,symbol,time,open,high,low,close,volume
82,AMZN,2019-06-13 10:52:00-04:00,1872.68,1872.68,1871.5,1872.1769,6913
83,AMZN,2019-06-13 10:53:00-04:00,1872.1769,1873.47,1872.1769,1872.98,11701
84,AMZN,2019-06-13 10:54:00-04:00,1872.8849,1874.6,1872.8849,1874.6,6798
85,AMZN,2019-06-13 10:55:00-04:00,1874.3986,1874.7,1874.0797,1874.23,10913
86,AMZN,2019-06-13 10:56:00-04:00,1874.23,1874.51,1873.04,1873.04,6196
87,AMZN,2019-06-13 10:57:00-04:00,1873.04,1873.85,1872.135,1872.135,7438
88,AMZN,2019-06-13 10:58:00-04:00,1872.4354,1872.9788,1872.09,1872.24,5547
89,AMZN,2019-06-13 10:59:00-04:00,1872.24,1872.24,1870.5,1870.84,11283
90,AMZN,2019-06-13 11:00:00-04:00,1870.84,1872.5035,1870.84,1872.455,5619
91,AMZN,2019-06-13 11:01:00-04:00,1872.455,1873.05,1871.79,1872.675,4924
92,AMZN,2019-06-13 11:02:00-04:00,1872.675,1874.08,1872.53,1873.7194,5948
93,AMZN,2019-06-13 11:03:00-04:00,1873.7194,1873.82,1872.75,1872.8927,4910
94,AMZN,2019-06-13 11:04:00-04:00,1872.8927,1873.2642,1872.77,1872.924,2303
95,AMZN,2019-06-13 11:05:00-04:00,1872.924,1872.924,1870.2,1870.97,11790
96,AMZN,2019-06-13 11:06:00-04:00,1870.97,1870.97,1868.28,1868.36,25431
97,AMZN,2019-06-13 11:07:00-04:00,1868.36,1870.0,1868.36,1869.64,7498
98,AMZN,2019-06-13 11:08:00-04:00,1869.64,1869.64,1868.51,1868.5111,19547
99,AMZN,2019-06-13 11:09:00-04:00,1868.5111,1869.0802,1868.12,1868.443,8813
100,AMZN,2019-06-13 11:10:00-04:00,1868.443,1869.5775,1868.443,1869.5177,4962
101,AMZN,2019-06-13 11:11:00-04:00,1869.5177,1870.3165,1868.8214,1870.3165,6471
102,AMZN,2019-06-13 11:12:00-04:00,1870.3165,1871.0,1870.23,1870.4094,7840
103,AMZN,2019-06-13 11:13:00-04:00,1870.4094,1871.0594,1869.91,1870.5,5970
104,AMZN,2019-06-13 11:14:00-04:00,1870.5,1871.26,1869.51,1870.79,9315
105,AMZN,2019-06-13 11:15:00-04:00,1870.79,1870.99,1868.36,1868.36,12192
106,AMZN,2019-06-13 11:16:00-04:00,1868.36,1868.3676,1867.27,1868.151,11886
107,AMZN,2019-06-13 11:17:00-04:00,1868.151,1868.1732,1866.65,1866.9229,11013
108,AMZN,2019-06-13 11:18:00-04:00,1866.9229,1867.018,1866.03,1866.8613,12969
109,AMZN,2019-06-13 11:19:00-04:00,1867.0258,1868.365,1866.71,1868.26,4734
110,AMZN,2019-06-13 11:20:00-04:00,1868.26,1869.775,1868.26,1869.5282,12282
111,AMZN,2019-06-13 11:21:00-04:00,1869.5282,1870.17,1869.4133,1869.54,7291
112,AMZN,2019-06-13 11:22:00-04:00,1869.54,1870.5,1868.92,1869.8516,6943
113,AMZN,2019-06-13 11:23:00-04:00,1869.8516,1869.8516,1868.29,1868.59,3813
114,AMZN,2019-06-13 11:24:00-04:00,1868.59,1868.742,1868.42,1868.742,2473
115,AMZN,2019-06-13 11:25:00-04:00,1868.742,1869.73,1868.742,1869.73,1609
116,AMZN,2019-06-13 11:26:00-04:00,1869.73,1869.9482,1869.19,1869.4531,5558
117,AMZN,2019-06-13 11:27:00-04:00,1869.4531,1870.69,1869.25,1870.455,4340
118,AMZN,2019-06-13 11:28:00-04:00,1870.455,1870.81,1870.0253,1870.1221,5900
119,AMZN,2019-06-13 11:29:00-04:00,1870.1221,1870.97,1870.1221,1870.3466,4476
120,AMZN,2019-06-13 11:30:00-04:00,1870.3466,1871.88,1870.3466,1871.88,6913
121,AMZN,2019-06-13 11:31:00-04:00,1871.88,1872.3649,1871.1844,1871.1844,4792
122,AMZN,2019-06-13 11:32:00-04:00,1871.1844,1871.52,1871.1195,1871.52,3455
123,AMZN,2019-06-13 11:33:00-04:00,1871.52,1872.36,1871.52,1871.79,4819
124,AMZN,2019-06-13 11:34:00-04:00,1871.62,1871.62,1871.0,1871.0763,5830
125,AMZN,2019-06-13 11:35:00-04:00,1871.0763,1871.0763,1869.575,1869.9504,10035
126,AMZN,2019-06-13 11:36:00-04:00,1869.9504,1870.52,1869.34,1870.52,2378
127,AMZN,2019-06-13 11:37:00-04:00,1870.52,1871.7,1870.46,1871.47,7425
128,AMZN,2019-06-13 11:38:00-04:00,1871.47,1872.148,1870.747,1872.0442,4838
129,AMZN,2019-06-13 11:39:00-04:00,1872.06,1872.35,1871.7,1872.01,5781
130,AMZN,2019-06-13 11:40:00-04:00,1872.01,1872.85,1871.73,1872.73,6120
131,AMZN,2019-06-13 11:41:00-04:00,1872.73,1873.1771,1872.5,1872.65,4027
132,AMZN,2019-06-13 11:42:00-04:00,1872.65,1873.28,1872.59,1873.005,6451
133,AMZN,2019-06-13 11:43:00-04:00,1873.005,1873.174,1872.6747,1872.6747,3148
134,AMZN,2019-06-13 11:44:00-04:00,1872.95,1872.955,1871.83,1871.83,6479
135,AMZN,2019-06-13 11:45:00-04:00,1871.83,1872.0842,1871.5911,1871.9194,5324
136,AMZN,2019-06-13 11:46:00-04:00,1871.9194,1871.9194,1871.036,1871.036,2853
137,AMZN,2019-06-13 11:47:00-04:00,1871.036,1871.96,1871.036,1871.3,1842
138,AMZN,2019-06-13 11:48:00-04:00,1871.3,1872.53,1871.3,1872.2085,4179
139,AMZN,2019-06-13 11:49:00-04:00,1872.7727,1873.3,1872.5541,1873.25,5997
140,AMZN,2019-06-13 11:50:00-04:00,1873.25,1873.2599,1872.99,1873.1,3318
141,AMZN,2019-06-13 11:51:00-04:00,1873.1,1873.605,1873.1,1873.2867,7386
142,AMZN,2019-06-13 11:52:00-04:00,1873.2867,1873.89,1873.2867,1873.556,5594
143,AMZN,2019-06-13 11:53:00-04:00,1873.575,1873.93,1873.0,1873.89,5248
144,AMZN,2019-06-13 11:54:00-04:00,1873.89,1873.89,1873.13,1873.2938,3703
145,AMZN,2019-06-13 11:55:00-04:00,1873.2938,1873.43,1872.71,1872.71,3499
146,AMZN,2019-06-13 11:56:00-04:00,1872.71,1873.0,1872.0,1872.0,2398
147,AMZN,2019-06-13 11:57:00-04:00,1872.0,1872.8763,1872.0,1872.6125,6697
148,AMZN,2019-06-13 11:58:00-04:00,1872.6125,1873.09,1872.419,1873.09,3830
149,AMZN,2019-06-13 11:59:00-04:00,1873.09,1873.55,1872.9965,1873.3376,2955
150,AMZN,2019-06-13 12:00:00-04:00,1873.3376,1873.625,1873.0,1873.0,3081
151,AMZN,2019-06-13 12:01:00-04:00,1873.0,1873.0,1872.6,1872.61,2023
152,AMZN,2019-06-13 12:02:00-04:00,1872.61,1872.77,1872.07,1872.25,1983
153,AMZN,2019-06-13 12:03:00-04:00,1872.25,1872.415,1872.07,1872.1787,1466
154,AMZN,2019-06-13 12:04:00-04:00,1872.1787,1873.44,1872.1787,1873.32,4130
155,AMZN,2019-06-13 12:05:00-04:00,1873.2535,1874.53,1873.2535,1874.2,9340
156,AMZN,2019-06-13 12:06:00-04:00,1874.2,1875.3,1874.2,1875.3,7397
157,AMZN,2019-06-13 12:07:00-04:00,1875.3,1875.42,1875.015,1875.015,4174
158,AMZN,2019-06-13 12:08:00-04:00,1875.015,1875.3,1874.7,1874.7,4184
159,AMZN,2019-06-13 12:09:00-04:00,1874.7,1874.96,1874.4763,1874.4763,5687
160,AMZN,2019-06-13 12:10:00-04:00,1874.4763,1874.4763,1873.76,1874.0,2424
161,AMZN,2019-06-13 12:11:00-04:00,1874.0,1874.5,1874.0,1874.3,2424
162,AMZN,2019-06-13 12:12:00-04:00,1874.2855,1874.7085,1874.2855,1874.4922,2076
163,AMZN,2019-06-13 12:13:00-04:00,1874.4922,1874.6804,1874.39,1874.46,1902
164,AMZN,2019-06-13 12:14:00-04:00,1874.46,1874.46,1873.49,1873.685,2725
165,AMZN,2019-06-13 12:15:00-04:00,1873.685,1874.45,1873.64,1873.82,4914
166,AMZN,2019-06-13 12:16:00-04:00,1873.82,1874.36,1873.37,1873.37,3335
167,AMZN,2019-06-13 12:17:00-04:00,1873.37,1873.37,1872.9,1873.263,4141
168,AMZN,2019-06-13 12:18:00-04:00,1873.263,1873.263,1872.66,1872.8809,4028
169,AMZN,2019-06-13 12:19:00-04:00,1872.8809,1873.0,1872.3,1872.5289,3174
170,AMZN,2019-06-13 12:20:00-04:00,1872.5289,1873.0,1872.5289,1872.7026,2903
171,AMZN,2019-06-13 12:21:00-04:00,1872.7026,1872.7026,1870.99,1871.13,7628
172,AMZN,2019-06-13 12:22:00-04:00,1871.13,1872.0593,1871.13,1872.0593,3279
173,AMZN,2019-06-13 12:23:00-04:00,1872.0593,1872.0593,1871.42,1871.6686,4203
174,AMZN,2019-06-13 12:24:00-04:00,1871.7228,1872.2,1871.7228,1871.87,4600
175,AMZN,2019-06-13 12:25:00-04:00,1871.87,1872.645,1871.8545,1872.61,2551
176,AMZN,2019-06-13 12:26:00-04:00,1872.61,1872.61,1871.82,1871.92,2324
177,AMZN,2019-06-13 12:27:00-04:00,1871.92,1872.07,1871.4,1871.4,4152
178,AMZN,2019-06-13 12:28:00-04:00,1871.4,1871.4,1869.9904,1869.9904,7698
179,AMZN,2019-06-13 12:29:00-04:00,1869.9904,1870.48,1869.9904,1870.2,1948
180,AMZN,2019-06-13 12:30:00-04:00,1870.2,1870.5,1869.71,1870.41,4853
181,AMZN,2019-06-13 12:31:00-04:00,1870.41,1870.7141,1870.2433,1870.3864,2845
182,AMZN,2019-06-13 12:32:00-04:00,1870.3864,1871.0,1870.3864,1870.7891,4244
183,AMZN,2019-06-13 12:33:00-04:00,1870.7891,1870.7891,1870.0,1870.0,1979
184,AMZN,2019-06-13 12:34:00-04:00,1870.0,1870.0625,1869.59,1869.7543,8819
185,AMZN,2019-06-13 12:35:00-04:00,1869.7543,1870.22,1869.59,1869.68,3029
186,AMZN,2019-06-13 12:36:00-04:00,1869.68,1870.0,1869.5,1870.0,2562
187,AMZN,2019-06-13 12:37:00-04:00,1870.0,1870.409,1870.0,1870.325,918
188,AMZN,2019-06-13 12:38:00-04:00,1870.3643,1870.942,1870.3643,1870.8865,4572
189,AMZN,2019-06-13 12:39:00-04:00,1870.8865,1870.8865,1870.4714,1870.4714,2191
190,AMZN,2019-06-13 12:40:00-04:00,1870.4714,1870.5999,1869.556,1870.315,5697
191,AMZN,2019-06-13 12:41:00-04:00,1870.06,1870.39,1870.06,1870.384,3069
192,AMZN,2019-06-13 12:42:00-04:00,1870.384,1870.92,1870.3225,1870.795,4442
193,AMZN,2019-06-13 12:43:00-04:00,1870.795,1871.28,1870.4384,1870.83,5619
194,AMZN,2019-06-13 12:44:00-04:00,1870.83,1871.8,1870.83,1871.25,4591
195,AMZN,2019-06-13 12:45:00-04:00,1871.25,1872.0,1871.23,1872.0,6396
196,AMZN,2019-06-13 12:46:00-04:00,1872.0,1872.79,1871.3385,1871.3385,8616
197,AMZN,2019-06-13 12:47:00-04:00,1871.3385,1871.8269,1871.0,1871.61,3314
198,AMZN,2019-06-13 12:48:00-04:00,1871.6573,1872.0331,1871.46,1872.0331,2938
199,AMZN,2019-06-13 12:49:00-04:00,1871.73,1871.73,1871.07,1871.07,1840
200,AMZN,2019-06-13 12:50:00-04:00,1871.07,1871.3359,1870.88,1871.3359,2394
201,AMZN,2019-06-13 12:51:00-04:00,1871.3359,1871.97,1871.24,1871.97,949
202,AMZN,2019-06-13 12:52:00-04:00,1871.97,1872.61,1871.79,1871.925,3106
203,AMZN,2019-06-13 12:53:00-04:00,1871.925,1871.925,1871.435,1871.45,2382
204,AMZN,2019-06-13 12:54:00-04:00,1871.7318,1871.84,1871.36,1871.49,4116
205,AMZN,2019-06-13 12:55:00-04:00,1871.49,1871.84,1871.47,1871.8236,2949
206,AMZN,2019-06-13 12:56:00-04:00,1871.8236,1871.8236,1871.2021,1871.2021,2272
207,AMZN,2019-06-13 12:57:00-04:00,1871.2021,1871.34,1871.2021,1871.25,1808
208,AMZN,2019-06-13 12:58:00-04:00,1871.26,1871.26,1871.16,1871.16,991
209,AMZN,2019-06-13 12:59:00-04:00,1871.16,1874.38,1871.091,1873.47,24941
210,AMZN,2019-06-13 13:00:00-04:00,1873.47,1874.19,1872.84,1872.84,8167
211,AMZN,2019-06-13 13:01:00-04:00,1873.0553,1873.68,1873.0553,1873.68,3222
212,AMZN,2019-06-13 13:02:00-04:00,1873.68,1874.0765,1873.5808,1873.5808,3264
213,AMZN,2019-06-13 13:03:00-04:00,1873.5808,1875.09,1873.5808,1874.59,12644
214,AMZN,2019-06-13 13:04:00-04:00,1874.7161,1874.7161,1873.873,1873.873,3204
215,AMZN,2019-06-13 13:05:00-04:00,1873.873,1874.42,1873.5,1874.01,5149
216,AMZN,2019-06-13 13:06:00-04:00,1874.01,1874.01,1872.4185,1872.4185,4380
217,AMZN,2019-06-13 13:07:00-04:00,1872.4185,1873.09,1872.4185,1872.88,1182
218,AMZN,2019-06-13 13:08:00-04:00,1872.88,1873.204,1872.77,1872.9,3540
219,AMZN,2019-06-13 13:09:00-04:00,1872.9,1873.5,1872.9,1873.33,1873
220,AMZN,2019-06-13 13:10:00-04:00,1873.33,1873.75,1873.33,1873.5887,1180
221,AMZN,2019-06-13 13:11:00-04:00,1873.5887,1873.79,1873.4608,1873.51,3081
222,AMZN,2019-06-13 13:12:00-04:00,1873.51,1873.99,1872.9291,1873.2,2554
223,AMZN,2019-06-13 13:13:00-04:00,1873.2,1873.2,1872.52,1872.664,1926
224,AMZN,2019-06-13 13:14:00-04:00,1872.664,1872.664,1872.06,1872.4185,2807
225,AMZN,2019-06-13 13:15:00-04:00,1872.4185,1872.4185,1872.16,1872.16,989
226,AMZN,2019-06-13 13:16:00-04:00,1872.16,1872.8419,1872.16,1872.4,1691
227,AMZN,2019-06-13 13:17:00-04:00,1872.4,1872.8,1872.4,1872.568,2472
228,AMZN,2019-06-13 13:18:00-04:00,1872.568,1872.9,1872.568,1872.9,1238
229,AMZN,2019-06-13 13:19:00-04:00,1872.9,1873.1418,1872.8867,1873.0411,1432
230,AMZN,2019-06-13 13:20:00-04:00,1873.0411,1873.12,1872.59,1872.63,3034
231,AMZN,2019-06-13 13:21:00-04:00,1872.63,1873.505,1872.63,1873.505,1886
232,AMZN,2019-06-13 13:22:00-04:00,1873.505,1873.62,1873.505,1873.62,776
233,AMZN,2019-06-13 13:23:00-04:00,1873.62,1873.62,1873.13,1873.13,1578
234,AMZN,2019-06-13 13:24:00-04:00,1873.13,1873.5626,1873.13,1873.5626,762
235,AMZN,2019-06-13 13:25:00-04:00,1873.5626,1873.5626,1873.17,1873.17,1694
236,AMZN,2019-06-13 13:26:00-04:00,1873.17,1873.17,1872.96,1872.96,422
237,AMZN,2019-06-13 13:27:00-04:00,1872.96,1873.8,1872.96,1873.7529,1008
238,AMZN,2019-06-13 13:28:00-04:00,1873.7529,1873.9448,1873.39,1873.41,1950
239,AMZN,2019-06-13 13:29:00-04:00,1873.41,1873.8676,1873.41,1873.41,1587
240,AMZN,2019-06-13 13:30:00-04:00,1873.41,1874.78,1873.41,1874.51,6804
241,AMZN,2019-06-13 13:31:00-04:00,1874.51,1875.0,1874.02,1874.2682,3889
242,AMZN,2019-06-13 13:32:00-04:00,1874.2682,1874.2682,1873.9204,1873.9204,1471
243,AMZN,2019-06-13 13:33:00-04:00,1873.9204,1873.9204,1873.42,1873.5101,2358
244,AMZN,2019-06-13 13:34:00-04:00,1873.5101,1873.5101,1873.3014,1873.3014,2273
245,AMZN,2019-06-13 13:35:00-04:00,1873.3014,1873.6353,1873.0,1873.6353,3210
246,AMZN,2019-06-13 13:36:00-04:00,1873.6353,1873.735,1873.57,1873.57,797
247,AMZN,2019-06-13 13:37:00-04:00,1873.57,1874.06,1873.55,1873.55,4797
248,AMZN,2019-06-13 13:38:00-04:00,1873.55,1873.55,1872.95,1873.0995,4677
249,AMZN,2019-06-13 13:39:00-04:00,1873.0995,1873.6525,1873.0995,1873.6525,2910
250,AMZN,2019-06-13 13:40:00-04:00,1873.6525,1873.6525,1873.2977,1873.2977,924
251,AMZN,2019-06-13 13:41:00-04:00,1873.2977,1873.2977,1872.95,1872.95,868
252,AMZN,2019-06-13 13:42:00-04:00,1872.95,1872.95,1872.1521,1872.1521,5048
253,AMZN,2019-06-13 13:43:00-04:00,1872.1521,1872.4344,1872.1521,1872.39,1208
254,AMZN,2019-06-13 13:44:00-04:00,1872.39,1872.61,1872.25,1872.2966,1631
255,AMZN,2019-06-13 13:45:00-04:00,1872.2966,1872.33,1871.82,1871.82,4382
256,AMZN,2019-06-13 13:46:00-04:00,1871.82,1871.9205,1871.64,1871.9205,2567
257,AMZN,2019-06-13 13:47:00-04:00,1871.9205,1872.74,1871.735,1872.01,4224
258,AMZN,2019-06-13 13:48:00-04:00,1872.01,1872.01,1870.25,1870.55,6984
259,AMZN,2019-06-13 13:49:00-04:00,1870.55,1871.0,1870.55,1871.0,1946
260,AMZN,2019-06-13 13:50:00-04:00,1871.0,1871.99,1871.0,1871.3845,6351
261,AMZN,2019-06-13 13:51:00-04:00,1871.3845,1871.3845,1871.3845,1871.3845,339
262,AMZN,2019-06-13 13:52:00-04:00,1871.3845,1871.8243,1871.3845,1871.5,962
263,AMZN,2019-06-13 13:53:00-04:00,1871.5,1872.115,1871.5,1871.88,5258
264,AMZN,2019-06-13 13:54:00-04:00,1871.88,1872.19,1871.88,1872.19,1013
265,AMZN,2019-06-13 13:55:00-04:00,1872.19,1872.555,1871.94,1872.11,2628
266,AMZN,2019-06-13 13:56:00-04:00,1872.11,1872.66,1872.11,1872.59,639
267,AMZN,2019-06-13 13:57:00-04:00,1872.59,1873.62,1872.59,1873.2,5987
268,AMZN,2019-06-13 13:58:00-04:00,1873.2,1873.2,1872.7,1873.0026,1928
269,AMZN,2019-06-13 13:59:00-04:00,1873.0026,1873.285,1872.75,1872.87,2209
270,AMZN,2019-06-13 14:00:00-04:00,1872.87,1872.87,1872.54,1872.7095,772
271,AMZN,2019-06-13 14:01:00-04:00,1872.7095,1873.31,1872.7095,1872.96,768
272,AMZN,2019-06-13 14:02:00-04:00,1872.96,1873.38,1872.96,1873.17,1788
273,AMZN,2019-06-13 14:03:00-04:00,1873.17,1873.2137,1872.86,1873.2137,1427
274,AMZN,2019-06-13 14:04:00-04:00,1873.2137,1873.2137,1872.7904,1872.7904,537
275,AMZN,2019-06-13 14:05:00-04:00,1873.265,1873.265,1872.88,1872.98,1950
276,AMZN,2019-06-13 14:06:00-04:00,1872.98,1872.98,1872.6,1872.8264,1081
277,AMZN,2019-06-13 14:07:00-04:00,1872.8264,1872.8264,1871.905,1872.09,1770
278,AMZN,2019-06-13 14:08:00-04:00,1872.09,1872.49,1871.8827,1872.49,1853
279,AMZN,2019-06-13 14:09:00-04:00,1872.49,1872.58,1871.76,1871.86,4361
280,AMZN,2019-06-13 14:10:00-04:00,1871.86,1872.2899,1871.86,1872.08,1442
281,AMZN,2019-06-13 14:11:00-04:00,1872.08,1872.3512,1872.08,1872.3512,1700
282,AMZN,2019-06-13 14:12:00-04:00,1872.3512,1873.185,1872.3512,1872.9025,6061
283,AMZN,2019-06-13 14:13:00-04:00,1872.9025,1873.2,1872.83,1872.98,1633
284,AMZN,2019-06-13 14:14:00-04:00,1872.98,1873.53,1872.74,1873.31,2782
285,AMZN,2019-06-13 14:15:00-04:00,1873.31,1873.65,1873.04,1873.5461,4582
286,AMZN,2019-06-13 14:16:00-04:00,1873.5461,1873.62,1872.73,1872.73,2780
287,AMZN,2019-06-13 14:17:00-04:00,1872.73,1872.81,1869.62,1869.9777,14265
288,AMZN,2019-06-13 14:18:00-04:00,1869.9777,1870.05,1868.77,1868.95,8263
