,symbol,time,open,high,low,close,volume
34,FB,2019-06-14 10:04:00-04:00,180.87,181.01,180.74,180.895,49101
35,FB,2019-06-14 10:05:00-04:00,180.895,180.98,180.75,180.96,37605
36,FB,2019-06-14 10:06:00-04:00,180.9699,181.0167,180.85,180.98,33116
37,FB,2019-06-14 10:07:00-04:00,180.9888,181.05,180.92,180.9377,74531
38,FB,2019-06-14 10:08:00-04:00,180.9377,180.97,180.75,180.8862,31883
39,FB,2019-06-14 10:09:00-04:00,180.8862,181.0361,180.74,181.005,41884
40,FB,2019-06-14 10:10:00-04:00,181.005,181.04,180.865,180.87,30550
41,FB,2019-06-14 10:11:00-04:00,180.87,181.03,180.83,180.9118,36534
42,FB,2019-06-14 10:12:00-04:00,180.9118,181.005,180.82,180.8599,34057
43,FB,2019-06-14 10:13:00-04:00,180.82,180.83,180.75,180.775,43375
44,FB,2019-06-14 10:14:00-04:00,180.7983,180.7983,180.45,180.735,81128
45,FB,2019-06-14 10:15:00-04:00,180.7142,180.715,180.22,180.44,87285
46,FB,2019-06-14 10:16:00-04:00,180.44,180.69,180.25,180.25,48429
47,FB,2019-06-14 10:17:00-04:00,180.25,180.44,180.11,180.43,47950
48,FB,2019-06-14 10:18:00-04:00,180.44,180.5443,180.31,180.32,29635
49,FB,2019-06-14 10:19:00-04:00,180.3,180.42,180.13,180.33,87415
50,FB,2019-06-14 10:20:00-04:00,180.3446,180.6,180.28,180.425,47994
51,FB,2019-06-14 10:21:00-04:00,180.45,180.68,180.348,180.5694,40529
52,FB,2019-06-14 10:22:00-04:00,180.5694,180.5906,180.45,180.48,35453
53,FB,2019-06-14 10:23:00-04:00,180.54,180.67,180.5,180.5,23659
54,FB,2019-06-14 10:24:00-04:00,180.51,180.58,180.26,180.3,36337
55,FB,2019-06-14 10:25:00-04:00,180.3,180.46,180.2571,180.35,19169
56,FB,2019-06-14 10:26:00-04:00,180.35,180.35,180.11,180.16,78569
57,FB,2019-06-14 10:27:00-04:00,180.16,180.39,180.14,180.337,40248
58,FB,2019-06-14 10:28:00-04:00,180.34,180.54,180.34,180.43,34727
59,FB,2019-06-14 10:29:00-04:00,180.43,180.5,180.38,180.39,19998
60,FB,2019-06-14 10:30:00-04:00,180.43,180.69,180.42,180.45,39347
61,FB,2019-06-14 10:31:00-04:00,180.45,180.5,180.18,180.21,38396
62,FB,2019-06-14 10:32:00-04:00,180.2168,180.4,180.15,180.355,47003
63,FB,2019-06-14 10:33:00-04:00,180.355,180.575,180.26,180.3074,39414
64,FB,2019-06-14 10:34:00-04:00,180.285,180.72,180.19,180.5,112383
65,FB,2019-06-14 10:35:00-04:00,180.5,180.54,180.36,180.41,24798
66,FB,2019-06-14 10:36:00-04:00,180.42,180.6082,180.38,180.6,16621
67,FB,2019-06-14 10:37:00-04:00,180.62,181.05,180.61,180.95,139453
68,FB,2019-06-14 10:38:00-04:00,180.95,181.04,180.5748,180.64,48965
69,FB,2019-06-14 10:39:00-04:00,180.65,181.1,180.63,180.84,146064
70,FB,2019-06-14 10:40:00-04:00,180.85,181.04,180.72,180.94,39753
71,FB,2019-06-14 10:41:00-04:00,180.9324,181.01,180.8625,180.99,36146
72,FB,2019-06-14 10:42:00-04:00,181.0,181.07,180.76,180.98,45331
73,FB,2019-06-14 10:43:00-04:00,180.98,181.11,180.9371,181.025,52753
74,FB,2019-06-14 10:44:00-04:00,181.05,181.06,180.91,180.955,18124
75,FB,2019-06-14 10:45:00-04:00,180.97,181.005,180.71,180.7115,25162
76,FB,2019-06-14 10:46:00-04:00,180.7115,180.8373,180.64,180.73,20096
77,FB,2019-06-14 10:47:00-04:00,180.73,180.869,180.73,180.819,20048
78,FB,2019-06-14 10:48:00-04:00,180.82,181.0399,180.82,181.02,55754
79,FB,2019-06-14 10:49:00-04:00,181.02,181.26,180.97,181.26,70467
80,FB,2019-06-14 10:50:00-04:00,181.26,181.39,181.24,181.3,57478
81,FB,2019-06-14 10:51:00-04:00,181.3,181.4,181.14,181.2,47059
82,FB,2019-06-14 10:52:00-04:00,181.18,181.31,181.07,181.25,25867
83,FB,2019-06-14 10:53:00-04:00,181.21,181.4,181.2063,181.3531,47317
84,FB,2019-06-14 10:54:00-04:00,181.3531,181.5,181.21,181.45,53687
85,FB,2019-06-14 10:55:00-04:00,181.45,181.5662,181.32,181.44,72913
86,FB,2019-06-14 10:56:00-04:00,181.44,181.64,181.44,181.59,43381
87,FB,2019-06-14 10:57:00-04:00,181.59,181.65,181.06,181.074,53179
88,FB,2019-06-14 10:58:00-04:00,181.07,181.07,180.85,180.93,62960
89,FB,2019-06-14 10:59:00-04:00,180.93,181.16,180.93,180.9707,43647
90,FB,2019-06-14 11:00:00-04:00,180.9707,181.1,180.8,180.9331,47466
91,FB,2019-06-14 11:01:00-04:00,180.91,181.08,180.86,180.9859,31564
92,FB,2019-06-14 11:02:00-04:00,180.97,181.01,180.89,180.9769,17686
93,FB,2019-06-14 11:03:00-04:00,180.9769,181.18,180.95,181.1789,19768
94,FB,2019-06-14 11:04:00-04:00,181.1789,181.2,181.02,181.07,29241
95,FB,2019-06-14 11:05:00-04:00,181.07,181.175,180.91,181.175,26549
96,FB,2019-06-14 11:06:00-04:00,181.175,181.21,181.05,181.1875,21417
97,FB,2019-06-14 11:07:00-04:00,181.2199,181.2199,181.05,181.105,27256
98,FB,2019-06-14 11:08:00-04:00,181.105,181.25,181.0,181.19,30333
99,FB,2019-06-14 11:09:00-04:00,181.19,181.37,181.13,181.251,28240
100,FB,2019-06-14 11:10:00-04:00,181.251,181.32,181.2112,181.3,16849
101,FB,2019-06-14 11:11:00-04:00,181.3,181.3195,181.1,181.23,27277
102,FB,2019-06-14 11:12:00-04:00,181.2404,181.2404,180.92,181.05,34111
103,FB,2019-06-14 11:13:00-04:00,181.05,181.09,180.79,180.82,37410
104,FB,2019-06-14 11:14:00-04:00,180.82,180.82,180.5,180.56,70089
105,FB,2019-06-14 11:15:00-04:00,180.56,180.67,180.4,180.56,57769
106,FB,2019-06-14 11:16:00-04:00,180.56,180.92,180.5412,180.79,52135
107,FB,2019-06-14 11:17:00-04:00,180.79,180.85,180.66,180.72,48723
108,FB,2019-06-14 11:18:00-04:00,180.745,180.79,180.66,180.7795,12624
109,FB,2019-06-14 11:19:00-04:00,180.7795,181.03,180.7795,181.03,34156
110,FB,2019-06-14 11:20:00-04:00,181.03,181.2,181.01,181.095,21715
111,FB,2019-06-14 11:21:00-04:00,181.095,181.1189,180.88,180.96,21125
112,FB,2019-06-14 11:22:00-04:00,180.96,181.02,180.8304,180.9927,13789
113,FB,2019-06-14 11:23:00-04:00,180.9927,181.06,180.72,180.72,16991
114,FB,2019-06-14 11:24:00-04:00,180.72,180.91,180.72,180.88,15682
115,FB,2019-06-14 11:25:00-04:00,180.88,180.96,180.76,180.85,15463
116,FB,2019-06-14 11:26:00-04:00,180.834,180.89,180.76,180.81,20603
117,FB,2019-06-14 11:27:00-04:00,180.83,180.83,180.65,180.6671,21835
118,FB,2019-06-14 11:28:00-04:00,180.68,180.73,180.64,180.71,15606
119,FB,2019-06-14 11:29:00-04:00,180.71,180.96,180.65,180.96,25810
120,FB,2019-06-14 11:30:00-04:00,180.946,180.98,180.6458,180.6539,22568
121,FB,2019-06-14 11:31:00-04:00,180.67,181.1,180.64,181.0217,27226
122,FB,2019-06-14 11:32:00-04:00,180.99,181.045,180.9191,180.93,12832
123,FB,2019-06-14 11:33:00-04:00,180.93,181.08,180.9,181.015,19162
124,FB,2019-06-14 11:34:00-04:00,181.0,181.12,180.95,180.98,23275
125,FB,2019-06-14 11:35:00-04:00,180.98,180.98,180.72,180.73,16844
126,FB,2019-06-14 11:36:00-04:00,180.73,180.81,180.73,180.75,13628
127,FB,2019-06-14 11:37:00-04:00,180.75,180.88,180.69,180.87,12596
128,FB,2019-06-14 11:38:00-04:00,180.87,180.8895,180.7,180.73,15363
129,FB,2019-06-14 11:39:00-04:00,180.73,181.15,180.73,181.13,15460
130,FB,2019-06-14 11:40:00-04:00,181.125,181.1475,181.0,181.09,15374
131,FB,2019-06-14 11:41:00-04:00,181.09,181.09,180.9,180.9,15943
132,FB,2019-06-14 11:42:00-04:00,180.9,181.03,180.88,181.0038,22352
133,FB,2019-06-14 11:43:00-04:00,181.0,181.17,180.98,181.14,15618
134,FB,2019-06-14 11:44:00-04:00,181.135,181.135,181.0,181.08,24011
135,FB,2019-06-14 11:45:00-04:00,181.07,181.2384,181.02,181.21,24435
136,FB,2019-06-14 11:46:00-04:00,181.215,181.26,181.12,181.17,20021
137,FB,2019-06-14 11:47:00-04:00,181.17,181.21,181.08,181.195,9236
138,FB,2019-06-14 11:48:00-04:00,181.195,181.35,181.1942,181.335,14857
139,FB,2019-06-14 11:49:00-04:00,181.335,181.37,181.22,181.27,33603
140,FB,2019-06-14 11:50:00-04:00,181.27,181.39,181.265,181.3797,12399
141,FB,2019-06-14 11:51:00-04:00,181.3797,181.3797,181.25,181.3,21417
142,FB,2019-06-14 11:52:00-04:00,181.3,181.32,181.2351,181.28,22890
143,FB,2019-06-14 11:53:00-04:00,181.28,181.31,181.09,181.1908,59104
144,FB,2019-06-14 11:54:00-04:00,181.18,181.195,181.04,181.0703,12289
145,FB,2019-06-14 11:55:00-04:00,181.0703,181.08,180.93,180.96,16768
146,FB,2019-06-14 11:56:00-04:00,180.96,181.03,180.895,180.895,19778
147,FB,2019-06-14 11:57:00-04:00,180.895,180.97,180.67,180.7,47976
148,FB,2019-06-14 11:58:00-04:00,180.7,180.7,180.47,180.6254,56527
149,FB,2019-06-14 11:59:00-04:00,180.6254,180.6999,180.55,180.66,17033
150,FB,2019-06-14 12:00:00-04:00,180.6464,180.6464,180.47,180.5938,27682
151,FB,2019-06-14 12:01:00-04:00,180.5938,180.61,180.36,180.44,36371
152,FB,2019-06-14 12:02:00-04:00,180.44,180.5,180.4236,180.4407,11332
153,FB,2019-06-14 12:03:00-04:00,180.4407,180.45,180.1416,180.235,70678
154,FB,2019-06-14 12:04:00-04:00,180.235,180.25,180.16,180.1701,22772
155,FB,2019-06-14 12:05:00-04:00,180.1601,180.32,180.15,180.2045,19057
156,FB,2019-06-14 12:06:00-04:00,180.2045,180.3918,180.198,180.39,22178
157,FB,2019-06-14 12:07:00-04:00,180.38,180.38,180.2868,180.35,19126
158,FB,2019-06-14 12:08:00-04:00,180.35,180.4,180.29,180.395,11987
159,FB,2019-06-14 12:09:00-04:00,180.405,180.43,180.4,180.425,6632
160,FB,2019-06-14 12:10:00-04:00,180.42,180.6,180.41,180.52,23784
161,FB,2019-06-14 12:11:00-04:00,180.52,180.7,180.52,180.65,22122
162,FB,2019-06-14 12:12:00-04:00,180.64,180.64,180.5368,180.56,8796
163,FB,2019-06-14 12:13:00-04:00,180.57,180.61,180.55,180.565,9967
164,FB,2019-06-14 12:14:00-04:00,180.565,180.565,180.41,180.48,16369
165,FB,2019-06-14 12:15:00-04:00,180.48,180.6132,180.4,180.49,29382
166,FB,2019-06-14 12:16:00-04:00,180.49,180.67,180.49,180.63,14449
167,FB,2019-06-14 12:17:00-04:00,180.63,180.655,180.55,180.575,13884
168,FB,2019-06-14 12:18:00-04:00,180.575,180.575,180.49,180.57,7553
169,FB,2019-06-14 12:19:00-04:00,180.57,180.66,180.57,180.59,8857
170,FB,2019-06-14 12:20:00-04:00,180.59,180.59,180.54,180.59,5827
171,FB,2019-06-14 12:21:00-04:00,180.59,180.665,180.58,180.6398,7752
172,FB,2019-06-14 12:22:00-04:00,180.6398,180.77,180.53,180.63,28644
173,FB,2019-06-14 12:23:00-04:00,180.64,180.74,180.63,180.733,22425
174,FB,2019-06-14 12:24:00-04:00,180.7733,181.0,180.77,181.0,37348
175,FB,2019-06-14 12:25:00-04:00,181.0,181.0,180.84,180.84,17686
176,FB,2019-06-14 12:26:00-04:00,180.84,180.97,180.84,180.95,15240
177,FB,2019-06-14 12:27:00-04:00,180.95,180.98,180.88,180.94,12524
178,FB,2019-06-14 12:28:00-04:00,180.94,180.97,180.89,180.93,11356
179,FB,2019-06-14 12:29:00-04:00,180.92,180.92,180.75,180.76,18284
180,FB,2019-06-14 12:30:00-04:00,180.76,180.86,180.7361,180.8412,6530
181,FB,2019-06-14 12:31:00-04:00,180.8412,180.85,180.6256,180.6256,16474
182,FB,2019-06-14 12:32:00-04:00,180.6256,180.69,180.61,180.66,9421
183,FB,2019-06-14 12:33:00-04:00,180.6584,180.79,180.6584,180.7805,6672
184,FB,2019-06-14 12:34:00-04:00,180.7805,180.79,180.695,180.77,25710
185,FB,2019-06-14 12:35:00-04:00,180.77,180.77,180.66,180.6755,4337
186,FB,2019-06-14 12:36:00-04:00,180.64,180.65,180.53,180.56,14078
187,FB,2019-06-14 12:37:00-04:00,180.58,180.65,180.52,180.55,11643
188,FB,2019-06-14 12:38:00-04:00,180.55,180.5946,180.51,180.58,7518
189,FB,2019-06-14 12:39:00-04:00,180.56,180.59,180.52,180.58,3979
190,FB,2019-06-14 12:40:00-04:00,180.58,180.58,180.54,180.5489,4569
191,FB,2019-06-14 12:41:00-04:00,180.56,180.64,180.56,180.6,9868
192,FB,2019-06-14 12:42:00-04:00,180.6,180.79,180.57,180.73,24528
193,FB,2019-06-14 12:43:00-04:00,180.74,180.855,180.74,180.84,8764
194,FB,2019-06-14 12:44:00-04:00,180.84,180.99,180.84,180.91,13414
195,FB,2019-06-14 12:45:00-04:00,180.91,180.97,180.8778,180.93,14662
196,FB,2019-06-14 12:46:00-04:00,180.93,180.95,180.87,180.87,10239
197,FB,2019-06-14 12:47:00-04:00,180.87,180.9,180.8,180.8061,9846
198,FB,2019-06-14 12:48:00-04:00,180.8,180.85,180.78,180.84,7713
199,FB,2019-06-14 12:49:00-04:00,180.84,180.84,180.7731,180.79,5317
200,FB,2019-06-14 12:50:00-04:00,180.79,180.92,180.7777,180.89,17841
201,FB,2019-06-14 12:51:00-04:00,180.87,180.87,180.7693,180.8,11263
202,FB,2019-06-14 12:52:00-04:00,180.8,180.82,180.67,180.69,14270
203,FB,2019-06-14 12:53:00-04:00,180.69,180.78,180.64,180.78,8670
204,FB,2019-06-14 12:54:00-04:00,180.78,180.81,180.75,180.78,7655
205,FB,2019-06-14 12:55:00-04:00,180.78,180.79,180.671,180.671,6427
206,FB,2019-06-14 12:56:00-04:00,180.671,180.75,180.64,180.75,4743
207,FB,2019-06-14 12:57:00-04:00,180.75,180.76,180.73,180.7453,5861
208,FB,2019-06-14 12:58:00-04:00,180.7453,180.7677,180.67,180.7677,8942
209,FB,2019-06-14 12:59:00-04:00,180.7677,180.89,180.75,180.89,9163
210,FB,2019-06-14 13:00:00-04:00,180.91,180.93,180.83,180.8383,11375
211,FB,2019-06-14 13:01:00-04:00,180.8347,180.84,180.73,180.7721,13345
212,FB,2019-06-14 13:02:00-04:00,180.78,180.7899,180.72,180.74,9770
213,FB,2019-06-14 13:03:00-04:00,180.74,180.74,180.6,180.61,9729
214,FB,2019-06-14 13:04:00-04:00,180.62,180.6599,180.59,180.59,13253
215,FB,2019-06-14 13:05:00-04:00,180.59,180.59,180.46,180.49,17224
216,FB,2019-06-14 13:06:00-04:00,180.5,180.58,180.4978,180.5726,10788
217,FB,2019-06-14 13:07:00-04:00,180.5726,180.5726,180.51,180.51,6324
218,FB,2019-06-14 13:08:00-04:00,180.54,180.5709,180.51,180.57,9897
219,FB,2019-06-14 13:09:00-04:00,180.57,180.585,180.51,180.52,10614
220,FB,2019-06-14 13:10:00-04:00,180.525,180.555,180.51,180.54,9079
221,FB,2019-06-14 13:11:00-04:00,180.54,180.54,180.5,180.51,11883
222,FB,2019-06-14 13:12:00-04:00,180.51,180.51,180.41,180.4377,15614
223,FB,2019-06-14 13:13:00-04:00,180.425,180.47,180.41,180.4334,17496
224,FB,2019-06-14 13:14:00-04:00,180.4334,180.56,180.4334,180.47,9384
225,FB,2019-06-14 13:15:00-04:00,180.47,180.49,180.42,180.43,5995
226,FB,2019-06-14 13:16:00-04:00,180.43,180.49,180.38,180.48,15584
227,FB,2019-06-14 13:17:00-04:00,180.48,180.48,180.39,180.39,15839
228,FB,2019-06-14 13:18:00-04:00,180.38,180.39,180.25,180.2608,15155
229,FB,2019-06-14 13:19:00-04:00,180.26,180.39,180.26,180.3865,14181
230,FB,2019-06-14 13:20:00-04:00,180.3915,180.44,180.355,180.44,10437
231,FB,2019-06-14 13:21:00-04:00,180.44,180.52,180.38,180.505,24611
232,FB,2019-06-14 13:22:00-04:00,180.505,180.57,180.429,180.44,14342
233,FB,2019-06-14 13:23:00-04:00,180.44,180.44,180.38,180.4,4496
234,FB,2019-06-14 13:24:00-04:00,180.4,180.52,180.4,180.485,10603
235,FB,2019-06-14 13:25:00-04:00,180.48,180.48,180.431,180.45,10039
236,FB,2019-06-14 13:26:00-04:00,180.45,180.47,180.42,180.45,14532
237,FB,2019-06-14 13:27:00-04:00,180.45,180.48,180.4454,180.4457,6150
238,FB,2019-06-14 13:28:00-04:00,180.4457,180.47,180.42,180.4572,10451
239,FB,2019-06-14 13:29:00-04:00,180.4572,180.465,180.43,180.45,8062
240,FB,2019-06-14 13:30:00-04:00,180.45,180.47,180.44,180.47,7380
241,FB,2019-06-14 13:31:00-04:00,180.47,180.47,180.39,180.43,8703
242,FB,2019-06-14 13:32:00-04:00,180.432,180.45,180.37,180.39,10418
243,FB,2019-06-14 13:33:00-04:00,180.39,180.46,180.36,180.43,13016
244,FB,2019-06-14 13:34:00-04:00,180.43,180.45,180.38,180.38,8275
245,FB,2019-06-14 13:35:00-04:00,180.38,180.41,180.33,180.355,12187
246,FB,2019-06-14 13:36:00-04:00,180.34,180.4402,180.34,180.44,15723
247,FB,2019-06-14 13:37:00-04:00,180.43,180.5199,180.43,180.45,13738
248,FB,2019-06-14 13:38:00-04:00,180.45,180.4536,180.33,180.3507,19918
249,FB,2019-06-14 13:39:00-04:00,180.3507,180.3507,180.25,180.27,23342
250,FB,2019-06-14 13:40:00-04:00,180.27,180.29,180.11,180.1325,46836
251,FB,2019-06-14 13:41:00-04:00,180.1325,180.29,180.13,180.2097,14832
252,FB,2019-06-14 13:42:00-04:00,180.2097,180.2386,180.16,180.2386,11352
253,FB,2019-06-14 13:43:00-04:00,180.23,180.4,180.23,180.4,13186
254,FB,2019-06-14 13:44:00-04:00,180.4,180.44,180.39,180.44,8024
255,FB,2019-06-14 13:45:00-04:00,180.44,180.46,180.31,180.34,12845
256,FB,2019-06-14 13:46:00-04:00,180.34,180.47,180.34,180.45,12808
257,FB,2019-06-14 13:47:00-04:00,180.45,180.45,180.36,180.3993,7527
258,FB,2019-06-14 13:48:00-04:00,180.3993,180.3993,180.3,180.3,4984
259,FB,2019-06-14 13:49:00-04:00,180.3,180.35,180.25,180.27,8419
260,FB,2019-06-14 13:50:00-04:00,180.27,180.37,180.25,180.33,10676
261,FB,2019-06-14 13:51:00-04:00,180.33,180.38,180.32,180.37,6354
262,FB,2019-06-14 13:52:00-04:00,180.37,180.37,180.32,180.33,6605
263,FB,2019-06-14 13:53:00-04:00,180.33,180.35,180.29,180.3,11662
264,FB,2019-06-14 13:54:00-04:00,180.3,180.39,180.3,180.39,7038
265,FB,2019-06-14 13:55:00-04:00,180.39,180.48,180.39,180.4,8051
266,FB,2019-06-14 13:56:00-04:00,180.403,180.403,180.34,180.34,3593
267,FB,2019-06-14 13:57:00-04:00,180.34,180.39,180.31,180.375,5409
268,FB,2019-06-14 13:58:00-04:00,180.375,180.39,180.36,180.39,6698
269,FB,2019-06-14 13:59:00-04:00,180.39,180.43,180.36,180.4,19530
270,FB,2019-06-14 14:00:00-04:00,180.4,180.44,180.36,180.43,9406
271,FB,2019-06-14 14:01:00-04:00,180.43,180.47,180.4102,180.42,7467
272,FB,2019-06-14 14:02:00-04:00,180.42,180.46,180.39,180.4342,8686
273,FB,2019-06-14 14:03:00-04:00,180.4342,180.48,180.4,180.4533,9488
274,FB,2019-06-14 14:04:00-04:00,180.4533,180.48,180.4195,180.42,9524
275,FB,2019-06-14 14:05:00-04:00,180.42,180.42,180.35,180.35,11362
276,FB,2019-06-14 14:06:00-04:00,180.35,180.36,180.28,180.28,16590
277,FB,2019-06-14 14:07:00-04:00,180.28,180.4,180.28,180.39,10855
278,FB,2019-06-14 14:08:00-04:00,180.41,180.41,180.325,180.33,6667
279,FB,2019-06-14 14:09:00-04:00,180.33,180.37,180.3103,180.3679,7780
280,FB,2019-06-14 14:10:00-04:00,180.36,180.39,180.33,180.38,231111
281,FB,2019-06-14 14:11:00-04:00,180.38,180.45,180.36,180.3859,24995
282,FB,2019-06-14 14:12:00-04:00,180.3859,180.43,180.38,180.4,10035
283,FB,2019-06-14 14:13:00-04:00,180.41,180.5,180.372,180.372,35296
284,FB,2019-06-14 14:14:00-04:00,180.372,180.372,180.22,180.24,26514
285,FB,2019-06-14 14:15:00-04:00,180.24,180.25,180.1705,180.2,20930
286,FB,2019-06-14 14:16:00-04:00,180.2,180.37,180.1943,180.36,15682
287,FB,2019-06-14 14:17:00-04:00,180.36,180.46,180.33,180.3758,20609
288,FB,2019-06-14 14:18:00-04:00,180.3758,180.4206,180.35,180.405,48946
289,FB,2019-06-14 14:19:00-04:00,180.4,180.4,180.36,180.37,7269
290,FB,2019-06-14 14:20:00-04:00,180.37,180.39,180.29,180.29,17056
291,FB,2019-06-14 14:21:00-04:00,180.295,180.3,180.23,180.259,13080
292,FB,2019-06-14 14:22:00-04:00,180.259,180.259,180.15,180.2092,27645
293,FB,2019-06-14 14:23:00-04:00,180.2092,180.24,180.18,180.18,5357
294,FB,2019-06-14 14:24:00-04:00,180.18,180.2,180.16,180.18,2678
295,FB,2019-06-14 14:25:00-04:00,180.18,180.21,180.17,180.2047,9204
296,FB,2019-06-14 14:26:00-04:00,180.2047,180.24,180.15,180.227,17639
297,FB,2019-06-14 14:27:00-04:00,180.227,180.227,180.2,180.2,2858
298,FB,2019-06-14 14:28:00-04:00,180.21,180.2459,180.18,180.24,9229
299,FB,2019-06-14 14:29:00-04:00,180.24,180.24,180.18,180.24,7421
300,FB,2019-06-14 14:30:00-04:00,180.28,180.32,180.24,180.25,18710
301,FB,2019-06-14 14:31:00-04:00,180.25,180.32,180.2432,180.27,15985
302,FB,2019-06-14 14:32:00-04:00,180.27,180.28,180.14,180.14,11965
303,FB,2019-06-14 14:33:00-04:00,180.14,180.26,180.13,180.26,9279
304,FB,2019-06-14 14:34:00-04:00,180.29,180.3,180.21,180.24,32938
305,FB,2019-06-14 14:35:00-04:00,180.23,180.26,180.21,180.22,7513
306,FB,2019-06-14 14:36:00-04:00,180.24,180.31,180.23,180.25,18459
307,FB,2019-06-14 14:37:00-04:00,180.25,180.27,180.22,180.27,11212
308,FB,2019-06-14 14:38:00-04:00,180.28,180.36,180.28,180.35,15138
309,FB,2019-06-14 14:39:00-04:00,180.35,180.4,180.34,180.36,16743
310,FB,2019-06-14 14:40:00-04:00,180.36,180.38,180.33,180.38,15616
311,FB,2019-06-14 14:41:00-04:00,180.38,180.64,180.38,180.625,42512
312,FB,2019-06-14 14:42:00-04:00,180.625,180.64,180.54,180.58,25496
313,FB,2019-06-14 14:43:00-04:00,180.58,180.69,180.53,180.63,29943
314,FB,2019-06-14 14:44:00-04:00,180.64,180.68,180.57,180.66,39033
315,FB,2019-06-14 14:45:00-04:00,180.65,180.84,180.65,180.84,74953
316,FB,2019-06-14 14:46:00-04:00,180.84,180.9,180.82,180.88,21536
317,FB,2019-06-14 14:47:00-04:00,180.88,180.88,180.8302,180.845,18945
318,FB,2019-06-14 14:48:00-04:00,180.845,180.85,180.69,180.7,29845
319,FB,2019-06-14 14:49:00-04:00,180.7,180.7935,180.67,180.79,18061
320,FB,2019-06-14 14:50:00-04:00,180.79,180.79,180.6536,180.67,12987
321,FB,2019-06-14 14:51:00-04:00,180.67,180.79,180.63,180.79,23143
322,FB,2019-06-14 14:52:00-04:00,180.79,180.95,180.75,180.95,66826
323,FB,2019-06-14 14:53:00-04:00,180.95,181.01,180.89,180.97,60850
324,FB,2019-06-14 14:54:00-04:00,180.97,180.97,180.94,180.965,24958
325,FB,2019-06-14 14:55:00-04:00,180.965,180.9662,180.913,180.9541,27131
326,FB,2019-06-14 14:56:00-04:00,180.97,181.01,180.8501,180.86,23862
327,FB,2019-06-14 14:57:00-04:00,180.86,180.9346,180.7965,180.8199,39557
328,FB,2019-06-14 14:58:00-04:00,180.8199,180.8199,180.6869,180.8055,17758
329,FB,2019-06-14 14:59:00-04:00,180.82,180.86,180.79,180.84,12553
330,FB,2019-06-14 15:00:00-04:00,180.84,180.94,180.78,180.91,23225
331,FB,2019-06-14 15:01:00-04:00,180.915,180.98,180.91,180.955,13738
332,FB,2019-06-14 15:02:00-04:00,180.955,180.96,180.86,180.93,11045
333,FB,2019-06-14 15:03:00-04:00,180.92,181.11,180.92,181.024,35506
334,FB,2019-06-14 15:04:00-04:00,181.024,181.09,180.98,181.034,31400
