,symbol,time,open,high,low,close,volume
86,V,2019-05-24 10:56:00-04:00,161.99,162.0513,161.97,162.01,6896
87,V,2019-05-24 10:57:00-04:00,162.01,162.05,161.92,162.05,5660
88,V,2019-05-24 10:58:00-04:00,162.0614,162.08,162.0,162.02,5519
89,V,2019-05-24 10:59:00-04:00,162.0144,162.03,161.88,161.8811,9719
90,V,2019-05-24 11:00:00-04:00,161.8811,162.02,161.86,161.99,7443
91,V,2019-05-24 11:01:00-04:00,162.01,162.03,161.94,162.01,6211
92,V,2019-05-24 11:02:00-04:00,162.01,162.09,162.0,162.07,3850
93,V,2019-05-24 11:03:00-04:00,162.07,162.1,162.01,162.04,7563
94,V,2019-05-24 11:04:00-04:00,162.04,162.04,161.94,161.98,6177
95,V,2019-05-24 11:05:00-04:00,161.98,162.12,161.98,162.11,5173
96,V,2019-05-24 11:06:00-04:00,162.11,162.12,162.08,162.1,4072
97,V,2019-05-24 11:07:00-04:00,162.1,162.19,162.1,162.14,7171
98,V,2019-05-24 11:08:00-04:00,162.14,162.15,162.1,162.1,5787
99,V,2019-05-24 11:09:00-04:00,162.1,162.12,161.985,162.05,8650
100,V,2019-05-24 11:10:00-04:00,162.05,162.1,161.93,161.93,9965
101,V,2019-05-24 11:11:00-04:00,161.93,161.98,161.93,161.94,4518
102,V,2019-05-24 11:12:00-04:00,161.94,162.0,161.91,162.0,6985
103,V,2019-05-24 11:13:00-04:00,162.0,162.022,161.94,161.99,5002
104,V,2019-05-24 11:14:00-04:00,161.99,162.01,161.93,161.93,7767
105,V,2019-05-24 11:15:00-04:00,161.93,161.93,161.88,161.92,3860
106,V,2019-05-24 11:16:00-04:00,161.92,161.92,161.85,161.85,3578
107,V,2019-05-24 11:17:00-04:00,161.85,161.88,161.84,161.85,9882
108,V,2019-05-24 11:18:00-04:00,161.85,161.97,161.85,161.93,13288
109,V,2019-05-24 11:19:00-04:00,161.93,161.98,161.87,161.87,4682
110,V,2019-05-24 11:20:00-04:00,161.87,161.9155,161.85,161.9155,5861
111,V,2019-05-24 11:21:00-04:00,161.92,161.99,161.905,161.92,6821
112,V,2019-05-24 11:22:00-04:00,161.92,161.93,161.88,161.89,7609
113,V,2019-05-24 11:23:00-04:00,161.89,161.99,161.89,161.96,6612
114,V,2019-05-24 11:24:00-04:00,161.97,161.98,161.88,161.88,7717
115,V,2019-05-24 11:25:00-04:00,161.89,161.89,161.75,161.75,11392
116,V,2019-05-24 11:26:00-04:00,161.75,161.85,161.72,161.77,12741
117,V,2019-05-24 11:27:00-04:00,161.77,161.78,161.7266,161.74,7865
118,V,2019-05-24 11:28:00-04:00,161.74,161.81,161.73,161.799,9077
119,V,2019-05-24 11:29:00-04:00,161.799,161.81,161.721,161.81,4688
120,V,2019-05-24 11:30:00-04:00,161.81,161.87,161.81,161.81,5469
121,V,2019-05-24 11:31:00-04:00,161.81,161.95,161.81,161.93,5465
122,V,2019-05-24 11:32:00-04:00,161.89,161.93,161.885,161.92,5608
123,V,2019-05-24 11:33:00-04:00,161.91,162.04,161.91,162.01,6771
124,V,2019-05-24 11:34:00-04:00,162.015,162.08,162.01,162.07,5361
125,V,2019-05-24 11:35:00-04:00,162.07,162.1186,162.05,162.08,5932
126,V,2019-05-24 11:36:00-04:00,162.08,162.14,162.08,162.13,3807
127,V,2019-05-24 11:37:00-04:00,162.15,162.15,162.08,162.08,4732
128,V,2019-05-24 11:38:00-04:00,162.08,162.1885,162.07,162.18,2486
129,V,2019-05-24 11:39:00-04:00,162.18,162.23,162.13,162.1396,9128
130,V,2019-05-24 11:40:00-04:00,162.15,162.15,162.1063,162.1063,2953
131,V,2019-05-24 11:41:00-04:00,162.115,162.16,162.115,162.14,5885
132,V,2019-05-24 11:42:00-04:00,162.14,162.22,162.13,162.1716,7036
133,V,2019-05-24 11:43:00-04:00,162.16,162.19,162.16,162.19,4582
134,V,2019-05-24 11:44:00-04:00,162.19,162.28,162.17,162.1913,9620
135,V,2019-05-24 11:45:00-04:00,162.1913,162.25,162.19,162.24,4528
136,V,2019-05-24 11:46:00-04:00,162.24,162.27,162.19,162.2,4933
137,V,2019-05-24 11:47:00-04:00,162.2,162.23,162.17,162.17,4951
138,V,2019-05-24 11:48:00-04:00,162.17,162.24,162.17,162.2,5244
139,V,2019-05-24 11:49:00-04:00,162.2,162.25,162.1939,162.23,4707
140,V,2019-05-24 11:50:00-04:00,162.23,162.314,162.21,162.22,5017
141,V,2019-05-24 11:51:00-04:00,162.24,162.3,162.22,162.23,14302
142,V,2019-05-24 11:52:00-04:00,162.23,162.28,162.21,162.28,5258
143,V,2019-05-24 11:53:00-04:00,162.27,162.29,162.2475,162.2475,5291
144,V,2019-05-24 11:54:00-04:00,162.2475,162.3,162.2475,162.3,4112
145,V,2019-05-24 11:55:00-04:00,162.3,162.4,162.26,162.3773,10693
146,V,2019-05-24 11:56:00-04:00,162.37,162.37,162.27,162.27,7319
147,V,2019-05-24 11:57:00-04:00,162.2784,162.2784,162.22,162.22,7725
148,V,2019-05-24 11:58:00-04:00,162.23,162.29,162.23,162.24,5339
149,V,2019-05-24 11:59:00-04:00,162.24,162.28,162.23,162.24,5604
150,V,2019-05-24 12:00:00-04:00,162.24,162.25,162.19,162.2,4570
151,V,2019-05-24 12:01:00-04:00,162.2,162.2,162.12,162.19,4733
152,V,2019-05-24 12:02:00-04:00,162.19,162.24,162.16,162.23,7424
153,V,2019-05-24 12:03:00-04:00,162.24,162.37,162.24,162.35,7856
154,V,2019-05-24 12:04:00-04:00,162.35,162.45,162.35,162.43,7470
155,V,2019-05-24 12:05:00-04:00,162.43,162.515,162.43,162.51,8336
156,V,2019-05-24 12:06:00-04:00,162.51,162.51,162.4464,162.45,4473
157,V,2019-05-24 12:07:00-04:00,162.45,162.49,162.406,162.46,8454
158,V,2019-05-24 12:08:00-04:00,162.47,162.49,162.42,162.47,6293
159,V,2019-05-24 12:09:00-04:00,162.47,162.47,162.41,162.44,4862
160,V,2019-05-24 12:10:00-04:00,162.44,162.49,162.39,162.39,8029
161,V,2019-05-24 12:11:00-04:00,162.39,162.41,162.34,162.38,7670
162,V,2019-05-24 12:12:00-04:00,162.38,162.41,162.35,162.39,2883
163,V,2019-05-24 12:13:00-04:00,162.39,162.4,162.35,162.39,6487
164,V,2019-05-24 12:14:00-04:00,162.39,162.44,162.39,162.42,6057
165,V,2019-05-24 12:15:00-04:00,162.43,162.46,162.38,162.4,6577
166,V,2019-05-24 12:16:00-04:00,162.4169,162.4169,162.34,162.34,4051
167,V,2019-05-24 12:17:00-04:00,162.33,162.35,162.29,162.33,4564
168,V,2019-05-24 12:18:00-04:00,162.31,162.34,162.2878,162.29,6850
169,V,2019-05-24 12:19:00-04:00,162.29,162.37,162.29,162.35,6973
170,V,2019-05-24 12:20:00-04:00,162.35,162.45,162.35,162.44,7129
171,V,2019-05-24 12:21:00-04:00,162.44,162.49,162.39,162.47,11749
172,V,2019-05-24 12:22:00-04:00,162.47,162.55,162.47,162.53,9349
173,V,2019-05-24 12:23:00-04:00,162.52,162.62,162.515,162.6,7190
174,V,2019-05-24 12:24:00-04:00,162.6,162.6341,162.56,162.57,8692
175,V,2019-05-24 12:25:00-04:00,162.55,162.59,162.5399,162.54,4598
176,V,2019-05-24 12:26:00-04:00,162.54,162.58,162.51,162.51,17640
177,V,2019-05-24 12:27:00-04:00,162.5196,162.55,162.51,162.54,6466
178,V,2019-05-24 12:28:00-04:00,162.54,162.58,162.53,162.54,9950
179,V,2019-05-24 12:29:00-04:00,162.54,162.57,162.51,162.56,4200
180,V,2019-05-24 12:30:00-04:00,162.56,162.63,162.55,162.62,9348
181,V,2019-05-24 12:31:00-04:00,162.62,162.7,162.62,162.67,9232
182,V,2019-05-24 12:32:00-04:00,162.67,162.7,162.65,162.7,4724
183,V,2019-05-24 12:33:00-04:00,162.71,162.725,162.63,162.63,6884
184,V,2019-05-24 12:34:00-04:00,162.63,162.67,162.61,162.645,9365
185,V,2019-05-24 12:35:00-04:00,162.645,162.685,162.61,162.63,4855
186,V,2019-05-24 12:36:00-04:00,162.645,162.66,162.63,162.64,2624
187,V,2019-05-24 12:37:00-04:00,162.64,162.67,162.63,162.65,11165
188,V,2019-05-24 12:38:00-04:00,162.65,162.69,162.65,162.65,6638
189,V,2019-05-24 12:39:00-04:00,162.65,162.69,162.645,162.675,5624
190,V,2019-05-24 12:40:00-04:00,162.67,162.71,162.65,162.65,9015
191,V,2019-05-24 12:41:00-04:00,162.64,162.68,162.54,162.58,9832
192,V,2019-05-24 12:42:00-04:00,162.58,162.6,162.565,162.595,4865
193,V,2019-05-24 12:43:00-04:00,162.595,162.65,162.59,162.62,6128
194,V,2019-05-24 12:44:00-04:00,162.62,162.69,162.62,162.64,3969
195,V,2019-05-24 12:45:00-04:00,162.64,162.67,162.64,162.66,3987
196,V,2019-05-24 12:46:00-04:00,162.66,162.66,162.59,162.615,4980
197,V,2019-05-24 12:47:00-04:00,162.615,162.63,162.59,162.6098,6984
198,V,2019-05-24 12:48:00-04:00,162.6098,162.63,162.585,162.6,4677
199,V,2019-05-24 12:49:00-04:00,162.595,162.595,162.505,162.52,6997
200,V,2019-05-24 12:50:00-04:00,162.51,162.515,162.46,162.46,4714
201,V,2019-05-24 12:51:00-04:00,162.46,162.53,162.455,162.53,4239
202,V,2019-05-24 12:52:00-04:00,162.53,162.59,162.5289,162.54,6516
203,V,2019-05-24 12:53:00-04:00,162.53,162.55,162.52,162.52,2764
204,V,2019-05-24 12:54:00-04:00,162.52,162.5631,162.51,162.5631,8105
205,V,2019-05-24 12:55:00-04:00,162.5566,162.59,162.525,162.525,10584
206,V,2019-05-24 12:56:00-04:00,162.52,162.54,162.5,162.51,5416
207,V,2019-05-24 12:57:00-04:00,162.51,162.53,162.45,162.51,6635
208,V,2019-05-24 12:58:00-04:00,162.51,162.52,162.49,162.49,3998
209,V,2019-05-24 12:59:00-04:00,162.49,162.52,162.49,162.52,4804
210,V,2019-05-24 13:00:00-04:00,162.52,162.55,162.47,162.5,11305
211,V,2019-05-24 13:01:00-04:00,162.5,162.5,162.47,162.47,3329
212,V,2019-05-24 13:02:00-04:00,162.46,162.46,162.32,162.3215,7908
213,V,2019-05-24 13:03:00-04:00,162.3215,162.33,162.2965,162.2965,4359
214,V,2019-05-24 13:04:00-04:00,162.2965,162.2965,162.24,162.24,3950
215,V,2019-05-24 13:05:00-04:00,162.24,162.24,162.2,162.235,7547
216,V,2019-05-24 13:06:00-04:00,162.235,162.28,162.22,162.27,3523
217,V,2019-05-24 13:07:00-04:00,162.27,162.3133,162.27,162.3133,6848
218,V,2019-05-24 13:08:00-04:00,162.3,162.31,162.27,162.28,3664
219,V,2019-05-24 13:09:00-04:00,162.28,162.34,162.28,162.34,3972
220,V,2019-05-24 13:10:00-04:00,162.33,162.33,162.24,162.27,6983
221,V,2019-05-24 13:11:00-04:00,162.27,162.33,162.27,162.31,4004
222,V,2019-05-24 13:12:00-04:00,162.31,162.31,162.27,162.28,5055
223,V,2019-05-24 13:13:00-04:00,162.28,162.3,162.2394,162.3,3808
224,V,2019-05-24 13:14:00-04:00,162.27,162.33,162.27,162.29,4474
225,V,2019-05-24 13:15:00-04:00,162.29,162.33,162.29,162.33,5253
226,V,2019-05-24 13:16:00-04:00,162.33,162.33,162.25,162.25,5792
227,V,2019-05-24 13:17:00-04:00,162.25,162.32,162.25,162.25,6015
228,V,2019-05-24 13:18:00-04:00,162.25,162.27,162.25,162.25,5572
229,V,2019-05-24 13:19:00-04:00,162.25,162.3,162.25,162.3,6272
230,V,2019-05-24 13:20:00-04:00,162.3,162.3,162.24,162.27,5141
231,V,2019-05-24 13:21:00-04:00,162.27,162.34,162.26,162.32,5343
232,V,2019-05-24 13:22:00-04:00,162.33,162.34,162.26,162.27,7687
233,V,2019-05-24 13:23:00-04:00,162.27,162.27,162.18,162.18,4353
234,V,2019-05-24 13:24:00-04:00,162.18,162.24,162.18,162.22,1758
235,V,2019-05-24 13:25:00-04:00,162.22,162.27,162.22,162.27,2572
236,V,2019-05-24 13:26:00-04:00,162.26,162.26,162.2,162.21,4899
237,V,2019-05-24 13:27:00-04:00,162.2,162.24,162.196,162.235,5990
238,V,2019-05-24 13:28:00-04:00,162.23,162.26,162.21,162.25,4738
239,V,2019-05-24 13:29:00-04:00,162.25,162.28,162.22,162.26,1423
240,V,2019-05-24 13:30:00-04:00,162.26,162.28,162.24,162.26,5196
241,V,2019-05-24 13:31:00-04:00,162.26,162.26,162.2,162.2,4675
242,V,2019-05-24 13:32:00-04:00,162.2,162.24,162.2,162.21,3872
243,V,2019-05-24 13:33:00-04:00,162.21,162.24,162.21,162.23,2201
244,V,2019-05-24 13:34:00-04:00,162.25,162.28,162.22,162.22,10071
245,V,2019-05-24 13:35:00-04:00,162.23,162.26,162.22,162.22,3630
246,V,2019-05-24 13:36:00-04:00,162.22,162.253,162.22,162.22,4471
247,V,2019-05-24 13:37:00-04:00,162.22,162.25,162.205,162.2499,4710
248,V,2019-05-24 13:38:00-04:00,162.245,162.28,162.24,162.28,4316
249,V,2019-05-24 13:39:00-04:00,162.28,162.28,162.235,162.24,2881
250,V,2019-05-24 13:40:00-04:00,162.24,162.2635,162.24,162.2635,7198
251,V,2019-05-24 13:41:00-04:00,162.2635,162.265,162.21,162.21,5787
252,V,2019-05-24 13:42:00-04:00,162.205,162.23,162.205,162.23,2650
253,V,2019-05-24 13:43:00-04:00,162.23,162.28,162.23,162.27,4526
254,V,2019-05-24 13:44:00-04:00,162.27,162.31,162.27,162.3,5657
255,V,2019-05-24 13:45:00-04:00,162.3,162.33,162.3,162.32,4001
256,V,2019-05-24 13:46:00-04:00,162.32,162.33,162.295,162.32,3255
257,V,2019-05-24 13:47:00-04:00,162.33,162.38,162.3268,162.349,9066
258,V,2019-05-24 13:48:00-04:00,162.34,162.34,162.315,162.32,3764
259,V,2019-05-24 13:49:00-04:00,162.33,162.35,162.32,162.35,3781
260,V,2019-05-24 13:50:00-04:00,162.35,162.35,162.32,162.34,3904
261,V,2019-05-24 13:51:00-04:00,162.35,162.37,162.33,162.37,6469
262,V,2019-05-24 13:52:00-04:00,162.37,162.46,162.37,162.46,7418
263,V,2019-05-24 13:53:00-04:00,162.46,162.4903,162.43,162.44,11579
264,V,2019-05-24 13:54:00-04:00,162.44,162.51,162.44,162.46,6606
265,V,2019-05-24 13:55:00-04:00,162.46,162.48,162.42,162.45,8866
266,V,2019-05-24 13:56:00-04:00,162.455,162.475,162.45,162.47,3924
267,V,2019-05-24 13:57:00-04:00,162.47,162.48,162.4,162.41,6387
268,V,2019-05-24 13:58:00-04:00,162.41,162.46,162.41,162.43,9687
269,V,2019-05-24 13:59:00-04:00,162.43,162.4313,162.42,162.43,3047
270,V,2019-05-24 14:00:00-04:00,162.43,162.46,162.42,162.45,6779
271,V,2019-05-24 14:01:00-04:00,162.45,162.47,162.43,162.44,7175
272,V,2019-05-24 14:02:00-04:00,162.43,162.43,162.4,162.4019,6668
273,V,2019-05-24 14:03:00-04:00,162.4019,162.425,162.39,162.425,6363
274,V,2019-05-24 14:04:00-04:00,162.425,162.4295,162.38,162.39,5262
275,V,2019-05-24 14:05:00-04:00,162.39,162.42,162.38,162.4096,5583
276,V,2019-05-24 14:06:00-04:00,162.408,162.408,162.34,162.34,6158
277,V,2019-05-24 14:07:00-04:00,162.32,162.36,162.32,162.36,6335
278,V,2019-05-24 14:08:00-04:00,162.36,162.37,162.29,162.35,10315
279,V,2019-05-24 14:09:00-04:00,162.35,162.43,162.35,162.43,5678
280,V,2019-05-24 14:10:00-04:00,162.43,162.4334,162.38,162.38,6477
281,V,2019-05-24 14:11:00-04:00,162.375,162.38,162.36,162.38,5605
282,V,2019-05-24 14:12:00-04:00,162.38,162.41,162.38,162.38,6485
283,V,2019-05-24 14:13:00-04:00,162.38,162.39,162.31,162.37,14505
284,V,2019-05-24 14:14:00-04:00,162.37,162.38,162.33,162.33,6682
285,V,2019-05-24 14:15:00-04:00,162.32,162.41,162.29,162.37,8382
286,V,2019-05-24 14:16:00-04:00,162.36,162.36,162.33,162.35,5009
287,V,2019-05-24 14:17:00-04:00,162.35,162.39,162.34,162.39,4839
288,V,2019-05-24 14:18:00-04:00,162.39,162.42,162.375,162.41,6621
289,V,2019-05-24 14:19:00-04:00,162.4143,162.44,162.4,162.435,6003
290,V,2019-05-24 14:20:00-04:00,162.435,162.44,162.41,162.42,7860
291,V,2019-05-24 14:21:00-04:00,162.42,162.43,162.39,162.41,6396
292,V,2019-05-24 14:22:00-04:00,162.41,162.41,162.35,162.39,5139
293,V,2019-05-24 14:23:00-04:00,162.39,162.39,162.37,162.39,4542
294,V,2019-05-24 14:24:00-04:00,162.39,162.435,162.38,162.4298,7148
295,V,2019-05-24 14:25:00-04:00,162.425,162.44,162.414,162.43,5647
296,V,2019-05-24 14:26:00-04:00,162.43,162.4548,162.43,162.44,4688
297,V,2019-05-24 14:27:00-04:00,162.43,162.4357,162.39,162.39,5736
298,V,2019-05-24 14:28:00-04:00,162.38,162.42,162.375,162.38,6473
299,V,2019-05-24 14:29:00-04:00,162.38,162.41,162.35,162.35,7617
300,V,2019-05-24 14:30:00-04:00,162.35,162.43,162.34,162.41,4326
301,V,2019-05-24 14:31:00-04:00,162.41,162.42,162.39,162.39,3854
302,V,2019-05-24 14:32:00-04:00,162.3961,162.4298,162.35,162.36,6878
303,V,2019-05-24 14:33:00-04:00,162.36,162.38,162.34,162.345,3821
304,V,2019-05-24 14:34:00-04:00,162.34,162.4,162.335,162.38,4107
305,V,2019-05-24 14:35:00-04:00,162.4,162.42,162.38,162.41,7027
306,V,2019-05-24 14:36:00-04:00,162.41,162.4307,162.38,162.39,6405
307,V,2019-05-24 14:37:00-04:00,162.39,162.42,162.375,162.405,3728
308,V,2019-05-24 14:38:00-04:00,162.405,162.4746,162.405,162.46,4418
309,V,2019-05-24 14:39:00-04:00,162.46,162.52,162.455,162.51,6900
310,V,2019-05-24 14:40:00-04:00,162.5177,162.59,162.51,162.54,10112
311,V,2019-05-24 14:41:00-04:00,162.54,162.56,162.54,162.55,8216
312,V,2019-05-24 14:42:00-04:00,162.5612,162.5612,162.525,162.55,5250
313,V,2019-05-24 14:43:00-04:00,162.55,162.57,162.55,162.55,3398
314,V,2019-05-24 14:44:00-04:00,162.55,162.55,162.49,162.49,5920
315,V,2019-05-24 14:45:00-04:00,162.49,162.54,162.49,162.54,4774
316,V,2019-05-24 14:46:00-04:00,162.54,162.56,162.5,162.52,4152
317,V,2019-05-24 14:47:00-04:00,162.52,162.55,162.52,162.55,3596
318,V,2019-05-24 14:48:00-04:00,162.55,162.5776,162.52,162.52,4625
319,V,2019-05-24 14:49:00-04:00,162.52,162.52,162.46,162.46,5719
320,V,2019-05-24 14:50:00-04:00,162.46,162.47,162.425,162.4599,5154
321,V,2019-05-24 14:51:00-04:00,162.47,162.48,162.43,162.43,4903
322,V,2019-05-24 14:52:00-04:00,162.43,162.4607,162.43,162.44,5010
323,V,2019-05-24 14:53:00-04:00,162.42,162.485,162.42,162.48,4098
324,V,2019-05-24 14:54:00-04:00,162.48,162.49,162.465,162.48,5496
325,V,2019-05-24 14:55:00-04:00,162.489,162.53,162.489,162.53,4008
326,V,2019-05-24 14:56:00-04:00,162.53,162.575,162.525,162.575,5657
327,V,2019-05-24 14:57:00-04:00,162.575,162.6005,162.575,162.6,9100
328,V,2019-05-24 14:58:00-04:00,162.6,162.64,162.6,162.63,6604
329,V,2019-05-24 14:59:00-04:00,162.63,162.66,162.575,162.575,6350
330,V,2019-05-24 15:00:00-04:00,162.58,162.615,162.54,162.54,8591
331,V,2019-05-24 15:01:00-04:00,162.55,162.62,162.55,162.62,3931
332,V,2019-05-24 15:02:00-04:00,162.62,162.69,162.62,162.67,9703
333,V,2019-05-24 15:03:00-04:00,162.67,162.67,162.615,162.62,6160
334,V,2019-05-24 15:04:00-04:00,162.62,162.66,162.62,162.66,2535
335,V,2019-05-24 15:05:00-04:00,162.65,162.6581,162.63,162.65,6239
336,V,2019-05-24 15:06:00-04:00,162.65,162.73,162.65,162.72,26553
337,V,2019-05-24 15:07:00-04:00,162.6995,162.71,162.66,162.6683,6315
338,V,2019-05-24 15:08:00-04:00,162.66,162.68,162.66,162.67,3071
339,V,2019-05-24 15:09:00-04:00,162.67,162.75,162.67,162.72,10062
340,V,2019-05-24 15:10:00-04:00,162.73,162.7374,162.71,162.73,4802
341,V,2019-05-24 15:11:00-04:00,162.73,162.74,162.71,162.7384,3575
342,V,2019-05-24 15:12:00-04:00,162.7384,162.7384,162.65,162.675,7834
343,V,2019-05-24 15:13:00-04:00,162.675,162.7,162.61,162.62,9961
344,V,2019-05-24 15:14:00-04:00,162.62,162.7,162.62,162.68,7418
345,V,2019-05-24 15:15:00-04:00,162.69,162.69,162.6,162.6058,9243
