,symbol,time,open,high,low,close,volume
32,CVX,2019-06-14 10:02:00-04:00,120.485,120.51,120.43,120.46,12014
33,CVX,2019-06-14 10:03:00-04:00,120.46,120.47,120.43,120.45,7807
34,CVX,2019-06-14 10:04:00-04:00,120.4501,120.51,120.3856,120.465,7427
35,CVX,2019-06-14 10:05:00-04:00,120.465,120.52,120.39,120.4,6023
36,CVX,2019-06-14 10:06:00-04:00,120.4,120.48,120.39,120.39,6962
37,CVX,2019-06-14 10:07:00-04:00,120.39,120.455,120.39,120.435,5631
38,CVX,2019-06-14 10:08:00-04:00,120.435,120.5,120.4278,120.44,3212
39,CVX,2019-06-14 10:09:00-04:00,120.46,120.61,120.41,120.61,4675
40,CVX,2019-06-14 10:10:00-04:00,120.6366,120.75,120.62,120.6201,10251
41,CVX,2019-06-14 10:11:00-04:00,120.63,120.65,120.59,120.65,4313
42,CVX,2019-06-14 10:12:00-04:00,120.65,120.7,120.61,120.66,4970
43,CVX,2019-06-14 10:13:00-04:00,120.66,120.73,120.66,120.715,5055
44,CVX,2019-06-14 10:14:00-04:00,120.69,120.69,120.62,120.6891,4570
45,CVX,2019-06-14 10:15:00-04:00,120.6891,120.6891,120.63,120.65,5668
46,CVX,2019-06-14 10:16:00-04:00,120.685,120.7,120.6116,120.68,9129
47,CVX,2019-06-14 10:17:00-04:00,120.68,120.79,120.67,120.75,7689
48,CVX,2019-06-14 10:18:00-04:00,120.75,120.77,120.66,120.69,6192
49,CVX,2019-06-14 10:19:00-04:00,120.69,120.7,120.65,120.68,3558
50,CVX,2019-06-14 10:20:00-04:00,120.66,120.725,120.66,120.72,4139
51,CVX,2019-06-14 10:21:00-04:00,120.75,120.82,120.725,120.82,4803
52,CVX,2019-06-14 10:22:00-04:00,120.8158,120.82,120.74,120.82,7452
53,CVX,2019-06-14 10:23:00-04:00,120.82,120.87,120.8,120.8,4665
54,CVX,2019-06-14 10:24:00-04:00,120.85,120.87,120.76,120.765,7865
55,CVX,2019-06-14 10:25:00-04:00,120.765,120.7846,120.75,120.75,3081
56,CVX,2019-06-14 10:26:00-04:00,120.75,120.75,120.71,120.7325,2870
57,CVX,2019-06-14 10:27:00-04:00,120.7325,120.78,120.7325,120.77,2836
58,CVX,2019-06-14 10:28:00-04:00,120.77,120.77,120.72,120.73,4022
59,CVX,2019-06-14 10:29:00-04:00,120.73,120.74,120.68,120.72,6281
60,CVX,2019-06-14 10:30:00-04:00,120.73,120.79,120.73,120.74,4027
61,CVX,2019-06-14 10:31:00-04:00,120.75,120.75,120.69,120.71,6340
62,CVX,2019-06-14 10:32:00-04:00,120.71,120.77,120.71,120.77,3751
63,CVX,2019-06-14 10:33:00-04:00,120.77,120.79,120.73,120.76,9757
64,CVX,2019-06-14 10:34:00-04:00,120.77,120.77,120.67,120.68,5451
65,CVX,2019-06-14 10:35:00-04:00,120.68,120.73,120.62,120.69,13509
66,CVX,2019-06-14 10:36:00-04:00,120.7,120.7805,120.69,120.78,4522
67,CVX,2019-06-14 10:37:00-04:00,120.7822,120.81,120.78,120.81,2968
68,CVX,2019-06-14 10:38:00-04:00,120.83,120.83,120.76,120.76,3338
69,CVX,2019-06-14 10:39:00-04:00,120.76,120.78,120.75,120.76,3560
70,CVX,2019-06-14 10:40:00-04:00,120.76,120.85,120.76,120.8432,3642
71,CVX,2019-06-14 10:41:00-04:00,120.86,120.86,120.74,120.8,2405
72,CVX,2019-06-14 10:42:00-04:00,120.8,120.84,120.78,120.84,5182
73,CVX,2019-06-14 10:43:00-04:00,120.84,120.84,120.76,120.76,4294
74,CVX,2019-06-14 10:44:00-04:00,120.76,120.79,120.74,120.78,2993
75,CVX,2019-06-14 10:45:00-04:00,120.77,120.78,120.73,120.76,4567
76,CVX,2019-06-14 10:46:00-04:00,120.785,120.88,120.78,120.84,5047
77,CVX,2019-06-14 10:47:00-04:00,120.85,120.89,120.81,120.81,1588
78,CVX,2019-06-14 10:48:00-04:00,120.82,120.88,120.81,120.87,2717
79,CVX,2019-06-14 10:49:00-04:00,120.88,120.92,120.87,120.89,4351
80,CVX,2019-06-14 10:50:00-04:00,120.89,120.9799,120.87,120.87,10967
81,CVX,2019-06-14 10:51:00-04:00,120.87,120.87,120.81,120.81,1674
82,CVX,2019-06-14 10:52:00-04:00,120.81,120.8484,120.775,120.8484,3645
83,CVX,2019-06-14 10:53:00-04:00,120.8484,120.9,120.84,120.9,6240
84,CVX,2019-06-14 10:54:00-04:00,120.88,120.93,120.88,120.91,5248
85,CVX,2019-06-14 10:55:00-04:00,120.91,120.94,120.875,120.875,2596
86,CVX,2019-06-14 10:56:00-04:00,120.875,120.875,120.82,120.84,5704
87,CVX,2019-06-14 10:57:00-04:00,120.84,120.88,120.84,120.85,2063
88,CVX,2019-06-14 10:58:00-04:00,120.85,120.9,120.85,120.88,3396
89,CVX,2019-06-14 10:59:00-04:00,120.88,120.9,120.85,120.9,3651
90,CVX,2019-06-14 11:00:00-04:00,120.9,120.92,120.85,120.86,2921
91,CVX,2019-06-14 11:01:00-04:00,120.86,120.92,120.85,120.88,2254
92,CVX,2019-06-14 11:02:00-04:00,120.88,120.9,120.865,120.87,1907
93,CVX,2019-06-14 11:03:00-04:00,120.86,120.8799,120.82,120.865,2067
94,CVX,2019-06-14 11:04:00-04:00,120.865,120.87,120.84,120.85,2647
95,CVX,2019-06-14 11:05:00-04:00,120.85,120.85,120.81,120.82,3059
96,CVX,2019-06-14 11:06:00-04:00,120.81,120.85,120.81,120.85,3131
97,CVX,2019-06-14 11:07:00-04:00,120.85,120.89,120.84,120.8538,2245
98,CVX,2019-06-14 11:08:00-04:00,120.8538,120.86,120.83,120.83,2159
99,CVX,2019-06-14 11:09:00-04:00,120.83,120.85,120.76,120.77,8085
100,CVX,2019-06-14 11:10:00-04:00,120.77,120.82,120.76,120.76,2500
101,CVX,2019-06-14 11:11:00-04:00,120.76,120.8,120.76,120.78,1744
102,CVX,2019-06-14 11:12:00-04:00,120.78,120.7996,120.75,120.78,7439
103,CVX,2019-06-14 11:13:00-04:00,120.78,120.79,120.75,120.75,5324
104,CVX,2019-06-14 11:14:00-04:00,120.75,120.76,120.73,120.74,1950
105,CVX,2019-06-14 11:15:00-04:00,120.76,120.76,120.72,120.74,17073
106,CVX,2019-06-14 11:16:00-04:00,120.74,120.79,120.71,120.78,5715
107,CVX,2019-06-14 11:17:00-04:00,120.78,120.8,120.74,120.74,8935
108,CVX,2019-06-14 11:18:00-04:00,120.74,120.83,120.74,120.83,8231
109,CVX,2019-06-14 11:19:00-04:00,120.81,120.84,120.81,120.83,2545
110,CVX,2019-06-14 11:20:00-04:00,120.83,120.9,120.83,120.88,7414
111,CVX,2019-06-14 11:21:00-04:00,120.88,120.88,120.83,120.8375,4395
112,CVX,2019-06-14 11:22:00-04:00,120.85,120.86,120.84,120.8536,8899
113,CVX,2019-06-14 11:23:00-04:00,120.84,120.85,120.72,120.73,12928
114,CVX,2019-06-14 11:24:00-04:00,120.73,120.77,120.73,120.75,5282
115,CVX,2019-06-14 11:25:00-04:00,120.75,120.78,120.7,120.74,15496
116,CVX,2019-06-14 11:26:00-04:00,120.74,120.74,120.69,120.71,6287
117,CVX,2019-06-14 11:27:00-04:00,120.71,120.73,120.69,120.7,4755
118,CVX,2019-06-14 11:28:00-04:00,120.7,120.77,120.7,120.74,5290
119,CVX,2019-06-14 11:29:00-04:00,120.74,120.81,120.74,120.77,4466
120,CVX,2019-06-14 11:30:00-04:00,120.75,120.77,120.74,120.74,3896
121,CVX,2019-06-14 11:31:00-04:00,120.74,120.81,120.74,120.79,3692
122,CVX,2019-06-14 11:32:00-04:00,120.79,120.84,120.79,120.815,2634
123,CVX,2019-06-14 11:33:00-04:00,120.815,120.86,120.815,120.8395,4708
124,CVX,2019-06-14 11:34:00-04:00,120.8395,120.85,120.79,120.7905,5938
125,CVX,2019-06-14 11:35:00-04:00,120.7905,120.7905,120.73,120.76,5772
126,CVX,2019-06-14 11:36:00-04:00,120.77,120.82,120.74,120.82,4101
127,CVX,2019-06-14 11:37:00-04:00,120.82,120.82,120.75,120.79,2031
128,CVX,2019-06-14 11:38:00-04:00,120.8,120.8,120.77,120.7825,1891
129,CVX,2019-06-14 11:39:00-04:00,120.7825,120.82,120.78,120.82,3879
130,CVX,2019-06-14 11:40:00-04:00,120.82,120.82,120.75,120.7674,4052
131,CVX,2019-06-14 11:41:00-04:00,120.7674,120.78,120.76,120.77,2837
132,CVX,2019-06-14 11:42:00-04:00,120.77,120.84,120.77,120.83,4249
133,CVX,2019-06-14 11:43:00-04:00,120.82,120.83,120.81,120.83,2444
134,CVX,2019-06-14 11:44:00-04:00,120.83,120.855,120.815,120.84,4618
135,CVX,2019-06-14 11:45:00-04:00,120.84,120.88,120.84,120.875,5072
136,CVX,2019-06-14 11:46:00-04:00,120.8727,120.875,120.78,120.81,3930
137,CVX,2019-06-14 11:47:00-04:00,120.81,120.83,120.78,120.83,3061
138,CVX,2019-06-14 11:48:00-04:00,120.83,120.87,120.82,120.87,4182
139,CVX,2019-06-14 11:49:00-04:00,120.88,120.9,120.843,120.843,6047
140,CVX,2019-06-14 11:50:00-04:00,120.843,120.91,120.83,120.9073,5872
141,CVX,2019-06-14 11:51:00-04:00,120.9073,120.95,120.9073,120.93,5334
142,CVX,2019-06-14 11:52:00-04:00,120.91,120.92,120.89,120.92,4393
143,CVX,2019-06-14 11:53:00-04:00,120.92,120.975,120.9,120.95,5454
144,CVX,2019-06-14 11:54:00-04:00,120.96,120.97,120.95,120.97,1767
145,CVX,2019-06-14 11:55:00-04:00,120.97,120.98,120.938,120.96,3834
146,CVX,2019-06-14 11:56:00-04:00,120.96,121.0,120.96,121.0,5726
147,CVX,2019-06-14 11:57:00-04:00,121.03,121.05,120.97,121.03,9598
148,CVX,2019-06-14 11:58:00-04:00,121.015,121.015,120.98,121.0042,7178
149,CVX,2019-06-14 11:59:00-04:00,120.998,121.0,120.94,120.96,7085
150,CVX,2019-06-14 12:00:00-04:00,120.96,120.97,120.8909,120.9547,15537
151,CVX,2019-06-14 12:01:00-04:00,120.93,120.96,120.91,120.95,18102
152,CVX,2019-06-14 12:02:00-04:00,120.95,120.96,120.91,120.92,4871
153,CVX,2019-06-14 12:03:00-04:00,120.92,120.92,120.88,120.9,3423
154,CVX,2019-06-14 12:04:00-04:00,120.89,120.91,120.87,120.91,2527
155,CVX,2019-06-14 12:05:00-04:00,120.88,120.91,120.88,120.91,3294
156,CVX,2019-06-14 12:06:00-04:00,120.89,120.89,120.84,120.86,6371
157,CVX,2019-06-14 12:07:00-04:00,120.83,120.85,120.8,120.82,6645
158,CVX,2019-06-14 12:08:00-04:00,120.83,120.86,120.83,120.85,3155
159,CVX,2019-06-14 12:09:00-04:00,120.85,120.8918,120.84,120.8857,3809
160,CVX,2019-06-14 12:10:00-04:00,120.89,120.89,120.84,120.88,3037
161,CVX,2019-06-14 12:11:00-04:00,120.85,120.86,120.815,120.86,3185
162,CVX,2019-06-14 12:12:00-04:00,120.86,120.86,120.82,120.8379,3598
163,CVX,2019-06-14 12:13:00-04:00,120.8178,120.8178,120.8,120.805,1692
164,CVX,2019-06-14 12:14:00-04:00,120.805,120.83,120.78,120.82,5302
165,CVX,2019-06-14 12:15:00-04:00,120.805,120.85,120.77,120.85,7718
166,CVX,2019-06-14 12:16:00-04:00,120.85,120.86,120.81,120.83,4946
167,CVX,2019-06-14 12:17:00-04:00,120.83,120.83,120.81,120.81,1802
168,CVX,2019-06-14 12:18:00-04:00,120.81,120.815,120.78,120.78,2864
169,CVX,2019-06-14 12:19:00-04:00,120.78,120.8,120.76,120.8,6324
170,CVX,2019-06-14 12:20:00-04:00,120.8,120.81,120.78,120.79,2233
171,CVX,2019-06-14 12:21:00-04:00,120.8,120.82,120.76,120.76,8238
172,CVX,2019-06-14 12:22:00-04:00,120.76,120.76,120.74,120.76,4166
173,CVX,2019-06-14 12:23:00-04:00,120.76,120.8,120.76,120.78,2963
174,CVX,2019-06-14 12:24:00-04:00,120.78,120.83,120.78,120.8138,4713
175,CVX,2019-06-14 12:25:00-04:00,120.8,120.81,120.7901,120.8,3249
176,CVX,2019-06-14 12:26:00-04:00,120.79,120.8,120.745,120.7458,13934
177,CVX,2019-06-14 12:27:00-04:00,120.7458,120.77,120.73,120.76,7601
178,CVX,2019-06-14 12:28:00-04:00,120.76,120.77,120.7377,120.7501,4556
179,CVX,2019-06-14 12:29:00-04:00,120.7501,120.77,120.74,120.75,4939
180,CVX,2019-06-14 12:30:00-04:00,120.73,120.81,120.73,120.81,3829
181,CVX,2019-06-14 12:31:00-04:00,120.81,120.81,120.795,120.8,2598
182,CVX,2019-06-14 12:32:00-04:00,120.8,120.845,120.79,120.82,5276
183,CVX,2019-06-14 12:33:00-04:00,120.82,120.87,120.82,120.86,11005
184,CVX,2019-06-14 12:34:00-04:00,120.88,120.88,120.83,120.865,6006
185,CVX,2019-06-14 12:35:00-04:00,120.86,120.885,120.86,120.875,2086
186,CVX,2019-06-14 12:36:00-04:00,120.875,120.875,120.8362,120.8468,2284
187,CVX,2019-06-14 12:37:00-04:00,120.8468,120.9,120.8468,120.89,2589
188,CVX,2019-06-14 12:38:00-04:00,120.88,120.9,120.88,120.9,2159
189,CVX,2019-06-14 12:39:00-04:00,120.9,120.94,120.9,120.94,2658
190,CVX,2019-06-14 12:40:00-04:00,120.94,120.955,120.93,120.955,2151
191,CVX,2019-06-14 12:41:00-04:00,120.955,120.955,120.91,120.91,3096
192,CVX,2019-06-14 12:42:00-04:00,120.91,120.94,120.91,120.94,2413
193,CVX,2019-06-14 12:43:00-04:00,120.94,120.95,120.91,120.91,5782
194,CVX,2019-06-14 12:44:00-04:00,120.91,120.94,120.89,120.9,5805
195,CVX,2019-06-14 12:45:00-04:00,120.9,120.9,120.85,120.85,4015
196,CVX,2019-06-14 12:46:00-04:00,120.85,120.85,120.76,120.76,5553
197,CVX,2019-06-14 12:47:00-04:00,120.76,120.8,120.76,120.78,10071
198,CVX,2019-06-14 12:48:00-04:00,120.785,120.795,120.73,120.76,10670
199,CVX,2019-06-14 12:49:00-04:00,120.76,120.8,120.75,120.8,2842
200,CVX,2019-06-14 12:50:00-04:00,120.81,120.82,120.79,120.79,6299
201,CVX,2019-06-14 12:51:00-04:00,120.785,120.8,120.78,120.8,2445
202,CVX,2019-06-14 12:52:00-04:00,120.8,120.81,120.79,120.79,3520
203,CVX,2019-06-14 12:53:00-04:00,120.81,120.82,120.78,120.79,5991
204,CVX,2019-06-14 12:54:00-04:00,120.79,120.8,120.7765,120.8,3682
205,CVX,2019-06-14 12:55:00-04:00,120.81,120.84,120.8,120.83,20232
206,CVX,2019-06-14 12:56:00-04:00,120.82,120.8399,120.78,120.8,6296
207,CVX,2019-06-14 12:57:00-04:00,120.8,120.8,120.78,120.8,2585
208,CVX,2019-06-14 12:58:00-04:00,120.8,120.8138,120.8,120.81,1500
209,CVX,2019-06-14 12:59:00-04:00,120.81,120.84,120.78,120.7833,6032
210,CVX,2019-06-14 13:00:00-04:00,120.7833,120.83,120.7833,120.81,9426
211,CVX,2019-06-14 13:01:00-04:00,120.81,120.82,120.78,120.78,3239
212,CVX,2019-06-14 13:02:00-04:00,120.78,120.8,120.78,120.78,5525
213,CVX,2019-06-14 13:03:00-04:00,120.78,120.8,120.78,120.8,1791
214,CVX,2019-06-14 13:04:00-04:00,120.8,120.81,120.79,120.79,2721
215,CVX,2019-06-14 13:05:00-04:00,120.78,120.78,120.77,120.77,12554
216,CVX,2019-06-14 13:06:00-04:00,120.77,120.79,120.77,120.7734,6229
217,CVX,2019-06-14 13:07:00-04:00,120.7734,120.7734,120.7,120.7,6629
218,CVX,2019-06-14 13:08:00-04:00,120.7,120.75,120.7,120.74,3935
219,CVX,2019-06-14 13:09:00-04:00,120.74,120.77,120.73,120.73,3413
220,CVX,2019-06-14 13:10:00-04:00,120.72,120.7232,120.71,120.72,12693
221,CVX,2019-06-14 13:11:00-04:00,120.72,120.72,120.7,120.7023,8478
222,CVX,2019-06-14 13:12:00-04:00,120.7,120.71,120.695,120.71,3575
223,CVX,2019-06-14 13:13:00-04:00,120.71,120.72,120.7,120.7168,2677
224,CVX,2019-06-14 13:14:00-04:00,120.7168,120.74,120.71,120.74,2830
225,CVX,2019-06-14 13:15:00-04:00,120.74,120.74,120.73,120.74,5080
226,CVX,2019-06-14 13:16:00-04:00,120.7465,120.77,120.7465,120.75,3394
227,CVX,2019-06-14 13:17:00-04:00,120.75,120.77,120.75,120.76,2252
228,CVX,2019-06-14 13:18:00-04:00,120.76,120.76,120.75,120.76,2405
229,CVX,2019-06-14 13:19:00-04:00,120.76,120.76,120.72,120.72,4677
230,CVX,2019-06-14 13:20:00-04:00,120.7243,120.75,120.7243,120.74,6896
231,CVX,2019-06-14 13:21:00-04:00,120.742,120.78,120.73,120.77,9229
232,CVX,2019-06-14 13:22:00-04:00,120.7738,120.78,120.75,120.78,2618
233,CVX,2019-06-14 13:23:00-04:00,120.78,120.8054,120.78,120.79,1340
234,CVX,2019-06-14 13:24:00-04:00,120.79,120.84,120.79,120.84,3505
235,CVX,2019-06-14 13:25:00-04:00,120.84,120.84,120.81,120.81,2714
236,CVX,2019-06-14 13:26:00-04:00,120.81,120.81,120.8,120.8,519
237,CVX,2019-06-14 13:27:00-04:00,120.79,120.81,120.78,120.78,2759
238,CVX,2019-06-14 13:28:00-04:00,120.78,120.785,120.77,120.78,1673
239,CVX,2019-06-14 13:29:00-04:00,120.78,120.79,120.76,120.79,3971
240,CVX,2019-06-14 13:30:00-04:00,120.79,120.79,120.77,120.78,3907
241,CVX,2019-06-14 13:31:00-04:00,120.78,120.81,120.78,120.78,5264
242,CVX,2019-06-14 13:32:00-04:00,120.78,120.8,120.775,120.775,2143
243,CVX,2019-06-14 13:33:00-04:00,120.775,120.82,120.77,120.82,6978
244,CVX,2019-06-14 13:34:00-04:00,120.82,120.84,120.82,120.82,3013
245,CVX,2019-06-14 13:35:00-04:00,120.82,120.83,120.81,120.81,2970
246,CVX,2019-06-14 13:36:00-04:00,120.81,120.87,120.81,120.86,7235
247,CVX,2019-06-14 13:37:00-04:00,120.85,120.86,120.83,120.8313,4253
248,CVX,2019-06-14 13:38:00-04:00,120.8313,120.845,120.81,120.82,4355
249,CVX,2019-06-14 13:39:00-04:00,120.8296,120.83,120.82,120.82,1188
250,CVX,2019-06-14 13:40:00-04:00,120.82,120.82,120.77,120.78,7056
251,CVX,2019-06-14 13:41:00-04:00,120.78,120.81,120.78,120.8,3291
252,CVX,2019-06-14 13:42:00-04:00,120.8,120.81,120.77,120.7815,6610
253,CVX,2019-06-14 13:43:00-04:00,120.7815,120.7815,120.755,120.755,3592
254,CVX,2019-06-14 13:44:00-04:00,120.75,120.75,120.7,120.73,7578
255,CVX,2019-06-14 13:45:00-04:00,120.7273,120.74,120.67,120.695,4957
256,CVX,2019-06-14 13:46:00-04:00,120.695,120.72,120.68,120.705,4983
257,CVX,2019-06-14 13:47:00-04:00,120.705,120.72,120.695,120.7,4836
258,CVX,2019-06-14 13:48:00-04:00,120.7,120.7,120.67,120.6714,2922
259,CVX,2019-06-14 13:49:00-04:00,120.66,120.6755,120.65,120.66,5092
260,CVX,2019-06-14 13:50:00-04:00,120.66,120.7,120.66,120.695,3938
261,CVX,2019-06-14 13:51:00-04:00,120.695,120.71,120.69,120.7,2303
262,CVX,2019-06-14 13:52:00-04:00,120.7,120.73,120.7,120.73,1837
263,CVX,2019-06-14 13:53:00-04:00,120.73,120.76,120.73,120.75,2880
264,CVX,2019-06-14 13:54:00-04:00,120.75,120.77,120.75,120.767,2346
265,CVX,2019-06-14 13:55:00-04:00,120.767,120.79,120.767,120.78,2537
266,CVX,2019-06-14 13:56:00-04:00,120.78,120.78,120.77,120.77,3552
267,CVX,2019-06-14 13:57:00-04:00,120.78,120.8,120.775,120.7973,2604
268,CVX,2019-06-14 13:58:00-04:00,120.7973,120.81,120.78,120.78,3681
269,CVX,2019-06-14 13:59:00-04:00,120.78,120.8,120.78,120.79,2516
270,CVX,2019-06-14 14:00:00-04:00,120.79,120.82,120.7832,120.81,5097
271,CVX,2019-06-14 14:01:00-04:00,120.81,120.81,120.77,120.78,4390
272,CVX,2019-06-14 14:02:00-04:00,120.79,120.81,120.79,120.8,2426
273,CVX,2019-06-14 14:03:00-04:00,120.8,120.83,120.8,120.815,4227
274,CVX,2019-06-14 14:04:00-04:00,120.82,120.82,120.78,120.81,9102
275,CVX,2019-06-14 14:05:00-04:00,120.81,120.81,120.78,120.8,2268
276,CVX,2019-06-14 14:06:00-04:00,120.795,120.805,120.775,120.79,3398
277,CVX,2019-06-14 14:07:00-04:00,120.7835,120.82,120.77,120.79,4381
278,CVX,2019-06-14 14:08:00-04:00,120.79,120.83,120.79,120.8182,23171
279,CVX,2019-06-14 14:09:00-04:00,120.815,120.82,120.8,120.82,4636
280,CVX,2019-06-14 14:10:00-04:00,120.82,120.83,120.79,120.82,4879
281,CVX,2019-06-14 14:11:00-04:00,120.82,120.83,120.805,120.81,5677
282,CVX,2019-06-14 14:12:00-04:00,120.81,120.84,120.8,120.825,5518
283,CVX,2019-06-14 14:13:00-04:00,120.825,120.825,120.78,120.789,5006
284,CVX,2019-06-14 14:14:00-04:00,120.78,120.78,120.76,120.765,4172
285,CVX,2019-06-14 14:15:00-04:00,120.765,120.79,120.765,120.79,5451
286,CVX,2019-06-14 14:16:00-04:00,120.8,120.8,120.76,120.78,2800
287,CVX,2019-06-14 14:17:00-04:00,120.78,120.81,120.77,120.79,11379
288,CVX,2019-06-14 14:18:00-04:00,120.79,120.81,120.755,120.77,10197
289,CVX,2019-06-14 14:19:00-04:00,120.77,120.79,120.76,120.76,3548
290,CVX,2019-06-14 14:20:00-04:00,120.78,120.7999,120.77,120.77,2998
291,CVX,2019-06-14 14:21:00-04:00,120.77,120.79,120.75,120.765,3873
292,CVX,2019-06-14 14:22:00-04:00,120.765,120.78,120.76,120.77,4555
293,CVX,2019-06-14 14:23:00-04:00,120.77,120.775,120.76,120.76,5448
294,CVX,2019-06-14 14:24:00-04:00,120.76,120.775,120.75,120.77,3803
295,CVX,2019-06-14 14:25:00-04:00,120.78,120.78,120.755,120.765,2876
296,CVX,2019-06-14 14:26:00-04:00,120.765,120.78,120.75,120.75,13046
297,CVX,2019-06-14 14:27:00-04:00,120.75,120.77,120.75,120.76,3751
298,CVX,2019-06-14 14:28:00-04:00,120.76,120.76,120.72,120.73,5752
299,CVX,2019-06-14 14:29:00-04:00,120.73,120.75,120.73,120.75,2091
300,CVX,2019-06-14 14:30:00-04:00,120.75,120.785,120.75,120.76,5643
301,CVX,2019-06-14 14:31:00-04:00,120.76,120.78,120.76,120.78,1856
302,CVX,2019-06-14 14:32:00-04:00,120.78,120.78,120.74,120.74,4285
303,CVX,2019-06-14 14:33:00-04:00,120.74,120.76,120.74,120.76,3340
304,CVX,2019-06-14 14:34:00-04:00,120.76,120.79,120.75,120.76,8117
305,CVX,2019-06-14 14:35:00-04:00,120.77,120.7742,120.7463,120.7742,4521
306,CVX,2019-06-14 14:36:00-04:00,120.7742,120.78,120.76,120.76,5114
307,CVX,2019-06-14 14:37:00-04:00,120.76,120.77,120.75,120.76,6194
308,CVX,2019-06-14 14:38:00-04:00,120.76,120.76,120.745,120.76,2488
309,CVX,2019-06-14 14:39:00-04:00,120.76,120.78,120.755,120.76,6860
310,CVX,2019-06-14 14:40:00-04:00,120.77,120.77,120.75,120.75,3697
311,CVX,2019-06-14 14:41:00-04:00,120.755,120.78,120.755,120.78,4435
312,CVX,2019-06-14 14:42:00-04:00,120.765,120.79,120.76,120.79,2875
313,CVX,2019-06-14 14:43:00-04:00,120.8,120.8,120.7634,120.77,5079
314,CVX,2019-06-14 14:44:00-04:00,120.77,120.7851,120.75,120.77,4396
315,CVX,2019-06-14 14:45:00-04:00,120.77,120.79,120.769,120.79,2806
316,CVX,2019-06-14 14:46:00-04:00,120.79,120.795,120.78,120.79,3704
317,CVX,2019-06-14 14:47:00-04:00,120.79,120.79,120.76,120.775,3865
318,CVX,2019-06-14 14:48:00-04:00,120.775,120.82,120.775,120.82,2745
319,CVX,2019-06-14 14:49:00-04:00,120.82,120.845,120.82,120.825,5046
320,CVX,2019-06-14 14:50:00-04:00,120.825,120.84,120.8,120.81,3537
321,CVX,2019-06-14 14:51:00-04:00,120.8,120.82,120.79,120.82,3260
322,CVX,2019-06-14 14:52:00-04:00,120.82,120.83,120.8,120.8,4248
323,CVX,2019-06-14 14:53:00-04:00,120.81,120.84,120.8,120.84,3428
324,CVX,2019-06-14 14:54:00-04:00,120.84,120.865,120.84,120.865,3532
325,CVX,2019-06-14 14:55:00-04:00,120.8652,120.87,120.82,120.82,5809
326,CVX,2019-06-14 14:56:00-04:00,120.82,120.83,120.8195,120.83,1541
327,CVX,2019-06-14 14:57:00-04:00,120.83,120.86,120.83,120.86,5745
328,CVX,2019-06-14 14:58:00-04:00,120.86,120.897,120.86,120.897,1803
