,symbol,time,open,high,low,close,volume
109,GOOG,2019-05-31 11:19:00-04:00,1108.6208,1109.1854,1108.6208,1108.76,2105
110,GOOG,2019-05-31 11:20:00-04:00,1108.3333,1108.53,1107.62,1108.115,2826
111,GOOG,2019-05-31 11:21:00-04:00,1108.115,1108.93,1108.115,1108.93,3154
112,GOOG,2019-05-31 11:22:00-04:00,1108.93,1108.93,1108.29,1108.565,1534
113,GOOG,2019-05-31 11:23:00-04:00,1108.565,1108.565,1108.3857,1108.3857,1389
114,GOOG,2019-05-31 11:24:00-04:00,1107.97,1108.61,1107.97,1108.21,2827
115,GOOG,2019-05-31 11:25:00-04:00,1108.21,1108.365,1107.81,1107.8104,1497
116,GOOG,2019-05-31 11:26:00-04:00,1107.8104,1107.8104,1107.49,1107.5544,1230
117,GOOG,2019-05-31 11:27:00-04:00,1107.5544,1107.85,1107.47,1107.8263,756
118,GOOG,2019-05-31 11:28:00-04:00,1107.47,1108.27,1107.47,1107.72,3237
119,GOOG,2019-05-31 11:29:00-04:00,1107.72,1107.8605,1107.64,1107.6761,911
120,GOOG,2019-05-31 11:30:00-04:00,1107.6761,1107.75,1107.47,1107.6958,1239
121,GOOG,2019-05-31 11:31:00-04:00,1107.59,1107.93,1107.59,1107.93,1150
122,GOOG,2019-05-31 11:32:00-04:00,1107.93,1108.64,1107.93,1108.64,1143
123,GOOG,2019-05-31 11:33:00-04:00,1108.64,1108.78,1108.59,1108.595,672
124,GOOG,2019-05-31 11:34:00-04:00,1108.595,1108.595,1107.4631,1107.5087,2589
125,GOOG,2019-05-31 11:35:00-04:00,1107.5087,1107.5087,1107.5087,1107.5087,98
126,GOOG,2019-05-31 11:36:00-04:00,1107.06,1107.3623,1106.28,1106.28,6909
127,GOOG,2019-05-31 11:37:00-04:00,1106.28,1106.28,1104.9,1105.68,21950
128,GOOG,2019-05-31 11:38:00-04:00,1105.97,1105.97,1105.58,1105.829,1266
129,GOOG,2019-05-31 11:39:00-04:00,1105.829,1105.9476,1105.43,1105.9476,1992
130,GOOG,2019-05-31 11:40:00-04:00,1105.85,1106.41,1105.84,1105.94,3539
131,GOOG,2019-05-31 11:41:00-04:00,1105.56,1105.8806,1105.49,1105.8806,1815
132,GOOG,2019-05-31 11:42:00-04:00,1105.8806,1105.9521,1105.85,1105.85,858
133,GOOG,2019-05-31 11:43:00-04:00,1105.845,1106.53,1105.845,1106.4175,5376
134,GOOG,2019-05-31 11:44:00-04:00,1107.28,1108.03,1107.28,1108.03,1232
135,GOOG,2019-05-31 11:45:00-04:00,1108.03,1108.035,1107.44,1107.84,1175
136,GOOG,2019-05-31 11:46:00-04:00,1107.84,1108.605,1107.78,1108.605,1536
137,GOOG,2019-05-31 11:47:00-04:00,1108.605,1108.605,1107.6782,1108.5392,4046
138,GOOG,2019-05-31 11:48:00-04:00,1108.5392,1108.55,1108.2697,1108.55,478
139,GOOG,2019-05-31 11:49:00-04:00,1108.55,1108.62,1108.2964,1108.2964,621
140,GOOG,2019-05-31 11:50:00-04:00,1108.2964,1108.57,1108.2964,1108.5608,685
141,GOOG,2019-05-31 11:51:00-04:00,1108.5608,1108.5608,1107.21,1107.49,2643
142,GOOG,2019-05-31 11:52:00-04:00,1107.49,1107.49,1106.4227,1106.4227,1416
143,GOOG,2019-05-31 11:53:00-04:00,1106.79,1107.19,1106.79,1107.19,1549
144,GOOG,2019-05-31 11:54:00-04:00,1107.19,1107.38,1106.79,1106.79,1303
145,GOOG,2019-05-31 11:55:00-04:00,1106.79,1106.85,1105.82,1105.82,2020
146,GOOG,2019-05-31 11:56:00-04:00,1105.82,1106.31,1105.62,1105.62,1383
147,GOOG,2019-05-31 11:57:00-04:00,1105.62,1106.1586,1105.6,1106.1586,1132
148,GOOG,2019-05-31 11:58:00-04:00,1106.1586,1106.23,1105.7919,1106.23,2633
149,GOOG,2019-05-31 11:59:00-04:00,1106.23,1106.65,1106.23,1106.65,837
150,GOOG,2019-05-31 12:00:00-04:00,1106.54,1106.54,1106.4673,1106.4673,824
151,GOOG,2019-05-31 12:01:00-04:00,1106.4673,1107.0,1106.4673,1107.0,1285
152,GOOG,2019-05-31 12:02:00-04:00,1107.0,1107.5103,1106.7795,1106.7795,3094
153,GOOG,2019-05-31 12:03:00-04:00,1106.7795,1106.7795,1106.622,1106.622,468
154,GOOG,2019-05-31 12:04:00-04:00,1106.622,1106.91,1106.622,1106.65,428
155,GOOG,2019-05-31 12:05:00-04:00,1106.65,1106.65,1106.65,1106.65,307
156,GOOG,2019-05-31 12:06:00-04:00,1106.65,1106.65,1106.51,1106.51,665
157,GOOG,2019-05-31 12:07:00-04:00,1106.51,1106.645,1105.94,1106.065,6029
158,GOOG,2019-05-31 12:08:00-04:00,1106.065,1106.214,1105.67,1105.8562,2167
159,GOOG,2019-05-31 12:09:00-04:00,1105.8562,1106.12,1105.8175,1106.12,1191
160,GOOG,2019-05-31 12:10:00-04:00,1105.54,1105.54,1104.5,1104.675,3379
161,GOOG,2019-05-31 12:11:00-04:00,1104.675,1105.0406,1104.61,1104.9,3227
162,GOOG,2019-05-31 12:12:00-04:00,1104.9,1105.33,1104.84,1105.33,1570
163,GOOG,2019-05-31 12:13:00-04:00,1105.124,1105.3258,1105.124,1105.22,908
164,GOOG,2019-05-31 12:14:00-04:00,1105.22,1105.6241,1105.22,1105.6241,971
165,GOOG,2019-05-31 12:15:00-04:00,1105.6241,1105.6241,1104.96,1104.98,1875
166,GOOG,2019-05-31 12:16:00-04:00,1105.505,1105.93,1105.505,1105.93,5600
167,GOOG,2019-05-31 12:17:00-04:00,1106.165,1106.415,1106.165,1106.345,810
168,GOOG,2019-05-31 12:18:00-04:00,1106.345,1106.345,1106.0629,1106.0629,1377
169,GOOG,2019-05-31 12:19:00-04:00,1106.0629,1106.34,1106.03,1106.2192,1860
170,GOOG,2019-05-31 12:20:00-04:00,1106.2192,1106.2192,1105.23,1105.68,3205
171,GOOG,2019-05-31 12:21:00-04:00,1105.68,1105.81,1105.38,1105.6107,1398
172,GOOG,2019-05-31 12:22:00-04:00,1105.6107,1105.625,1104.86,1104.86,1706
173,GOOG,2019-05-31 12:23:00-04:00,1104.86,1105.05,1104.54,1104.9225,5358
174,GOOG,2019-05-31 12:24:00-04:00,1104.9225,1104.9225,1104.7023,1104.8,1178
175,GOOG,2019-05-31 12:25:00-04:00,1104.8,1104.8,1104.48,1104.6891,373
176,GOOG,2019-05-31 12:26:00-04:00,1104.6891,1105.0,1104.6057,1105.0,2248
177,GOOG,2019-05-31 12:27:00-04:00,1105.0,1106.03,1105.0,1105.86,697
178,GOOG,2019-05-31 12:28:00-04:00,1105.6918,1105.8164,1105.43,1105.73,2398
179,GOOG,2019-05-31 12:29:00-04:00,1105.5251,1105.5251,1105.44,1105.44,573
180,GOOG,2019-05-31 12:30:00-04:00,1105.44,1105.44,1105.01,1105.01,1348
181,GOOG,2019-05-31 12:31:00-04:00,1105.01,1105.56,1104.97,1105.56,1281
182,GOOG,2019-05-31 12:32:00-04:00,1105.56,1105.56,1105.02,1105.02,1049
183,GOOG,2019-05-31 12:33:00-04:00,1105.02,1105.4,1105.02,1105.299,1290
184,GOOG,2019-05-31 12:34:00-04:00,1105.299,1105.78,1105.28,1105.6649,2196
185,GOOG,2019-05-31 12:35:00-04:00,1105.73,1105.99,1105.7263,1105.99,2096
186,GOOG,2019-05-31 12:36:00-04:00,1105.99,1106.25,1105.99,1106.25,234
187,GOOG,2019-05-31 12:37:00-04:00,1106.25,1106.25,1105.14,1105.14,1100
188,GOOG,2019-05-31 12:38:00-04:00,1105.14,1105.15,1105.12,1105.12,711
189,GOOG,2019-05-31 12:39:00-04:00,1105.12,1105.12,1104.4,1104.455,1882
190,GOOG,2019-05-31 12:40:00-04:00,1104.455,1105.05,1104.455,1105.05,1170
191,GOOG,2019-05-31 12:41:00-04:00,1105.05,1105.05,1104.6,1104.6,1159
192,GOOG,2019-05-31 12:42:00-04:00,1104.6,1104.6,1104.26,1104.27,848
193,GOOG,2019-05-31 12:43:00-04:00,1104.2,1104.21,1103.77,1103.77,2784
194,GOOG,2019-05-31 12:44:00-04:00,1103.77,1103.965,1103.63,1103.95,1590
195,GOOG,2019-05-31 12:45:00-04:00,1103.95,1104.05,1103.74,1104.05,3058
196,GOOG,2019-05-31 12:46:00-04:00,1104.05,1105.17,1104.05,1105.17,1339
197,GOOG,2019-05-31 12:47:00-04:00,1105.17,1105.39,1105.065,1105.09,1081
198,GOOG,2019-05-31 12:48:00-04:00,1105.09,1105.38,1104.9,1104.99,2036
199,GOOG,2019-05-31 12:49:00-04:00,1104.99,1104.99,1104.99,1104.99,145
200,GOOG,2019-05-31 12:50:00-04:00,1104.99,1104.99,1104.7335,1104.7335,451
201,GOOG,2019-05-31 12:51:00-04:00,1104.7335,1104.7335,1104.7335,1104.7335,531
202,GOOG,2019-05-31 12:52:00-04:00,1104.7335,1105.46,1104.7335,1105.17,1703
203,GOOG,2019-05-31 12:53:00-04:00,1105.17,1105.18,1104.398,1104.54,1164
204,GOOG,2019-05-31 12:54:00-04:00,1104.54,1104.76,1104.54,1104.6625,1039
205,GOOG,2019-05-31 12:55:00-04:00,1104.6625,1105.05,1104.6625,1105.05,926
206,GOOG,2019-05-31 12:56:00-04:00,1105.05,1105.14,1104.43,1105.14,6555
207,GOOG,2019-05-31 12:57:00-04:00,1105.14,1105.14,1105.14,1105.14,459
208,GOOG,2019-05-31 12:58:00-04:00,1105.14,1105.14,1105.14,1105.14,693
209,GOOG,2019-05-31 12:59:00-04:00,1105.14,1106.23,1105.14,1105.9773,2225
210,GOOG,2019-05-31 13:00:00-04:00,1105.9773,1106.24,1105.9773,1106.16,707
211,GOOG,2019-05-31 13:01:00-04:00,1106.43,1106.43,1106.01,1106.24,758
212,GOOG,2019-05-31 13:02:00-04:00,1106.24,1106.24,1105.42,1105.42,2624
213,GOOG,2019-05-31 13:03:00-04:00,1105.42,1105.42,1105.2534,1105.2534,339
214,GOOG,2019-05-31 13:04:00-04:00,1105.2534,1105.2534,1105.2534,1105.2534,431
215,GOOG,2019-05-31 13:05:00-04:00,1105.19,1105.72,1105.19,1105.62,1985
216,GOOG,2019-05-31 13:06:00-04:00,1105.62,1105.7224,1105.26,1105.26,1289
217,GOOG,2019-05-31 13:07:00-04:00,1105.26,1105.29,1105.26,1105.29,885
218,GOOG,2019-05-31 13:08:00-04:00,1105.29,1105.65,1105.23,1105.528,898
219,GOOG,2019-05-31 13:09:00-04:00,1105.528,1106.17,1105.528,1106.17,540
220,GOOG,2019-05-31 13:10:00-04:00,1106.17,1106.32,1105.8737,1106.32,1629
221,GOOG,2019-05-31 13:11:00-04:00,1106.32,1106.32,1106.11,1106.11,1118
222,GOOG,2019-05-31 13:12:00-04:00,1106.11,1106.58,1106.11,1106.27,552
223,GOOG,2019-05-31 13:13:00-04:00,1106.27,1106.55,1106.27,1106.5482,652
224,GOOG,2019-05-31 13:14:00-04:00,1106.5482,1107.01,1106.53,1106.86,2291
225,GOOG,2019-05-31 13:15:00-04:00,1106.86,1106.94,1106.54,1106.54,2084
226,GOOG,2019-05-31 13:16:00-04:00,1106.54,1106.54,1105.86,1105.86,1010
227,GOOG,2019-05-31 13:17:00-04:00,1106.045,1106.49,1106.045,1106.49,404
228,GOOG,2019-05-31 13:18:00-04:00,1106.49,1106.49,1105.98,1105.98,460
229,GOOG,2019-05-31 13:19:00-04:00,1105.98,1106.4,1105.79,1105.79,945
230,GOOG,2019-05-31 13:20:00-04:00,1105.79,1106.29,1105.79,1106.29,1410
231,GOOG,2019-05-31 13:21:00-04:00,1106.29,1106.3934,1106.29,1106.3934,478
232,GOOG,2019-05-31 13:22:00-04:00,1106.3934,1106.3934,1106.28,1106.28,396
233,GOOG,2019-05-31 13:23:00-04:00,1106.28,1106.28,1106.27,1106.27,382
234,GOOG,2019-05-31 13:24:00-04:00,1106.27,1106.5,1106.27,1106.5,477
235,GOOG,2019-05-31 13:25:00-04:00,1106.5,1106.5,1106.09,1106.09,1950
236,GOOG,2019-05-31 13:26:00-04:00,1106.09,1106.09,1106.09,1106.09,235
237,GOOG,2019-05-31 13:27:00-04:00,1106.09,1106.09,1105.88,1105.88,415
238,GOOG,2019-05-31 13:28:00-04:00,1105.88,1106.14,1105.66,1106.14,427
239,GOOG,2019-05-31 13:29:00-04:00,1106.14,1106.83,1106.14,1106.83,2014
240,GOOG,2019-05-31 13:30:00-04:00,1106.83,1106.85,1106.81,1106.85,846
241,GOOG,2019-05-31 13:31:00-04:00,1106.85,1106.85,1106.27,1106.27,3679
242,GOOG,2019-05-31 13:32:00-04:00,1106.27,1107.69,1106.27,1107.51,5238
243,GOOG,2019-05-31 13:33:00-04:00,1107.51,1108.0,1107.51,1108.0,1435
244,GOOG,2019-05-31 13:34:00-04:00,1108.0,1108.5,1108.0,1108.5,1599
245,GOOG,2019-05-31 13:35:00-04:00,1108.5,1108.59,1108.5,1108.58,771
246,GOOG,2019-05-31 13:36:00-04:00,1108.58,1108.84,1108.23,1108.45,2706
247,GOOG,2019-05-31 13:37:00-04:00,1108.04,1108.04,1108.04,1108.04,209
248,GOOG,2019-05-31 13:38:00-04:00,1108.04,1108.845,1108.04,1108.845,1470
249,GOOG,2019-05-31 13:39:00-04:00,1108.845,1108.89,1108.56,1108.6,1372
250,GOOG,2019-05-31 13:40:00-04:00,1108.52,1108.65,1108.52,1108.65,445
251,GOOG,2019-05-31 13:41:00-04:00,1108.65,1108.68,1108.15,1108.62,2385
252,GOOG,2019-05-31 13:42:00-04:00,1108.62,1108.67,1108.4409,1108.53,1791
253,GOOG,2019-05-31 13:43:00-04:00,1108.53,1108.53,1108.01,1108.01,2637
254,GOOG,2019-05-31 13:44:00-04:00,1108.01,1108.01,1107.84,1107.935,1325
255,GOOG,2019-05-31 13:45:00-04:00,1107.935,1108.42,1107.935,1108.42,2012
256,GOOG,2019-05-31 13:46:00-04:00,1108.42,1108.42,1108.19,1108.41,730
257,GOOG,2019-05-31 13:47:00-04:00,1108.41,1108.41,1107.96,1108.31,1870
258,GOOG,2019-05-31 13:48:00-04:00,1108.31,1108.72,1108.31,1108.72,1257
259,GOOG,2019-05-31 13:49:00-04:00,1108.72,1108.92,1108.58,1108.74,1561
260,GOOG,2019-05-31 13:50:00-04:00,1108.74,1108.74,1108.36,1108.47,1256
261,GOOG,2019-05-31 13:51:00-04:00,1108.47,1108.47,1107.43,1107.45,3112
262,GOOG,2019-05-31 13:52:00-04:00,1107.45,1107.87,1107.16,1107.69,1613
263,GOOG,2019-05-31 13:53:00-04:00,1107.47,1107.78,1107.44,1107.78,604
264,GOOG,2019-05-31 13:54:00-04:00,1107.78,1107.85,1107.78,1107.85,282
265,GOOG,2019-05-31 13:55:00-04:00,1107.85,1108.74,1107.85,1108.74,837
266,GOOG,2019-05-31 13:56:00-04:00,1108.74,1108.74,1108.361,1108.361,368
267,GOOG,2019-05-31 13:57:00-04:00,1108.361,1108.99,1108.361,1108.66,2691
268,GOOG,2019-05-31 13:58:00-04:00,1108.66,1109.01,1108.66,1109.01,1421
269,GOOG,2019-05-31 13:59:00-04:00,1109.01,1109.01,1109.01,1109.01,256
270,GOOG,2019-05-31 14:00:00-04:00,1109.01,1109.01,1108.27,1108.37,1487
271,GOOG,2019-05-31 14:01:00-04:00,1108.37,1108.37,1107.409,1107.409,764
272,GOOG,2019-05-31 14:02:00-04:00,1107.409,1107.73,1107.32,1107.73,568
273,GOOG,2019-05-31 14:03:00-04:00,1107.31,1107.31,1106.63,1106.98,5202
274,GOOG,2019-05-31 14:04:00-04:00,1106.98,1107.28,1106.98,1107.28,784
275,GOOG,2019-05-31 14:05:00-04:00,1107.28,1107.42,1107.059,1107.42,330
276,GOOG,2019-05-31 14:06:00-04:00,1107.42,1107.42,1107.42,1107.42,594
277,GOOG,2019-05-31 14:07:00-04:00,1107.42,1107.42,1106.9,1107.0425,874
278,GOOG,2019-05-31 14:08:00-04:00,1107.0425,1107.55,1106.94,1106.94,1089
279,GOOG,2019-05-31 14:09:00-04:00,1106.94,1107.1141,1106.79,1107.1141,966
280,GOOG,2019-05-31 14:10:00-04:00,1107.1141,1107.4598,1106.74,1106.74,1420
281,GOOG,2019-05-31 14:11:00-04:00,1106.74,1106.74,1105.82,1105.82,2438
282,GOOG,2019-05-31 14:12:00-04:00,1105.82,1106.33,1105.82,1106.33,665
283,GOOG,2019-05-31 14:13:00-04:00,1106.66,1106.66,1106.16,1106.16,884
284,GOOG,2019-05-31 14:14:00-04:00,1106.16,1106.197,1105.35,1105.35,1748
285,GOOG,2019-05-31 14:15:00-04:00,1105.42,1105.95,1105.42,1105.63,1740
286,GOOG,2019-05-31 14:16:00-04:00,1105.63,1106.53,1105.2,1105.29,5640
287,GOOG,2019-05-31 14:17:00-04:00,1105.29,1105.29,1104.5,1105.0,3449
288,GOOG,2019-05-31 14:18:00-04:00,1105.0,1105.758,1105.0,1105.33,1351
289,GOOG,2019-05-31 14:19:00-04:00,1105.24,1105.34,1104.64,1105.34,7079
290,GOOG,2019-05-31 14:20:00-04:00,1105.34,1105.42,1104.66,1105.14,5351
291,GOOG,2019-05-31 14:21:00-04:00,1105.14,1105.14,1104.98,1104.98,498
292,GOOG,2019-05-31 14:22:00-04:00,1104.98,1105.78,1104.98,1105.78,434
293,GOOG,2019-05-31 14:23:00-04:00,1105.78,1106.615,1105.78,1105.9,2165
