,symbol,time,open,high,low,close,volume
51,FB,2019-06-17 10:21:00-04:00,186.07,186.5,186.07,186.36,96411
52,FB,2019-06-17 10:22:00-04:00,186.36,186.43,186.18,186.319,49805
53,FB,2019-06-17 10:23:00-04:00,186.32,186.56,186.26,186.535,74922
54,FB,2019-06-17 10:24:00-04:00,186.535,186.55,186.42,186.5,61661
55,FB,2019-06-17 10:25:00-04:00,186.5,186.525,186.32,186.48,78498
56,FB,2019-06-17 10:26:00-04:00,186.48,186.53,186.35,186.51,37369
57,FB,2019-06-17 10:27:00-04:00,186.4852,186.555,186.45,186.555,74891
58,FB,2019-06-17 10:28:00-04:00,186.565,186.6,186.4801,186.4801,73226
59,FB,2019-06-17 10:29:00-04:00,186.4801,186.55,186.21,186.21,54256
60,FB,2019-06-17 10:30:00-04:00,186.2499,186.45,186.01,186.06,56878
61,FB,2019-06-17 10:31:00-04:00,186.06,186.53,185.98,186.522,56861
62,FB,2019-06-17 10:32:00-04:00,186.5225,186.57,186.3796,186.5625,42661
63,FB,2019-06-17 10:33:00-04:00,186.5625,186.75,186.48,186.4812,119617
64,FB,2019-06-17 10:34:00-04:00,186.48,186.74,186.48,186.585,38373
65,FB,2019-06-17 10:35:00-04:00,186.585,186.85,186.5822,186.75,85307
66,FB,2019-06-17 10:36:00-04:00,186.78,186.8,186.55,186.6,50194
67,FB,2019-06-17 10:37:00-04:00,186.618,186.7,186.5,186.655,44511
68,FB,2019-06-17 10:38:00-04:00,186.655,187.15,186.63,187.03,165167
69,FB,2019-06-17 10:39:00-04:00,187.06,187.1955,186.95,187.0,125018
70,FB,2019-06-17 10:40:00-04:00,187.0,187.26,187.0,187.251,93591
71,FB,2019-06-17 10:41:00-04:00,187.25,187.31,187.0506,187.24,131057
72,FB,2019-06-17 10:42:00-04:00,187.25,187.2639,186.88,187.125,118513
73,FB,2019-06-17 10:43:00-04:00,187.105,187.105,186.85,186.9843,39714
74,FB,2019-06-17 10:44:00-04:00,187.0,187.1,186.91,187.1,100366
75,FB,2019-06-17 10:45:00-04:00,187.11,187.19,186.95,187.19,64241
76,FB,2019-06-17 10:46:00-04:00,187.19,187.3,187.1172,187.22,212653
77,FB,2019-06-17 10:47:00-04:00,187.22,187.29,187.21,187.27,55698
78,FB,2019-06-17 10:48:00-04:00,187.27,187.28,187.16,187.19,28621
79,FB,2019-06-17 10:49:00-04:00,187.19,187.22,187.1,187.15,28244
80,FB,2019-06-17 10:50:00-04:00,187.1659,187.46,187.15,187.42,83098
81,FB,2019-06-17 10:51:00-04:00,187.42,187.61,187.42,187.5963,84351
82,FB,2019-06-17 10:52:00-04:00,187.5963,187.63,187.3,187.37,57851
83,FB,2019-06-17 10:53:00-04:00,187.37,187.53,187.34,187.48,46572
84,FB,2019-06-17 10:54:00-04:00,187.48,187.48,187.32,187.32,26949
85,FB,2019-06-17 10:55:00-04:00,187.35,187.42,187.235,187.2652,44334
86,FB,2019-06-17 10:56:00-04:00,187.2657,187.36,187.19,187.2186,58643
87,FB,2019-06-17 10:57:00-04:00,187.2186,187.2186,187.0,187.035,103604
88,FB,2019-06-17 10:58:00-04:00,187.0227,187.27,187.0,187.27,76427
89,FB,2019-06-17 10:59:00-04:00,187.27,187.51,187.23,187.23,75624
90,FB,2019-06-17 11:00:00-04:00,187.24,187.41,187.06,187.32,68726
91,FB,2019-06-17 11:01:00-04:00,187.3195,187.5,187.2562,187.5,33718
92,FB,2019-06-17 11:02:00-04:00,187.47,187.56,187.39,187.4997,63224
93,FB,2019-06-17 11:03:00-04:00,187.4997,187.59,187.39,187.49,67057
94,FB,2019-06-17 11:04:00-04:00,187.4853,187.5022,187.16,187.17,106418
95,FB,2019-06-17 11:05:00-04:00,187.17,187.2125,187.05,187.2099,185695
96,FB,2019-06-17 11:06:00-04:00,187.1937,187.29,187.13,187.15,32283
97,FB,2019-06-17 11:07:00-04:00,187.15,187.32,187.06,187.3,32758
98,FB,2019-06-17 11:08:00-04:00,187.2813,187.38,187.24,187.335,38538
99,FB,2019-06-17 11:09:00-04:00,187.3392,187.37,187.21,187.31,29598
100,FB,2019-06-17 11:10:00-04:00,187.31,187.33,187.1719,187.1949,41107
101,FB,2019-06-17 11:11:00-04:00,187.2066,187.71,187.1927,187.69,114942
102,FB,2019-06-17 11:12:00-04:00,187.7106,187.73,187.51,187.6075,72066
103,FB,2019-06-17 11:13:00-04:00,187.6075,187.63,187.4,187.45,46881
104,FB,2019-06-17 11:14:00-04:00,187.45,187.52,187.36,187.4,25401
105,FB,2019-06-17 11:15:00-04:00,187.4,187.43,187.15,187.2903,68927
106,FB,2019-06-17 11:16:00-04:00,187.2903,187.45,187.2,187.43,51646
107,FB,2019-06-17 11:17:00-04:00,187.43,187.5,187.34,187.48,22188
108,FB,2019-06-17 11:18:00-04:00,187.48,187.65,187.48,187.558,51467
109,FB,2019-06-17 11:19:00-04:00,187.569,187.62,187.46,187.52,42880
110,FB,2019-06-17 11:20:00-04:00,187.52,187.52,187.22,187.2483,32529
111,FB,2019-06-17 11:21:00-04:00,187.2499,187.34,187.195,187.2599,43709
112,FB,2019-06-17 11:22:00-04:00,187.2599,187.2599,187.11,187.23,48831
113,FB,2019-06-17 11:23:00-04:00,187.23,187.24,187.04,187.079,29445
114,FB,2019-06-17 11:24:00-04:00,187.079,187.08,186.82,186.88,76759
115,FB,2019-06-17 11:25:00-04:00,186.88,187.02,186.8,186.995,53339
116,FB,2019-06-17 11:26:00-04:00,186.995,187.15,186.93,187.1495,29438
117,FB,2019-06-17 11:27:00-04:00,187.1363,187.15,187.03,187.1,29748
118,FB,2019-06-17 11:28:00-04:00,187.0415,187.29,186.99,187.23,75397
119,FB,2019-06-17 11:29:00-04:00,187.23,187.2836,187.18,187.18,15250
120,FB,2019-06-17 11:30:00-04:00,187.1719,187.27,187.11,187.17,39228
121,FB,2019-06-17 11:31:00-04:00,187.17,187.28,187.1299,187.17,28038
122,FB,2019-06-17 11:32:00-04:00,187.17,187.17,186.9728,187.11,54725
123,FB,2019-06-17 11:33:00-04:00,187.09,187.1064,186.95,187.07,40787
124,FB,2019-06-17 11:34:00-04:00,187.07,187.16,186.99,187.16,18293
125,FB,2019-06-17 11:35:00-04:00,187.16,187.3798,187.12,187.35,45020
126,FB,2019-06-17 11:36:00-04:00,187.35,187.37,187.14,187.16,30954
127,FB,2019-06-17 11:37:00-04:00,187.1637,187.1825,186.93,186.9554,53302
128,FB,2019-06-17 11:38:00-04:00,186.94,187.0,186.88,186.915,51031
129,FB,2019-06-17 11:39:00-04:00,186.9001,186.9405,186.84,186.9199,22406
130,FB,2019-06-17 11:40:00-04:00,186.9,187.05,186.88,187.04,39524
131,FB,2019-06-17 11:41:00-04:00,187.04,187.12,186.91,186.93,125752
132,FB,2019-06-17 11:42:00-04:00,186.93,187.0,186.9,186.94,33205
133,FB,2019-06-17 11:43:00-04:00,186.94,187.05,186.94,186.99,16291
134,FB,2019-06-17 11:44:00-04:00,186.99,187.03,186.92,186.99,17973
135,FB,2019-06-17 11:45:00-04:00,186.98,187.1039,186.94,187.08,57536
136,FB,2019-06-17 11:46:00-04:00,187.08,187.17,187.04,187.0882,31299
137,FB,2019-06-17 11:47:00-04:00,187.0882,187.1,186.96,186.99,27815
138,FB,2019-06-17 11:48:00-04:00,186.99,187.08,186.96,187.005,21244
139,FB,2019-06-17 11:49:00-04:00,186.99,187.07,186.93,187.045,72471
140,FB,2019-06-17 11:50:00-04:00,187.02,187.02,186.97,187.01,29527
141,FB,2019-06-17 11:51:00-04:00,187.01,187.075,186.95,187.075,30196
142,FB,2019-06-17 11:52:00-04:00,187.075,187.1197,187.0,187.0,28866
143,FB,2019-06-17 11:53:00-04:00,187.0,187.03,186.872,186.92,35544
144,FB,2019-06-17 11:54:00-04:00,186.92,186.92,186.68,186.743,64838
145,FB,2019-06-17 11:55:00-04:00,186.7114,186.75,186.54,186.5481,49078
146,FB,2019-06-17 11:56:00-04:00,186.5481,186.615,186.46,186.6085,72033
147,FB,2019-06-17 11:57:00-04:00,186.61,186.76,186.57,186.67,145698
148,FB,2019-06-17 11:58:00-04:00,186.6796,186.77,186.63,186.7,30331
149,FB,2019-06-17 11:59:00-04:00,186.7,186.7,186.5628,186.685,16813
150,FB,2019-06-17 12:00:00-04:00,186.69,186.84,186.64,186.72,50497
151,FB,2019-06-17 12:01:00-04:00,186.72,186.85,186.6929,186.7,20901
152,FB,2019-06-17 12:02:00-04:00,186.72,186.73,186.54,186.67,29748
153,FB,2019-06-17 12:03:00-04:00,186.67,186.68,186.57,186.6,26119
154,FB,2019-06-17 12:04:00-04:00,186.6,186.68,186.57,186.5843,29164
155,FB,2019-06-17 12:05:00-04:00,186.5844,186.83,186.5844,186.75,28370
156,FB,2019-06-17 12:06:00-04:00,186.757,186.8,186.73,186.73,16861
157,FB,2019-06-17 12:07:00-04:00,186.73,186.8,186.68,186.6984,28986
158,FB,2019-06-17 12:08:00-04:00,186.6984,186.71,186.57,186.62,33281
159,FB,2019-06-17 12:09:00-04:00,186.62,186.7,186.6,186.615,15858
160,FB,2019-06-17 12:10:00-04:00,186.615,186.615,186.4,186.4465,47385
161,FB,2019-06-17 12:11:00-04:00,186.4402,186.54,186.33,186.38,68148
162,FB,2019-06-17 12:12:00-04:00,186.38,186.49,186.36,186.48,19724
163,FB,2019-06-17 12:13:00-04:00,186.45,186.55,186.45,186.545,14885
164,FB,2019-06-17 12:14:00-04:00,186.545,186.56,186.45,186.48,19530
165,FB,2019-06-17 12:15:00-04:00,186.48,186.55,186.45,186.55,8807
166,FB,2019-06-17 12:16:00-04:00,186.55,186.78,186.51,186.77,30371
167,FB,2019-06-17 12:17:00-04:00,186.73,186.83,186.73,186.792,32657
168,FB,2019-06-17 12:18:00-04:00,186.792,186.82,186.71,186.7194,33575
169,FB,2019-06-17 12:19:00-04:00,186.7194,186.8,186.71,186.7731,14227
170,FB,2019-06-17 12:20:00-04:00,186.78,186.93,186.76,186.9,37079
171,FB,2019-06-17 12:21:00-04:00,186.9,186.94,186.85,186.905,39708
172,FB,2019-06-17 12:22:00-04:00,186.9,186.93,186.89,186.9216,24677
173,FB,2019-06-17 12:23:00-04:00,186.9216,187.08,186.9216,187.03,111973
174,FB,2019-06-17 12:24:00-04:00,187.03,187.12,187.01,187.086,69330
175,FB,2019-06-17 12:25:00-04:00,187.07,187.1,186.99,187.0199,54906
176,FB,2019-06-17 12:26:00-04:00,187.0105,187.02,186.9,186.917,66449
177,FB,2019-06-17 12:27:00-04:00,186.91,186.9249,186.71,186.854,67172
178,FB,2019-06-17 12:28:00-04:00,186.854,186.8608,186.51,186.59,48109
179,FB,2019-06-17 12:29:00-04:00,186.57,186.59,186.46,186.5479,54213
180,FB,2019-06-17 12:30:00-04:00,186.5464,186.58,186.43,186.495,53217
181,FB,2019-06-17 12:31:00-04:00,186.5085,186.5088,186.32,186.385,55407
182,FB,2019-06-17 12:32:00-04:00,186.385,186.71,186.37,186.66,64334
183,FB,2019-06-17 12:33:00-04:00,186.63,186.74,186.62,186.69,27646
184,FB,2019-06-17 12:34:00-04:00,186.69,186.715,186.62,186.625,19504
185,FB,2019-06-17 12:35:00-04:00,186.625,186.845,186.61,186.7955,37938
186,FB,2019-06-17 12:36:00-04:00,186.7922,186.82,186.5482,186.56,21546
187,FB,2019-06-17 12:37:00-04:00,186.56,186.84,186.5,186.78,34294
188,FB,2019-06-17 12:38:00-04:00,186.78,186.78,186.65,186.6926,7700
189,FB,2019-06-17 12:39:00-04:00,186.6926,186.71,186.55,186.55,17584
190,FB,2019-06-17 12:40:00-04:00,186.57,186.615,186.55,186.615,6182
191,FB,2019-06-17 12:41:00-04:00,186.61,186.7,186.61,186.65,12718
192,FB,2019-06-17 12:42:00-04:00,186.6657,186.7,186.65,186.65,13518
193,FB,2019-06-17 12:43:00-04:00,186.65,186.68,186.64,186.6521,10139
194,FB,2019-06-17 12:44:00-04:00,186.6521,186.6915,186.65,186.6845,10808
195,FB,2019-06-17 12:45:00-04:00,186.6845,186.77,186.66,186.66,30397
196,FB,2019-06-17 12:46:00-04:00,186.66,186.72,186.54,186.56,21897
197,FB,2019-06-17 12:47:00-04:00,186.56,186.64,186.52,186.6,21185
198,FB,2019-06-17 12:48:00-04:00,186.6,186.6882,186.6,186.6882,12782
199,FB,2019-06-17 12:49:00-04:00,186.6882,186.705,186.64,186.69,9889
200,FB,2019-06-17 12:50:00-04:00,186.69,186.89,186.69,186.89,40088
201,FB,2019-06-17 12:51:00-04:00,186.89,186.93,186.88,186.91,17563
202,FB,2019-06-17 12:52:00-04:00,186.9056,186.91,186.72,186.78,26186
203,FB,2019-06-17 12:53:00-04:00,186.78,186.8,186.69,186.7121,6840
204,FB,2019-06-17 12:54:00-04:00,186.7121,186.7299,186.56,186.68,27743
205,FB,2019-06-17 12:55:00-04:00,186.68,186.71,186.58,186.6072,5861
206,FB,2019-06-17 12:56:00-04:00,186.6072,186.75,186.56,186.75,29528
207,FB,2019-06-17 12:57:00-04:00,186.75,186.92,186.67,186.92,27934
208,FB,2019-06-17 12:58:00-04:00,186.92,186.98,186.83,186.83,23550
209,FB,2019-06-17 12:59:00-04:00,186.83,186.93,186.79,186.9075,37132
210,FB,2019-06-17 13:00:00-04:00,186.9075,187.08,186.8,187.07,84962
211,FB,2019-06-17 13:01:00-04:00,187.07,187.15,187.01,187.04,52384
212,FB,2019-06-17 13:02:00-04:00,187.0738,187.0809,186.97,187.06,34264
213,FB,2019-06-17 13:03:00-04:00,187.06,187.1007,187.03,187.08,30406
214,FB,2019-06-17 13:04:00-04:00,187.08,187.15,187.07,187.1206,31825
215,FB,2019-06-17 13:05:00-04:00,187.1206,187.1287,186.96,186.975,39543
216,FB,2019-06-17 13:06:00-04:00,186.99,187.07,186.9809,186.9809,18518
217,FB,2019-06-17 13:07:00-04:00,186.9809,187.0,186.93,186.98,19333
218,FB,2019-06-17 13:08:00-04:00,186.98,187.0,186.9193,186.9193,13261
219,FB,2019-06-17 13:09:00-04:00,186.94,186.9853,186.9,186.935,21085
220,FB,2019-06-17 13:10:00-04:00,186.935,187.11,186.935,187.075,23719
221,FB,2019-06-17 13:11:00-04:00,187.075,187.09,186.94,186.94,12831
222,FB,2019-06-17 13:12:00-04:00,186.95,187.02,186.94,186.96,18043
223,FB,2019-06-17 13:13:00-04:00,186.93,187.09,186.89,187.0786,14347
224,FB,2019-06-17 13:14:00-04:00,187.07,187.18,187.07,187.14,17003
225,FB,2019-06-17 13:15:00-04:00,187.14,187.23,187.0668,187.2175,34757
226,FB,2019-06-17 13:16:00-04:00,187.23,187.24,187.1,187.1447,25772
227,FB,2019-06-17 13:17:00-04:00,187.1447,187.21,187.08,187.19,15200
228,FB,2019-06-17 13:18:00-04:00,187.19,187.2041,187.11,187.1155,13118
229,FB,2019-06-17 13:19:00-04:00,187.1155,187.1648,187.09,187.14,8499
230,FB,2019-06-17 13:20:00-04:00,187.14,187.17,187.11,187.14,12794
231,FB,2019-06-17 13:21:00-04:00,187.14,187.167,187.12,187.1534,12626
232,FB,2019-06-17 13:22:00-04:00,187.1562,187.17,187.12,187.1288,10756
233,FB,2019-06-17 13:23:00-04:00,187.13,187.25,187.12,187.225,16615
234,FB,2019-06-17 13:24:00-04:00,187.225,187.225,187.05,187.0634,26947
235,FB,2019-06-17 13:25:00-04:00,187.0634,187.09,187.03,187.07,19184
236,FB,2019-06-17 13:26:00-04:00,187.07,187.0797,186.92,186.92,19710
237,FB,2019-06-17 13:27:00-04:00,186.92,186.9807,186.91,186.95,12353
238,FB,2019-06-17 13:28:00-04:00,186.95,186.99,186.93,186.93,17308
239,FB,2019-06-17 13:29:00-04:00,186.93,186.94,186.89,186.915,37520
240,FB,2019-06-17 13:30:00-04:00,186.92,186.92,186.85,186.8808,18770
241,FB,2019-06-17 13:31:00-04:00,186.8808,186.8808,186.82,186.835,35421
242,FB,2019-06-17 13:32:00-04:00,186.835,186.917,186.79,186.87,21938
243,FB,2019-06-17 13:33:00-04:00,186.87,186.97,186.8367,186.97,27535
244,FB,2019-06-17 13:34:00-04:00,186.9649,187.0,186.94,186.98,64247
245,FB,2019-06-17 13:35:00-04:00,186.98,186.98,186.953,186.9615,19429
246,FB,2019-06-17 13:36:00-04:00,186.9615,187.08,186.96,187.08,68069
247,FB,2019-06-17 13:37:00-04:00,187.08,187.1,187.0389,187.0536,69197
248,FB,2019-06-17 13:38:00-04:00,187.0536,187.25,187.01,187.22,46783
249,FB,2019-06-17 13:39:00-04:00,187.22,187.3754,187.22,187.2279,54253
250,FB,2019-06-17 13:40:00-04:00,187.235,187.2701,187.15,187.2701,36760
251,FB,2019-06-17 13:41:00-04:00,187.2701,187.44,187.27,187.4137,37990
252,FB,2019-06-17 13:42:00-04:00,187.4137,187.4782,187.37,187.4551,23531
253,FB,2019-06-17 13:43:00-04:00,187.4551,187.47,187.32,187.3499,95633
254,FB,2019-06-17 13:44:00-04:00,187.3374,187.34,187.15,187.15,68623
255,FB,2019-06-17 13:45:00-04:00,187.15,187.19,187.08,187.1396,22324
256,FB,2019-06-17 13:46:00-04:00,187.12,187.2425,187.12,187.19,38083
257,FB,2019-06-17 13:47:00-04:00,187.19,187.25,187.15,187.2492,14618
258,FB,2019-06-17 13:48:00-04:00,187.2492,187.2662,187.22,187.2386,6293
259,FB,2019-06-17 13:49:00-04:00,187.2595,187.27,187.2,187.27,6567
260,FB,2019-06-17 13:50:00-04:00,187.27,187.28,187.2,187.2,14929
261,FB,2019-06-17 13:51:00-04:00,187.2,187.25,187.15,187.24,36032
262,FB,2019-06-17 13:52:00-04:00,187.21,187.32,187.2,187.32,8801
263,FB,2019-06-17 13:53:00-04:00,187.32,187.42,187.32,187.36,23729
264,FB,2019-06-17 13:54:00-04:00,187.36,187.48,187.36,187.48,23264
265,FB,2019-06-17 13:55:00-04:00,187.48,187.6,187.46,187.55,90111
266,FB,2019-06-17 13:56:00-04:00,187.55,187.6,187.4925,187.5199,12694
267,FB,2019-06-17 13:57:00-04:00,187.505,187.505,187.4,187.47,20008
268,FB,2019-06-17 13:58:00-04:00,187.4695,187.47,187.4015,187.45,13745
269,FB,2019-06-17 13:59:00-04:00,187.45,187.47,187.2703,187.2703,42135
270,FB,2019-06-17 14:00:00-04:00,187.2703,187.3,187.21,187.24,21041
271,FB,2019-06-17 14:01:00-04:00,187.24,187.31,187.23,187.272,14447
272,FB,2019-06-17 14:02:00-04:00,187.272,187.31,187.2,187.21,26861
273,FB,2019-06-17 14:03:00-04:00,187.21,187.21,187.1203,187.1431,28334
274,FB,2019-06-17 14:04:00-04:00,187.1618,187.21,187.07,187.0873,40510
275,FB,2019-06-17 14:05:00-04:00,187.0873,187.14,187.07,187.14,18279
276,FB,2019-06-17 14:06:00-04:00,187.1307,187.1331,187.07,187.12,21024
277,FB,2019-06-17 14:07:00-04:00,187.12,187.12,187.0336,187.0336,23108
278,FB,2019-06-17 14:08:00-04:00,187.0336,187.1375,186.94,187.0893,44704
279,FB,2019-06-17 14:09:00-04:00,187.0982,187.15,187.02,187.05,19152
280,FB,2019-06-17 14:10:00-04:00,187.05,187.185,187.0278,187.12,34144
281,FB,2019-06-17 14:11:00-04:00,187.12,187.13,187.065,187.11,6545
282,FB,2019-06-17 14:12:00-04:00,187.11,187.21,187.1047,187.1737,16981
283,FB,2019-06-17 14:13:00-04:00,187.1737,187.24,187.14,187.23,11584
284,FB,2019-06-17 14:14:00-04:00,187.25,187.25,187.16,187.225,8885
285,FB,2019-06-17 14:15:00-04:00,187.225,187.35,187.21,187.35,19775
286,FB,2019-06-17 14:16:00-04:00,187.3101,187.4,187.29,187.39,23850
287,FB,2019-06-17 14:17:00-04:00,187.39,187.42,187.34,187.42,12506
288,FB,2019-06-17 14:18:00-04:00,187.42,187.52,187.4,187.4,39808
289,FB,2019-06-17 14:19:00-04:00,187.4,187.5867,187.4,187.49,58250
290,FB,2019-06-17 14:20:00-04:00,187.49,187.501,187.41,187.47,10685
291,FB,2019-06-17 14:21:00-04:00,187.47,187.54,187.4388,187.5042,30541
292,FB,2019-06-17 14:22:00-04:00,187.5042,187.52,187.44,187.4855,10357
293,FB,2019-06-17 14:23:00-04:00,187.4855,187.55,187.47,187.525,23322
294,FB,2019-06-17 14:24:00-04:00,187.525,187.57,187.51,187.52,23385
295,FB,2019-06-17 14:25:00-04:00,187.5379,187.54,187.35,187.3695,22013
296,FB,2019-06-17 14:26:00-04:00,187.3695,187.37,187.28,187.3494,16460
297,FB,2019-06-17 14:27:00-04:00,187.3494,187.39,187.26,187.3771,39117
298,FB,2019-06-17 14:28:00-04:00,187.39,187.48,187.35,187.44,18852
299,FB,2019-06-17 14:29:00-04:00,187.44,187.45,187.37,187.38,15447
300,FB,2019-06-17 14:30:00-04:00,187.38,187.65,187.38,187.5807,47251
301,FB,2019-06-17 14:31:00-04:00,187.5807,187.78,187.5807,187.78,53721
302,FB,2019-06-17 14:32:00-04:00,187.75,187.79,187.72,187.7477,27238
303,FB,2019-06-17 14:33:00-04:00,187.7477,187.93,187.7205,187.9,55421
304,FB,2019-06-17 14:34:00-04:00,187.9,188.08,187.88,188.06,124745
305,FB,2019-06-17 14:35:00-04:00,188.055,188.12,188.03,188.04,82072
306,FB,2019-06-17 14:36:00-04:00,188.04,188.15,188.0,188.09,42878
307,FB,2019-06-17 14:37:00-04:00,188.09,188.1,188.01,188.0694,30658
308,FB,2019-06-17 14:38:00-04:00,188.08,188.18,188.07,188.17,51678
309,FB,2019-06-17 14:39:00-04:00,188.17,188.28,188.1329,188.2,54281
310,FB,2019-06-17 14:40:00-04:00,188.21,188.36,188.2,188.3,93665
311,FB,2019-06-17 14:41:00-04:00,188.3,188.35,188.23,188.34,308478
312,FB,2019-06-17 14:42:00-04:00,188.34,188.41,188.32,188.4,53657
313,FB,2019-06-17 14:43:00-04:00,188.37,188.42,188.2304,188.34,93295
314,FB,2019-06-17 14:44:00-04:00,188.32,188.3629,188.32,188.3437,27137
315,FB,2019-06-17 14:45:00-04:00,188.3437,188.38,188.17,188.24,67325
316,FB,2019-06-17 14:46:00-04:00,188.24,188.25,188.1589,188.23,33675
317,FB,2019-06-17 14:47:00-04:00,188.23,188.3069,188.1695,188.24,32611
318,FB,2019-06-17 14:48:00-04:00,188.24,188.25,188.1,188.22,28665
319,FB,2019-06-17 14:49:00-04:00,188.22,188.22,188.14,188.18,27470
320,FB,2019-06-17 14:50:00-04:00,188.18,188.28,188.15,188.21,29019
321,FB,2019-06-17 14:51:00-04:00,188.21,188.28,188.15,188.2384,42816
322,FB,2019-06-17 14:52:00-04:00,188.2384,188.38,188.23,188.29,27080
323,FB,2019-06-17 14:53:00-04:00,188.29,188.4,188.23,188.3223,117511
324,FB,2019-06-17 14:54:00-04:00,188.32,188.32,188.07,188.1098,60775
325,FB,2019-06-17 14:55:00-04:00,188.1098,188.14,188.06,188.085,34606
326,FB,2019-06-17 14:56:00-04:00,188.085,188.14,187.92,188.1096,64217
327,FB,2019-06-17 14:57:00-04:00,188.1096,188.3,188.1,188.175,71068
328,FB,2019-06-17 14:58:00-04:00,188.175,188.2869,188.14,188.1841,67010
329,FB,2019-06-17 14:59:00-04:00,188.1841,188.21,188.1,188.115,49655
330,FB,2019-06-17 15:00:00-04:00,188.11,188.25,188.1,188.2,54258
331,FB,2019-06-17 15:01:00-04:00,188.2,188.28,188.06,188.1,76649
332,FB,2019-06-17 15:02:00-04:00,188.095,188.19,188.0498,188.1679,50183
