,symbol,time,open,high,low,close,volume
63,AMZN,2019-05-28 10:33:00-04:00,1834.145,1835.5764,1834.145,1835.4569,4745
64,AMZN,2019-05-28 10:34:00-04:00,1835.4569,1835.8937,1835.15,1835.57,5954
65,AMZN,2019-05-28 10:35:00-04:00,1835.19,1836.6204,1835.19,1836.0,5229
66,AMZN,2019-05-28 10:36:00-04:00,1836.0,1836.22,1835.0,1835.7391,3178
67,AMZN,2019-05-28 10:37:00-04:00,1835.7391,1837.0497,1835.63,1836.7579,3968
68,AMZN,2019-05-28 10:38:00-04:00,1836.7579,1836.7579,1836.1,1836.46,2103
69,AMZN,2019-05-28 10:39:00-04:00,1836.46,1836.46,1834.06,1834.5736,6777
70,AMZN,2019-05-28 10:40:00-04:00,1834.5736,1835.41,1834.0,1835.29,8517
71,AMZN,2019-05-28 10:41:00-04:00,1835.29,1836.265,1834.855,1836.131,4551
72,AMZN,2019-05-28 10:42:00-04:00,1836.131,1838.0,1836.131,1838.0,6137
73,AMZN,2019-05-28 10:43:00-04:00,1838.0,1838.755,1837.86,1838.6917,5020
74,AMZN,2019-05-28 10:44:00-04:00,1838.6917,1839.24,1838.54,1838.6,7288
75,AMZN,2019-05-28 10:45:00-04:00,1838.6,1838.6,1836.0,1837.8,4071
76,AMZN,2019-05-28 10:46:00-04:00,1837.8,1837.8,1836.79,1837.34,5050
77,AMZN,2019-05-28 10:47:00-04:00,1837.34,1838.5,1837.34,1838.5,1971
78,AMZN,2019-05-28 10:48:00-04:00,1838.5,1840.0,1838.08,1838.08,12296
79,AMZN,2019-05-28 10:49:00-04:00,1838.08,1838.51,1837.2313,1838.0,2584
80,AMZN,2019-05-28 10:50:00-04:00,1838.0,1838.6938,1837.625,1837.945,7060
81,AMZN,2019-05-28 10:51:00-04:00,1837.945,1838.32,1837.04,1837.3563,4880
82,AMZN,2019-05-28 10:52:00-04:00,1837.3563,1837.54,1836.47,1837.07,12159
83,AMZN,2019-05-28 10:53:00-04:00,1837.07,1837.14,1836.48,1836.75,3252
84,AMZN,2019-05-28 10:54:00-04:00,1836.75,1837.41,1836.51,1836.8278,2493
85,AMZN,2019-05-28 10:55:00-04:00,1836.8278,1837.775,1835.5854,1837.775,5458
86,AMZN,2019-05-28 10:56:00-04:00,1837.775,1838.5,1837.4423,1838.5,3228
87,AMZN,2019-05-28 10:57:00-04:00,1838.5,1839.0,1837.4489,1837.9219,8357
88,AMZN,2019-05-28 10:58:00-04:00,1837.9219,1840.25,1837.9219,1840.183,11699
89,AMZN,2019-05-28 10:59:00-04:00,1840.155,1840.155,1839.316,1839.316,5611
90,AMZN,2019-05-28 11:00:00-04:00,1839.316,1841.0,1838.4,1839.92,9310
91,AMZN,2019-05-28 11:01:00-04:00,1839.92,1842.7,1839.8,1842.7,16238
92,AMZN,2019-05-28 11:02:00-04:00,1842.188,1843.07,1841.13,1842.42,8963
93,AMZN,2019-05-28 11:03:00-04:00,1842.42,1842.44,1841.02,1841.03,7070
94,AMZN,2019-05-28 11:04:00-04:00,1841.03,1841.7404,1841.03,1841.7324,2420
95,AMZN,2019-05-28 11:05:00-04:00,1841.7324,1843.88,1841.6617,1843.63,11033
96,AMZN,2019-05-28 11:06:00-04:00,1843.63,1844.0,1843.04,1843.14,5316
97,AMZN,2019-05-28 11:07:00-04:00,1843.14,1843.84,1842.6,1843.36,3988
98,AMZN,2019-05-28 11:08:00-04:00,1843.3857,1844.09,1842.9867,1843.4994,8186
99,AMZN,2019-05-28 11:09:00-04:00,1843.4994,1843.86,1842.98,1843.38,4488
100,AMZN,2019-05-28 11:10:00-04:00,1843.3,1843.45,1842.71,1842.925,5772
101,AMZN,2019-05-28 11:11:00-04:00,1842.925,1844.0,1842.925,1843.6284,5708
102,AMZN,2019-05-28 11:12:00-04:00,1843.6284,1844.1,1842.21,1844.1,7538
103,AMZN,2019-05-28 11:13:00-04:00,1844.1,1844.7,1843.99,1844.0493,11609
104,AMZN,2019-05-28 11:14:00-04:00,1844.0493,1846.0,1844.0493,1844.6354,16495
105,AMZN,2019-05-28 11:15:00-04:00,1844.6354,1845.22,1844.466,1845.0,7512
106,AMZN,2019-05-28 11:16:00-04:00,1845.0,1845.1561,1844.8998,1845.0,7863
107,AMZN,2019-05-28 11:17:00-04:00,1845.0,1845.0,1844.2275,1844.2275,3154
108,AMZN,2019-05-28 11:18:00-04:00,1844.2275,1844.2275,1842.81,1843.8074,6225
109,AMZN,2019-05-28 11:19:00-04:00,1843.8258,1844.8,1843.67,1843.67,4616
110,AMZN,2019-05-28 11:20:00-04:00,1843.67,1843.67,1842.54,1842.91,4403
111,AMZN,2019-05-28 11:21:00-04:00,1842.91,1843.0284,1842.03,1842.36,5240
112,AMZN,2019-05-28 11:22:00-04:00,1842.36,1842.42,1840.105,1840.37,12040
113,AMZN,2019-05-28 11:23:00-04:00,1840.37,1842.34,1840.37,1842.34,5414
114,AMZN,2019-05-28 11:24:00-04:00,1842.34,1842.5111,1841.28,1842.5,8894
115,AMZN,2019-05-28 11:25:00-04:00,1842.5481,1842.5481,1840.61,1840.94,5410
116,AMZN,2019-05-28 11:26:00-04:00,1840.94,1841.08,1840.11,1840.567,6418
117,AMZN,2019-05-28 11:27:00-04:00,1840.567,1840.567,1839.17,1839.97,6177
118,AMZN,2019-05-28 11:28:00-04:00,1839.97,1839.97,1839.37,1839.65,2025
119,AMZN,2019-05-28 11:29:00-04:00,1839.65,1840.0432,1838.77,1839.68,5273
120,AMZN,2019-05-28 11:30:00-04:00,1839.68,1839.8145,1838.435,1839.8145,6994
121,AMZN,2019-05-28 11:31:00-04:00,1839.8145,1839.95,1838.48,1839.0,4660
122,AMZN,2019-05-28 11:32:00-04:00,1839.0,1839.69,1838.3434,1838.7747,9032
123,AMZN,2019-05-28 11:33:00-04:00,1838.7747,1839.11,1838.26,1838.6212,3169
124,AMZN,2019-05-28 11:34:00-04:00,1838.175,1840.08,1838.08,1839.78,4508
125,AMZN,2019-05-28 11:35:00-04:00,1839.78,1841.5,1839.51,1841.5,4707
126,AMZN,2019-05-28 11:36:00-04:00,1841.5,1842.62,1841.23,1842.0627,3194
127,AMZN,2019-05-28 11:37:00-04:00,1842.0627,1842.0627,1840.6061,1841.5,5490
128,AMZN,2019-05-28 11:38:00-04:00,1841.5,1842.3,1841.5,1842.065,3133
129,AMZN,2019-05-28 11:39:00-04:00,1842.065,1842.415,1842.065,1842.415,5381
130,AMZN,2019-05-28 11:40:00-04:00,1842.415,1843.94,1842.415,1843.7225,11050
131,AMZN,2019-05-28 11:41:00-04:00,1843.7225,1844.41,1843.2987,1843.2987,8788
132,AMZN,2019-05-28 11:42:00-04:00,1843.2987,1845.0,1843.2987,1844.493,12516
133,AMZN,2019-05-28 11:43:00-04:00,1844.7201,1844.7201,1843.9015,1843.986,2117
134,AMZN,2019-05-28 11:44:00-04:00,1843.986,1844.45,1843.885,1844.45,2146
135,AMZN,2019-05-28 11:45:00-04:00,1844.45,1844.45,1843.4,1843.638,1638
136,AMZN,2019-05-28 11:46:00-04:00,1843.638,1843.9312,1843.638,1843.8389,1343
137,AMZN,2019-05-28 11:47:00-04:00,1843.8389,1844.5,1843.39,1843.982,6761
138,AMZN,2019-05-28 11:48:00-04:00,1843.982,1844.93,1843.982,1844.08,5445
139,AMZN,2019-05-28 11:49:00-04:00,1844.08,1845.0627,1844.08,1844.4542,5639
140,AMZN,2019-05-28 11:50:00-04:00,1844.4542,1844.4542,1841.7,1841.91,10259
141,AMZN,2019-05-28 11:51:00-04:00,1841.91,1842.4694,1841.6345,1842.415,2034
142,AMZN,2019-05-28 11:52:00-04:00,1842.415,1842.415,1841.12,1841.4,7163
143,AMZN,2019-05-28 11:53:00-04:00,1841.4,1841.4,1840.5042,1840.5042,3681
144,AMZN,2019-05-28 11:54:00-04:00,1840.5042,1842.175,1840.0,1842.019,5845
145,AMZN,2019-05-28 11:55:00-04:00,1842.019,1842.57,1841.46,1842.57,7207
146,AMZN,2019-05-28 11:56:00-04:00,1842.57,1843.74,1842.57,1843.6904,7902
147,AMZN,2019-05-28 11:57:00-04:00,1843.6904,1844.0923,1843.2108,1843.8167,4862
148,AMZN,2019-05-28 11:58:00-04:00,1843.8167,1844.2333,1843.373,1844.2333,2062
149,AMZN,2019-05-28 11:59:00-04:00,1844.2333,1845.49,1844.2333,1844.9567,14771
150,AMZN,2019-05-28 12:00:00-04:00,1844.9567,1844.9567,1843.498,1843.9557,4262
151,AMZN,2019-05-28 12:01:00-04:00,1843.9557,1844.34,1843.39,1843.39,6144
152,AMZN,2019-05-28 12:02:00-04:00,1843.39,1844.54,1843.39,1844.5,4932
153,AMZN,2019-05-28 12:03:00-04:00,1844.5,1845.3173,1844.2773,1845.11,11278
154,AMZN,2019-05-28 12:04:00-04:00,1845.11,1845.2246,1844.73,1844.9005,3380
155,AMZN,2019-05-28 12:05:00-04:00,1844.9005,1845.88,1844.51,1845.88,4543
156,AMZN,2019-05-28 12:06:00-04:00,1845.88,1846.0,1845.16,1845.7681,9660
157,AMZN,2019-05-28 12:07:00-04:00,1845.7681,1845.7681,1845.33,1845.5,4181
158,AMZN,2019-05-28 12:08:00-04:00,1845.5,1845.54,1844.23,1844.7922,5616
159,AMZN,2019-05-28 12:09:00-04:00,1844.7922,1845.5,1844.5,1844.5,24173
160,AMZN,2019-05-28 12:10:00-04:00,1844.5,1844.65,1844.25,1844.36,3027
161,AMZN,2019-05-28 12:11:00-04:00,1844.36,1844.709,1843.93,1844.255,6209
162,AMZN,2019-05-28 12:12:00-04:00,1844.273,1844.6312,1844.273,1844.6312,3263
163,AMZN,2019-05-28 12:13:00-04:00,1844.6312,1845.31,1844.4708,1844.68,7114
164,AMZN,2019-05-28 12:14:00-04:00,1844.22,1845.0245,1844.22,1844.29,3647
165,AMZN,2019-05-28 12:15:00-04:00,1844.29,1845.0,1843.5269,1843.81,8794
166,AMZN,2019-05-28 12:16:00-04:00,1843.655,1844.4368,1843.655,1844.27,1741
167,AMZN,2019-05-28 12:17:00-04:00,1844.27,1844.99,1844.175,1844.61,2538
168,AMZN,2019-05-28 12:18:00-04:00,1844.61,1844.61,1844.0,1844.08,2930
169,AMZN,2019-05-28 12:19:00-04:00,1844.08,1844.9099,1844.08,1844.49,2590
170,AMZN,2019-05-28 12:20:00-04:00,1844.49,1845.0,1844.1769,1844.756,5181
171,AMZN,2019-05-28 12:21:00-04:00,1844.756,1845.355,1844.756,1845.235,3044
172,AMZN,2019-05-28 12:22:00-04:00,1845.235,1846.0,1845.235,1845.99,7156
173,AMZN,2019-05-28 12:23:00-04:00,1845.7822,1846.5,1845.5316,1846.25,9020
174,AMZN,2019-05-28 12:24:00-04:00,1846.25,1846.85,1846.1681,1846.5,7416
175,AMZN,2019-05-28 12:25:00-04:00,1846.5,1846.99,1845.76,1846.22,4738
176,AMZN,2019-05-28 12:26:00-04:00,1846.22,1846.96,1845.98,1846.85,4550
177,AMZN,2019-05-28 12:27:00-04:00,1846.85,1847.64,1846.5535,1847.4784,9582
178,AMZN,2019-05-28 12:28:00-04:00,1847.4784,1847.665,1847.2753,1847.645,3775
179,AMZN,2019-05-28 12:29:00-04:00,1847.645,1847.91,1847.29,1847.4357,4566
180,AMZN,2019-05-28 12:30:00-04:00,1847.4357,1848.285,1847.4357,1848.28,10316
181,AMZN,2019-05-28 12:31:00-04:00,1848.28,1848.7,1848.0,1848.1,5663
182,AMZN,2019-05-28 12:32:00-04:00,1848.1,1848.6,1847.3923,1847.8,4803
183,AMZN,2019-05-28 12:33:00-04:00,1847.8,1848.01,1847.55,1847.55,2365
184,AMZN,2019-05-28 12:34:00-04:00,1847.55,1848.0,1847.35,1847.789,5716
185,AMZN,2019-05-28 12:35:00-04:00,1847.789,1847.789,1847.24,1847.68,2045
186,AMZN,2019-05-28 12:36:00-04:00,1847.68,1847.99,1847.49,1847.99,2447
187,AMZN,2019-05-28 12:37:00-04:00,1847.99,1848.92,1847.7,1848.7806,9446
188,AMZN,2019-05-28 12:38:00-04:00,1848.7806,1849.2668,1848.63,1848.63,6354
189,AMZN,2019-05-28 12:39:00-04:00,1848.63,1848.735,1847.7275,1848.735,4312
190,AMZN,2019-05-28 12:40:00-04:00,1848.735,1848.735,1848.3,1848.67,2686
191,AMZN,2019-05-28 12:41:00-04:00,1848.67,1849.21,1848.54,1849.02,3913
192,AMZN,2019-05-28 12:42:00-04:00,1849.02,1849.1964,1848.85,1849.05,4394
193,AMZN,2019-05-28 12:43:00-04:00,1849.0,1849.0,1847.74,1847.74,6056
194,AMZN,2019-05-28 12:44:00-04:00,1847.74,1847.74,1846.3608,1846.3608,8460
195,AMZN,2019-05-28 12:45:00-04:00,1846.3608,1846.4104,1845.1202,1846.4104,6427
196,AMZN,2019-05-28 12:46:00-04:00,1846.58,1847.71,1846.4586,1847.525,3680
197,AMZN,2019-05-28 12:47:00-04:00,1847.525,1847.9425,1847.525,1847.688,2910
198,AMZN,2019-05-28 12:48:00-04:00,1847.688,1847.725,1847.4261,1847.725,2327
199,AMZN,2019-05-28 12:49:00-04:00,1847.725,1847.725,1846.68,1846.92,3421
200,AMZN,2019-05-28 12:50:00-04:00,1846.92,1847.98,1846.92,1847.492,2004
201,AMZN,2019-05-28 12:51:00-04:00,1847.6981,1847.99,1847.18,1847.49,3401
202,AMZN,2019-05-28 12:52:00-04:00,1847.49,1848.15,1847.49,1848.0,3343
203,AMZN,2019-05-28 12:53:00-04:00,1848.0,1848.0,1847.3845,1847.5,1594
204,AMZN,2019-05-28 12:54:00-04:00,1847.5,1847.77,1846.9337,1846.99,1147
205,AMZN,2019-05-28 12:55:00-04:00,1846.99,1847.6,1846.99,1847.6,926
206,AMZN,2019-05-28 12:56:00-04:00,1847.6,1847.6,1847.0175,1847.22,1248
207,AMZN,2019-05-28 12:57:00-04:00,1847.22,1847.37,1846.84,1847.365,2294
208,AMZN,2019-05-28 12:58:00-04:00,1847.365,1847.365,1846.51,1846.91,1634
209,AMZN,2019-05-28 12:59:00-04:00,1846.91,1846.91,1845.93,1846.36,3074
210,AMZN,2019-05-28 13:00:00-04:00,1846.36,1846.38,1845.8964,1846.115,3301
211,AMZN,2019-05-28 13:01:00-04:00,1846.115,1847.75,1846.115,1847.5,3523
212,AMZN,2019-05-28 13:02:00-04:00,1847.5,1847.75,1846.9814,1846.9814,3859
213,AMZN,2019-05-28 13:03:00-04:00,1846.9814,1847.03,1846.8,1846.915,1710
214,AMZN,2019-05-28 13:04:00-04:00,1846.915,1847.145,1846.49,1846.84,2206
215,AMZN,2019-05-28 13:05:00-04:00,1846.84,1847.11,1846.42,1846.725,2093
216,AMZN,2019-05-28 13:06:00-04:00,1846.725,1846.9723,1846.41,1846.89,4010
217,AMZN,2019-05-28 13:07:00-04:00,1846.89,1846.89,1846.695,1846.7776,1000
218,AMZN,2019-05-28 13:08:00-04:00,1846.7776,1846.87,1845.94,1846.87,1641
219,AMZN,2019-05-28 13:09:00-04:00,1846.87,1846.87,1846.51,1846.525,1000
220,AMZN,2019-05-28 13:10:00-04:00,1846.525,1846.525,1845.653,1845.694,4982
221,AMZN,2019-05-28 13:11:00-04:00,1845.694,1846.55,1845.694,1846.55,2430
222,AMZN,2019-05-28 13:12:00-04:00,1846.55,1847.155,1846.55,1846.6958,967
223,AMZN,2019-05-28 13:13:00-04:00,1846.6958,1847.1,1846.6958,1846.7852,963
224,AMZN,2019-05-28 13:14:00-04:00,1846.7852,1846.7852,1846.2,1846.2397,3936
225,AMZN,2019-05-28 13:15:00-04:00,1846.2397,1846.2397,1844.27,1844.57,6926
226,AMZN,2019-05-28 13:16:00-04:00,1844.57,1844.57,1843.5,1843.61,7222
227,AMZN,2019-05-28 13:17:00-04:00,1843.61,1844.855,1843.58,1844.8,5916
228,AMZN,2019-05-28 13:18:00-04:00,1844.8,1844.8,1843.59,1844.18,4574
229,AMZN,2019-05-28 13:19:00-04:00,1844.0448,1844.0448,1842.56,1842.83,13245
230,AMZN,2019-05-28 13:20:00-04:00,1842.83,1844.2,1842.83,1844.2,2539
231,AMZN,2019-05-28 13:21:00-04:00,1844.2,1844.205,1843.6404,1843.92,2274
232,AMZN,2019-05-28 13:22:00-04:00,1843.92,1844.99,1843.92,1844.6316,3829
233,AMZN,2019-05-28 13:23:00-04:00,1844.6316,1845.495,1844.5,1844.99,8677
234,AMZN,2019-05-28 13:24:00-04:00,1845.005,1845.41,1844.84,1844.97,3764
235,AMZN,2019-05-28 13:25:00-04:00,1844.97,1844.994,1844.2,1844.94,3169
236,AMZN,2019-05-28 13:26:00-04:00,1844.94,1844.94,1843.82,1844.0,2841
237,AMZN,2019-05-28 13:27:00-04:00,1844.0,1844.14,1843.06,1843.06,3348
238,AMZN,2019-05-28 13:28:00-04:00,1843.06,1843.2916,1842.88,1843.16,3286
239,AMZN,2019-05-28 13:29:00-04:00,1843.16,1843.6,1843.06,1843.06,1968
240,AMZN,2019-05-28 13:30:00-04:00,1843.06,1843.5125,1843.06,1843.48,3032
241,AMZN,2019-05-28 13:31:00-04:00,1843.48,1843.83,1843.4564,1843.5552,3156
242,AMZN,2019-05-28 13:32:00-04:00,1843.69,1844.392,1843.58,1844.238,3856
243,AMZN,2019-05-28 13:33:00-04:00,1844.238,1844.89,1844.238,1844.89,1884
244,AMZN,2019-05-28 13:34:00-04:00,1844.89,1845.025,1844.4246,1844.54,5642
245,AMZN,2019-05-28 13:35:00-04:00,1844.54,1844.54,1844.0743,1844.4056,2108
246,AMZN,2019-05-28 13:36:00-04:00,1844.4056,1845.49,1844.2017,1845.49,3832
247,AMZN,2019-05-28 13:37:00-04:00,1845.49,1846.19,1845.3601,1845.4023,11400
248,AMZN,2019-05-28 13:38:00-04:00,1845.4023,1845.725,1845.4,1845.655,2184
249,AMZN,2019-05-28 13:39:00-04:00,1845.655,1845.655,1844.9229,1845.35,2639
250,AMZN,2019-05-28 13:40:00-04:00,1845.35,1846.03,1845.222,1845.875,3391
251,AMZN,2019-05-28 13:41:00-04:00,1845.875,1846.3612,1845.875,1846.155,5192
252,AMZN,2019-05-28 13:42:00-04:00,1846.155,1846.5,1846.05,1846.05,4234
253,AMZN,2019-05-28 13:43:00-04:00,1846.05,1847.25,1846.05,1847.06,6812
254,AMZN,2019-05-28 13:44:00-04:00,1846.98,1846.98,1846.675,1846.675,3422
255,AMZN,2019-05-28 13:45:00-04:00,1846.675,1847.1045,1846.675,1847.1042,1959
256,AMZN,2019-05-28 13:46:00-04:00,1847.1042,1847.84,1847.1042,1847.83,3594
257,AMZN,2019-05-28 13:47:00-04:00,1847.83,1848.0,1847.27,1847.67,8726
258,AMZN,2019-05-28 13:48:00-04:00,1847.67,1847.67,1846.52,1846.84,2069
259,AMZN,2019-05-28 13:49:00-04:00,1846.84,1846.85,1846.34,1846.34,2372
260,AMZN,2019-05-28 13:50:00-04:00,1846.34,1846.379,1845.9152,1846.18,3079
261,AMZN,2019-05-28 13:51:00-04:00,1846.18,1846.77,1846.18,1846.77,1070
262,AMZN,2019-05-28 13:52:00-04:00,1846.77,1847.235,1846.44,1846.697,3270
263,AMZN,2019-05-28 13:53:00-04:00,1846.697,1846.98,1846.56,1846.685,2825
264,AMZN,2019-05-28 13:54:00-04:00,1846.685,1846.71,1845.914,1846.1116,2326
265,AMZN,2019-05-28 13:55:00-04:00,1846.1116,1846.215,1846.0028,1846.0028,984
266,AMZN,2019-05-28 13:56:00-04:00,1846.0028,1846.02,1845.5,1845.53,2973
267,AMZN,2019-05-28 13:57:00-04:00,1845.53,1845.99,1845.135,1845.54,3747
268,AMZN,2019-05-28 13:58:00-04:00,1845.54,1846.0,1845.54,1846.0,2105
269,AMZN,2019-05-28 13:59:00-04:00,1846.0,1846.0,1845.0,1845.0,4338
270,AMZN,2019-05-28 14:00:00-04:00,1845.0,1845.0,1843.69,1844.12,5870
271,AMZN,2019-05-28 14:01:00-04:00,1844.12,1844.19,1843.24,1843.47,3608
272,AMZN,2019-05-28 14:02:00-04:00,1843.47,1844.005,1843.47,1843.88,3967
273,AMZN,2019-05-28 14:03:00-04:00,1843.88,1844.34,1843.763,1843.8,4829
274,AMZN,2019-05-28 14:04:00-04:00,1843.71,1844.08,1843.47,1843.8584,6578
275,AMZN,2019-05-28 14:05:00-04:00,1843.8584,1845.09,1843.8584,1844.41,5114
276,AMZN,2019-05-28 14:06:00-04:00,1844.41,1844.8035,1844.41,1844.8035,1170
277,AMZN,2019-05-28 14:07:00-04:00,1844.8035,1845.27,1844.52,1844.75,1979
278,AMZN,2019-05-28 14:08:00-04:00,1844.75,1845.36,1844.75,1845.36,1980
279,AMZN,2019-05-28 14:09:00-04:00,1845.36,1845.36,1844.68,1844.76,4006
280,AMZN,2019-05-28 14:10:00-04:00,1844.76,1844.76,1844.465,1844.7506,2009
281,AMZN,2019-05-28 14:11:00-04:00,1844.7506,1844.7506,1844.0,1844.172,3647
282,AMZN,2019-05-28 14:12:00-04:00,1844.172,1844.235,1843.51,1843.78,4138
283,AMZN,2019-05-28 14:13:00-04:00,1843.78,1843.91,1843.5,1843.88,3172
284,AMZN,2019-05-28 14:14:00-04:00,1843.88,1843.88,1843.1451,1843.23,5762
285,AMZN,2019-05-28 14:15:00-04:00,1843.23,1843.83,1843.23,1843.7308,1642
286,AMZN,2019-05-28 14:16:00-04:00,1843.7308,1844.12,1843.7308,1843.81,3113
287,AMZN,2019-05-28 14:17:00-04:00,1843.81,1844.5482,1843.81,1844.345,3476
288,AMZN,2019-05-28 14:18:00-04:00,1844.345,1844.345,1844.2456,1844.2456,776
289,AMZN,2019-05-28 14:19:00-04:00,1844.2456,1845.0,1843.9491,1844.67,6314
290,AMZN,2019-05-28 14:20:00-04:00,1844.67,1844.67,1844.09,1844.09,1861
