,symbol,time,open,high,low,close,volume
27,VZ,2019-06-20 09:57:00-04:00,57.495,57.51,57.465,57.465,35399
28,VZ,2019-06-20 09:58:00-04:00,57.4657,57.48,57.38,57.39,67695
29,VZ,2019-06-20 09:59:00-04:00,57.39,57.4322,57.38,57.39,28629
30,VZ,2019-06-20 10:00:00-04:00,57.38,57.38,57.28,57.295,56413
31,VZ,2019-06-20 10:01:00-04:00,57.3,57.305,57.24,57.2452,37521
32,VZ,2019-06-20 10:02:00-04:00,57.2444,57.3376,57.2401,57.27,25609
33,VZ,2019-06-20 10:03:00-04:00,57.27,57.27,57.23,57.265,53798
34,VZ,2019-06-20 10:04:00-04:00,57.265,57.29,57.245,57.25,25929
35,VZ,2019-06-20 10:05:00-04:00,57.25,57.2553,57.22,57.245,29609
36,VZ,2019-06-20 10:06:00-04:00,57.26,57.26,57.235,57.25,24336
37,VZ,2019-06-20 10:07:00-04:00,57.25,57.255,57.2109,57.22,49167
38,VZ,2019-06-20 10:08:00-04:00,57.23,57.25,57.141,57.17,84076
39,VZ,2019-06-20 10:09:00-04:00,57.17,57.21,57.12,57.13,50228
40,VZ,2019-06-20 10:10:00-04:00,57.12,57.125,57.1,57.12,45498
41,VZ,2019-06-20 10:11:00-04:00,57.125,57.15,57.12,57.12,34296
42,VZ,2019-06-20 10:12:00-04:00,57.125,57.165,57.12,57.13,64983
43,VZ,2019-06-20 10:13:00-04:00,57.13,57.14,57.04,57.085,150189
44,VZ,2019-06-20 10:14:00-04:00,57.085,57.25,57.085,57.2338,37813
45,VZ,2019-06-20 10:15:00-04:00,57.235,57.2354,57.15,57.17,24084
46,VZ,2019-06-20 10:16:00-04:00,57.165,57.17,57.09,57.095,32377
47,VZ,2019-06-20 10:17:00-04:00,57.095,57.15,57.06,57.06,40463
48,VZ,2019-06-20 10:18:00-04:00,57.06,57.0763,57.05,57.07,29825
49,VZ,2019-06-20 10:19:00-04:00,57.07,57.16,57.07,57.145,28162
50,VZ,2019-06-20 10:20:00-04:00,57.145,57.19,57.14,57.18,24806
51,VZ,2019-06-20 10:21:00-04:00,57.1794,57.21,57.1794,57.18,17450
52,VZ,2019-06-20 10:22:00-04:00,57.18,57.195,57.16,57.175,32108
53,VZ,2019-06-20 10:23:00-04:00,57.189,57.195,57.16,57.175,17048
54,VZ,2019-06-20 10:24:00-04:00,57.1787,57.18,57.16,57.16,16668
55,VZ,2019-06-20 10:25:00-04:00,57.16,57.16,57.11,57.1105,36789
56,VZ,2019-06-20 10:26:00-04:00,57.111,57.1127,57.05,57.055,75854
57,VZ,2019-06-20 10:27:00-04:00,57.055,57.0599,57.02,57.05,92996
58,VZ,2019-06-20 10:28:00-04:00,57.05,57.05,57.035,57.035,18156
59,VZ,2019-06-20 10:29:00-04:00,57.035,57.04,57.01,57.012,54161
60,VZ,2019-06-20 10:30:00-04:00,57.015,57.03,56.97,56.97,129680
61,VZ,2019-06-20 10:31:00-04:00,56.9699,57.009,56.93,57.0,74251
62,VZ,2019-06-20 10:32:00-04:00,56.995,57.01,56.98,57.005,45681
63,VZ,2019-06-20 10:33:00-04:00,57.005,57.01,56.99,56.99,57672
64,VZ,2019-06-20 10:34:00-04:00,56.995,57.0,56.935,56.98,74840
65,VZ,2019-06-20 10:35:00-04:00,56.985,57.0,56.95,56.99,33367
66,VZ,2019-06-20 10:36:00-04:00,56.99,57.01,56.99,57.005,13438
67,VZ,2019-06-20 10:37:00-04:00,57.0,57.01,56.98,56.985,28354
68,VZ,2019-06-20 10:38:00-04:00,56.985,57.01,56.98,57.005,61084
69,VZ,2019-06-20 10:39:00-04:00,57.005,57.02,57.0,57.005,63938
70,VZ,2019-06-20 10:40:00-04:00,57.005,57.0135,56.995,57.005,53999
71,VZ,2019-06-20 10:41:00-04:00,57.005,57.01,56.9855,57.0,34712
72,VZ,2019-06-20 10:42:00-04:00,56.99,57.0,56.99,57.0,31729
73,VZ,2019-06-20 10:43:00-04:00,57.0,57.065,56.9917,57.04,81172
74,VZ,2019-06-20 10:44:00-04:00,57.05,57.095,57.02,57.085,27720
75,VZ,2019-06-20 10:45:00-04:00,57.085,57.14,57.085,57.105,23440
76,VZ,2019-06-20 10:46:00-04:00,57.105,57.11,57.06,57.095,17830
77,VZ,2019-06-20 10:47:00-04:00,57.095,57.095,57.075,57.085,14099
78,VZ,2019-06-20 10:48:00-04:00,57.08,57.125,57.08,57.115,15166
79,VZ,2019-06-20 10:49:00-04:00,57.115,57.15,57.111,57.1441,14616
80,VZ,2019-06-20 10:50:00-04:00,57.15,57.2,57.15,57.18,18654
81,VZ,2019-06-20 10:51:00-04:00,57.18,57.21,57.18,57.205,15649
82,VZ,2019-06-20 10:52:00-04:00,57.2101,57.235,57.2,57.2137,42327
83,VZ,2019-06-20 10:53:00-04:00,57.2137,57.22,57.15,57.155,32223
84,VZ,2019-06-20 10:54:00-04:00,57.155,57.155,57.101,57.105,25741
85,VZ,2019-06-20 10:55:00-04:00,57.105,57.105,57.085,57.1,22554
86,VZ,2019-06-20 10:56:00-04:00,57.1,57.11,57.08,57.105,27819
87,VZ,2019-06-20 10:57:00-04:00,57.105,57.11,57.0722,57.095,39421
88,VZ,2019-06-20 10:58:00-04:00,57.095,57.105,57.09,57.1,52986
89,VZ,2019-06-20 10:59:00-04:00,57.1,57.1091,57.09,57.1,11143
90,VZ,2019-06-20 11:00:00-04:00,57.1,57.11,57.09,57.1,34559
91,VZ,2019-06-20 11:01:00-04:00,57.09,57.1,57.06,57.0639,21817
92,VZ,2019-06-20 11:02:00-04:00,57.07,57.07,57.05,57.055,14312
93,VZ,2019-06-20 11:03:00-04:00,57.055,57.1,57.055,57.0967,33686
94,VZ,2019-06-20 11:04:00-04:00,57.095,57.11,57.09,57.095,77393
95,VZ,2019-06-20 11:05:00-04:00,57.1,57.1,57.0826,57.0914,65374
96,VZ,2019-06-20 11:06:00-04:00,57.0914,57.11,57.09,57.0962,19725
97,VZ,2019-06-20 11:07:00-04:00,57.0962,57.1,57.08,57.091,24943
98,VZ,2019-06-20 11:08:00-04:00,57.091,57.11,57.09,57.1,53484
99,VZ,2019-06-20 11:09:00-04:00,57.1,57.11,57.093,57.095,39269
100,VZ,2019-06-20 11:10:00-04:00,57.095,57.19,57.095,57.17,52533
101,VZ,2019-06-20 11:11:00-04:00,57.17,57.17,57.11,57.11,23156
102,VZ,2019-06-20 11:12:00-04:00,57.11,57.12,57.1,57.11,19462
103,VZ,2019-06-20 11:13:00-04:00,57.11,57.12,57.085,57.095,20355
104,VZ,2019-06-20 11:14:00-04:00,57.095,57.101,57.07,57.0972,12242
105,VZ,2019-06-20 11:15:00-04:00,57.0972,57.12,57.095,57.11,33982
106,VZ,2019-06-20 11:16:00-04:00,57.11,57.12,57.1,57.1101,43353
107,VZ,2019-06-20 11:17:00-04:00,57.11,57.125,57.1,57.12,22367
108,VZ,2019-06-20 11:18:00-04:00,57.12,57.12,57.11,57.115,34943
109,VZ,2019-06-20 11:19:00-04:00,57.115,57.14,57.11,57.12,124114
110,VZ,2019-06-20 11:20:00-04:00,57.12,57.13,57.11,57.115,17933
111,VZ,2019-06-20 11:21:00-04:00,57.115,57.12,57.105,57.115,34153
112,VZ,2019-06-20 11:22:00-04:00,57.115,57.125,57.11,57.12,21687
113,VZ,2019-06-20 11:23:00-04:00,57.12,57.12,57.1131,57.115,19282
114,VZ,2019-06-20 11:24:00-04:00,57.115,57.12,57.11,57.115,8197
115,VZ,2019-06-20 11:25:00-04:00,57.115,57.12,57.11,57.12,15320
116,VZ,2019-06-20 11:26:00-04:00,57.12,57.125,57.1101,57.118,22852
117,VZ,2019-06-20 11:27:00-04:00,57.115,57.12,57.1001,57.11,14236
118,VZ,2019-06-20 11:28:00-04:00,57.115,57.12,57.075,57.08,13036
119,VZ,2019-06-20 11:29:00-04:00,57.08,57.13,57.065,57.1196,28957
120,VZ,2019-06-20 11:30:00-04:00,57.1196,57.125,57.1,57.112,18022
121,VZ,2019-06-20 11:31:00-04:00,57.112,57.1191,57.1,57.105,9694
122,VZ,2019-06-20 11:32:00-04:00,57.1061,57.12,57.1047,57.11,5810
123,VZ,2019-06-20 11:33:00-04:00,57.11,57.11,57.08,57.105,25469
124,VZ,2019-06-20 11:34:00-04:00,57.1,57.13,57.1,57.12,24692
125,VZ,2019-06-20 11:35:00-04:00,57.12,57.125,57.1,57.105,16980
126,VZ,2019-06-20 11:36:00-04:00,57.11,57.125,57.11,57.115,12936
127,VZ,2019-06-20 11:37:00-04:00,57.115,57.125,57.1,57.115,24823
128,VZ,2019-06-20 11:38:00-04:00,57.1199,57.12,57.11,57.1119,23305
129,VZ,2019-06-20 11:39:00-04:00,57.1154,57.1289,57.105,57.12,21263
130,VZ,2019-06-20 11:40:00-04:00,57.115,57.125,57.11,57.115,7588
131,VZ,2019-06-20 11:41:00-04:00,57.115,57.125,57.094,57.0947,23249
132,VZ,2019-06-20 11:42:00-04:00,57.095,57.12,57.09,57.11,21940
133,VZ,2019-06-20 11:43:00-04:00,57.11,57.12,57.11,57.11,10500
134,VZ,2019-06-20 11:44:00-04:00,57.11,57.1187,57.1,57.11,29023
135,VZ,2019-06-20 11:45:00-04:00,57.105,57.11,57.07,57.0733,25971
136,VZ,2019-06-20 11:46:00-04:00,57.0733,57.0771,57.04,57.055,17430
137,VZ,2019-06-20 11:47:00-04:00,57.05,57.06,57.03,57.045,50528
138,VZ,2019-06-20 11:48:00-04:00,57.05,57.05,57.03,57.0319,37519
139,VZ,2019-06-20 11:49:00-04:00,57.0362,57.06,57.035,57.0559,20182
140,VZ,2019-06-20 11:50:00-04:00,57.055,57.06,57.05,57.0557,9756
141,VZ,2019-06-20 11:51:00-04:00,57.0557,57.06,57.04,57.04,11658
142,VZ,2019-06-20 11:52:00-04:00,57.04,57.05,57.04,57.04,11004
143,VZ,2019-06-20 11:53:00-04:00,57.0425,57.06,57.0425,57.06,24499
144,VZ,2019-06-20 11:54:00-04:00,57.056,57.06,57.045,57.055,12065
145,VZ,2019-06-20 11:55:00-04:00,57.055,57.055,57.04,57.04,6330
146,VZ,2019-06-20 11:56:00-04:00,57.04,57.055,57.04,57.05,36760
147,VZ,2019-06-20 11:57:00-04:00,57.045,57.0554,57.0426,57.0426,11918
148,VZ,2019-06-20 11:58:00-04:00,57.0454,57.0599,57.045,57.05,53085
149,VZ,2019-06-20 11:59:00-04:00,57.055,57.06,57.05,57.05,4166
150,VZ,2019-06-20 12:00:00-04:00,57.06,57.06,57.05,57.056,12799
151,VZ,2019-06-20 12:01:00-04:00,57.0501,57.06,57.05,57.055,4326
152,VZ,2019-06-20 12:02:00-04:00,57.055,57.06,57.045,57.055,13163
153,VZ,2019-06-20 12:03:00-04:00,57.055,57.065,57.045,57.055,29747
154,VZ,2019-06-20 12:04:00-04:00,57.05,57.06,57.05,57.0522,23639
155,VZ,2019-06-20 12:05:00-04:00,57.0522,57.06,57.05,57.055,29788
156,VZ,2019-06-20 12:06:00-04:00,57.0558,57.06,57.05,57.06,19746
157,VZ,2019-06-20 12:07:00-04:00,57.06,57.06,57.045,57.045,54362
158,VZ,2019-06-20 12:08:00-04:00,57.045,57.045,57.02,57.021,18074
159,VZ,2019-06-20 12:09:00-04:00,57.02,57.02,57.01,57.01,22263
160,VZ,2019-06-20 12:10:00-04:00,57.005,57.0199,56.98,57.015,129143
161,VZ,2019-06-20 12:11:00-04:00,57.02,57.0454,57.01,57.035,16191
162,VZ,2019-06-20 12:12:00-04:00,57.035,57.055,57.035,57.055,15710
163,VZ,2019-06-20 12:13:00-04:00,57.0561,57.06,57.0442,57.0442,32814
164,VZ,2019-06-20 12:14:00-04:00,57.05,57.05,57.035,57.04,18943
165,VZ,2019-06-20 12:15:00-04:00,57.0301,57.05,57.03,57.045,9769
166,VZ,2019-06-20 12:16:00-04:00,57.045,57.06,57.02,57.02,14271
167,VZ,2019-06-20 12:17:00-04:00,57.0101,57.055,57.0101,57.045,17619
168,VZ,2019-06-20 12:18:00-04:00,57.055,57.06,57.025,57.034,30447
169,VZ,2019-06-20 12:19:00-04:00,57.04,57.04,57.02,57.04,7662
170,VZ,2019-06-20 12:20:00-04:00,57.04,57.06,57.04,57.05,9551
171,VZ,2019-06-20 12:21:00-04:00,57.05,57.065,57.05,57.055,38888
172,VZ,2019-06-20 12:22:00-04:00,57.055,57.055,57.04,57.05,11170
173,VZ,2019-06-20 12:23:00-04:00,57.05,57.065,57.05,57.06,32531
174,VZ,2019-06-20 12:24:00-04:00,57.06,57.065,57.0501,57.06,67060
175,VZ,2019-06-20 12:25:00-04:00,57.06,57.06,57.045,57.055,25236
176,VZ,2019-06-20 12:26:00-04:00,57.06,57.07,57.043,57.055,38660
177,VZ,2019-06-20 12:27:00-04:00,57.055,57.06,57.051,57.06,25613
178,VZ,2019-06-20 12:28:00-04:00,57.06,57.06,57.05,57.055,5589
179,VZ,2019-06-20 12:29:00-04:00,57.055,57.07,57.05,57.055,20118
180,VZ,2019-06-20 12:30:00-04:00,57.055,57.065,57.05,57.06,10385
181,VZ,2019-06-20 12:31:00-04:00,57.06,57.07,57.055,57.06,13380
182,VZ,2019-06-20 12:32:00-04:00,57.06,57.07,57.055,57.07,26238
183,VZ,2019-06-20 12:33:00-04:00,57.07,57.07,57.06,57.06,3015
184,VZ,2019-06-20 12:34:00-04:00,57.07,57.07,57.04,57.04,27743
185,VZ,2019-06-20 12:35:00-04:00,57.04,57.04,57.015,57.04,24410
186,VZ,2019-06-20 12:36:00-04:00,57.04,57.05,57.015,57.015,7307
187,VZ,2019-06-20 12:37:00-04:00,57.0126,57.02,57.0,57.02,22100
188,VZ,2019-06-20 12:38:00-04:00,57.0148,57.02,57.0,57.0059,8933
189,VZ,2019-06-20 12:39:00-04:00,57.0,57.06,57.0,57.055,25214
190,VZ,2019-06-20 12:40:00-04:00,57.055,57.06,57.005,57.005,26520
191,VZ,2019-06-20 12:41:00-04:00,57.005,57.0149,56.98,56.985,18578
192,VZ,2019-06-20 12:42:00-04:00,56.98,56.99,56.975,56.985,12550
193,VZ,2019-06-20 12:43:00-04:00,56.985,56.99,56.98,56.99,17226
194,VZ,2019-06-20 12:44:00-04:00,56.99,56.9953,56.98,56.99,15579
195,VZ,2019-06-20 12:45:00-04:00,56.9841,57.0,56.98,56.985,31486
196,VZ,2019-06-20 12:46:00-04:00,56.985,56.99,56.98,56.985,16976
197,VZ,2019-06-20 12:47:00-04:00,56.985,56.99,56.98,56.99,17730
198,VZ,2019-06-20 12:48:00-04:00,56.985,57.0,56.98,56.99,40232
199,VZ,2019-06-20 12:49:00-04:00,56.99,56.99,56.98,56.985,8326
200,VZ,2019-06-20 12:50:00-04:00,56.985,56.99,56.98,56.985,9960
201,VZ,2019-06-20 12:51:00-04:00,56.985,56.995,56.98,56.985,21076
202,VZ,2019-06-20 12:52:00-04:00,56.985,56.995,56.98,56.985,16031
203,VZ,2019-06-20 12:53:00-04:00,56.985,56.99,56.9835,56.99,5273
204,VZ,2019-06-20 12:54:00-04:00,56.99,56.995,56.97,56.9788,33102
205,VZ,2019-06-20 12:55:00-04:00,56.98,56.99,56.97,56.99,35756
206,VZ,2019-06-20 12:56:00-04:00,56.99,57.01,56.985,57.0067,56747
207,VZ,2019-06-20 12:57:00-04:00,57.0067,57.06,57.0067,57.0584,9510
208,VZ,2019-06-20 12:58:00-04:00,57.0584,57.07,57.03,57.03,29593
209,VZ,2019-06-20 12:59:00-04:00,57.03,57.045,57.0231,57.0231,21496
210,VZ,2019-06-20 13:00:00-04:00,57.025,57.035,57.0237,57.035,4977
211,VZ,2019-06-20 13:01:00-04:00,57.035,57.0374,57.02,57.025,16785
212,VZ,2019-06-20 13:02:00-04:00,57.03,57.05,57.02,57.05,16525
213,VZ,2019-06-20 13:03:00-04:00,57.05,57.06,57.0428,57.05,7416
214,VZ,2019-06-20 13:04:00-04:00,57.055,57.065,57.0547,57.055,10193
215,VZ,2019-06-20 13:05:00-04:00,57.055,57.057,57.0245,57.025,18031
216,VZ,2019-06-20 13:06:00-04:00,57.025,57.03,57.01,57.01,22919
217,VZ,2019-06-20 13:07:00-04:00,57.01,57.01,56.99,57.0,33632
218,VZ,2019-06-20 13:08:00-04:00,57.0,57.01,56.995,57.005,66248
219,VZ,2019-06-20 13:09:00-04:00,57.005,57.0499,57.0,57.03,34972
220,VZ,2019-06-20 13:10:00-04:00,57.03,57.0657,57.03,57.04,16620
221,VZ,2019-06-20 13:11:00-04:00,57.0323,57.045,57.03,57.03,9619
222,VZ,2019-06-20 13:12:00-04:00,57.025,57.025,57.0,57.0,60156
223,VZ,2019-06-20 13:13:00-04:00,57.0,57.01,56.9942,56.995,30903
224,VZ,2019-06-20 13:14:00-04:00,57.0,57.0,56.99,56.99,7145
225,VZ,2019-06-20 13:15:00-04:00,56.99,57.0,56.99,56.9935,4149
226,VZ,2019-06-20 13:16:00-04:00,56.9935,57.005,56.99,56.9994,27387
227,VZ,2019-06-20 13:17:00-04:00,56.9994,57.0,56.99,57.0,26068
228,VZ,2019-06-20 13:18:00-04:00,57.0,57.005,56.991,57.0,16524
229,VZ,2019-06-20 13:19:00-04:00,57.0,57.03,56.995,57.0199,48958
230,VZ,2019-06-20 13:20:00-04:00,57.01,57.045,57.0,57.045,26435
231,VZ,2019-06-20 13:21:00-04:00,57.045,57.05,57.04,57.045,9540
232,VZ,2019-06-20 13:22:00-04:00,57.045,57.05,57.035,57.045,21620
233,VZ,2019-06-20 13:23:00-04:00,57.045,57.09,57.04,57.09,26794
234,VZ,2019-06-20 13:24:00-04:00,57.1,57.125,57.0932,57.115,20869
235,VZ,2019-06-20 13:25:00-04:00,57.12,57.15,57.115,57.15,11149
236,VZ,2019-06-20 13:26:00-04:00,57.15,57.15,57.12,57.12,27756
237,VZ,2019-06-20 13:27:00-04:00,57.12,57.13,57.11,57.115,25511
238,VZ,2019-06-20 13:28:00-04:00,57.115,57.16,57.115,57.155,48319
239,VZ,2019-06-20 13:29:00-04:00,57.15,57.195,57.15,57.19,28654
240,VZ,2019-06-20 13:30:00-04:00,57.19,57.195,57.17,57.185,24101
241,VZ,2019-06-20 13:31:00-04:00,57.185,57.2,57.175,57.175,10888
242,VZ,2019-06-20 13:32:00-04:00,57.175,57.185,57.15,57.175,18557
243,VZ,2019-06-20 13:33:00-04:00,57.175,57.18,57.15,57.165,9332
244,VZ,2019-06-20 13:34:00-04:00,57.165,57.17,57.15,57.16,48820
245,VZ,2019-06-20 13:35:00-04:00,57.165,57.185,57.16,57.165,18327
246,VZ,2019-06-20 13:36:00-04:00,57.165,57.1699,57.16,57.165,4028
247,VZ,2019-06-20 13:37:00-04:00,57.165,57.1671,57.16,57.16,4801
248,VZ,2019-06-20 13:38:00-04:00,57.16,57.175,57.15,57.175,14803
249,VZ,2019-06-20 13:39:00-04:00,57.175,57.18,57.165,57.175,10982
250,VZ,2019-06-20 13:40:00-04:00,57.175,57.195,57.175,57.1801,14816
251,VZ,2019-06-20 13:41:00-04:00,57.1801,57.19,57.17,57.175,7700
252,VZ,2019-06-20 13:42:00-04:00,57.175,57.18,57.165,57.1757,18376
253,VZ,2019-06-20 13:43:00-04:00,57.175,57.2,57.165,57.185,10940
254,VZ,2019-06-20 13:44:00-04:00,57.19,57.2,57.185,57.195,8440
255,VZ,2019-06-20 13:45:00-04:00,57.195,57.21,57.191,57.205,16555
256,VZ,2019-06-20 13:46:00-04:00,57.205,57.2191,57.205,57.21,14760
257,VZ,2019-06-20 13:47:00-04:00,57.215,57.2168,57.21,57.215,3993
258,VZ,2019-06-20 13:48:00-04:00,57.215,57.23,57.215,57.225,16803
259,VZ,2019-06-20 13:49:00-04:00,57.225,57.235,57.22,57.23,13880
260,VZ,2019-06-20 13:50:00-04:00,57.23,57.235,57.22,57.23,20382
261,VZ,2019-06-20 13:51:00-04:00,57.23,57.24,57.22,57.23,18035
262,VZ,2019-06-20 13:52:00-04:00,57.23,57.24,57.225,57.24,13218
263,VZ,2019-06-20 13:53:00-04:00,57.2358,57.24,57.224,57.235,9626
264,VZ,2019-06-20 13:54:00-04:00,57.235,57.2359,57.21,57.2168,22783
265,VZ,2019-06-20 13:55:00-04:00,57.2141,57.25,57.2141,57.245,20724
266,VZ,2019-06-20 13:56:00-04:00,57.245,57.25,57.23,57.23,12722
267,VZ,2019-06-20 13:57:00-04:00,57.24,57.24,57.22,57.23,22851
268,VZ,2019-06-20 13:58:00-04:00,57.235,57.2478,57.2318,57.245,8528
269,VZ,2019-06-20 13:59:00-04:00,57.245,57.28,57.24,57.25,36087
270,VZ,2019-06-20 14:00:00-04:00,57.26,57.26,57.24,57.245,18060
271,VZ,2019-06-20 14:01:00-04:00,57.25,57.25,57.23,57.235,23407
272,VZ,2019-06-20 14:02:00-04:00,57.235,57.235,57.2,57.2266,25320
273,VZ,2019-06-20 14:03:00-04:00,57.22,57.2372,57.22,57.2265,16448
274,VZ,2019-06-20 14:04:00-04:00,57.2265,57.265,57.225,57.265,19806
275,VZ,2019-06-20 14:05:00-04:00,57.27,57.27,57.2505,57.265,18174
276,VZ,2019-06-20 14:06:00-04:00,57.265,57.303,57.26,57.3,35548
277,VZ,2019-06-20 14:07:00-04:00,57.3,57.32,57.3,57.3025,19835
278,VZ,2019-06-20 14:08:00-04:00,57.3025,57.3156,57.295,57.3156,42779
279,VZ,2019-06-20 14:09:00-04:00,57.3156,57.32,57.3,57.3,14268
280,VZ,2019-06-20 14:10:00-04:00,57.3,57.31,57.295,57.295,15034
281,VZ,2019-06-20 14:11:00-04:00,57.295,57.305,57.29,57.305,9685
282,VZ,2019-06-20 14:12:00-04:00,57.305,57.3259,57.3001,57.3259,28278
283,VZ,2019-06-20 14:13:00-04:00,57.325,57.405,57.325,57.385,107321
284,VZ,2019-06-20 14:14:00-04:00,57.38,57.425,57.38,57.42,27248
285,VZ,2019-06-20 14:15:00-04:00,57.42,57.43,57.4042,57.4042,32203
286,VZ,2019-06-20 14:16:00-04:00,57.4042,57.435,57.4042,57.43,20298
287,VZ,2019-06-20 14:17:00-04:00,57.43,57.46,57.425,57.46,21656
288,VZ,2019-06-20 14:18:00-04:00,57.4509,57.48,57.45,57.47,35095
289,VZ,2019-06-20 14:19:00-04:00,57.47,57.48,57.465,57.4785,17172
290,VZ,2019-06-20 14:20:00-04:00,57.475,57.49,57.44,57.465,43905
291,VZ,2019-06-20 14:21:00-04:00,57.4656,57.4656,57.44,57.45,8968
292,VZ,2019-06-20 14:22:00-04:00,57.45,57.45,57.4416,57.445,10566
293,VZ,2019-06-20 14:23:00-04:00,57.445,57.48,57.445,57.465,26587
294,VZ,2019-06-20 14:24:00-04:00,57.465,57.475,57.44,57.44,19576
295,VZ,2019-06-20 14:25:00-04:00,57.44,57.459,57.42,57.44,47104
296,VZ,2019-06-20 14:26:00-04:00,57.44,57.445,57.41,57.41,22913
297,VZ,2019-06-20 14:27:00-04:00,57.41,57.435,57.405,57.435,21259
298,VZ,2019-06-20 14:28:00-04:00,57.435,57.455,57.43,57.44,23147
299,VZ,2019-06-20 14:29:00-04:00,57.435,57.44,57.42,57.43,18244
300,VZ,2019-06-20 14:30:00-04:00,57.43,57.455,57.425,57.455,110596
301,VZ,2019-06-20 14:31:00-04:00,57.455,57.47,57.45,57.47,15328
302,VZ,2019-06-20 14:32:00-04:00,57.4608,57.47,57.46,57.465,10623
303,VZ,2019-06-20 14:33:00-04:00,57.465,57.505,57.465,57.495,74011
304,VZ,2019-06-20 14:34:00-04:00,57.495,57.5,57.48,57.48,16607
305,VZ,2019-06-20 14:35:00-04:00,57.48,57.485,57.47,57.475,10815
306,VZ,2019-06-20 14:36:00-04:00,57.475,57.475,57.44,57.44,16238
307,VZ,2019-06-20 14:37:00-04:00,57.44,57.445,57.43,57.435,9452
308,VZ,2019-06-20 14:38:00-04:00,57.4342,57.445,57.43,57.4437,18553
309,VZ,2019-06-20 14:39:00-04:00,57.4437,57.45,57.43,57.43,7025
310,VZ,2019-06-20 14:40:00-04:00,57.43,57.43,57.41,57.415,35020
311,VZ,2019-06-20 14:41:00-04:00,57.415,57.4151,57.41,57.41,4095
312,VZ,2019-06-20 14:42:00-04:00,57.415,57.415,57.39,57.3995,37110
313,VZ,2019-06-20 14:43:00-04:00,57.3995,57.41,57.34,57.355,71568
314,VZ,2019-06-20 14:44:00-04:00,57.355,57.36,57.34,57.345,13410
315,VZ,2019-06-20 14:45:00-04:00,57.35,57.35,57.33,57.3304,40740
316,VZ,2019-06-20 14:46:00-04:00,57.3304,57.3499,57.3304,57.3399,12426
317,VZ,2019-06-20 14:47:00-04:00,57.3301,57.339,57.3241,57.3299,9154
318,VZ,2019-06-20 14:48:00-04:00,57.3203,57.3388,57.2972,57.3388,51468
319,VZ,2019-06-20 14:49:00-04:00,57.335,57.345,57.29,57.29,42452
320,VZ,2019-06-20 14:50:00-04:00,57.29,57.3165,57.29,57.3,16216
321,VZ,2019-06-20 14:51:00-04:00,57.3,57.335,57.3,57.33,11645
322,VZ,2019-06-20 14:52:00-04:00,57.33,57.3469,57.325,57.345,11657
323,VZ,2019-06-20 14:53:00-04:00,57.345,57.375,57.34,57.375,50186
324,VZ,2019-06-20 14:54:00-04:00,57.38,57.4,57.38,57.395,13757
325,VZ,2019-06-20 14:55:00-04:00,57.397,57.41,57.39,57.4,20162
326,VZ,2019-06-20 14:56:00-04:00,57.3999,57.41,57.395,57.405,9860
327,VZ,2019-06-20 14:57:00-04:00,57.405,57.41,57.3901,57.405,20506
