,symbol,time,open,high,low,close,volume
24,CVX,2019-06-03 09:54:00-04:00,114.91,114.92,114.77,114.785,12993
25,CVX,2019-06-03 09:55:00-04:00,114.8,114.82,114.77,114.8144,9454
26,CVX,2019-06-03 09:56:00-04:00,114.79,114.94,114.79,114.88,12059
27,CVX,2019-06-03 09:57:00-04:00,114.88,114.932,114.83,114.91,5822
28,CVX,2019-06-03 09:58:00-04:00,114.9125,114.92,114.85,114.9,13399
29,CVX,2019-06-03 09:59:00-04:00,114.908,114.96,114.87,114.915,8767
30,CVX,2019-06-03 10:00:00-04:00,114.915,114.98,114.85,114.94,18211
31,CVX,2019-06-03 10:01:00-04:00,114.96,114.96,114.77,114.77,24853
32,CVX,2019-06-03 10:02:00-04:00,114.77,114.7718,114.62,114.68,14380
33,CVX,2019-06-03 10:03:00-04:00,114.69,114.82,114.69,114.8,7327
34,CVX,2019-06-03 10:04:00-04:00,114.77,114.77,114.68,114.75,11397
35,CVX,2019-06-03 10:05:00-04:00,114.75,114.75,114.6,114.61,12757
36,CVX,2019-06-03 10:06:00-04:00,114.61,114.7,114.56,114.7,10177
37,CVX,2019-06-03 10:07:00-04:00,114.6703,114.82,114.66,114.81,10669
38,CVX,2019-06-03 10:08:00-04:00,114.83,114.89,114.79,114.84,10247
39,CVX,2019-06-03 10:09:00-04:00,114.84,114.89,114.8,114.89,12881
40,CVX,2019-06-03 10:10:00-04:00,114.88,114.88,114.82,114.88,6681
41,CVX,2019-06-03 10:11:00-04:00,114.885,114.97,114.87,114.92,13397
42,CVX,2019-06-03 10:12:00-04:00,114.92,114.95,114.88,114.93,7180
43,CVX,2019-06-03 10:13:00-04:00,114.95,115.0,114.925,114.925,10094
44,CVX,2019-06-03 10:14:00-04:00,114.925,115.03,114.92,115.02,5862
45,CVX,2019-06-03 10:15:00-04:00,115.02,115.09,114.99,115.09,13718
46,CVX,2019-06-03 10:16:00-04:00,115.09,115.13,115.0578,115.1279,14647
47,CVX,2019-06-03 10:17:00-04:00,115.14,115.21,115.1,115.21,17871
48,CVX,2019-06-03 10:18:00-04:00,115.23,115.41,115.22,115.38,32608
49,CVX,2019-06-03 10:19:00-04:00,115.38,115.53,115.38,115.52,9626
50,CVX,2019-06-03 10:20:00-04:00,115.52,115.59,115.445,115.56,30432
51,CVX,2019-06-03 10:21:00-04:00,115.56,115.62,115.55,115.58,16141
52,CVX,2019-06-03 10:22:00-04:00,115.57,115.57,115.5157,115.55,16630
53,CVX,2019-06-03 10:23:00-04:00,115.55,115.58,115.52,115.5416,24486
54,CVX,2019-06-03 10:24:00-04:00,115.5416,115.64,115.54,115.64,9572
55,CVX,2019-06-03 10:25:00-04:00,115.65,115.745,115.6438,115.73,17504
56,CVX,2019-06-03 10:26:00-04:00,115.73,115.78,115.705,115.78,8601
57,CVX,2019-06-03 10:27:00-04:00,115.78,115.83,115.73,115.76,14579
58,CVX,2019-06-03 10:28:00-04:00,115.7518,115.89,115.7518,115.845,10862
59,CVX,2019-06-03 10:29:00-04:00,115.84,115.84,115.74,115.76,12598
60,CVX,2019-06-03 10:30:00-04:00,115.76,115.79,115.74,115.76,8452
61,CVX,2019-06-03 10:31:00-04:00,115.77,115.785,115.705,115.75,14231
62,CVX,2019-06-03 10:32:00-04:00,115.75,115.76,115.7,115.71,6653
63,CVX,2019-06-03 10:33:00-04:00,115.71,115.82,115.71,115.77,6908
64,CVX,2019-06-03 10:34:00-04:00,115.77,115.81,115.72,115.75,10459
65,CVX,2019-06-03 10:35:00-04:00,115.75,115.75,115.685,115.7,9044
66,CVX,2019-06-03 10:36:00-04:00,115.7,115.78,115.66,115.66,12056
67,CVX,2019-06-03 10:37:00-04:00,115.65,115.69,115.64,115.66,6908
68,CVX,2019-06-03 10:38:00-04:00,115.65,115.65,115.59,115.62,16238
69,CVX,2019-06-03 10:39:00-04:00,115.635,115.75,115.62,115.715,22359
70,CVX,2019-06-03 10:40:00-04:00,115.715,115.72,115.6,115.605,12210
71,CVX,2019-06-03 10:41:00-04:00,115.6,115.71,115.58,115.665,9534
72,CVX,2019-06-03 10:42:00-04:00,115.66,115.67,115.57,115.6,12453
73,CVX,2019-06-03 10:43:00-04:00,115.61,115.65,115.59,115.59,22142
74,CVX,2019-06-03 10:44:00-04:00,115.61,115.645,115.57,115.6,18531
75,CVX,2019-06-03 10:45:00-04:00,115.59,115.64,115.5688,115.59,9557
76,CVX,2019-06-03 10:46:00-04:00,115.59,115.61,115.57,115.61,6695
77,CVX,2019-06-03 10:47:00-04:00,115.6,115.64,115.57,115.6,8982
78,CVX,2019-06-03 10:48:00-04:00,115.6,115.6,115.5,115.53,18933
79,CVX,2019-06-03 10:49:00-04:00,115.53,115.54,115.46,115.46,10347
80,CVX,2019-06-03 10:50:00-04:00,115.46,115.48,115.423,115.45,9198
81,CVX,2019-06-03 10:51:00-04:00,115.44,115.45,115.4,115.4,9117
82,CVX,2019-06-03 10:52:00-04:00,115.4,115.4597,115.38,115.4597,6469
83,CVX,2019-06-03 10:53:00-04:00,115.45,115.47,115.39,115.39,10976
84,CVX,2019-06-03 10:54:00-04:00,115.39,115.44,115.37,115.38,4797
85,CVX,2019-06-03 10:55:00-04:00,115.38,115.41,115.37,115.39,9831
86,CVX,2019-06-03 10:56:00-04:00,115.39,115.55,115.39,115.515,17748
87,CVX,2019-06-03 10:57:00-04:00,115.51,115.59,115.49,115.56,7834
88,CVX,2019-06-03 10:58:00-04:00,115.56,115.6029,115.56,115.58,7091
89,CVX,2019-06-03 10:59:00-04:00,115.58,115.6111,115.55,115.55,9468
90,CVX,2019-06-03 11:00:00-04:00,115.559,115.6,115.52,115.6,9648
91,CVX,2019-06-03 11:01:00-04:00,115.6149,115.64,115.6,115.64,6570
92,CVX,2019-06-03 11:02:00-04:00,115.64,115.65,115.6092,115.65,10765
93,CVX,2019-06-03 11:03:00-04:00,115.65,115.69,115.65,115.69,6323
94,CVX,2019-06-03 11:04:00-04:00,115.69,115.73,115.68,115.725,5364
95,CVX,2019-06-03 11:05:00-04:00,115.725,115.73,115.62,115.64,5576
96,CVX,2019-06-03 11:06:00-04:00,115.64,115.65,115.606,115.6082,4040
97,CVX,2019-06-03 11:07:00-04:00,115.6082,115.64,115.57,115.59,9802
98,CVX,2019-06-03 11:08:00-04:00,115.59,115.6198,115.57,115.58,12056
99,CVX,2019-06-03 11:09:00-04:00,115.58,115.64,115.58,115.59,5774
100,CVX,2019-06-03 11:10:00-04:00,115.59,115.59,115.52,115.52,9499
101,CVX,2019-06-03 11:11:00-04:00,115.52,115.58,115.47,115.47,15175
102,CVX,2019-06-03 11:12:00-04:00,115.47,115.51,115.46,115.48,9619
103,CVX,2019-06-03 11:13:00-04:00,115.48,115.485,115.43,115.44,4269
104,CVX,2019-06-03 11:14:00-04:00,115.44,115.45,115.42,115.44,7016
105,CVX,2019-06-03 11:15:00-04:00,115.43,115.5258,115.42,115.505,9220
106,CVX,2019-06-03 11:16:00-04:00,115.5,115.5,115.38,115.38,6864
107,CVX,2019-06-03 11:17:00-04:00,115.38,115.45,115.33,115.35,35789
108,CVX,2019-06-03 11:18:00-04:00,115.34,115.355,115.3,115.3,15085
109,CVX,2019-06-03 11:19:00-04:00,115.3,115.35,115.23,115.24,24100
110,CVX,2019-06-03 11:20:00-04:00,115.23,115.3,115.2,115.255,45427
111,CVX,2019-06-03 11:21:00-04:00,115.27,115.33,115.26,115.27,27374
112,CVX,2019-06-03 11:22:00-04:00,115.26,115.2725,115.22,115.22,17606
113,CVX,2019-06-03 11:23:00-04:00,115.22,115.26,115.19,115.24,9636
114,CVX,2019-06-03 11:24:00-04:00,115.24,115.33,115.24,115.295,20734
115,CVX,2019-06-03 11:25:00-04:00,115.28,115.39,115.28,115.385,26612
116,CVX,2019-06-03 11:26:00-04:00,115.385,115.4374,115.38,115.38,11478
117,CVX,2019-06-03 11:27:00-04:00,115.38,115.44,115.33,115.4231,16070
118,CVX,2019-06-03 11:28:00-04:00,115.4231,115.45,115.4,115.4,4214
119,CVX,2019-06-03 11:29:00-04:00,115.4,115.45,115.36,115.4128,6286
120,CVX,2019-06-03 11:30:00-04:00,115.42,115.55,115.4,115.54,7371
121,CVX,2019-06-03 11:31:00-04:00,115.54,115.6,115.54,115.6,6361
122,CVX,2019-06-03 11:32:00-04:00,115.6,115.62,115.59,115.5968,6334
123,CVX,2019-06-03 11:33:00-04:00,115.5968,115.63,115.55,115.55,5389
124,CVX,2019-06-03 11:34:00-04:00,115.575,115.61,115.56,115.564,8230
125,CVX,2019-06-03 11:35:00-04:00,115.564,115.58,115.48,115.49,7543
126,CVX,2019-06-03 11:36:00-04:00,115.49,115.51,115.41,115.41,5236
127,CVX,2019-06-03 11:37:00-04:00,115.41,115.47,115.41,115.44,3061
128,CVX,2019-06-03 11:38:00-04:00,115.44,115.51,115.39,115.5,8258
129,CVX,2019-06-03 11:39:00-04:00,115.5,115.57,115.5,115.54,9566
130,CVX,2019-06-03 11:40:00-04:00,115.54,115.63,115.54,115.58,49022
131,CVX,2019-06-03 11:41:00-04:00,115.58,115.58,115.49,115.49,7546
132,CVX,2019-06-03 11:42:00-04:00,115.49,115.49,115.42,115.445,9622
133,CVX,2019-06-03 11:43:00-04:00,115.49,115.57,115.49,115.57,4748
134,CVX,2019-06-03 11:44:00-04:00,115.57,115.64,115.57,115.62,7622
135,CVX,2019-06-03 11:45:00-04:00,115.62,115.64,115.58,115.58,7286
136,CVX,2019-06-03 11:46:00-04:00,115.58,115.63,115.54,115.58,6556
137,CVX,2019-06-03 11:47:00-04:00,115.57,115.6,115.52,115.59,4792
138,CVX,2019-06-03 11:48:00-04:00,115.6,115.6,115.52,115.52,3960
139,CVX,2019-06-03 11:49:00-04:00,115.52,115.57,115.48,115.56,32971
140,CVX,2019-06-03 11:50:00-04:00,115.56,115.59,115.51,115.56,16046
141,CVX,2019-06-03 11:51:00-04:00,115.56,115.61,115.53,115.58,21307
142,CVX,2019-06-03 11:52:00-04:00,115.58,115.61,115.56,115.58,9088
143,CVX,2019-06-03 11:53:00-04:00,115.58,115.58,115.47,115.5,28551
144,CVX,2019-06-03 11:54:00-04:00,115.48,115.58,115.46,115.52,24020
145,CVX,2019-06-03 11:55:00-04:00,115.52,115.52,115.441,115.441,6646
146,CVX,2019-06-03 11:56:00-04:00,115.441,115.47,115.44,115.45,5774
147,CVX,2019-06-03 11:57:00-04:00,115.45,115.45,115.4,115.42,6181
148,CVX,2019-06-03 11:58:00-04:00,115.42,115.4806,115.41,115.48,5243
149,CVX,2019-06-03 11:59:00-04:00,115.48,115.49,115.45,115.46,6539
150,CVX,2019-06-03 12:00:00-04:00,115.4668,115.52,115.44,115.5,6288
151,CVX,2019-06-03 12:01:00-04:00,115.5,115.54,115.48,115.49,23918
152,CVX,2019-06-03 12:02:00-04:00,115.48,115.54,115.46,115.51,13173
153,CVX,2019-06-03 12:03:00-04:00,115.5,115.52,115.45,115.47,8988
154,CVX,2019-06-03 12:04:00-04:00,115.4809,115.4809,115.4,115.4,7416
155,CVX,2019-06-03 12:05:00-04:00,115.4,115.41,115.34,115.36,6951
156,CVX,2019-06-03 12:06:00-04:00,115.36,115.38,115.33,115.35,7532
157,CVX,2019-06-03 12:07:00-04:00,115.35,115.39,115.35,115.39,5891
158,CVX,2019-06-03 12:08:00-04:00,115.39,115.43,115.36,115.37,9164
159,CVX,2019-06-03 12:09:00-04:00,115.37,115.37,115.28,115.35,6326
160,CVX,2019-06-03 12:10:00-04:00,115.36,115.37,115.34,115.34,2455
161,CVX,2019-06-03 12:11:00-04:00,115.34,115.34,115.29,115.3,7021
162,CVX,2019-06-03 12:12:00-04:00,115.3,115.31,115.27,115.28,6161
163,CVX,2019-06-03 12:13:00-04:00,115.26,115.27,115.21,115.219,9181
164,CVX,2019-06-03 12:14:00-04:00,115.219,115.28,115.219,115.26,15720
165,CVX,2019-06-03 12:15:00-04:00,115.26,115.29,115.14,115.19,44326
166,CVX,2019-06-03 12:16:00-04:00,115.19,115.22,115.16,115.22,3240
167,CVX,2019-06-03 12:17:00-04:00,115.22,115.26,115.21,115.23,4081
168,CVX,2019-06-03 12:18:00-04:00,115.22,115.25,115.21,115.24,3626
169,CVX,2019-06-03 12:19:00-04:00,115.22,115.3,115.2,115.29,4902
170,CVX,2019-06-03 12:20:00-04:00,115.29,115.29,115.21,115.21,8129
171,CVX,2019-06-03 12:21:00-04:00,115.21,115.24,115.2,115.22,3166
172,CVX,2019-06-03 12:22:00-04:00,115.21,115.22,115.19,115.21,13877
173,CVX,2019-06-03 12:23:00-04:00,115.21,115.21,115.18,115.18,3798
174,CVX,2019-06-03 12:24:00-04:00,115.19,115.21,115.16,115.21,8030
175,CVX,2019-06-03 12:25:00-04:00,115.22,115.26,115.21,115.24,3551
176,CVX,2019-06-03 12:26:00-04:00,115.237,115.27,115.23,115.27,4208
177,CVX,2019-06-03 12:27:00-04:00,115.27,115.2831,115.24,115.2545,7316
178,CVX,2019-06-03 12:28:00-04:00,115.2545,115.2545,115.215,115.2318,2493
179,CVX,2019-06-03 12:29:00-04:00,115.22,115.22,115.19,115.21,6296
180,CVX,2019-06-03 12:30:00-04:00,115.2084,115.28,115.18,115.28,4235
181,CVX,2019-06-03 12:31:00-04:00,115.29,115.35,115.265,115.265,23827
182,CVX,2019-06-03 12:32:00-04:00,115.265,115.265,115.2,115.2,2203
183,CVX,2019-06-03 12:33:00-04:00,115.2,115.2,115.13,115.17,4476
184,CVX,2019-06-03 12:34:00-04:00,115.17,115.17,115.11,115.13,6475
185,CVX,2019-06-03 12:35:00-04:00,115.1351,115.19,115.1351,115.19,7829
186,CVX,2019-06-03 12:36:00-04:00,115.2,115.23,115.17,115.23,4910
187,CVX,2019-06-03 12:37:00-04:00,115.23,115.28,115.215,115.26,4816
188,CVX,2019-06-03 12:38:00-04:00,115.28,115.28,115.22,115.2598,4611
189,CVX,2019-06-03 12:39:00-04:00,115.2598,115.35,115.2598,115.32,6436
190,CVX,2019-06-03 12:40:00-04:00,115.32,115.33,115.28,115.28,3145
191,CVX,2019-06-03 12:41:00-04:00,115.28,115.34,115.28,115.295,5481
192,CVX,2019-06-03 12:42:00-04:00,115.295,115.325,115.29,115.29,2477
193,CVX,2019-06-03 12:43:00-04:00,115.29,115.32,115.275,115.31,6046
194,CVX,2019-06-03 12:44:00-04:00,115.31,115.3306,115.285,115.3,4230
195,CVX,2019-06-03 12:45:00-04:00,115.3,115.3,115.23,115.27,7397
196,CVX,2019-06-03 12:46:00-04:00,115.27,115.28,115.23,115.275,12629
197,CVX,2019-06-03 12:47:00-04:00,115.275,115.32,115.275,115.305,2733
198,CVX,2019-06-03 12:48:00-04:00,115.3097,115.32,115.27,115.32,2082
199,CVX,2019-06-03 12:49:00-04:00,115.32,115.37,115.32,115.35,6839
200,CVX,2019-06-03 12:50:00-04:00,115.355,115.355,115.2843,115.2843,9455
201,CVX,2019-06-03 12:51:00-04:00,115.29,115.32,115.28,115.3159,3546
202,CVX,2019-06-03 12:52:00-04:00,115.3159,115.32,115.26,115.28,3350
203,CVX,2019-06-03 12:53:00-04:00,115.28,115.31,115.27,115.3,4050
204,CVX,2019-06-03 12:54:00-04:00,115.3,115.3435,115.29,115.33,3790
205,CVX,2019-06-03 12:55:00-04:00,115.33,115.39,115.32,115.39,5369
206,CVX,2019-06-03 12:56:00-04:00,115.38,115.38,115.34,115.34,3319
207,CVX,2019-06-03 12:57:00-04:00,115.34,115.355,115.33,115.33,3589
208,CVX,2019-06-03 12:58:00-04:00,115.34,115.37,115.34,115.35,2322
209,CVX,2019-06-03 12:59:00-04:00,115.35,115.35,115.28,115.3,3329
210,CVX,2019-06-03 13:00:00-04:00,115.29,115.32,115.27,115.27,13067
211,CVX,2019-06-03 13:01:00-04:00,115.27,115.27,115.17,115.17,8277
212,CVX,2019-06-03 13:02:00-04:00,115.17,115.17,115.1101,115.13,6205
213,CVX,2019-06-03 13:03:00-04:00,115.14,115.21,115.14,115.205,9701
214,CVX,2019-06-03 13:04:00-04:00,115.205,115.24,115.205,115.2195,3802
215,CVX,2019-06-03 13:05:00-04:00,115.2195,115.26,115.1789,115.25,9514
216,CVX,2019-06-03 13:06:00-04:00,115.25,115.26,115.21,115.23,3067
217,CVX,2019-06-03 13:07:00-04:00,115.23,115.29,115.23,115.28,3262
218,CVX,2019-06-03 13:08:00-04:00,115.28,115.285,115.25,115.28,9663
219,CVX,2019-06-03 13:09:00-04:00,115.28,115.38,115.28,115.38,12010
220,CVX,2019-06-03 13:10:00-04:00,115.38,115.38,115.34,115.35,3356
221,CVX,2019-06-03 13:11:00-04:00,115.36,115.37,115.33,115.35,5054
222,CVX,2019-06-03 13:12:00-04:00,115.35,115.38,115.34,115.38,2206
223,CVX,2019-06-03 13:13:00-04:00,115.38,115.44,115.37,115.42,8947
224,CVX,2019-06-03 13:14:00-04:00,115.42,115.45,115.36,115.4,27740
225,CVX,2019-06-03 13:15:00-04:00,115.4,115.49,115.37,115.49,6164
226,CVX,2019-06-03 13:16:00-04:00,115.48,115.52,115.45,115.52,7897
227,CVX,2019-06-03 13:17:00-04:00,115.53,115.53,115.49,115.49,2114
228,CVX,2019-06-03 13:18:00-04:00,115.49,115.51,115.45,115.45,5552
229,CVX,2019-06-03 13:19:00-04:00,115.45,115.45,115.43,115.45,2895
230,CVX,2019-06-03 13:20:00-04:00,115.45,115.46,115.4,115.45,6514
231,CVX,2019-06-03 13:21:00-04:00,115.43,115.44,115.39,115.41,7157
232,CVX,2019-06-03 13:22:00-04:00,115.41,115.43,115.36,115.36,4234
233,CVX,2019-06-03 13:23:00-04:00,115.36,115.43,115.35,115.43,6122
234,CVX,2019-06-03 13:24:00-04:00,115.43,115.46,115.41,115.46,5079
235,CVX,2019-06-03 13:25:00-04:00,115.48,115.88,115.48,115.88,61574
236,CVX,2019-06-03 13:26:00-04:00,115.89,116.01,115.74,115.75,32794
237,CVX,2019-06-03 13:27:00-04:00,115.75,115.75,115.62,115.69,11084
238,CVX,2019-06-03 13:28:00-04:00,115.69,115.77,115.51,115.52,17797
239,CVX,2019-06-03 13:29:00-04:00,115.52,115.69,115.52,115.69,11550
240,CVX,2019-06-03 13:30:00-04:00,115.67,115.69,115.5,115.51,12673
241,CVX,2019-06-03 13:31:00-04:00,115.47,115.57,115.345,115.39,12149
242,CVX,2019-06-03 13:32:00-04:00,115.4,115.51,115.4,115.45,20255
243,CVX,2019-06-03 13:33:00-04:00,115.45,115.51,115.45,115.47,4588
244,CVX,2019-06-03 13:34:00-04:00,115.47,115.51,115.39,115.43,6461
245,CVX,2019-06-03 13:35:00-04:00,115.43,115.48,115.39,115.4433,12314
246,CVX,2019-06-03 13:36:00-04:00,115.4433,115.51,115.4167,115.418,19902
247,CVX,2019-06-03 13:37:00-04:00,115.418,115.45,115.39,115.42,11099
248,CVX,2019-06-03 13:38:00-04:00,115.42,115.52,115.42,115.48,3998
249,CVX,2019-06-03 13:39:00-04:00,115.48,115.5,115.38,115.39,5583
250,CVX,2019-06-03 13:40:00-04:00,115.4,115.47,115.38,115.43,8680
251,CVX,2019-06-03 13:41:00-04:00,115.44,115.5,115.42,115.49,7445
252,CVX,2019-06-03 13:42:00-04:00,115.52,115.56,115.51,115.5326,6911
253,CVX,2019-06-03 13:43:00-04:00,115.53,115.58,115.51,115.58,3767
254,CVX,2019-06-03 13:44:00-04:00,115.58,115.63,115.53,115.55,8951
255,CVX,2019-06-03 13:45:00-04:00,115.55,115.61,115.55,115.6,5567
256,CVX,2019-06-03 13:46:00-04:00,115.58,115.686,115.58,115.6588,7806
257,CVX,2019-06-03 13:47:00-04:00,115.6588,115.6588,115.6,115.6,3524
258,CVX,2019-06-03 13:48:00-04:00,115.6,115.65,115.59,115.59,6338
259,CVX,2019-06-03 13:49:00-04:00,115.62,115.63,115.55,115.61,7170
260,CVX,2019-06-03 13:50:00-04:00,115.6099,115.625,115.55,115.62,6238
261,CVX,2019-06-03 13:51:00-04:00,115.62,115.65,115.58,115.64,4513
262,CVX,2019-06-03 13:52:00-04:00,115.64,115.67,115.61,115.62,8179
263,CVX,2019-06-03 13:53:00-04:00,115.64,115.66,115.62,115.64,4074
264,CVX,2019-06-03 13:54:00-04:00,115.64,115.65,115.56,115.57,8880
265,CVX,2019-06-03 13:55:00-04:00,115.57,115.6,115.52,115.53,4761
266,CVX,2019-06-03 13:56:00-04:00,115.53,115.615,115.53,115.615,3338
267,CVX,2019-06-03 13:57:00-04:00,115.615,115.77,115.615,115.74,10003
268,CVX,2019-06-03 13:58:00-04:00,115.74,115.82,115.74,115.76,11776
269,CVX,2019-06-03 13:59:00-04:00,115.77,115.79,115.74,115.74,6414
270,CVX,2019-06-03 14:00:00-04:00,115.7471,115.77,115.63,115.65,56662
271,CVX,2019-06-03 14:01:00-04:00,115.636,115.71,115.63,115.71,7685
272,CVX,2019-06-03 14:02:00-04:00,115.7,115.85,115.69,115.82,7021
273,CVX,2019-06-03 14:03:00-04:00,115.82,115.91,115.82,115.88,9494
274,CVX,2019-06-03 14:04:00-04:00,115.88,115.91,115.85,115.89,7727
275,CVX,2019-06-03 14:05:00-04:00,115.88,115.95,115.88,115.91,9740
276,CVX,2019-06-03 14:06:00-04:00,115.913,115.93,115.86,115.86,10483
277,CVX,2019-06-03 14:07:00-04:00,115.86,115.93,115.85,115.9,8128
278,CVX,2019-06-03 14:08:00-04:00,115.9,116.01,115.9,116.01,10650
279,CVX,2019-06-03 14:09:00-04:00,116.005,116.09,116.0,116.09,15100
280,CVX,2019-06-03 14:10:00-04:00,116.09,116.09,116.04,116.07,6411
281,CVX,2019-06-03 14:11:00-04:00,116.07,116.08,115.98,116.02,12735
282,CVX,2019-06-03 14:12:00-04:00,116.04,116.04,115.98,116.01,5653
283,CVX,2019-06-03 14:13:00-04:00,116.02,116.03,115.9197,115.9197,14834
284,CVX,2019-06-03 14:14:00-04:00,115.93,115.99,115.91,115.98,14890
285,CVX,2019-06-03 14:15:00-04:00,115.98,115.98,115.9574,115.97,5891
286,CVX,2019-06-03 14:16:00-04:00,115.97,115.975,115.88,115.8902,11010
287,CVX,2019-06-03 14:17:00-04:00,115.8902,115.915,115.8601,115.8601,5769
288,CVX,2019-06-03 14:18:00-04:00,115.8601,115.91,115.84,115.86,6554
289,CVX,2019-06-03 14:19:00-04:00,115.86,115.97,115.8511,115.97,10786
290,CVX,2019-06-03 14:20:00-04:00,115.98,116.04,115.98,116.03,10470
291,CVX,2019-06-03 14:21:00-04:00,116.035,116.09,116.01,116.04,11689
292,CVX,2019-06-03 14:22:00-04:00,116.04,116.06,116.01,116.01,6038
293,CVX,2019-06-03 14:23:00-04:00,116.0076,116.03,115.97,115.98,10333
294,CVX,2019-06-03 14:24:00-04:00,115.97,116.0265,115.96,116.02,6733
295,CVX,2019-06-03 14:25:00-04:00,116.02,116.04,115.95,116.01,10383
296,CVX,2019-06-03 14:26:00-04:00,116.02,116.04,115.981,116.02,7042
297,CVX,2019-06-03 14:27:00-04:00,116.02,116.0209,115.97,116.0112,5204
298,CVX,2019-06-03 14:28:00-04:00,116.0112,116.05,116.0,116.0,11624
299,CVX,2019-06-03 14:29:00-04:00,116.0,116.01,115.94,115.98,12278
300,CVX,2019-06-03 14:30:00-04:00,115.9918,116.1,115.9918,116.0,10064
301,CVX,2019-06-03 14:31:00-04:00,116.0,116.03,115.99,116.02,4097
302,CVX,2019-06-03 14:32:00-04:00,116.01,116.1,116.01,116.02,12015
303,CVX,2019-06-03 14:33:00-04:00,116.02,116.03,115.9155,115.95,7625
304,CVX,2019-06-03 14:34:00-04:00,115.93,115.95,115.83,115.84,16599
305,CVX,2019-06-03 14:35:00-04:00,115.8425,115.86,115.82,115.86,11376
306,CVX,2019-06-03 14:36:00-04:00,115.86,115.88,115.83,115.87,5209
307,CVX,2019-06-03 14:37:00-04:00,115.87,115.905,115.82,115.82,18807
308,CVX,2019-06-03 14:38:00-04:00,115.83,115.83,115.69,115.74,14668
309,CVX,2019-06-03 14:39:00-04:00,115.75,115.785,115.74,115.7754,13562
310,CVX,2019-06-03 14:40:00-04:00,115.76,115.8,115.74,115.765,6999
311,CVX,2019-06-03 14:41:00-04:00,115.765,115.765,115.68,115.7,13708
312,CVX,2019-06-03 14:42:00-04:00,115.7,115.73,115.69,115.72,7477
313,CVX,2019-06-03 14:43:00-04:00,115.71,115.77,115.7,115.72,7347
314,CVX,2019-06-03 14:44:00-04:00,115.72,115.72,115.64,115.7,10919
315,CVX,2019-06-03 14:45:00-04:00,115.7,115.73,115.7,115.71,7478
316,CVX,2019-06-03 14:46:00-04:00,115.7,115.73,115.66,115.66,4641
317,CVX,2019-06-03 14:47:00-04:00,115.67,115.685,115.625,115.625,12192
318,CVX,2019-06-03 14:48:00-04:00,115.625,115.64,115.5796,115.62,10436
319,CVX,2019-06-03 14:49:00-04:00,115.62,115.66,115.6,115.61,10777
320,CVX,2019-06-03 14:50:00-04:00,115.61,115.64,115.56,115.61,11963
321,CVX,2019-06-03 14:51:00-04:00,115.61,115.65,115.5401,115.55,12898
322,CVX,2019-06-03 14:52:00-04:00,115.55,115.55,115.49,115.53,11979
323,CVX,2019-06-03 14:53:00-04:00,115.53,115.56,115.515,115.515,5915
324,CVX,2019-06-03 14:54:00-04:00,115.515,115.58,115.47,115.505,23724
325,CVX,2019-06-03 14:55:00-04:00,115.505,115.52,115.49,115.51,6033
326,CVX,2019-06-03 14:56:00-04:00,115.5,115.52,115.49,115.5,17023
327,CVX,2019-06-03 14:57:00-04:00,115.5,115.52,115.45,115.49,10046
328,CVX,2019-06-03 14:58:00-04:00,115.48,115.48,115.42,115.44,5667
329,CVX,2019-06-03 14:59:00-04:00,115.44,115.53,115.41,115.53,9084
