,symbol,time,open,high,low,close,volume
33,V,2019-06-06 10:03:00-04:00,165.6,165.66,165.53,165.66,10223
34,V,2019-06-06 10:04:00-04:00,165.66,165.78,165.64,165.745,10295
35,V,2019-06-06 10:05:00-04:00,165.74,165.77,165.65,165.77,17284
36,V,2019-06-06 10:06:00-04:00,165.77,165.77,165.68,165.74,8613
37,V,2019-06-06 10:07:00-04:00,165.74,165.82,165.74,165.79,9934
38,V,2019-06-06 10:08:00-04:00,165.79,165.79,165.61,165.665,12803
39,V,2019-06-06 10:09:00-04:00,165.68,165.74,165.61,165.72,6298
40,V,2019-06-06 10:10:00-04:00,165.72,165.795,165.7,165.71,8087
41,V,2019-06-06 10:11:00-04:00,165.7,165.75,165.6454,165.6454,10306
42,V,2019-06-06 10:12:00-04:00,165.63,165.66,165.54,165.555,13110
43,V,2019-06-06 10:13:00-04:00,165.555,165.695,165.555,165.675,7462
44,V,2019-06-06 10:14:00-04:00,165.675,165.75,165.635,165.72,10427
45,V,2019-06-06 10:15:00-04:00,165.72,165.86,165.72,165.86,11428
46,V,2019-06-06 10:16:00-04:00,165.86,165.91,165.85,165.89,8259
47,V,2019-06-06 10:17:00-04:00,165.89,165.91,165.85,165.882,9276
48,V,2019-06-06 10:18:00-04:00,165.882,165.9,165.83,165.88,8197
49,V,2019-06-06 10:19:00-04:00,165.88,165.92,165.85,165.87,7180
50,V,2019-06-06 10:20:00-04:00,165.89,165.98,165.88,165.9,8445
51,V,2019-06-06 10:21:00-04:00,165.9,165.93,165.89,165.89,5733
52,V,2019-06-06 10:22:00-04:00,165.89,165.93,165.82,165.82,8225
53,V,2019-06-06 10:23:00-04:00,165.82,165.825,165.74,165.81,10308
54,V,2019-06-06 10:24:00-04:00,165.81,165.945,165.81,165.89,7228
55,V,2019-06-06 10:25:00-04:00,165.89,165.8931,165.82,165.855,7763
56,V,2019-06-06 10:26:00-04:00,165.855,165.87,165.66,165.67,14049
57,V,2019-06-06 10:27:00-04:00,165.67,165.7,165.6,165.65,11248
58,V,2019-06-06 10:28:00-04:00,165.65,165.7294,165.62,165.72,12040
59,V,2019-06-06 10:29:00-04:00,165.72,165.74,165.54,165.55,8465
60,V,2019-06-06 10:30:00-04:00,165.55,165.62,165.51,165.53,10334
61,V,2019-06-06 10:31:00-04:00,165.51,165.51,165.31,165.325,18804
62,V,2019-06-06 10:32:00-04:00,165.34,165.45,165.335,165.37,13141
63,V,2019-06-06 10:33:00-04:00,165.37,165.45,165.37,165.45,7082
64,V,2019-06-06 10:34:00-04:00,165.4508,165.5496,165.44,165.51,12996
65,V,2019-06-06 10:35:00-04:00,165.51,165.56,165.48,165.48,10556
66,V,2019-06-06 10:36:00-04:00,165.48,165.49,165.41,165.46,9048
67,V,2019-06-06 10:37:00-04:00,165.46,165.54,165.44,165.45,7332
68,V,2019-06-06 10:38:00-04:00,165.45,165.5152,165.41,165.41,15156
69,V,2019-06-06 10:39:00-04:00,165.41,165.52,165.41,165.51,6325
70,V,2019-06-06 10:40:00-04:00,165.51,165.55,165.35,165.43,13810
71,V,2019-06-06 10:41:00-04:00,165.44,165.52,165.41,165.51,10319
72,V,2019-06-06 10:42:00-04:00,165.51,165.52,165.445,165.46,7380
73,V,2019-06-06 10:43:00-04:00,165.46,165.5345,165.425,165.5,7452
74,V,2019-06-06 10:44:00-04:00,165.5,165.5,165.35,165.37,10549
75,V,2019-06-06 10:45:00-04:00,165.37,165.42,165.29,165.3,10942
76,V,2019-06-06 10:46:00-04:00,165.3,165.41,165.28,165.41,19482
77,V,2019-06-06 10:47:00-04:00,165.41,165.4228,165.32,165.365,6918
78,V,2019-06-06 10:48:00-04:00,165.365,165.4244,165.33,165.38,7195
79,V,2019-06-06 10:49:00-04:00,165.39,165.44,165.38,165.43,4963
80,V,2019-06-06 10:50:00-04:00,165.43,165.47,165.41,165.425,16506
81,V,2019-06-06 10:51:00-04:00,165.425,165.47,165.38,165.38,7907
82,V,2019-06-06 10:52:00-04:00,165.38,165.42,165.355,165.42,11659
83,V,2019-06-06 10:53:00-04:00,165.42,165.48,165.385,165.47,11998
84,V,2019-06-06 10:54:00-04:00,165.47,165.51,165.455,165.46,8360
85,V,2019-06-06 10:55:00-04:00,165.455,165.48,165.42,165.45,8431
86,V,2019-06-06 10:56:00-04:00,165.465,165.47,165.38,165.43,10165
87,V,2019-06-06 10:57:00-04:00,165.43,165.46,165.39,165.4373,6997
88,V,2019-06-06 10:58:00-04:00,165.43,165.43,165.375,165.39,9533
89,V,2019-06-06 10:59:00-04:00,165.43,165.46,165.28,165.29,17247
90,V,2019-06-06 11:00:00-04:00,165.27,165.295,165.21,165.28,13831
91,V,2019-06-06 11:01:00-04:00,165.28,165.28,165.15,165.18,9416
92,V,2019-06-06 11:02:00-04:00,165.1718,165.23,165.11,165.21,8459
93,V,2019-06-06 11:03:00-04:00,165.21,165.22,165.115,165.16,22081
94,V,2019-06-06 11:04:00-04:00,165.16,165.16,165.01,165.01,20870
95,V,2019-06-06 11:05:00-04:00,165.01,165.0456,164.94,165.0456,30272
96,V,2019-06-06 11:06:00-04:00,165.0456,165.17,165.02,165.17,9710
97,V,2019-06-06 11:07:00-04:00,165.17,165.23,165.12,165.23,18488
98,V,2019-06-06 11:08:00-04:00,165.23,165.38,165.19,165.365,5267
99,V,2019-06-06 11:09:00-04:00,165.35,165.4,165.34,165.38,9295
100,V,2019-06-06 11:10:00-04:00,165.35,165.37,165.31,165.32,10238
101,V,2019-06-06 11:11:00-04:00,165.32,165.34,165.28,165.32,4663
102,V,2019-06-06 11:12:00-04:00,165.32,165.39,165.29,165.39,4598
103,V,2019-06-06 11:13:00-04:00,165.39,165.42,165.35,165.41,8617
104,V,2019-06-06 11:14:00-04:00,165.41,165.43,165.36,165.43,18689
105,V,2019-06-06 11:15:00-04:00,165.42,165.48,165.42,165.48,6569
106,V,2019-06-06 11:16:00-04:00,165.48,165.48,165.3971,165.445,4959
107,V,2019-06-06 11:17:00-04:00,165.445,165.55,165.41,165.5,9092
108,V,2019-06-06 11:18:00-04:00,165.49,165.525,165.47,165.525,3703
109,V,2019-06-06 11:19:00-04:00,165.525,165.56,165.505,165.53,5552
110,V,2019-06-06 11:20:00-04:00,165.53,165.57,165.53,165.5405,4960
111,V,2019-06-06 11:21:00-04:00,165.54,165.58,165.52,165.58,4814
112,V,2019-06-06 11:22:00-04:00,165.59,165.6515,165.59,165.6515,6607
113,V,2019-06-06 11:23:00-04:00,165.6515,165.71,165.5727,165.6,14277
114,V,2019-06-06 11:24:00-04:00,165.6,165.72,165.6,165.69,7347
115,V,2019-06-06 11:25:00-04:00,165.69,165.77,165.69,165.77,4719
116,V,2019-06-06 11:26:00-04:00,165.79,165.86,165.775,165.86,3891
117,V,2019-06-06 11:27:00-04:00,165.86,165.9,165.83,165.8932,19491
118,V,2019-06-06 11:28:00-04:00,165.8932,165.98,165.88,165.95,31653
119,V,2019-06-06 11:29:00-04:00,165.95,166.01,165.95,165.97,29165
120,V,2019-06-06 11:30:00-04:00,165.97,166.01,165.95,165.96,14584
121,V,2019-06-06 11:31:00-04:00,165.96,166.08,165.96,166.06,26668
122,V,2019-06-06 11:32:00-04:00,166.07,166.11,166.05,166.106,5896
123,V,2019-06-06 11:33:00-04:00,166.1076,166.1499,166.07,166.07,12281
124,V,2019-06-06 11:34:00-04:00,166.07,166.09,166.06,166.08,4164
125,V,2019-06-06 11:35:00-04:00,166.08,166.1087,166.05,166.1087,9855
126,V,2019-06-06 11:36:00-04:00,166.095,166.14,166.08,166.13,6118
127,V,2019-06-06 11:37:00-04:00,166.13,166.2,166.13,166.16,10443
128,V,2019-06-06 11:38:00-04:00,166.16,166.25,166.13,166.19,15800
129,V,2019-06-06 11:39:00-04:00,166.19,166.26,166.19,166.1975,52389
130,V,2019-06-06 11:40:00-04:00,166.1879,166.189,166.1,166.175,19971
131,V,2019-06-06 11:41:00-04:00,166.175,166.23,166.175,166.23,13517
132,V,2019-06-06 11:42:00-04:00,166.23,166.32,166.23,166.3,8688
133,V,2019-06-06 11:43:00-04:00,166.31,166.33,166.25,166.33,11099
134,V,2019-06-06 11:44:00-04:00,166.33,166.36,166.21,166.22,26407
135,V,2019-06-06 11:45:00-04:00,166.22,166.3,166.2,166.28,12400
136,V,2019-06-06 11:46:00-04:00,166.28,166.28,166.16,166.17,12319
137,V,2019-06-06 11:47:00-04:00,166.15,166.15,165.87,166.0,21236
138,V,2019-06-06 11:48:00-04:00,166.0,166.07,165.98,166.0429,14674
139,V,2019-06-06 11:49:00-04:00,166.0429,166.0429,165.88,165.92,15129
140,V,2019-06-06 11:50:00-04:00,165.92,166.03,165.92,165.99,9132
141,V,2019-06-06 11:51:00-04:00,165.99,166.09,165.98,166.06,8978
142,V,2019-06-06 11:52:00-04:00,166.06,166.15,166.06,166.13,14400
143,V,2019-06-06 11:53:00-04:00,166.13,166.185,166.08,166.09,14212
144,V,2019-06-06 11:54:00-04:00,166.08,166.15,166.08,166.13,21142
145,V,2019-06-06 11:55:00-04:00,166.13,166.13,166.09,166.11,11923
146,V,2019-06-06 11:56:00-04:00,166.115,166.22,166.115,166.164,16551
147,V,2019-06-06 11:57:00-04:00,166.164,166.2,166.12,166.12,6958
148,V,2019-06-06 11:58:00-04:00,166.12,166.1558,166.12,166.1498,2737
149,V,2019-06-06 11:59:00-04:00,166.15,166.28,166.12,166.27,5948
150,V,2019-06-06 12:00:00-04:00,166.27,166.2892,166.18,166.22,7074
151,V,2019-06-06 12:01:00-04:00,166.21,166.25,166.2,166.2,6747
152,V,2019-06-06 12:02:00-04:00,166.24,166.29,166.22,166.25,13745
153,V,2019-06-06 12:03:00-04:00,166.25,166.25,166.17,166.23,6265
154,V,2019-06-06 12:04:00-04:00,166.23,166.2516,166.2,166.22,5822
155,V,2019-06-06 12:05:00-04:00,166.22,166.22,166.1773,166.1773,7234
156,V,2019-06-06 12:06:00-04:00,166.1773,166.1773,166.11,166.14,3386
157,V,2019-06-06 12:07:00-04:00,166.16,166.19,166.14,166.18,5891
158,V,2019-06-06 12:08:00-04:00,166.17,166.22,166.16,166.2,5152
159,V,2019-06-06 12:09:00-04:00,166.2063,166.25,166.1836,166.19,6565
160,V,2019-06-06 12:10:00-04:00,166.17,166.24,166.14,166.16,7896
161,V,2019-06-06 12:11:00-04:00,166.16,166.18,166.07,166.075,6469
162,V,2019-06-06 12:12:00-04:00,166.075,166.09,165.97,165.97,7267
163,V,2019-06-06 12:13:00-04:00,165.97,166.1,165.97,166.05,9746
164,V,2019-06-06 12:14:00-04:00,166.05,166.1,166.02,166.1,4970
165,V,2019-06-06 12:15:00-04:00,166.1,166.13,166.075,166.12,6484
166,V,2019-06-06 12:16:00-04:00,166.12,166.14,166.09,166.12,4475
167,V,2019-06-06 12:17:00-04:00,166.11,166.155,166.11,166.15,3733
168,V,2019-06-06 12:18:00-04:00,166.15,166.21,166.15,166.195,6648
169,V,2019-06-06 12:19:00-04:00,166.19,166.2,166.16,166.2,6656
170,V,2019-06-06 12:20:00-04:00,166.2,166.21,166.18,166.21,4810
171,V,2019-06-06 12:21:00-04:00,166.21,166.22,166.16,166.19,7270
172,V,2019-06-06 12:22:00-04:00,166.2,166.2,166.12,166.125,6246
173,V,2019-06-06 12:23:00-04:00,166.11,166.125,166.08,166.08,8745
174,V,2019-06-06 12:24:00-04:00,166.08,166.09,166.0606,166.08,6826
175,V,2019-06-06 12:25:00-04:00,166.08,166.09,166.04,166.09,10436
176,V,2019-06-06 12:26:00-04:00,166.09,166.15,166.06,166.07,8367
177,V,2019-06-06 12:27:00-04:00,166.07,166.08,166.03,166.07,7028
178,V,2019-06-06 12:28:00-04:00,166.06,166.08,166.025,166.03,9934
179,V,2019-06-06 12:29:00-04:00,166.04,166.08,166.04,166.04,7312
180,V,2019-06-06 12:30:00-04:00,166.04,166.08,166.04,166.05,9385
181,V,2019-06-06 12:31:00-04:00,166.06,166.17,166.06,166.16,7569
182,V,2019-06-06 12:32:00-04:00,166.15,166.1899,166.135,166.14,6810
183,V,2019-06-06 12:33:00-04:00,166.15,166.18,166.1403,166.18,6239
184,V,2019-06-06 12:34:00-04:00,166.1699,166.1699,166.12,166.14,6955
185,V,2019-06-06 12:35:00-04:00,166.14,166.14,166.105,166.115,4543
186,V,2019-06-06 12:36:00-04:00,166.12,166.12,166.085,166.1165,7579
187,V,2019-06-06 12:37:00-04:00,166.1165,166.12,166.1,166.12,3924
188,V,2019-06-06 12:38:00-04:00,166.11,166.11,166.07,166.07,6556
189,V,2019-06-06 12:39:00-04:00,166.07,166.0865,166.06,166.06,4606
190,V,2019-06-06 12:40:00-04:00,166.06,166.12,166.05,166.12,6122
191,V,2019-06-06 12:41:00-04:00,166.12,166.14,166.095,166.14,4716
192,V,2019-06-06 12:42:00-04:00,166.14,166.18,166.1345,166.1345,6236
193,V,2019-06-06 12:43:00-04:00,166.14,166.15,166.105,166.12,5196
194,V,2019-06-06 12:44:00-04:00,166.12,166.16,166.12,166.13,4557
195,V,2019-06-06 12:45:00-04:00,166.14,166.19,166.11,166.18,6886
196,V,2019-06-06 12:46:00-04:00,166.18,166.19,166.1719,166.18,2997
197,V,2019-06-06 12:47:00-04:00,166.18,166.26,166.18,166.26,16062
198,V,2019-06-06 12:48:00-04:00,166.26,166.38,166.26,166.38,15969
199,V,2019-06-06 12:49:00-04:00,166.38,166.43,166.37,166.4,15440
200,V,2019-06-06 12:50:00-04:00,166.4,166.4,166.346,166.3494,4222
201,V,2019-06-06 12:51:00-04:00,166.34,166.34,166.24,166.24,7617
202,V,2019-06-06 12:52:00-04:00,166.24,166.25,166.225,166.23,8067
203,V,2019-06-06 12:53:00-04:00,166.22,166.24,166.22,166.23,6228
204,V,2019-06-06 12:54:00-04:00,166.23,166.23,166.13,166.16,9579
205,V,2019-06-06 12:55:00-04:00,166.16,166.18,166.1422,166.1749,4234
206,V,2019-06-06 12:56:00-04:00,166.18,166.18,166.15,166.17,5962
207,V,2019-06-06 12:57:00-04:00,166.17,166.2488,166.17,166.24,6895
208,V,2019-06-06 12:58:00-04:00,166.24,166.24,166.18,166.19,4190
209,V,2019-06-06 12:59:00-04:00,166.19,166.24,166.18,166.235,7406
210,V,2019-06-06 13:00:00-04:00,166.235,166.25,166.205,166.23,7030
211,V,2019-06-06 13:01:00-04:00,166.25,166.261,166.24,166.25,6307
212,V,2019-06-06 13:02:00-04:00,166.25,166.25,166.23,166.23,6481
213,V,2019-06-06 13:03:00-04:00,166.23,166.28,166.23,166.27,5231
214,V,2019-06-06 13:04:00-04:00,166.265,166.265,166.23,166.23,4897
215,V,2019-06-06 13:05:00-04:00,166.23,166.28,166.21,166.27,7835
216,V,2019-06-06 13:06:00-04:00,166.26,166.26,166.1663,166.1663,4467
217,V,2019-06-06 13:07:00-04:00,166.18,166.18,166.12,166.13,5454
218,V,2019-06-06 13:08:00-04:00,166.13,166.17,166.11,166.165,4637
219,V,2019-06-06 13:09:00-04:00,166.165,166.2,166.14,166.2,5681
220,V,2019-06-06 13:10:00-04:00,166.2,166.2,166.13,166.13,4673
221,V,2019-06-06 13:11:00-04:00,166.13,166.15,166.12,166.125,3892
222,V,2019-06-06 13:12:00-04:00,166.125,166.14,166.11,166.11,5925
223,V,2019-06-06 13:13:00-04:00,166.11,166.18,166.1,166.18,5964
224,V,2019-06-06 13:14:00-04:00,166.18,166.22,166.18,166.2,6938
225,V,2019-06-06 13:15:00-04:00,166.2,166.24,166.185,166.239,5689
226,V,2019-06-06 13:16:00-04:00,166.231,166.24,166.22,166.23,4918
227,V,2019-06-06 13:17:00-04:00,166.23,166.24,166.225,166.2338,4347
228,V,2019-06-06 13:18:00-04:00,166.2338,166.2338,166.1897,166.1925,5015
229,V,2019-06-06 13:19:00-04:00,166.2,166.2,166.12,166.165,6510
230,V,2019-06-06 13:20:00-04:00,166.165,166.17,166.11,166.11,6152
231,V,2019-06-06 13:21:00-04:00,166.11,166.13,166.08,166.08,5853
232,V,2019-06-06 13:22:00-04:00,166.08,166.1,166.05,166.1,12230
233,V,2019-06-06 13:23:00-04:00,166.1,166.1,166.03,166.05,9069
234,V,2019-06-06 13:24:00-04:00,166.05,166.1,166.05,166.08,6089
235,V,2019-06-06 13:25:00-04:00,166.08,166.09,166.06,166.08,6382
236,V,2019-06-06 13:26:00-04:00,166.08,166.12,166.075,166.12,5343
237,V,2019-06-06 13:27:00-04:00,166.1227,166.1334,166.093,166.13,10372
238,V,2019-06-06 13:28:00-04:00,166.13,166.15,166.11,166.1168,7409
239,V,2019-06-06 13:29:00-04:00,166.12,166.16,166.12,166.16,5241
240,V,2019-06-06 13:30:00-04:00,166.16,166.26,166.16,166.25,13709
241,V,2019-06-06 13:31:00-04:00,166.25,166.25,166.19,166.22,7193
242,V,2019-06-06 13:32:00-04:00,166.22,166.3,166.215,166.26,7142
243,V,2019-06-06 13:33:00-04:00,166.26,166.27,166.2343,166.269,5639
244,V,2019-06-06 13:34:00-04:00,166.27,166.27,166.21,166.25,29699
245,V,2019-06-06 13:35:00-04:00,166.25,166.3,166.24,166.3,12136
246,V,2019-06-06 13:36:00-04:00,166.3,166.36,166.3,166.35,4325
247,V,2019-06-06 13:37:00-04:00,166.35,166.35,166.2664,166.3,7336
248,V,2019-06-06 13:38:00-04:00,166.29,166.3436,166.286,166.331,6151
249,V,2019-06-06 13:39:00-04:00,166.33,166.34,166.303,166.33,5869
250,V,2019-06-06 13:40:00-04:00,166.33,166.35,166.3,166.33,6746
251,V,2019-06-06 13:41:00-04:00,166.33,166.4,166.33,166.39,6243
252,V,2019-06-06 13:42:00-04:00,166.39,166.42,166.38,166.405,5830
253,V,2019-06-06 13:43:00-04:00,166.405,166.4365,166.39,166.4365,4597
254,V,2019-06-06 13:44:00-04:00,166.4365,166.45,166.41,166.4185,9405
255,V,2019-06-06 13:45:00-04:00,166.43,166.45,166.41,166.42,5405
256,V,2019-06-06 13:46:00-04:00,166.42,166.425,166.4,166.42,3850
257,V,2019-06-06 13:47:00-04:00,166.42,166.44,166.42,166.44,2234
258,V,2019-06-06 13:48:00-04:00,166.44,166.455,166.41,166.4247,6367
259,V,2019-06-06 13:49:00-04:00,166.4247,166.45,166.41,166.42,5892
260,V,2019-06-06 13:50:00-04:00,166.42,166.43,166.395,166.43,5597
261,V,2019-06-06 13:51:00-04:00,166.42,166.4638,166.41,166.4638,5635
262,V,2019-06-06 13:52:00-04:00,166.46,166.485,166.46,166.485,3194
263,V,2019-06-06 13:53:00-04:00,166.49,166.53,166.46,166.5,16783
264,V,2019-06-06 13:54:00-04:00,166.5,166.51,166.48,166.4964,3635
265,V,2019-06-06 13:55:00-04:00,166.4964,166.4964,166.44,166.47,5609
266,V,2019-06-06 13:56:00-04:00,166.47,166.5,166.45,166.46,5583
267,V,2019-06-06 13:57:00-04:00,166.46,166.4885,166.45,166.47,3863
268,V,2019-06-06 13:58:00-04:00,166.47,166.512,166.47,166.505,8173
269,V,2019-06-06 13:59:00-04:00,166.505,166.51,166.48,166.49,3777
270,V,2019-06-06 14:00:00-04:00,166.495,166.52,166.43,166.44,10998
271,V,2019-06-06 14:01:00-04:00,166.44,166.4798,166.2998,166.2998,13294
272,V,2019-06-06 14:02:00-04:00,166.28,166.41,166.28,166.39,7064
273,V,2019-06-06 14:03:00-04:00,166.39,166.4,166.3731,166.4,2919
274,V,2019-06-06 14:04:00-04:00,166.4,166.46,166.38,166.425,6018
275,V,2019-06-06 14:05:00-04:00,166.425,166.45,166.4048,166.445,7550
276,V,2019-06-06 14:06:00-04:00,166.445,166.445,166.415,166.42,6702
277,V,2019-06-06 14:07:00-04:00,166.42,166.43,166.37,166.37,8670
278,V,2019-06-06 14:08:00-04:00,166.37,166.38,166.36,166.36,6780
279,V,2019-06-06 14:09:00-04:00,166.36,166.42,166.36,166.41,7417
280,V,2019-06-06 14:10:00-04:00,166.41,166.42,166.3877,166.3877,7681
281,V,2019-06-06 14:11:00-04:00,166.3877,166.45,166.3877,166.45,6465
282,V,2019-06-06 14:12:00-04:00,166.46,166.475,166.43,166.43,5950
283,V,2019-06-06 14:13:00-04:00,166.415,166.5,166.415,166.46,19208
284,V,2019-06-06 14:14:00-04:00,166.47,166.49,166.47,166.47,7625
285,V,2019-06-06 14:15:00-04:00,166.45,166.46,166.41,166.43,5742
286,V,2019-06-06 14:16:00-04:00,166.435,166.4538,166.42,166.44,6688
287,V,2019-06-06 14:17:00-04:00,166.45,166.465,166.4499,166.4601,3332
288,V,2019-06-06 14:18:00-04:00,166.4601,166.48,166.45,166.4656,8278
289,V,2019-06-06 14:19:00-04:00,166.46,166.47,166.43,166.43,6351
290,V,2019-06-06 14:20:00-04:00,166.41,166.4486,166.39,166.3916,5008
291,V,2019-06-06 14:21:00-04:00,166.3916,166.4599,166.3916,166.45,5740
292,V,2019-06-06 14:22:00-04:00,166.45,166.455,166.44,166.45,5339
293,V,2019-06-06 14:23:00-04:00,166.45,166.45,166.36,166.36,4793
294,V,2019-06-06 14:24:00-04:00,166.36,166.37,166.34,166.35,8527
295,V,2019-06-06 14:25:00-04:00,166.36,166.4085,166.33,166.33,12519
296,V,2019-06-06 14:26:00-04:00,166.33,166.36,166.29,166.29,6797
297,V,2019-06-06 14:27:00-04:00,166.28,166.3,166.25,166.285,8742
298,V,2019-06-06 14:28:00-04:00,166.27,166.29,166.265,166.265,3929
299,V,2019-06-06 14:29:00-04:00,166.265,166.275,166.2,166.2,8388
300,V,2019-06-06 14:30:00-04:00,166.21,166.24,166.21,166.23,8280
301,V,2019-06-06 14:31:00-04:00,166.23,166.25,166.1,166.11,27821
302,V,2019-06-06 14:32:00-04:00,166.12,166.12,166.0,166.06,21465
303,V,2019-06-06 14:33:00-04:00,166.06,166.44,166.04,166.43,41486
304,V,2019-06-06 14:34:00-04:00,166.43,166.66,166.425,166.565,39579
305,V,2019-06-06 14:35:00-04:00,166.5871,166.6,166.35,166.38,14338
306,V,2019-06-06 14:36:00-04:00,166.35,166.43,166.31,166.4299,12593
307,V,2019-06-06 14:37:00-04:00,166.413,166.48,166.37,166.47,9014
308,V,2019-06-06 14:38:00-04:00,166.47,166.56,166.47,166.56,6137
309,V,2019-06-06 14:39:00-04:00,166.565,166.595,166.48,166.53,8491
310,V,2019-06-06 14:40:00-04:00,166.53,166.54,166.44,166.51,6204
311,V,2019-06-06 14:41:00-04:00,166.4999,166.625,166.4999,166.59,11057
312,V,2019-06-06 14:42:00-04:00,166.61,166.8,166.58,166.74,16238
313,V,2019-06-06 14:43:00-04:00,166.74,166.78,166.67,166.72,7630
314,V,2019-06-06 14:44:00-04:00,166.72,166.765,166.69,166.75,12277
315,V,2019-06-06 14:45:00-04:00,166.765,166.81,166.665,166.68,11284
316,V,2019-06-06 14:46:00-04:00,166.6735,166.7476,166.6735,166.7037,8819
317,V,2019-06-06 14:47:00-04:00,166.71,166.7602,166.6975,166.73,6652
318,V,2019-06-06 14:48:00-04:00,166.73,166.77,166.68,166.764,11244
319,V,2019-06-06 14:49:00-04:00,166.76,166.77,166.6901,166.72,11516
320,V,2019-06-06 14:50:00-04:00,166.73,166.765,166.695,166.72,11891
321,V,2019-06-06 14:51:00-04:00,166.7117,166.77,166.7117,166.75,8119
322,V,2019-06-06 14:52:00-04:00,166.76,166.77,166.72,166.73,9305
323,V,2019-06-06 14:53:00-04:00,166.73,166.76,166.705,166.74,6414
324,V,2019-06-06 14:54:00-04:00,166.74,166.76,166.71,166.72,7849
325,V,2019-06-06 14:55:00-04:00,166.72,166.72,166.6,166.6,14393
326,V,2019-06-06 14:56:00-04:00,166.6,166.69,166.6,166.69,7810
327,V,2019-06-06 14:57:00-04:00,166.69,166.76,166.68,166.7,9639
328,V,2019-06-06 14:58:00-04:00,166.7105,166.72,166.675,166.71,10052
329,V,2019-06-06 14:59:00-04:00,166.71,166.7203,166.68,166.69,5977
330,V,2019-06-06 15:00:00-04:00,166.69,166.75,166.685,166.72,8705
331,V,2019-06-06 15:01:00-04:00,166.72,166.74,166.6,166.64,18740
332,V,2019-06-06 15:02:00-04:00,166.64,166.72,166.64,166.71,8750
333,V,2019-06-06 15:03:00-04:00,166.71,166.7174,166.655,166.68,7193
334,V,2019-06-06 15:04:00-04:00,166.7,166.76,166.7,166.727,8384
335,V,2019-06-06 15:05:00-04:00,166.727,166.77,166.71,166.76,9989
336,V,2019-06-06 15:06:00-04:00,166.76,166.8,166.76,166.79,4144
337,V,2019-06-06 15:07:00-04:00,166.795,166.84,166.76,166.83,17356
338,V,2019-06-06 15:08:00-04:00,166.83,166.8301,166.77,166.77,8333
339,V,2019-06-06 15:09:00-04:00,166.77,166.8,166.71,166.79,7190
340,V,2019-06-06 15:10:00-04:00,166.79,166.8224,166.74,166.82,14620
341,V,2019-06-06 15:11:00-04:00,166.82,166.8698,166.78,166.83,10116
342,V,2019-06-06 15:12:00-04:00,166.83,166.83,166.76,166.77,8611
343,V,2019-06-06 15:13:00-04:00,166.77,166.81,166.77,166.81,4180
344,V,2019-06-06 15:14:00-04:00,166.81,166.875,166.8,166.84,8584
