,symbol,time,open,high,low,close,volume
27,AMZN,2019-05-22 09:57:00-04:00,1860.0,1861.49,1859.8872,1861.01,9396
28,AMZN,2019-05-22 09:58:00-04:00,1861.01,1862.855,1860.8829,1861.1544,15293
29,AMZN,2019-05-22 09:59:00-04:00,1861.1544,1862.0548,1861.04,1861.4257,10902
30,AMZN,2019-05-22 10:00:00-04:00,1861.4257,1862.875,1861.4257,1862.6594,12019
31,AMZN,2019-05-22 10:01:00-04:00,1862.2025,1862.2025,1860.26,1860.52,15619
32,AMZN,2019-05-22 10:02:00-04:00,1860.3125,1861.1761,1860.1472,1860.99,7331
33,AMZN,2019-05-22 10:03:00-04:00,1860.99,1861.28,1860.6486,1861.111,4273
34,AMZN,2019-05-22 10:04:00-04:00,1861.111,1862.69,1860.86,1862.5973,6011
35,AMZN,2019-05-22 10:05:00-04:00,1862.5973,1864.5,1862.16,1862.9417,18758
36,AMZN,2019-05-22 10:06:00-04:00,1862.9417,1866.0,1862.9417,1865.2875,21177
37,AMZN,2019-05-22 10:07:00-04:00,1865.2875,1866.89,1863.9426,1864.91,18201
38,AMZN,2019-05-22 10:08:00-04:00,1864.91,1864.91,1863.5,1863.5,9368
39,AMZN,2019-05-22 10:09:00-04:00,1863.5,1864.99,1863.5,1864.99,8578
40,AMZN,2019-05-22 10:10:00-04:00,1864.99,1865.74,1863.07,1863.4922,9300
41,AMZN,2019-05-22 10:11:00-04:00,1863.4922,1864.1357,1862.0,1862.0,16065
42,AMZN,2019-05-22 10:12:00-04:00,1862.0416,1862.925,1861.3213,1862.0532,8620
43,AMZN,2019-05-22 10:13:00-04:00,1862.0532,1862.0532,1860.2,1861.3046,8357
44,AMZN,2019-05-22 10:14:00-04:00,1861.3046,1862.5,1860.22,1862.5,10664
45,AMZN,2019-05-22 10:15:00-04:00,1862.5,1867.45,1862.04,1864.3342,36146
46,AMZN,2019-05-22 10:16:00-04:00,1864.3342,1867.0,1864.3342,1865.83,18393
47,AMZN,2019-05-22 10:17:00-04:00,1865.83,1866.57,1863.8,1864.3451,10858
48,AMZN,2019-05-22 10:18:00-04:00,1864.3451,1864.7074,1862.83,1863.1378,8148
49,AMZN,2019-05-22 10:19:00-04:00,1863.1378,1865.2,1862.76,1864.63,9650
50,AMZN,2019-05-22 10:20:00-04:00,1864.63,1865.3,1863.81,1865.1,7305
51,AMZN,2019-05-22 10:21:00-04:00,1865.1,1865.75,1863.74,1863.74,8192
52,AMZN,2019-05-22 10:22:00-04:00,1863.8333,1865.5,1863.5596,1864.61,7592
53,AMZN,2019-05-22 10:23:00-04:00,1864.61,1866.75,1864.61,1866.75,9644
54,AMZN,2019-05-22 10:24:00-04:00,1866.75,1868.87,1866.75,1868.35,27920
55,AMZN,2019-05-22 10:25:00-04:00,1868.35,1869.08,1867.9406,1868.73,11895
56,AMZN,2019-05-22 10:26:00-04:00,1868.73,1869.28,1867.0,1867.1782,14850
57,AMZN,2019-05-22 10:27:00-04:00,1867.1782,1867.77,1866.9,1867.5566,3347
58,AMZN,2019-05-22 10:28:00-04:00,1867.5566,1869.3395,1867.5566,1868.28,10912
59,AMZN,2019-05-22 10:29:00-04:00,1867.9974,1868.1156,1866.3,1866.766,6810
60,AMZN,2019-05-22 10:30:00-04:00,1866.766,1867.7281,1865.4196,1867.5,11484
61,AMZN,2019-05-22 10:31:00-04:00,1867.5,1867.5,1865.57,1865.57,7004
62,AMZN,2019-05-22 10:32:00-04:00,1865.57,1866.13,1864.5,1864.935,12030
63,AMZN,2019-05-22 10:33:00-04:00,1864.935,1865.76,1864.935,1865.0,5373
64,AMZN,2019-05-22 10:34:00-04:00,1865.0,1865.0,1863.14,1863.671,8650
65,AMZN,2019-05-22 10:35:00-04:00,1863.671,1864.6361,1863.29,1863.5248,5802
66,AMZN,2019-05-22 10:36:00-04:00,1863.5248,1864.92,1863.5248,1864.0,5991
67,AMZN,2019-05-22 10:37:00-04:00,1864.0,1864.0,1861.45,1861.7943,12498
68,AMZN,2019-05-22 10:38:00-04:00,1861.75,1862.9996,1861.3477,1862.6084,9437
69,AMZN,2019-05-22 10:39:00-04:00,1862.6084,1863.0,1861.8988,1862.05,8410
70,AMZN,2019-05-22 10:40:00-04:00,1862.035,1862.4417,1861.93,1862.2,4245
71,AMZN,2019-05-22 10:41:00-04:00,1862.2,1863.0,1861.86,1863.0,5237
72,AMZN,2019-05-22 10:42:00-04:00,1863.0,1864.82,1863.0,1864.82,6362
73,AMZN,2019-05-22 10:43:00-04:00,1864.82,1865.8,1864.51,1865.6488,8705
74,AMZN,2019-05-22 10:44:00-04:00,1865.6488,1865.6488,1863.5238,1864.1,5418
75,AMZN,2019-05-22 10:45:00-04:00,1864.1,1865.74,1864.1,1864.14,1829
76,AMZN,2019-05-22 10:46:00-04:00,1864.14,1865.46,1864.14,1865.17,4522
77,AMZN,2019-05-22 10:47:00-04:00,1865.17,1866.6838,1864.8301,1866.6838,14206
78,AMZN,2019-05-22 10:48:00-04:00,1866.6838,1867.0,1864.72,1865.62,12414
79,AMZN,2019-05-22 10:49:00-04:00,1865.62,1866.0,1864.66,1865.6576,4867
80,AMZN,2019-05-22 10:50:00-04:00,1865.6576,1867.16,1865.625,1866.666,5938
81,AMZN,2019-05-22 10:51:00-04:00,1866.666,1866.67,1865.7,1865.7,2676
82,AMZN,2019-05-22 10:52:00-04:00,1865.7,1865.748,1864.0,1864.0,7143
83,AMZN,2019-05-22 10:53:00-04:00,1864.0,1864.33,1863.18,1864.33,7478
84,AMZN,2019-05-22 10:54:00-04:00,1864.33,1864.6458,1864.045,1864.6123,1891
85,AMZN,2019-05-22 10:55:00-04:00,1864.6123,1864.6123,1862.67,1863.1,10646
86,AMZN,2019-05-22 10:56:00-04:00,1863.1,1863.33,1860.9128,1861.5011,14678
87,AMZN,2019-05-22 10:57:00-04:00,1861.5011,1862.07,1861.5,1861.525,3967
88,AMZN,2019-05-22 10:58:00-04:00,1861.525,1861.525,1860.52,1861.268,7128
89,AMZN,2019-05-22 10:59:00-04:00,1861.268,1862.705,1861.268,1862.6725,4532
90,AMZN,2019-05-22 11:00:00-04:00,1862.54,1862.924,1861.55,1861.55,6693
91,AMZN,2019-05-22 11:01:00-04:00,1861.55,1861.55,1859.16,1859.31,5983
92,AMZN,2019-05-22 11:02:00-04:00,1859.31,1861.2637,1859.31,1860.2,12643
93,AMZN,2019-05-22 11:03:00-04:00,1860.2,1861.0315,1859.6,1859.99,5405
94,AMZN,2019-05-22 11:04:00-04:00,1859.592,1860.01,1858.02,1860.01,9996
95,AMZN,2019-05-22 11:05:00-04:00,1860.01,1860.49,1858.87,1859.1812,4988
96,AMZN,2019-05-22 11:06:00-04:00,1859.1812,1861.63,1859.1812,1861.01,6664
97,AMZN,2019-05-22 11:07:00-04:00,1861.01,1862.4199,1861.01,1862.093,5654
98,AMZN,2019-05-22 11:08:00-04:00,1862.07,1862.07,1860.9551,1861.6,3664
99,AMZN,2019-05-22 11:09:00-04:00,1861.6,1862.46,1861.39,1861.815,3822
100,AMZN,2019-05-22 11:10:00-04:00,1861.815,1862.461,1861.79,1862.216,2438
101,AMZN,2019-05-22 11:11:00-04:00,1862.216,1862.74,1861.753,1862.355,5471
102,AMZN,2019-05-22 11:12:00-04:00,1862.355,1863.5,1862.06,1863.3038,5423
103,AMZN,2019-05-22 11:13:00-04:00,1863.3038,1863.3038,1862.627,1862.84,1840
104,AMZN,2019-05-22 11:14:00-04:00,1863.0,1863.1174,1862.17,1862.54,3320
105,AMZN,2019-05-22 11:15:00-04:00,1862.54,1864.107,1862.54,1864.0,8597
106,AMZN,2019-05-22 11:16:00-04:00,1864.0,1864.6982,1864.0,1864.6982,3924
107,AMZN,2019-05-22 11:17:00-04:00,1864.41,1864.78,1863.8354,1863.9694,4150
108,AMZN,2019-05-22 11:18:00-04:00,1863.9694,1864.44,1863.873,1863.873,2230
109,AMZN,2019-05-22 11:19:00-04:00,1863.873,1864.19,1862.8307,1862.98,6146
110,AMZN,2019-05-22 11:20:00-04:00,1862.98,1864.23,1862.98,1863.7318,2955
111,AMZN,2019-05-22 11:21:00-04:00,1863.7318,1863.7318,1863.0,1863.26,3775
112,AMZN,2019-05-22 11:22:00-04:00,1863.26,1863.76,1863.26,1863.76,1519
113,AMZN,2019-05-22 11:23:00-04:00,1863.76,1863.89,1863.07,1863.07,4297
114,AMZN,2019-05-22 11:24:00-04:00,1863.07,1863.5,1862.06,1862.345,5353
115,AMZN,2019-05-22 11:25:00-04:00,1862.63,1864.323,1862.63,1864.323,4771
116,AMZN,2019-05-22 11:26:00-04:00,1864.323,1864.323,1863.2096,1863.5,1982
117,AMZN,2019-05-22 11:27:00-04:00,1863.5,1864.5,1863.5,1864.1262,5129
118,AMZN,2019-05-22 11:28:00-04:00,1864.1262,1866.0,1864.1262,1866.0,14997
119,AMZN,2019-05-22 11:29:00-04:00,1866.0,1867.73,1866.0,1867.09,16799
120,AMZN,2019-05-22 11:30:00-04:00,1867.09,1868.86,1867.09,1868.85,15722
121,AMZN,2019-05-22 11:31:00-04:00,1868.85,1869.0,1867.09,1868.05,10320
122,AMZN,2019-05-22 11:32:00-04:00,1868.05,1868.8307,1867.68,1867.68,4629
123,AMZN,2019-05-22 11:33:00-04:00,1867.896,1867.896,1865.4803,1865.85,12075
124,AMZN,2019-05-22 11:34:00-04:00,1865.85,1866.48,1865.2,1866.48,5591
125,AMZN,2019-05-22 11:35:00-04:00,1866.48,1866.48,1864.3,1864.45,4250
126,AMZN,2019-05-22 11:36:00-04:00,1864.45,1865.29,1864.1001,1865.145,4081
127,AMZN,2019-05-22 11:37:00-04:00,1865.145,1865.29,1864.4764,1864.6168,4441
128,AMZN,2019-05-22 11:38:00-04:00,1864.6168,1864.9,1864.0,1864.0,3969
129,AMZN,2019-05-22 11:39:00-04:00,1864.0,1865.04,1863.83,1864.81,3628
130,AMZN,2019-05-22 11:40:00-04:00,1864.81,1864.9847,1864.06,1864.06,3712
131,AMZN,2019-05-22 11:41:00-04:00,1864.06,1865.07,1863.8,1864.54,4801
132,AMZN,2019-05-22 11:42:00-04:00,1864.54,1864.64,1863.05,1863.11,4430
133,AMZN,2019-05-22 11:43:00-04:00,1863.11,1863.91,1863.11,1863.7946,2813
134,AMZN,2019-05-22 11:44:00-04:00,1863.7946,1863.7946,1862.82,1862.905,7647
135,AMZN,2019-05-22 11:45:00-04:00,1862.905,1863.6,1862.6,1863.3679,2671
136,AMZN,2019-05-22 11:46:00-04:00,1863.1,1863.45,1861.04,1861.2,14155
137,AMZN,2019-05-22 11:47:00-04:00,1861.2,1862.04,1861.2,1861.85,2611
138,AMZN,2019-05-22 11:48:00-04:00,1861.85,1863.1,1861.85,1862.57,5457
139,AMZN,2019-05-22 11:49:00-04:00,1862.57,1862.815,1862.23,1862.34,2263
140,AMZN,2019-05-22 11:50:00-04:00,1862.34,1863.83,1862.34,1862.73,6860
141,AMZN,2019-05-22 11:51:00-04:00,1862.76,1863.11,1861.2,1861.2,6483
142,AMZN,2019-05-22 11:52:00-04:00,1861.2,1861.8,1860.0,1860.72,10353
143,AMZN,2019-05-22 11:53:00-04:00,1860.72,1860.72,1859.5105,1860.45,8526
144,AMZN,2019-05-22 11:54:00-04:00,1860.45,1861.0642,1860.01,1861.0642,2528
145,AMZN,2019-05-22 11:55:00-04:00,1861.0642,1862.4437,1861.0642,1861.81,3641
146,AMZN,2019-05-22 11:56:00-04:00,1861.81,1861.81,1860.6971,1861.26,5040
147,AMZN,2019-05-22 11:57:00-04:00,1861.255,1862.3037,1861.2185,1862.3037,4096
148,AMZN,2019-05-22 11:58:00-04:00,1862.3037,1863.39,1862.06,1863.39,6694
149,AMZN,2019-05-22 11:59:00-04:00,1863.39,1863.645,1863.1416,1863.645,4004
150,AMZN,2019-05-22 12:00:00-04:00,1863.645,1863.66,1862.74,1862.74,3807
151,AMZN,2019-05-22 12:01:00-04:00,1862.74,1862.9496,1862.52,1862.52,716
152,AMZN,2019-05-22 12:02:00-04:00,1862.52,1862.64,1862.511,1862.64,707
153,AMZN,2019-05-22 12:03:00-04:00,1862.64,1863.2074,1862.63,1862.79,1920
154,AMZN,2019-05-22 12:04:00-04:00,1862.93,1864.0,1862.505,1862.8597,9179
155,AMZN,2019-05-22 12:05:00-04:00,1862.8597,1862.8597,1861.5,1861.5,3089
156,AMZN,2019-05-22 12:06:00-04:00,1861.5,1862.3129,1861.01,1862.3129,2178
157,AMZN,2019-05-22 12:07:00-04:00,1862.3129,1862.5425,1861.74,1861.83,2701
158,AMZN,2019-05-22 12:08:00-04:00,1861.83,1862.52,1861.83,1862.19,1327
159,AMZN,2019-05-22 12:09:00-04:00,1862.19,1862.9,1862.0037,1862.0037,3650
160,AMZN,2019-05-22 12:10:00-04:00,1862.0037,1862.62,1861.58,1862.25,5092
161,AMZN,2019-05-22 12:11:00-04:00,1862.25,1862.25,1861.96,1861.96,827
162,AMZN,2019-05-22 12:12:00-04:00,1861.96,1861.96,1860.5054,1861.37,4244
163,AMZN,2019-05-22 12:13:00-04:00,1861.37,1861.5,1861.215,1861.5,2155
164,AMZN,2019-05-22 12:14:00-04:00,1861.5,1862.27,1861.5,1862.04,2561
165,AMZN,2019-05-22 12:15:00-04:00,1862.04,1862.635,1862.04,1862.635,1905
166,AMZN,2019-05-22 12:16:00-04:00,1862.6385,1863.0,1862.56,1862.885,2666
167,AMZN,2019-05-22 12:17:00-04:00,1862.885,1862.885,1862.365,1862.365,1149
168,AMZN,2019-05-22 12:18:00-04:00,1862.365,1862.52,1862.365,1862.52,938
169,AMZN,2019-05-22 12:19:00-04:00,1862.52,1863.0,1862.0,1862.0,1719
170,AMZN,2019-05-22 12:20:00-04:00,1862.0,1863.53,1862.0,1863.368,3898
171,AMZN,2019-05-22 12:21:00-04:00,1863.368,1863.71,1863.21,1863.46,2706
172,AMZN,2019-05-22 12:22:00-04:00,1863.46,1863.46,1862.63,1862.63,1807
173,AMZN,2019-05-22 12:23:00-04:00,1862.63,1863.155,1862.63,1863.155,569
174,AMZN,2019-05-22 12:24:00-04:00,1863.155,1863.34,1862.65,1863.34,1640
175,AMZN,2019-05-22 12:25:00-04:00,1863.34,1863.34,1862.1068,1862.1096,2175
176,AMZN,2019-05-22 12:26:00-04:00,1862.1096,1862.38,1862.1096,1862.18,1560
177,AMZN,2019-05-22 12:27:00-04:00,1862.18,1862.58,1862.0,1862.34,4306
178,AMZN,2019-05-22 12:28:00-04:00,1862.34,1862.49,1862.09,1862.3168,21096
179,AMZN,2019-05-22 12:29:00-04:00,1862.3168,1862.85,1861.5491,1861.9,3351
180,AMZN,2019-05-22 12:30:00-04:00,1861.9,1862.24,1861.6472,1861.7916,1444
181,AMZN,2019-05-22 12:31:00-04:00,1861.7916,1861.7916,1859.8,1859.8,8671
182,AMZN,2019-05-22 12:32:00-04:00,1859.8,1859.9773,1859.38,1859.38,2534
183,AMZN,2019-05-22 12:33:00-04:00,1859.39,1860.3,1859.37,1860.0945,3703
184,AMZN,2019-05-22 12:34:00-04:00,1860.0945,1860.285,1859.82,1860.0522,1866
185,AMZN,2019-05-22 12:35:00-04:00,1860.275,1860.81,1860.275,1860.81,1832
186,AMZN,2019-05-22 12:36:00-04:00,1860.54,1860.93,1860.37,1860.6783,2712
187,AMZN,2019-05-22 12:37:00-04:00,1860.6783,1861.02,1860.33,1860.953,3887
188,AMZN,2019-05-22 12:38:00-04:00,1860.953,1860.953,1860.37,1860.37,950
189,AMZN,2019-05-22 12:39:00-04:00,1860.37,1860.53,1859.732,1859.732,1726
190,AMZN,2019-05-22 12:40:00-04:00,1859.732,1859.732,1859.0,1859.01,6682
191,AMZN,2019-05-22 12:41:00-04:00,1859.01,1859.279,1858.21,1859.0,6139
192,AMZN,2019-05-22 12:42:00-04:00,1859.0,1859.165,1859.0,1859.165,972
193,AMZN,2019-05-22 12:43:00-04:00,1859.165,1859.165,1858.04,1858.41,3223
194,AMZN,2019-05-22 12:44:00-04:00,1858.41,1858.95,1857.8,1858.01,9540
195,AMZN,2019-05-22 12:45:00-04:00,1858.01,1858.01,1857.04,1857.51,4752
196,AMZN,2019-05-22 12:46:00-04:00,1857.51,1857.87,1856.3066,1857.01,4690
197,AMZN,2019-05-22 12:47:00-04:00,1857.01,1857.7196,1856.0938,1857.3586,5173
198,AMZN,2019-05-22 12:48:00-04:00,1857.3586,1857.3586,1857.0,1857.0621,2407
199,AMZN,2019-05-22 12:49:00-04:00,1857.0621,1857.7,1856.5793,1857.7,4613
200,AMZN,2019-05-22 12:50:00-04:00,1857.7,1858.44,1857.7,1858.0869,1281
201,AMZN,2019-05-22 12:51:00-04:00,1858.0869,1858.22,1857.44,1858.05,4080
202,AMZN,2019-05-22 12:52:00-04:00,1858.05,1858.5,1858.05,1858.2318,2695
203,AMZN,2019-05-22 12:53:00-04:00,1858.2318,1859.2249,1858.2318,1859.2249,4315
204,AMZN,2019-05-22 12:54:00-04:00,1859.2249,1859.9999,1859.2124,1859.2124,3271
205,AMZN,2019-05-22 12:55:00-04:00,1859.2124,1859.88,1859.2124,1859.345,918
206,AMZN,2019-05-22 12:56:00-04:00,1859.345,1860.0,1859.13,1859.705,3088
207,AMZN,2019-05-22 12:57:00-04:00,1859.705,1860.0,1859.4271,1859.59,4894
208,AMZN,2019-05-22 12:58:00-04:00,1859.59,1859.59,1858.54,1858.75,2083
209,AMZN,2019-05-22 12:59:00-04:00,1858.75,1859.54,1858.75,1858.94,2861
210,AMZN,2019-05-22 13:00:00-04:00,1858.94,1859.64,1858.7,1859.64,3902
211,AMZN,2019-05-22 13:01:00-04:00,1859.64,1859.7416,1859.42,1859.42,1839
212,AMZN,2019-05-22 13:02:00-04:00,1859.42,1859.85,1859.42,1859.85,579
213,AMZN,2019-05-22 13:03:00-04:00,1859.735,1860.3824,1859.5773,1859.5773,5413
214,AMZN,2019-05-22 13:04:00-04:00,1859.5773,1859.5773,1858.64,1859.1656,3132
215,AMZN,2019-05-22 13:05:00-04:00,1859.1656,1859.2997,1858.62,1859.2997,1720
216,AMZN,2019-05-22 13:06:00-04:00,1859.2997,1859.2997,1857.5,1858.31,5938
217,AMZN,2019-05-22 13:07:00-04:00,1858.33,1858.87,1857.7455,1858.42,3814
218,AMZN,2019-05-22 13:08:00-04:00,1858.42,1858.785,1857.39,1857.39,4134
219,AMZN,2019-05-22 13:09:00-04:00,1857.39,1857.39,1855.86,1855.9966,11898
220,AMZN,2019-05-22 13:10:00-04:00,1855.9966,1855.9966,1854.63,1854.98,10894
221,AMZN,2019-05-22 13:11:00-04:00,1854.98,1855.27,1854.9133,1855.27,2588
222,AMZN,2019-05-22 13:12:00-04:00,1855.27,1855.42,1854.91,1855.265,3212
223,AMZN,2019-05-22 13:13:00-04:00,1855.265,1855.88,1855.03,1855.88,5343
224,AMZN,2019-05-22 13:14:00-04:00,1855.88,1856.2188,1855.71,1855.9489,3539
225,AMZN,2019-05-22 13:15:00-04:00,1855.9489,1857.0,1855.9489,1856.7522,3077
226,AMZN,2019-05-22 13:16:00-04:00,1856.83,1857.96,1856.83,1857.96,3570
227,AMZN,2019-05-22 13:17:00-04:00,1857.96,1857.96,1856.809,1856.809,4754
228,AMZN,2019-05-22 13:18:00-04:00,1856.809,1857.85,1856.809,1857.52,5820
229,AMZN,2019-05-22 13:19:00-04:00,1857.52,1858.3,1857.52,1858.3,2609
230,AMZN,2019-05-22 13:20:00-04:00,1858.3,1859.5516,1857.86,1859.0308,5888
231,AMZN,2019-05-22 13:21:00-04:00,1859.0308,1859.49,1855.66,1855.94,12044
232,AMZN,2019-05-22 13:22:00-04:00,1855.94,1856.75,1855.85,1856.4651,2962
233,AMZN,2019-05-22 13:23:00-04:00,1856.4651,1857.5006,1856.4651,1856.9641,3533
234,AMZN,2019-05-22 13:24:00-04:00,1856.9641,1857.3237,1856.74,1857.3237,2059
235,AMZN,2019-05-22 13:25:00-04:00,1857.3237,1857.3237,1857.3237,1857.3237,857
236,AMZN,2019-05-22 13:26:00-04:00,1857.3,1858.0,1857.0,1857.665,3031
237,AMZN,2019-05-22 13:27:00-04:00,1857.665,1859.06,1857.4,1859.06,6742
238,AMZN,2019-05-22 13:28:00-04:00,1859.06,1859.06,1858.46,1858.46,2828
239,AMZN,2019-05-22 13:29:00-04:00,1858.46,1858.46,1857.9176,1857.9176,2178
240,AMZN,2019-05-22 13:30:00-04:00,1857.9176,1858.08,1857.115,1858.08,2404
241,AMZN,2019-05-22 13:31:00-04:00,1857.5334,1857.5334,1856.57,1857.49,4665
242,AMZN,2019-05-22 13:32:00-04:00,1857.49,1857.66,1857.2955,1857.538,5593
243,AMZN,2019-05-22 13:33:00-04:00,1857.538,1858.405,1857.538,1858.0088,2295
244,AMZN,2019-05-22 13:34:00-04:00,1858.0088,1858.33,1858.0088,1858.33,1191
245,AMZN,2019-05-22 13:35:00-04:00,1858.33,1858.33,1857.61,1857.92,2013
246,AMZN,2019-05-22 13:36:00-04:00,1858.27,1858.27,1857.19,1857.595,1789
247,AMZN,2019-05-22 13:37:00-04:00,1857.585,1857.82,1857.58,1857.82,1368
248,AMZN,2019-05-22 13:38:00-04:00,1857.82,1858.16,1857.82,1858.16,1071
249,AMZN,2019-05-22 13:39:00-04:00,1858.16,1859.2323,1858.16,1859.2323,3512
250,AMZN,2019-05-22 13:40:00-04:00,1859.2323,1859.9417,1859.2323,1859.716,5978
251,AMZN,2019-05-22 13:41:00-04:00,1859.716,1860.44,1859.51,1860.44,6544
252,AMZN,2019-05-22 13:42:00-04:00,1860.44,1860.8197,1860.295,1860.77,7718
253,AMZN,2019-05-22 13:43:00-04:00,1860.77,1861.7844,1860.36,1861.7844,8043
254,AMZN,2019-05-22 13:44:00-04:00,1861.7844,1862.385,1861.59,1862.225,9510
255,AMZN,2019-05-22 13:45:00-04:00,1862.225,1862.6628,1861.74,1862.34,10407
256,AMZN,2019-05-22 13:46:00-04:00,1862.34,1862.5,1862.187,1862.405,2761
257,AMZN,2019-05-22 13:47:00-04:00,1862.405,1862.405,1861.88,1862.235,1124
258,AMZN,2019-05-22 13:48:00-04:00,1862.235,1862.75,1862.235,1862.7102,8381
259,AMZN,2019-05-22 13:49:00-04:00,1862.72,1862.7482,1862.28,1862.74,4418
260,AMZN,2019-05-22 13:50:00-04:00,1862.74,1863.35,1862.1078,1862.64,11981
261,AMZN,2019-05-22 13:51:00-04:00,1862.64,1862.64,1861.7767,1862.2004,4789
262,AMZN,2019-05-22 13:52:00-04:00,1862.2004,1863.0913,1862.0093,1863.0913,3348
263,AMZN,2019-05-22 13:53:00-04:00,1863.0913,1863.99,1863.0913,1863.55,8970
264,AMZN,2019-05-22 13:54:00-04:00,1863.55,1864.805,1863.53,1864.8,6872
265,AMZN,2019-05-22 13:55:00-04:00,1864.85,1864.85,1864.1288,1864.48,6434
266,AMZN,2019-05-22 13:56:00-04:00,1864.48,1865.0,1864.48,1865.0,8086
267,AMZN,2019-05-22 13:57:00-04:00,1865.0,1865.68,1862.05,1862.825,13025
268,AMZN,2019-05-22 13:58:00-04:00,1862.825,1863.582,1862.31,1862.8,4397
269,AMZN,2019-05-22 13:59:00-04:00,1862.8,1863.7343,1862.78,1862.845,4852
270,AMZN,2019-05-22 14:00:00-04:00,1862.845,1862.845,1859.44,1860.75,10029
271,AMZN,2019-05-22 14:01:00-04:00,1860.75,1860.75,1859.07,1859.9327,6296
272,AMZN,2019-05-22 14:02:00-04:00,1859.9327,1861.7799,1859.18,1860.31,10142
273,AMZN,2019-05-22 14:03:00-04:00,1860.31,1861.465,1860.31,1861.465,2039
274,AMZN,2019-05-22 14:04:00-04:00,1861.465,1861.495,1859.5,1859.54,6885
275,AMZN,2019-05-22 14:05:00-04:00,1859.54,1861.6,1859.54,1861.29,5751
276,AMZN,2019-05-22 14:06:00-04:00,1861.29,1862.7733,1861.29,1862.21,9780
277,AMZN,2019-05-22 14:07:00-04:00,1862.21,1863.2,1862.21,1863.2,5356
278,AMZN,2019-05-22 14:08:00-04:00,1863.2,1864.21,1863.0494,1864.1826,12295
279,AMZN,2019-05-22 14:09:00-04:00,1864.1826,1864.75,1863.984,1864.75,6071
280,AMZN,2019-05-22 14:10:00-04:00,1864.75,1864.75,1863.48,1863.73,5633
281,AMZN,2019-05-22 14:11:00-04:00,1863.73,1863.779,1862.435,1862.435,4356
282,AMZN,2019-05-22 14:12:00-04:00,1862.435,1862.78,1862.435,1862.74,3055
283,AMZN,2019-05-22 14:13:00-04:00,1862.74,1862.74,1862.37,1862.37,1288
284,AMZN,2019-05-22 14:14:00-04:00,1862.37,1863.0,1862.36,1862.47,4317
285,AMZN,2019-05-22 14:15:00-04:00,1862.47,1862.759,1861.45,1862.11,4234
286,AMZN,2019-05-22 14:16:00-04:00,1862.11,1862.58,1861.5167,1862.58,5135
287,AMZN,2019-05-22 14:17:00-04:00,1862.28,1862.58,1862.0,1862.0,4164
288,AMZN,2019-05-22 14:18:00-04:00,1862.0,1862.24,1861.7649,1862.005,1284
289,AMZN,2019-05-22 14:19:00-04:00,1862.005,1863.585,1862.005,1863.25,2938
290,AMZN,2019-05-22 14:20:00-04:00,1863.25,1864.4799,1863.25,1864.0,5918
