,symbol,time,open,high,low,close,volume
99,AAPL,2019-06-12 11:09:00-04:00,195.3,195.3,195.18,195.22,32162
100,AAPL,2019-06-12 11:10:00-04:00,195.22,195.25,195.1601,195.22,19783
101,AAPL,2019-06-12 11:11:00-04:00,195.22,195.3,195.175,195.29,22041
102,AAPL,2019-06-12 11:12:00-04:00,195.29,195.31,195.01,195.051,36536
103,AAPL,2019-06-12 11:13:00-04:00,195.051,195.08,195.0,195.07,24975
104,AAPL,2019-06-12 11:14:00-04:00,195.07,195.1,194.8755,194.93,50116
105,AAPL,2019-06-12 11:15:00-04:00,194.95,195.06,194.92,194.94,35596
106,AAPL,2019-06-12 11:16:00-04:00,194.93,195.0,194.9,194.93,33794
107,AAPL,2019-06-12 11:17:00-04:00,194.93,195.07,194.93,195.02,19526
108,AAPL,2019-06-12 11:18:00-04:00,195.02,195.09,194.97,195.065,25837
109,AAPL,2019-06-12 11:19:00-04:00,195.065,195.0937,195.04,195.08,28109
110,AAPL,2019-06-12 11:20:00-04:00,195.0999,195.11,195.0,195.02,24405
111,AAPL,2019-06-12 11:21:00-04:00,195.02,195.04,194.94,194.97,20788
112,AAPL,2019-06-12 11:22:00-04:00,194.96,195.04,194.9198,194.9856,32513
113,AAPL,2019-06-12 11:23:00-04:00,194.9856,195.06,194.975,195.005,25630
114,AAPL,2019-06-12 11:24:00-04:00,195.005,195.11,194.97,195.0803,29398
115,AAPL,2019-06-12 11:25:00-04:00,195.08,195.09,194.99,195.04,34909
116,AAPL,2019-06-12 11:26:00-04:00,195.04,195.17,195.0,195.1175,31251
117,AAPL,2019-06-12 11:27:00-04:00,195.1175,195.1175,195.0,195.0,15449
118,AAPL,2019-06-12 11:28:00-04:00,195.0,195.06,194.94,194.95,20922
119,AAPL,2019-06-12 11:29:00-04:00,194.95,194.98,194.82,194.94,38423
120,AAPL,2019-06-12 11:30:00-04:00,194.94,195.01,194.895,194.98,12505
121,AAPL,2019-06-12 11:31:00-04:00,194.98,195.08,194.96,194.96,21363
122,AAPL,2019-06-12 11:32:00-04:00,194.96,194.9733,194.88,194.9102,16236
123,AAPL,2019-06-12 11:33:00-04:00,194.9102,195.07,194.88,195.06,18156
124,AAPL,2019-06-12 11:34:00-04:00,195.06,195.1,195.02,195.02,21019
125,AAPL,2019-06-12 11:35:00-04:00,195.03,195.061,194.7601,194.7701,75425
126,AAPL,2019-06-12 11:36:00-04:00,194.7701,194.79,194.69,194.71,44294
127,AAPL,2019-06-12 11:37:00-04:00,194.71,194.78,194.62,194.62,27881
128,AAPL,2019-06-12 11:38:00-04:00,194.62,194.71,194.54,194.69,30617
129,AAPL,2019-06-12 11:39:00-04:00,194.69,194.8,194.6701,194.78,35521
130,AAPL,2019-06-12 11:40:00-04:00,194.7735,194.8854,194.71,194.87,39446
131,AAPL,2019-06-12 11:41:00-04:00,194.8668,194.94,194.82,194.8392,45804
132,AAPL,2019-06-12 11:42:00-04:00,194.8392,194.96,194.8392,194.954,23713
133,AAPL,2019-06-12 11:43:00-04:00,194.954,195.09,194.954,195.03,48778
134,AAPL,2019-06-12 11:44:00-04:00,195.03,195.05,194.93,195.04,78617
135,AAPL,2019-06-12 11:45:00-04:00,195.05,195.07,194.87,194.9,32023
136,AAPL,2019-06-12 11:46:00-04:00,194.89,194.9,194.81,194.84,26701
137,AAPL,2019-06-12 11:47:00-04:00,194.84,195.0,194.83,194.91,27700
138,AAPL,2019-06-12 11:48:00-04:00,194.91,194.95,194.9,194.9249,20016
139,AAPL,2019-06-12 11:49:00-04:00,194.9249,194.935,194.79,194.83,34938
140,AAPL,2019-06-12 11:50:00-04:00,194.82,194.9,194.755,194.895,19852
141,AAPL,2019-06-12 11:51:00-04:00,194.895,194.91,194.8,194.8,15434
142,AAPL,2019-06-12 11:52:00-04:00,194.8,194.8,194.67,194.72,25005
143,AAPL,2019-06-12 11:53:00-04:00,194.7,194.75,194.67,194.71,15999
144,AAPL,2019-06-12 11:54:00-04:00,194.71,194.81,194.7,194.7405,19675
145,AAPL,2019-06-12 11:55:00-04:00,194.759,194.79,194.7054,194.76,25703
146,AAPL,2019-06-12 11:56:00-04:00,194.745,194.78,194.7,194.7497,29113
147,AAPL,2019-06-12 11:57:00-04:00,194.7497,194.924,194.7497,194.87,35516
148,AAPL,2019-06-12 11:58:00-04:00,194.88,194.88,194.78,194.8,29882
149,AAPL,2019-06-12 11:59:00-04:00,194.8,194.81,194.7,194.71,27248
150,AAPL,2019-06-12 12:00:00-04:00,194.73,194.8438,194.68,194.81,48383
151,AAPL,2019-06-12 12:01:00-04:00,194.82,194.95,194.7915,194.86,71373
152,AAPL,2019-06-12 12:02:00-04:00,194.858,194.89,194.83,194.83,20306
153,AAPL,2019-06-12 12:03:00-04:00,194.83,194.93,194.81,194.81,22309
154,AAPL,2019-06-12 12:04:00-04:00,194.81,194.86,194.74,194.8,47339
155,AAPL,2019-06-12 12:05:00-04:00,194.8,194.8,194.73,194.7918,15433
156,AAPL,2019-06-12 12:06:00-04:00,194.7918,194.9,194.79,194.86,25217
157,AAPL,2019-06-12 12:07:00-04:00,194.86,194.88,194.82,194.84,17723
158,AAPL,2019-06-12 12:08:00-04:00,194.83,194.97,194.82,194.9677,24817
159,AAPL,2019-06-12 12:09:00-04:00,194.9677,195.0,194.85,194.85,37363
160,AAPL,2019-06-12 12:10:00-04:00,194.86,194.91,194.82,194.83,11980
161,AAPL,2019-06-12 12:11:00-04:00,194.83,194.84,194.75,194.78,20225
162,AAPL,2019-06-12 12:12:00-04:00,194.755,194.8101,194.74,194.77,17375
163,AAPL,2019-06-12 12:13:00-04:00,194.77,194.78,194.7,194.71,56917
164,AAPL,2019-06-12 12:14:00-04:00,194.7028,194.7028,194.57,194.6,38032
165,AAPL,2019-06-12 12:15:00-04:00,194.6,194.6,194.42,194.54,37990
166,AAPL,2019-06-12 12:16:00-04:00,194.54,194.63,194.54,194.5697,45184
167,AAPL,2019-06-12 12:17:00-04:00,194.561,194.561,194.45,194.51,45898
168,AAPL,2019-06-12 12:18:00-04:00,194.51,194.51,194.47,194.4799,30888
169,AAPL,2019-06-12 12:19:00-04:00,194.4753,194.63,194.475,194.52,43144
170,AAPL,2019-06-12 12:20:00-04:00,194.53,194.53,194.375,194.3804,74094
171,AAPL,2019-06-12 12:21:00-04:00,194.385,194.6,194.385,194.56,37467
172,AAPL,2019-06-12 12:22:00-04:00,194.5548,194.58,194.43,194.44,31367
173,AAPL,2019-06-12 12:23:00-04:00,194.43,194.6,194.4289,194.55,37411
174,AAPL,2019-06-12 12:24:00-04:00,194.55,194.59,194.42,194.535,39362
175,AAPL,2019-06-12 12:25:00-04:00,194.53,194.95,194.5285,194.84,76919
176,AAPL,2019-06-12 12:26:00-04:00,194.84,194.89,194.78,194.8,31942
177,AAPL,2019-06-12 12:27:00-04:00,194.79,194.8,194.72,194.75,17831
178,AAPL,2019-06-12 12:28:00-04:00,194.75,194.82,194.73,194.755,17600
179,AAPL,2019-06-12 12:29:00-04:00,194.755,194.81,194.73,194.75,16777
180,AAPL,2019-06-12 12:30:00-04:00,194.75,194.78,194.72,194.75,11809
181,AAPL,2019-06-12 12:31:00-04:00,194.75,194.76,194.68,194.743,8596
182,AAPL,2019-06-12 12:32:00-04:00,194.743,194.91,194.743,194.8255,33690
183,AAPL,2019-06-12 12:33:00-04:00,194.8255,194.87,194.8,194.8046,23899
184,AAPL,2019-06-12 12:34:00-04:00,194.81,194.87,194.77,194.78,17979
185,AAPL,2019-06-12 12:35:00-04:00,194.78,194.86,194.77,194.7734,25410
186,AAPL,2019-06-12 12:36:00-04:00,194.7734,194.83,194.68,194.72,29691
187,AAPL,2019-06-12 12:37:00-04:00,194.74,194.75,194.64,194.64,31125
188,AAPL,2019-06-12 12:38:00-04:00,194.64,194.68,194.61,194.68,18192
189,AAPL,2019-06-12 12:39:00-04:00,194.6867,194.745,194.66,194.715,17134
190,AAPL,2019-06-12 12:40:00-04:00,194.715,194.74,194.6945,194.71,19407
191,AAPL,2019-06-12 12:41:00-04:00,194.7108,194.74,194.67,194.72,20614
192,AAPL,2019-06-12 12:42:00-04:00,194.73,194.77,194.69,194.69,23590
193,AAPL,2019-06-12 12:43:00-04:00,194.69,194.695,194.53,194.63,29118
194,AAPL,2019-06-12 12:44:00-04:00,194.65,194.66,194.55,194.64,26156
195,AAPL,2019-06-12 12:45:00-04:00,194.635,194.76,194.6347,194.67,45642
196,AAPL,2019-06-12 12:46:00-04:00,194.68,194.79,194.68,194.77,38846
197,AAPL,2019-06-12 12:47:00-04:00,194.77,194.86,194.7698,194.85,18892
198,AAPL,2019-06-12 12:48:00-04:00,194.85,194.9,194.85,194.88,23858
199,AAPL,2019-06-12 12:49:00-04:00,194.88,194.99,194.86,194.977,55851
200,AAPL,2019-06-12 12:50:00-04:00,194.98,195.05,194.96,194.9802,100414
201,AAPL,2019-06-12 12:51:00-04:00,194.9802,195.02,194.86,194.8902,45800
202,AAPL,2019-06-12 12:52:00-04:00,194.8902,194.98,194.8902,194.95,18720
203,AAPL,2019-06-12 12:53:00-04:00,194.95,194.98,194.92,194.92,26094
204,AAPL,2019-06-12 12:54:00-04:00,194.92,194.93,194.83,194.89,13105
205,AAPL,2019-06-12 12:55:00-04:00,194.89,194.92,194.8739,194.915,9385
206,AAPL,2019-06-12 12:56:00-04:00,194.915,194.97,194.8781,194.93,31566
207,AAPL,2019-06-12 12:57:00-04:00,194.95,194.96,194.87,194.96,33260
208,AAPL,2019-06-12 12:58:00-04:00,194.94,194.95,194.86,194.86,12954
209,AAPL,2019-06-12 12:59:00-04:00,194.86,194.865,194.81,194.84,26045
210,AAPL,2019-06-12 13:00:00-04:00,194.8316,194.94,194.8316,194.9,25881
211,AAPL,2019-06-12 13:01:00-04:00,194.9,194.9,194.8,194.8,15011
212,AAPL,2019-06-12 13:02:00-04:00,194.81,194.82,194.7703,194.8,20782
213,AAPL,2019-06-12 13:03:00-04:00,194.8,194.83,194.78,194.83,10966
214,AAPL,2019-06-12 13:04:00-04:00,194.83,194.8899,194.82,194.86,29179
215,AAPL,2019-06-12 13:05:00-04:00,194.86,194.94,194.84,194.92,23468
216,AAPL,2019-06-12 13:06:00-04:00,194.92,194.96,194.9156,194.92,23476
217,AAPL,2019-06-12 13:07:00-04:00,194.92,194.94,194.88,194.91,14285
218,AAPL,2019-06-12 13:08:00-04:00,194.91,194.99,194.8662,194.94,52110
219,AAPL,2019-06-12 13:09:00-04:00,194.94,194.94,194.75,194.79,28031
220,AAPL,2019-06-12 13:10:00-04:00,194.78,194.78,194.62,194.62,53861
221,AAPL,2019-06-12 13:11:00-04:00,194.62,194.65,194.59,194.5994,21966
222,AAPL,2019-06-12 13:12:00-04:00,194.59,194.7,194.59,194.7,64134
223,AAPL,2019-06-12 13:13:00-04:00,194.69,194.71,194.63,194.63,14983
224,AAPL,2019-06-12 13:14:00-04:00,194.63,194.64,194.57,194.59,17480
225,AAPL,2019-06-12 13:15:00-04:00,194.59,194.6,194.458,194.51,54007
226,AAPL,2019-06-12 13:16:00-04:00,194.51,194.59,194.48,194.53,125523
227,AAPL,2019-06-12 13:17:00-04:00,194.53,194.6,194.475,194.5962,19889
228,AAPL,2019-06-12 13:18:00-04:00,194.5962,194.64,194.5962,194.6063,12160
229,AAPL,2019-06-12 13:19:00-04:00,194.6063,194.66,194.5929,194.66,15584
230,AAPL,2019-06-12 13:20:00-04:00,194.66,194.75,194.66,194.75,32826
231,AAPL,2019-06-12 13:21:00-04:00,194.75,194.79,194.73,194.74,72228
232,AAPL,2019-06-12 13:22:00-04:00,194.74,194.74,194.64,194.6863,14773
233,AAPL,2019-06-12 13:23:00-04:00,194.68,194.72,194.6563,194.67,212820
234,AAPL,2019-06-12 13:24:00-04:00,194.67,194.73,194.67,194.68,13147
235,AAPL,2019-06-12 13:25:00-04:00,194.6737,194.6737,194.56,194.63,15296
236,AAPL,2019-06-12 13:26:00-04:00,194.63,194.72,194.63,194.65,14339
237,AAPL,2019-06-12 13:27:00-04:00,194.63,194.6418,194.57,194.59,17371
238,AAPL,2019-06-12 13:28:00-04:00,194.57,194.65,194.5383,194.605,15000
239,AAPL,2019-06-12 13:29:00-04:00,194.5977,194.64,194.56,194.62,12615
240,AAPL,2019-06-12 13:30:00-04:00,194.64,194.68,194.59,194.6,17099
241,AAPL,2019-06-12 13:31:00-04:00,194.6,194.6,194.5,194.52,26423
242,AAPL,2019-06-12 13:32:00-04:00,194.52,194.56,194.51,194.5197,11679
243,AAPL,2019-06-12 13:33:00-04:00,194.5197,194.575,194.49,194.575,11661
244,AAPL,2019-06-12 13:34:00-04:00,194.575,194.66,194.575,194.65,17208
245,AAPL,2019-06-12 13:35:00-04:00,194.63,194.68,194.58,194.67,14735
246,AAPL,2019-06-12 13:36:00-04:00,194.655,194.67,194.55,194.58,23074
247,AAPL,2019-06-12 13:37:00-04:00,194.56,194.5831,194.55,194.568,8211
248,AAPL,2019-06-12 13:38:00-04:00,194.568,194.62,194.51,194.52,31081
249,AAPL,2019-06-12 13:39:00-04:00,194.52,194.545,194.45,194.4565,19856
250,AAPL,2019-06-12 13:40:00-04:00,194.4565,194.52,194.41,194.48,29896
251,AAPL,2019-06-12 13:41:00-04:00,194.48,194.55,194.46,194.55,14211
252,AAPL,2019-06-12 13:42:00-04:00,194.55,194.56,194.4901,194.4901,15040
253,AAPL,2019-06-12 13:43:00-04:00,194.4901,194.568,194.4901,194.54,14826
254,AAPL,2019-06-12 13:44:00-04:00,194.55,194.58,194.54,194.58,9436
255,AAPL,2019-06-12 13:45:00-04:00,194.58,194.63,194.58,194.63,19568
256,AAPL,2019-06-12 13:46:00-04:00,194.63,194.6474,194.5204,194.53,13917
257,AAPL,2019-06-12 13:47:00-04:00,194.54,194.62,194.54,194.58,17794
258,AAPL,2019-06-12 13:48:00-04:00,194.57,194.63,194.56,194.6105,9537
259,AAPL,2019-06-12 13:49:00-04:00,194.6188,194.62,194.5775,194.5851,18184
260,AAPL,2019-06-12 13:50:00-04:00,194.5851,194.63,194.53,194.619,15978
261,AAPL,2019-06-12 13:51:00-04:00,194.619,194.6799,194.619,194.64,23976
262,AAPL,2019-06-12 13:52:00-04:00,194.64,194.65,194.56,194.56,13430
263,AAPL,2019-06-12 13:53:00-04:00,194.55,194.57,194.53,194.56,17539
264,AAPL,2019-06-12 13:54:00-04:00,194.57,194.64,194.53,194.57,25538
265,AAPL,2019-06-12 13:55:00-04:00,194.57,194.59,194.54,194.54,16370
266,AAPL,2019-06-12 13:56:00-04:00,194.54,194.59,194.52,194.5801,22385
267,AAPL,2019-06-12 13:57:00-04:00,194.5869,194.59,194.56,194.5645,14500
268,AAPL,2019-06-12 13:58:00-04:00,194.5645,194.59,194.56,194.57,6118
269,AAPL,2019-06-12 13:59:00-04:00,194.57,194.575,194.51,194.565,15877
270,AAPL,2019-06-12 14:00:00-04:00,194.565,194.59,194.5,194.5,14404
271,AAPL,2019-06-12 14:01:00-04:00,194.5,194.525,194.46,194.52,21677
272,AAPL,2019-06-12 14:02:00-04:00,194.52,194.6,194.5,194.6,9048
273,AAPL,2019-06-12 14:03:00-04:00,194.6,194.7495,194.6,194.65,38018
274,AAPL,2019-06-12 14:04:00-04:00,194.65,194.6999,194.55,194.5702,25395
275,AAPL,2019-06-12 14:05:00-04:00,194.56,194.56,194.41,194.42,31071
276,AAPL,2019-06-12 14:06:00-04:00,194.43,194.5,194.4,194.4759,44980
277,AAPL,2019-06-12 14:07:00-04:00,194.4759,194.51,194.46,194.4888,22938
278,AAPL,2019-06-12 14:08:00-04:00,194.4888,194.4888,194.37,194.4,29752
279,AAPL,2019-06-12 14:09:00-04:00,194.3803,194.41,194.29,194.3399,57820
280,AAPL,2019-06-12 14:10:00-04:00,194.33,194.4,194.31,194.38,21865
281,AAPL,2019-06-12 14:11:00-04:00,194.37,194.4138,194.31,194.3175,26165
282,AAPL,2019-06-12 14:12:00-04:00,194.3175,194.36,194.26,194.29,42968
283,AAPL,2019-06-12 14:13:00-04:00,194.28,194.2875,194.22,194.2279,30552
284,AAPL,2019-06-12 14:14:00-04:00,194.22,194.32,194.22,194.2799,16312
285,AAPL,2019-06-12 14:15:00-04:00,194.2799,194.36,194.27,194.32,22754
286,AAPL,2019-06-12 14:16:00-04:00,194.32,194.36,194.272,194.31,29944
287,AAPL,2019-06-12 14:17:00-04:00,194.31,194.32,194.1402,194.15,28208
288,AAPL,2019-06-12 14:18:00-04:00,194.16,194.2,194.12,194.16,24557
289,AAPL,2019-06-12 14:19:00-04:00,194.16,194.2084,194.1505,194.2,8527
290,AAPL,2019-06-12 14:20:00-04:00,194.2,194.2999,194.19,194.21,31199
291,AAPL,2019-06-12 14:21:00-04:00,194.21,194.21,194.09,194.1332,16892
292,AAPL,2019-06-12 14:22:00-04:00,194.13,194.19,194.1156,194.17,13802
293,AAPL,2019-06-12 14:23:00-04:00,194.17,194.17,194.06,194.09,26535
294,AAPL,2019-06-12 14:24:00-04:00,194.09,194.25,194.09,194.21,55419
295,AAPL,2019-06-12 14:25:00-04:00,194.21,194.22,194.14,194.14,20836
296,AAPL,2019-06-12 14:26:00-04:00,194.14,194.218,194.1368,194.19,11022
297,AAPL,2019-06-12 14:27:00-04:00,194.19,194.24,194.19,194.191,17888
298,AAPL,2019-06-12 14:28:00-04:00,194.191,194.2599,194.16,194.205,19156
299,AAPL,2019-06-12 14:29:00-04:00,194.205,194.2698,194.2,194.24,18853
300,AAPL,2019-06-12 14:30:00-04:00,194.24,194.38,194.24,194.31,35974
301,AAPL,2019-06-12 14:31:00-04:00,194.31,194.33,194.23,194.24,23701
302,AAPL,2019-06-12 14:32:00-04:00,194.23,194.25,194.18,194.18,22392
303,AAPL,2019-06-12 14:33:00-04:00,194.18,194.29,194.18,194.25,20622
304,AAPL,2019-06-12 14:34:00-04:00,194.26,194.28,194.21,194.27,20322
305,AAPL,2019-06-12 14:35:00-04:00,194.26,194.29,194.24,194.26,19148
306,AAPL,2019-06-12 14:36:00-04:00,194.2602,194.36,194.2602,194.28,30471
307,AAPL,2019-06-12 14:37:00-04:00,194.28,194.37,194.27,194.29,28476
308,AAPL,2019-06-12 14:38:00-04:00,194.29,194.46,194.29,194.43,52694
309,AAPL,2019-06-12 14:39:00-04:00,194.43,194.43,194.33,194.33,15788
310,AAPL,2019-06-12 14:40:00-04:00,194.3421,194.35,194.25,194.2616,28003
311,AAPL,2019-06-12 14:41:00-04:00,194.2576,194.2672,194.2,194.2,32119
312,AAPL,2019-06-12 14:42:00-04:00,194.2001,194.2698,194.1804,194.2669,17062
313,AAPL,2019-06-12 14:43:00-04:00,194.2669,194.3104,194.21,194.22,17115
314,AAPL,2019-06-12 14:44:00-04:00,194.22,194.34,194.1827,194.3181,41724
315,AAPL,2019-06-12 14:45:00-04:00,194.3239,194.44,194.31,194.4325,37710
316,AAPL,2019-06-12 14:46:00-04:00,194.43,194.58,194.427,194.5543,85614
317,AAPL,2019-06-12 14:47:00-04:00,194.57,194.59,194.51,194.55,37207
318,AAPL,2019-06-12 14:48:00-04:00,194.55,194.61,194.529,194.59,28405
