,symbol,time,open,high,low,close,volume
35,PFE,2019-06-19 10:05:00-04:00,43.31,43.33,43.31,43.319,41877
36,PFE,2019-06-19 10:06:00-04:00,43.319,43.35,43.31,43.325,37855
37,PFE,2019-06-19 10:07:00-04:00,43.325,43.35,43.305,43.35,52376
38,PFE,2019-06-19 10:08:00-04:00,43.345,43.35,43.33,43.35,18956
39,PFE,2019-06-19 10:09:00-04:00,43.35,43.38,43.345,43.36,37109
40,PFE,2019-06-19 10:10:00-04:00,43.36,43.365,43.33,43.34,42973
41,PFE,2019-06-19 10:11:00-04:00,43.345,43.35,43.32,43.32,15061
42,PFE,2019-06-19 10:12:00-04:00,43.32,43.329,43.309,43.315,18205
43,PFE,2019-06-19 10:13:00-04:00,43.315,43.33,43.31,43.325,26336
44,PFE,2019-06-19 10:14:00-04:00,43.32,43.34,43.285,43.3,45013
45,PFE,2019-06-19 10:15:00-04:00,43.295,43.325,43.295,43.315,24556
46,PFE,2019-06-19 10:16:00-04:00,43.32,43.33,43.29,43.294,53087
47,PFE,2019-06-19 10:17:00-04:00,43.294,43.31,43.26,43.26,26838
48,PFE,2019-06-19 10:18:00-04:00,43.26,43.29,43.26,43.285,30311
49,PFE,2019-06-19 10:19:00-04:00,43.29,43.29,43.265,43.28,36813
50,PFE,2019-06-19 10:20:00-04:00,43.29,43.3,43.28,43.29,22818
51,PFE,2019-06-19 10:21:00-04:00,43.29,43.31,43.29,43.3067,20830
52,PFE,2019-06-19 10:22:00-04:00,43.3053,43.34,43.305,43.32,23116
53,PFE,2019-06-19 10:23:00-04:00,43.3225,43.3501,43.315,43.35,22876
54,PFE,2019-06-19 10:24:00-04:00,43.35,43.37,43.34,43.345,34360
55,PFE,2019-06-19 10:25:00-04:00,43.345,43.345,43.31,43.31,84314
56,PFE,2019-06-19 10:26:00-04:00,43.315,43.32,43.2933,43.3,18147
57,PFE,2019-06-19 10:27:00-04:00,43.3,43.331,43.2978,43.315,30924
58,PFE,2019-06-19 10:28:00-04:00,43.31,43.32,43.29,43.295,13292
59,PFE,2019-06-19 10:29:00-04:00,43.295,43.3,43.28,43.285,12709
60,PFE,2019-06-19 10:30:00-04:00,43.285,43.285,43.25,43.26,45285
61,PFE,2019-06-19 10:31:00-04:00,43.26,43.29,43.25,43.29,20965
62,PFE,2019-06-19 10:32:00-04:00,43.28,43.285,43.27,43.28,25197
63,PFE,2019-06-19 10:33:00-04:00,43.2771,43.28,43.26,43.27,15363
64,PFE,2019-06-19 10:34:00-04:00,43.27,43.27,43.26,43.26,6975
65,PFE,2019-06-19 10:35:00-04:00,43.26,43.285,43.26,43.273,24800
66,PFE,2019-06-19 10:36:00-04:00,43.273,43.2799,43.24,43.2562,29779
67,PFE,2019-06-19 10:37:00-04:00,43.25,43.26,43.245,43.2589,14616
68,PFE,2019-06-19 10:38:00-04:00,43.26,43.28,43.2513,43.26,29482
69,PFE,2019-06-19 10:39:00-04:00,43.265,43.27,43.22,43.22,24837
70,PFE,2019-06-19 10:40:00-04:00,43.22,43.23,43.2,43.2007,20026
71,PFE,2019-06-19 10:41:00-04:00,43.205,43.21,43.19,43.2001,34631
72,PFE,2019-06-19 10:42:00-04:00,43.205,43.22,43.2,43.205,25750
73,PFE,2019-06-19 10:43:00-04:00,43.205,43.215,43.19,43.215,21705
74,PFE,2019-06-19 10:44:00-04:00,43.21,43.2262,43.2068,43.22,29940
75,PFE,2019-06-19 10:45:00-04:00,43.22,43.22,43.21,43.215,17000
76,PFE,2019-06-19 10:46:00-04:00,43.21,43.22,43.2,43.205,30229
77,PFE,2019-06-19 10:47:00-04:00,43.205,43.22,43.185,43.185,52645
78,PFE,2019-06-19 10:48:00-04:00,43.185,43.19,43.17,43.18,39837
79,PFE,2019-06-19 10:49:00-04:00,43.18,43.19,43.1731,43.175,18160
80,PFE,2019-06-19 10:50:00-04:00,43.175,43.19,43.17,43.185,34643
81,PFE,2019-06-19 10:51:00-04:00,43.185,43.185,43.17,43.1772,18548
82,PFE,2019-06-19 10:52:00-04:00,43.17,43.17,43.135,43.135,53682
83,PFE,2019-06-19 10:53:00-04:00,43.135,43.185,43.135,43.18,51989
84,PFE,2019-06-19 10:54:00-04:00,43.18,43.2,43.18,43.195,20852
85,PFE,2019-06-19 10:55:00-04:00,43.195,43.2,43.185,43.185,17767
86,PFE,2019-06-19 10:56:00-04:00,43.185,43.185,43.1538,43.155,35583
87,PFE,2019-06-19 10:57:00-04:00,43.155,43.19,43.155,43.18,18834
88,PFE,2019-06-19 10:58:00-04:00,43.18,43.19,43.18,43.185,13766
89,PFE,2019-06-19 10:59:00-04:00,43.185,43.19,43.165,43.185,24590
90,PFE,2019-06-19 11:00:00-04:00,43.185,43.2,43.1848,43.2,14568
91,PFE,2019-06-19 11:01:00-04:00,43.2,43.2,43.175,43.1774,15224
92,PFE,2019-06-19 11:02:00-04:00,43.1774,43.2,43.17,43.195,19919
93,PFE,2019-06-19 11:03:00-04:00,43.1915,43.195,43.17,43.17,16464
94,PFE,2019-06-19 11:04:00-04:00,43.175,43.1865,43.17,43.1865,11615
95,PFE,2019-06-19 11:05:00-04:00,43.19,43.2271,43.185,43.22,48388
96,PFE,2019-06-19 11:06:00-04:00,43.2248,43.2269,43.21,43.22,20212
97,PFE,2019-06-19 11:07:00-04:00,43.22,43.245,43.22,43.235,21319
98,PFE,2019-06-19 11:08:00-04:00,43.235,43.25,43.225,43.245,37312
99,PFE,2019-06-19 11:09:00-04:00,43.245,43.25,43.23,43.245,20199
100,PFE,2019-06-19 11:10:00-04:00,43.245,43.25,43.23,43.23,13747
101,PFE,2019-06-19 11:11:00-04:00,43.225,43.23,43.22,43.225,11954
102,PFE,2019-06-19 11:12:00-04:00,43.225,43.25,43.22,43.225,23635
103,PFE,2019-06-19 11:13:00-04:00,43.225,43.25,43.225,43.2489,10876
104,PFE,2019-06-19 11:14:00-04:00,43.2489,43.25,43.235,43.24,20662
105,PFE,2019-06-19 11:15:00-04:00,43.24,43.245,43.23,43.235,17600
106,PFE,2019-06-19 11:16:00-04:00,43.235,43.235,43.215,43.215,12695
107,PFE,2019-06-19 11:17:00-04:00,43.215,43.2154,43.195,43.2,9341
108,PFE,2019-06-19 11:18:00-04:00,43.195,43.2,43.19,43.19,22488
109,PFE,2019-06-19 11:19:00-04:00,43.19,43.19,43.17,43.18,15975
110,PFE,2019-06-19 11:20:00-04:00,43.18,43.21,43.18,43.2,27645
111,PFE,2019-06-19 11:21:00-04:00,43.205,43.21,43.175,43.175,29654
112,PFE,2019-06-19 11:22:00-04:00,43.18,43.18,43.17,43.17,8302
113,PFE,2019-06-19 11:23:00-04:00,43.17,43.175,43.15,43.16,25412
114,PFE,2019-06-19 11:24:00-04:00,43.165,43.175,43.14,43.145,59123
115,PFE,2019-06-19 11:25:00-04:00,43.145,43.18,43.145,43.17,15230
116,PFE,2019-06-19 11:26:00-04:00,43.17,43.175,43.16,43.171,21999
117,PFE,2019-06-19 11:27:00-04:00,43.175,43.18,43.17,43.17,6796
118,PFE,2019-06-19 11:28:00-04:00,43.1721,43.18,43.16,43.1799,34946
119,PFE,2019-06-19 11:29:00-04:00,43.18,43.2,43.1747,43.1901,21653
120,PFE,2019-06-19 11:30:00-04:00,43.19,43.1975,43.17,43.175,22617
121,PFE,2019-06-19 11:31:00-04:00,43.175,43.175,43.15,43.155,14575
122,PFE,2019-06-19 11:32:00-04:00,43.15,43.1752,43.15,43.17,41931
123,PFE,2019-06-19 11:33:00-04:00,43.17,43.18,43.16,43.175,13213
124,PFE,2019-06-19 11:34:00-04:00,43.175,43.175,43.16,43.165,10506
125,PFE,2019-06-19 11:35:00-04:00,43.1636,43.17,43.16,43.165,8937
126,PFE,2019-06-19 11:36:00-04:00,43.165,43.19,43.165,43.18,40027
127,PFE,2019-06-19 11:37:00-04:00,43.175,43.1759,43.15,43.155,9693
128,PFE,2019-06-19 11:38:00-04:00,43.155,43.16,43.15,43.155,12181
129,PFE,2019-06-19 11:39:00-04:00,43.15,43.16,43.15,43.155,13861
130,PFE,2019-06-19 11:40:00-04:00,43.155,43.17,43.14,43.17,20717
131,PFE,2019-06-19 11:41:00-04:00,43.17,43.18,43.165,43.18,17677
132,PFE,2019-06-19 11:42:00-04:00,43.18,43.185,43.175,43.175,15454
133,PFE,2019-06-19 11:43:00-04:00,43.175,43.18,43.16,43.165,9121
134,PFE,2019-06-19 11:44:00-04:00,43.165,43.17,43.16,43.165,49366
135,PFE,2019-06-19 11:45:00-04:00,43.17,43.17,43.12,43.125,31665
136,PFE,2019-06-19 11:46:00-04:00,43.125,43.13,43.12,43.125,14497
137,PFE,2019-06-19 11:47:00-04:00,43.125,43.15,43.1245,43.15,37694
138,PFE,2019-06-19 11:48:00-04:00,43.15,43.15,43.14,43.15,11865
139,PFE,2019-06-19 11:49:00-04:00,43.15,43.16,43.145,43.16,11534
140,PFE,2019-06-19 11:50:00-04:00,43.1623,43.1677,43.145,43.1601,19380
141,PFE,2019-06-19 11:51:00-04:00,43.1601,43.18,43.16,43.18,14646
142,PFE,2019-06-19 11:52:00-04:00,43.18,43.2,43.18,43.195,18353
143,PFE,2019-06-19 11:53:00-04:00,43.195,43.23,43.19,43.22,33532
144,PFE,2019-06-19 11:54:00-04:00,43.22,43.22,43.205,43.205,27362
145,PFE,2019-06-19 11:55:00-04:00,43.205,43.205,43.19,43.19,32077
146,PFE,2019-06-19 11:56:00-04:00,43.19,43.195,43.165,43.165,16367
147,PFE,2019-06-19 11:57:00-04:00,43.165,43.17,43.15,43.155,22677
148,PFE,2019-06-19 11:58:00-04:00,43.16,43.17,43.1547,43.17,22075
149,PFE,2019-06-19 11:59:00-04:00,43.165,43.17,43.16,43.165,6415
150,PFE,2019-06-19 12:00:00-04:00,43.165,43.18,43.16,43.18,19678
151,PFE,2019-06-19 12:01:00-04:00,43.18,43.18,43.16,43.16,16762
152,PFE,2019-06-19 12:02:00-04:00,43.16,43.1623,43.14,43.1454,13428
153,PFE,2019-06-19 12:03:00-04:00,43.1415,43.15,43.13,43.14,54441
154,PFE,2019-06-19 12:04:00-04:00,43.14,43.14,43.13,43.1359,6469
155,PFE,2019-06-19 12:05:00-04:00,43.13,43.135,43.11,43.11,17128
156,PFE,2019-06-19 12:06:00-04:00,43.11,43.1177,43.1,43.1,10735
157,PFE,2019-06-19 12:07:00-04:00,43.105,43.11,43.095,43.1,26471
158,PFE,2019-06-19 12:08:00-04:00,43.1,43.11,43.1,43.105,13314
159,PFE,2019-06-19 12:09:00-04:00,43.105,43.13,43.1,43.125,44262
160,PFE,2019-06-19 12:10:00-04:00,43.125,43.15,43.12,43.145,36803
161,PFE,2019-06-19 12:11:00-04:00,43.15,43.17,43.145,43.17,21075
162,PFE,2019-06-19 12:12:00-04:00,43.17,43.18,43.165,43.175,20663
163,PFE,2019-06-19 12:13:00-04:00,43.18,43.18,43.16,43.1633,23596
164,PFE,2019-06-19 12:14:00-04:00,43.165,43.165,43.13,43.145,57276
165,PFE,2019-06-19 12:15:00-04:00,43.145,43.165,43.14,43.145,47901
166,PFE,2019-06-19 12:16:00-04:00,43.145,43.16,43.145,43.16,37075
167,PFE,2019-06-19 12:17:00-04:00,43.16,43.17,43.15,43.155,22372
168,PFE,2019-06-19 12:18:00-04:00,43.155,43.1655,43.15,43.155,23949
169,PFE,2019-06-19 12:19:00-04:00,43.155,43.17,43.15,43.1663,32676
170,PFE,2019-06-19 12:20:00-04:00,43.1663,43.17,43.1446,43.1446,24286
171,PFE,2019-06-19 12:21:00-04:00,43.15,43.16,43.14,43.155,54664
172,PFE,2019-06-19 12:22:00-04:00,43.15,43.16,43.14,43.14,11979
173,PFE,2019-06-19 12:23:00-04:00,43.145,43.15,43.134,43.135,14781
174,PFE,2019-06-19 12:24:00-04:00,43.135,43.15,43.13,43.15,29302
175,PFE,2019-06-19 12:25:00-04:00,43.15,43.16,43.13,43.13,24444
176,PFE,2019-06-19 12:26:00-04:00,43.14,43.14,43.13,43.1344,10539
177,PFE,2019-06-19 12:27:00-04:00,43.135,43.135,43.12,43.125,24326
178,PFE,2019-06-19 12:28:00-04:00,43.125,43.13,43.12,43.125,10498
179,PFE,2019-06-19 12:29:00-04:00,43.125,43.13,43.12,43.125,10085
180,PFE,2019-06-19 12:30:00-04:00,43.125,43.14,43.12,43.135,19546
181,PFE,2019-06-19 12:31:00-04:00,43.135,43.14,43.13,43.135,11261
182,PFE,2019-06-19 12:32:00-04:00,43.135,43.14,43.125,43.13,26683
183,PFE,2019-06-19 12:33:00-04:00,43.13,43.16,43.12,43.155,29673
184,PFE,2019-06-19 12:34:00-04:00,43.15,43.155,43.14,43.145,16779
185,PFE,2019-06-19 12:35:00-04:00,43.145,43.15,43.14,43.145,11017
186,PFE,2019-06-19 12:36:00-04:00,43.145,43.1467,43.135,43.135,13298
187,PFE,2019-06-19 12:37:00-04:00,43.135,43.14,43.13,43.1375,15891
188,PFE,2019-06-19 12:38:00-04:00,43.1375,43.15,43.13,43.15,30098
189,PFE,2019-06-19 12:39:00-04:00,43.15,43.15,43.12,43.125,27347
190,PFE,2019-06-19 12:40:00-04:00,43.125,43.13,43.12,43.125,14766
191,PFE,2019-06-19 12:41:00-04:00,43.125,43.13,43.11,43.111,18120
192,PFE,2019-06-19 12:42:00-04:00,43.111,43.1157,43.11,43.11,9699
193,PFE,2019-06-19 12:43:00-04:00,43.1113,43.13,43.11,43.12,36700
194,PFE,2019-06-19 12:44:00-04:00,43.12,43.13,43.12,43.125,6929
195,PFE,2019-06-19 12:45:00-04:00,43.12,43.13,43.11,43.12,17400
196,PFE,2019-06-19 12:46:00-04:00,43.12,43.12,43.11,43.118,9868
197,PFE,2019-06-19 12:47:00-04:00,43.115,43.12,43.11,43.115,7483
198,PFE,2019-06-19 12:48:00-04:00,43.115,43.12,43.11,43.115,6321
199,PFE,2019-06-19 12:49:00-04:00,43.111,43.115,43.095,43.1,38616
200,PFE,2019-06-19 12:50:00-04:00,43.1,43.11,43.09,43.1,22114
201,PFE,2019-06-19 12:51:00-04:00,43.092,43.11,43.09,43.105,20338
202,PFE,2019-06-19 12:52:00-04:00,43.11,43.159,43.105,43.155,77870
203,PFE,2019-06-19 12:53:00-04:00,43.155,43.17,43.14,43.15,40675
204,PFE,2019-06-19 12:54:00-04:00,43.15,43.16,43.14,43.155,19337
205,PFE,2019-06-19 12:55:00-04:00,43.155,43.16,43.143,43.145,13197
206,PFE,2019-06-19 12:56:00-04:00,43.14,43.145,43.13,43.135,15746
207,PFE,2019-06-19 12:57:00-04:00,43.135,43.137,43.125,43.125,9124
208,PFE,2019-06-19 12:58:00-04:00,43.125,43.15,43.12,43.15,36857
209,PFE,2019-06-19 12:59:00-04:00,43.15,43.16,43.1433,43.15,24318
210,PFE,2019-06-19 13:00:00-04:00,43.145,43.15,43.13,43.135,36162
211,PFE,2019-06-19 13:01:00-04:00,43.13,43.14,43.12,43.12,20818
212,PFE,2019-06-19 13:02:00-04:00,43.12,43.125,43.115,43.12,9133
213,PFE,2019-06-19 13:03:00-04:00,43.12,43.15,43.115,43.15,21898
214,PFE,2019-06-19 13:04:00-04:00,43.15,43.155,43.1401,43.155,15097
215,PFE,2019-06-19 13:05:00-04:00,43.16,43.18,43.155,43.18,15142
216,PFE,2019-06-19 13:06:00-04:00,43.18,43.18,43.165,43.165,9507
217,PFE,2019-06-19 13:07:00-04:00,43.165,43.17,43.16,43.1642,18751
218,PFE,2019-06-19 13:08:00-04:00,43.165,43.19,43.16,43.19,25798
219,PFE,2019-06-19 13:09:00-04:00,43.19,43.195,43.17,43.17,25849
220,PFE,2019-06-19 13:10:00-04:00,43.17,43.18,43.17,43.17,16673
221,PFE,2019-06-19 13:11:00-04:00,43.17,43.175,43.15,43.15,35843
222,PFE,2019-06-19 13:12:00-04:00,43.1599,43.16,43.14,43.155,19909
223,PFE,2019-06-19 13:13:00-04:00,43.155,43.16,43.145,43.16,12473
224,PFE,2019-06-19 13:14:00-04:00,43.16,43.165,43.15,43.155,14921
225,PFE,2019-06-19 13:15:00-04:00,43.155,43.155,43.14,43.145,11613
226,PFE,2019-06-19 13:16:00-04:00,43.145,43.15,43.14,43.145,7762
227,PFE,2019-06-19 13:17:00-04:00,43.145,43.15,43.14,43.145,7371
228,PFE,2019-06-19 13:18:00-04:00,43.145,43.16,43.14,43.16,34934
229,PFE,2019-06-19 13:19:00-04:00,43.16,43.16,43.14,43.1453,16047
230,PFE,2019-06-19 13:20:00-04:00,43.1434,43.145,43.125,43.125,18994
231,PFE,2019-06-19 13:21:00-04:00,43.125,43.13,43.11,43.115,17814
232,PFE,2019-06-19 13:22:00-04:00,43.115,43.13,43.11,43.115,25122
233,PFE,2019-06-19 13:23:00-04:00,43.115,43.14,43.115,43.1345,21332
234,PFE,2019-06-19 13:24:00-04:00,43.1345,43.14,43.13,43.14,18417
235,PFE,2019-06-19 13:25:00-04:00,43.145,43.145,43.134,43.14,15493
236,PFE,2019-06-19 13:26:00-04:00,43.135,43.145,43.1335,43.145,15565
237,PFE,2019-06-19 13:27:00-04:00,43.145,43.145,43.135,43.135,16683
238,PFE,2019-06-19 13:28:00-04:00,43.135,43.145,43.1305,43.145,15920
239,PFE,2019-06-19 13:29:00-04:00,43.145,43.15,43.14,43.145,11300
240,PFE,2019-06-19 13:30:00-04:00,43.145,43.145,43.13,43.135,8577
241,PFE,2019-06-19 13:31:00-04:00,43.135,43.15,43.135,43.145,31770
242,PFE,2019-06-19 13:32:00-04:00,43.145,43.16,43.14,43.155,17458
243,PFE,2019-06-19 13:33:00-04:00,43.155,43.16,43.14,43.145,16138
244,PFE,2019-06-19 13:34:00-04:00,43.145,43.149,43.14,43.145,11247
245,PFE,2019-06-19 13:35:00-04:00,43.145,43.16,43.14,43.155,26598
246,PFE,2019-06-19 13:36:00-04:00,43.155,43.17,43.155,43.1668,21253
247,PFE,2019-06-19 13:37:00-04:00,43.1668,43.175,43.16,43.161,25515
248,PFE,2019-06-19 13:38:00-04:00,43.161,43.18,43.161,43.175,12135
249,PFE,2019-06-19 13:39:00-04:00,43.175,43.18,43.14,43.145,36433
250,PFE,2019-06-19 13:40:00-04:00,43.1437,43.15,43.12,43.12,77714
251,PFE,2019-06-19 13:41:00-04:00,43.12,43.14,43.115,43.1315,45326
252,PFE,2019-06-19 13:42:00-04:00,43.135,43.14,43.13,43.135,23123
253,PFE,2019-06-19 13:43:00-04:00,43.135,43.14,43.13,43.135,13378
254,PFE,2019-06-19 13:44:00-04:00,43.135,43.14,43.13,43.135,20712
255,PFE,2019-06-19 13:45:00-04:00,43.135,43.14,43.13,43.14,39430
256,PFE,2019-06-19 13:46:00-04:00,43.135,43.14,43.135,43.14,11402
257,PFE,2019-06-19 13:47:00-04:00,43.14,43.16,43.14,43.155,50463
258,PFE,2019-06-19 13:48:00-04:00,43.155,43.17,43.155,43.1659,20651
259,PFE,2019-06-19 13:49:00-04:00,43.1659,43.2,43.151,43.2,102438
260,PFE,2019-06-19 13:50:00-04:00,43.2,43.23,43.194,43.23,77296
261,PFE,2019-06-19 13:51:00-04:00,43.23,43.2343,43.22,43.2343,52564
262,PFE,2019-06-19 13:52:00-04:00,43.2343,43.2343,43.21,43.22,67866
263,PFE,2019-06-19 13:53:00-04:00,43.22,43.22,43.205,43.22,96884
264,PFE,2019-06-19 13:54:00-04:00,43.22,43.22,43.205,43.21,49925
265,PFE,2019-06-19 13:55:00-04:00,43.21,43.22,43.205,43.21,117289
266,PFE,2019-06-19 13:56:00-04:00,43.21,43.22,43.205,43.21,67087
267,PFE,2019-06-19 13:57:00-04:00,43.21,43.22,43.2,43.215,191886
268,PFE,2019-06-19 13:58:00-04:00,43.22,43.34,43.215,43.33,134978
269,PFE,2019-06-19 13:59:00-04:00,43.33,43.33,43.255,43.26,40493
270,PFE,2019-06-19 14:00:00-04:00,43.26,43.37,43.2,43.29,257041
271,PFE,2019-06-19 14:01:00-04:00,43.29,43.38,43.28,43.34,123384
272,PFE,2019-06-19 14:02:00-04:00,43.34,43.36,43.26,43.289,150140
273,PFE,2019-06-19 14:03:00-04:00,43.289,43.335,43.26,43.32,43023
274,PFE,2019-06-19 14:04:00-04:00,43.31,43.34,43.3,43.34,133952
275,PFE,2019-06-19 14:05:00-04:00,43.34,43.375,43.32,43.35,69033
276,PFE,2019-06-19 14:06:00-04:00,43.35,43.4,43.342,43.35,73872
277,PFE,2019-06-19 14:07:00-04:00,43.35,43.36,43.33,43.35,29137
278,PFE,2019-06-19 14:08:00-04:00,43.35,43.37,43.31,43.34,69040
279,PFE,2019-06-19 14:09:00-04:00,43.34,43.34,43.31,43.33,27207
280,PFE,2019-06-19 14:10:00-04:00,43.33,43.33,43.2823,43.3,129436
281,PFE,2019-06-19 14:11:00-04:00,43.3,43.33,43.3,43.305,42727
282,PFE,2019-06-19 14:12:00-04:00,43.3,43.34,43.29,43.31,56356
283,PFE,2019-06-19 14:13:00-04:00,43.31,43.36,43.31,43.33,44377
284,PFE,2019-06-19 14:14:00-04:00,43.325,43.365,43.31,43.365,30760
285,PFE,2019-06-19 14:15:00-04:00,43.37,43.3735,43.3337,43.3365,47295
286,PFE,2019-06-19 14:16:00-04:00,43.33,43.37,43.33,43.36,34626
287,PFE,2019-06-19 14:17:00-04:00,43.36,43.39,43.36,43.375,38843
288,PFE,2019-06-19 14:18:00-04:00,43.37,43.385,43.35,43.355,15470
289,PFE,2019-06-19 14:19:00-04:00,43.355,43.365,43.35,43.36,50227
290,PFE,2019-06-19 14:20:00-04:00,43.355,43.36,43.35,43.35,11750
291,PFE,2019-06-19 14:21:00-04:00,43.35,43.395,43.35,43.395,15785
292,PFE,2019-06-19 14:22:00-04:00,43.395,43.4,43.36,43.36,21162
293,PFE,2019-06-19 14:23:00-04:00,43.36,43.365,43.345,43.345,11872
294,PFE,2019-06-19 14:24:00-04:00,43.34,43.35,43.33,43.34,23387
295,PFE,2019-06-19 14:25:00-04:00,43.34,43.365,43.33,43.36,25364
296,PFE,2019-06-19 14:26:00-04:00,43.36,43.375,43.35,43.375,27013
297,PFE,2019-06-19 14:27:00-04:00,43.38,43.38,43.36,43.3611,15045
298,PFE,2019-06-19 14:28:00-04:00,43.3611,43.42,43.36,43.405,58723
299,PFE,2019-06-19 14:29:00-04:00,43.41,43.41,43.385,43.4,19615
300,PFE,2019-06-19 14:30:00-04:00,43.4,43.42,43.3819,43.42,53532
301,PFE,2019-06-19 14:31:00-04:00,43.42,43.44,43.415,43.425,26532
302,PFE,2019-06-19 14:32:00-04:00,43.43,43.47,43.425,43.4676,45487
303,PFE,2019-06-19 14:33:00-04:00,43.47,43.47,43.44,43.44,27919
304,PFE,2019-06-19 14:34:00-04:00,43.44,43.44,43.415,43.415,28066
305,PFE,2019-06-19 14:35:00-04:00,43.415,43.425,43.39,43.39,24548
306,PFE,2019-06-19 14:36:00-04:00,43.39,43.46,43.385,43.46,83292
307,PFE,2019-06-19 14:37:00-04:00,43.4593,43.468,43.435,43.445,65597
308,PFE,2019-06-19 14:38:00-04:00,43.44,43.45,43.42,43.4341,73114
309,PFE,2019-06-19 14:39:00-04:00,43.4341,43.4341,43.415,43.42,51236
310,PFE,2019-06-19 14:40:00-04:00,43.42,43.43,43.395,43.43,26543
311,PFE,2019-06-19 14:41:00-04:00,43.43,43.47,43.43,43.454,30068
312,PFE,2019-06-19 14:42:00-04:00,43.45,43.46,43.43,43.43,16004
313,PFE,2019-06-19 14:43:00-04:00,43.43,43.43,43.41,43.415,66529
314,PFE,2019-06-19 14:44:00-04:00,43.415,43.42,43.39,43.39,42140
315,PFE,2019-06-19 14:45:00-04:00,43.39,43.41,43.37,43.405,29734
316,PFE,2019-06-19 14:46:00-04:00,43.405,43.405,43.35,43.35,21783
317,PFE,2019-06-19 14:47:00-04:00,43.35,43.39,43.35,43.38,80773
318,PFE,2019-06-19 14:48:00-04:00,43.38,43.395,43.36,43.36,68357
319,PFE,2019-06-19 14:49:00-04:00,43.37,43.39,43.365,43.375,28122
320,PFE,2019-06-19 14:50:00-04:00,43.37,43.39,43.37,43.39,45526
321,PFE,2019-06-19 14:51:00-04:00,43.39,43.41,43.38,43.41,46450
322,PFE,2019-06-19 14:52:00-04:00,43.41,43.42,43.395,43.41,60864
323,PFE,2019-06-19 14:53:00-04:00,43.415,43.43,43.415,43.425,32795
324,PFE,2019-06-19 14:54:00-04:00,43.425,43.43,43.41,43.42,13167
325,PFE,2019-06-19 14:55:00-04:00,43.42,43.45,43.42,43.45,40198
326,PFE,2019-06-19 14:56:00-04:00,43.45,43.47,43.445,43.4639,33483
327,PFE,2019-06-19 14:57:00-04:00,43.46,43.485,43.46,43.48,33419
328,PFE,2019-06-19 14:58:00-04:00,43.48,43.48,43.46,43.46,27117
329,PFE,2019-06-19 14:59:00-04:00,43.46,43.48,43.45,43.475,33046
