,symbol,time,open,high,low,close,volume
79,V,2019-05-17 10:49:00-04:00,164.32,164.44,164.32,164.43,6611
80,V,2019-05-17 10:50:00-04:00,164.4,164.5645,164.4,164.52,8329
81,V,2019-05-17 10:51:00-04:00,164.52,164.65,164.52,164.64,5769
82,V,2019-05-17 10:52:00-04:00,164.64,164.69,164.62,164.69,4753
83,V,2019-05-17 10:53:00-04:00,164.69,164.75,164.63,164.75,4585
84,V,2019-05-17 10:54:00-04:00,164.75,164.84,164.73,164.83,7237
85,V,2019-05-17 10:55:00-04:00,164.83,164.89,164.79,164.8488,5660
86,V,2019-05-17 10:56:00-04:00,164.86,165.1,164.84,165.02,24739
87,V,2019-05-17 10:57:00-04:00,165.025,165.15,165.025,165.1346,8500
88,V,2019-05-17 10:58:00-04:00,165.1346,165.1346,165.03,165.1,7527
89,V,2019-05-17 10:59:00-04:00,165.1,165.12,165.0262,165.04,8207
90,V,2019-05-17 11:00:00-04:00,165.0676,165.2,165.065,165.11,13593
91,V,2019-05-17 11:01:00-04:00,165.11,165.125,165.04,165.125,7798
92,V,2019-05-17 11:02:00-04:00,165.1,165.18,165.1,165.13,5442
93,V,2019-05-17 11:03:00-04:00,165.13,165.1439,165.09,165.12,8070
94,V,2019-05-17 11:04:00-04:00,165.12,165.18,165.01,165.01,14545
95,V,2019-05-17 11:05:00-04:00,165.0,165.03,164.94,164.97,12823
96,V,2019-05-17 11:06:00-04:00,164.97,165.0732,164.945,165.065,7428
97,V,2019-05-17 11:07:00-04:00,165.065,165.12,165.02,165.12,5990
98,V,2019-05-17 11:08:00-04:00,165.15,165.16,164.96,165.13,5544
99,V,2019-05-17 11:09:00-04:00,165.13,165.15,165.0,165.02,5674
100,V,2019-05-17 11:10:00-04:00,165.02,165.18,165.02,165.087,8769
101,V,2019-05-17 11:11:00-04:00,165.087,165.16,165.07,165.1057,3053
102,V,2019-05-17 11:12:00-04:00,165.1057,165.15,165.085,165.09,3497
103,V,2019-05-17 11:13:00-04:00,165.09,165.1742,165.06,165.1742,7797
104,V,2019-05-17 11:14:00-04:00,165.15,165.165,165.07,165.147,6164
105,V,2019-05-17 11:15:00-04:00,165.147,165.18,165.08,165.09,5048
106,V,2019-05-17 11:16:00-04:00,165.09,165.15,165.05,165.0687,11062
107,V,2019-05-17 11:17:00-04:00,165.0563,165.12,165.0563,165.09,2877
108,V,2019-05-17 11:18:00-04:00,165.06,165.0834,165.02,165.03,4370
109,V,2019-05-17 11:19:00-04:00,165.03,165.0514,164.973,165.018,9871
110,V,2019-05-17 11:20:00-04:00,165.04,165.09,164.99,165.005,6816
111,V,2019-05-17 11:21:00-04:00,165.0,165.05,164.98,164.98,6509
112,V,2019-05-17 11:22:00-04:00,164.98,165.11,164.98,165.0927,5698
113,V,2019-05-17 11:23:00-04:00,165.08,165.1,165.02,165.0501,4830
114,V,2019-05-17 11:24:00-04:00,165.0501,165.09,164.97,164.998,8135
115,V,2019-05-17 11:25:00-04:00,164.998,165.05,164.93,164.9375,9373
116,V,2019-05-17 11:26:00-04:00,164.9375,165.0,164.935,164.9666,7749
117,V,2019-05-17 11:27:00-04:00,164.9727,165.05,164.9727,165.01,6679
118,V,2019-05-17 11:28:00-04:00,165.01,165.05,164.9698,165.025,5533
119,V,2019-05-17 11:29:00-04:00,165.02,165.04,165.0,165.0101,6100
120,V,2019-05-17 11:30:00-04:00,165.0101,165.08,165.01,165.0484,7830
121,V,2019-05-17 11:31:00-04:00,165.05,165.05,164.82,164.83,11378
122,V,2019-05-17 11:32:00-04:00,164.82,164.88,164.78,164.865,4319
123,V,2019-05-17 11:33:00-04:00,164.865,164.865,164.69,164.69,5203
124,V,2019-05-17 11:34:00-04:00,164.685,164.76,164.685,164.7575,4551
125,V,2019-05-17 11:35:00-04:00,164.7575,164.7575,164.69,164.69,5095
126,V,2019-05-17 11:36:00-04:00,164.72,164.75,164.68,164.68,3654
127,V,2019-05-17 11:37:00-04:00,164.68,164.71,164.64,164.68,4442
128,V,2019-05-17 11:38:00-04:00,164.6492,164.68,164.58,164.68,6824
129,V,2019-05-17 11:39:00-04:00,164.68,164.68,164.59,164.6036,4248
130,V,2019-05-17 11:40:00-04:00,164.6036,164.6036,164.4138,164.435,9563
131,V,2019-05-17 11:41:00-04:00,164.435,164.435,164.33,164.33,17154
132,V,2019-05-17 11:42:00-04:00,164.33,164.39,164.31,164.31,3917
133,V,2019-05-17 11:43:00-04:00,164.31,164.34,164.24,164.31,5545
134,V,2019-05-17 11:44:00-04:00,164.31,164.44,164.31,164.43,13185
135,V,2019-05-17 11:45:00-04:00,164.42,164.47,164.37,164.47,9299
136,V,2019-05-17 11:46:00-04:00,164.43,164.56,164.43,164.51,5786
137,V,2019-05-17 11:47:00-04:00,164.53,164.53,164.41,164.4528,6845
138,V,2019-05-17 11:48:00-04:00,164.4528,164.46,164.39,164.44,6153
139,V,2019-05-17 11:49:00-04:00,164.43,164.43,164.35,164.43,4179
140,V,2019-05-17 11:50:00-04:00,164.43,164.43,164.3,164.31,9009
141,V,2019-05-17 11:51:00-04:00,164.34,164.48,164.34,164.47,6935
142,V,2019-05-17 11:52:00-04:00,164.46,164.5,164.4329,164.5,5920
143,V,2019-05-17 11:53:00-04:00,164.5,164.59,164.5,164.52,4719
144,V,2019-05-17 11:54:00-04:00,164.52,164.53,164.49,164.53,2063
145,V,2019-05-17 11:55:00-04:00,164.53,164.65,164.53,164.59,5790
146,V,2019-05-17 11:56:00-04:00,164.59,164.59,164.53,164.58,6249
147,V,2019-05-17 11:57:00-04:00,164.54,164.6175,164.54,164.6066,12075
148,V,2019-05-17 11:58:00-04:00,164.6066,164.76,164.6066,164.7328,5814
149,V,2019-05-17 11:59:00-04:00,164.7328,164.75,164.64,164.655,6363
150,V,2019-05-17 12:00:00-04:00,164.655,164.655,164.55,164.61,9290
151,V,2019-05-17 12:01:00-04:00,164.632,164.77,164.632,164.7,4373
152,V,2019-05-17 12:02:00-04:00,164.7,164.7,164.59,164.61,5776
153,V,2019-05-17 12:03:00-04:00,164.61,164.67,164.57,164.61,3649
154,V,2019-05-17 12:04:00-04:00,164.61,164.64,164.5552,164.61,9331
155,V,2019-05-17 12:05:00-04:00,164.55,164.55,164.2843,164.2843,11043
156,V,2019-05-17 12:06:00-04:00,164.2941,164.51,164.27,164.455,6771
157,V,2019-05-17 12:07:00-04:00,164.52,164.55,164.49,164.51,5346
158,V,2019-05-17 12:08:00-04:00,164.51,164.54,164.47,164.54,3216
159,V,2019-05-17 12:09:00-04:00,164.54,164.54,164.44,164.44,3947
160,V,2019-05-17 12:10:00-04:00,164.41,164.455,164.36,164.455,5879
161,V,2019-05-17 12:11:00-04:00,164.455,164.52,164.41,164.41,3402
162,V,2019-05-17 12:12:00-04:00,164.41,164.49,164.41,164.445,2017
163,V,2019-05-17 12:13:00-04:00,164.445,164.46,164.41,164.46,1283
164,V,2019-05-17 12:14:00-04:00,164.46,164.466,164.3349,164.37,5816
165,V,2019-05-17 12:15:00-04:00,164.37,164.51,164.35,164.51,3012
166,V,2019-05-17 12:16:00-04:00,164.51,164.59,164.5045,164.5713,2566
167,V,2019-05-17 12:17:00-04:00,164.53,164.65,164.53,164.6366,5888
168,V,2019-05-17 12:18:00-04:00,164.65,164.74,164.63,164.69,6684
169,V,2019-05-17 12:19:00-04:00,164.69,164.69,164.62,164.65,1987
170,V,2019-05-17 12:20:00-04:00,164.65,164.72,164.65,164.69,10930
171,V,2019-05-17 12:21:00-04:00,164.67,164.67,164.51,164.5459,10184
172,V,2019-05-17 12:22:00-04:00,164.5459,164.5999,164.49,164.58,8578
173,V,2019-05-17 12:23:00-04:00,164.58,164.63,164.52,164.55,5539
174,V,2019-05-17 12:24:00-04:00,164.5616,164.6,164.54,164.59,2346
175,V,2019-05-17 12:25:00-04:00,164.59,164.6069,164.51,164.51,6508
176,V,2019-05-17 12:26:00-04:00,164.51,164.53,164.42,164.47,4456
177,V,2019-05-17 12:27:00-04:00,164.47,164.47,164.41,164.46,3149
178,V,2019-05-17 12:28:00-04:00,164.47,164.505,164.45,164.48,2794
179,V,2019-05-17 12:29:00-04:00,164.46,164.49,164.3817,164.49,4242
180,V,2019-05-17 12:30:00-04:00,164.49,164.49,164.39,164.41,2755
181,V,2019-05-17 12:31:00-04:00,164.41,164.45,164.41,164.42,2924
182,V,2019-05-17 12:32:00-04:00,164.42,164.5,164.405,164.5,1973
183,V,2019-05-17 12:33:00-04:00,164.5,164.53,164.45,164.46,2999
184,V,2019-05-17 12:34:00-04:00,164.46,164.46,164.33,164.42,3356
185,V,2019-05-17 12:35:00-04:00,164.42,164.5,164.42,164.46,2761
186,V,2019-05-17 12:36:00-04:00,164.46,164.46,164.33,164.3772,3487
187,V,2019-05-17 12:37:00-04:00,164.3772,164.45,164.31,164.42,3606
188,V,2019-05-17 12:38:00-04:00,164.42,164.46,164.4,164.43,1877
189,V,2019-05-17 12:39:00-04:00,164.43,164.51,164.412,164.43,5771
190,V,2019-05-17 12:40:00-04:00,164.43,164.45,164.4,164.43,1204
191,V,2019-05-17 12:41:00-04:00,164.5,164.67,164.5,164.63,8176
192,V,2019-05-17 12:42:00-04:00,164.675,164.75,164.65,164.68,7703
193,V,2019-05-17 12:43:00-04:00,164.68,164.71,164.65,164.69,2142
194,V,2019-05-17 12:44:00-04:00,164.685,164.71,164.62,164.65,2721
195,V,2019-05-17 12:45:00-04:00,164.71,164.72,164.6,164.6,6994
196,V,2019-05-17 12:46:00-04:00,164.63,164.695,164.63,164.665,3073
197,V,2019-05-17 12:47:00-04:00,164.665,164.6799,164.64,164.64,1668
198,V,2019-05-17 12:48:00-04:00,164.64,164.67,164.62,164.65,9802
199,V,2019-05-17 12:49:00-04:00,164.65,164.73,164.65,164.7,6668
200,V,2019-05-17 12:50:00-04:00,164.7001,164.75,164.69,164.69,5734
201,V,2019-05-17 12:51:00-04:00,164.69,164.74,164.69,164.74,1385
202,V,2019-05-17 12:52:00-04:00,164.74,164.76,164.71,164.76,2718
203,V,2019-05-17 12:53:00-04:00,164.76,164.88,164.74,164.88,11890
204,V,2019-05-17 12:54:00-04:00,164.88,164.88,164.761,164.84,5778
205,V,2019-05-17 12:55:00-04:00,164.84,164.84,164.74,164.74,2972
206,V,2019-05-17 12:56:00-04:00,164.73,164.74,164.64,164.74,4433
207,V,2019-05-17 12:57:00-04:00,164.74,164.74,164.655,164.69,6428
208,V,2019-05-17 12:58:00-04:00,164.69,164.7553,164.68,164.6896,2278
209,V,2019-05-17 12:59:00-04:00,164.69,164.74,164.69,164.73,1228
210,V,2019-05-17 13:00:00-04:00,164.77,164.77,164.7,164.72,3588
211,V,2019-05-17 13:01:00-04:00,164.72,164.7251,164.68,164.68,8508
212,V,2019-05-17 13:02:00-04:00,164.71,164.78,164.68,164.78,3860
213,V,2019-05-17 13:03:00-04:00,164.78,164.78,164.69,164.75,4430
214,V,2019-05-17 13:04:00-04:00,164.75,164.75,164.65,164.65,3031
215,V,2019-05-17 13:05:00-04:00,164.65,164.76,164.65,164.76,2381
216,V,2019-05-17 13:06:00-04:00,164.76,164.77,164.74,164.77,1120
217,V,2019-05-17 13:07:00-04:00,164.77,164.78,164.73,164.765,2846
218,V,2019-05-17 13:08:00-04:00,164.765,164.765,164.72,164.75,2266
219,V,2019-05-17 13:09:00-04:00,164.75,164.83,164.75,164.81,3802
220,V,2019-05-17 13:10:00-04:00,164.81,164.855,164.7988,164.8,5344
221,V,2019-05-17 13:11:00-04:00,164.8,164.82,164.77,164.81,4888
222,V,2019-05-17 13:12:00-04:00,164.81,164.84,164.8,164.84,1568
223,V,2019-05-17 13:13:00-04:00,164.84,164.87,164.81,164.87,7003
224,V,2019-05-17 13:14:00-04:00,164.86,164.8925,164.85,164.8925,2658
225,V,2019-05-17 13:15:00-04:00,164.8925,164.94,164.88,164.94,6151
226,V,2019-05-17 13:16:00-04:00,164.93,164.95,164.9156,164.95,17846
227,V,2019-05-17 13:17:00-04:00,164.95,165.0,164.94,164.94,4376
228,V,2019-05-17 13:18:00-04:00,164.95,164.95,164.86,164.86,5427
229,V,2019-05-17 13:19:00-04:00,164.86,164.885,164.83,164.84,2634
230,V,2019-05-17 13:20:00-04:00,164.84,164.84,164.81,164.835,5347
231,V,2019-05-17 13:21:00-04:00,164.85,164.94,164.85,164.94,2245
232,V,2019-05-17 13:22:00-04:00,164.92,164.92,164.87,164.87,2857
233,V,2019-05-17 13:23:00-04:00,164.9,164.95,164.89,164.89,2207
234,V,2019-05-17 13:24:00-04:00,164.89,164.9141,164.85,164.85,3156
235,V,2019-05-17 13:25:00-04:00,164.85,164.875,164.7804,164.785,8115
236,V,2019-05-17 13:26:00-04:00,164.77,164.78,164.7383,164.77,3930
237,V,2019-05-17 13:27:00-04:00,164.77,164.77,164.74,164.762,3606
238,V,2019-05-17 13:28:00-04:00,164.762,164.762,164.7453,164.76,1422
239,V,2019-05-17 13:29:00-04:00,164.76,164.8126,164.68,164.68,5933
240,V,2019-05-17 13:30:00-04:00,164.68,164.69,164.54,164.5497,6042
241,V,2019-05-17 13:31:00-04:00,164.56,164.5999,164.55,164.5949,4111
242,V,2019-05-17 13:32:00-04:00,164.5949,164.6823,164.57,164.6823,4410
243,V,2019-05-17 13:33:00-04:00,164.6823,164.71,164.66,164.71,1439
244,V,2019-05-17 13:34:00-04:00,164.71,164.77,164.7,164.755,2837
245,V,2019-05-17 13:35:00-04:00,164.755,164.82,164.755,164.82,6369
246,V,2019-05-17 13:36:00-04:00,164.82,164.82,164.78,164.82,2491
247,V,2019-05-17 13:37:00-04:00,164.82,164.83,164.8,164.82,4543
248,V,2019-05-17 13:38:00-04:00,164.82,164.87,164.81,164.87,1089
249,V,2019-05-17 13:39:00-04:00,164.87,164.87,164.79,164.82,3642
250,V,2019-05-17 13:40:00-04:00,164.82,164.89,164.82,164.88,3690
251,V,2019-05-17 13:41:00-04:00,164.88,164.88,164.74,164.77,4457
252,V,2019-05-17 13:42:00-04:00,164.75,164.76,164.6568,164.69,6378
253,V,2019-05-17 13:43:00-04:00,164.71,164.83,164.71,164.83,5743
254,V,2019-05-17 13:44:00-04:00,164.83,164.87,164.81,164.82,3871
255,V,2019-05-17 13:45:00-04:00,164.82,164.86,164.77,164.77,3194
256,V,2019-05-17 13:46:00-04:00,164.77,164.77,164.64,164.74,6644
257,V,2019-05-17 13:47:00-04:00,164.74,164.86,164.74,164.86,3558
258,V,2019-05-17 13:48:00-04:00,164.85,164.87,164.8,164.82,3532
259,V,2019-05-17 13:49:00-04:00,164.82,164.89,164.82,164.87,4074
260,V,2019-05-17 13:50:00-04:00,164.87,164.88,164.82,164.83,5439
261,V,2019-05-17 13:51:00-04:00,164.82,164.83,164.8,164.83,2614
262,V,2019-05-17 13:52:00-04:00,164.83,164.9,164.83,164.8997,2573
263,V,2019-05-17 13:53:00-04:00,164.8997,164.8997,164.83,164.84,4641
264,V,2019-05-17 13:54:00-04:00,164.84,164.885,164.84,164.87,2482
265,V,2019-05-17 13:55:00-04:00,164.87,164.91,164.85,164.9,6173
266,V,2019-05-17 13:56:00-04:00,164.9,164.9,164.83,164.8647,4125
267,V,2019-05-17 13:57:00-04:00,164.8647,164.89,164.85,164.89,3172
268,V,2019-05-17 13:58:00-04:00,164.89,164.9551,164.89,164.94,2626
269,V,2019-05-17 13:59:00-04:00,164.94,164.99,164.94,164.99,12253
270,V,2019-05-17 14:00:00-04:00,164.98,165.06,164.98,165.06,11589
271,V,2019-05-17 14:01:00-04:00,165.05,165.08,164.925,164.925,8543
272,V,2019-05-17 14:02:00-04:00,164.94,164.99,164.88,164.99,3838
273,V,2019-05-17 14:03:00-04:00,164.99,164.99,164.95,164.95,2411
274,V,2019-05-17 14:04:00-04:00,164.95,164.98,164.9469,164.98,3703
275,V,2019-05-17 14:05:00-04:00,164.98,165.04,164.8743,164.9062,10068
276,V,2019-05-17 14:06:00-04:00,164.92,164.97,164.89,164.97,2808
277,V,2019-05-17 14:07:00-04:00,164.97,164.97,164.915,164.915,4464
278,V,2019-05-17 14:08:00-04:00,164.915,164.945,164.89,164.9,6548
279,V,2019-05-17 14:09:00-04:00,164.8922,164.94,164.89,164.94,10896
280,V,2019-05-17 14:10:00-04:00,164.93,164.97,164.835,164.85,4246
281,V,2019-05-17 14:11:00-04:00,164.8388,164.84,164.71,164.74,7675
282,V,2019-05-17 14:12:00-04:00,164.74,164.76,164.73,164.75,7014
283,V,2019-05-17 14:13:00-04:00,164.75,164.8,164.74,164.8,4452
284,V,2019-05-17 14:14:00-04:00,164.8,164.8297,164.79,164.815,3341
285,V,2019-05-17 14:15:00-04:00,164.815,164.83,164.79,164.8,3544
286,V,2019-05-17 14:16:00-04:00,164.8,164.82,164.72,164.74,2773
287,V,2019-05-17 14:17:00-04:00,164.74,164.775,164.68,164.68,7636
288,V,2019-05-17 14:18:00-04:00,164.68,164.7879,164.67,164.7879,2688
289,V,2019-05-17 14:19:00-04:00,164.7879,164.84,164.7879,164.82,2788
290,V,2019-05-17 14:20:00-04:00,164.82,164.8273,164.76,164.8273,4444
291,V,2019-05-17 14:21:00-04:00,164.8273,164.86,164.8273,164.86,2429
292,V,2019-05-17 14:22:00-04:00,164.8358,164.89,164.82,164.85,4327
293,V,2019-05-17 14:23:00-04:00,164.86,164.94,164.855,164.93,6241
294,V,2019-05-17 14:24:00-04:00,164.93,164.96,164.91,164.92,2687
295,V,2019-05-17 14:25:00-04:00,164.92,164.92,164.839,164.84,5648
296,V,2019-05-17 14:26:00-04:00,164.84,164.9,164.84,164.9,3968
297,V,2019-05-17 14:27:00-04:00,164.9,164.9,164.81,164.81,2823
298,V,2019-05-17 14:28:00-04:00,164.81,164.91,164.81,164.895,3308
299,V,2019-05-17 14:29:00-04:00,164.9,164.9,164.84,164.9,3454
300,V,2019-05-17 14:30:00-04:00,164.89,164.91,164.87,164.87,3078
301,V,2019-05-17 14:31:00-04:00,164.87,164.89,164.82,164.84,10800
302,V,2019-05-17 14:32:00-04:00,164.84,164.84,164.7539,164.82,12850
303,V,2019-05-17 14:33:00-04:00,164.84,164.87,164.83,164.865,5320
304,V,2019-05-17 14:34:00-04:00,164.865,164.89,164.82,164.83,6302
305,V,2019-05-17 14:35:00-04:00,164.83,164.88,164.82,164.82,4874
306,V,2019-05-17 14:36:00-04:00,164.83,164.94,164.83,164.94,2168
307,V,2019-05-17 14:37:00-04:00,164.95,164.97,164.91,164.96,5390
308,V,2019-05-17 14:38:00-04:00,164.96,165.0,164.9584,164.97,5004
309,V,2019-05-17 14:39:00-04:00,164.97,164.98,164.91,164.92,3847
310,V,2019-05-17 14:40:00-04:00,164.92,164.92,164.85,164.86,3843
311,V,2019-05-17 14:41:00-04:00,164.9,164.93,164.87,164.8798,4540
312,V,2019-05-17 14:42:00-04:00,164.8798,164.9,164.83,164.845,2227
313,V,2019-05-17 14:43:00-04:00,164.845,164.93,164.845,164.93,2737
314,V,2019-05-17 14:44:00-04:00,164.93,165.02,164.93,165.02,4677
315,V,2019-05-17 14:45:00-04:00,165.01,165.03,164.99,164.9909,4084
316,V,2019-05-17 14:46:00-04:00,164.9909,165.01,164.97,164.9858,2269
317,V,2019-05-17 14:47:00-04:00,165.0,165.01,164.94,164.98,3301
318,V,2019-05-17 14:48:00-04:00,164.98,165.04,164.975,165.04,3108
319,V,2019-05-17 14:49:00-04:00,165.04,165.07,165.02,165.05,4180
320,V,2019-05-17 14:50:00-04:00,165.05,165.13,165.05,165.1193,6958
321,V,2019-05-17 14:51:00-04:00,165.1193,165.14,165.09,165.1284,4797
322,V,2019-05-17 14:52:00-04:00,165.121,165.1385,165.12,165.12,8830
323,V,2019-05-17 14:53:00-04:00,165.12,165.12,165.05,165.0515,3652
324,V,2019-05-17 14:54:00-04:00,165.0515,165.09,165.03,165.06,4606
325,V,2019-05-17 14:55:00-04:00,165.06,165.09,165.05,165.06,3943
326,V,2019-05-17 14:56:00-04:00,165.06,165.0942,165.05,165.0884,3594
327,V,2019-05-17 14:57:00-04:00,165.0884,165.12,165.0884,165.11,6158
328,V,2019-05-17 14:58:00-04:00,165.11,165.11,165.06,165.06,3961
329,V,2019-05-17 14:59:00-04:00,165.06,165.11,165.06,165.09,3922
330,V,2019-05-17 15:00:00-04:00,165.0807,165.12,165.07,165.1,5853
331,V,2019-05-17 15:01:00-04:00,165.1,165.1,164.74,164.74,18737
332,V,2019-05-17 15:02:00-04:00,164.74,164.8,164.5965,164.78,21641
333,V,2019-05-17 15:03:00-04:00,164.76,164.84,164.69,164.69,9177
334,V,2019-05-17 15:04:00-04:00,164.69,164.73,164.55,164.55,8245
335,V,2019-05-17 15:05:00-04:00,164.55,164.5708,164.29,164.29,19964
336,V,2019-05-17 15:06:00-04:00,164.29,164.48,164.29,164.45,6386
337,V,2019-05-17 15:07:00-04:00,164.45,164.51,164.39,164.398,19288
338,V,2019-05-17 15:08:00-04:00,164.398,164.4316,164.31,164.35,10293
339,V,2019-05-17 15:09:00-04:00,164.37,164.45,164.2,164.24,10616
340,V,2019-05-17 15:10:00-04:00,164.19,164.27,164.04,164.05,20488
341,V,2019-05-17 15:11:00-04:00,164.06,164.26,164.0492,164.25,9499
342,V,2019-05-17 15:12:00-04:00,164.25,164.25,164.111,164.14,9476
343,V,2019-05-17 15:13:00-04:00,164.13,164.24,164.11,164.22,9447
344,V,2019-05-17 15:14:00-04:00,164.22,164.29,164.18,164.18,7001
