,symbol,time,open,high,low,close,volume
78,JPM,2019-06-10 10:48:00-04:00,110.725,110.7307,110.63,110.675,34814
79,JPM,2019-06-10 10:49:00-04:00,110.67,110.71,110.65,110.69,34625
80,JPM,2019-06-10 10:50:00-04:00,110.69,110.72,110.67,110.68,34065
81,JPM,2019-06-10 10:51:00-04:00,110.68,110.79,110.675,110.735,37825
82,JPM,2019-06-10 10:52:00-04:00,110.745,110.8,110.745,110.775,21791
83,JPM,2019-06-10 10:53:00-04:00,110.775,110.83,110.77,110.815,22645
84,JPM,2019-06-10 10:54:00-04:00,110.815,110.878,110.7781,110.87,29279
85,JPM,2019-06-10 10:55:00-04:00,110.875,110.89,110.815,110.824,16748
86,JPM,2019-06-10 10:56:00-04:00,110.82,110.89,110.82,110.89,15651
87,JPM,2019-06-10 10:57:00-04:00,110.895,110.895,110.83,110.86,45356
88,JPM,2019-06-10 10:58:00-04:00,110.86,110.87,110.82,110.84,22036
89,JPM,2019-06-10 10:59:00-04:00,110.8445,110.88,110.83,110.83,20163
90,JPM,2019-06-10 11:00:00-04:00,110.83,110.9,110.82,110.865,28330
91,JPM,2019-06-10 11:01:00-04:00,110.86,110.87,110.84,110.865,15825
92,JPM,2019-06-10 11:02:00-04:00,110.865,110.89,110.86,110.875,17184
93,JPM,2019-06-10 11:03:00-04:00,110.875,110.89,110.84,110.84,21875
94,JPM,2019-06-10 11:04:00-04:00,110.85,110.85,110.75,110.76,24962
95,JPM,2019-06-10 11:05:00-04:00,110.7506,110.77,110.65,110.69,41164
96,JPM,2019-06-10 11:06:00-04:00,110.69,110.8,110.69,110.78,18632
97,JPM,2019-06-10 11:07:00-04:00,110.78,110.8399,110.78,110.815,17225
98,JPM,2019-06-10 11:08:00-04:00,110.815,110.87,110.8,110.86,27368
99,JPM,2019-06-10 11:09:00-04:00,110.87,110.895,110.85,110.86,32731
100,JPM,2019-06-10 11:10:00-04:00,110.86,110.97,110.86,110.93,21958
101,JPM,2019-06-10 11:11:00-04:00,110.93,111.01,110.92,111.0,27704
102,JPM,2019-06-10 11:12:00-04:00,111.0,111.04,110.98,111.0265,13723
103,JPM,2019-06-10 11:13:00-04:00,111.04,111.07,111.03,111.06,21740
104,JPM,2019-06-10 11:14:00-04:00,111.05,111.055,111.0,111.01,10239
105,JPM,2019-06-10 11:15:00-04:00,111.01,111.04,111.01,111.04,12789
106,JPM,2019-06-10 11:16:00-04:00,111.035,111.0481,110.97,110.97,32027
107,JPM,2019-06-10 11:17:00-04:00,110.97,111.0,110.94,111.0,19027
108,JPM,2019-06-10 11:18:00-04:00,110.99,111.035,110.98,111.03,20260
109,JPM,2019-06-10 11:19:00-04:00,111.03,111.09,111.01,111.09,11326
110,JPM,2019-06-10 11:20:00-04:00,111.0868,111.09,111.03,111.04,6744
111,JPM,2019-06-10 11:21:00-04:00,111.04,111.04,110.94,110.96,15091
112,JPM,2019-06-10 11:22:00-04:00,110.96,110.98,110.93,110.98,11265
113,JPM,2019-06-10 11:23:00-04:00,110.98,111.0,110.9591,110.99,12274
114,JPM,2019-06-10 11:24:00-04:00,110.99,110.99,110.9,110.91,15608
115,JPM,2019-06-10 11:25:00-04:00,110.91,110.955,110.91,110.9458,9783
116,JPM,2019-06-10 11:26:00-04:00,110.95,110.96,110.87,110.885,11192
117,JPM,2019-06-10 11:27:00-04:00,110.88,110.89,110.82,110.835,16317
118,JPM,2019-06-10 11:28:00-04:00,110.835,110.9,110.82,110.8653,18081
119,JPM,2019-06-10 11:29:00-04:00,110.8654,110.9,110.8654,110.88,12906
120,JPM,2019-06-10 11:30:00-04:00,110.88,110.93,110.87,110.9099,9310
121,JPM,2019-06-10 11:31:00-04:00,110.9099,110.93,110.9,110.9248,16683
122,JPM,2019-06-10 11:32:00-04:00,110.92,111.035,110.91,111.025,20552
123,JPM,2019-06-10 11:33:00-04:00,111.025,111.03,111.0,111.0133,14663
124,JPM,2019-06-10 11:34:00-04:00,111.01,111.01,110.92,110.95,26662
125,JPM,2019-06-10 11:35:00-04:00,110.95,110.99,110.94,110.95,12317
126,JPM,2019-06-10 11:36:00-04:00,110.9442,110.98,110.94,110.95,9264
127,JPM,2019-06-10 11:37:00-04:00,110.95,110.95,110.9,110.935,10312
128,JPM,2019-06-10 11:38:00-04:00,110.935,110.96,110.91,110.943,8439
129,JPM,2019-06-10 11:39:00-04:00,110.943,111.0,110.94,111.0,24407
130,JPM,2019-06-10 11:40:00-04:00,111.0,111.0,110.94,110.9757,9719
131,JPM,2019-06-10 11:41:00-04:00,110.9839,110.99,110.95,110.97,11830
132,JPM,2019-06-10 11:42:00-04:00,110.9751,110.9999,110.93,110.95,35253
133,JPM,2019-06-10 11:43:00-04:00,110.95,110.98,110.9088,110.94,25014
134,JPM,2019-06-10 11:44:00-04:00,110.94,111.0,110.94,110.98,17290
135,JPM,2019-06-10 11:45:00-04:00,110.98,110.99,110.95,110.985,16161
136,JPM,2019-06-10 11:46:00-04:00,110.985,111.0232,110.985,111.0,27212
137,JPM,2019-06-10 11:47:00-04:00,111.0,111.01,110.97,110.97,40987
138,JPM,2019-06-10 11:48:00-04:00,110.98,111.02,110.96,111.02,18431
139,JPM,2019-06-10 11:49:00-04:00,111.02,111.08,111.01,111.08,31572
140,JPM,2019-06-10 11:50:00-04:00,111.08,111.14,111.08,111.115,25944
141,JPM,2019-06-10 11:51:00-04:00,111.115,111.16,111.1,111.155,20814
142,JPM,2019-06-10 11:52:00-04:00,111.16,111.175,111.12,111.155,27579
143,JPM,2019-06-10 11:53:00-04:00,111.1579,111.16,111.135,111.1481,14578
144,JPM,2019-06-10 11:54:00-04:00,111.14,111.14,111.09,111.13,26490
145,JPM,2019-06-10 11:55:00-04:00,111.13,111.13,111.08,111.11,9661
146,JPM,2019-06-10 11:56:00-04:00,111.11,111.18,111.11,111.14,19658
147,JPM,2019-06-10 11:57:00-04:00,111.14,111.19,111.13,111.19,12503
148,JPM,2019-06-10 11:58:00-04:00,111.19,111.195,111.145,111.17,11526
149,JPM,2019-06-10 11:59:00-04:00,111.17,111.19,111.15,111.175,51406
150,JPM,2019-06-10 12:00:00-04:00,111.175,111.205,111.13,111.14,15771
151,JPM,2019-06-10 12:01:00-04:00,111.14,111.16,111.12,111.15,10387
152,JPM,2019-06-10 12:02:00-04:00,111.15,111.16,111.12,111.155,9725
153,JPM,2019-06-10 12:03:00-04:00,111.155,111.17,111.13,111.15,11744
154,JPM,2019-06-10 12:04:00-04:00,111.15,111.2,111.13,111.1962,15889
155,JPM,2019-06-10 12:05:00-04:00,111.1962,111.21,111.16,111.16,20053
156,JPM,2019-06-10 12:06:00-04:00,111.16,111.16,111.12,111.13,23080
157,JPM,2019-06-10 12:07:00-04:00,111.13,111.13,111.07,111.11,9479
158,JPM,2019-06-10 12:08:00-04:00,111.11,111.12,111.06,111.07,10570
159,JPM,2019-06-10 12:09:00-04:00,111.065,111.07,111.0,111.01,18270
160,JPM,2019-06-10 12:10:00-04:00,111.01,111.05,110.99,111.05,9778
161,JPM,2019-06-10 12:11:00-04:00,111.05,111.05,111.01,111.02,18176
162,JPM,2019-06-10 12:12:00-04:00,111.02,111.03,110.96,111.02,59700
163,JPM,2019-06-10 12:13:00-04:00,111.01,111.0559,110.99,111.03,28577
164,JPM,2019-06-10 12:14:00-04:00,111.03,111.0457,111.0,111.0,11220
165,JPM,2019-06-10 12:15:00-04:00,111.0,111.06,110.99,111.02,22988
166,JPM,2019-06-10 12:16:00-04:00,111.02,111.12,111.01,111.115,22118
167,JPM,2019-06-10 12:17:00-04:00,111.115,111.115,111.07,111.07,12080
168,JPM,2019-06-10 12:18:00-04:00,111.07,111.105,111.06,111.1,13029
169,JPM,2019-06-10 12:19:00-04:00,111.1,111.1044,111.06,111.065,24298
170,JPM,2019-06-10 12:20:00-04:00,111.065,111.065,111.02,111.055,10523
171,JPM,2019-06-10 12:21:00-04:00,111.055,111.0701,111.03,111.07,15266
172,JPM,2019-06-10 12:22:00-04:00,111.07,111.08,111.04,111.08,12308
173,JPM,2019-06-10 12:23:00-04:00,111.08,111.08,111.01,111.01,13386
174,JPM,2019-06-10 12:24:00-04:00,111.01,111.05,111.01,111.03,10637
175,JPM,2019-06-10 12:25:00-04:00,111.04,111.057,111.02,111.035,13138
176,JPM,2019-06-10 12:26:00-04:00,111.03,111.06,111.02,111.02,12586
177,JPM,2019-06-10 12:27:00-04:00,111.02,111.075,111.02,111.075,9727
178,JPM,2019-06-10 12:28:00-04:00,111.075,111.08,111.06,111.07,6090
179,JPM,2019-06-10 12:29:00-04:00,111.07,111.07,110.985,110.985,32257
180,JPM,2019-06-10 12:30:00-04:00,110.98,111.015,110.97,110.9933,14181
181,JPM,2019-06-10 12:31:00-04:00,110.9933,110.9933,110.93,110.9829,11135
182,JPM,2019-06-10 12:32:00-04:00,110.9863,111.005,110.95,110.96,12096
183,JPM,2019-06-10 12:33:00-04:00,110.96,110.9605,110.88,110.905,24251
184,JPM,2019-06-10 12:34:00-04:00,110.9,110.94,110.885,110.93,12730
185,JPM,2019-06-10 12:35:00-04:00,110.93,110.935,110.89,110.912,9505
186,JPM,2019-06-10 12:36:00-04:00,110.912,110.93,110.87,110.87,10544
187,JPM,2019-06-10 12:37:00-04:00,110.87,110.91,110.865,110.909,9244
188,JPM,2019-06-10 12:38:00-04:00,110.907,110.99,110.9,110.99,12723
189,JPM,2019-06-10 12:39:00-04:00,111.0,111.03,111.0,111.0133,8028
190,JPM,2019-06-10 12:40:00-04:00,111.0133,111.02,110.97,111.015,17843
191,JPM,2019-06-10 12:41:00-04:00,111.0144,111.0159,110.99,111.01,16684
192,JPM,2019-06-10 12:42:00-04:00,111.01,111.06,110.985,111.06,15739
193,JPM,2019-06-10 12:43:00-04:00,111.07,111.0836,111.04,111.06,10927
194,JPM,2019-06-10 12:44:00-04:00,111.06,111.075,111.05,111.07,5782
195,JPM,2019-06-10 12:45:00-04:00,111.07,111.07,111.02,111.02,15769
196,JPM,2019-06-10 12:46:00-04:00,111.02,111.03,111.0,111.0191,9851
197,JPM,2019-06-10 12:47:00-04:00,111.0191,111.045,111.0,111.04,5366
198,JPM,2019-06-10 12:48:00-04:00,111.05,111.09,111.03,111.09,15352
199,JPM,2019-06-10 12:49:00-04:00,111.089,111.1,111.07,111.08,19743
200,JPM,2019-06-10 12:50:00-04:00,111.08,111.08,111.04,111.04,7433
201,JPM,2019-06-10 12:51:00-04:00,111.053,111.06,111.04,111.06,11202
202,JPM,2019-06-10 12:52:00-04:00,111.06,111.06,111.0,111.0,9192
203,JPM,2019-06-10 12:53:00-04:00,110.996,111.04,110.996,111.03,9515
204,JPM,2019-06-10 12:54:00-04:00,111.03,111.055,111.01,111.04,9060
205,JPM,2019-06-10 12:55:00-04:00,111.05,111.06,111.02,111.03,7237
206,JPM,2019-06-10 12:56:00-04:00,111.03,111.0499,111.0,111.0499,10304
207,JPM,2019-06-10 12:57:00-04:00,111.05,111.09,111.05,111.09,8850
208,JPM,2019-06-10 12:58:00-04:00,111.09,111.095,111.02,111.02,9698
209,JPM,2019-06-10 12:59:00-04:00,111.02,111.03,110.97,110.97,12211
210,JPM,2019-06-10 13:00:00-04:00,110.97,111.0,110.92,110.93,20241
211,JPM,2019-06-10 13:01:00-04:00,110.92,110.94,110.9,110.91,24843
212,JPM,2019-06-10 13:02:00-04:00,110.91,110.94,110.87,110.9032,39828
213,JPM,2019-06-10 13:03:00-04:00,110.9032,110.93,110.82,110.85,35087
214,JPM,2019-06-10 13:04:00-04:00,110.85,110.95,110.85,110.92,13285
215,JPM,2019-06-10 13:05:00-04:00,110.92,110.96,110.91,110.92,4758
216,JPM,2019-06-10 13:06:00-04:00,110.92,110.95,110.89,110.95,14328
217,JPM,2019-06-10 13:07:00-04:00,110.95,110.985,110.94,110.98,9060
218,JPM,2019-06-10 13:08:00-04:00,110.98,110.98,110.96,110.9744,5483
219,JPM,2019-06-10 13:09:00-04:00,110.98,110.98,110.955,110.9601,7716
220,JPM,2019-06-10 13:10:00-04:00,110.9601,110.99,110.95,110.99,8695
221,JPM,2019-06-10 13:11:00-04:00,110.99,111.08,110.99,111.07,20612
222,JPM,2019-06-10 13:12:00-04:00,111.07,111.09,111.0446,111.07,8748
223,JPM,2019-06-10 13:13:00-04:00,111.07,111.07,111.025,111.0268,7166
224,JPM,2019-06-10 13:14:00-04:00,111.0268,111.07,111.0,111.04,15544
225,JPM,2019-06-10 13:15:00-04:00,111.04,111.076,111.03,111.06,9014
226,JPM,2019-06-10 13:16:00-04:00,111.0699,111.0699,111.015,111.02,11266
227,JPM,2019-06-10 13:17:00-04:00,111.02,111.06,111.02,111.04,8969
228,JPM,2019-06-10 13:18:00-04:00,111.04,111.05,110.98,110.99,22432
229,JPM,2019-06-10 13:19:00-04:00,110.99,111.05,110.99,111.02,8591
230,JPM,2019-06-10 13:20:00-04:00,111.02,111.0535,111.01,111.04,9834
231,JPM,2019-06-10 13:21:00-04:00,111.04,111.09,111.04,111.09,11561
232,JPM,2019-06-10 13:22:00-04:00,111.09,111.09,111.07,111.0841,12814
233,JPM,2019-06-10 13:23:00-04:00,111.09,111.117,111.09,111.1,11587
234,JPM,2019-06-10 13:24:00-04:00,111.1015,111.11,111.07,111.07,7806
235,JPM,2019-06-10 13:25:00-04:00,111.07,111.077,111.02,111.065,10557
236,JPM,2019-06-10 13:26:00-04:00,111.06,111.06,111.02,111.04,6897
237,JPM,2019-06-10 13:27:00-04:00,111.0399,111.0558,111.03,111.05,5475
238,JPM,2019-06-10 13:28:00-04:00,111.05,111.08,111.03,111.04,13488
239,JPM,2019-06-10 13:29:00-04:00,111.04,111.0559,111.03,111.05,5988
240,JPM,2019-06-10 13:30:00-04:00,111.05,111.11,111.035,111.1,18111
241,JPM,2019-06-10 13:31:00-04:00,111.1,111.1,111.05,111.06,6712
242,JPM,2019-06-10 13:32:00-04:00,111.05,111.05,110.99,111.002,13505
243,JPM,2019-06-10 13:33:00-04:00,111.002,111.04,111.002,111.01,5935
244,JPM,2019-06-10 13:34:00-04:00,111.02,111.03,110.98,111.01,7760
245,JPM,2019-06-10 13:35:00-04:00,111.02,111.044,110.99,111.03,7337
246,JPM,2019-06-10 13:36:00-04:00,111.03,111.0557,111.03,111.0364,10542
247,JPM,2019-06-10 13:37:00-04:00,111.0364,111.05,111.01,111.02,11423
248,JPM,2019-06-10 13:38:00-04:00,111.02,111.035,110.96,110.97,17415
249,JPM,2019-06-10 13:39:00-04:00,110.97,110.9796,110.95,110.965,9078
250,JPM,2019-06-10 13:40:00-04:00,110.965,111.05,110.96,111.04,11906
251,JPM,2019-06-10 13:41:00-04:00,111.04,111.0436,110.99,110.99,7801
252,JPM,2019-06-10 13:42:00-04:00,110.99,111.02,110.98,111.0,16975
253,JPM,2019-06-10 13:43:00-04:00,111.0,111.02,110.96,110.97,10677
254,JPM,2019-06-10 13:44:00-04:00,110.98,110.98,110.92,110.94,10979
255,JPM,2019-06-10 13:45:00-04:00,110.94,110.95,110.9,110.94,12876
256,JPM,2019-06-10 13:46:00-04:00,110.94,110.97,110.93,110.95,7667
257,JPM,2019-06-10 13:47:00-04:00,110.95,110.98,110.92,110.95,24607
258,JPM,2019-06-10 13:48:00-04:00,110.95,110.99,110.9375,110.99,14605
259,JPM,2019-06-10 13:49:00-04:00,110.995,111.01,110.93,110.94,8152
260,JPM,2019-06-10 13:50:00-04:00,110.94,110.96,110.9166,110.92,8748
261,JPM,2019-06-10 13:51:00-04:00,110.94,110.94,110.88,110.88,5363
262,JPM,2019-06-10 13:52:00-04:00,110.88,110.9,110.86,110.89,9871
263,JPM,2019-06-10 13:53:00-04:00,110.89,110.93,110.89,110.92,7304
264,JPM,2019-06-10 13:54:00-04:00,110.92,110.93,110.87,110.88,36171
265,JPM,2019-06-10 13:55:00-04:00,110.87,110.88,110.825,110.84,31235
266,JPM,2019-06-10 13:56:00-04:00,110.84,110.85,110.83,110.85,4396
267,JPM,2019-06-10 13:57:00-04:00,110.85,110.89,110.82,110.855,10178
268,JPM,2019-06-10 13:58:00-04:00,110.855,110.89,110.84,110.89,8470
269,JPM,2019-06-10 13:59:00-04:00,110.89,110.89,110.85,110.86,5692
270,JPM,2019-06-10 14:00:00-04:00,110.87,110.87,110.79,110.79,13801
271,JPM,2019-06-10 14:01:00-04:00,110.78,110.81,110.71,110.75,28725
272,JPM,2019-06-10 14:02:00-04:00,110.75,110.78,110.735,110.78,7591
273,JPM,2019-06-10 14:03:00-04:00,110.78,110.79,110.72,110.74,12603
274,JPM,2019-06-10 14:04:00-04:00,110.74,110.76,110.715,110.72,11106
275,JPM,2019-06-10 14:05:00-04:00,110.72,110.74,110.67,110.72,21806
276,JPM,2019-06-10 14:06:00-04:00,110.71,110.76,110.69,110.745,19924
277,JPM,2019-06-10 14:07:00-04:00,110.75,110.77,110.73,110.755,9463
278,JPM,2019-06-10 14:08:00-04:00,110.755,110.76,110.73,110.74,7739
279,JPM,2019-06-10 14:09:00-04:00,110.74,110.75,110.71,110.73,12026
280,JPM,2019-06-10 14:10:00-04:00,110.73,110.74,110.685,110.731,10965
281,JPM,2019-06-10 14:11:00-04:00,110.74,110.79,110.725,110.77,45534
282,JPM,2019-06-10 14:12:00-04:00,110.77,110.77,110.67,110.71,44808
283,JPM,2019-06-10 14:13:00-04:00,110.71,110.72,110.64,110.66,14062
284,JPM,2019-06-10 14:14:00-04:00,110.66,110.72,110.66,110.72,6760
285,JPM,2019-06-10 14:15:00-04:00,110.72,110.72,110.63,110.63,15279
286,JPM,2019-06-10 14:16:00-04:00,110.63,110.64,110.615,110.615,11475
287,JPM,2019-06-10 14:17:00-04:00,110.615,110.6322,110.58,110.61,15758
288,JPM,2019-06-10 14:18:00-04:00,110.61,110.63,110.58,110.62,11569
289,JPM,2019-06-10 14:19:00-04:00,110.62,110.63,110.59,110.6154,16554
290,JPM,2019-06-10 14:20:00-04:00,110.61,110.67,110.6,110.655,17981
291,JPM,2019-06-10 14:21:00-04:00,110.66,110.74,110.66,110.725,11020
292,JPM,2019-06-10 14:22:00-04:00,110.725,110.76,110.7,110.75,7496
293,JPM,2019-06-10 14:23:00-04:00,110.75,110.84,110.75,110.84,16368
294,JPM,2019-06-10 14:24:00-04:00,110.84,110.855,110.8224,110.83,9287
295,JPM,2019-06-10 14:25:00-04:00,110.83,110.92,110.81,110.92,17509
296,JPM,2019-06-10 14:26:00-04:00,110.9,110.9,110.86,110.8767,11075
297,JPM,2019-06-10 14:27:00-04:00,110.875,110.89,110.84,110.89,11384
298,JPM,2019-06-10 14:28:00-04:00,110.89,110.9,110.87,110.87,11154
299,JPM,2019-06-10 14:29:00-04:00,110.87,110.905,110.86,110.881,10623
300,JPM,2019-06-10 14:30:00-04:00,110.88,110.9,110.84,110.89,11249
301,JPM,2019-06-10 14:31:00-04:00,110.89,110.94,110.88,110.91,12372
302,JPM,2019-06-10 14:32:00-04:00,110.92,110.9544,110.89,110.94,17605
303,JPM,2019-06-10 14:33:00-04:00,110.9434,110.9586,110.91,110.92,10419
304,JPM,2019-06-10 14:34:00-04:00,110.93,110.94,110.88,110.89,13862
305,JPM,2019-06-10 14:35:00-04:00,110.8984,110.92,110.87,110.91,13227
306,JPM,2019-06-10 14:36:00-04:00,110.91,110.92,110.895,110.907,14300
307,JPM,2019-06-10 14:37:00-04:00,110.907,110.92,110.89,110.92,9311
308,JPM,2019-06-10 14:38:00-04:00,110.92,110.94,110.9,110.94,12285
309,JPM,2019-06-10 14:39:00-04:00,110.94,110.97,110.94,110.95,14817
310,JPM,2019-06-10 14:40:00-04:00,110.95,110.95,110.89,110.9,13123
311,JPM,2019-06-10 14:41:00-04:00,110.9,110.94,110.88,110.9046,15069
312,JPM,2019-06-10 14:42:00-04:00,110.91,110.92,110.88,110.89,18162
313,JPM,2019-06-10 14:43:00-04:00,110.89,110.9,110.87,110.885,11245
314,JPM,2019-06-10 14:44:00-04:00,110.89,110.89,110.81,110.84,13270
315,JPM,2019-06-10 14:45:00-04:00,110.84,110.87,110.82,110.85,17298
316,JPM,2019-06-10 14:46:00-04:00,110.85,110.88,110.83,110.88,11387
317,JPM,2019-06-10 14:47:00-04:00,110.89,110.91,110.87,110.89,11032
318,JPM,2019-06-10 14:48:00-04:00,110.89,110.89,110.84,110.84,13314
319,JPM,2019-06-10 14:49:00-04:00,110.84,110.87,110.84,110.85,13232
320,JPM,2019-06-10 14:50:00-04:00,110.85,110.89,110.845,110.88,11544
321,JPM,2019-06-10 14:51:00-04:00,110.88,110.8837,110.82,110.82,10389
322,JPM,2019-06-10 14:52:00-04:00,110.82,110.82,110.78,110.79,16143
323,JPM,2019-06-10 14:53:00-04:00,110.79,110.79,110.745,110.75,16043
324,JPM,2019-06-10 14:54:00-04:00,110.75,110.76,110.72,110.7506,15084
325,JPM,2019-06-10 14:55:00-04:00,110.7506,110.78,110.7352,110.7401,11470
326,JPM,2019-06-10 14:56:00-04:00,110.75,110.8,110.75,110.7958,10964
327,JPM,2019-06-10 14:57:00-04:00,110.79,110.8158,110.75,110.78,12805
328,JPM,2019-06-10 14:58:00-04:00,110.78,110.785,110.75,110.77,14017
