,symbol,time,open,high,low,close,volume
78,XOM,2019-05-31 10:48:00-04:00,71.26,71.33,71.26,71.32,20729
79,XOM,2019-05-31 10:49:00-04:00,71.32,71.37,71.2758,71.37,13552
80,XOM,2019-05-31 10:50:00-04:00,71.37,71.44,71.36,71.4067,85753
81,XOM,2019-05-31 10:51:00-04:00,71.4,71.4,71.33,71.34,14948
82,XOM,2019-05-31 10:52:00-04:00,71.34,71.41,71.3162,71.406,10938
83,XOM,2019-05-31 10:53:00-04:00,71.4,71.4,71.365,71.37,6505
84,XOM,2019-05-31 10:54:00-04:00,71.3635,71.375,71.33,71.36,14173
85,XOM,2019-05-31 10:55:00-04:00,71.36,71.37,71.275,71.28,13319
86,XOM,2019-05-31 10:56:00-04:00,71.28,71.33,71.26,71.33,24153
87,XOM,2019-05-31 10:57:00-04:00,71.33,71.335,71.28,71.3,13954
88,XOM,2019-05-31 10:58:00-04:00,71.305,71.34,71.3,71.34,8376
89,XOM,2019-05-31 10:59:00-04:00,71.345,71.345,71.305,71.33,10133
90,XOM,2019-05-31 11:00:00-04:00,71.33,71.335,71.26,71.28,14405
91,XOM,2019-05-31 11:01:00-04:00,71.28,71.3199,71.28,71.31,10568
92,XOM,2019-05-31 11:02:00-04:00,71.31,71.3758,71.31,71.3758,8219
93,XOM,2019-05-31 11:03:00-04:00,71.371,71.395,71.32,71.33,17788
94,XOM,2019-05-31 11:04:00-04:00,71.32,71.335,71.27,71.2926,30433
95,XOM,2019-05-31 11:05:00-04:00,71.29,71.291,71.26,71.28,12824
96,XOM,2019-05-31 11:06:00-04:00,71.27,71.3,71.2567,71.3,8698
97,XOM,2019-05-31 11:07:00-04:00,71.3,71.335,71.29,71.32,14781
98,XOM,2019-05-31 11:08:00-04:00,71.33,71.37,71.33,71.3667,9522
99,XOM,2019-05-31 11:09:00-04:00,71.37,71.38,71.34,71.34,15391
100,XOM,2019-05-31 11:10:00-04:00,71.34,71.36,71.33,71.34,8831
101,XOM,2019-05-31 11:11:00-04:00,71.34,71.34,71.3079,71.33,8546
102,XOM,2019-05-31 11:12:00-04:00,71.33,71.38,71.3266,71.38,11170
103,XOM,2019-05-31 11:13:00-04:00,71.38,71.3861,71.33,71.3567,16967
104,XOM,2019-05-31 11:14:00-04:00,71.351,71.355,71.32,71.324,9059
105,XOM,2019-05-31 11:15:00-04:00,71.324,71.4,71.324,71.38,7979
106,XOM,2019-05-31 11:16:00-04:00,71.38,71.38,71.325,71.33,8767
107,XOM,2019-05-31 11:17:00-04:00,71.3393,71.38,71.33,71.38,9202
108,XOM,2019-05-31 11:18:00-04:00,71.37,71.41,71.365,71.38,11617
109,XOM,2019-05-31 11:19:00-04:00,71.37,71.37,71.3384,71.355,18080
110,XOM,2019-05-31 11:20:00-04:00,71.355,71.37,71.34,71.3436,13169
111,XOM,2019-05-31 11:21:00-04:00,71.3489,71.415,71.34,71.41,12478
112,XOM,2019-05-31 11:22:00-04:00,71.41,71.46,71.4,71.45,19073
113,XOM,2019-05-31 11:23:00-04:00,71.45,71.475,71.45,71.4571,11486
114,XOM,2019-05-31 11:24:00-04:00,71.445,71.4621,71.445,71.46,16293
115,XOM,2019-05-31 11:25:00-04:00,71.46,71.48,71.44,71.465,17991
116,XOM,2019-05-31 11:26:00-04:00,71.465,71.465,71.41,71.42,11658
117,XOM,2019-05-31 11:27:00-04:00,71.42,71.43,71.4,71.4271,11948
118,XOM,2019-05-31 11:28:00-04:00,71.43,71.5,71.43,71.4958,57758
119,XOM,2019-05-31 11:29:00-04:00,71.5,71.525,71.49,71.5132,12708
120,XOM,2019-05-31 11:30:00-04:00,71.5132,71.5132,71.465,71.465,15716
121,XOM,2019-05-31 11:31:00-04:00,71.475,71.505,71.46,71.5,16451
122,XOM,2019-05-31 11:32:00-04:00,71.5,71.5,71.473,71.48,11418
123,XOM,2019-05-31 11:33:00-04:00,71.49,71.5,71.46,71.46,11195
124,XOM,2019-05-31 11:34:00-04:00,71.46,71.4768,71.43,71.4358,14526
125,XOM,2019-05-31 11:35:00-04:00,71.4358,71.46,71.43,71.45,8236
126,XOM,2019-05-31 11:36:00-04:00,71.46,71.4653,71.42,71.42,15937
127,XOM,2019-05-31 11:37:00-04:00,71.41,71.425,71.38,71.3801,25414
128,XOM,2019-05-31 11:38:00-04:00,71.38,71.39,71.355,71.355,14547
129,XOM,2019-05-31 11:39:00-04:00,71.355,71.39,71.355,71.3817,7225
130,XOM,2019-05-31 11:40:00-04:00,71.38,71.387,71.365,71.37,26615
131,XOM,2019-05-31 11:41:00-04:00,71.37,71.38,71.35,71.375,4815
132,XOM,2019-05-31 11:42:00-04:00,71.375,71.41,71.375,71.4,8910
133,XOM,2019-05-31 11:43:00-04:00,71.4,71.41,71.37,71.3701,6857
134,XOM,2019-05-31 11:44:00-04:00,71.38,71.3877,71.37,71.3741,5246
135,XOM,2019-05-31 11:45:00-04:00,71.375,71.3816,71.34,71.34,11764
136,XOM,2019-05-31 11:46:00-04:00,71.34,71.375,71.34,71.37,10324
137,XOM,2019-05-31 11:47:00-04:00,71.36,71.37,71.34,71.36,6418
138,XOM,2019-05-31 11:48:00-04:00,71.36,71.36,71.34,71.355,6230
139,XOM,2019-05-31 11:49:00-04:00,71.3566,71.365,71.345,71.35,5281
140,XOM,2019-05-31 11:50:00-04:00,71.3506,71.36,71.3372,71.36,5942
141,XOM,2019-05-31 11:51:00-04:00,71.36,71.3719,71.34,71.35,11122
142,XOM,2019-05-31 11:52:00-04:00,71.35,71.36,71.33,71.36,8682
143,XOM,2019-05-31 11:53:00-04:00,71.35,71.3666,71.325,71.325,8810
144,XOM,2019-05-31 11:54:00-04:00,71.32,71.34,71.32,71.33,7736
145,XOM,2019-05-31 11:55:00-04:00,71.32,71.37,71.32,71.35,15616
146,XOM,2019-05-31 11:56:00-04:00,71.34,71.37,71.31,71.35,24414
147,XOM,2019-05-31 11:57:00-04:00,71.35,71.35,71.335,71.35,3725
148,XOM,2019-05-31 11:58:00-04:00,71.34,71.35,71.3335,71.3418,9313
149,XOM,2019-05-31 11:59:00-04:00,71.34,71.35,71.34,71.35,21126
150,XOM,2019-05-31 12:00:00-04:00,71.342,71.36,71.32,71.35,46604
151,XOM,2019-05-31 12:01:00-04:00,71.35,71.36,71.33,71.3335,35593
152,XOM,2019-05-31 12:02:00-04:00,71.3335,71.345,71.3,71.3,6903
153,XOM,2019-05-31 12:03:00-04:00,71.3,71.3,71.2638,71.2661,17351
154,XOM,2019-05-31 12:04:00-04:00,71.2661,71.28,71.255,71.27,6876
155,XOM,2019-05-31 12:05:00-04:00,71.27,71.2744,71.2657,71.27,2641
156,XOM,2019-05-31 12:06:00-04:00,71.27,71.3172,71.27,71.305,10696
157,XOM,2019-05-31 12:07:00-04:00,71.305,71.32,71.2836,71.285,8737
158,XOM,2019-05-31 12:08:00-04:00,71.2828,71.2828,71.26,71.27,8409
159,XOM,2019-05-31 12:09:00-04:00,71.2665,71.305,71.265,71.2899,5819
160,XOM,2019-05-31 12:10:00-04:00,71.2899,71.2995,71.2605,71.27,7132
161,XOM,2019-05-31 12:11:00-04:00,71.27,71.2865,71.26,71.26,10815
162,XOM,2019-05-31 12:12:00-04:00,71.26,71.27,71.2243,71.2243,16514
163,XOM,2019-05-31 12:13:00-04:00,71.23,71.24,71.2234,71.235,8556
164,XOM,2019-05-31 12:14:00-04:00,71.235,71.25,71.23,71.25,8487
165,XOM,2019-05-31 12:15:00-04:00,71.25,71.29,71.2443,71.28,12072
166,XOM,2019-05-31 12:16:00-04:00,71.27,71.27,71.25,71.26,8130
167,XOM,2019-05-31 12:17:00-04:00,71.26,71.2639,71.23,71.24,6026
168,XOM,2019-05-31 12:18:00-04:00,71.24,71.255,71.23,71.245,4763
169,XOM,2019-05-31 12:19:00-04:00,71.25,71.28,71.25,71.25,5884
170,XOM,2019-05-31 12:20:00-04:00,71.25,71.2578,71.22,71.22,11792
171,XOM,2019-05-31 12:21:00-04:00,71.2246,71.2257,71.21,71.2247,7448
172,XOM,2019-05-31 12:22:00-04:00,71.2247,71.2258,71.18,71.19,26496
173,XOM,2019-05-31 12:23:00-04:00,71.19,71.19,71.16,71.1681,22400
174,XOM,2019-05-31 12:24:00-04:00,71.17,71.18,71.16,71.17,5451
175,XOM,2019-05-31 12:25:00-04:00,71.18,71.19,71.1732,71.1732,4217
176,XOM,2019-05-31 12:26:00-04:00,71.17,71.17,71.14,71.15,13947
177,XOM,2019-05-31 12:27:00-04:00,71.15,71.1957,71.15,71.175,5381
178,XOM,2019-05-31 12:28:00-04:00,71.175,71.175,71.1458,71.15,23915
179,XOM,2019-05-31 12:29:00-04:00,71.15,71.16,71.15,71.15,3213
180,XOM,2019-05-31 12:30:00-04:00,71.15,71.15,71.12,71.1395,7556
181,XOM,2019-05-31 12:31:00-04:00,71.13,71.13,71.12,71.13,7624
182,XOM,2019-05-31 12:32:00-04:00,71.1269,71.136,71.105,71.13,11397
183,XOM,2019-05-31 12:33:00-04:00,71.13,71.17,71.12,71.1632,18450
184,XOM,2019-05-31 12:34:00-04:00,71.1632,71.18,71.16,71.166,7862
185,XOM,2019-05-31 12:35:00-04:00,71.1614,71.1614,71.14,71.16,8839
186,XOM,2019-05-31 12:36:00-04:00,71.155,71.187,71.151,71.187,8615
187,XOM,2019-05-31 12:37:00-04:00,71.187,71.19,71.13,71.13,7470
188,XOM,2019-05-31 12:38:00-04:00,71.13,71.13,71.1,71.1,11980
189,XOM,2019-05-31 12:39:00-04:00,71.1,71.12,71.08,71.0939,17391
190,XOM,2019-05-31 12:40:00-04:00,71.0939,71.12,71.085,71.1,7928
191,XOM,2019-05-31 12:41:00-04:00,71.1,71.13,71.1,71.13,11419
192,XOM,2019-05-31 12:42:00-04:00,71.135,71.135,71.095,71.1167,11846
193,XOM,2019-05-31 12:43:00-04:00,71.11,71.1604,71.11,71.156,15949
194,XOM,2019-05-31 12:44:00-04:00,71.156,71.165,71.13,71.16,8408
195,XOM,2019-05-31 12:45:00-04:00,71.155,71.155,71.13,71.14,4665
196,XOM,2019-05-31 12:46:00-04:00,71.14,71.1547,71.14,71.15,7387
197,XOM,2019-05-31 12:47:00-04:00,71.1535,71.17,71.15,71.16,4352
198,XOM,2019-05-31 12:48:00-04:00,71.16,71.19,71.1405,71.18,14038
199,XOM,2019-05-31 12:49:00-04:00,71.19,71.195,71.16,71.16,14491
200,XOM,2019-05-31 12:50:00-04:00,71.15,71.15,71.11,71.12,20214
201,XOM,2019-05-31 12:51:00-04:00,71.13,71.14,71.1111,71.1111,3506
202,XOM,2019-05-31 12:52:00-04:00,71.1167,71.1255,71.11,71.12,4426
203,XOM,2019-05-31 12:53:00-04:00,71.12,71.14,71.11,71.1162,4342
204,XOM,2019-05-31 12:54:00-04:00,71.1162,71.145,71.115,71.14,7696
205,XOM,2019-05-31 12:55:00-04:00,71.14,71.14,71.11,71.12,9919
206,XOM,2019-05-31 12:56:00-04:00,71.12,71.12,71.06,71.0858,15140
207,XOM,2019-05-31 12:57:00-04:00,71.0899,71.13,71.0846,71.13,6385
208,XOM,2019-05-31 12:58:00-04:00,71.12,71.12,71.1,71.1147,9466
209,XOM,2019-05-31 12:59:00-04:00,71.1147,71.12,71.09,71.095,8217
210,XOM,2019-05-31 13:00:00-04:00,71.095,71.11,71.08,71.085,11140
211,XOM,2019-05-31 13:01:00-04:00,71.085,71.11,71.0806,71.11,11000
212,XOM,2019-05-31 13:02:00-04:00,71.11,71.12,71.09,71.12,18611
213,XOM,2019-05-31 13:03:00-04:00,71.115,71.1185,71.09,71.09,5048
214,XOM,2019-05-31 13:04:00-04:00,71.08,71.1,71.08,71.1,9193
215,XOM,2019-05-31 13:05:00-04:00,71.1,71.115,71.0932,71.11,14136
216,XOM,2019-05-31 13:06:00-04:00,71.11,71.11,71.065,71.085,15042
217,XOM,2019-05-31 13:07:00-04:00,71.085,71.085,71.07,71.075,8756
218,XOM,2019-05-31 13:08:00-04:00,71.075,71.11,71.075,71.095,11388
219,XOM,2019-05-31 13:09:00-04:00,71.095,71.11,71.09,71.095,15277
220,XOM,2019-05-31 13:10:00-04:00,71.091,71.14,71.07,71.14,15362
221,XOM,2019-05-31 13:11:00-04:00,71.14,71.15,71.13,71.135,9449
222,XOM,2019-05-31 13:12:00-04:00,71.13,71.17,71.13,71.13,16852
223,XOM,2019-05-31 13:13:00-04:00,71.13,71.13,71.085,71.1,12727
224,XOM,2019-05-31 13:14:00-04:00,71.1,71.105,71.06,71.0799,22573
225,XOM,2019-05-31 13:15:00-04:00,71.08,71.11,71.07,71.1,34767
226,XOM,2019-05-31 13:16:00-04:00,71.0939,71.1,71.06,71.08,19792
227,XOM,2019-05-31 13:17:00-04:00,71.08,71.09,71.06,71.07,5482
228,XOM,2019-05-31 13:18:00-04:00,71.07,71.08,71.06,71.0701,7997
229,XOM,2019-05-31 13:19:00-04:00,71.08,71.08,71.05,71.05,12823
230,XOM,2019-05-31 13:20:00-04:00,71.05,71.1,71.05,71.07,14340
231,XOM,2019-05-31 13:21:00-04:00,71.07,71.08,71.05,71.0625,15204
232,XOM,2019-05-31 13:22:00-04:00,71.0531,71.07,71.0444,71.0444,19494
233,XOM,2019-05-31 13:23:00-04:00,71.05,71.055,71.04,71.04,3464
234,XOM,2019-05-31 13:24:00-04:00,71.04,71.07,71.04,71.05,17704
235,XOM,2019-05-31 13:25:00-04:00,71.05,71.05,71.0399,71.05,13304
236,XOM,2019-05-31 13:26:00-04:00,71.055,71.06,71.03,71.03,19570
237,XOM,2019-05-31 13:27:00-04:00,71.03,71.05,71.02,71.05,37520
238,XOM,2019-05-31 13:28:00-04:00,71.05,71.1,71.05,71.1,4243
239,XOM,2019-05-31 13:29:00-04:00,71.1,71.1099,71.06,71.075,9736
240,XOM,2019-05-31 13:30:00-04:00,71.08,71.08,71.04,71.08,7739
241,XOM,2019-05-31 13:31:00-04:00,71.08,71.11,71.08,71.1,9988
242,XOM,2019-05-31 13:32:00-04:00,71.1,71.12,71.09,71.12,19398
243,XOM,2019-05-31 13:33:00-04:00,71.12,71.12,71.09,71.09,23873
244,XOM,2019-05-31 13:34:00-04:00,71.1,71.1,71.05,71.075,23577
245,XOM,2019-05-31 13:35:00-04:00,71.08,71.09,71.06,71.075,29683
246,XOM,2019-05-31 13:36:00-04:00,71.0799,71.09,71.04,71.04,16830
247,XOM,2019-05-31 13:37:00-04:00,71.05,71.05,71.03,71.049,6899
248,XOM,2019-05-31 13:38:00-04:00,71.049,71.07,71.04,71.04,8072
249,XOM,2019-05-31 13:39:00-04:00,71.04,71.05,71.03,71.04,6855
250,XOM,2019-05-31 13:40:00-04:00,71.04,71.074,71.0345,71.06,30915
251,XOM,2019-05-31 13:41:00-04:00,71.055,71.055,71.0334,71.0334,4973
252,XOM,2019-05-31 13:42:00-04:00,71.0334,71.04,71.01,71.0199,13716
253,XOM,2019-05-31 13:43:00-04:00,71.0148,71.03,71.0,71.02,24895
254,XOM,2019-05-31 13:44:00-04:00,71.0284,71.05,71.005,71.0068,31907
255,XOM,2019-05-31 13:45:00-04:00,71.01,71.02,70.96,71.02,130144
256,XOM,2019-05-31 13:46:00-04:00,71.0152,71.0599,71.0148,71.0599,13171
257,XOM,2019-05-31 13:47:00-04:00,71.0599,71.065,71.04,71.06,7048
258,XOM,2019-05-31 13:48:00-04:00,71.06,71.08,71.055,71.08,7969
259,XOM,2019-05-31 13:49:00-04:00,71.08,71.08,71.05,71.055,10752
260,XOM,2019-05-31 13:50:00-04:00,71.055,71.055,71.005,71.025,17414
261,XOM,2019-05-31 13:51:00-04:00,71.02,71.035,70.99,71.005,55061
262,XOM,2019-05-31 13:52:00-04:00,71.005,71.02,70.9868,71.0,13675
263,XOM,2019-05-31 13:53:00-04:00,71.0,71.01,70.98,70.999,44907
264,XOM,2019-05-31 13:54:00-04:00,71.0,71.015,70.99,71.0,17306
265,XOM,2019-05-31 13:55:00-04:00,71.01,71.04,71.0,71.04,15643
266,XOM,2019-05-31 13:56:00-04:00,71.0445,71.0451,71.02,71.03,19478
267,XOM,2019-05-31 13:57:00-04:00,71.03,71.045,71.0,71.0,6916
268,XOM,2019-05-31 13:58:00-04:00,71.0,71.06,71.0,71.042,25386
269,XOM,2019-05-31 13:59:00-04:00,71.042,71.042,71.02,71.03,11426
270,XOM,2019-05-31 14:00:00-04:00,71.035,71.04,70.99,71.01,43736
271,XOM,2019-05-31 14:01:00-04:00,71.01,71.01,70.93,70.93,12887
272,XOM,2019-05-31 14:02:00-04:00,70.93,70.94,70.91,70.91,25699
273,XOM,2019-05-31 14:03:00-04:00,70.91,70.93,70.87,70.91,49421
274,XOM,2019-05-31 14:04:00-04:00,70.91,70.91,70.87,70.88,18831
275,XOM,2019-05-31 14:05:00-04:00,70.88,70.905,70.85,70.89,25678
276,XOM,2019-05-31 14:06:00-04:00,70.885,70.93,70.88,70.91,22293
277,XOM,2019-05-31 14:07:00-04:00,70.91,70.92,70.89,70.8985,20201
278,XOM,2019-05-31 14:08:00-04:00,70.8947,70.93,70.89,70.9148,20492
279,XOM,2019-05-31 14:09:00-04:00,70.9148,70.945,70.905,70.9186,16842
280,XOM,2019-05-31 14:10:00-04:00,70.92,70.92,70.88,70.91,11922
281,XOM,2019-05-31 14:11:00-04:00,70.91,70.93,70.84,70.85,29366
282,XOM,2019-05-31 14:12:00-04:00,70.85,70.92,70.85,70.8827,17175
283,XOM,2019-05-31 14:13:00-04:00,70.8827,70.89,70.85,70.87,8638
284,XOM,2019-05-31 14:14:00-04:00,70.87,70.88,70.83,70.85,23596
285,XOM,2019-05-31 14:15:00-04:00,70.86,70.88,70.83,70.85,29199
286,XOM,2019-05-31 14:16:00-04:00,70.85,70.88,70.85,70.86,8479
287,XOM,2019-05-31 14:17:00-04:00,70.86,70.87,70.795,70.8,16137
288,XOM,2019-05-31 14:18:00-04:00,70.8,70.86,70.79,70.86,38532
289,XOM,2019-05-31 14:19:00-04:00,70.86,70.88,70.84,70.87,36465
290,XOM,2019-05-31 14:20:00-04:00,70.87,70.87,70.83,70.8667,36874
291,XOM,2019-05-31 14:21:00-04:00,70.8632,70.875,70.86,70.8685,5559
292,XOM,2019-05-31 14:22:00-04:00,70.8657,70.92,70.8657,70.9,9746
293,XOM,2019-05-31 14:23:00-04:00,70.9,70.91,70.87,70.89,11743
294,XOM,2019-05-31 14:24:00-04:00,70.89,70.9,70.869,70.895,23883
295,XOM,2019-05-31 14:25:00-04:00,70.89,70.895,70.855,70.87,10353
296,XOM,2019-05-31 14:26:00-04:00,70.87,70.87,70.84,70.845,14164
297,XOM,2019-05-31 14:27:00-04:00,70.845,70.875,70.8346,70.8346,15869
298,XOM,2019-05-31 14:28:00-04:00,70.84,70.865,70.825,70.85,9867
299,XOM,2019-05-31 14:29:00-04:00,70.85,70.86,70.835,70.85,12261
300,XOM,2019-05-31 14:30:00-04:00,70.85,70.88,70.85,70.855,14589
301,XOM,2019-05-31 14:31:00-04:00,70.85,70.87,70.83,70.86,27490
302,XOM,2019-05-31 14:32:00-04:00,70.85,70.85,70.84,70.84,9041
303,XOM,2019-05-31 14:33:00-04:00,70.84,70.85,70.81,70.8256,27810
304,XOM,2019-05-31 14:34:00-04:00,70.8256,70.8452,70.81,70.81,20163
305,XOM,2019-05-31 14:35:00-04:00,70.82,70.84,70.81,70.81,6870
306,XOM,2019-05-31 14:36:00-04:00,70.811,70.82,70.7833,70.81,23745
307,XOM,2019-05-31 14:37:00-04:00,70.81,70.815,70.78,70.7922,22011
308,XOM,2019-05-31 14:38:00-04:00,70.7922,70.82,70.79,70.81,13052
309,XOM,2019-05-31 14:39:00-04:00,70.805,70.815,70.79,70.815,19568
310,XOM,2019-05-31 14:40:00-04:00,70.81,70.84,70.8,70.8258,19052
311,XOM,2019-05-31 14:41:00-04:00,70.828,70.865,70.82,70.865,10814
312,XOM,2019-05-31 14:42:00-04:00,70.865,70.88,70.845,70.87,24784
313,XOM,2019-05-31 14:43:00-04:00,70.87,70.91,70.8663,70.91,19362
314,XOM,2019-05-31 14:44:00-04:00,70.91,70.91,70.865,70.8935,17829
315,XOM,2019-05-31 14:45:00-04:00,70.9,70.98,70.9,70.95,17026
316,XOM,2019-05-31 14:46:00-04:00,70.95,70.96,70.91,70.93,20338
317,XOM,2019-05-31 14:47:00-04:00,70.93,70.98,70.91,70.98,16473
318,XOM,2019-05-31 14:48:00-04:00,70.98,70.98,70.915,70.92,13946
319,XOM,2019-05-31 14:49:00-04:00,70.92,70.95,70.92,70.93,16855
320,XOM,2019-05-31 14:50:00-04:00,70.93,70.96,70.93,70.96,16447
321,XOM,2019-05-31 14:51:00-04:00,70.96,70.97,70.95,70.97,6951
322,XOM,2019-05-31 14:52:00-04:00,70.97,70.99,70.96,70.99,11965
323,XOM,2019-05-31 14:53:00-04:00,70.99,71.03,70.99,70.99,34434
324,XOM,2019-05-31 14:54:00-04:00,70.99,71.01,70.98,70.9857,6910
325,XOM,2019-05-31 14:55:00-04:00,70.985,70.9956,70.965,70.99,15119
326,XOM,2019-05-31 14:56:00-04:00,70.99,71.03,70.98,71.03,10409
327,XOM,2019-05-31 14:57:00-04:00,71.03,71.03,70.97,70.97,24905
