,symbol,time,open,high,low,close,volume
24,T,2019-05-29 09:54:00-04:00,32.08,32.11,32.04,32.11,152545
25,T,2019-05-29 09:55:00-04:00,32.1094,32.12,32.08,32.085,388139
26,T,2019-05-29 09:56:00-04:00,32.085,32.12,32.075,32.12,124323
27,T,2019-05-29 09:57:00-04:00,32.12,32.15,32.097,32.15,82764
28,T,2019-05-29 09:58:00-04:00,32.15,32.15,32.09,32.1151,74715
29,T,2019-05-29 09:59:00-04:00,32.115,32.165,32.105,32.15,437604
30,T,2019-05-29 10:00:00-04:00,32.15,32.19,32.15,32.1899,76879
31,T,2019-05-29 10:01:00-04:00,32.185,32.21,32.1497,32.17,245664
32,T,2019-05-29 10:02:00-04:00,32.16,32.16,32.125,32.1599,82432
33,T,2019-05-29 10:03:00-04:00,32.15,32.155,32.09,32.13,250024
34,T,2019-05-29 10:04:00-04:00,32.13,32.16,32.13,32.157,48671
35,T,2019-05-29 10:05:00-04:00,32.157,32.1583,32.09,32.1056,31976
36,T,2019-05-29 10:06:00-04:00,32.11,32.11,32.05,32.06,41135
37,T,2019-05-29 10:07:00-04:00,32.06,32.065,32.02,32.03,78859
38,T,2019-05-29 10:08:00-04:00,32.025,32.055,32.0101,32.05,84467
39,T,2019-05-29 10:09:00-04:00,32.0446,32.05,32.0,32.0299,72510
40,T,2019-05-29 10:10:00-04:00,32.0299,32.06,32.02,32.06,21046
41,T,2019-05-29 10:11:00-04:00,32.06,32.06,32.03,32.03,17938
42,T,2019-05-29 10:12:00-04:00,32.035,32.0356,32.0,32.02,114910
43,T,2019-05-29 10:13:00-04:00,32.03,32.03,32.0,32.017,90245
44,T,2019-05-29 10:14:00-04:00,32.0117,32.03,32.005,32.03,49333
45,T,2019-05-29 10:15:00-04:00,32.035,32.039,32.01,32.01,31820
46,T,2019-05-29 10:16:00-04:00,32.01,32.06,32.005,32.05,31252
47,T,2019-05-29 10:17:00-04:00,32.05,32.06,32.0422,32.06,38476
48,T,2019-05-29 10:18:00-04:00,32.06,32.07,32.034,32.07,57073
49,T,2019-05-29 10:19:00-04:00,32.065,32.07,32.0465,32.07,18029
50,T,2019-05-29 10:20:00-04:00,32.07,32.09,32.0682,32.0899,31915
51,T,2019-05-29 10:21:00-04:00,32.0819,32.083,32.045,32.055,31422
52,T,2019-05-29 10:22:00-04:00,32.06,32.079,32.0525,32.0525,29443
53,T,2019-05-29 10:23:00-04:00,32.0525,32.0699,32.05,32.055,56607
54,T,2019-05-29 10:24:00-04:00,32.0565,32.0655,32.05,32.06,23872
55,T,2019-05-29 10:25:00-04:00,32.06,32.08,32.0499,32.072,28871
56,T,2019-05-29 10:26:00-04:00,32.0799,32.09,32.074,32.08,25043
57,T,2019-05-29 10:27:00-04:00,32.087,32.09,32.05,32.05,61678
58,T,2019-05-29 10:28:00-04:00,32.05,32.06,32.04,32.045,55500
59,T,2019-05-29 10:29:00-04:00,32.0488,32.05,32.029,32.05,62861
60,T,2019-05-29 10:30:00-04:00,32.045,32.1,32.045,32.0999,58926
61,T,2019-05-29 10:31:00-04:00,32.0999,32.1,32.09,32.1,31134
62,T,2019-05-29 10:32:00-04:00,32.0951,32.11,32.09,32.106,60094
63,T,2019-05-29 10:33:00-04:00,32.105,32.13,32.1,32.129,60028
64,T,2019-05-29 10:34:00-04:00,32.129,32.15,32.125,32.145,22193
65,T,2019-05-29 10:35:00-04:00,32.14,32.14,32.105,32.107,177981
66,T,2019-05-29 10:36:00-04:00,32.107,32.11,32.0478,32.055,68399
67,T,2019-05-29 10:37:00-04:00,32.05,32.0511,32.02,32.0399,49071
68,T,2019-05-29 10:38:00-04:00,32.0399,32.04,32.015,32.0267,43389
69,T,2019-05-29 10:39:00-04:00,32.025,32.07,32.025,32.06,20463
70,T,2019-05-29 10:40:00-04:00,32.06,32.065,32.04,32.047,25109
71,T,2019-05-29 10:41:00-04:00,32.047,32.06,32.04,32.0499,34391
72,T,2019-05-29 10:42:00-04:00,32.05,32.07,32.05,32.07,52640
73,T,2019-05-29 10:43:00-04:00,32.0651,32.085,32.06,32.06,23342
74,T,2019-05-29 10:44:00-04:00,32.057,32.07,32.05,32.05,24609
75,T,2019-05-29 10:45:00-04:00,32.05,32.07,32.0327,32.07,46469
76,T,2019-05-29 10:46:00-04:00,32.06,32.065,32.04,32.0566,22871
77,T,2019-05-29 10:47:00-04:00,32.0566,32.0669,32.05,32.065,13784
78,T,2019-05-29 10:48:00-04:00,32.0651,32.0699,32.04,32.045,19941
79,T,2019-05-29 10:49:00-04:00,32.04,32.07,32.04,32.07,22072
80,T,2019-05-29 10:50:00-04:00,32.07,32.07,32.06,32.065,31280
81,T,2019-05-29 10:51:00-04:00,32.061,32.075,32.05,32.055,286409
82,T,2019-05-29 10:52:00-04:00,32.0579,32.086,32.05,32.085,79886
83,T,2019-05-29 10:53:00-04:00,32.09,32.1,32.08,32.095,49800
84,T,2019-05-29 10:54:00-04:00,32.095,32.11,32.0921,32.105,40195
85,T,2019-05-29 10:55:00-04:00,32.105,32.11,32.09,32.1,29602
86,T,2019-05-29 10:56:00-04:00,32.1,32.11,32.095,32.105,29586
87,T,2019-05-29 10:57:00-04:00,32.1,32.11,32.09,32.1,62890
88,T,2019-05-29 10:58:00-04:00,32.1061,32.11,32.1,32.11,26029
89,T,2019-05-29 10:59:00-04:00,32.1,32.12,32.085,32.085,62289
90,T,2019-05-29 11:00:00-04:00,32.085,32.089,32.05,32.055,57160
91,T,2019-05-29 11:01:00-04:00,32.055,32.11,32.04,32.1,88319
92,T,2019-05-29 11:02:00-04:00,32.095,32.095,32.06,32.0851,44103
93,T,2019-05-29 11:03:00-04:00,32.085,32.1,32.07,32.089,32886
94,T,2019-05-29 11:04:00-04:00,32.08,32.0857,32.06,32.065,24853
95,T,2019-05-29 11:05:00-04:00,32.07,32.08,32.04,32.055,41029
96,T,2019-05-29 11:06:00-04:00,32.06,32.06,32.03,32.06,44555
97,T,2019-05-29 11:07:00-04:00,32.05,32.09,32.05,32.075,33521
98,T,2019-05-29 11:08:00-04:00,32.08,32.1,32.07,32.0854,41941
99,T,2019-05-29 11:09:00-04:00,32.0869,32.1,32.08,32.095,25020
100,T,2019-05-29 11:10:00-04:00,32.09,32.13,32.09,32.1277,127662
101,T,2019-05-29 11:11:00-04:00,32.13,32.14,32.08,32.08,76196
102,T,2019-05-29 11:12:00-04:00,32.08,32.1,32.08,32.09,23663
103,T,2019-05-29 11:13:00-04:00,32.085,32.1,32.08,32.09,20579
104,T,2019-05-29 11:14:00-04:00,32.09,32.095,32.07,32.0781,35802
105,T,2019-05-29 11:15:00-04:00,32.07,32.0757,32.04,32.049,44865
106,T,2019-05-29 11:16:00-04:00,32.04,32.04,32.03,32.0331,35118
107,T,2019-05-29 11:17:00-04:00,32.0331,32.0358,32.0136,32.0288,26078
108,T,2019-05-29 11:18:00-04:00,32.025,32.03,32.02,32.03,41253
109,T,2019-05-29 11:19:00-04:00,32.03,32.06,32.03,32.04,65431
110,T,2019-05-29 11:20:00-04:00,32.045,32.045,32.02,32.02,34731
111,T,2019-05-29 11:21:00-04:00,32.02,32.0359,32.01,32.0232,37767
112,T,2019-05-29 11:22:00-04:00,32.02,32.03,32.0,32.0063,45444
113,T,2019-05-29 11:23:00-04:00,32.01,32.015,32.0,32.0,35537
114,T,2019-05-29 11:24:00-04:00,32.0,32.015,32.0,32.01,40662
115,T,2019-05-29 11:25:00-04:00,32.01,32.025,32.0,32.005,72766
116,T,2019-05-29 11:26:00-04:00,32.005,32.01,32.0,32.005,21406
117,T,2019-05-29 11:27:00-04:00,32.005,32.01,32.0,32.0069,20259
118,T,2019-05-29 11:28:00-04:00,32.0,32.01,31.99,31.995,40906
119,T,2019-05-29 11:29:00-04:00,31.995,32.005,31.98,32.0,70928
120,T,2019-05-29 11:30:00-04:00,31.995,32.025,31.995,32.0243,53337
121,T,2019-05-29 11:31:00-04:00,32.02,32.02,32.0,32.0,59783
122,T,2019-05-29 11:32:00-04:00,32.0,32.01,31.98,32.0011,72865
123,T,2019-05-29 11:33:00-04:00,32.0011,32.015,32.0,32.01,22470
124,T,2019-05-29 11:34:00-04:00,32.01,32.03,32.005,32.029,43313
125,T,2019-05-29 11:35:00-04:00,32.0239,32.03,32.005,32.005,38016
126,T,2019-05-29 11:36:00-04:00,32.0,32.01,31.99,31.9911,66848
127,T,2019-05-29 11:37:00-04:00,31.995,32.01,31.99,32.005,47589
128,T,2019-05-29 11:38:00-04:00,32.005,32.01,31.99,32.0072,61544
129,T,2019-05-29 11:39:00-04:00,32.001,32.01,31.99,31.9969,47889
130,T,2019-05-29 11:40:00-04:00,31.99,32.0,31.99,32.0,17735
131,T,2019-05-29 11:41:00-04:00,32.0,32.0,31.97,31.97,59938
132,T,2019-05-29 11:42:00-04:00,31.975,31.98,31.95,31.96,32695
133,T,2019-05-29 11:43:00-04:00,31.96,31.96,31.93,31.945,89388
134,T,2019-05-29 11:44:00-04:00,31.945,31.96,31.93,31.96,65260
135,T,2019-05-29 11:45:00-04:00,31.955,31.9699,31.95,31.95,77085
136,T,2019-05-29 11:46:00-04:00,31.95,31.9501,31.935,31.94,33896
137,T,2019-05-29 11:47:00-04:00,31.94,31.95,31.93,31.95,27864
138,T,2019-05-29 11:48:00-04:00,31.95,31.98,31.945,31.9734,48271
139,T,2019-05-29 11:49:00-04:00,31.9734,31.975,31.95,31.95,43901
140,T,2019-05-29 11:50:00-04:00,31.95,31.95,31.93,31.94,33251
141,T,2019-05-29 11:51:00-04:00,31.9399,31.94,31.92,31.93,18944
142,T,2019-05-29 11:52:00-04:00,31.92,31.9231,31.905,31.91,36861
143,T,2019-05-29 11:53:00-04:00,31.91,31.91,31.89,31.89,57697
144,T,2019-05-29 11:54:00-04:00,31.89,31.92,31.89,31.9138,19564
145,T,2019-05-29 11:55:00-04:00,31.9138,31.93,31.91,31.925,32291
146,T,2019-05-29 11:56:00-04:00,31.93,31.935,31.91,31.92,24393
147,T,2019-05-29 11:57:00-04:00,31.92,31.93,31.915,31.915,20772
148,T,2019-05-29 11:58:00-04:00,31.91,31.92,31.91,31.9156,25318
149,T,2019-05-29 11:59:00-04:00,31.912,31.925,31.91,31.92,24935
150,T,2019-05-29 12:00:00-04:00,31.92,31.93,31.91,31.9299,37534
151,T,2019-05-29 12:01:00-04:00,31.9299,31.94,31.92,31.92,33784
152,T,2019-05-29 12:02:00-04:00,31.92,31.9264,31.91,31.92,34979
153,T,2019-05-29 12:03:00-04:00,31.92,31.93,31.9138,31.93,32469
154,T,2019-05-29 12:04:00-04:00,31.93,31.94,31.9226,31.94,16131
155,T,2019-05-29 12:05:00-04:00,31.94,31.95,31.92,31.945,34490
156,T,2019-05-29 12:06:00-04:00,31.95,31.96,31.9452,31.955,58012
157,T,2019-05-29 12:07:00-04:00,31.9598,31.9598,31.94,31.95,36148
158,T,2019-05-29 12:08:00-04:00,31.95,31.95,31.94,31.94,18140
159,T,2019-05-29 12:09:00-04:00,31.94,31.95,31.9337,31.9337,17659
160,T,2019-05-29 12:10:00-04:00,31.935,31.94,31.925,31.93,34000
161,T,2019-05-29 12:11:00-04:00,31.935,31.94,31.93,31.938,44623
162,T,2019-05-29 12:12:00-04:00,31.93,31.94,31.92,31.9299,44301
163,T,2019-05-29 12:13:00-04:00,31.9299,31.95,31.92,31.94,39808
164,T,2019-05-29 12:14:00-04:00,31.94,31.95,31.93,31.94,20168
165,T,2019-05-29 12:15:00-04:00,31.94,31.94,31.92,31.92,19503
166,T,2019-05-29 12:16:00-04:00,31.925,31.94,31.925,31.935,21686
167,T,2019-05-29 12:17:00-04:00,31.935,31.95,31.93,31.94,27670
168,T,2019-05-29 12:18:00-04:00,31.94,31.94,31.93,31.935,10819
169,T,2019-05-29 12:19:00-04:00,31.935,31.96,31.931,31.955,42676
170,T,2019-05-29 12:20:00-04:00,31.9569,31.9569,31.94,31.9494,31487
171,T,2019-05-29 12:21:00-04:00,31.94,31.9463,31.91,31.91,63037
172,T,2019-05-29 12:22:00-04:00,31.91,31.92,31.9,31.92,68329
173,T,2019-05-29 12:23:00-04:00,31.915,31.92,31.9,31.915,48563
174,T,2019-05-29 12:24:00-04:00,31.915,31.92,31.91,31.91,16415
175,T,2019-05-29 12:25:00-04:00,31.91,31.94,31.905,31.933,59423
176,T,2019-05-29 12:26:00-04:00,31.933,31.95,31.931,31.934,36095
177,T,2019-05-29 12:27:00-04:00,31.934,31.96,31.93,31.945,41312
178,T,2019-05-29 12:28:00-04:00,31.945,31.95,31.94,31.94,23100
179,T,2019-05-29 12:29:00-04:00,31.94,31.96,31.94,31.95,41944
180,T,2019-05-29 12:30:00-04:00,31.95,31.95,31.9335,31.94,25449
181,T,2019-05-29 12:31:00-04:00,31.94,31.95,31.93,31.94,34027
182,T,2019-05-29 12:32:00-04:00,31.94,31.96,31.93,31.955,48700
183,T,2019-05-29 12:33:00-04:00,31.955,31.96,31.95,31.955,16515
184,T,2019-05-29 12:34:00-04:00,31.955,31.985,31.955,31.985,30871
185,T,2019-05-29 12:35:00-04:00,31.98,31.99,31.97,31.97,48864
186,T,2019-05-29 12:36:00-04:00,31.9799,31.98,31.95,31.9552,42156
187,T,2019-05-29 12:37:00-04:00,31.955,31.96,31.94,31.94,54827
188,T,2019-05-29 12:38:00-04:00,31.94,31.95,31.93,31.94,100760
189,T,2019-05-29 12:39:00-04:00,31.94,31.96,31.94,31.95,73820
190,T,2019-05-29 12:40:00-04:00,31.95,31.9572,31.94,31.945,28361
191,T,2019-05-29 12:41:00-04:00,31.94,31.95,31.94,31.9431,20288
192,T,2019-05-29 12:42:00-04:00,31.945,31.95,31.92,31.92,25813
193,T,2019-05-29 12:43:00-04:00,31.925,31.94,31.92,31.935,26611
194,T,2019-05-29 12:44:00-04:00,31.935,31.95,31.93,31.95,57148
195,T,2019-05-29 12:45:00-04:00,31.95,31.95,31.94,31.945,20952
196,T,2019-05-29 12:46:00-04:00,31.945,31.945,31.93,31.935,23884
197,T,2019-05-29 12:47:00-04:00,31.9365,31.938,31.93,31.935,13482
198,T,2019-05-29 12:48:00-04:00,31.93,31.949,31.93,31.9452,22154
199,T,2019-05-29 12:49:00-04:00,31.945,31.9455,31.93,31.935,44400
200,T,2019-05-29 12:50:00-04:00,31.935,31.935,31.92,31.92,25201
201,T,2019-05-29 12:51:00-04:00,31.92,31.92,31.9034,31.9034,31489
202,T,2019-05-29 12:52:00-04:00,31.9034,31.91,31.9,31.9,27198
203,T,2019-05-29 12:53:00-04:00,31.9,31.91,31.9,31.9,20090
204,T,2019-05-29 12:54:00-04:00,31.905,31.91,31.895,31.91,78003
205,T,2019-05-29 12:55:00-04:00,31.91,31.91,31.88,31.881,30190
206,T,2019-05-29 12:56:00-04:00,31.881,31.9,31.87,31.8713,57644
207,T,2019-05-29 12:57:00-04:00,31.87,31.88,31.87,31.88,35267
208,T,2019-05-29 12:58:00-04:00,31.87,31.88,31.87,31.88,19115
209,T,2019-05-29 12:59:00-04:00,31.875,31.88,31.87,31.88,17787
210,T,2019-05-29 13:00:00-04:00,31.875,31.88,31.86,31.86,55585
211,T,2019-05-29 13:01:00-04:00,31.867,31.867,31.84,31.847,66264
212,T,2019-05-29 13:02:00-04:00,31.8465,31.86,31.84,31.86,46852
213,T,2019-05-29 13:03:00-04:00,31.86,31.86,31.84,31.845,47801
214,T,2019-05-29 13:04:00-04:00,31.85,31.86,31.84,31.85,55176
215,T,2019-05-29 13:05:00-04:00,31.8449,31.85,31.83,31.8379,36120
216,T,2019-05-29 13:06:00-04:00,31.83,31.86,31.83,31.83,86300
217,T,2019-05-29 13:07:00-04:00,31.8399,31.84,31.83,31.83,29529
218,T,2019-05-29 13:08:00-04:00,31.84,31.91,31.831,31.905,157817
219,T,2019-05-29 13:09:00-04:00,31.9,31.92,31.8901,31.905,33082
220,T,2019-05-29 13:10:00-04:00,31.905,31.93,31.9,31.9199,54767
221,T,2019-05-29 13:11:00-04:00,31.9199,31.93,31.9149,31.93,35947
222,T,2019-05-29 13:12:00-04:00,31.93,31.94,31.9293,31.9327,31573
223,T,2019-05-29 13:13:00-04:00,31.9327,31.935,31.9,31.915,92775
224,T,2019-05-29 13:14:00-04:00,31.915,31.92,31.9133,31.915,15935
225,T,2019-05-29 13:15:00-04:00,31.915,31.93,31.89,31.8999,55911
226,T,2019-05-29 13:16:00-04:00,31.8985,31.9,31.89,31.89,23673
227,T,2019-05-29 13:17:00-04:00,31.8931,31.91,31.89,31.91,23394
228,T,2019-05-29 13:18:00-04:00,31.91,31.93,31.903,31.9152,29151
229,T,2019-05-29 13:19:00-04:00,31.9152,31.92,31.91,31.92,18944
230,T,2019-05-29 13:20:00-04:00,31.92,31.92,31.89,31.89,77596
231,T,2019-05-29 13:21:00-04:00,31.89,31.905,31.88,31.89,74262
232,T,2019-05-29 13:22:00-04:00,31.89,31.895,31.87,31.8721,50436
233,T,2019-05-29 13:23:00-04:00,31.8721,31.875,31.86,31.8621,17021
234,T,2019-05-29 13:24:00-04:00,31.8621,31.89,31.8621,31.885,78775
235,T,2019-05-29 13:25:00-04:00,31.89,31.89,31.87,31.87,80676
236,T,2019-05-29 13:26:00-04:00,31.87,31.88,31.87,31.88,80091
237,T,2019-05-29 13:27:00-04:00,31.88,31.88,31.86,31.861,75475
238,T,2019-05-29 13:28:00-04:00,31.861,31.865,31.84,31.8411,37705
239,T,2019-05-29 13:29:00-04:00,31.85,31.87,31.8401,31.865,33380
240,T,2019-05-29 13:30:00-04:00,31.87,31.87,31.86,31.865,13482
241,T,2019-05-29 13:31:00-04:00,31.865,31.88,31.86,31.87,27414
242,T,2019-05-29 13:32:00-04:00,31.865,31.8865,31.865,31.885,19339
243,T,2019-05-29 13:33:00-04:00,31.885,31.9,31.88,31.8982,18072
244,T,2019-05-29 13:34:00-04:00,31.9,31.905,31.89,31.895,26182
245,T,2019-05-29 13:35:00-04:00,31.895,31.9,31.874,31.88,20754
246,T,2019-05-29 13:36:00-04:00,31.875,31.88,31.86,31.86,14123
247,T,2019-05-29 13:37:00-04:00,31.865,31.88,31.86,31.88,44192
248,T,2019-05-29 13:38:00-04:00,31.88,31.883,31.8698,31.87,32619
249,T,2019-05-29 13:39:00-04:00,31.87,31.875,31.86,31.865,26257
250,T,2019-05-29 13:40:00-04:00,31.8699,31.87,31.85,31.855,34316
251,T,2019-05-29 13:41:00-04:00,31.86,31.86,31.84,31.84,41438
252,T,2019-05-29 13:42:00-04:00,31.84,31.85,31.83,31.835,22097
253,T,2019-05-29 13:43:00-04:00,31.83,31.84,31.82,31.835,33655
254,T,2019-05-29 13:44:00-04:00,31.835,31.84,31.82,31.835,36708
255,T,2019-05-29 13:45:00-04:00,31.84,31.84,31.82,31.8244,37901
256,T,2019-05-29 13:46:00-04:00,31.825,31.84,31.823,31.84,35965
257,T,2019-05-29 13:47:00-04:00,31.835,31.85,31.83,31.8455,47601
258,T,2019-05-29 13:48:00-04:00,31.8455,31.8696,31.84,31.86,36146
259,T,2019-05-29 13:49:00-04:00,31.86,31.89,31.86,31.89,308092
260,T,2019-05-29 13:50:00-04:00,31.89,31.93,31.89,31.9,219669
261,T,2019-05-29 13:51:00-04:00,31.9037,31.9199,31.89,31.89,28750
262,T,2019-05-29 13:52:00-04:00,31.89,31.8994,31.88,31.885,19539
263,T,2019-05-29 13:53:00-04:00,31.8851,31.89,31.865,31.87,54394
264,T,2019-05-29 13:54:00-04:00,31.87,31.91,31.86,31.87,203886
265,T,2019-05-29 13:55:00-04:00,31.8799,31.89,31.87,31.8874,26404
266,T,2019-05-29 13:56:00-04:00,31.8845,31.89,31.8799,31.885,14141
267,T,2019-05-29 13:57:00-04:00,31.885,31.89,31.8701,31.8701,26414
268,T,2019-05-29 13:58:00-04:00,31.875,31.88,31.86,31.86,25615
269,T,2019-05-29 13:59:00-04:00,31.865,31.87,31.855,31.865,22836
270,T,2019-05-29 14:00:00-04:00,31.86,31.9,31.86,31.885,54156
271,T,2019-05-29 14:01:00-04:00,31.885,31.899,31.8701,31.895,26466
272,T,2019-05-29 14:02:00-04:00,31.9,31.9,31.89,31.891,26684
273,T,2019-05-29 14:03:00-04:00,31.891,31.91,31.88,31.89,25029
274,T,2019-05-29 14:04:00-04:00,31.89,31.905,31.89,31.895,29856
275,T,2019-05-29 14:05:00-04:00,31.9,31.9,31.88,31.8955,32707
276,T,2019-05-29 14:06:00-04:00,31.8951,31.9171,31.8951,31.91,21913
277,T,2019-05-29 14:07:00-04:00,31.9,31.91,31.89,31.895,18921
278,T,2019-05-29 14:08:00-04:00,31.895,31.8976,31.88,31.8816,26967
279,T,2019-05-29 14:09:00-04:00,31.8816,31.885,31.85,31.855,35111
280,T,2019-05-29 14:10:00-04:00,31.85,31.86,31.84,31.845,40739
281,T,2019-05-29 14:11:00-04:00,31.845,31.849,31.82,31.835,52279
282,T,2019-05-29 14:12:00-04:00,31.835,31.84,31.82,31.825,38644
283,T,2019-05-29 14:13:00-04:00,31.825,31.83,31.81,31.83,91341
284,T,2019-05-29 14:14:00-04:00,31.8299,31.84,31.82,31.83,36922
285,T,2019-05-29 14:15:00-04:00,31.83,31.847,31.825,31.845,66275
286,T,2019-05-29 14:16:00-04:00,31.85,31.8568,31.84,31.855,37697
287,T,2019-05-29 14:17:00-04:00,31.855,31.855,31.83,31.833,28125
288,T,2019-05-29 14:18:00-04:00,31.83,31.84,31.8201,31.8334,36640
289,T,2019-05-29 14:19:00-04:00,31.8334,31.84,31.823,31.83,25459
290,T,2019-05-29 14:20:00-04:00,31.825,31.84,31.82,31.8376,19782
291,T,2019-05-29 14:21:00-04:00,31.835,31.85,31.83,31.843,34165
292,T,2019-05-29 14:22:00-04:00,31.8457,31.85,31.84,31.845,28695
293,T,2019-05-29 14:23:00-04:00,31.85,31.87,31.8432,31.858,33049
294,T,2019-05-29 14:24:00-04:00,31.86,31.86,31.84,31.855,41900
295,T,2019-05-29 14:25:00-04:00,31.855,31.855,31.83,31.835,84972
296,T,2019-05-29 14:26:00-04:00,31.8324,31.8388,31.82,31.83,29851
297,T,2019-05-29 14:27:00-04:00,31.825,31.83,31.82,31.83,16341
298,T,2019-05-29 14:28:00-04:00,31.825,31.83,31.815,31.83,59547
299,T,2019-05-29 14:29:00-04:00,31.825,31.85,31.825,31.84,32215
300,T,2019-05-29 14:30:00-04:00,31.84,31.845,31.82,31.825,49139
301,T,2019-05-29 14:31:00-04:00,31.82,31.82,31.8,31.805,39129
302,T,2019-05-29 14:32:00-04:00,31.8051,31.8051,31.78,31.795,102598
303,T,2019-05-29 14:33:00-04:00,31.79,31.81,31.785,31.81,51634
304,T,2019-05-29 14:34:00-04:00,31.81,31.8162,31.8,31.815,37583
305,T,2019-05-29 14:35:00-04:00,31.815,31.815,31.75,31.7664,261953
306,T,2019-05-29 14:36:00-04:00,31.7664,31.7673,31.74,31.755,235576
307,T,2019-05-29 14:37:00-04:00,31.755,31.7572,31.72,31.72,56062
308,T,2019-05-29 14:38:00-04:00,31.725,31.725,31.69,31.7,294505
309,T,2019-05-29 14:39:00-04:00,31.7,31.73,31.6933,31.725,159025
310,T,2019-05-29 14:40:00-04:00,31.725,31.725,31.7,31.715,152370
311,T,2019-05-29 14:41:00-04:00,31.715,31.72,31.7,31.7034,129635
312,T,2019-05-29 14:42:00-04:00,31.705,31.75,31.7,31.7459,156529
313,T,2019-05-29 14:43:00-04:00,31.7418,31.75,31.735,31.74,59158
314,T,2019-05-29 14:44:00-04:00,31.74,31.7458,31.73,31.7325,61373
315,T,2019-05-29 14:45:00-04:00,31.7356,31.76,31.73,31.745,52505
316,T,2019-05-29 14:46:00-04:00,31.74,31.76,31.74,31.755,24695
317,T,2019-05-29 14:47:00-04:00,31.755,31.76,31.75,31.76,24773
318,T,2019-05-29 14:48:00-04:00,31.7506,31.77,31.75,31.77,30541
319,T,2019-05-29 14:49:00-04:00,31.77,31.77,31.76,31.765,64617
320,T,2019-05-29 14:50:00-04:00,31.765,31.77,31.745,31.76,72361
321,T,2019-05-29 14:51:00-04:00,31.76,31.77,31.75,31.765,46003
322,T,2019-05-29 14:52:00-04:00,31.765,31.77,31.75,31.77,38829
323,T,2019-05-29 14:53:00-04:00,31.765,31.77,31.76,31.769,27889
324,T,2019-05-29 14:54:00-04:00,31.7677,31.7768,31.76,31.7667,82421
325,T,2019-05-29 14:55:00-04:00,31.76,31.77,31.76,31.765,50962
326,T,2019-05-29 14:56:00-04:00,31.7666,31.77,31.76,31.765,24586
327,T,2019-05-29 14:57:00-04:00,31.765,31.7684,31.76,31.765,36600
328,T,2019-05-29 14:58:00-04:00,31.765,31.8,31.765,31.795,71871
329,T,2019-05-29 14:59:00-04:00,31.795,31.8,31.77,31.775,72856
330,T,2019-05-29 15:00:00-04:00,31.775,31.7773,31.75,31.755,40152
331,T,2019-05-29 15:01:00-04:00,31.755,31.76,31.71,31.72,124614
332,T,2019-05-29 15:02:00-04:00,31.715,31.715,31.69,31.695,119032
333,T,2019-05-29 15:03:00-04:00,31.695,31.71,31.69,31.705,62432
334,T,2019-05-29 15:04:00-04:00,31.71,31.72,31.69,31.7,74369
335,T,2019-05-29 15:05:00-04:00,31.7,31.71,31.69,31.7089,48132
336,T,2019-05-29 15:06:00-04:00,31.7073,31.72,31.7,31.72,44955
337,T,2019-05-29 15:07:00-04:00,31.715,31.7396,31.7121,31.73,65846
338,T,2019-05-29 15:08:00-04:00,31.7232,31.74,31.72,31.74,69345
339,T,2019-05-29 15:09:00-04:00,31.74,31.74,31.73,31.7367,39009
340,T,2019-05-29 15:10:00-04:00,31.735,31.7559,31.72,31.755,67855
341,T,2019-05-29 15:11:00-04:00,31.755,31.76,31.75,31.755,24966
342,T,2019-05-29 15:12:00-04:00,31.76,31.7652,31.75,31.7651,41016
