,symbol,time,open,high,low,close,volume
31,PG,2019-05-20 10:01:00-04:00,107.79,107.79,107.726,107.7498,14133
32,PG,2019-05-20 10:02:00-04:00,107.73,107.83,107.73,107.82,9023
33,PG,2019-05-20 10:03:00-04:00,107.82,107.86,107.82,107.86,11217
34,PG,2019-05-20 10:04:00-04:00,107.86,107.92,107.845,107.88,17239
35,PG,2019-05-20 10:05:00-04:00,107.9,107.95,107.89,107.91,32324
36,PG,2019-05-20 10:06:00-04:00,107.91,107.915,107.87,107.91,13213
37,PG,2019-05-20 10:07:00-04:00,107.91,107.96,107.88,107.94,11368
38,PG,2019-05-20 10:08:00-04:00,107.94,107.95,107.93,107.94,6136
39,PG,2019-05-20 10:09:00-04:00,107.94,107.97,107.93,107.94,8053
40,PG,2019-05-20 10:10:00-04:00,107.94,107.99,107.9323,107.99,14191
41,PG,2019-05-20 10:11:00-04:00,107.99,108.01,107.965,107.99,18988
42,PG,2019-05-20 10:12:00-04:00,107.99,108.0,107.955,108.0,8874
43,PG,2019-05-20 10:13:00-04:00,108.0,108.01,107.9,107.93,29498
44,PG,2019-05-20 10:14:00-04:00,107.94,108.01,107.915,107.99,12733
45,PG,2019-05-20 10:15:00-04:00,107.99,108.06,107.96,108.04,10691
46,PG,2019-05-20 10:16:00-04:00,108.0457,108.07,107.985,107.99,10000
47,PG,2019-05-20 10:17:00-04:00,107.98,108.03,107.97,108.01,8078
48,PG,2019-05-20 10:18:00-04:00,108.02,108.07,107.99,108.07,10850
49,PG,2019-05-20 10:19:00-04:00,108.07,108.11,108.05,108.05,8949
50,PG,2019-05-20 10:20:00-04:00,108.05,108.05,107.99,107.99,9231
51,PG,2019-05-20 10:21:00-04:00,107.99,108.03,107.96,108.03,6388
52,PG,2019-05-20 10:22:00-04:00,108.03,108.06,108.01,108.04,6535
53,PG,2019-05-20 10:23:00-04:00,108.035,108.12,108.02,108.11,9335
54,PG,2019-05-20 10:24:00-04:00,108.11,108.11,108.05,108.07,7683
55,PG,2019-05-20 10:25:00-04:00,108.07,108.08,108.03,108.03,13992
56,PG,2019-05-20 10:26:00-04:00,108.03,108.08,108.03,108.08,7102
57,PG,2019-05-20 10:27:00-04:00,108.08,108.12,108.07,108.075,14281
58,PG,2019-05-20 10:28:00-04:00,108.09,108.13,108.09,108.12,14419
59,PG,2019-05-20 10:29:00-04:00,108.12,108.12,108.05,108.05,9102
60,PG,2019-05-20 10:30:00-04:00,108.045,108.045,108.01,108.015,15638
61,PG,2019-05-20 10:31:00-04:00,108.02,108.03,108.005,108.02,10788
62,PG,2019-05-20 10:32:00-04:00,108.02,108.08,108.02,108.05,8837
63,PG,2019-05-20 10:33:00-04:00,108.05,108.09,108.05,108.075,4323
64,PG,2019-05-20 10:34:00-04:00,108.085,108.09,108.0569,108.06,12866
65,PG,2019-05-20 10:35:00-04:00,108.07,108.08,108.05,108.06,7353
66,PG,2019-05-20 10:36:00-04:00,108.06,108.0857,108.06,108.06,7535
67,PG,2019-05-20 10:37:00-04:00,108.06,108.07,108.0462,108.055,6934
68,PG,2019-05-20 10:38:00-04:00,108.05,108.08,108.05,108.07,10036
69,PG,2019-05-20 10:39:00-04:00,108.07,108.07,108.04,108.04,5161
70,PG,2019-05-20 10:40:00-04:00,108.05,108.06,108.03,108.0385,6216
71,PG,2019-05-20 10:41:00-04:00,108.03,108.05,107.96,108.005,15250
72,PG,2019-05-20 10:42:00-04:00,108.005,108.04,108.0,108.0301,11823
73,PG,2019-05-20 10:43:00-04:00,108.0301,108.05,108.015,108.015,7972
74,PG,2019-05-20 10:44:00-04:00,108.015,108.0529,107.99,108.02,7920
75,PG,2019-05-20 10:45:00-04:00,108.03,108.04,107.99,108.04,7067
76,PG,2019-05-20 10:46:00-04:00,108.04,108.04,107.99,107.99,9022
77,PG,2019-05-20 10:47:00-04:00,108.0,108.01,107.98,107.98,6638
78,PG,2019-05-20 10:48:00-04:00,107.98,108.005,107.975,107.975,5439
79,PG,2019-05-20 10:49:00-04:00,107.98,108.01,107.97,107.9725,9207
80,PG,2019-05-20 10:50:00-04:00,107.9725,107.995,107.93,107.93,9792
81,PG,2019-05-20 10:51:00-04:00,107.93,107.97,107.929,107.97,7536
82,PG,2019-05-20 10:52:00-04:00,107.9714,108.01,107.963,107.98,12128
83,PG,2019-05-20 10:53:00-04:00,107.98,107.985,107.9392,107.9392,5626
84,PG,2019-05-20 10:54:00-04:00,107.93,107.97,107.91,107.92,7848
85,PG,2019-05-20 10:55:00-04:00,107.91,107.98,107.91,107.95,11726
86,PG,2019-05-20 10:56:00-04:00,107.95,107.995,107.95,107.98,4915
87,PG,2019-05-20 10:57:00-04:00,107.98,108.0,107.97,107.99,5129
88,PG,2019-05-20 10:58:00-04:00,107.99,108.02,107.98,107.99,15548
89,PG,2019-05-20 10:59:00-04:00,107.99,108.0,107.94,107.9432,15557
90,PG,2019-05-20 11:00:00-04:00,107.95,107.99,107.95,107.95,7124
91,PG,2019-05-20 11:01:00-04:00,107.95,107.95,107.86,107.91,15870
92,PG,2019-05-20 11:02:00-04:00,107.9,107.9295,107.885,107.905,6576
93,PG,2019-05-20 11:03:00-04:00,107.905,107.93,107.905,107.92,5098
94,PG,2019-05-20 11:04:00-04:00,107.92,107.93,107.905,107.93,6104
95,PG,2019-05-20 11:05:00-04:00,107.93,107.94,107.89,107.9,7343
96,PG,2019-05-20 11:06:00-04:00,107.9,107.905,107.87,107.905,6194
97,PG,2019-05-20 11:07:00-04:00,107.905,107.905,107.88,107.88,3754
98,PG,2019-05-20 11:08:00-04:00,107.88,107.88,107.85,107.8547,6529
99,PG,2019-05-20 11:09:00-04:00,107.8547,107.8738,107.84,107.8738,6003
100,PG,2019-05-20 11:10:00-04:00,107.86,107.9,107.86,107.8743,4223
101,PG,2019-05-20 11:11:00-04:00,107.87,107.873,107.86,107.865,6104
102,PG,2019-05-20 11:12:00-04:00,107.865,107.87,107.83,107.83,9093
103,PG,2019-05-20 11:13:00-04:00,107.83,107.83,107.79,107.8,11030
104,PG,2019-05-20 11:14:00-04:00,107.8,107.855,107.8,107.855,7560
105,PG,2019-05-20 11:15:00-04:00,107.85,107.85,107.79,107.81,7221
106,PG,2019-05-20 11:16:00-04:00,107.81,107.83,107.79,107.83,7257
107,PG,2019-05-20 11:17:00-04:00,107.83,107.85,107.83,107.83,11052
108,PG,2019-05-20 11:18:00-04:00,107.82,107.82,107.78,107.79,6011
109,PG,2019-05-20 11:19:00-04:00,107.78,107.78,107.755,107.76,4368
110,PG,2019-05-20 11:20:00-04:00,107.76,107.78,107.73,107.745,19682
111,PG,2019-05-20 11:21:00-04:00,107.75,107.75,107.73,107.75,4664
112,PG,2019-05-20 11:22:00-04:00,107.75,107.78,107.75,107.77,6115
113,PG,2019-05-20 11:23:00-04:00,107.77,107.77,107.73,107.7431,5798
114,PG,2019-05-20 11:24:00-04:00,107.7431,107.77,107.73,107.73,4178
115,PG,2019-05-20 11:25:00-04:00,107.73,107.74,107.695,107.74,9920
116,PG,2019-05-20 11:26:00-04:00,107.74,107.7852,107.74,107.76,6891
117,PG,2019-05-20 11:27:00-04:00,107.76,107.78,107.74,107.75,5790
118,PG,2019-05-20 11:28:00-04:00,107.75,107.755,107.72,107.74,8231
119,PG,2019-05-20 11:29:00-04:00,107.74,107.78,107.73,107.77,3631
120,PG,2019-05-20 11:30:00-04:00,107.77,107.84,107.77,107.795,18791
121,PG,2019-05-20 11:31:00-04:00,107.8,107.8027,107.77,107.79,6101
122,PG,2019-05-20 11:32:00-04:00,107.79,107.8299,107.775,107.8131,6124
123,PG,2019-05-20 11:33:00-04:00,107.8141,107.82,107.8,107.82,10205
124,PG,2019-05-20 11:34:00-04:00,107.82,107.85,107.78,107.78,9448
125,PG,2019-05-20 11:35:00-04:00,107.7825,107.7825,107.73,107.735,14752
126,PG,2019-05-20 11:36:00-04:00,107.735,107.74,107.695,107.72,8199
127,PG,2019-05-20 11:37:00-04:00,107.72,107.74,107.695,107.72,18534
128,PG,2019-05-20 11:38:00-04:00,107.72,107.745,107.7,107.7,9387
129,PG,2019-05-20 11:39:00-04:00,107.69,107.69,107.66,107.6701,4749
130,PG,2019-05-20 11:40:00-04:00,107.6701,107.685,107.66,107.675,4814
131,PG,2019-05-20 11:41:00-04:00,107.675,107.705,107.675,107.705,2096
132,PG,2019-05-20 11:42:00-04:00,107.705,107.73,107.7,107.7,5813
133,PG,2019-05-20 11:43:00-04:00,107.7,107.7399,107.7,107.725,7004
134,PG,2019-05-20 11:44:00-04:00,107.725,107.78,107.725,107.78,7373
135,PG,2019-05-20 11:45:00-04:00,107.79,107.8051,107.78,107.79,11123
136,PG,2019-05-20 11:46:00-04:00,107.79,107.81,107.7648,107.7648,5264
137,PG,2019-05-20 11:47:00-04:00,107.765,107.78,107.75,107.78,9332
138,PG,2019-05-20 11:48:00-04:00,107.78,107.82,107.78,107.8,4701
139,PG,2019-05-20 11:49:00-04:00,107.8,107.8,107.78,107.79,5338
140,PG,2019-05-20 11:50:00-04:00,107.7945,107.7945,107.77,107.78,6041
141,PG,2019-05-20 11:51:00-04:00,107.77,107.82,107.74,107.74,8755
142,PG,2019-05-20 11:52:00-04:00,107.74,107.7555,107.72,107.73,10735
143,PG,2019-05-20 11:53:00-04:00,107.73,107.73,107.665,107.665,9295
144,PG,2019-05-20 11:54:00-04:00,107.67,107.68,107.6601,107.6701,3919
145,PG,2019-05-20 11:55:00-04:00,107.6701,107.695,107.67,107.695,4171
146,PG,2019-05-20 11:56:00-04:00,107.695,107.695,107.64,107.64,6734
147,PG,2019-05-20 11:57:00-04:00,107.64,107.64,107.565,107.59,10905
148,PG,2019-05-20 11:58:00-04:00,107.5735,107.59,107.55,107.55,7931
149,PG,2019-05-20 11:59:00-04:00,107.55,107.6265,107.54,107.6265,5647
150,PG,2019-05-20 12:00:00-04:00,107.6265,107.66,107.6265,107.66,5376
151,PG,2019-05-20 12:01:00-04:00,107.66,107.7,107.66,107.7,6115
152,PG,2019-05-20 12:02:00-04:00,107.7,107.72,107.62,107.62,8328
153,PG,2019-05-20 12:03:00-04:00,107.62,107.62,107.5874,107.595,4873
154,PG,2019-05-20 12:04:00-04:00,107.595,107.61,107.575,107.61,4968
155,PG,2019-05-20 12:05:00-04:00,107.61,107.63,107.6,107.6,3836
156,PG,2019-05-20 12:06:00-04:00,107.6,107.63,107.6,107.615,4842
157,PG,2019-05-20 12:07:00-04:00,107.62,107.63,107.6197,107.6197,3674
158,PG,2019-05-20 12:08:00-04:00,107.62,107.64,107.61,107.64,5323
159,PG,2019-05-20 12:09:00-04:00,107.64,107.665,107.64,107.66,3559
160,PG,2019-05-20 12:10:00-04:00,107.66,107.72,107.66,107.72,7705
161,PG,2019-05-20 12:11:00-04:00,107.7161,107.7207,107.68,107.71,9890
162,PG,2019-05-20 12:12:00-04:00,107.71,107.73,107.69,107.69,6395
163,PG,2019-05-20 12:13:00-04:00,107.69,107.73,107.69,107.71,7776
164,PG,2019-05-20 12:14:00-04:00,107.71,107.725,107.71,107.72,2854
165,PG,2019-05-20 12:15:00-04:00,107.72,107.76,107.72,107.76,4422
166,PG,2019-05-20 12:16:00-04:00,107.77,107.78,107.76,107.78,4991
167,PG,2019-05-20 12:17:00-04:00,107.78,107.82,107.78,107.82,4316
168,PG,2019-05-20 12:18:00-04:00,107.81,107.81,107.78,107.78,7799
169,PG,2019-05-20 12:19:00-04:00,107.78,107.795,107.76,107.77,7495
170,PG,2019-05-20 12:20:00-04:00,107.78,107.8,107.77,107.8,10380
171,PG,2019-05-20 12:21:00-04:00,107.79,107.79,107.74,107.74,10547
172,PG,2019-05-20 12:22:00-04:00,107.74,107.75,107.721,107.7242,4347
173,PG,2019-05-20 12:23:00-04:00,107.72,107.72,107.7,107.71,5220
174,PG,2019-05-20 12:24:00-04:00,107.71,107.72,107.695,107.7,3536
175,PG,2019-05-20 12:25:00-04:00,107.695,107.71,107.685,107.69,3768
176,PG,2019-05-20 12:26:00-04:00,107.69,107.72,107.68,107.72,3621
177,PG,2019-05-20 12:27:00-04:00,107.72,107.72,107.7,107.7065,8585
178,PG,2019-05-20 12:28:00-04:00,107.7,107.7,107.675,107.68,5666
179,PG,2019-05-20 12:29:00-04:00,107.68,107.6933,107.64,107.64,9808
180,PG,2019-05-20 12:30:00-04:00,107.64,107.65,107.61,107.615,4111
181,PG,2019-05-20 12:31:00-04:00,107.615,107.63,107.53,107.56,21096
182,PG,2019-05-20 12:32:00-04:00,107.56,107.59,107.555,107.555,4727
183,PG,2019-05-20 12:33:00-04:00,107.555,107.56,107.525,107.545,5639
184,PG,2019-05-20 12:34:00-04:00,107.535,107.56,107.53,107.53,5915
185,PG,2019-05-20 12:35:00-04:00,107.53,107.5668,107.53,107.545,5496
186,PG,2019-05-20 12:36:00-04:00,107.54,107.56,107.53,107.55,7808
187,PG,2019-05-20 12:37:00-04:00,107.55,107.56,107.55,107.56,1225
188,PG,2019-05-20 12:38:00-04:00,107.56,107.575,107.56,107.575,8659
189,PG,2019-05-20 12:39:00-04:00,107.575,107.59,107.55,107.5652,12639
190,PG,2019-05-20 12:40:00-04:00,107.57,107.57,107.53,107.53,5211
191,PG,2019-05-20 12:41:00-04:00,107.54,107.54,107.52,107.53,6059
192,PG,2019-05-20 12:42:00-04:00,107.53,107.555,107.51,107.555,12177
193,PG,2019-05-20 12:43:00-04:00,107.55,107.57,107.525,107.5454,4391
194,PG,2019-05-20 12:44:00-04:00,107.5454,107.5463,107.49,107.495,15004
195,PG,2019-05-20 12:45:00-04:00,107.495,107.52,107.48,107.5,10570
196,PG,2019-05-20 12:46:00-04:00,107.51,107.515,107.49,107.49,3295
197,PG,2019-05-20 12:47:00-04:00,107.49,107.49,107.43,107.44,7265
198,PG,2019-05-20 12:48:00-04:00,107.44,107.44,107.43,107.43,3094
199,PG,2019-05-20 12:49:00-04:00,107.43,107.43,107.415,107.425,5335
200,PG,2019-05-20 12:50:00-04:00,107.425,107.44,107.42,107.44,5536
201,PG,2019-05-20 12:51:00-04:00,107.43,107.475,107.42,107.47,6367
202,PG,2019-05-20 12:52:00-04:00,107.48,107.48,107.42,107.43,8466
203,PG,2019-05-20 12:53:00-04:00,107.43,107.44,107.41,107.41,6421
204,PG,2019-05-20 12:54:00-04:00,107.41,107.4168,107.38,107.38,9535
205,PG,2019-05-20 12:55:00-04:00,107.38,107.38,107.34,107.36,11368
206,PG,2019-05-20 12:56:00-04:00,107.36,107.38,107.36,107.38,2735
207,PG,2019-05-20 12:57:00-04:00,107.38,107.385,107.355,107.38,6650
208,PG,2019-05-20 12:58:00-04:00,107.38,107.38,107.35,107.36,3219
209,PG,2019-05-20 12:59:00-04:00,107.36,107.41,107.36,107.4,2215
210,PG,2019-05-20 13:00:00-04:00,107.4,107.44,107.38,107.44,5559
211,PG,2019-05-20 13:01:00-04:00,107.44,107.44,107.4,107.4,6281
212,PG,2019-05-20 13:02:00-04:00,107.4,107.408,107.3768,107.38,6225
213,PG,2019-05-20 13:03:00-04:00,107.38,107.3969,107.37,107.38,2900
214,PG,2019-05-20 13:04:00-04:00,107.38,107.41,107.38,107.41,4964
215,PG,2019-05-20 13:05:00-04:00,107.41,107.42,107.4,107.402,4606
216,PG,2019-05-20 13:06:00-04:00,107.402,107.42,107.39,107.39,5014
217,PG,2019-05-20 13:07:00-04:00,107.39,107.43,107.37,107.42,4410
218,PG,2019-05-20 13:08:00-04:00,107.42,107.441,107.42,107.44,4583
219,PG,2019-05-20 13:09:00-04:00,107.44,107.46,107.44,107.46,3089
220,PG,2019-05-20 13:10:00-04:00,107.47,107.47,107.445,107.445,3473
221,PG,2019-05-20 13:11:00-04:00,107.44,107.45,107.4352,107.44,2702
222,PG,2019-05-20 13:12:00-04:00,107.44,107.47,107.435,107.45,3497
223,PG,2019-05-20 13:13:00-04:00,107.45,107.46,107.445,107.46,2395
224,PG,2019-05-20 13:14:00-04:00,107.46,107.49,107.45,107.47,6458
225,PG,2019-05-20 13:15:00-04:00,107.4876,107.495,107.4842,107.495,3699
226,PG,2019-05-20 13:16:00-04:00,107.495,107.53,107.495,107.53,5262
227,PG,2019-05-20 13:17:00-04:00,107.525,107.53,107.51,107.51,5603
228,PG,2019-05-20 13:18:00-04:00,107.51,107.52,107.505,107.51,3591
229,PG,2019-05-20 13:19:00-04:00,107.51,107.51,107.5,107.51,1969
230,PG,2019-05-20 13:20:00-04:00,107.505,107.51,107.48,107.49,10089
231,PG,2019-05-20 13:21:00-04:00,107.49,107.49,107.46,107.47,8768
232,PG,2019-05-20 13:22:00-04:00,107.47,107.47,107.425,107.44,3544
233,PG,2019-05-20 13:23:00-04:00,107.44,107.45,107.42,107.45,9172
234,PG,2019-05-20 13:24:00-04:00,107.45,107.5,107.44,107.49,7762
235,PG,2019-05-20 13:25:00-04:00,107.49,107.53,107.48,107.5,29233
236,PG,2019-05-20 13:26:00-04:00,107.5,107.5032,107.49,107.5032,55643
237,PG,2019-05-20 13:27:00-04:00,107.51,107.54,107.51,107.53,10696
238,PG,2019-05-20 13:28:00-04:00,107.54,107.55,107.52,107.55,8057
239,PG,2019-05-20 13:29:00-04:00,107.55,107.61,107.55,107.595,8341
240,PG,2019-05-20 13:30:00-04:00,107.59,107.65,107.575,107.635,10861
241,PG,2019-05-20 13:31:00-04:00,107.635,107.68,107.63,107.675,16361
242,PG,2019-05-20 13:32:00-04:00,107.68,107.68,107.65,107.66,32464
243,PG,2019-05-20 13:33:00-04:00,107.67,107.68,107.65,107.66,10149
244,PG,2019-05-20 13:34:00-04:00,107.66,107.67,107.64,107.65,11634
245,PG,2019-05-20 13:35:00-04:00,107.66,107.69,107.655,107.655,4715
246,PG,2019-05-20 13:36:00-04:00,107.66,107.69,107.655,107.6701,7516
247,PG,2019-05-20 13:37:00-04:00,107.68,107.7,107.65,107.668,25377
248,PG,2019-05-20 13:38:00-04:00,107.67,107.71,107.67,107.68,14609
249,PG,2019-05-20 13:39:00-04:00,107.68,107.69,107.655,107.67,8485
250,PG,2019-05-20 13:40:00-04:00,107.67,107.69,107.66,107.67,7708
251,PG,2019-05-20 13:41:00-04:00,107.67,107.69,107.66,107.68,6985
252,PG,2019-05-20 13:42:00-04:00,107.68,107.68,107.66,107.68,7110
253,PG,2019-05-20 13:43:00-04:00,107.67,107.679,107.65,107.67,15897
254,PG,2019-05-20 13:44:00-04:00,107.67,107.68,107.655,107.6684,6999
255,PG,2019-05-20 13:45:00-04:00,107.6684,107.69,107.6533,107.66,10977
256,PG,2019-05-20 13:46:00-04:00,107.66,107.675,107.645,107.66,20811
257,PG,2019-05-20 13:47:00-04:00,107.66,107.68,107.655,107.6684,9438
258,PG,2019-05-20 13:48:00-04:00,107.67,107.7,107.65,107.65,30705
259,PG,2019-05-20 13:49:00-04:00,107.65,107.675,107.635,107.65,37045
260,PG,2019-05-20 13:50:00-04:00,107.65,107.655,107.635,107.635,2367
261,PG,2019-05-20 13:51:00-04:00,107.6355,107.655,107.63,107.65,3548
262,PG,2019-05-20 13:52:00-04:00,107.65,107.66,107.61,107.62,14705
263,PG,2019-05-20 13:53:00-04:00,107.6297,107.66,107.6232,107.64,4982
264,PG,2019-05-20 13:54:00-04:00,107.64,107.64,107.62,107.6243,4635
265,PG,2019-05-20 13:55:00-04:00,107.63,107.645,107.62,107.645,7560
266,PG,2019-05-20 13:56:00-04:00,107.645,107.665,107.645,107.66,15140
267,PG,2019-05-20 13:57:00-04:00,107.6655,107.675,107.65,107.66,5411
268,PG,2019-05-20 13:58:00-04:00,107.67,107.68,107.665,107.675,5838
269,PG,2019-05-20 13:59:00-04:00,107.675,107.695,107.65,107.655,42064
270,PG,2019-05-20 14:00:00-04:00,107.655,107.68,107.65,107.655,8069
271,PG,2019-05-20 14:01:00-04:00,107.655,107.66,107.63,107.63,8753
272,PG,2019-05-20 14:02:00-04:00,107.63,107.63,107.53,107.535,6493
273,PG,2019-05-20 14:03:00-04:00,107.535,107.555,107.49,107.49,6083
274,PG,2019-05-20 14:04:00-04:00,107.495,107.505,107.47,107.49,7662
275,PG,2019-05-20 14:05:00-04:00,107.5,107.51,107.48,107.49,3594
276,PG,2019-05-20 14:06:00-04:00,107.49,107.54,107.49,107.54,7361
277,PG,2019-05-20 14:07:00-04:00,107.54,107.5655,107.535,107.5655,2508
278,PG,2019-05-20 14:08:00-04:00,107.56,107.56,107.55,107.5547,3564
279,PG,2019-05-20 14:09:00-04:00,107.5547,107.5547,107.53,107.53,8163
280,PG,2019-05-20 14:10:00-04:00,107.53,107.54,107.52,107.53,2178
281,PG,2019-05-20 14:11:00-04:00,107.53,107.58,107.53,107.545,4864
282,PG,2019-05-20 14:12:00-04:00,107.55,107.585,107.55,107.565,4320
283,PG,2019-05-20 14:13:00-04:00,107.565,107.58,107.55,107.58,7926
284,PG,2019-05-20 14:14:00-04:00,107.58,107.58,107.52,107.525,5007
285,PG,2019-05-20 14:15:00-04:00,107.525,107.53,107.5,107.5,3843
286,PG,2019-05-20 14:16:00-04:00,107.5,107.51,107.46,107.46,3003
287,PG,2019-05-20 14:17:00-04:00,107.46,107.515,107.46,107.505,3358
288,PG,2019-05-20 14:18:00-04:00,107.5,107.51,107.49,107.49,3676
289,PG,2019-05-20 14:19:00-04:00,107.49,107.5,107.49,107.5,3756
290,PG,2019-05-20 14:20:00-04:00,107.5,107.51,107.495,107.5,4823
291,PG,2019-05-20 14:21:00-04:00,107.5,107.521,107.5,107.5,6080
292,PG,2019-05-20 14:22:00-04:00,107.5,107.5032,107.48,107.48,6462
293,PG,2019-05-20 14:23:00-04:00,107.48,107.48,107.46,107.4647,7025
294,PG,2019-05-20 14:24:00-04:00,107.461,107.4847,107.45,107.46,5732
295,PG,2019-05-20 14:25:00-04:00,107.46,107.48,107.45,107.48,4606
296,PG,2019-05-20 14:26:00-04:00,107.48,107.49,107.475,107.48,3376
297,PG,2019-05-20 14:27:00-04:00,107.48,107.5,107.4747,107.5,5266
298,PG,2019-05-20 14:28:00-04:00,107.51,107.52,107.465,107.4764,6562
299,PG,2019-05-20 14:29:00-04:00,107.4764,107.49,107.465,107.475,5665
300,PG,2019-05-20 14:30:00-04:00,107.4764,107.49,107.475,107.49,4385
301,PG,2019-05-20 14:31:00-04:00,107.4846,107.49,107.475,107.475,4873
302,PG,2019-05-20 14:32:00-04:00,107.475,107.48,107.42,107.42,29313
303,PG,2019-05-20 14:33:00-04:00,107.42,107.46,107.42,107.44,6267
304,PG,2019-05-20 14:34:00-04:00,107.435,107.45,107.41,107.415,9012
305,PG,2019-05-20 14:35:00-04:00,107.415,107.42,107.39,107.42,5763
306,PG,2019-05-20 14:36:00-04:00,107.43,107.43,107.395,107.395,5271
307,PG,2019-05-20 14:37:00-04:00,107.405,107.405,107.375,107.375,5157
308,PG,2019-05-20 14:38:00-04:00,107.37,107.37,107.345,107.36,3471
309,PG,2019-05-20 14:39:00-04:00,107.36,107.36,107.33,107.355,6973
310,PG,2019-05-20 14:40:00-04:00,107.35,107.36,107.34,107.36,3296
311,PG,2019-05-20 14:41:00-04:00,107.36,107.425,107.36,107.42,9011
312,PG,2019-05-20 14:42:00-04:00,107.42,107.4568,107.42,107.44,5979
313,PG,2019-05-20 14:43:00-04:00,107.44,107.47,107.44,107.47,7757
314,PG,2019-05-20 14:44:00-04:00,107.46,107.48,107.4407,107.445,6496
315,PG,2019-05-20 14:45:00-04:00,107.44,107.44,107.425,107.44,8402
316,PG,2019-05-20 14:46:00-04:00,107.445,107.445,107.425,107.445,4611
317,PG,2019-05-20 14:47:00-04:00,107.445,107.445,107.43,107.43,3426
318,PG,2019-05-20 14:48:00-04:00,107.43,107.43,107.4,107.4,12319
319,PG,2019-05-20 14:49:00-04:00,107.4,107.41,107.39,107.39,7577
320,PG,2019-05-20 14:50:00-04:00,107.39,107.41,107.3641,107.3647,9587
321,PG,2019-05-20 14:51:00-04:00,107.36,107.38,107.36,107.37,5792
322,PG,2019-05-20 14:52:00-04:00,107.37,107.3714,107.33,107.35,9719
323,PG,2019-05-20 14:53:00-04:00,107.35,107.36,107.335,107.34,12268
324,PG,2019-05-20 14:54:00-04:00,107.34,107.37,107.33,107.355,15105
325,PG,2019-05-20 14:55:00-04:00,107.3532,107.3532,107.33,107.35,6725
326,PG,2019-05-20 14:56:00-04:00,107.35,107.35,107.335,107.34,3903
327,PG,2019-05-20 14:57:00-04:00,107.34,107.34,107.32,107.33,8807
328,PG,2019-05-20 14:58:00-04:00,107.33,107.36,107.33,107.355,7121
329,PG,2019-05-20 14:59:00-04:00,107.355,107.39,107.355,107.39,7933
330,PG,2019-05-20 15:00:00-04:00,107.39,107.4329,107.38,107.42,9494
331,PG,2019-05-20 15:01:00-04:00,107.42,107.42,107.37,107.37,16704
332,PG,2019-05-20 15:02:00-04:00,107.37,107.37,107.3292,107.3297,5131
333,PG,2019-05-20 15:03:00-04:00,107.325,107.33,107.285,107.285,8575
334,PG,2019-05-20 15:04:00-04:00,107.29,107.3,107.28,107.3,16478
335,PG,2019-05-20 15:05:00-04:00,107.3,107.33,107.29,107.33,6845
336,PG,2019-05-20 15:06:00-04:00,107.33,107.345,107.32,107.325,8015
