,symbol,time,open,high,low,close,volume
28,PG,2019-06-03 09:58:00-04:00,102.585,102.59,102.51,102.53,19745
29,PG,2019-06-03 09:59:00-04:00,102.53,102.59,102.53,102.59,10963
30,PG,2019-06-03 10:00:00-04:00,102.59,102.68,102.51,102.65,23843
31,PG,2019-06-03 10:01:00-04:00,102.65,102.69,102.61,102.62,18268
32,PG,2019-06-03 10:02:00-04:00,102.62,102.62,102.48,102.49,26241
33,PG,2019-06-03 10:03:00-04:00,102.485,102.51,102.4,102.44,28404
34,PG,2019-06-03 10:04:00-04:00,102.44,102.615,102.43,102.61,22826
35,PG,2019-06-03 10:05:00-04:00,102.61,102.65,102.59,102.6416,19730
36,PG,2019-06-03 10:06:00-04:00,102.63,102.76,102.62,102.74,24318
37,PG,2019-06-03 10:07:00-04:00,102.74,102.78,102.72,102.76,34096
38,PG,2019-06-03 10:08:00-04:00,102.77,102.805,102.75,102.77,17848
39,PG,2019-06-03 10:09:00-04:00,102.77,102.79,102.71,102.76,21828
40,PG,2019-06-03 10:10:00-04:00,102.7462,102.78,102.73,102.771,16740
41,PG,2019-06-03 10:11:00-04:00,102.771,102.82,102.74,102.76,28998
42,PG,2019-06-03 10:12:00-04:00,102.76,102.77,102.66,102.66,18518
43,PG,2019-06-03 10:13:00-04:00,102.67,102.72,102.67,102.72,15526
44,PG,2019-06-03 10:14:00-04:00,102.72,102.79,102.72,102.78,10547
45,PG,2019-06-03 10:15:00-04:00,102.78,102.79,102.76,102.77,27251
46,PG,2019-06-03 10:16:00-04:00,102.76,102.79,102.69,102.69,22774
47,PG,2019-06-03 10:17:00-04:00,102.71,102.82,102.69,102.815,14048
48,PG,2019-06-03 10:18:00-04:00,102.815,102.885,102.815,102.86,13875
49,PG,2019-06-03 10:19:00-04:00,102.86,102.96,102.845,102.95,13547
50,PG,2019-06-03 10:20:00-04:00,102.96,102.99,102.92,102.925,18362
51,PG,2019-06-03 10:21:00-04:00,102.925,103.0,102.92,102.99,12630
52,PG,2019-06-03 10:22:00-04:00,102.99,103.01,102.97,102.9701,16247
53,PG,2019-06-03 10:23:00-04:00,102.99,103.0,102.96,103.0,16488
54,PG,2019-06-03 10:24:00-04:00,103.0,103.12,102.97,103.115,79907
55,PG,2019-06-03 10:25:00-04:00,103.13,103.155,103.06,103.14,17790
56,PG,2019-06-03 10:26:00-04:00,103.14,103.15,103.09,103.1,14439
57,PG,2019-06-03 10:27:00-04:00,103.1,103.145,103.09,103.13,14767
58,PG,2019-06-03 10:28:00-04:00,103.13,103.13,103.075,103.08,13332
59,PG,2019-06-03 10:29:00-04:00,103.08,103.08,103.005,103.06,16844
60,PG,2019-06-03 10:30:00-04:00,103.06,103.07,103.0,103.02,16984
61,PG,2019-06-03 10:31:00-04:00,103.01,103.15,103.01,103.11,30156
62,PG,2019-06-03 10:32:00-04:00,103.12,103.165,103.08,103.16,13032
63,PG,2019-06-03 10:33:00-04:00,103.16,103.165,103.07,103.07,16190
64,PG,2019-06-03 10:34:00-04:00,103.07,103.13,103.065,103.13,14043
65,PG,2019-06-03 10:35:00-04:00,103.13,103.165,103.1,103.1,12879
66,PG,2019-06-03 10:36:00-04:00,103.1,103.1,103.07,103.1,7572
67,PG,2019-06-03 10:37:00-04:00,103.1,103.16,103.1,103.12,11605
68,PG,2019-06-03 10:38:00-04:00,103.13,103.16,103.12,103.12,13614
69,PG,2019-06-03 10:39:00-04:00,103.124,103.1999,103.1,103.185,28370
70,PG,2019-06-03 10:40:00-04:00,103.19,103.22,103.115,103.14,29298
71,PG,2019-06-03 10:41:00-04:00,103.13,103.13,103.07,103.0831,29630
72,PG,2019-06-03 10:42:00-04:00,103.09,103.1,103.07,103.07,8722
73,PG,2019-06-03 10:43:00-04:00,103.08,103.12,103.05,103.07,14764
74,PG,2019-06-03 10:44:00-04:00,103.0784,103.0784,103.02,103.02,18968
75,PG,2019-06-03 10:45:00-04:00,103.025,103.05,103.02,103.03,8312
76,PG,2019-06-03 10:46:00-04:00,103.04,103.04,103.01,103.02,15043
77,PG,2019-06-03 10:47:00-04:00,103.02,103.02,102.98,102.99,17238
78,PG,2019-06-03 10:48:00-04:00,102.99,103.015,102.97,103.0,17891
79,PG,2019-06-03 10:49:00-04:00,103.0,103.0096,102.98,102.98,10538
80,PG,2019-06-03 10:50:00-04:00,102.98,103.01,102.975,102.995,16105
81,PG,2019-06-03 10:51:00-04:00,103.0,103.01,102.95,102.955,16970
82,PG,2019-06-03 10:52:00-04:00,102.95,102.97,102.95,102.96,14067
83,PG,2019-06-03 10:53:00-04:00,102.96,102.975,102.945,102.945,18604
84,PG,2019-06-03 10:54:00-04:00,102.945,102.96,102.92,102.93,14356
85,PG,2019-06-03 10:55:00-04:00,102.93,102.98,102.93,102.98,15919
86,PG,2019-06-03 10:56:00-04:00,102.98,103.02,102.98,103.015,26305
87,PG,2019-06-03 10:57:00-04:00,103.015,103.055,102.99,103.0,17657
88,PG,2019-06-03 10:58:00-04:00,103.0,103.02,102.98,103.02,13292
89,PG,2019-06-03 10:59:00-04:00,103.02,103.1,103.02,103.1,13100
90,PG,2019-06-03 11:00:00-04:00,103.1,103.13,103.04,103.04,23939
91,PG,2019-06-03 11:01:00-04:00,103.04,103.1,103.04,103.08,19769
92,PG,2019-06-03 11:02:00-04:00,103.08,103.111,103.06,103.07,27291
93,PG,2019-06-03 11:03:00-04:00,103.07,103.09,103.06,103.0715,16225
94,PG,2019-06-03 11:04:00-04:00,103.08,103.1275,103.07,103.115,11409
95,PG,2019-06-03 11:05:00-04:00,103.115,103.12,103.03,103.03,19000
96,PG,2019-06-03 11:06:00-04:00,103.03,103.06,103.02,103.055,13298
97,PG,2019-06-03 11:07:00-04:00,103.055,103.06,103.0,103.0,10923
98,PG,2019-06-03 11:08:00-04:00,103.01,103.04,103.01,103.02,11281
99,PG,2019-06-03 11:09:00-04:00,103.02,103.025,102.98,102.98,10228
100,PG,2019-06-03 11:10:00-04:00,102.985,103.02,102.98,102.98,15142
101,PG,2019-06-03 11:11:00-04:00,102.98,103.0,102.96,103.0,12161
102,PG,2019-06-03 11:12:00-04:00,103.0,103.04,102.99,103.0044,15992
103,PG,2019-06-03 11:13:00-04:00,103.0044,103.045,103.0,103.03,10811
104,PG,2019-06-03 11:14:00-04:00,103.021,103.03,102.98,103.03,6339
105,PG,2019-06-03 11:15:00-04:00,103.04,103.155,103.03,103.135,16530
106,PG,2019-06-03 11:16:00-04:00,103.135,103.165,103.11,103.165,15894
107,PG,2019-06-03 11:17:00-04:00,103.165,103.21,103.15,103.165,22221
108,PG,2019-06-03 11:18:00-04:00,103.17,103.18,103.13,103.13,11132
109,PG,2019-06-03 11:19:00-04:00,103.13,103.13,103.06,103.06,11967
110,PG,2019-06-03 11:20:00-04:00,103.06,103.06,103.04,103.06,10851
111,PG,2019-06-03 11:21:00-04:00,103.06,103.065,103.01,103.03,10032
112,PG,2019-06-03 11:22:00-04:00,103.03,103.06,103.01,103.05,24880
113,PG,2019-06-03 11:23:00-04:00,103.05,103.08,103.035,103.08,10876
114,PG,2019-06-03 11:24:00-04:00,103.08,103.115,103.08,103.08,11377
115,PG,2019-06-03 11:25:00-04:00,103.075,103.08,103.055,103.08,7301
116,PG,2019-06-03 11:26:00-04:00,103.075,103.11,103.075,103.1,8225
117,PG,2019-06-03 11:27:00-04:00,103.1,103.11,103.06,103.07,11021
118,PG,2019-06-03 11:28:00-04:00,103.07,103.15,103.07,103.15,11891
119,PG,2019-06-03 11:29:00-04:00,103.15,103.15,103.12,103.14,14050
120,PG,2019-06-03 11:30:00-04:00,103.14,103.15,103.12,103.12,11957
121,PG,2019-06-03 11:31:00-04:00,103.11,103.13,103.085,103.1,17032
122,PG,2019-06-03 11:32:00-04:00,103.1,103.155,103.1,103.14,10447
123,PG,2019-06-03 11:33:00-04:00,103.14,103.15,103.12,103.13,16875
124,PG,2019-06-03 11:34:00-04:00,103.13,103.15,103.12,103.14,25494
125,PG,2019-06-03 11:35:00-04:00,103.15,103.15,103.105,103.115,11786
126,PG,2019-06-03 11:36:00-04:00,103.12,103.125,103.085,103.1101,17495
127,PG,2019-06-03 11:37:00-04:00,103.1101,103.12,103.08,103.12,17362
128,PG,2019-06-03 11:38:00-04:00,103.115,103.155,103.105,103.14,16867
129,PG,2019-06-03 11:39:00-04:00,103.1475,103.19,103.1475,103.185,8184
130,PG,2019-06-03 11:40:00-04:00,103.18,103.18,103.14,103.15,21431
131,PG,2019-06-03 11:41:00-04:00,103.15,103.195,103.14,103.14,21445
132,PG,2019-06-03 11:42:00-04:00,103.14,103.145,103.07,103.075,20605
133,PG,2019-06-03 11:43:00-04:00,103.075,103.165,103.075,103.16,16335
134,PG,2019-06-03 11:44:00-04:00,103.165,103.21,103.16,103.21,15617
135,PG,2019-06-03 11:45:00-04:00,103.21,103.21,103.16,103.17,10653
136,PG,2019-06-03 11:46:00-04:00,103.17,103.19,103.14,103.14,10342
137,PG,2019-06-03 11:47:00-04:00,103.14,103.15,103.1,103.12,20586
138,PG,2019-06-03 11:48:00-04:00,103.12,103.12,103.07,103.07,9726
139,PG,2019-06-03 11:49:00-04:00,103.07,103.08,103.02,103.04,13942
140,PG,2019-06-03 11:50:00-04:00,103.04,103.04,102.995,103.02,10195
141,PG,2019-06-03 11:51:00-04:00,103.02,103.04,102.99,103.03,13377
142,PG,2019-06-03 11:52:00-04:00,103.03,103.06,103.03,103.06,4708
143,PG,2019-06-03 11:53:00-04:00,103.06,103.09,103.05,103.06,13613
144,PG,2019-06-03 11:54:00-04:00,103.07,103.3,103.06,103.07,36064
145,PG,2019-06-03 11:55:00-04:00,103.07,103.085,103.02,103.03,16575
146,PG,2019-06-03 11:56:00-04:00,103.03,103.03,102.98,103.02,19583
147,PG,2019-06-03 11:57:00-04:00,103.02,103.0715,103.02,103.06,6856
148,PG,2019-06-03 11:58:00-04:00,103.06,103.07,103.03,103.034,9260
149,PG,2019-06-03 11:59:00-04:00,103.034,103.034,102.96,102.98,17958
150,PG,2019-06-03 12:00:00-04:00,102.975,103.005,102.97,102.97,13343
151,PG,2019-06-03 12:01:00-04:00,102.97,102.98,102.94,102.965,20115
152,PG,2019-06-03 12:02:00-04:00,102.965,103.055,102.965,103.055,9334
153,PG,2019-06-03 12:03:00-04:00,103.06,103.065,103.0,103.01,18576
154,PG,2019-06-03 12:04:00-04:00,103.01,103.01,102.93,102.95,13699
155,PG,2019-06-03 12:05:00-04:00,102.95,102.97,102.94,102.97,9984
156,PG,2019-06-03 12:06:00-04:00,102.97,102.98,102.93,102.945,8746
157,PG,2019-06-03 12:07:00-04:00,102.945,102.98,102.94,102.98,7479
158,PG,2019-06-03 12:08:00-04:00,102.99,103.0,102.95,102.98,13943
159,PG,2019-06-03 12:09:00-04:00,102.98,103.04,102.94,103.03,14524
160,PG,2019-06-03 12:10:00-04:00,103.03,103.09,103.025,103.08,12233
161,PG,2019-06-03 12:11:00-04:00,103.07,103.07,103.01,103.02,13177
162,PG,2019-06-03 12:12:00-04:00,103.015,103.015,102.96,102.9668,8886
163,PG,2019-06-03 12:13:00-04:00,102.97,102.98,102.94,102.94,9160
164,PG,2019-06-03 12:14:00-04:00,102.94,102.9531,102.91,102.93,9366
165,PG,2019-06-03 12:15:00-04:00,102.94,102.95,102.93,102.94,14254
166,PG,2019-06-03 12:16:00-04:00,102.93,102.95,102.905,102.95,9742
167,PG,2019-06-03 12:17:00-04:00,102.95,103.02,102.92,103.02,13438
168,PG,2019-06-03 12:18:00-04:00,103.02,103.04,102.99,102.99,9774
169,PG,2019-06-03 12:19:00-04:00,102.99,103.0,102.97,102.97,9897
170,PG,2019-06-03 12:20:00-04:00,102.96,103.0,102.955,102.995,8570
171,PG,2019-06-03 12:21:00-04:00,102.995,103.03,102.99,102.99,9096
172,PG,2019-06-03 12:22:00-04:00,102.99,103.0,102.985,102.99,9040
173,PG,2019-06-03 12:23:00-04:00,102.99,103.02,102.985,103.0,15437
174,PG,2019-06-03 12:24:00-04:00,103.0,103.01,102.96,102.965,15100
175,PG,2019-06-03 12:25:00-04:00,102.96,102.97,102.9153,102.95,10146
176,PG,2019-06-03 12:26:00-04:00,102.95,102.98,102.95,102.955,6860
177,PG,2019-06-03 12:27:00-04:00,102.955,102.97,102.94,102.955,8851
178,PG,2019-06-03 12:28:00-04:00,102.95,102.95,102.88,102.885,7463
179,PG,2019-06-03 12:29:00-04:00,102.885,102.94,102.88,102.94,12919
180,PG,2019-06-03 12:30:00-04:00,102.94,102.97,102.905,102.97,6971
181,PG,2019-06-03 12:31:00-04:00,102.975,103.03,102.97,103.03,7062
182,PG,2019-06-03 12:32:00-04:00,103.025,103.03,102.99,102.995,9127
183,PG,2019-06-03 12:33:00-04:00,102.995,102.995,102.9518,102.965,11929
184,PG,2019-06-03 12:34:00-04:00,102.96,102.99,102.93,102.98,14842
185,PG,2019-06-03 12:35:00-04:00,102.98,103.0,102.96,102.98,9689
186,PG,2019-06-03 12:36:00-04:00,102.98,103.005,102.97,103.0,14562
187,PG,2019-06-03 12:37:00-04:00,103.0,103.03,103.0,103.0142,8426
188,PG,2019-06-03 12:38:00-04:00,103.0152,103.08,103.01,103.065,7127
189,PG,2019-06-03 12:39:00-04:00,103.065,103.105,103.041,103.105,18745
190,PG,2019-06-03 12:40:00-04:00,103.105,103.105,103.01,103.02,9295
191,PG,2019-06-03 12:41:00-04:00,103.02,103.075,103.02,103.06,14023
192,PG,2019-06-03 12:42:00-04:00,103.06,103.07,102.981,102.995,14168
193,PG,2019-06-03 12:43:00-04:00,102.98,103.03,102.98,103.0,12070
194,PG,2019-06-03 12:44:00-04:00,103.005,103.01,102.96,102.98,9453
195,PG,2019-06-03 12:45:00-04:00,102.97,102.99,102.94,102.98,9002
196,PG,2019-06-03 12:46:00-04:00,102.98,103.05,102.97,103.04,10678
197,PG,2019-06-03 12:47:00-04:00,103.04,103.09,103.04,103.08,11261
198,PG,2019-06-03 12:48:00-04:00,103.08,103.11,103.07,103.08,9697
199,PG,2019-06-03 12:49:00-04:00,103.07,103.09,103.07,103.07,13554
200,PG,2019-06-03 12:50:00-04:00,103.07,103.095,103.03,103.03,12161
201,PG,2019-06-03 12:51:00-04:00,103.03,103.06,103.0,103.0,14761
202,PG,2019-06-03 12:52:00-04:00,103.0,103.01,102.95,102.95,10839
203,PG,2019-06-03 12:53:00-04:00,102.95,102.96,102.92,102.95,20435
204,PG,2019-06-03 12:54:00-04:00,102.95,103.04,102.95,103.005,9804
205,PG,2019-06-03 12:55:00-04:00,103.005,103.02,102.97,102.97,15190
206,PG,2019-06-03 12:56:00-04:00,102.975,102.98,102.922,102.922,7903
207,PG,2019-06-03 12:57:00-04:00,102.92,102.92,102.87,102.885,11753
208,PG,2019-06-03 12:58:00-04:00,102.885,102.9,102.87,102.875,13124
209,PG,2019-06-03 12:59:00-04:00,102.875,102.88,102.835,102.84,5385
210,PG,2019-06-03 13:00:00-04:00,102.84,102.87,102.81,102.81,21166
211,PG,2019-06-03 13:01:00-04:00,102.81,102.84,102.81,102.83,12241
212,PG,2019-06-03 13:02:00-04:00,102.83,102.85,102.79,102.85,13326
213,PG,2019-06-03 13:03:00-04:00,102.85,102.9,102.84,102.9,10332
214,PG,2019-06-03 13:04:00-04:00,102.89,102.9176,102.8869,102.91,11871
215,PG,2019-06-03 13:05:00-04:00,102.905,102.91,102.8628,102.895,9890
216,PG,2019-06-03 13:06:00-04:00,102.895,102.895,102.84,102.845,7173
217,PG,2019-06-03 13:07:00-04:00,102.845,102.875,102.83,102.855,21154
218,PG,2019-06-03 13:08:00-04:00,102.86,102.885,102.85,102.85,5144
219,PG,2019-06-03 13:09:00-04:00,102.86,102.95,102.86,102.95,8418
220,PG,2019-06-03 13:10:00-04:00,102.95,102.99,102.95,102.97,9011
221,PG,2019-06-03 13:11:00-04:00,102.98,102.98,102.95,102.97,5126
222,PG,2019-06-03 13:12:00-04:00,102.96,102.98,102.94,102.97,9868
223,PG,2019-06-03 13:13:00-04:00,102.97,103.02,102.97,103.0,18207
224,PG,2019-06-03 13:14:00-04:00,103.0,103.055,103.0,103.045,22500
225,PG,2019-06-03 13:15:00-04:00,103.04,103.081,103.02,103.08,20852
226,PG,2019-06-03 13:16:00-04:00,103.08,103.08,103.02,103.08,15425
227,PG,2019-06-03 13:17:00-04:00,103.09,103.1,103.04,103.05,10094
228,PG,2019-06-03 13:18:00-04:00,103.06,103.065,103.02,103.05,17808
229,PG,2019-06-03 13:19:00-04:00,103.05,103.055,103.02,103.03,5469
230,PG,2019-06-03 13:20:00-04:00,103.03,103.08,103.03,103.05,19844
231,PG,2019-06-03 13:21:00-04:00,103.05,103.065,103.02,103.03,10186
232,PG,2019-06-03 13:22:00-04:00,103.03,103.03,102.98,102.98,10706
233,PG,2019-06-03 13:23:00-04:00,102.975,102.99,102.96,102.985,7408
234,PG,2019-06-03 13:24:00-04:00,102.99,103.025,102.98,103.01,8520
235,PG,2019-06-03 13:25:00-04:00,103.02,103.3,103.02,103.3,89206
236,PG,2019-06-03 13:26:00-04:00,103.3,103.42,103.19,103.21,51368
237,PG,2019-06-03 13:27:00-04:00,103.21,103.22,103.14,103.22,31184
238,PG,2019-06-03 13:28:00-04:00,103.22,103.25,103.11,103.16,26462
239,PG,2019-06-03 13:29:00-04:00,103.16,103.26,103.15,103.215,17717
240,PG,2019-06-03 13:30:00-04:00,103.215,103.28,103.17,103.18,107555
241,PG,2019-06-03 13:31:00-04:00,103.17,103.195,103.045,103.08,42618
242,PG,2019-06-03 13:32:00-04:00,103.08,103.19,103.08,103.14,20546
243,PG,2019-06-03 13:33:00-04:00,103.14,103.17,103.11,103.11,11408
244,PG,2019-06-03 13:34:00-04:00,103.1,103.14,103.06,103.1,13296
245,PG,2019-06-03 13:35:00-04:00,103.08,103.13,103.05,103.07,14361
246,PG,2019-06-03 13:36:00-04:00,103.07,103.1,103.02,103.03,13969
247,PG,2019-06-03 13:37:00-04:00,103.04,103.07,103.01,103.06,12563
248,PG,2019-06-03 13:38:00-04:00,103.06,103.11,103.06,103.07,12612
249,PG,2019-06-03 13:39:00-04:00,103.07,103.1,103.05,103.05,10117
250,PG,2019-06-03 13:40:00-04:00,103.06,103.13,103.06,103.11,11473
251,PG,2019-06-03 13:41:00-04:00,103.11,103.16,103.0731,103.16,10154
252,PG,2019-06-03 13:42:00-04:00,103.16,103.2,103.15,103.19,25062
253,PG,2019-06-03 13:43:00-04:00,103.1899,103.21,103.1899,103.19,21579
254,PG,2019-06-03 13:44:00-04:00,103.2,103.21,103.12,103.13,10885
255,PG,2019-06-03 13:45:00-04:00,103.12,103.14,103.1,103.13,9282
256,PG,2019-06-03 13:46:00-04:00,103.13,103.21,103.13,103.2,16915
257,PG,2019-06-03 13:47:00-04:00,103.19,103.21,103.16,103.16,12587
258,PG,2019-06-03 13:48:00-04:00,103.16,103.215,103.15,103.167,31647
259,PG,2019-06-03 13:49:00-04:00,103.18,103.18,103.1,103.15,13820
260,PG,2019-06-03 13:50:00-04:00,103.14,103.15,103.1,103.15,7827
261,PG,2019-06-03 13:51:00-04:00,103.14,103.19,103.12,103.185,11100
262,PG,2019-06-03 13:52:00-04:00,103.2,103.25,103.2,103.2,15341
263,PG,2019-06-03 13:53:00-04:00,103.21,103.21,103.15,103.15,10864
264,PG,2019-06-03 13:54:00-04:00,103.15,103.15,103.1,103.13,15487
265,PG,2019-06-03 13:55:00-04:00,103.13,103.17,103.13,103.17,9060
266,PG,2019-06-03 13:56:00-04:00,103.17,103.22,103.17,103.21,11293
267,PG,2019-06-03 13:57:00-04:00,103.21,103.39,103.21,103.35,18453
268,PG,2019-06-03 13:58:00-04:00,103.365,103.42,103.34,103.34,36467
269,PG,2019-06-03 13:59:00-04:00,103.34,103.4,103.33,103.33,10464
270,PG,2019-06-03 14:00:00-04:00,103.34,103.36,103.3,103.31,11218
271,PG,2019-06-03 14:01:00-04:00,103.3,103.39,103.3,103.39,7050
272,PG,2019-06-03 14:02:00-04:00,103.39,103.41,103.36,103.4,21850
273,PG,2019-06-03 14:03:00-04:00,103.4,103.48,103.4,103.47,21860
274,PG,2019-06-03 14:04:00-04:00,103.465,103.5,103.44,103.46,8998
275,PG,2019-06-03 14:05:00-04:00,103.45,103.48,103.41,103.42,13251
276,PG,2019-06-03 14:06:00-04:00,103.42,103.44,103.375,103.38,9616
277,PG,2019-06-03 14:07:00-04:00,103.39,103.425,103.37,103.4093,11879
278,PG,2019-06-03 14:08:00-04:00,103.4093,103.49,103.4093,103.48,10795
279,PG,2019-06-03 14:09:00-04:00,103.48,103.52,103.48,103.52,22233
280,PG,2019-06-03 14:10:00-04:00,103.525,103.525,103.46,103.46,13735
281,PG,2019-06-03 14:11:00-04:00,103.46,103.49,103.46,103.49,13145
282,PG,2019-06-03 14:12:00-04:00,103.49,103.49,103.47,103.47,10498
283,PG,2019-06-03 14:13:00-04:00,103.47,103.47,103.415,103.415,4914
284,PG,2019-06-03 14:14:00-04:00,103.415,103.42,103.38,103.42,9582
285,PG,2019-06-03 14:15:00-04:00,103.41,103.41,103.38,103.41,7991
286,PG,2019-06-03 14:16:00-04:00,103.41,103.41,103.325,103.375,20318
287,PG,2019-06-03 14:17:00-04:00,103.375,103.395,103.35,103.39,15024
288,PG,2019-06-03 14:18:00-04:00,103.39,103.41,103.34,103.34,8275
289,PG,2019-06-03 14:19:00-04:00,103.34,103.39,103.33,103.37,6635
290,PG,2019-06-03 14:20:00-04:00,103.37,103.39,103.345,103.38,12619
291,PG,2019-06-03 14:21:00-04:00,103.39,103.44,103.38,103.4,10094
292,PG,2019-06-03 14:22:00-04:00,103.39,103.45,103.39,103.4,12267
293,PG,2019-06-03 14:23:00-04:00,103.4,103.41,103.38,103.39,17263
294,PG,2019-06-03 14:24:00-04:00,103.4,103.415,103.391,103.4,6886
295,PG,2019-06-03 14:25:00-04:00,103.405,103.43,103.37,103.43,11545
296,PG,2019-06-03 14:26:00-04:00,103.43,103.46,103.415,103.46,7191
297,PG,2019-06-03 14:27:00-04:00,103.4599,103.46,103.375,103.41,14571
298,PG,2019-06-03 14:28:00-04:00,103.41,103.44,103.4,103.44,8714
299,PG,2019-06-03 14:29:00-04:00,103.4256,103.445,103.41,103.44,10433
300,PG,2019-06-03 14:30:00-04:00,103.45,103.54,103.45,103.51,15210
301,PG,2019-06-03 14:31:00-04:00,103.5,103.52,103.455,103.47,8908
302,PG,2019-06-03 14:32:00-04:00,103.465,103.49,103.42,103.44,14864
303,PG,2019-06-03 14:33:00-04:00,103.44,103.445,103.39,103.4,12787
304,PG,2019-06-03 14:34:00-04:00,103.4,103.42,103.341,103.36,19196
305,PG,2019-06-03 14:35:00-04:00,103.37,103.38,103.32,103.34,10878
306,PG,2019-06-03 14:36:00-04:00,103.33,103.4,103.325,103.4,11449
307,PG,2019-06-03 14:37:00-04:00,103.39,103.4,103.31,103.32,9358
308,PG,2019-06-03 14:38:00-04:00,103.32,103.32,103.27,103.32,13822
309,PG,2019-06-03 14:39:00-04:00,103.32,103.365,103.31,103.355,15328
310,PG,2019-06-03 14:40:00-04:00,103.355,103.36,103.31,103.32,18372
311,PG,2019-06-03 14:41:00-04:00,103.32,103.32,103.265,103.28,7720
312,PG,2019-06-03 14:42:00-04:00,103.28,103.29,103.25,103.28,9344
313,PG,2019-06-03 14:43:00-04:00,103.28,103.3,103.26,103.29,9544
314,PG,2019-06-03 14:44:00-04:00,103.29,103.29,103.24,103.29,10070
315,PG,2019-06-03 14:45:00-04:00,103.295,103.33,103.29,103.32,9121
316,PG,2019-06-03 14:46:00-04:00,103.32,103.35,103.31,103.315,9372
317,PG,2019-06-03 14:47:00-04:00,103.31,103.33,103.3,103.3,16185
318,PG,2019-06-03 14:48:00-04:00,103.3,103.31,103.27,103.29,7963
319,PG,2019-06-03 14:49:00-04:00,103.285,103.325,103.285,103.29,13664
320,PG,2019-06-03 14:50:00-04:00,103.295,103.305,103.26,103.265,16871
321,PG,2019-06-03 14:51:00-04:00,103.26,103.26,103.2251,103.2251,8499
322,PG,2019-06-03 14:52:00-04:00,103.23,103.24,103.19,103.24,14724
323,PG,2019-06-03 14:53:00-04:00,103.24,103.29,103.24,103.27,20850
324,PG,2019-06-03 14:54:00-04:00,103.26,103.3242,103.25,103.3,15373
325,PG,2019-06-03 14:55:00-04:00,103.29,103.3,103.285,103.3,4183
326,PG,2019-06-03 14:56:00-04:00,103.3,103.37,103.29,103.35,11062
327,PG,2019-06-03 14:57:00-04:00,103.36,103.38,103.34,103.37,11662
328,PG,2019-06-03 14:58:00-04:00,103.38,103.38,103.355,103.37,8506
329,PG,2019-06-03 14:59:00-04:00,103.36,103.44,103.355,103.44,14123
330,PG,2019-06-03 15:00:00-04:00,103.44,103.45,103.4,103.4,11994
331,PG,2019-06-03 15:01:00-04:00,103.4,103.43,103.38,103.381,15895
332,PG,2019-06-03 15:02:00-04:00,103.381,103.43,103.38,103.43,9940
333,PG,2019-06-03 15:03:00-04:00,103.43,103.485,103.43,103.45,19880
334,PG,2019-06-03 15:04:00-04:00,103.43,103.44,103.38,103.425,17407
335,PG,2019-06-03 15:05:00-04:00,103.425,103.43,103.38,103.415,11313
336,PG,2019-06-03 15:06:00-04:00,103.4,103.47,103.4,103.45,17551
337,PG,2019-06-03 15:07:00-04:00,103.46,103.49,103.46,103.475,16494
338,PG,2019-06-03 15:08:00-04:00,103.475,103.53,103.465,103.53,20649
