,symbol,time,open,high,low,close,volume
24,JNJ,2019-06-06 09:54:00-04:00,135.315,135.32,135.26,135.26,9178
25,JNJ,2019-06-06 09:55:00-04:00,135.25,135.42,135.25,135.41,10063
26,JNJ,2019-06-06 09:56:00-04:00,135.41,135.49,135.4,135.47,14694
27,JNJ,2019-06-06 09:57:00-04:00,135.45,135.465,135.23,135.32,50143
28,JNJ,2019-06-06 09:58:00-04:00,135.32,135.37,135.32,135.34,26000
29,JNJ,2019-06-06 09:59:00-04:00,135.34,135.47,135.34,135.45,20320
30,JNJ,2019-06-06 10:00:00-04:00,135.45,135.5,135.3318,135.3318,11160
31,JNJ,2019-06-06 10:01:00-04:00,135.3318,135.48,135.304,135.48,8995
32,JNJ,2019-06-06 10:02:00-04:00,135.48,135.59,135.42,135.58,20780
33,JNJ,2019-06-06 10:03:00-04:00,135.59,135.59,135.52,135.54,7904
34,JNJ,2019-06-06 10:04:00-04:00,135.5112,135.61,135.47,135.555,14696
35,JNJ,2019-06-06 10:05:00-04:00,135.555,135.68,135.555,135.64,8055
36,JNJ,2019-06-06 10:06:00-04:00,135.655,135.8,135.655,135.78,10698
37,JNJ,2019-06-06 10:07:00-04:00,135.78,135.88,135.78,135.86,13833
38,JNJ,2019-06-06 10:08:00-04:00,135.86,135.89,135.83,135.84,12580
39,JNJ,2019-06-06 10:09:00-04:00,135.82,135.88,135.8,135.87,12782
40,JNJ,2019-06-06 10:10:00-04:00,135.87,135.9,135.7581,135.7581,14569
41,JNJ,2019-06-06 10:11:00-04:00,135.75,135.94,135.75,135.91,13858
42,JNJ,2019-06-06 10:12:00-04:00,135.91,135.97,135.87,135.9,25823
43,JNJ,2019-06-06 10:13:00-04:00,135.9,136.09,135.9,136.09,22433
44,JNJ,2019-06-06 10:14:00-04:00,136.07,136.19,136.06,136.1834,18966
45,JNJ,2019-06-06 10:15:00-04:00,136.17,136.21,136.09,136.15,7515
46,JNJ,2019-06-06 10:16:00-04:00,136.15,136.15,136.0601,136.115,7949
47,JNJ,2019-06-06 10:17:00-04:00,136.115,136.266,136.11,136.266,12688
48,JNJ,2019-06-06 10:18:00-04:00,136.255,136.29,136.25,136.28,13102
49,JNJ,2019-06-06 10:19:00-04:00,136.26,136.26,136.08,136.18,18217
50,JNJ,2019-06-06 10:20:00-04:00,136.19,136.29,136.1738,136.25,31241
51,JNJ,2019-06-06 10:21:00-04:00,136.25,136.28,136.14,136.19,36207
52,JNJ,2019-06-06 10:22:00-04:00,136.19,136.27,136.085,136.22,33246
53,JNJ,2019-06-06 10:23:00-04:00,136.22,136.24,136.17,136.22,20978
54,JNJ,2019-06-06 10:24:00-04:00,136.21,136.35,136.21,136.34,39920
55,JNJ,2019-06-06 10:25:00-04:00,136.34,136.43,136.34,136.39,10875
56,JNJ,2019-06-06 10:26:00-04:00,136.39,136.42,136.27,136.33,27005
57,JNJ,2019-06-06 10:27:00-04:00,136.33,136.42,136.29,136.4049,31097
58,JNJ,2019-06-06 10:28:00-04:00,136.38,136.44,136.36,136.41,11206
59,JNJ,2019-06-06 10:29:00-04:00,136.41,136.41,136.2097,136.275,36174
60,JNJ,2019-06-06 10:30:00-04:00,136.28,136.31,136.23,136.31,28494
61,JNJ,2019-06-06 10:31:00-04:00,136.31,136.37,136.31,136.37,17469
62,JNJ,2019-06-06 10:32:00-04:00,136.39,136.49,136.38,136.435,12515
63,JNJ,2019-06-06 10:33:00-04:00,136.435,136.48,136.425,136.48,8481
64,JNJ,2019-06-06 10:34:00-04:00,136.49,136.5,136.39,136.475,39242
65,JNJ,2019-06-06 10:35:00-04:00,136.475,136.5,136.45,136.4742,20815
66,JNJ,2019-06-06 10:36:00-04:00,136.47,136.66,136.47,136.65,52687
67,JNJ,2019-06-06 10:37:00-04:00,136.65,136.6533,136.49,136.54,79214
68,JNJ,2019-06-06 10:38:00-04:00,136.53,136.6256,136.53,136.6,50072
69,JNJ,2019-06-06 10:39:00-04:00,136.6,136.71,136.59,136.665,51413
70,JNJ,2019-06-06 10:40:00-04:00,136.68,136.78,136.61,136.78,28433
71,JNJ,2019-06-06 10:41:00-04:00,136.78,136.82,136.7057,136.8195,27283
72,JNJ,2019-06-06 10:42:00-04:00,136.8195,136.89,136.75,136.75,98610
73,JNJ,2019-06-06 10:43:00-04:00,136.7499,136.75,136.6421,136.73,19801
74,JNJ,2019-06-06 10:44:00-04:00,136.73,136.74,136.675,136.675,12079
75,JNJ,2019-06-06 10:45:00-04:00,136.69,136.78,136.61,136.78,15574
76,JNJ,2019-06-06 10:46:00-04:00,136.75,136.85,136.75,136.79,16532
77,JNJ,2019-06-06 10:47:00-04:00,136.79,136.81,136.73,136.73,8896
78,JNJ,2019-06-06 10:48:00-04:00,136.73,136.76,136.69,136.7404,12802
79,JNJ,2019-06-06 10:49:00-04:00,136.7404,136.79,136.72,136.77,9436
80,JNJ,2019-06-06 10:50:00-04:00,136.8,136.81,136.66,136.7565,24812
81,JNJ,2019-06-06 10:51:00-04:00,136.7565,136.7565,136.65,136.68,9170
82,JNJ,2019-06-06 10:52:00-04:00,136.69,136.74,136.67,136.74,8682
83,JNJ,2019-06-06 10:53:00-04:00,136.72,136.74,136.69,136.72,18747
84,JNJ,2019-06-06 10:54:00-04:00,136.71,136.71,136.58,136.58,10973
85,JNJ,2019-06-06 10:55:00-04:00,136.58,136.59,136.5147,136.585,6564
86,JNJ,2019-06-06 10:56:00-04:00,136.5857,136.5857,136.53,136.58,10821
87,JNJ,2019-06-06 10:57:00-04:00,136.58,136.645,136.56,136.6,22413
88,JNJ,2019-06-06 10:58:00-04:00,136.6,136.63,136.56,136.565,10323
89,JNJ,2019-06-06 10:59:00-04:00,136.58,136.58,136.45,136.46,12360
90,JNJ,2019-06-06 11:00:00-04:00,136.45,136.66,136.45,136.66,24714
91,JNJ,2019-06-06 11:01:00-04:00,136.66,136.76,136.63,136.73,20648
92,JNJ,2019-06-06 11:02:00-04:00,136.73,136.73,136.605,136.62,8943
93,JNJ,2019-06-06 11:03:00-04:00,136.61,136.6466,136.51,136.55,6619
94,JNJ,2019-06-06 11:04:00-04:00,136.55,136.58,136.53,136.58,9243
95,JNJ,2019-06-06 11:05:00-04:00,136.56,136.66,136.56,136.56,14566
96,JNJ,2019-06-06 11:06:00-04:00,136.55,136.5705,136.49,136.56,17824
97,JNJ,2019-06-06 11:07:00-04:00,136.56,136.67,136.54,136.67,5885
98,JNJ,2019-06-06 11:08:00-04:00,136.67,136.7,136.66,136.7,21599
99,JNJ,2019-06-06 11:09:00-04:00,136.7,136.7,136.66,136.69,11911
100,JNJ,2019-06-06 11:10:00-04:00,136.7,136.73,136.67,136.69,5973
101,JNJ,2019-06-06 11:11:00-04:00,136.69,136.69,136.67,136.68,14335
102,JNJ,2019-06-06 11:12:00-04:00,136.68,136.76,136.66,136.685,31098
103,JNJ,2019-06-06 11:13:00-04:00,136.68,136.68,136.5296,136.53,12294
104,JNJ,2019-06-06 11:14:00-04:00,136.54,136.5848,136.52,136.5848,16375
105,JNJ,2019-06-06 11:15:00-04:00,136.5848,136.6,136.57,136.6,10299
106,JNJ,2019-06-06 11:16:00-04:00,136.58,136.61,136.52,136.53,14904
107,JNJ,2019-06-06 11:17:00-04:00,136.53,136.58,136.495,136.53,16602
108,JNJ,2019-06-06 11:18:00-04:00,136.53,136.6,136.5,136.57,105473
109,JNJ,2019-06-06 11:19:00-04:00,136.56,136.575,136.52,136.53,15215
110,JNJ,2019-06-06 11:20:00-04:00,136.53,136.59,136.46,136.465,37793
111,JNJ,2019-06-06 11:21:00-04:00,136.46,136.47,136.37,136.46,68915
112,JNJ,2019-06-06 11:22:00-04:00,136.47,136.58,136.465,136.58,13736
113,JNJ,2019-06-06 11:23:00-04:00,136.59,136.64,136.56,136.605,21520
114,JNJ,2019-06-06 11:24:00-04:00,136.6,136.68,136.6,136.64,15388
115,JNJ,2019-06-06 11:25:00-04:00,136.67,136.7158,136.64,136.7158,14924
116,JNJ,2019-06-06 11:26:00-04:00,136.7,136.84,136.7,136.84,14592
117,JNJ,2019-06-06 11:27:00-04:00,136.84,136.84,136.77,136.77,19753
118,JNJ,2019-06-06 11:28:00-04:00,136.77,136.77,136.69,136.69,8205
119,JNJ,2019-06-06 11:29:00-04:00,136.69,136.75,136.66,136.73,9873
120,JNJ,2019-06-06 11:30:00-04:00,136.73,136.8,136.7234,136.7234,19723
121,JNJ,2019-06-06 11:31:00-04:00,136.7234,136.74,136.64,136.73,15392
122,JNJ,2019-06-06 11:32:00-04:00,136.74,136.78,136.735,136.77,16503
123,JNJ,2019-06-06 11:33:00-04:00,136.77,136.815,136.77,136.8,12859
124,JNJ,2019-06-06 11:34:00-04:00,136.8,136.83,136.72,136.72,9206
125,JNJ,2019-06-06 11:35:00-04:00,136.72,136.72,136.59,136.69,23082
126,JNJ,2019-06-06 11:36:00-04:00,136.7,136.71,136.6,136.66,17964
127,JNJ,2019-06-06 11:37:00-04:00,136.66,136.705,136.66,136.7,10919
128,JNJ,2019-06-06 11:38:00-04:00,136.7,136.72,136.59,136.59,13502
129,JNJ,2019-06-06 11:39:00-04:00,136.5987,136.6729,136.5987,136.66,8147
130,JNJ,2019-06-06 11:40:00-04:00,136.66,136.66,136.61,136.613,11749
131,JNJ,2019-06-06 11:41:00-04:00,136.62,136.7,136.6101,136.685,12852
132,JNJ,2019-06-06 11:42:00-04:00,136.69,136.69,136.56,136.67,9847
133,JNJ,2019-06-06 11:43:00-04:00,136.67,136.67,136.52,136.54,14474
134,JNJ,2019-06-06 11:44:00-04:00,136.56,136.57,136.42,136.445,20187
135,JNJ,2019-06-06 11:45:00-04:00,136.445,136.51,136.44,136.45,4770
136,JNJ,2019-06-06 11:46:00-04:00,136.45,136.49,136.42,136.44,10228
137,JNJ,2019-06-06 11:47:00-04:00,136.4368,136.51,136.39,136.39,23570
138,JNJ,2019-06-06 11:48:00-04:00,136.39,136.436,136.38,136.43,4371
139,JNJ,2019-06-06 11:49:00-04:00,136.41,136.44,136.26,136.28,7016
140,JNJ,2019-06-06 11:50:00-04:00,136.27,136.3472,136.24,136.3472,12032
141,JNJ,2019-06-06 11:51:00-04:00,136.34,136.38,136.31,136.38,7885
142,JNJ,2019-06-06 11:52:00-04:00,136.39,136.42,136.33,136.37,12055
143,JNJ,2019-06-06 11:53:00-04:00,136.34,136.35,136.28,136.34,5262
144,JNJ,2019-06-06 11:54:00-04:00,136.34,136.4,136.33,136.36,5429
145,JNJ,2019-06-06 11:55:00-04:00,136.36,136.36,136.32,136.355,5044
146,JNJ,2019-06-06 11:56:00-04:00,136.3485,136.37,136.305,136.32,6796
147,JNJ,2019-06-06 11:57:00-04:00,136.34,136.39,136.33,136.37,6518
148,JNJ,2019-06-06 11:58:00-04:00,136.36,136.36,136.2917,136.305,8440
149,JNJ,2019-06-06 11:59:00-04:00,136.31,136.32,136.27,136.27,7314
150,JNJ,2019-06-06 12:00:00-04:00,136.27,136.28,136.23,136.23,10434
151,JNJ,2019-06-06 12:01:00-04:00,136.25,136.28,136.19,136.23,7650
152,JNJ,2019-06-06 12:02:00-04:00,136.23,136.26,136.205,136.23,6753
153,JNJ,2019-06-06 12:03:00-04:00,136.23,136.2403,136.18,136.225,7746
154,JNJ,2019-06-06 12:04:00-04:00,136.225,136.26,136.21,136.25,4935
155,JNJ,2019-06-06 12:05:00-04:00,136.25,136.3334,136.24,136.31,7637
156,JNJ,2019-06-06 12:06:00-04:00,136.31,136.44,136.31,136.43,17645
157,JNJ,2019-06-06 12:07:00-04:00,136.45,136.49,136.4359,136.4819,96609
158,JNJ,2019-06-06 12:08:00-04:00,136.4819,136.59,136.4819,136.58,6828
159,JNJ,2019-06-06 12:09:00-04:00,136.57,136.5718,136.52,136.52,3173
160,JNJ,2019-06-06 12:10:00-04:00,136.52,136.61,136.49,136.49,16089
161,JNJ,2019-06-06 12:11:00-04:00,136.49,136.52,136.47,136.5,8597
162,JNJ,2019-06-06 12:12:00-04:00,136.5,136.55,136.5,136.52,8732
163,JNJ,2019-06-06 12:13:00-04:00,136.5,136.56,136.5,136.55,6925
164,JNJ,2019-06-06 12:14:00-04:00,136.55,136.58,136.55,136.57,4658
165,JNJ,2019-06-06 12:15:00-04:00,136.57,136.57,136.55,136.57,4864
166,JNJ,2019-06-06 12:16:00-04:00,136.56,136.58,136.5,136.54,6601
167,JNJ,2019-06-06 12:17:00-04:00,136.56,136.57,136.53,136.54,4185
168,JNJ,2019-06-06 12:18:00-04:00,136.555,136.58,136.555,136.57,60959
169,JNJ,2019-06-06 12:19:00-04:00,136.58,136.61,136.56,136.61,6288
170,JNJ,2019-06-06 12:20:00-04:00,136.61,136.61,136.56,136.58,3763
171,JNJ,2019-06-06 12:21:00-04:00,136.585,136.63,136.585,136.6299,6389
172,JNJ,2019-06-06 12:22:00-04:00,136.6299,136.64,136.6,136.605,6324
173,JNJ,2019-06-06 12:23:00-04:00,136.6,136.6,136.53,136.54,6589
174,JNJ,2019-06-06 12:24:00-04:00,136.54,136.54,136.48,136.485,4429
175,JNJ,2019-06-06 12:25:00-04:00,136.485,136.49,136.41,136.43,8432
176,JNJ,2019-06-06 12:26:00-04:00,136.44,136.46,136.42,136.44,6149
177,JNJ,2019-06-06 12:27:00-04:00,136.44,136.45,136.4,136.45,5907
178,JNJ,2019-06-06 12:28:00-04:00,136.43,136.45,136.41,136.42,3925
179,JNJ,2019-06-06 12:29:00-04:00,136.42,136.46,136.42,136.4435,6574
180,JNJ,2019-06-06 12:30:00-04:00,136.4435,136.4435,136.39,136.42,9618
181,JNJ,2019-06-06 12:31:00-04:00,136.42,136.49,136.41,136.47,4849
182,JNJ,2019-06-06 12:32:00-04:00,136.47,136.505,136.47,136.5016,4164
183,JNJ,2019-06-06 12:33:00-04:00,136.505,136.51,136.4745,136.4745,3586
184,JNJ,2019-06-06 12:34:00-04:00,136.4745,136.51,136.465,136.51,7061
185,JNJ,2019-06-06 12:35:00-04:00,136.5,136.505,136.5,136.5,3290
186,JNJ,2019-06-06 12:36:00-04:00,136.5,136.5616,136.5,136.55,7047
187,JNJ,2019-06-06 12:37:00-04:00,136.55,136.56,136.53,136.54,3083
188,JNJ,2019-06-06 12:38:00-04:00,136.53,136.53,136.5,136.51,4668
189,JNJ,2019-06-06 12:39:00-04:00,136.51,136.51,136.44,136.46,6440
190,JNJ,2019-06-06 12:40:00-04:00,136.46,136.46,136.42,136.44,4715
191,JNJ,2019-06-06 12:41:00-04:00,136.435,136.445,136.42,136.43,4223
192,JNJ,2019-06-06 12:42:00-04:00,136.43,136.47,136.43,136.47,6793
193,JNJ,2019-06-06 12:43:00-04:00,136.47,136.48,136.45,136.46,6480
194,JNJ,2019-06-06 12:44:00-04:00,136.48,136.495,136.44,136.44,7331
195,JNJ,2019-06-06 12:45:00-04:00,136.45,136.48,136.42,136.44,6133
196,JNJ,2019-06-06 12:46:00-04:00,136.43,136.46,136.43,136.4442,3080
197,JNJ,2019-06-06 12:47:00-04:00,136.45,136.48,136.42,136.46,7701
198,JNJ,2019-06-06 12:48:00-04:00,136.465,136.51,136.45,136.455,5992
199,JNJ,2019-06-06 12:49:00-04:00,136.455,136.5,136.455,136.5,3854
200,JNJ,2019-06-06 12:50:00-04:00,136.5,136.5,136.45,136.5,4386
201,JNJ,2019-06-06 12:51:00-04:00,136.5,136.5,136.45,136.46,9445
202,JNJ,2019-06-06 12:52:00-04:00,136.46,136.48,136.4342,136.435,4862
203,JNJ,2019-06-06 12:53:00-04:00,136.44,136.48,136.44,136.48,18710
204,JNJ,2019-06-06 12:54:00-04:00,136.47,136.51,136.4601,136.51,16560
205,JNJ,2019-06-06 12:55:00-04:00,136.51,136.53,136.51,136.53,5270
206,JNJ,2019-06-06 12:56:00-04:00,136.53,136.6,136.53,136.6,28877
207,JNJ,2019-06-06 12:57:00-04:00,136.6,136.6,136.58,136.595,12149
208,JNJ,2019-06-06 12:58:00-04:00,136.595,136.595,136.5581,136.59,8163
209,JNJ,2019-06-06 12:59:00-04:00,136.59,136.61,136.585,136.605,4323
210,JNJ,2019-06-06 13:00:00-04:00,136.61,136.63,136.6,136.61,18184
211,JNJ,2019-06-06 13:01:00-04:00,136.61,136.61,136.59,136.5963,7557
212,JNJ,2019-06-06 13:02:00-04:00,136.5963,136.6,136.58,136.6,9217
213,JNJ,2019-06-06 13:03:00-04:00,136.595,136.6,136.59,136.595,3308
214,JNJ,2019-06-06 13:04:00-04:00,136.6,136.635,136.6,136.635,8955
215,JNJ,2019-06-06 13:05:00-04:00,136.63,136.7,136.63,136.69,13854
216,JNJ,2019-06-06 13:06:00-04:00,136.69,136.69,136.62,136.665,14877
217,JNJ,2019-06-06 13:07:00-04:00,136.665,136.73,136.65,136.675,18479
218,JNJ,2019-06-06 13:08:00-04:00,136.675,136.74,136.675,136.72,8356
219,JNJ,2019-06-06 13:09:00-04:00,136.73,136.748,136.66,136.7,18178
220,JNJ,2019-06-06 13:10:00-04:00,136.695,136.72,136.67,136.71,17832
221,JNJ,2019-06-06 13:11:00-04:00,136.7,136.79,136.7,136.79,13090
222,JNJ,2019-06-06 13:12:00-04:00,136.79,136.83,136.76,136.805,33235
223,JNJ,2019-06-06 13:13:00-04:00,136.8,136.805,136.7,136.76,18895
224,JNJ,2019-06-06 13:14:00-04:00,136.76,136.78,136.73,136.73,24005
225,JNJ,2019-06-06 13:15:00-04:00,136.73,136.78,136.71,136.75,26063
226,JNJ,2019-06-06 13:16:00-04:00,136.75,136.76,136.74,136.75,5014
227,JNJ,2019-06-06 13:17:00-04:00,136.75,136.84,136.75,136.835,19373
228,JNJ,2019-06-06 13:18:00-04:00,136.84,136.905,136.83,136.89,14247
229,JNJ,2019-06-06 13:19:00-04:00,136.88,136.89,136.84,136.87,30171
230,JNJ,2019-06-06 13:20:00-04:00,136.87,136.89,136.835,136.86,22937
231,JNJ,2019-06-06 13:21:00-04:00,136.86,136.8659,136.7,136.73,49198
232,JNJ,2019-06-06 13:22:00-04:00,136.7134,136.76,136.61,136.68,39971
233,JNJ,2019-06-06 13:23:00-04:00,136.66,136.7559,136.66,136.7559,12344
234,JNJ,2019-06-06 13:24:00-04:00,136.76,136.7821,136.74,136.74,7853
235,JNJ,2019-06-06 13:25:00-04:00,136.74,136.78,136.74,136.75,6537
236,JNJ,2019-06-06 13:26:00-04:00,136.75,136.8,136.75,136.8,8151
237,JNJ,2019-06-06 13:27:00-04:00,136.8,136.8,136.73,136.77,14627
238,JNJ,2019-06-06 13:28:00-04:00,136.77,136.775,136.74,136.77,5487
239,JNJ,2019-06-06 13:29:00-04:00,136.77,136.78,136.7565,136.78,5361
240,JNJ,2019-06-06 13:30:00-04:00,136.78,136.84,136.78,136.82,5300
241,JNJ,2019-06-06 13:31:00-04:00,136.82,136.885,136.82,136.885,11293
242,JNJ,2019-06-06 13:32:00-04:00,136.89,136.89,136.83,136.83,5641
243,JNJ,2019-06-06 13:33:00-04:00,136.83,136.87,136.825,136.84,5163
244,JNJ,2019-06-06 13:34:00-04:00,136.84,136.86,136.81,136.81,7931
245,JNJ,2019-06-06 13:35:00-04:00,136.81,136.86,136.81,136.83,5924
246,JNJ,2019-06-06 13:36:00-04:00,136.83,136.85,136.8,136.85,8145
247,JNJ,2019-06-06 13:37:00-04:00,136.84,136.84,136.77,136.7899,11348
248,JNJ,2019-06-06 13:38:00-04:00,136.7899,136.83,136.7899,136.82,4989
249,JNJ,2019-06-06 13:39:00-04:00,136.84,136.85,136.82,136.82,3572
250,JNJ,2019-06-06 13:40:00-04:00,136.825,136.825,136.79,136.79,4719
251,JNJ,2019-06-06 13:41:00-04:00,136.81,136.88,136.81,136.88,4083
252,JNJ,2019-06-06 13:42:00-04:00,136.88,136.92,136.875,136.91,9970
253,JNJ,2019-06-06 13:43:00-04:00,136.91,136.95,136.885,136.95,9506
254,JNJ,2019-06-06 13:44:00-04:00,136.95,136.97,136.942,136.95,4597
255,JNJ,2019-06-06 13:45:00-04:00,136.95,136.96,136.89,136.91,6782
256,JNJ,2019-06-06 13:46:00-04:00,136.91,136.93,136.91,136.91,6234
257,JNJ,2019-06-06 13:47:00-04:00,136.895,136.94,136.89,136.93,4735
258,JNJ,2019-06-06 13:48:00-04:00,136.93,136.935,136.9,136.9,4454
259,JNJ,2019-06-06 13:49:00-04:00,136.9,136.96,136.9,136.94,4884
260,JNJ,2019-06-06 13:50:00-04:00,136.93,136.965,136.93,136.9471,6563
261,JNJ,2019-06-06 13:51:00-04:00,136.9471,136.98,136.94,136.9769,4858
262,JNJ,2019-06-06 13:52:00-04:00,136.975,136.98,136.931,136.94,6702
263,JNJ,2019-06-06 13:53:00-04:00,136.94,136.965,136.93,136.9415,4146
264,JNJ,2019-06-06 13:54:00-04:00,136.9415,136.96,136.93,136.96,3507
265,JNJ,2019-06-06 13:55:00-04:00,136.96,136.96,136.94,136.957,6443
266,JNJ,2019-06-06 13:56:00-04:00,136.957,136.96,136.94,136.94,5402
267,JNJ,2019-06-06 13:57:00-04:00,136.94,136.965,136.92,136.93,16925
268,JNJ,2019-06-06 13:58:00-04:00,136.9366,136.95,136.935,136.94,3910
269,JNJ,2019-06-06 13:59:00-04:00,136.94,136.945,136.93,136.94,6153
270,JNJ,2019-06-06 14:00:00-04:00,136.94,136.94,136.88,136.92,12447
271,JNJ,2019-06-06 14:01:00-04:00,136.92,136.92,136.84,136.85,6868
272,JNJ,2019-06-06 14:02:00-04:00,136.85,136.89,136.85,136.87,4652
273,JNJ,2019-06-06 14:03:00-04:00,136.87,136.8836,136.86,136.87,5061
274,JNJ,2019-06-06 14:04:00-04:00,136.87,136.9,136.87,136.88,5735
275,JNJ,2019-06-06 14:05:00-04:00,136.88,136.93,136.87,136.92,15758
276,JNJ,2019-06-06 14:06:00-04:00,136.92,136.935,136.91,136.935,5825
277,JNJ,2019-06-06 14:07:00-04:00,136.93,136.93,136.88,136.885,4652
278,JNJ,2019-06-06 14:08:00-04:00,136.885,136.94,136.88,136.915,17011
279,JNJ,2019-06-06 14:09:00-04:00,136.91,136.96,136.91,136.955,12372
280,JNJ,2019-06-06 14:10:00-04:00,136.955,136.98,136.955,136.97,13054
281,JNJ,2019-06-06 14:11:00-04:00,136.97,136.995,136.97,136.9817,18937
282,JNJ,2019-06-06 14:12:00-04:00,136.9817,136.9817,136.95,136.975,8024
283,JNJ,2019-06-06 14:13:00-04:00,136.975,136.98,136.96,136.965,6367
284,JNJ,2019-06-06 14:14:00-04:00,136.965,136.97,136.94,136.95,9512
285,JNJ,2019-06-06 14:15:00-04:00,136.94,136.99,136.94,136.98,18381
286,JNJ,2019-06-06 14:16:00-04:00,136.98,137.03,136.965,137.03,25485
287,JNJ,2019-06-06 14:17:00-04:00,137.03,137.1,137.03,137.06,96036
288,JNJ,2019-06-06 14:18:00-04:00,137.06,137.12,137.03,137.09,24726
289,JNJ,2019-06-06 14:19:00-04:00,137.11,137.12,137.09,137.105,10692
290,JNJ,2019-06-06 14:20:00-04:00,137.105,137.13,137.09,137.115,12042
291,JNJ,2019-06-06 14:21:00-04:00,137.115,137.17,137.09,137.15,25195
292,JNJ,2019-06-06 14:22:00-04:00,137.15,137.1503,137.08,137.105,16278
293,JNJ,2019-06-06 14:23:00-04:00,137.11,137.11,136.98,137.04,36387
294,JNJ,2019-06-06 14:24:00-04:00,137.04,137.04,137.0,137.04,6503
295,JNJ,2019-06-06 14:25:00-04:00,137.04,137.09,137.04,137.064,10327
296,JNJ,2019-06-06 14:26:00-04:00,137.065,137.07,136.94,136.94,17964
297,JNJ,2019-06-06 14:27:00-04:00,136.94,136.96,136.94,136.94,9445
298,JNJ,2019-06-06 14:28:00-04:00,136.94,136.94,136.866,136.92,16811
299,JNJ,2019-06-06 14:29:00-04:00,136.92,136.92,136.8203,136.83,9124
300,JNJ,2019-06-06 14:30:00-04:00,136.83,136.83,136.77,136.78,8144
301,JNJ,2019-06-06 14:31:00-04:00,136.785,136.81,136.78,136.78,4994
302,JNJ,2019-06-06 14:32:00-04:00,136.78,136.78,136.69,136.7,11818
303,JNJ,2019-06-06 14:33:00-04:00,136.705,136.88,136.7,136.84,32879
304,JNJ,2019-06-06 14:34:00-04:00,136.84,136.94,136.76,136.82,22530
305,JNJ,2019-06-06 14:35:00-04:00,136.82,136.83,136.72,136.72,16509
306,JNJ,2019-06-06 14:36:00-04:00,136.7,136.71,136.66,136.71,5434
307,JNJ,2019-06-06 14:37:00-04:00,136.7083,136.8,136.705,136.78,4616
308,JNJ,2019-06-06 14:38:00-04:00,136.78,136.8305,136.78,136.8,6457
309,JNJ,2019-06-06 14:39:00-04:00,136.8,136.8,136.7469,136.76,6403
310,JNJ,2019-06-06 14:40:00-04:00,136.76,136.78,136.72,136.73,20290
311,JNJ,2019-06-06 14:41:00-04:00,136.74,136.78,136.73,136.7536,5244
312,JNJ,2019-06-06 14:42:00-04:00,136.7536,136.84,136.735,136.84,13949
313,JNJ,2019-06-06 14:43:00-04:00,136.83,136.855,136.8,136.81,11537
314,JNJ,2019-06-06 14:44:00-04:00,136.8176,136.88,136.8176,136.85,5063
315,JNJ,2019-06-06 14:45:00-04:00,136.8369,136.86,136.8,136.8,9296
316,JNJ,2019-06-06 14:46:00-04:00,136.8,136.8,136.74,136.7734,4276
317,JNJ,2019-06-06 14:47:00-04:00,136.7734,136.79,136.73,136.75,5539
318,JNJ,2019-06-06 14:48:00-04:00,136.75,136.82,136.75,136.7533,11456
319,JNJ,2019-06-06 14:49:00-04:00,136.76,136.79,136.73,136.7606,5490
320,JNJ,2019-06-06 14:50:00-04:00,136.78,136.88,136.77,136.88,7177
321,JNJ,2019-06-06 14:51:00-04:00,136.87,136.92,136.87,136.9,24864
