,symbol,time,open,high,low,close,volume
111,FB,2019-06-05 11:21:00-04:00,167.15,167.2429,167.08,167.2429,12543
112,FB,2019-06-05 11:22:00-04:00,167.25,167.5,167.1973,167.31,23214
113,FB,2019-06-05 11:23:00-04:00,167.31,167.38,167.2931,167.38,18996
114,FB,2019-06-05 11:24:00-04:00,167.38,167.5,167.3264,167.4537,52342
115,FB,2019-06-05 11:25:00-04:00,167.46,167.46,167.35,167.38,27370
116,FB,2019-06-05 11:26:00-04:00,167.38,167.39,167.22,167.335,35446
117,FB,2019-06-05 11:27:00-04:00,167.335,167.495,167.315,167.455,31680
118,FB,2019-06-05 11:28:00-04:00,167.455,167.6199,167.41,167.5,52503
119,FB,2019-06-05 11:29:00-04:00,167.49,167.53,167.3301,167.44,29133
120,FB,2019-06-05 11:30:00-04:00,167.45,167.62,167.41,167.52,41521
121,FB,2019-06-05 11:31:00-04:00,167.52,167.565,167.35,167.44,41350
122,FB,2019-06-05 11:32:00-04:00,167.44,167.51,167.25,167.2807,45163
123,FB,2019-06-05 11:33:00-04:00,167.2807,167.39,167.26,167.26,52865
124,FB,2019-06-05 11:34:00-04:00,167.26,167.39,167.26,167.38,56685
125,FB,2019-06-05 11:35:00-04:00,167.365,167.4,167.15,167.31,35508
126,FB,2019-06-05 11:36:00-04:00,167.31,167.33,167.1511,167.2447,29825
127,FB,2019-06-05 11:37:00-04:00,167.245,167.47,167.23,167.47,38142
128,FB,2019-06-05 11:38:00-04:00,167.47,167.64,167.4,167.525,54774
129,FB,2019-06-05 11:39:00-04:00,167.55,167.57,167.43,167.49,29507
130,FB,2019-06-05 11:40:00-04:00,167.49,167.49,167.3504,167.38,38904
131,FB,2019-06-05 11:41:00-04:00,167.38,167.47,167.35,167.47,40061
132,FB,2019-06-05 11:42:00-04:00,167.47,167.478,167.4,167.44,20063
133,FB,2019-06-05 11:43:00-04:00,167.44,167.63,167.44,167.6123,26424
134,FB,2019-06-05 11:44:00-04:00,167.6029,167.76,167.51,167.51,86937
135,FB,2019-06-05 11:45:00-04:00,167.51,167.65,167.47,167.6436,36297
136,FB,2019-06-05 11:46:00-04:00,167.6436,167.79,167.64,167.69,54002
137,FB,2019-06-05 11:47:00-04:00,167.68,167.69,167.5384,167.585,44776
138,FB,2019-06-05 11:48:00-04:00,167.585,167.7077,167.49,167.51,86265
139,FB,2019-06-05 11:49:00-04:00,167.48,167.53,167.39,167.51,54708
140,FB,2019-06-05 11:50:00-04:00,167.52,167.6,167.37,167.3757,44054
141,FB,2019-06-05 11:51:00-04:00,167.3609,167.47,167.3,167.42,41272
142,FB,2019-06-05 11:52:00-04:00,167.42,167.53,167.3727,167.53,19185
143,FB,2019-06-05 11:53:00-04:00,167.53,167.53,167.4118,167.44,17404
144,FB,2019-06-05 11:54:00-04:00,167.4106,167.53,167.31,167.4074,33233
145,FB,2019-06-05 11:55:00-04:00,167.4074,167.52,167.39,167.42,25907
146,FB,2019-06-05 11:56:00-04:00,167.42,167.49,167.4,167.43,24431
147,FB,2019-06-05 11:57:00-04:00,167.43,167.5795,167.43,167.54,44339
148,FB,2019-06-05 11:58:00-04:00,167.54,167.67,167.5298,167.61,15551
149,FB,2019-06-05 11:59:00-04:00,167.6,167.67,167.49,167.67,14017
150,FB,2019-06-05 12:00:00-04:00,167.65,167.84,167.62,167.79,48399
151,FB,2019-06-05 12:01:00-04:00,167.81,167.92,167.68,167.69,81003
152,FB,2019-06-05 12:02:00-04:00,167.69,167.7,167.57,167.67,57391
153,FB,2019-06-05 12:03:00-04:00,167.64,167.66,167.55,167.55,27820
154,FB,2019-06-05 12:04:00-04:00,167.5538,167.84,167.5538,167.74,39467
155,FB,2019-06-05 12:05:00-04:00,167.74,167.83,167.68,167.6872,49538
156,FB,2019-06-05 12:06:00-04:00,167.6872,167.86,167.66,167.86,29772
157,FB,2019-06-05 12:07:00-04:00,167.86,167.8891,167.74,167.83,34794
158,FB,2019-06-05 12:08:00-04:00,167.84,168.03,167.82,168.02,81538
159,FB,2019-06-05 12:09:00-04:00,168.015,168.12,167.97,168.02,43127
160,FB,2019-06-05 12:10:00-04:00,168.02,168.07,167.89,168.04,43397
161,FB,2019-06-05 12:11:00-04:00,168.05,168.1,167.9,167.93,24860
162,FB,2019-06-05 12:12:00-04:00,167.93,167.9332,167.71,167.78,26322
163,FB,2019-06-05 12:13:00-04:00,167.78,167.85,167.65,167.82,31053
164,FB,2019-06-05 12:14:00-04:00,167.82,167.82,167.44,167.5218,27723
165,FB,2019-06-05 12:15:00-04:00,167.52,167.52,167.18,167.2,41266
166,FB,2019-06-05 12:16:00-04:00,167.21,167.5,167.2,167.5,37176
167,FB,2019-06-05 12:17:00-04:00,167.5,167.5,167.25,167.35,40694
168,FB,2019-06-05 12:18:00-04:00,167.3655,167.37,167.25,167.25,13420
169,FB,2019-06-05 12:19:00-04:00,167.25,167.3653,167.25,167.3145,10334
170,FB,2019-06-05 12:20:00-04:00,167.325,167.46,167.28,167.31,18760
171,FB,2019-06-05 12:21:00-04:00,167.31,167.3896,167.21,167.3595,17476
172,FB,2019-06-05 12:22:00-04:00,167.3595,167.44,167.3595,167.4192,10759
173,FB,2019-06-05 12:23:00-04:00,167.4192,167.4481,167.24,167.2601,28200
174,FB,2019-06-05 12:24:00-04:00,167.2601,167.2601,167.16,167.18,10837
175,FB,2019-06-05 12:25:00-04:00,167.1826,167.27,167.18,167.22,14408
176,FB,2019-06-05 12:26:00-04:00,167.22,167.3,167.1604,167.23,22911
177,FB,2019-06-05 12:27:00-04:00,167.23,167.29,166.9635,167.01,52628
178,FB,2019-06-05 12:28:00-04:00,167.0,167.01,166.8313,166.9183,44735
179,FB,2019-06-05 12:29:00-04:00,166.9183,167.11,166.9183,167.09,22900
180,FB,2019-06-05 12:30:00-04:00,167.09,167.09,166.86,166.93,22280
181,FB,2019-06-05 12:31:00-04:00,166.93,167.11,166.91,167.11,23133
182,FB,2019-06-05 12:32:00-04:00,167.11,167.11,166.87,166.9,18262
183,FB,2019-06-05 12:33:00-04:00,166.9,166.93,166.6,166.6668,63750
184,FB,2019-06-05 12:34:00-04:00,166.65,166.91,166.635,166.79,82372
185,FB,2019-06-05 12:35:00-04:00,166.78,166.84,166.74,166.7516,14123
186,FB,2019-06-05 12:36:00-04:00,166.7516,166.87,166.69,166.75,44367
187,FB,2019-06-05 12:37:00-04:00,166.75,166.93,166.73,166.84,35055
188,FB,2019-06-05 12:38:00-04:00,166.85,166.85,166.79,166.85,5683
189,FB,2019-06-05 12:39:00-04:00,166.85,166.85,166.74,166.81,9891
190,FB,2019-06-05 12:40:00-04:00,166.81,167.0714,166.81,167.0659,24315
191,FB,2019-06-05 12:41:00-04:00,167.0659,167.0659,166.9801,167.02,24279
192,FB,2019-06-05 12:42:00-04:00,167.02,167.02,166.89,166.9,17954
193,FB,2019-06-05 12:43:00-04:00,166.894,166.97,166.8807,166.935,11520
194,FB,2019-06-05 12:44:00-04:00,166.935,166.96,166.83,166.86,17220
195,FB,2019-06-05 12:45:00-04:00,166.86,166.89,166.76,166.76,22747
196,FB,2019-06-05 12:46:00-04:00,166.76,166.79,166.66,166.77,20676
197,FB,2019-06-05 12:47:00-04:00,166.77,166.81,166.72,166.77,23206
198,FB,2019-06-05 12:48:00-04:00,166.77,166.83,166.76,166.8118,10425
199,FB,2019-06-05 12:49:00-04:00,166.8118,166.835,166.6502,166.67,8728
200,FB,2019-06-05 12:50:00-04:00,166.66,166.82,166.6518,166.8,16546
201,FB,2019-06-05 12:51:00-04:00,166.79,166.86,166.76,166.81,14784
202,FB,2019-06-05 12:52:00-04:00,166.81,166.99,166.81,166.94,20060
203,FB,2019-06-05 12:53:00-04:00,166.94,167.0,166.875,166.9932,22146
204,FB,2019-06-05 12:54:00-04:00,166.9932,167.08,166.99,167.06,13682
205,FB,2019-06-05 12:55:00-04:00,167.06,167.09,166.945,166.99,31748
206,FB,2019-06-05 12:56:00-04:00,166.99,167.0,166.89,166.89,8418
207,FB,2019-06-05 12:57:00-04:00,166.89,166.89,166.7805,166.8,10703
208,FB,2019-06-05 12:58:00-04:00,166.81,166.82,166.65,166.655,24566
209,FB,2019-06-05 12:59:00-04:00,166.655,166.72,166.63,166.65,15565
210,FB,2019-06-05 13:00:00-04:00,166.67,166.8,166.67,166.77,22334
211,FB,2019-06-05 13:01:00-04:00,166.78,166.83,166.762,166.815,15460
212,FB,2019-06-05 13:02:00-04:00,166.83,166.84,166.76,166.79,13340
213,FB,2019-06-05 13:03:00-04:00,166.79,166.8817,166.76,166.88,13730
214,FB,2019-06-05 13:04:00-04:00,166.88,166.95,166.88,166.91,10301
215,FB,2019-06-05 13:05:00-04:00,166.94,167.24,166.94,167.16,38786
216,FB,2019-06-05 13:06:00-04:00,167.16,167.23,167.13,167.2,14442
217,FB,2019-06-05 13:07:00-04:00,167.2,167.2171,167.11,167.1282,16190
218,FB,2019-06-05 13:08:00-04:00,167.137,167.14,167.1,167.1117,13986
219,FB,2019-06-05 13:09:00-04:00,167.1199,167.2,167.11,167.19,11001
220,FB,2019-06-05 13:10:00-04:00,167.19,167.2176,167.1418,167.18,10933
221,FB,2019-06-05 13:11:00-04:00,167.18,167.36,167.18,167.3477,26342
222,FB,2019-06-05 13:12:00-04:00,167.3477,167.46,167.3107,167.445,26586
223,FB,2019-06-05 13:13:00-04:00,167.445,167.49,167.32,167.34,26282
224,FB,2019-06-05 13:14:00-04:00,167.34,167.4421,167.29,167.2905,22993
225,FB,2019-06-05 13:15:00-04:00,167.2905,167.3116,167.16,167.185,28745
226,FB,2019-06-05 13:16:00-04:00,167.185,167.32,167.185,167.2802,19008
227,FB,2019-06-05 13:17:00-04:00,167.28,167.37,167.24,167.37,6381
228,FB,2019-06-05 13:18:00-04:00,167.35,167.39,167.31,167.33,12916
229,FB,2019-06-05 13:19:00-04:00,167.33,167.345,167.28,167.3201,38997
230,FB,2019-06-05 13:20:00-04:00,167.3201,167.39,167.29,167.31,12809
231,FB,2019-06-05 13:21:00-04:00,167.31,167.316,167.22,167.27,11703
232,FB,2019-06-05 13:22:00-04:00,167.27,167.32,167.23,167.251,8659
233,FB,2019-06-05 13:23:00-04:00,167.251,167.34,167.22,167.3,19696
234,FB,2019-06-05 13:24:00-04:00,167.3,167.3193,167.23,167.3,12030
235,FB,2019-06-05 13:25:00-04:00,167.3,167.3169,167.25,167.27,14810
236,FB,2019-06-05 13:26:00-04:00,167.27,167.3,167.03,167.04,32565
237,FB,2019-06-05 13:27:00-04:00,167.04,167.0754,166.99,167.01,47250
238,FB,2019-06-05 13:28:00-04:00,167.02,167.06,167.01,167.025,73181
239,FB,2019-06-05 13:29:00-04:00,167.025,167.1298,167.025,167.105,26162
240,FB,2019-06-05 13:30:00-04:00,167.12,167.12,166.98,167.0,39428
241,FB,2019-06-05 13:31:00-04:00,166.99,166.99,166.92,166.98,19503
242,FB,2019-06-05 13:32:00-04:00,166.98,167.01,166.92,166.92,16399
243,FB,2019-06-05 13:33:00-04:00,166.94,166.95,166.865,166.9,33377
244,FB,2019-06-05 13:34:00-04:00,166.929,167.15,166.929,167.1,40047
245,FB,2019-06-05 13:35:00-04:00,167.1,167.17,167.1,167.15,19935
246,FB,2019-06-05 13:36:00-04:00,167.15,167.15,167.07,167.119,8265
247,FB,2019-06-05 13:37:00-04:00,167.1,167.25,167.09,167.22,18042
248,FB,2019-06-05 13:38:00-04:00,167.22,167.34,167.22,167.335,20440
249,FB,2019-06-05 13:39:00-04:00,167.335,167.39,167.2469,167.25,22288
250,FB,2019-06-05 13:40:00-04:00,167.265,167.32,167.19,167.19,31310
251,FB,2019-06-05 13:41:00-04:00,167.19,167.235,167.18,167.18,5733
252,FB,2019-06-05 13:42:00-04:00,167.18,167.1897,167.13,167.165,15216
253,FB,2019-06-05 13:43:00-04:00,167.165,167.27,167.16,167.22,8287
254,FB,2019-06-05 13:44:00-04:00,167.22,167.365,167.22,167.34,18046
255,FB,2019-06-05 13:45:00-04:00,167.35,167.41,167.29,167.4,41389
256,FB,2019-06-05 13:46:00-04:00,167.4,167.4,167.31,167.34,27251
257,FB,2019-06-05 13:47:00-04:00,167.34,167.42,167.33,167.38,20959
258,FB,2019-06-05 13:48:00-04:00,167.35,167.4,167.27,167.34,15827
259,FB,2019-06-05 13:49:00-04:00,167.35,167.39,167.23,167.23,12649
260,FB,2019-06-05 13:50:00-04:00,167.2291,167.28,167.2,167.26,15894
261,FB,2019-06-05 13:51:00-04:00,167.24,167.25,167.1254,167.1341,29982
262,FB,2019-06-05 13:52:00-04:00,167.1394,167.23,167.1394,167.23,16431
263,FB,2019-06-05 13:53:00-04:00,167.25,167.29,167.1,167.135,15039
264,FB,2019-06-05 13:54:00-04:00,167.135,167.16,167.0401,167.11,11867
265,FB,2019-06-05 13:55:00-04:00,167.11,167.2,167.07,167.18,22871
266,FB,2019-06-05 13:56:00-04:00,167.18,167.26,167.18,167.2,10049
267,FB,2019-06-05 13:57:00-04:00,167.2,167.21,167.14,167.21,8733
268,FB,2019-06-05 13:58:00-04:00,167.22,167.3,167.21,167.26,13227
269,FB,2019-06-05 13:59:00-04:00,167.2495,167.25,167.17,167.225,11912
270,FB,2019-06-05 14:00:00-04:00,167.225,167.23,167.11,167.11,7456
271,FB,2019-06-05 14:01:00-04:00,167.11,167.19,167.1,167.19,12388
272,FB,2019-06-05 14:02:00-04:00,167.21,167.26,167.17,167.19,24848
273,FB,2019-06-05 14:03:00-04:00,167.19,167.38,167.17,167.38,25941
274,FB,2019-06-05 14:04:00-04:00,167.38,167.45,167.29,167.4485,31071
275,FB,2019-06-05 14:05:00-04:00,167.43,167.64,167.43,167.58,38376
276,FB,2019-06-05 14:06:00-04:00,167.58,167.69,167.58,167.68,18171
277,FB,2019-06-05 14:07:00-04:00,167.6662,167.79,167.6662,167.76,21242
278,FB,2019-06-05 14:08:00-04:00,167.76,167.775,167.68,167.7275,21401
279,FB,2019-06-05 14:09:00-04:00,167.71,167.74,167.66,167.68,13763
280,FB,2019-06-05 14:10:00-04:00,167.68,167.71,167.62,167.6275,14371
281,FB,2019-06-05 14:11:00-04:00,167.6425,167.6425,167.47,167.5686,25397
282,FB,2019-06-05 14:12:00-04:00,167.5686,167.72,167.5373,167.7,26726
283,FB,2019-06-05 14:13:00-04:00,167.71,167.755,167.6804,167.6804,24707
284,FB,2019-06-05 14:14:00-04:00,167.6804,167.7,167.6155,167.62,18310
285,FB,2019-06-05 14:15:00-04:00,167.63,167.66,167.45,167.46,40481
286,FB,2019-06-05 14:16:00-04:00,167.46,167.5,167.3511,167.43,31882
287,FB,2019-06-05 14:17:00-04:00,167.43,167.4986,167.42,167.44,48736
288,FB,2019-06-05 14:18:00-04:00,167.43,167.48,167.41,167.4257,19778
289,FB,2019-06-05 14:19:00-04:00,167.425,167.47,167.33,167.4552,26135
290,FB,2019-06-05 14:20:00-04:00,167.44,167.44,167.3704,167.4023,18934
291,FB,2019-06-05 14:21:00-04:00,167.4023,167.54,167.4,167.5,27464
292,FB,2019-06-05 14:22:00-04:00,167.5,167.62,167.5,167.62,12202
293,FB,2019-06-05 14:23:00-04:00,167.6397,167.65,167.505,167.54,21255
294,FB,2019-06-05 14:24:00-04:00,167.55,167.7,167.55,167.69,13682
295,FB,2019-06-05 14:25:00-04:00,167.69,167.71,167.63,167.66,10992
296,FB,2019-06-05 14:26:00-04:00,167.6642,167.68,167.58,167.595,20791
297,FB,2019-06-05 14:27:00-04:00,167.595,167.6764,167.58,167.675,11105
298,FB,2019-06-05 14:28:00-04:00,167.66,167.78,167.65,167.75,18020
299,FB,2019-06-05 14:29:00-04:00,167.7725,167.78,167.64,167.67,21278
300,FB,2019-06-05 14:30:00-04:00,167.68,167.7,167.61,167.6195,22993
301,FB,2019-06-05 14:31:00-04:00,167.6195,167.7,167.6,167.7,16038
302,FB,2019-06-05 14:32:00-04:00,167.71,167.74,167.66,167.7,10502
303,FB,2019-06-05 14:33:00-04:00,167.7,167.7,167.61,167.61,9104
304,FB,2019-06-05 14:34:00-04:00,167.6002,167.63,167.56,167.56,16995
305,FB,2019-06-05 14:35:00-04:00,167.5558,167.66,167.55,167.645,12113
306,FB,2019-06-05 14:36:00-04:00,167.645,167.6768,167.59,167.59,7427
307,FB,2019-06-05 14:37:00-04:00,167.58,167.615,167.5794,167.59,8139
308,FB,2019-06-05 14:38:00-04:00,167.59,167.69,167.58,167.65,10896
309,FB,2019-06-05 14:39:00-04:00,167.66,167.66,167.5304,167.55,30100
310,FB,2019-06-05 14:40:00-04:00,167.55,167.61,167.515,167.59,20790
311,FB,2019-06-05 14:41:00-04:00,167.59,167.59,167.46,167.49,11448
312,FB,2019-06-05 14:42:00-04:00,167.49,167.52,167.47,167.49,14857
313,FB,2019-06-05 14:43:00-04:00,167.49,167.57,167.47,167.55,13775
314,FB,2019-06-05 14:44:00-04:00,167.54,167.545,167.46,167.53,11423
315,FB,2019-06-05 14:45:00-04:00,167.515,167.5899,167.48,167.54,14835
316,FB,2019-06-05 14:46:00-04:00,167.54,167.65,167.51,167.65,10249
317,FB,2019-06-05 14:47:00-04:00,167.65,167.67,167.61,167.6333,17521
318,FB,2019-06-05 14:48:00-04:00,167.6333,167.64,167.6,167.6199,13428
319,FB,2019-06-05 14:49:00-04:00,167.6199,167.6199,167.43,167.49,24021
320,FB,2019-06-05 14:50:00-04:00,167.5,167.54,167.3503,167.38,29488
321,FB,2019-06-05 14:51:00-04:00,167.38,167.38,167.27,167.27,48556
322,FB,2019-06-05 14:52:00-04:00,167.27,167.3287,167.19,167.19,34585
323,FB,2019-06-05 14:53:00-04:00,167.193,167.3,167.18,167.3,20658
324,FB,2019-06-05 14:54:00-04:00,167.2873,167.3662,167.2502,167.3662,25429
325,FB,2019-06-05 14:55:00-04:00,167.36,167.36,167.28,167.28,27163
326,FB,2019-06-05 14:56:00-04:00,167.2802,167.4,167.28,167.35,38372
327,FB,2019-06-05 14:57:00-04:00,167.37,167.44,167.31,167.44,22276
328,FB,2019-06-05 14:58:00-04:00,167.44,167.5,167.36,167.5,23534
329,FB,2019-06-05 14:59:00-04:00,167.5,167.6,167.5,167.5999,38628
330,FB,2019-06-05 15:00:00-04:00,167.5999,167.5999,167.425,167.44,34700
331,FB,2019-06-05 15:01:00-04:00,167.43,167.53,167.43,167.5,41945
332,FB,2019-06-05 15:02:00-04:00,167.5,167.51,167.39,167.41,21182
333,FB,2019-06-05 15:03:00-04:00,167.42,167.5,167.41,167.4992,25650
