,symbol,time,open,high,low,close,volume
44,VZ,2019-06-13 10:14:00-04:00,57.555,57.59,57.5541,57.5563,7398
45,VZ,2019-06-13 10:15:00-04:00,57.56,57.59,57.555,57.5801,10525
46,VZ,2019-06-13 10:16:00-04:00,57.585,57.6,57.57,57.6,8548
47,VZ,2019-06-13 10:17:00-04:00,57.6,57.655,57.595,57.655,12713
48,VZ,2019-06-13 10:18:00-04:00,57.655,57.655,57.62,57.63,17669
49,VZ,2019-06-13 10:19:00-04:00,57.625,57.6367,57.62,57.635,8688
50,VZ,2019-06-13 10:20:00-04:00,57.635,57.65,57.635,57.645,19172
51,VZ,2019-06-13 10:21:00-04:00,57.645,57.7,57.645,57.67,32316
52,VZ,2019-06-13 10:22:00-04:00,57.67,57.695,57.66,57.69,18085
53,VZ,2019-06-13 10:23:00-04:00,57.7,57.72,57.695,57.72,14174
54,VZ,2019-06-13 10:24:00-04:00,57.72,57.72,57.7,57.71,13496
55,VZ,2019-06-13 10:25:00-04:00,57.71,57.71,57.695,57.7099,16634
56,VZ,2019-06-13 10:26:00-04:00,57.7,57.71,57.7,57.7052,11845
57,VZ,2019-06-13 10:27:00-04:00,57.71,57.74,57.6867,57.6867,23861
58,VZ,2019-06-13 10:28:00-04:00,57.6867,57.6867,57.645,57.645,9497
59,VZ,2019-06-13 10:29:00-04:00,57.645,57.69,57.645,57.68,23473
60,VZ,2019-06-13 10:30:00-04:00,57.68,57.68,57.6648,57.67,11110
61,VZ,2019-06-13 10:31:00-04:00,57.68,57.69,57.675,57.685,14780
62,VZ,2019-06-13 10:32:00-04:00,57.685,57.7,57.68,57.695,13094
63,VZ,2019-06-13 10:33:00-04:00,57.695,57.695,57.665,57.665,12929
64,VZ,2019-06-13 10:34:00-04:00,57.665,57.665,57.65,57.655,3969
65,VZ,2019-06-13 10:35:00-04:00,57.655,57.66,57.635,57.645,21970
66,VZ,2019-06-13 10:36:00-04:00,57.645,57.655,57.635,57.655,14420
67,VZ,2019-06-13 10:37:00-04:00,57.655,57.66,57.65,57.655,5215
68,VZ,2019-06-13 10:38:00-04:00,57.66,57.67,57.63,57.63,11732
69,VZ,2019-06-13 10:39:00-04:00,57.63,57.65,57.6241,57.635,18685
70,VZ,2019-06-13 10:40:00-04:00,57.63,57.65,57.63,57.63,9104
71,VZ,2019-06-13 10:41:00-04:00,57.63,57.655,57.6142,57.615,12154
72,VZ,2019-06-13 10:42:00-04:00,57.615,57.615,57.58,57.5868,5254
73,VZ,2019-06-13 10:43:00-04:00,57.585,57.59,57.56,57.58,11978
74,VZ,2019-06-13 10:44:00-04:00,57.58,57.605,57.575,57.6,19194
75,VZ,2019-06-13 10:45:00-04:00,57.6,57.63,57.595,57.62,31111
76,VZ,2019-06-13 10:46:00-04:00,57.62,57.625,57.59,57.605,11003
77,VZ,2019-06-13 10:47:00-04:00,57.605,57.61,57.5701,57.58,19566
78,VZ,2019-06-13 10:48:00-04:00,57.58,57.58,57.555,57.565,11250
79,VZ,2019-06-13 10:49:00-04:00,57.565,57.59,57.56,57.585,16499
80,VZ,2019-06-13 10:50:00-04:00,57.59,57.61,57.58,57.605,18561
81,VZ,2019-06-13 10:51:00-04:00,57.605,57.63,57.605,57.61,13111
82,VZ,2019-06-13 10:52:00-04:00,57.61,57.645,57.605,57.64,14337
83,VZ,2019-06-13 10:53:00-04:00,57.64,57.65,57.63,57.635,35140
84,VZ,2019-06-13 10:54:00-04:00,57.635,57.64,57.61,57.615,17200
85,VZ,2019-06-13 10:55:00-04:00,57.6133,57.63,57.605,57.605,14371
86,VZ,2019-06-13 10:56:00-04:00,57.605,57.61,57.59,57.595,38726
87,VZ,2019-06-13 10:57:00-04:00,57.595,57.6,57.59,57.595,22852
88,VZ,2019-06-13 10:58:00-04:00,57.595,57.6,57.5849,57.595,15690
89,VZ,2019-06-13 10:59:00-04:00,57.595,57.6,57.59,57.59,9387
90,VZ,2019-06-13 11:00:00-04:00,57.59,57.61,57.53,57.535,29513
91,VZ,2019-06-13 11:01:00-04:00,57.535,57.56,57.53,57.555,10126
92,VZ,2019-06-13 11:02:00-04:00,57.555,57.56,57.53,57.53,14215
93,VZ,2019-06-13 11:03:00-04:00,57.53,57.53,57.51,57.5237,14559
94,VZ,2019-06-13 11:04:00-04:00,57.52,57.54,57.52,57.5364,17448
95,VZ,2019-06-13 11:05:00-04:00,57.5364,57.5364,57.5,57.5,14103
96,VZ,2019-06-13 11:06:00-04:00,57.505,57.51,57.4911,57.505,9949
97,VZ,2019-06-13 11:07:00-04:00,57.505,57.54,57.505,57.535,16429
98,VZ,2019-06-13 11:08:00-04:00,57.53,57.54,57.525,57.535,14157
99,VZ,2019-06-13 11:09:00-04:00,57.54,57.55,57.53,57.55,16094
100,VZ,2019-06-13 11:10:00-04:00,57.545,57.55,57.54,57.55,19273
101,VZ,2019-06-13 11:11:00-04:00,57.55,57.565,57.54,57.545,27291
102,VZ,2019-06-13 11:12:00-04:00,57.545,57.55,57.5139,57.52,36284
103,VZ,2019-06-13 11:13:00-04:00,57.53,57.53,57.515,57.525,7198
104,VZ,2019-06-13 11:14:00-04:00,57.525,57.53,57.505,57.515,13957
105,VZ,2019-06-13 11:15:00-04:00,57.515,57.52,57.51,57.52,13049
106,VZ,2019-06-13 11:16:00-04:00,57.52,57.58,57.515,57.58,19503
107,VZ,2019-06-13 11:17:00-04:00,57.58,57.6,57.565,57.571,8774
108,VZ,2019-06-13 11:18:00-04:00,57.58,57.58,57.565,57.57,10753
109,VZ,2019-06-13 11:19:00-04:00,57.575,57.585,57.55,57.55,31235
110,VZ,2019-06-13 11:20:00-04:00,57.55,57.595,57.545,57.595,28360
111,VZ,2019-06-13 11:21:00-04:00,57.595,57.62,57.595,57.62,7338
112,VZ,2019-06-13 11:22:00-04:00,57.61,57.65,57.61,57.63,13520
113,VZ,2019-06-13 11:23:00-04:00,57.63,57.65,57.62,57.65,9637
114,VZ,2019-06-13 11:24:00-04:00,57.645,57.65,57.63,57.6322,10069
115,VZ,2019-06-13 11:25:00-04:00,57.6322,57.64,57.63,57.63,5147
116,VZ,2019-06-13 11:26:00-04:00,57.63,57.63,57.62,57.625,3863
117,VZ,2019-06-13 11:27:00-04:00,57.629,57.63,57.6,57.605,13391
118,VZ,2019-06-13 11:28:00-04:00,57.605,57.635,57.6,57.63,10280
119,VZ,2019-06-13 11:29:00-04:00,57.63,57.65,57.63,57.645,7602
120,VZ,2019-06-13 11:30:00-04:00,57.64,57.65,57.635,57.645,8624
121,VZ,2019-06-13 11:31:00-04:00,57.64,57.65,57.64,57.645,6122
122,VZ,2019-06-13 11:32:00-04:00,57.645,57.65,57.62,57.635,16103
123,VZ,2019-06-13 11:33:00-04:00,57.64,57.65,57.635,57.645,6302
124,VZ,2019-06-13 11:34:00-04:00,57.645,57.66,57.6414,57.66,8909
125,VZ,2019-06-13 11:35:00-04:00,57.66,57.67,57.645,57.645,18101
126,VZ,2019-06-13 11:36:00-04:00,57.645,57.6456,57.6,57.605,10827
127,VZ,2019-06-13 11:37:00-04:00,57.605,57.625,57.6,57.615,9609
128,VZ,2019-06-13 11:38:00-04:00,57.6177,57.6177,57.57,57.57,13223
129,VZ,2019-06-13 11:39:00-04:00,57.58,57.59,57.56,57.565,11937
130,VZ,2019-06-13 11:40:00-04:00,57.565,57.585,57.565,57.575,7061
131,VZ,2019-06-13 11:41:00-04:00,57.575,57.585,57.56,57.56,4219
132,VZ,2019-06-13 11:42:00-04:00,57.57,57.57,57.55,57.565,14143
133,VZ,2019-06-13 11:43:00-04:00,57.57,57.57,57.54,57.545,8597
134,VZ,2019-06-13 11:44:00-04:00,57.55,57.55,57.54,57.545,6764
135,VZ,2019-06-13 11:45:00-04:00,57.55,57.57,57.55,57.56,4136
136,VZ,2019-06-13 11:46:00-04:00,57.565,57.565,57.5401,57.5559,5414
137,VZ,2019-06-13 11:47:00-04:00,57.5559,57.565,57.5334,57.54,5740
138,VZ,2019-06-13 11:48:00-04:00,57.55,57.57,57.54,57.565,6175
139,VZ,2019-06-13 11:49:00-04:00,57.565,57.57,57.55,57.56,8231
140,VZ,2019-06-13 11:50:00-04:00,57.553,57.56,57.55,57.55,9180
141,VZ,2019-06-13 11:51:00-04:00,57.55,57.55,57.545,57.549,7683
142,VZ,2019-06-13 11:52:00-04:00,57.545,57.55,57.53,57.55,10125
143,VZ,2019-06-13 11:53:00-04:00,57.55,57.575,57.545,57.575,12496
144,VZ,2019-06-13 11:54:00-04:00,57.575,57.59,57.575,57.59,3531
145,VZ,2019-06-13 11:55:00-04:00,57.59,57.6,57.57,57.57,9243
146,VZ,2019-06-13 11:56:00-04:00,57.57,57.5742,57.555,57.555,6083
147,VZ,2019-06-13 11:57:00-04:00,57.555,57.57,57.555,57.565,4590
148,VZ,2019-06-13 11:58:00-04:00,57.565,57.5867,57.5623,57.5867,8711
149,VZ,2019-06-13 11:59:00-04:00,57.585,57.59,57.5602,57.57,10962
150,VZ,2019-06-13 12:00:00-04:00,57.57,57.575,57.565,57.575,3278
151,VZ,2019-06-13 12:01:00-04:00,57.58,57.59,57.57,57.585,5674
152,VZ,2019-06-13 12:02:00-04:00,57.59,57.59,57.575,57.5885,7513
153,VZ,2019-06-13 12:03:00-04:00,57.587,57.59,57.585,57.585,1625
154,VZ,2019-06-13 12:04:00-04:00,57.585,57.6,57.585,57.6,12929
155,VZ,2019-06-13 12:05:00-04:00,57.6,57.6,57.581,57.6,5439
156,VZ,2019-06-13 12:06:00-04:00,57.6,57.61,57.6,57.605,3535
157,VZ,2019-06-13 12:07:00-04:00,57.605,57.62,57.6,57.605,10952
158,VZ,2019-06-13 12:08:00-04:00,57.605,57.6168,57.6001,57.6068,6634
159,VZ,2019-06-13 12:09:00-04:00,57.6068,57.62,57.605,57.605,4956
160,VZ,2019-06-13 12:10:00-04:00,57.605,57.61,57.6,57.6,4243
161,VZ,2019-06-13 12:11:00-04:00,57.6,57.61,57.6,57.605,4152
162,VZ,2019-06-13 12:12:00-04:00,57.605,57.61,57.6,57.61,4675
163,VZ,2019-06-13 12:13:00-04:00,57.61,57.61,57.6033,57.605,4688
164,VZ,2019-06-13 12:14:00-04:00,57.605,57.61,57.6,57.605,3314
165,VZ,2019-06-13 12:15:00-04:00,57.61,57.62,57.605,57.62,6622
166,VZ,2019-06-13 12:16:00-04:00,57.6195,57.62,57.613,57.62,3692
167,VZ,2019-06-13 12:17:00-04:00,57.62,57.62,57.61,57.62,2739
168,VZ,2019-06-13 12:18:00-04:00,57.62,57.63,57.59,57.61,16888
169,VZ,2019-06-13 12:19:00-04:00,57.61,57.61,57.585,57.6,14300
170,VZ,2019-06-13 12:20:00-04:00,57.61,57.62,57.6,57.62,17841
171,VZ,2019-06-13 12:21:00-04:00,57.62,57.62,57.61,57.61,5810
172,VZ,2019-06-13 12:22:00-04:00,57.61,57.62,57.602,57.62,2747
173,VZ,2019-06-13 12:23:00-04:00,57.615,57.62,57.61,57.6154,14591
174,VZ,2019-06-13 12:24:00-04:00,57.615,57.62,57.615,57.6183,1107
175,VZ,2019-06-13 12:25:00-04:00,57.6183,57.625,57.613,57.62,7123
176,VZ,2019-06-13 12:26:00-04:00,57.6266,57.63,57.61,57.615,16376
177,VZ,2019-06-13 12:27:00-04:00,57.615,57.615,57.6041,57.6041,2632
178,VZ,2019-06-13 12:28:00-04:00,57.61,57.61,57.595,57.595,8587
179,VZ,2019-06-13 12:29:00-04:00,57.595,57.6,57.59,57.595,4444
180,VZ,2019-06-13 12:30:00-04:00,57.595,57.6,57.591,57.6,4323
181,VZ,2019-06-13 12:31:00-04:00,57.6,57.6,57.59,57.595,2151
182,VZ,2019-06-13 12:32:00-04:00,57.5927,57.625,57.5927,57.615,17254
183,VZ,2019-06-13 12:33:00-04:00,57.61,57.62,57.61,57.62,4519
184,VZ,2019-06-13 12:34:00-04:00,57.615,57.64,57.615,57.64,6928
185,VZ,2019-06-13 12:35:00-04:00,57.64,57.66,57.64,57.66,19149
186,VZ,2019-06-13 12:36:00-04:00,57.65,57.655,57.62,57.62,22247
187,VZ,2019-06-13 12:37:00-04:00,57.62,57.63,57.61,57.615,10234
188,VZ,2019-06-13 12:38:00-04:00,57.61,57.63,57.61,57.62,6335
189,VZ,2019-06-13 12:39:00-04:00,57.62,57.6262,57.6,57.6,7931
190,VZ,2019-06-13 12:40:00-04:00,57.605,57.61,57.6,57.605,6900
191,VZ,2019-06-13 12:41:00-04:00,57.605,57.61,57.595,57.605,8821
192,VZ,2019-06-13 12:42:00-04:00,57.605,57.62,57.6,57.62,5449
193,VZ,2019-06-13 12:43:00-04:00,57.6165,57.6368,57.6134,57.62,16448
194,VZ,2019-06-13 12:44:00-04:00,57.615,57.65,57.6146,57.65,10547
195,VZ,2019-06-13 12:45:00-04:00,57.65,57.66,57.63,57.66,14957
196,VZ,2019-06-13 12:46:00-04:00,57.66,57.66,57.63,57.63,14427
197,VZ,2019-06-13 12:47:00-04:00,57.64,57.66,57.64,57.64,10346
198,VZ,2019-06-13 12:48:00-04:00,57.64,57.66,57.635,57.6501,10720
199,VZ,2019-06-13 12:49:00-04:00,57.66,57.66,57.65,57.65,9119
200,VZ,2019-06-13 12:50:00-04:00,57.65,57.6589,57.6401,57.645,12374
201,VZ,2019-06-13 12:51:00-04:00,57.64,57.64,57.63,57.6301,9204
202,VZ,2019-06-13 12:52:00-04:00,57.6301,57.64,57.615,57.615,18781
203,VZ,2019-06-13 12:53:00-04:00,57.61,57.64,57.61,57.64,9604
204,VZ,2019-06-13 12:54:00-04:00,57.6371,57.65,57.635,57.6402,8610
205,VZ,2019-06-13 12:55:00-04:00,57.6402,57.6531,57.6402,57.65,2219
206,VZ,2019-06-13 12:56:00-04:00,57.66,57.66,57.6511,57.6552,1990
207,VZ,2019-06-13 12:57:00-04:00,57.6552,57.66,57.65,57.655,5587
208,VZ,2019-06-13 12:58:00-04:00,57.655,57.66,57.65,57.65,4050
209,VZ,2019-06-13 12:59:00-04:00,57.65,57.6748,57.65,57.6748,25572
210,VZ,2019-06-13 13:00:00-04:00,57.6748,57.68,57.66,57.665,25439
211,VZ,2019-06-13 13:01:00-04:00,57.665,57.675,57.653,57.653,17618
212,VZ,2019-06-13 13:02:00-04:00,57.655,57.665,57.645,57.6553,12715
213,VZ,2019-06-13 13:03:00-04:00,57.655,57.67,57.655,57.66,12584
214,VZ,2019-06-13 13:04:00-04:00,57.655,57.655,57.64,57.645,26238
215,VZ,2019-06-13 13:05:00-04:00,57.6431,57.65,57.64,57.65,2485
216,VZ,2019-06-13 13:06:00-04:00,57.65,57.65,57.6437,57.6437,4356
217,VZ,2019-06-13 13:07:00-04:00,57.6437,57.65,57.641,57.645,13893
218,VZ,2019-06-13 13:08:00-04:00,57.645,57.65,57.625,57.625,12138
219,VZ,2019-06-13 13:09:00-04:00,57.625,57.63,57.6246,57.63,4584
220,VZ,2019-06-13 13:10:00-04:00,57.63,57.63,57.625,57.625,6719
221,VZ,2019-06-13 13:11:00-04:00,57.63,57.63,57.61,57.61,7844
222,VZ,2019-06-13 13:12:00-04:00,57.61,57.619,57.6,57.605,13293
223,VZ,2019-06-13 13:13:00-04:00,57.605,57.62,57.5933,57.5933,7978
224,VZ,2019-06-13 13:14:00-04:00,57.5933,57.6,57.59,57.6,6595
225,VZ,2019-06-13 13:15:00-04:00,57.6,57.6,57.5932,57.5957,9812
226,VZ,2019-06-13 13:16:00-04:00,57.595,57.6,57.59,57.595,5115
227,VZ,2019-06-13 13:17:00-04:00,57.59,57.61,57.59,57.6041,8837
228,VZ,2019-06-13 13:18:00-04:00,57.6096,57.61,57.6,57.61,3693
229,VZ,2019-06-13 13:19:00-04:00,57.61,57.62,57.605,57.62,6170
230,VZ,2019-06-13 13:20:00-04:00,57.62,57.63,57.61,57.625,7400
231,VZ,2019-06-13 13:21:00-04:00,57.6299,57.63,57.61,57.62,12483
232,VZ,2019-06-13 13:22:00-04:00,57.62,57.62,57.61,57.61,3530
233,VZ,2019-06-13 13:23:00-04:00,57.61,57.62,57.61,57.615,3507
234,VZ,2019-06-13 13:24:00-04:00,57.62,57.62,57.61,57.615,5237
235,VZ,2019-06-13 13:25:00-04:00,57.6132,57.64,57.6132,57.63,11311
236,VZ,2019-06-13 13:26:00-04:00,57.635,57.64,57.63,57.6369,3417
237,VZ,2019-06-13 13:27:00-04:00,57.6369,57.6369,57.61,57.619,9018
238,VZ,2019-06-13 13:28:00-04:00,57.6158,57.63,57.615,57.63,6133
239,VZ,2019-06-13 13:29:00-04:00,57.63,57.635,57.61,57.62,13067
240,VZ,2019-06-13 13:30:00-04:00,57.62,57.6299,57.615,57.625,8267
241,VZ,2019-06-13 13:31:00-04:00,57.625,57.65,57.6229,57.645,21751
242,VZ,2019-06-13 13:32:00-04:00,57.645,57.6456,57.62,57.626,14965
243,VZ,2019-06-13 13:33:00-04:00,57.6269,57.63,57.62,57.6282,10091
244,VZ,2019-06-13 13:34:00-04:00,57.6242,57.6299,57.613,57.615,9123
245,VZ,2019-06-13 13:35:00-04:00,57.61,57.62,57.61,57.615,5131
246,VZ,2019-06-13 13:36:00-04:00,57.62,57.63,57.62,57.63,3058
247,VZ,2019-06-13 13:37:00-04:00,57.625,57.6263,57.61,57.62,10832
248,VZ,2019-06-13 13:38:00-04:00,57.62,57.62,57.5905,57.605,9238
249,VZ,2019-06-13 13:39:00-04:00,57.605,57.62,57.6001,57.6121,3919
250,VZ,2019-06-13 13:40:00-04:00,57.6121,57.6258,57.6121,57.62,6358
251,VZ,2019-06-13 13:41:00-04:00,57.62,57.625,57.6134,57.62,4658
252,VZ,2019-06-13 13:42:00-04:00,57.62,57.62,57.61,57.62,5557
253,VZ,2019-06-13 13:43:00-04:00,57.615,57.62,57.61,57.6164,4361
254,VZ,2019-06-13 13:44:00-04:00,57.615,57.62,57.6101,57.6101,3731
255,VZ,2019-06-13 13:45:00-04:00,57.6101,57.615,57.591,57.591,7543
256,VZ,2019-06-13 13:46:00-04:00,57.595,57.6,57.59,57.595,5782
257,VZ,2019-06-13 13:47:00-04:00,57.595,57.6,57.575,57.595,34162
258,VZ,2019-06-13 13:48:00-04:00,57.595,57.61,57.59,57.605,7727
259,VZ,2019-06-13 13:49:00-04:00,57.605,57.62,57.605,57.6134,7837
260,VZ,2019-06-13 13:50:00-04:00,57.615,57.615,57.6,57.61,8061
261,VZ,2019-06-13 13:51:00-04:00,57.61,57.61,57.6,57.6076,7143
262,VZ,2019-06-13 13:52:00-04:00,57.6076,57.61,57.6,57.605,5080
263,VZ,2019-06-13 13:53:00-04:00,57.61,57.62,57.605,57.61,15223
264,VZ,2019-06-13 13:54:00-04:00,57.61,57.63,57.61,57.62,8818
265,VZ,2019-06-13 13:55:00-04:00,57.615,57.62,57.6119,57.62,3105
266,VZ,2019-06-13 13:56:00-04:00,57.62,57.62,57.6112,57.619,6696
267,VZ,2019-06-13 13:57:00-04:00,57.62,57.62,57.611,57.615,2688
268,VZ,2019-06-13 13:58:00-04:00,57.615,57.63,57.61,57.625,6667
269,VZ,2019-06-13 13:59:00-04:00,57.6231,57.63,57.61,57.63,9994
270,VZ,2019-06-13 14:00:00-04:00,57.625,57.65,57.625,57.645,20879
271,VZ,2019-06-13 14:01:00-04:00,57.65,57.65,57.63,57.63,12018
272,VZ,2019-06-13 14:02:00-04:00,57.6321,57.6321,57.58,57.581,20071
273,VZ,2019-06-13 14:03:00-04:00,57.581,57.5985,57.58,57.585,4599
274,VZ,2019-06-13 14:04:00-04:00,57.585,57.59,57.565,57.575,10940
275,VZ,2019-06-13 14:05:00-04:00,57.57,57.57,57.555,57.565,8392
276,VZ,2019-06-13 14:06:00-04:00,57.565,57.58,57.56,57.575,8711
277,VZ,2019-06-13 14:07:00-04:00,57.58,57.58,57.575,57.575,2799
278,VZ,2019-06-13 14:08:00-04:00,57.58,57.59,57.58,57.59,4562
279,VZ,2019-06-13 14:09:00-04:00,57.59,57.59,57.57,57.57,6066
280,VZ,2019-06-13 14:10:00-04:00,57.57,57.59,57.57,57.585,6068
281,VZ,2019-06-13 14:11:00-04:00,57.585,57.59,57.5834,57.5866,3386
282,VZ,2019-06-13 14:12:00-04:00,57.5866,57.615,57.585,57.615,16814
283,VZ,2019-06-13 14:13:00-04:00,57.6066,57.61,57.6,57.61,5478
284,VZ,2019-06-13 14:14:00-04:00,57.61,57.625,57.61,57.615,9932
285,VZ,2019-06-13 14:15:00-04:00,57.615,57.615,57.595,57.5981,6575
286,VZ,2019-06-13 14:16:00-04:00,57.5981,57.6,57.575,57.575,7249
287,VZ,2019-06-13 14:17:00-04:00,57.58,57.58,57.555,57.555,8395
288,VZ,2019-06-13 14:18:00-04:00,57.56,57.57,57.54,57.54,10514
289,VZ,2019-06-13 14:19:00-04:00,57.53,57.55,57.525,57.55,11520
290,VZ,2019-06-13 14:20:00-04:00,57.56,57.565,57.56,57.5601,3142
291,VZ,2019-06-13 14:21:00-04:00,57.565,57.57,57.56,57.565,3420
292,VZ,2019-06-13 14:22:00-04:00,57.5665,57.5665,57.55,57.555,6242
293,VZ,2019-06-13 14:23:00-04:00,57.56,57.57,57.55,57.57,6377
294,VZ,2019-06-13 14:24:00-04:00,57.57,57.58,57.565,57.575,6609
295,VZ,2019-06-13 14:25:00-04:00,57.58,57.58,57.565,57.575,8922
296,VZ,2019-06-13 14:26:00-04:00,57.5743,57.59,57.5743,57.585,9368
297,VZ,2019-06-13 14:27:00-04:00,57.59,57.59,57.5614,57.575,20183
298,VZ,2019-06-13 14:28:00-04:00,57.58,57.59,57.58,57.585,3953
299,VZ,2019-06-13 14:29:00-04:00,57.59,57.6,57.59,57.595,6157
300,VZ,2019-06-13 14:30:00-04:00,57.595,57.61,57.59,57.61,7936
301,VZ,2019-06-13 14:31:00-04:00,57.61,57.6199,57.6,57.61,9830
302,VZ,2019-06-13 14:32:00-04:00,57.605,57.62,57.595,57.609,9639
303,VZ,2019-06-13 14:33:00-04:00,57.609,57.61,57.592,57.6,8492
304,VZ,2019-06-13 14:34:00-04:00,57.6009,57.62,57.6,57.615,9549
305,VZ,2019-06-13 14:35:00-04:00,57.615,57.615,57.595,57.6094,4562
306,VZ,2019-06-13 14:36:00-04:00,57.605,57.61,57.57,57.585,14140
307,VZ,2019-06-13 14:37:00-04:00,57.585,57.59,57.5832,57.59,2990
308,VZ,2019-06-13 14:38:00-04:00,57.59,57.59,57.5637,57.5637,13599
309,VZ,2019-06-13 14:39:00-04:00,57.57,57.58,57.565,57.57,8457
310,VZ,2019-06-13 14:40:00-04:00,57.575,57.58,57.57,57.575,7908
311,VZ,2019-06-13 14:41:00-04:00,57.575,57.59,57.575,57.59,3250
312,VZ,2019-06-13 14:42:00-04:00,57.58,57.595,57.58,57.59,8224
313,VZ,2019-06-13 14:43:00-04:00,57.59,57.6,57.58,57.59,14519
314,VZ,2019-06-13 14:44:00-04:00,57.59,57.61,57.585,57.605,12044
315,VZ,2019-06-13 14:45:00-04:00,57.61,57.615,57.58,57.595,17953
316,VZ,2019-06-13 14:46:00-04:00,57.595,57.595,57.575,57.5769,5794
317,VZ,2019-06-13 14:47:00-04:00,57.5799,57.58,57.57,57.5742,9762
318,VZ,2019-06-13 14:48:00-04:00,57.5742,57.58,57.565,57.57,9097
319,VZ,2019-06-13 14:49:00-04:00,57.5631,57.58,57.5631,57.575,7071
320,VZ,2019-06-13 14:50:00-04:00,57.58,57.58,57.57,57.58,6608
321,VZ,2019-06-13 14:51:00-04:00,57.57,57.58,57.561,57.565,8645
322,VZ,2019-06-13 14:52:00-04:00,57.565,57.57,57.55,57.55,10255
323,VZ,2019-06-13 14:53:00-04:00,57.5568,57.565,57.545,57.56,17285
324,VZ,2019-06-13 14:54:00-04:00,57.56,57.58,57.56,57.575,4783
325,VZ,2019-06-13 14:55:00-04:00,57.5767,57.595,57.5767,57.585,9611
326,VZ,2019-06-13 14:56:00-04:00,57.585,57.6,57.585,57.59,7994
327,VZ,2019-06-13 14:57:00-04:00,57.59,57.6,57.59,57.5942,3080
