,symbol,time,open,high,low,close,volume
41,AMZN,2019-05-31 10:11:00-04:00,1783.85,1784.01,1781.95,1782.59,24708
42,AMZN,2019-05-31 10:12:00-04:00,1782.59,1783.94,1782.0,1783.1125,9802
43,AMZN,2019-05-31 10:13:00-04:00,1783.1125,1783.75,1782.01,1783.33,9906
44,AMZN,2019-05-31 10:14:00-04:00,1783.33,1783.33,1782.55,1783.289,5699
45,AMZN,2019-05-31 10:15:00-04:00,1783.3845,1785.3025,1782.2365,1784.5,19132
46,AMZN,2019-05-31 10:16:00-04:00,1784.5,1785.16,1783.24,1784.49,7655
47,AMZN,2019-05-31 10:17:00-04:00,1784.49,1784.58,1783.57,1783.9108,4962
48,AMZN,2019-05-31 10:18:00-04:00,1783.9108,1784.66,1783.24,1783.54,6714
49,AMZN,2019-05-31 10:19:00-04:00,1783.54,1784.211,1782.4,1782.6848,9965
50,AMZN,2019-05-31 10:20:00-04:00,1782.6848,1784.345,1782.0,1783.0,15100
51,AMZN,2019-05-31 10:21:00-04:00,1783.0,1784.3,1781.56,1783.6223,15828
52,AMZN,2019-05-31 10:22:00-04:00,1783.6223,1785.315,1782.981,1784.4159,18050
53,AMZN,2019-05-31 10:23:00-04:00,1784.31,1784.965,1783.93,1784.51,5551
54,AMZN,2019-05-31 10:24:00-04:00,1784.51,1784.51,1783.424,1783.63,7389
55,AMZN,2019-05-31 10:25:00-04:00,1783.63,1784.48,1783.31,1784.275,7326
56,AMZN,2019-05-31 10:26:00-04:00,1784.275,1786.725,1784.16,1786.33,12955
57,AMZN,2019-05-31 10:27:00-04:00,1786.33,1787.0956,1785.8564,1787.0956,10414
58,AMZN,2019-05-31 10:28:00-04:00,1787.0956,1787.0956,1785.41,1785.8514,6487
59,AMZN,2019-05-31 10:29:00-04:00,1785.8514,1787.5,1785.8514,1787.21,14846
60,AMZN,2019-05-31 10:30:00-04:00,1787.21,1787.77,1786.325,1786.325,15017
61,AMZN,2019-05-31 10:31:00-04:00,1786.325,1787.5663,1786.325,1787.5663,4545
62,AMZN,2019-05-31 10:32:00-04:00,1787.5663,1787.605,1786.93,1787.16,7039
63,AMZN,2019-05-31 10:33:00-04:00,1787.16,1787.16,1785.345,1785.345,17436
64,AMZN,2019-05-31 10:34:00-04:00,1785.345,1785.9604,1784.57,1784.57,12973
65,AMZN,2019-05-31 10:35:00-04:00,1784.57,1784.63,1783.0,1784.07,10582
66,AMZN,2019-05-31 10:36:00-04:00,1784.07,1785.18,1783.665,1785.0425,4794
67,AMZN,2019-05-31 10:37:00-04:00,1785.0425,1785.321,1784.17,1784.44,3734
68,AMZN,2019-05-31 10:38:00-04:00,1784.44,1784.56,1784.0,1784.0,7839
69,AMZN,2019-05-31 10:39:00-04:00,1784.0,1784.8712,1784.0,1784.8712,3911
70,AMZN,2019-05-31 10:40:00-04:00,1784.8712,1785.12,1783.12,1783.12,12975
71,AMZN,2019-05-31 10:41:00-04:00,1783.12,1783.812,1781.82,1782.255,14590
72,AMZN,2019-05-31 10:42:00-04:00,1782.255,1783.3114,1782.255,1783.3054,5338
73,AMZN,2019-05-31 10:43:00-04:00,1783.3054,1784.0,1782.97,1783.9062,4000
74,AMZN,2019-05-31 10:44:00-04:00,1783.9062,1783.9062,1782.0,1782.6476,13241
75,AMZN,2019-05-31 10:45:00-04:00,1782.6476,1784.0,1782.6476,1784.0,4064
76,AMZN,2019-05-31 10:46:00-04:00,1784.0,1784.0,1782.88,1783.3965,6708
77,AMZN,2019-05-31 10:47:00-04:00,1783.3965,1784.14,1783.14,1783.7404,4098
78,AMZN,2019-05-31 10:48:00-04:00,1784.14,1787.0,1784.14,1786.4814,26466
79,AMZN,2019-05-31 10:49:00-04:00,1786.4814,1788.79,1786.153,1788.5417,17311
80,AMZN,2019-05-31 10:50:00-04:00,1788.5417,1789.51,1788.5417,1789.01,19632
81,AMZN,2019-05-31 10:51:00-04:00,1789.01,1789.01,1787.7031,1788.28,9581
82,AMZN,2019-05-31 10:52:00-04:00,1788.28,1789.2712,1787.1554,1787.1554,16929
83,AMZN,2019-05-31 10:53:00-04:00,1787.1554,1787.78,1787.1554,1787.3773,4829
84,AMZN,2019-05-31 10:54:00-04:00,1787.3773,1787.3773,1786.18,1786.67,9358
85,AMZN,2019-05-31 10:55:00-04:00,1786.67,1787.22,1785.84,1786.7618,11025
86,AMZN,2019-05-31 10:56:00-04:00,1786.7618,1787.0,1785.5,1787.0,11022
87,AMZN,2019-05-31 10:57:00-04:00,1787.0,1787.0,1786.26,1786.29,6074
88,AMZN,2019-05-31 10:58:00-04:00,1786.29,1788.0,1786.29,1788.0,9089
89,AMZN,2019-05-31 10:59:00-04:00,1788.0,1789.495,1787.829,1789.1038,10673
90,AMZN,2019-05-31 11:00:00-04:00,1789.1038,1790.1,1788.715,1788.715,32220
91,AMZN,2019-05-31 11:01:00-04:00,1788.715,1790.09,1788.68,1790.0,10112
92,AMZN,2019-05-31 11:02:00-04:00,1790.0,1790.8751,1789.33,1790.8751,13085
93,AMZN,2019-05-31 11:03:00-04:00,1790.8751,1791.33,1789.6635,1789.68,10833
94,AMZN,2019-05-31 11:04:00-04:00,1789.68,1789.7194,1788.04,1788.665,11038
95,AMZN,2019-05-31 11:05:00-04:00,1788.665,1789.22,1788.04,1788.17,6378
96,AMZN,2019-05-31 11:06:00-04:00,1788.17,1789.64,1787.625,1789.64,7235
97,AMZN,2019-05-31 11:07:00-04:00,1789.64,1791.34,1789.64,1790.2649,9231
98,AMZN,2019-05-31 11:08:00-04:00,1790.2649,1790.71,1789.8,1790.71,4058
99,AMZN,2019-05-31 11:09:00-04:00,1790.71,1790.88,1789.24,1789.6215,8487
100,AMZN,2019-05-31 11:10:00-04:00,1789.62,1789.8546,1789.4493,1789.6509,4633
101,AMZN,2019-05-31 11:11:00-04:00,1789.6509,1789.93,1789.3044,1789.4897,5049
102,AMZN,2019-05-31 11:12:00-04:00,1789.4897,1790.3,1789.17,1790.17,6851
103,AMZN,2019-05-31 11:13:00-04:00,1790.17,1790.6965,1789.3268,1789.4604,8899
104,AMZN,2019-05-31 11:14:00-04:00,1789.4604,1790.3,1789.17,1789.17,10309
105,AMZN,2019-05-31 11:15:00-04:00,1789.5273,1791.0,1789.17,1791.0,8433
106,AMZN,2019-05-31 11:16:00-04:00,1791.0,1791.0,1789.17,1789.17,6894
107,AMZN,2019-05-31 11:17:00-04:00,1789.17,1790.0,1789.17,1789.5829,5913
108,AMZN,2019-05-31 11:18:00-04:00,1789.5829,1789.9904,1789.31,1789.77,3654
109,AMZN,2019-05-31 11:19:00-04:00,1789.77,1790.63,1789.4896,1789.85,5777
110,AMZN,2019-05-31 11:20:00-04:00,1789.7461,1790.34,1789.53,1789.73,5408
111,AMZN,2019-05-31 11:21:00-04:00,1789.73,1792.76,1789.73,1792.76,24636
112,AMZN,2019-05-31 11:22:00-04:00,1792.76,1792.96,1791.6794,1791.9271,7126
113,AMZN,2019-05-31 11:23:00-04:00,1791.9271,1793.335,1791.7052,1792.96,8051
114,AMZN,2019-05-31 11:24:00-04:00,1792.96,1793.924,1792.96,1793.33,6359
115,AMZN,2019-05-31 11:25:00-04:00,1793.33,1793.69,1792.725,1793.29,8077
116,AMZN,2019-05-31 11:26:00-04:00,1793.29,1793.37,1792.18,1792.18,9840
117,AMZN,2019-05-31 11:27:00-04:00,1792.18,1793.58,1792.18,1793.49,7745
118,AMZN,2019-05-31 11:28:00-04:00,1793.49,1794.27,1793.49,1793.66,14532
119,AMZN,2019-05-31 11:29:00-04:00,1793.66,1794.5781,1793.1781,1793.98,8542
120,AMZN,2019-05-31 11:30:00-04:00,1793.98,1794.9,1793.98,1794.72,6559
121,AMZN,2019-05-31 11:31:00-04:00,1794.72,1794.72,1793.5374,1794.306,5714
122,AMZN,2019-05-31 11:32:00-04:00,1794.36,1794.5,1793.6,1794.091,4550
123,AMZN,2019-05-31 11:33:00-04:00,1794.091,1794.58,1793.0,1793.0,6551
124,AMZN,2019-05-31 11:34:00-04:00,1793.0,1793.715,1793.0,1793.24,10301
125,AMZN,2019-05-31 11:35:00-04:00,1793.24,1794.0,1793.13,1793.455,4866
126,AMZN,2019-05-31 11:36:00-04:00,1793.455,1793.57,1793.0,1793.27,7641
127,AMZN,2019-05-31 11:37:00-04:00,1793.27,1793.27,1791.57,1792.22,17242
128,AMZN,2019-05-31 11:38:00-04:00,1792.22,1792.6711,1792.22,1792.3062,3837
129,AMZN,2019-05-31 11:39:00-04:00,1792.3062,1792.95,1792.3062,1792.7648,3365
130,AMZN,2019-05-31 11:40:00-04:00,1792.7648,1792.95,1792.6606,1792.7513,3350
131,AMZN,2019-05-31 11:41:00-04:00,1792.7513,1792.77,1792.22,1792.335,3946
132,AMZN,2019-05-31 11:42:00-04:00,1792.335,1792.71,1792.335,1792.62,1345
133,AMZN,2019-05-31 11:43:00-04:00,1792.62,1793.17,1792.6,1793.17,3603
134,AMZN,2019-05-31 11:44:00-04:00,1793.17,1793.8,1793.17,1793.2501,3950
135,AMZN,2019-05-31 11:45:00-04:00,1793.2501,1794.0,1793.003,1793.9724,4276
136,AMZN,2019-05-31 11:46:00-04:00,1793.9724,1794.405,1793.9724,1794.405,2163
137,AMZN,2019-05-31 11:47:00-04:00,1794.405,1794.51,1793.69,1794.2916,3183
138,AMZN,2019-05-31 11:48:00-04:00,1794.2916,1794.4,1793.948,1794.36,2150
139,AMZN,2019-05-31 11:49:00-04:00,1794.36,1794.9,1794.08,1794.5612,5309
140,AMZN,2019-05-31 11:50:00-04:00,1794.5612,1795.55,1794.238,1794.91,15807
141,AMZN,2019-05-31 11:51:00-04:00,1794.91,1794.91,1793.69,1793.8868,8029
142,AMZN,2019-05-31 11:52:00-04:00,1793.8868,1794.0,1792.4095,1792.4095,10204
143,AMZN,2019-05-31 11:53:00-04:00,1792.4095,1793.46,1792.4095,1793.46,2660
144,AMZN,2019-05-31 11:54:00-04:00,1793.46,1793.46,1791.45,1791.628,7893
145,AMZN,2019-05-31 11:55:00-04:00,1791.77,1791.98,1789.85,1789.96,18963
146,AMZN,2019-05-31 11:56:00-04:00,1789.96,1790.15,1789.21,1790.094,6626
147,AMZN,2019-05-31 11:57:00-04:00,1790.094,1790.094,1789.4641,1789.635,4680
148,AMZN,2019-05-31 11:58:00-04:00,1789.635,1790.035,1789.25,1789.35,4554
149,AMZN,2019-05-31 11:59:00-04:00,1789.35,1791.0,1789.17,1790.872,11960
150,AMZN,2019-05-31 12:00:00-04:00,1790.872,1790.872,1790.25,1790.25,2615
151,AMZN,2019-05-31 12:01:00-04:00,1790.27,1790.4325,1789.9054,1789.9054,8715
152,AMZN,2019-05-31 12:02:00-04:00,1789.9054,1790.24,1789.13,1789.32,4972
153,AMZN,2019-05-31 12:03:00-04:00,1789.32,1789.32,1788.3374,1788.36,5955
154,AMZN,2019-05-31 12:04:00-04:00,1788.36,1788.705,1788.315,1788.56,3276
155,AMZN,2019-05-31 12:05:00-04:00,1788.56,1788.72,1788.4865,1788.4865,2067
156,AMZN,2019-05-31 12:06:00-04:00,1788.4865,1789.3438,1788.4865,1789.01,1648
157,AMZN,2019-05-31 12:07:00-04:00,1789.01,1789.22,1788.0096,1788.41,4210
158,AMZN,2019-05-31 12:08:00-04:00,1788.41,1788.41,1787.63,1788.0,6760
159,AMZN,2019-05-31 12:09:00-04:00,1788.0,1788.07,1787.36,1788.07,5034
160,AMZN,2019-05-31 12:10:00-04:00,1788.07,1788.07,1786.2288,1786.3298,8543
161,AMZN,2019-05-31 12:11:00-04:00,1786.3298,1787.6,1786.3298,1787.35,9290
162,AMZN,2019-05-31 12:12:00-04:00,1787.35,1788.0,1787.22,1787.5,3735
163,AMZN,2019-05-31 12:13:00-04:00,1787.5,1787.8584,1787.4536,1787.5228,1887
164,AMZN,2019-05-31 12:14:00-04:00,1787.5228,1788.15,1787.5228,1788.15,3333
165,AMZN,2019-05-31 12:15:00-04:00,1788.15,1788.633,1787.74,1788.4233,3230
166,AMZN,2019-05-31 12:16:00-04:00,1788.4233,1788.4233,1787.6,1788.1,4709
167,AMZN,2019-05-31 12:17:00-04:00,1788.1,1788.58,1787.95,1787.95,2905
168,AMZN,2019-05-31 12:18:00-04:00,1788.115,1788.115,1787.3435,1787.7087,3722
169,AMZN,2019-05-31 12:19:00-04:00,1787.655,1788.635,1787.655,1788.535,3728
170,AMZN,2019-05-31 12:20:00-04:00,1788.535,1788.85,1788.1805,1788.1805,3492
171,AMZN,2019-05-31 12:21:00-04:00,1788.1805,1788.2,1787.5,1787.7667,8961
172,AMZN,2019-05-31 12:22:00-04:00,1787.5,1787.5,1785.18,1785.369,13307
173,AMZN,2019-05-31 12:23:00-04:00,1785.369,1785.88,1785.0,1785.88,4678
174,AMZN,2019-05-31 12:24:00-04:00,1785.88,1786.0,1785.54,1785.5983,2405
175,AMZN,2019-05-31 12:25:00-04:00,1785.5983,1786.3756,1785.281,1786.23,4213
176,AMZN,2019-05-31 12:26:00-04:00,1786.23,1786.23,1784.88,1785.56,8670
177,AMZN,2019-05-31 12:27:00-04:00,1785.56,1786.7355,1785.56,1786.32,4310
178,AMZN,2019-05-31 12:28:00-04:00,1786.32,1786.4877,1785.51,1786.12,3455
179,AMZN,2019-05-31 12:29:00-04:00,1786.12,1786.359,1785.7981,1786.0765,3505
180,AMZN,2019-05-31 12:30:00-04:00,1786.0765,1786.0765,1785.0,1785.0,10009
181,AMZN,2019-05-31 12:31:00-04:00,1785.0,1786.0,1784.96,1785.4308,2103
182,AMZN,2019-05-31 12:32:00-04:00,1785.4308,1785.88,1785.4308,1785.7201,3604
183,AMZN,2019-05-31 12:33:00-04:00,1785.7201,1786.739,1785.7201,1786.739,2487
184,AMZN,2019-05-31 12:34:00-04:00,1786.515,1787.0,1786.3,1786.81,7941
185,AMZN,2019-05-31 12:35:00-04:00,1786.81,1787.0933,1786.57,1787.0933,6703
186,AMZN,2019-05-31 12:36:00-04:00,1787.0933,1787.6509,1786.97,1787.6323,11763
187,AMZN,2019-05-31 12:37:00-04:00,1787.6323,1787.73,1786.51,1786.78,5456
188,AMZN,2019-05-31 12:38:00-04:00,1786.78,1786.78,1786.38,1786.67,1538
189,AMZN,2019-05-31 12:39:00-04:00,1786.67,1786.88,1784.865,1785.215,13145
190,AMZN,2019-05-31 12:40:00-04:00,1785.215,1786.34,1785.215,1786.07,11229
191,AMZN,2019-05-31 12:41:00-04:00,1786.07,1786.07,1785.31,1785.4817,4221
192,AMZN,2019-05-31 12:42:00-04:00,1785.4817,1785.7,1784.8412,1785.03,7037
193,AMZN,2019-05-31 12:43:00-04:00,1785.03,1785.255,1784.6786,1784.9612,6901
194,AMZN,2019-05-31 12:44:00-04:00,1784.9612,1785.52,1784.05,1785.5,9355
195,AMZN,2019-05-31 12:45:00-04:00,1785.5,1785.5,1784.86,1785.45,3128
196,AMZN,2019-05-31 12:46:00-04:00,1785.45,1786.16,1785.45,1786.16,4959
197,AMZN,2019-05-31 12:47:00-04:00,1786.16,1786.68,1786.16,1786.482,3529
198,AMZN,2019-05-31 12:48:00-04:00,1786.482,1786.62,1785.63,1785.815,7376
199,AMZN,2019-05-31 12:49:00-04:00,1785.815,1785.97,1785.62,1785.62,1552
200,AMZN,2019-05-31 12:50:00-04:00,1785.62,1786.7903,1785.62,1786.09,6341
201,AMZN,2019-05-31 12:51:00-04:00,1786.09,1786.21,1785.73,1785.8408,2792
202,AMZN,2019-05-31 12:52:00-04:00,1785.8408,1785.93,1785.73,1785.7618,3280
203,AMZN,2019-05-31 12:53:00-04:00,1785.79,1786.04,1785.16,1785.2653,6947
204,AMZN,2019-05-31 12:54:00-04:00,1785.2653,1785.7805,1785.15,1785.15,5178
205,AMZN,2019-05-31 12:55:00-04:00,1785.15,1785.15,1784.4,1784.9,6293
206,AMZN,2019-05-31 12:56:00-04:00,1784.9,1784.9,1782.62,1783.33,30300
207,AMZN,2019-05-31 12:57:00-04:00,1783.33,1784.3268,1783.161,1784.2134,5569
208,AMZN,2019-05-31 12:58:00-04:00,1784.2134,1784.6191,1783.6,1784.6191,3889
209,AMZN,2019-05-31 12:59:00-04:00,1784.6191,1785.67,1784.54,1785.3264,4947
210,AMZN,2019-05-31 13:00:00-04:00,1785.3264,1785.6396,1784.81,1784.81,2234
211,AMZN,2019-05-31 13:01:00-04:00,1784.81,1785.01,1784.5259,1785.01,1063
212,AMZN,2019-05-31 13:02:00-04:00,1785.01,1785.01,1784.62,1784.62,2398
213,AMZN,2019-05-31 13:03:00-04:00,1784.62,1785.0,1784.12,1784.52,2664
214,AMZN,2019-05-31 13:04:00-04:00,1784.35,1784.35,1783.93,1784.13,3229
215,AMZN,2019-05-31 13:05:00-04:00,1784.13,1785.28,1784.13,1785.28,4332
216,AMZN,2019-05-31 13:06:00-04:00,1785.28,1785.28,1783.9198,1784.1201,2052
217,AMZN,2019-05-31 13:07:00-04:00,1784.1201,1784.34,1784.1201,1784.34,1681
218,AMZN,2019-05-31 13:08:00-04:00,1784.34,1784.81,1784.27,1784.8,3050
219,AMZN,2019-05-31 13:09:00-04:00,1784.8,1785.28,1784.8,1784.84,9123
220,AMZN,2019-05-31 13:10:00-04:00,1784.84,1786.7004,1784.6158,1786.7004,8462
221,AMZN,2019-05-31 13:11:00-04:00,1786.7004,1786.9235,1786.33,1786.6647,5879
222,AMZN,2019-05-31 13:12:00-04:00,1786.6647,1787.31,1786.6647,1786.92,10860
223,AMZN,2019-05-31 13:13:00-04:00,1786.92,1787.0,1786.3802,1786.67,5169
224,AMZN,2019-05-31 13:14:00-04:00,1786.67,1787.395,1786.66,1787.3835,4206
225,AMZN,2019-05-31 13:15:00-04:00,1787.3835,1787.405,1786.39,1786.39,4422
226,AMZN,2019-05-31 13:16:00-04:00,1786.39,1786.49,1784.9,1785.35,8418
227,AMZN,2019-05-31 13:17:00-04:00,1785.35,1786.4377,1785.35,1785.98,2419
228,AMZN,2019-05-31 13:18:00-04:00,1785.98,1785.99,1785.32,1785.525,2512
229,AMZN,2019-05-31 13:19:00-04:00,1785.525,1785.92,1785.15,1785.15,2759
230,AMZN,2019-05-31 13:20:00-04:00,1785.15,1785.9365,1784.99,1785.4961,4283
231,AMZN,2019-05-31 13:21:00-04:00,1785.4961,1785.525,1784.485,1784.9,4919
232,AMZN,2019-05-31 13:22:00-04:00,1784.9,1784.9,1783.6,1783.62,8312
233,AMZN,2019-05-31 13:23:00-04:00,1783.62,1783.99,1783.62,1783.63,2065
234,AMZN,2019-05-31 13:24:00-04:00,1783.63,1785.0,1783.6147,1784.62,6912
235,AMZN,2019-05-31 13:25:00-04:00,1784.06,1784.5612,1784.06,1784.5612,3380
236,AMZN,2019-05-31 13:26:00-04:00,1784.5612,1784.836,1784.34,1784.65,4566
237,AMZN,2019-05-31 13:27:00-04:00,1784.65,1785.0,1784.65,1784.75,1937
238,AMZN,2019-05-31 13:28:00-04:00,1784.75,1785.1399,1784.5001,1784.79,2893
239,AMZN,2019-05-31 13:29:00-04:00,1784.79,1785.64,1784.79,1785.64,6547
240,AMZN,2019-05-31 13:30:00-04:00,1785.64,1785.8282,1784.54,1784.54,2950
241,AMZN,2019-05-31 13:31:00-04:00,1784.54,1784.7,1784.4125,1784.4125,2500
242,AMZN,2019-05-31 13:32:00-04:00,1784.4125,1786.1,1784.4125,1786.1,10171
243,AMZN,2019-05-31 13:33:00-04:00,1786.1,1786.4716,1785.7949,1786.31,6111
244,AMZN,2019-05-31 13:34:00-04:00,1786.31,1787.04,1786.028,1786.8862,7568
245,AMZN,2019-05-31 13:35:00-04:00,1786.8862,1786.94,1786.75,1786.89,1791
246,AMZN,2019-05-31 13:36:00-04:00,1786.89,1786.89,1786.0,1786.3419,4396
247,AMZN,2019-05-31 13:37:00-04:00,1786.3419,1786.3419,1785.9001,1786.01,1430
248,AMZN,2019-05-31 13:38:00-04:00,1786.01,1786.87,1786.01,1786.87,1856
249,AMZN,2019-05-31 13:39:00-04:00,1786.87,1787.015,1786.55,1786.89,6183
250,AMZN,2019-05-31 13:40:00-04:00,1786.89,1786.89,1786.18,1786.41,2594
251,AMZN,2019-05-31 13:41:00-04:00,1786.41,1786.41,1786.2,1786.28,1778
252,AMZN,2019-05-31 13:42:00-04:00,1786.28,1786.58,1786.28,1786.58,1193
253,AMZN,2019-05-31 13:43:00-04:00,1786.58,1786.58,1785.96,1785.96,1714
254,AMZN,2019-05-31 13:44:00-04:00,1785.96,1785.9944,1785.01,1785.29,7109
255,AMZN,2019-05-31 13:45:00-04:00,1785.47,1786.31,1785.45,1785.98,2774
256,AMZN,2019-05-31 13:46:00-04:00,1785.98,1786.3297,1785.8499,1786.11,3486
257,AMZN,2019-05-31 13:47:00-04:00,1786.11,1786.62,1786.11,1786.62,2089
258,AMZN,2019-05-31 13:48:00-04:00,1786.62,1786.8,1786.26,1786.7,6344
259,AMZN,2019-05-31 13:49:00-04:00,1786.7,1787.21,1786.42,1786.63,2654
260,AMZN,2019-05-31 13:50:00-04:00,1786.63,1786.63,1785.725,1786.0,3072
261,AMZN,2019-05-31 13:51:00-04:00,1786.0,1786.1097,1784.51,1784.51,12221
262,AMZN,2019-05-31 13:52:00-04:00,1784.51,1784.9323,1784.1616,1784.8395,5144
263,AMZN,2019-05-31 13:53:00-04:00,1784.8395,1784.86,1784.4867,1784.4867,2956
264,AMZN,2019-05-31 13:54:00-04:00,1784.4867,1785.365,1784.4867,1785.0,2549
265,AMZN,2019-05-31 13:55:00-04:00,1785.0,1785.75,1784.88,1785.405,5470
266,AMZN,2019-05-31 13:56:00-04:00,1785.405,1785.54,1785.0,1785.35,2140
267,AMZN,2019-05-31 13:57:00-04:00,1785.35,1785.35,1784.78,1784.89,1615
268,AMZN,2019-05-31 13:58:00-04:00,1784.89,1785.504,1784.55,1785.35,7370
269,AMZN,2019-05-31 13:59:00-04:00,1785.35,1785.35,1784.545,1784.7,2911
270,AMZN,2019-05-31 14:00:00-04:00,1784.7,1784.79,1783.8716,1783.8716,9506
271,AMZN,2019-05-31 14:01:00-04:00,1783.83,1783.83,1782.75,1782.8152,10390
272,AMZN,2019-05-31 14:02:00-04:00,1782.8152,1783.63,1782.6,1783.544,7750
273,AMZN,2019-05-31 14:03:00-04:00,1783.544,1783.544,1782.49,1782.99,6125
274,AMZN,2019-05-31 14:04:00-04:00,1782.99,1782.99,1782.02,1782.025,7163
275,AMZN,2019-05-31 14:05:00-04:00,1782.025,1783.2,1782.0,1782.75,11790
276,AMZN,2019-05-31 14:06:00-04:00,1782.75,1783.9034,1782.595,1783.9034,5346
277,AMZN,2019-05-31 14:07:00-04:00,1783.9034,1783.9034,1782.785,1783.31,4620
278,AMZN,2019-05-31 14:08:00-04:00,1783.31,1783.33,1782.71,1782.71,3884
279,AMZN,2019-05-31 14:09:00-04:00,1782.71,1782.93,1782.39,1782.67,4076
280,AMZN,2019-05-31 14:10:00-04:00,1782.67,1782.75,1781.5,1782.75,20633
281,AMZN,2019-05-31 14:11:00-04:00,1782.75,1782.75,1781.21,1781.21,12051
282,AMZN,2019-05-31 14:12:00-04:00,1781.21,1782.14,1781.21,1782.0697,6181
283,AMZN,2019-05-31 14:13:00-04:00,1782.0697,1782.0697,1781.08,1781.42,5665
284,AMZN,2019-05-31 14:14:00-04:00,1781.42,1781.89,1779.2701,1779.5548,40925
285,AMZN,2019-05-31 14:15:00-04:00,1779.5548,1780.995,1779.5,1779.785,9526
286,AMZN,2019-05-31 14:16:00-04:00,1779.785,1780.75,1779.315,1780.4739,6115
287,AMZN,2019-05-31 14:17:00-04:00,1780.4739,1780.4739,1779.44,1779.52,5666
288,AMZN,2019-05-31 14:18:00-04:00,1779.52,1780.515,1779.52,1780.1449,5456
289,AMZN,2019-05-31 14:19:00-04:00,1780.1449,1780.91,1779.686,1780.91,6755
