,symbol,time,open,high,low,close,volume
91,MSFT,2019-05-15 11:01:00-04:00,125.58,125.61,125.52,125.549,79327
92,MSFT,2019-05-15 11:02:00-04:00,125.549,125.59,125.49,125.5,50677
93,MSFT,2019-05-15 11:03:00-04:00,125.5,125.5,125.41,125.42,54900
94,MSFT,2019-05-15 11:04:00-04:00,125.42,125.53,125.39,125.53,62419
95,MSFT,2019-05-15 11:05:00-04:00,125.53,125.55,125.45,125.53,60561
96,MSFT,2019-05-15 11:06:00-04:00,125.52,125.62,125.49,125.6001,57806
97,MSFT,2019-05-15 11:07:00-04:00,125.6001,125.6076,125.51,125.56,43870
98,MSFT,2019-05-15 11:08:00-04:00,125.55,125.62,125.52,125.62,39039
99,MSFT,2019-05-15 11:09:00-04:00,125.62,125.65,125.5808,125.615,22934
100,MSFT,2019-05-15 11:10:00-04:00,125.615,125.68,125.58,125.66,33993
101,MSFT,2019-05-15 11:11:00-04:00,125.66,125.73,125.655,125.6986,40850
102,MSFT,2019-05-15 11:12:00-04:00,125.6986,125.6986,125.605,125.67,36691
103,MSFT,2019-05-15 11:13:00-04:00,125.67,125.75,125.6662,125.75,37103
104,MSFT,2019-05-15 11:14:00-04:00,125.75,125.78,125.7,125.7,31070
105,MSFT,2019-05-15 11:15:00-04:00,125.705,125.76,125.67,125.67,38057
106,MSFT,2019-05-15 11:16:00-04:00,125.67,125.71,125.655,125.675,17553
107,MSFT,2019-05-15 11:17:00-04:00,125.675,125.75,125.655,125.66,32813
108,MSFT,2019-05-15 11:18:00-04:00,125.66,125.69,125.63,125.6653,35398
109,MSFT,2019-05-15 11:19:00-04:00,125.665,125.76,125.665,125.75,59098
110,MSFT,2019-05-15 11:20:00-04:00,125.75,125.807,125.71,125.799,76979
111,MSFT,2019-05-15 11:21:00-04:00,125.799,125.84,125.7,125.7,66935
112,MSFT,2019-05-15 11:22:00-04:00,125.7,125.715,125.6631,125.71,53445
113,MSFT,2019-05-15 11:23:00-04:00,125.71,125.79,125.7,125.71,49613
114,MSFT,2019-05-15 11:24:00-04:00,125.715,125.77,125.675,125.76,40642
115,MSFT,2019-05-15 11:25:00-04:00,125.76,126.0,125.76,125.9548,192661
116,MSFT,2019-05-15 11:26:00-04:00,125.9548,126.02,125.93,125.99,89737
117,MSFT,2019-05-15 11:27:00-04:00,125.99,126.08,125.98,126.03,86692
118,MSFT,2019-05-15 11:28:00-04:00,126.03,126.09,126.0216,126.05,81271
119,MSFT,2019-05-15 11:29:00-04:00,126.05,126.13,126.03,126.125,70542
120,MSFT,2019-05-15 11:30:00-04:00,126.125,126.2,126.125,126.19,88571
121,MSFT,2019-05-15 11:31:00-04:00,126.19,126.19,126.02,126.03,50954
122,MSFT,2019-05-15 11:32:00-04:00,126.03,126.08,126.0,126.015,57214
123,MSFT,2019-05-15 11:33:00-04:00,126.015,126.04,125.97,126.0,59703
124,MSFT,2019-05-15 11:34:00-04:00,126.0,126.08,125.98,126.0708,82425
125,MSFT,2019-05-15 11:35:00-04:00,126.0708,126.1,125.94,125.94,81042
126,MSFT,2019-05-15 11:36:00-04:00,125.94,126.005,125.94,125.9453,46094
127,MSFT,2019-05-15 11:37:00-04:00,125.94,126.022,125.94,125.97,44977
128,MSFT,2019-05-15 11:38:00-04:00,125.97,125.98,125.85,125.865,63541
129,MSFT,2019-05-15 11:39:00-04:00,125.85,125.88,125.76,125.7735,75767
130,MSFT,2019-05-15 11:40:00-04:00,125.78,125.83,125.77,125.78,51835
131,MSFT,2019-05-15 11:41:00-04:00,125.78,125.81,125.75,125.77,41422
132,MSFT,2019-05-15 11:42:00-04:00,125.77,125.8,125.76,125.78,37938
133,MSFT,2019-05-15 11:43:00-04:00,125.78,125.85,125.779,125.84,36285
134,MSFT,2019-05-15 11:44:00-04:00,125.84,125.97,125.83,125.925,55881
135,MSFT,2019-05-15 11:45:00-04:00,125.925,125.9863,125.89,125.905,34832
136,MSFT,2019-05-15 11:46:00-04:00,125.91,125.935,125.8506,125.895,38535
137,MSFT,2019-05-15 11:47:00-04:00,125.9,125.92,125.835,125.85,16949
138,MSFT,2019-05-15 11:48:00-04:00,125.85,125.93,125.82,125.93,33753
139,MSFT,2019-05-15 11:49:00-04:00,125.93,125.975,125.87,125.875,29994
140,MSFT,2019-05-15 11:50:00-04:00,125.875,125.93,125.875,125.88,40099
141,MSFT,2019-05-15 11:51:00-04:00,125.88,125.93,125.86,125.925,35746
142,MSFT,2019-05-15 11:52:00-04:00,125.925,125.97,125.89,125.952,25544
143,MSFT,2019-05-15 11:53:00-04:00,125.952,126.04,125.94,125.9907,53464
144,MSFT,2019-05-15 11:54:00-04:00,125.9907,126.07,125.98,126.0029,53908
145,MSFT,2019-05-15 11:55:00-04:00,126.0029,126.06,125.98,126.0367,28910
146,MSFT,2019-05-15 11:56:00-04:00,126.0367,126.05,126.01,126.02,20920
147,MSFT,2019-05-15 11:57:00-04:00,126.02,126.035,125.97,126.0147,35569
148,MSFT,2019-05-15 11:58:00-04:00,126.01,126.0999,125.99,126.04,39090
149,MSFT,2019-05-15 11:59:00-04:00,126.05,126.05,125.9599,126.0,25925
150,MSFT,2019-05-15 12:00:00-04:00,126.0,126.09,125.9914,126.02,30392
151,MSFT,2019-05-15 12:01:00-04:00,126.02,126.06,125.99,126.0,29380
152,MSFT,2019-05-15 12:02:00-04:00,126.01,126.03,125.93,126.0,46391
153,MSFT,2019-05-15 12:03:00-04:00,126.0,126.09,125.975,126.08,41671
154,MSFT,2019-05-15 12:04:00-04:00,126.0728,126.1,126.03,126.07,55856
155,MSFT,2019-05-15 12:05:00-04:00,126.07,126.19,126.0252,126.14,72001
156,MSFT,2019-05-15 12:06:00-04:00,126.15,126.17,126.01,126.01,58952
157,MSFT,2019-05-15 12:07:00-04:00,126.01,126.06,126.005,126.0099,21205
158,MSFT,2019-05-15 12:08:00-04:00,126.01,126.02,125.9432,125.96,26650
159,MSFT,2019-05-15 12:09:00-04:00,125.96,126.0011,125.9452,125.95,22982
160,MSFT,2019-05-15 12:10:00-04:00,125.96,125.9601,125.85,125.8516,61819
161,MSFT,2019-05-15 12:11:00-04:00,125.855,125.855,125.7838,125.85,36951
162,MSFT,2019-05-15 12:12:00-04:00,125.85,125.85,125.79,125.81,29134
163,MSFT,2019-05-15 12:13:00-04:00,125.81,125.91,125.7951,125.88,35002
164,MSFT,2019-05-15 12:14:00-04:00,125.88,125.88,125.835,125.87,19545
165,MSFT,2019-05-15 12:15:00-04:00,125.86,125.865,125.76,125.77,42890
166,MSFT,2019-05-15 12:16:00-04:00,125.77,125.79,125.71,125.78,29104
167,MSFT,2019-05-15 12:17:00-04:00,125.78,125.79,125.735,125.79,12748
168,MSFT,2019-05-15 12:18:00-04:00,125.79,125.79,125.755,125.77,14190
169,MSFT,2019-05-15 12:19:00-04:00,125.77,125.7784,125.68,125.7,40452
170,MSFT,2019-05-15 12:20:00-04:00,125.71,125.73,125.66,125.725,28040
171,MSFT,2019-05-15 12:21:00-04:00,125.725,125.78,125.71,125.77,32198
172,MSFT,2019-05-15 12:22:00-04:00,125.77,125.8,125.72,125.75,25864
173,MSFT,2019-05-15 12:23:00-04:00,125.75,125.77,125.67,125.69,19625
174,MSFT,2019-05-15 12:24:00-04:00,125.69,125.71,125.61,125.65,27558
175,MSFT,2019-05-15 12:25:00-04:00,125.65,125.68,125.61,125.6678,21153
176,MSFT,2019-05-15 12:26:00-04:00,125.666,125.685,125.615,125.64,37164
177,MSFT,2019-05-15 12:27:00-04:00,125.64,125.655,125.6,125.64,28360
178,MSFT,2019-05-15 12:28:00-04:00,125.6497,125.71,125.64,125.71,18940
179,MSFT,2019-05-15 12:29:00-04:00,125.71,125.725,125.675,125.69,19412
180,MSFT,2019-05-15 12:30:00-04:00,125.69,125.7275,125.65,125.67,33017
181,MSFT,2019-05-15 12:31:00-04:00,125.67,125.735,125.65,125.7203,25335
182,MSFT,2019-05-15 12:32:00-04:00,125.7203,125.83,125.69,125.81,104244
183,MSFT,2019-05-15 12:33:00-04:00,125.815,125.8598,125.79,125.8001,60927
184,MSFT,2019-05-15 12:34:00-04:00,125.8001,125.855,125.8,125.82,26317
185,MSFT,2019-05-15 12:35:00-04:00,125.82,125.83,125.78,125.79,32752
186,MSFT,2019-05-15 12:36:00-04:00,125.7901,125.81,125.71,125.72,61099
187,MSFT,2019-05-15 12:37:00-04:00,125.73,125.8,125.72,125.79,26374
188,MSFT,2019-05-15 12:38:00-04:00,125.79,125.85,125.79,125.85,34529
189,MSFT,2019-05-15 12:39:00-04:00,125.85,125.86,125.83,125.85,44421
190,MSFT,2019-05-15 12:40:00-04:00,125.863,125.89,125.83,125.88,33252
191,MSFT,2019-05-15 12:41:00-04:00,125.885,125.9351,125.8699,125.87,43600
192,MSFT,2019-05-15 12:42:00-04:00,125.87,125.93,125.87,125.9,14313
193,MSFT,2019-05-15 12:43:00-04:00,125.91,125.92,125.8548,125.87,21408
194,MSFT,2019-05-15 12:44:00-04:00,125.875,125.9,125.84,125.9,43797
195,MSFT,2019-05-15 12:45:00-04:00,125.9,125.95,125.9,125.944,40493
196,MSFT,2019-05-15 12:46:00-04:00,125.9494,125.9494,125.85,125.85,26646
197,MSFT,2019-05-15 12:47:00-04:00,125.85,125.9,125.85,125.885,15998
198,MSFT,2019-05-15 12:48:00-04:00,125.885,125.93,125.885,125.91,14980
199,MSFT,2019-05-15 12:49:00-04:00,125.91,125.94,125.91,125.92,15172
200,MSFT,2019-05-15 12:50:00-04:00,125.91,125.93,125.89,125.89,18462
201,MSFT,2019-05-15 12:51:00-04:00,125.9,125.905,125.84,125.84,23006
202,MSFT,2019-05-15 12:52:00-04:00,125.84,125.85,125.75,125.79,42459
203,MSFT,2019-05-15 12:53:00-04:00,125.79,125.84,125.7679,125.78,28728
204,MSFT,2019-05-15 12:54:00-04:00,125.78,125.79,125.72,125.75,28043
205,MSFT,2019-05-15 12:55:00-04:00,125.745,125.77,125.72,125.74,25185
206,MSFT,2019-05-15 12:56:00-04:00,125.73,125.75,125.62,125.65,88006
207,MSFT,2019-05-15 12:57:00-04:00,125.65,125.7,125.645,125.66,31166
208,MSFT,2019-05-15 12:58:00-04:00,125.66,125.7,125.61,125.61,23613
209,MSFT,2019-05-15 12:59:00-04:00,125.61,125.7,125.59,125.6899,93047
210,MSFT,2019-05-15 13:00:00-04:00,125.6899,125.81,125.64,125.77,40827
211,MSFT,2019-05-15 13:01:00-04:00,125.78,125.81,125.75,125.75,36006
212,MSFT,2019-05-15 13:02:00-04:00,125.75,125.85,125.72,125.845,34834
213,MSFT,2019-05-15 13:03:00-04:00,125.84,125.84,125.77,125.791,29194
214,MSFT,2019-05-15 13:04:00-04:00,125.79,125.84,125.77,125.81,40329
215,MSFT,2019-05-15 13:05:00-04:00,125.81,125.92,125.81,125.8855,67284
216,MSFT,2019-05-15 13:06:00-04:00,125.8855,125.93,125.8665,125.9177,24702
217,MSFT,2019-05-15 13:07:00-04:00,125.9177,125.94,125.9048,125.9368,33316
218,MSFT,2019-05-15 13:08:00-04:00,125.9368,125.95,125.91,125.94,39992
219,MSFT,2019-05-15 13:09:00-04:00,125.9492,125.9492,125.83,125.8566,36019
220,MSFT,2019-05-15 13:10:00-04:00,125.8566,125.91,125.84,125.9,18991
221,MSFT,2019-05-15 13:11:00-04:00,125.89,125.95,125.89,125.9158,24986
222,MSFT,2019-05-15 13:12:00-04:00,125.9108,125.96,125.89,125.91,39815
223,MSFT,2019-05-15 13:13:00-04:00,125.915,125.935,125.88,125.92,21990
224,MSFT,2019-05-15 13:14:00-04:00,125.93,125.9452,125.92,125.9202,11422
225,MSFT,2019-05-15 13:15:00-04:00,125.925,125.99,125.9,125.92,63385
226,MSFT,2019-05-15 13:16:00-04:00,125.92,125.94,125.81,125.83,39275
227,MSFT,2019-05-15 13:17:00-04:00,125.83,125.885,125.83,125.85,15217
228,MSFT,2019-05-15 13:18:00-04:00,125.85,125.9,125.84,125.87,16040
229,MSFT,2019-05-15 13:19:00-04:00,125.87,125.87,125.79,125.8365,34126
230,MSFT,2019-05-15 13:20:00-04:00,125.84,125.905,125.83,125.84,55608
231,MSFT,2019-05-15 13:21:00-04:00,125.84,125.905,125.84,125.8979,30462
232,MSFT,2019-05-15 13:22:00-04:00,125.89,125.9,125.86,125.87,23627
233,MSFT,2019-05-15 13:23:00-04:00,125.87,125.91,125.86,125.885,20494
234,MSFT,2019-05-15 13:24:00-04:00,125.885,125.9,125.817,125.83,192192
235,MSFT,2019-05-15 13:25:00-04:00,125.83,125.935,125.83,125.935,41128
236,MSFT,2019-05-15 13:26:00-04:00,125.935,126.0,125.91,125.97,24197
237,MSFT,2019-05-15 13:27:00-04:00,125.965,126.01,125.94,126.005,33362
238,MSFT,2019-05-15 13:28:00-04:00,126.0048,126.02,125.99,126.0125,22336
239,MSFT,2019-05-15 13:29:00-04:00,126.0125,126.045,126.005,126.0299,20067
240,MSFT,2019-05-15 13:30:00-04:00,126.03,126.0706,126.03,126.0706,27813
241,MSFT,2019-05-15 13:31:00-04:00,126.0706,126.17,126.0706,126.14,57958
242,MSFT,2019-05-15 13:32:00-04:00,126.14,126.15,126.12,126.1337,22809
243,MSFT,2019-05-15 13:33:00-04:00,126.14,126.17,126.13,126.15,20753
244,MSFT,2019-05-15 13:34:00-04:00,126.1427,126.18,126.14,126.1795,14592
245,MSFT,2019-05-15 13:35:00-04:00,126.1795,126.24,126.12,126.1375,57595
246,MSFT,2019-05-15 13:36:00-04:00,126.1375,126.1575,126.1099,126.11,20587
247,MSFT,2019-05-15 13:37:00-04:00,126.11,126.165,126.11,126.16,36987
248,MSFT,2019-05-15 13:38:00-04:00,126.16,126.19,126.15,126.16,22932
249,MSFT,2019-05-15 13:39:00-04:00,126.16,126.29,126.16,126.235,100633
250,MSFT,2019-05-15 13:40:00-04:00,126.24,126.26,126.19,126.204,23712
251,MSFT,2019-05-15 13:41:00-04:00,126.2171,126.2171,126.15,126.1655,22521
252,MSFT,2019-05-15 13:42:00-04:00,126.1655,126.27,126.1655,126.24,27613
253,MSFT,2019-05-15 13:43:00-04:00,126.24,126.2466,126.15,126.155,13585
254,MSFT,2019-05-15 13:44:00-04:00,126.155,126.155,126.09,126.12,23510
255,MSFT,2019-05-15 13:45:00-04:00,126.13,126.135,126.0845,126.095,9886
256,MSFT,2019-05-15 13:46:00-04:00,126.095,126.17,126.095,126.16,26307
257,MSFT,2019-05-15 13:47:00-04:00,126.16,126.2,126.16,126.1857,14478
258,MSFT,2019-05-15 13:48:00-04:00,126.185,126.23,126.1666,126.23,20763
259,MSFT,2019-05-15 13:49:00-04:00,126.23,126.24,126.17,126.21,16500
260,MSFT,2019-05-15 13:50:00-04:00,126.2,126.2119,126.135,126.16,21886
261,MSFT,2019-05-15 13:51:00-04:00,126.165,126.205,126.15,126.205,14316
262,MSFT,2019-05-15 13:52:00-04:00,126.21,126.21,126.13,126.13,26440
263,MSFT,2019-05-15 13:53:00-04:00,126.135,126.17,126.13,126.149,18578
264,MSFT,2019-05-15 13:54:00-04:00,126.149,126.25,126.149,126.22,45530
265,MSFT,2019-05-15 13:55:00-04:00,126.22,126.31,126.215,126.31,55399
266,MSFT,2019-05-15 13:56:00-04:00,126.31,126.34,126.295,126.325,24248
267,MSFT,2019-05-15 13:57:00-04:00,126.325,126.34,126.27,126.27,119656
268,MSFT,2019-05-15 13:58:00-04:00,126.275,126.315,126.2448,126.2477,28263
269,MSFT,2019-05-15 13:59:00-04:00,126.2477,126.28,126.24,126.265,23107
270,MSFT,2019-05-15 14:00:00-04:00,126.265,126.32,126.24,126.3125,37403
271,MSFT,2019-05-15 14:01:00-04:00,126.3125,126.385,126.31,126.38,49605
272,MSFT,2019-05-15 14:02:00-04:00,126.38,126.415,126.36,126.395,51857
273,MSFT,2019-05-15 14:03:00-04:00,126.39,126.4251,126.39,126.41,38494
274,MSFT,2019-05-15 14:04:00-04:00,126.41,126.4268,126.3978,126.425,53504
275,MSFT,2019-05-15 14:05:00-04:00,126.42,126.49,126.41,126.48,41110
276,MSFT,2019-05-15 14:06:00-04:00,126.48,126.49,126.44,126.46,87517
277,MSFT,2019-05-15 14:07:00-04:00,126.46,126.49,126.45,126.4858,34153
278,MSFT,2019-05-15 14:08:00-04:00,126.4828,126.4828,126.42,126.44,84077
279,MSFT,2019-05-15 14:09:00-04:00,126.4448,126.5099,126.43,126.49,71804
280,MSFT,2019-05-15 14:10:00-04:00,126.5,126.55,126.49,126.53,119450
281,MSFT,2019-05-15 14:11:00-04:00,126.52,126.585,126.52,126.5427,41653
282,MSFT,2019-05-15 14:12:00-04:00,126.5427,126.58,126.52,126.565,34014
283,MSFT,2019-05-15 14:13:00-04:00,126.57,126.6154,126.554,126.6,32017
284,MSFT,2019-05-15 14:14:00-04:00,126.605,126.63,126.5885,126.59,40576
285,MSFT,2019-05-15 14:15:00-04:00,126.59,126.625,126.53,126.605,50679
286,MSFT,2019-05-15 14:16:00-04:00,126.5962,126.62,126.57,126.615,28393
287,MSFT,2019-05-15 14:17:00-04:00,126.6102,126.64,126.6,126.64,24357
288,MSFT,2019-05-15 14:18:00-04:00,126.64,126.65,126.5852,126.6,36291
289,MSFT,2019-05-15 14:19:00-04:00,126.6,126.62,126.6,126.614,37316
290,MSFT,2019-05-15 14:20:00-04:00,126.62,126.71,126.62,126.695,50995
291,MSFT,2019-05-15 14:21:00-04:00,126.695,126.695,126.66,126.68,35994
292,MSFT,2019-05-15 14:22:00-04:00,126.6768,126.68,126.63,126.635,29779
293,MSFT,2019-05-15 14:23:00-04:00,126.63,126.65,126.6135,126.64,38830
294,MSFT,2019-05-15 14:24:00-04:00,126.64,126.67,126.631,126.65,24558
295,MSFT,2019-05-15 14:25:00-04:00,126.65,126.67,126.61,126.62,48045
296,MSFT,2019-05-15 14:26:00-04:00,126.62,126.62,126.57,126.58,81405
297,MSFT,2019-05-15 14:27:00-04:00,126.58,126.59,126.45,126.46,57626
298,MSFT,2019-05-15 14:28:00-04:00,126.46,126.48,126.425,126.45,23525
299,MSFT,2019-05-15 14:29:00-04:00,126.45,126.48,126.4456,126.46,39798
300,MSFT,2019-05-15 14:30:00-04:00,126.46,126.51,126.43,126.48,45709
301,MSFT,2019-05-15 14:31:00-04:00,126.49,126.5202,126.475,126.5202,41514
302,MSFT,2019-05-15 14:32:00-04:00,126.5202,126.58,126.52,126.57,39640
303,MSFT,2019-05-15 14:33:00-04:00,126.57,126.6,126.56,126.57,50878
304,MSFT,2019-05-15 14:34:00-04:00,126.58,126.6,126.57,126.5755,22922
305,MSFT,2019-05-15 14:35:00-04:00,126.5755,126.58,126.52,126.52,48687
306,MSFT,2019-05-15 14:36:00-04:00,126.515,126.54,126.47,126.475,30196
307,MSFT,2019-05-15 14:37:00-04:00,126.48,126.5025,126.465,126.49,36504
308,MSFT,2019-05-15 14:38:00-04:00,126.49,126.4969,126.48,126.4928,11809
309,MSFT,2019-05-15 14:39:00-04:00,126.4928,126.55,126.48,126.54,21914
310,MSFT,2019-05-15 14:40:00-04:00,126.54,126.57,126.53,126.55,72783
311,MSFT,2019-05-15 14:41:00-04:00,126.55,126.56,126.54,126.55,19585
312,MSFT,2019-05-15 14:42:00-04:00,126.545,126.67,126.54,126.64,92770
313,MSFT,2019-05-15 14:43:00-04:00,126.64,126.66,126.56,126.57,62584
314,MSFT,2019-05-15 14:44:00-04:00,126.57,126.618,126.57,126.6,31702
315,MSFT,2019-05-15 14:45:00-04:00,126.609,126.68,126.59,126.66,41901
316,MSFT,2019-05-15 14:46:00-04:00,126.65,126.655,126.6,126.62,21511
317,MSFT,2019-05-15 14:47:00-04:00,126.62,126.63,126.59,126.6,38924
318,MSFT,2019-05-15 14:48:00-04:00,126.6,126.62,126.55,126.57,72029
319,MSFT,2019-05-15 14:49:00-04:00,126.575,126.5781,126.535,126.54,22117
