,symbol,time,open,high,low,close,volume
159,UNH,2019-06-17 12:09:00-04:00,246.0471,246.06,245.95,245.95,2685
160,UNH,2019-06-17 12:10:00-04:00,245.95,245.95,245.86,245.86,641
161,UNH,2019-06-17 12:11:00-04:00,245.86,245.88,245.735,245.76,4199
162,UNH,2019-06-17 12:12:00-04:00,245.72,245.77,245.72,245.77,904
163,UNH,2019-06-17 12:13:00-04:00,245.77,245.77,245.71,245.72,1500
164,UNH,2019-06-17 12:14:00-04:00,245.72,245.875,245.72,245.875,1867
165,UNH,2019-06-17 12:15:00-04:00,245.875,245.875,245.815,245.83,1053
166,UNH,2019-06-17 12:16:00-04:00,245.83,245.83,245.8082,245.8082,497
167,UNH,2019-06-17 12:17:00-04:00,245.8082,245.93,245.8082,245.9,2245
168,UNH,2019-06-17 12:18:00-04:00,245.9,245.9,245.7927,245.7927,1298
169,UNH,2019-06-17 12:19:00-04:00,245.7927,245.92,245.78,245.88,3482
170,UNH,2019-06-17 12:20:00-04:00,245.88,245.9156,245.86,245.9156,1600
171,UNH,2019-06-17 12:21:00-04:00,245.92,245.92,245.85,245.89,1614
172,UNH,2019-06-17 12:22:00-04:00,245.89,245.89,245.87,245.87,358
173,UNH,2019-06-17 12:23:00-04:00,245.87,245.94,245.87,245.94,887
174,UNH,2019-06-17 12:24:00-04:00,245.94,246.04,245.94,246.0,1766
175,UNH,2019-06-17 12:25:00-04:00,246.0,246.07,245.95,246.05,4051
176,UNH,2019-06-17 12:26:00-04:00,246.05,246.09,246.0,246.08,8184
177,UNH,2019-06-17 12:27:00-04:00,245.99,245.99,245.99,245.99,492
178,UNH,2019-06-17 12:28:00-04:00,245.99,246.11,245.99,246.11,950
179,UNH,2019-06-17 12:29:00-04:00,246.11,246.26,246.11,246.25,1463
180,UNH,2019-06-17 12:30:00-04:00,246.25,246.25,246.19,246.25,908
181,UNH,2019-06-17 12:31:00-04:00,246.25,246.25,246.04,246.13,3521
182,UNH,2019-06-17 12:32:00-04:00,246.13,246.13,246.13,246.13,437
183,UNH,2019-06-17 12:33:00-04:00,246.13,246.25,246.13,246.17,5292
184,UNH,2019-06-17 12:34:00-04:00,246.17,246.34,246.17,246.34,2879
185,UNH,2019-06-17 12:35:00-04:00,246.34,246.35,246.25,246.2959,1846
186,UNH,2019-06-17 12:36:00-04:00,246.41,246.41,246.29,246.32,1720
187,UNH,2019-06-17 12:37:00-04:00,246.32,246.4,246.32,246.39,957
188,UNH,2019-06-17 12:38:00-04:00,246.39,246.48,246.33,246.435,3539
189,UNH,2019-06-17 12:39:00-04:00,246.435,246.44,246.4,246.44,579
190,UNH,2019-06-17 12:40:00-04:00,246.44,246.48,246.42,246.48,2524
191,UNH,2019-06-17 12:41:00-04:00,246.48,246.48,246.42,246.42,209
192,UNH,2019-06-17 12:42:00-04:00,246.42,246.47,246.4,246.41,2051
193,UNH,2019-06-17 12:43:00-04:00,246.41,246.41,246.37,246.385,1484
194,UNH,2019-06-17 12:44:00-04:00,246.385,246.42,246.3,246.36,2270
195,UNH,2019-06-17 12:45:00-04:00,246.36,246.37,246.32,246.32,1476
196,UNH,2019-06-17 12:46:00-04:00,246.32,246.33,246.29,246.3,4805
197,UNH,2019-06-17 12:47:00-04:00,246.3,246.34,246.25,246.34,3289
198,UNH,2019-06-17 12:48:00-04:00,246.34,246.39,246.32,246.37,956
199,UNH,2019-06-17 12:49:00-04:00,246.37,246.42,246.37,246.42,935
200,UNH,2019-06-17 12:50:00-04:00,246.425,246.425,246.4,246.4,976
201,UNH,2019-06-17 12:51:00-04:00,246.4,246.41,246.39,246.39,1424
202,UNH,2019-06-17 12:52:00-04:00,246.37,246.42,246.37,246.37,841
203,UNH,2019-06-17 12:53:00-04:00,246.37,246.5,246.37,246.44,2941
204,UNH,2019-06-17 12:54:00-04:00,246.44,246.49,246.44,246.46,1304
205,UNH,2019-06-17 12:55:00-04:00,246.46,246.5,246.43,246.43,827
206,UNH,2019-06-17 12:56:00-04:00,246.43,246.5,246.37,246.37,1760
207,UNH,2019-06-17 12:57:00-04:00,246.37,246.41,246.34,246.37,1260
208,UNH,2019-06-17 12:58:00-04:00,246.37,246.4,246.37,246.37,1139
209,UNH,2019-06-17 12:59:00-04:00,246.37,246.37,246.26,246.26,2043
210,UNH,2019-06-17 13:00:00-04:00,246.24,246.275,246.08,246.1,3839
211,UNH,2019-06-17 13:01:00-04:00,246.1,246.21,246.08,246.18,3269
212,UNH,2019-06-17 13:02:00-04:00,246.18,246.287,246.18,246.23,2347
213,UNH,2019-06-17 13:03:00-04:00,246.23,246.2601,246.23,246.2346,1273
214,UNH,2019-06-17 13:04:00-04:00,246.2346,246.235,246.1,246.13,3840
215,UNH,2019-06-17 13:05:00-04:00,246.13,246.195,246.13,246.13,2206
216,UNH,2019-06-17 13:06:00-04:00,246.13,246.25,246.13,246.25,2218
217,UNH,2019-06-17 13:07:00-04:00,246.25,246.25,246.12,246.12,1943
218,UNH,2019-06-17 13:08:00-04:00,246.12,246.12,246.08,246.0992,601
219,UNH,2019-06-17 13:09:00-04:00,246.0992,246.22,245.93,245.93,8520
220,UNH,2019-06-17 13:10:00-04:00,246.01,246.12,246.0,246.12,2151
221,UNH,2019-06-17 13:11:00-04:00,246.12,246.12,245.95,245.95,1809
222,UNH,2019-06-17 13:12:00-04:00,245.95,246.08,245.95,245.9886,2483
223,UNH,2019-06-17 13:13:00-04:00,245.95,245.99,245.9,245.9,2291
224,UNH,2019-06-17 13:14:00-04:00,245.9,246.0546,245.9,246.02,999
225,UNH,2019-06-17 13:15:00-04:00,246.02,246.04,245.955,245.98,2993
226,UNH,2019-06-17 13:16:00-04:00,245.98,246.0,245.95,245.965,1169
227,UNH,2019-06-17 13:17:00-04:00,245.965,246.01,245.95,245.9999,1213
228,UNH,2019-06-17 13:18:00-04:00,245.9999,246.03,245.99,245.99,529
229,UNH,2019-06-17 13:19:00-04:00,245.99,246.05,245.99,246.05,1090
230,UNH,2019-06-17 13:20:00-04:00,246.05,246.16,246.05,246.09,2983
231,UNH,2019-06-17 13:21:00-04:00,246.15,246.17,246.11,246.17,2635
232,UNH,2019-06-17 13:22:00-04:00,246.17,246.21,246.155,246.21,1451
233,UNH,2019-06-17 13:23:00-04:00,246.21,246.26,246.17,246.205,2760
234,UNH,2019-06-17 13:24:00-04:00,246.205,246.25,246.18,246.2079,1989
235,UNH,2019-06-17 13:25:00-04:00,246.12,246.12,246.07,246.11,862
236,UNH,2019-06-17 13:26:00-04:00,246.11,246.205,246.11,246.205,1579
237,UNH,2019-06-17 13:27:00-04:00,246.205,246.25,246.01,246.1,7630
238,UNH,2019-06-17 13:28:00-04:00,246.1,246.1,245.99,246.0,2312
239,UNH,2019-06-17 13:29:00-04:00,246.0,246.03,245.96,245.9772,868
240,UNH,2019-06-17 13:30:00-04:00,245.9772,245.9772,245.85,245.85,926
241,UNH,2019-06-17 13:31:00-04:00,245.84,245.86,245.815,245.815,1529
242,UNH,2019-06-17 13:32:00-04:00,245.89,246.02,245.845,245.9648,4535
243,UNH,2019-06-17 13:33:00-04:00,245.9648,245.975,245.935,245.975,1097
244,UNH,2019-06-17 13:34:00-04:00,246.0,246.03,245.98,246.0,1618
245,UNH,2019-06-17 13:35:00-04:00,246.0164,246.06,246.0164,246.045,929
246,UNH,2019-06-17 13:36:00-04:00,246.045,246.1,246.03,246.1,591
247,UNH,2019-06-17 13:37:00-04:00,246.12,246.13,246.095,246.13,1322
248,UNH,2019-06-17 13:38:00-04:00,246.13,246.16,246.13,246.16,1285
249,UNH,2019-06-17 13:39:00-04:00,246.16,246.16,246.12,246.145,1464
250,UNH,2019-06-17 13:40:00-04:00,246.145,246.15,246.12,246.14,1088
251,UNH,2019-06-17 13:41:00-04:00,246.14,246.25,246.11,246.25,3720
252,UNH,2019-06-17 13:42:00-04:00,246.245,246.26,246.21,246.21,1414
253,UNH,2019-06-17 13:43:00-04:00,246.185,246.185,246.15,246.15,943
254,UNH,2019-06-17 13:44:00-04:00,246.15,246.23,246.115,246.115,3114
255,UNH,2019-06-17 13:45:00-04:00,246.115,246.115,246.05,246.1,2797
256,UNH,2019-06-17 13:46:00-04:00,246.1,246.1144,246.085,246.085,808
257,UNH,2019-06-17 13:47:00-04:00,246.085,246.14,246.085,246.09,2077
258,UNH,2019-06-17 13:48:00-04:00,246.09,246.11,246.08,246.11,554
259,UNH,2019-06-17 13:49:00-04:00,246.11,246.13,246.08,246.105,1104
260,UNH,2019-06-17 13:50:00-04:00,246.105,246.105,246.04,246.04,1119
261,UNH,2019-06-17 13:51:00-04:00,246.04,246.09,246.04,246.09,1180
262,UNH,2019-06-17 13:52:00-04:00,246.09,246.21,246.09,246.21,1626
263,UNH,2019-06-17 13:53:00-04:00,246.21,246.25,246.07,246.19,3773
264,UNH,2019-06-17 13:54:00-04:00,246.19,246.1909,246.17,246.17,539
265,UNH,2019-06-17 13:55:00-04:00,246.17,246.24,246.17,246.24,1152
266,UNH,2019-06-17 13:56:00-04:00,246.24,246.25,246.21,246.25,665
267,UNH,2019-06-17 13:57:00-04:00,246.25,246.32,246.22,246.32,2438
268,UNH,2019-06-17 13:58:00-04:00,246.276,246.32,246.25,246.31,2046
269,UNH,2019-06-17 13:59:00-04:00,246.31,246.33,246.18,246.18,9093
270,UNH,2019-06-17 14:00:00-04:00,246.18,246.18,246.12,246.12,880
271,UNH,2019-06-17 14:01:00-04:00,246.12,246.12,246.06,246.06,3127
272,UNH,2019-06-17 14:02:00-04:00,246.06,246.12,246.02,246.12,2428
273,UNH,2019-06-17 14:03:00-04:00,246.12,246.13,246.1,246.13,912
274,UNH,2019-06-17 14:04:00-04:00,246.13,246.14,246.04,246.04,26747
275,UNH,2019-06-17 14:05:00-04:00,246.04,246.05,245.93,245.96,5516
276,UNH,2019-06-17 14:06:00-04:00,245.96,245.96,245.89,245.91,1712
277,UNH,2019-06-17 14:07:00-04:00,245.91,245.93,245.76,245.76,4670
278,UNH,2019-06-17 14:08:00-04:00,245.76,245.98,245.76,245.94,4110
279,UNH,2019-06-17 14:09:00-04:00,245.94,246.0365,245.94,246.03,4257
280,UNH,2019-06-17 14:10:00-04:00,246.03,246.08,246.03,246.0622,1312
281,UNH,2019-06-17 14:11:00-04:00,246.0622,246.1273,246.05,246.1273,3824
282,UNH,2019-06-17 14:12:00-04:00,246.1273,246.14,246.1,246.1,3470
283,UNH,2019-06-17 14:13:00-04:00,246.1,246.1211,245.95,245.985,9799
284,UNH,2019-06-17 14:14:00-04:00,245.95,245.95,245.71,245.83,15440
285,UNH,2019-06-17 14:15:00-04:00,245.85,245.85,245.57,245.57,16901
286,UNH,2019-06-17 14:16:00-04:00,245.59,245.59,245.51,245.52,2219
287,UNH,2019-06-17 14:17:00-04:00,245.5112,245.5339,245.32,245.49,14455
288,UNH,2019-06-17 14:18:00-04:00,245.49,245.53,245.43,245.43,7133
289,UNH,2019-06-17 14:19:00-04:00,245.43,245.435,245.3291,245.3291,5880
290,UNH,2019-06-17 14:20:00-04:00,245.3291,245.42,245.3,245.39,5030
291,UNH,2019-06-17 14:21:00-04:00,245.39,245.48,245.3701,245.3701,2264
292,UNH,2019-06-17 14:22:00-04:00,245.3701,245.4611,245.32,245.43,3404
293,UNH,2019-06-17 14:23:00-04:00,245.43,245.51,245.42,245.43,3222
294,UNH,2019-06-17 14:24:00-04:00,245.43,245.58,245.43,245.57,6570
295,UNH,2019-06-17 14:25:00-04:00,245.57,245.7,245.52,245.64,6075
296,UNH,2019-06-17 14:26:00-04:00,245.64,245.66,245.515,245.66,3937
297,UNH,2019-06-17 14:27:00-04:00,245.66,245.68,245.58,245.65,1978
298,UNH,2019-06-17 14:28:00-04:00,245.6923,245.6923,245.59,245.59,1380
299,UNH,2019-06-17 14:29:00-04:00,245.59,245.595,245.48,245.505,2294
300,UNH,2019-06-17 14:30:00-04:00,245.505,245.65,245.505,245.64,2036
301,UNH,2019-06-17 14:31:00-04:00,245.569,245.605,245.56,245.56,1634
302,UNH,2019-06-17 14:32:00-04:00,245.56,245.575,245.51,245.51,3097
303,UNH,2019-06-17 14:33:00-04:00,245.57,245.57,245.42,245.47,3397
304,UNH,2019-06-17 14:34:00-04:00,245.44,245.46,245.4,245.46,1817
305,UNH,2019-06-17 14:35:00-04:00,245.46,245.5313,245.46,245.5313,1209
306,UNH,2019-06-17 14:36:00-04:00,245.5313,245.5523,245.5,245.53,1125
307,UNH,2019-06-17 14:37:00-04:00,245.53,245.57,245.49,245.53,2478
308,UNH,2019-06-17 14:38:00-04:00,245.53,245.5887,245.5,245.52,3679
309,UNH,2019-06-17 14:39:00-04:00,245.52,245.63,245.52,245.6,1675
310,UNH,2019-06-17 14:40:00-04:00,245.6,245.62,245.54,245.59,2835
311,UNH,2019-06-17 14:41:00-04:00,245.59,245.6514,245.585,245.645,3795
312,UNH,2019-06-17 14:42:00-04:00,245.657,245.75,245.59,245.75,4499
313,UNH,2019-06-17 14:43:00-04:00,245.75,245.86,245.75,245.86,2887
314,UNH,2019-06-17 14:44:00-04:00,245.86,245.86,245.75,245.8337,5700
315,UNH,2019-06-17 14:45:00-04:00,245.8337,245.9,245.8337,245.86,1295
316,UNH,2019-06-17 14:46:00-04:00,245.86,245.91,245.71,245.71,3814
317,UNH,2019-06-17 14:47:00-04:00,245.71,245.84,245.71,245.75,1903
318,UNH,2019-06-17 14:48:00-04:00,245.75,245.79,245.75,245.755,1505
319,UNH,2019-06-17 14:49:00-04:00,245.755,245.755,245.67,245.67,1256
320,UNH,2019-06-17 14:50:00-04:00,245.67,245.69,245.63,245.68,5863
321,UNH,2019-06-17 14:51:00-04:00,245.68,245.68,245.5068,245.56,4263
322,UNH,2019-06-17 14:52:00-04:00,245.56,245.67,245.56,245.67,1452
323,UNH,2019-06-17 14:53:00-04:00,245.67,245.72,245.65,245.675,3148
324,UNH,2019-06-17 14:54:00-04:00,245.65,245.71,245.61,245.61,1870
325,UNH,2019-06-17 14:55:00-04:00,245.61,245.6899,245.61,245.64,8133
326,UNH,2019-06-17 14:56:00-04:00,245.64,245.66,245.57,245.62,2382
327,UNH,2019-06-17 14:57:00-04:00,245.62,245.635,245.62,245.63,1273
328,UNH,2019-06-17 14:58:00-04:00,245.63,245.64,245.6,245.6,1376
329,UNH,2019-06-17 14:59:00-04:00,245.6,245.63,245.44,245.48,2942
