,symbol,time,open,high,low,close,volume
78,DIS,2019-06-12 10:48:00-04:00,135.85,135.87,135.79,135.79,12523
79,DIS,2019-06-12 10:49:00-04:00,135.79,135.84,135.77,135.8299,14777
80,DIS,2019-06-12 10:50:00-04:00,135.8299,135.87,135.8299,135.865,4657
81,DIS,2019-06-12 10:51:00-04:00,135.865,135.92,135.86,135.91,14496
82,DIS,2019-06-12 10:52:00-04:00,135.91,135.95,135.83,135.885,23938
83,DIS,2019-06-12 10:53:00-04:00,135.885,135.89,135.84,135.86,7145
84,DIS,2019-06-12 10:54:00-04:00,135.86,135.89,135.86,135.89,5302
85,DIS,2019-06-12 10:55:00-04:00,135.87,135.88,135.83,135.83,13892
86,DIS,2019-06-12 10:56:00-04:00,135.83,135.855,135.819,135.85,15980
87,DIS,2019-06-12 10:57:00-04:00,135.85,135.85,135.79,135.8,6623
88,DIS,2019-06-12 10:58:00-04:00,135.8,135.83,135.77,135.79,5723
89,DIS,2019-06-12 10:59:00-04:00,135.79,135.83,135.77,135.805,5121
90,DIS,2019-06-12 11:00:00-04:00,135.805,135.82,135.74,135.82,8831
91,DIS,2019-06-12 11:01:00-04:00,135.82,135.8529,135.8,135.835,7958
92,DIS,2019-06-12 11:02:00-04:00,135.835,135.85,135.79,135.85,6671
93,DIS,2019-06-12 11:03:00-04:00,135.85,135.86,135.81,135.84,5621
94,DIS,2019-06-12 11:04:00-04:00,135.84,135.85,135.81,135.83,6461
95,DIS,2019-06-12 11:05:00-04:00,135.82,135.87,135.8,135.8,4349
96,DIS,2019-06-12 11:06:00-04:00,135.7879,135.8,135.74,135.7575,9079
97,DIS,2019-06-12 11:07:00-04:00,135.7575,135.7575,135.64,135.64,6689
98,DIS,2019-06-12 11:08:00-04:00,135.64,135.74,135.63,135.71,11247
99,DIS,2019-06-12 11:09:00-04:00,135.71,135.75,135.71,135.7383,5127
100,DIS,2019-06-12 11:10:00-04:00,135.7383,135.7713,135.73,135.77,6069
101,DIS,2019-06-12 11:11:00-04:00,135.77,135.79,135.73,135.79,13071
102,DIS,2019-06-12 11:12:00-04:00,135.79,135.81,135.75,135.78,14376
103,DIS,2019-06-12 11:13:00-04:00,135.775,135.8,135.76,135.78,4746
104,DIS,2019-06-12 11:14:00-04:00,135.78,135.78,135.74,135.7436,8465
105,DIS,2019-06-12 11:15:00-04:00,135.745,135.79,135.745,135.785,22554
106,DIS,2019-06-12 11:16:00-04:00,135.785,135.83,135.7601,135.82,10044
107,DIS,2019-06-12 11:17:00-04:00,135.83,135.86,135.79,135.79,6174
108,DIS,2019-06-12 11:18:00-04:00,135.8,135.87,135.8,135.83,5093
109,DIS,2019-06-12 11:19:00-04:00,135.855,135.855,135.82,135.85,5940
110,DIS,2019-06-12 11:20:00-04:00,135.85,135.87,135.82,135.85,7057
111,DIS,2019-06-12 11:21:00-04:00,135.83,135.85,135.82,135.8397,4411
112,DIS,2019-06-12 11:22:00-04:00,135.8397,135.86,135.79,135.79,22939
113,DIS,2019-06-12 11:23:00-04:00,135.79,135.8,135.7601,135.7759,6225
114,DIS,2019-06-12 11:24:00-04:00,135.77,135.82,135.74,135.815,11353
115,DIS,2019-06-12 11:25:00-04:00,135.815,135.815,135.75,135.7834,8729
116,DIS,2019-06-12 11:26:00-04:00,135.78,135.82,135.74,135.82,8927
117,DIS,2019-06-12 11:27:00-04:00,135.82,135.82,135.77,135.79,2215
118,DIS,2019-06-12 11:28:00-04:00,135.79,135.79,135.75,135.75,2784
119,DIS,2019-06-12 11:29:00-04:00,135.75,135.7765,135.71,135.745,5919
120,DIS,2019-06-12 11:30:00-04:00,135.745,135.82,135.73,135.8,10480
121,DIS,2019-06-12 11:31:00-04:00,135.8,135.8403,135.8,135.81,3960
122,DIS,2019-06-12 11:32:00-04:00,135.81,135.81,135.78,135.7997,2028
123,DIS,2019-06-12 11:33:00-04:00,135.78,135.86,135.78,135.8,8252
124,DIS,2019-06-12 11:34:00-04:00,135.8,135.8,135.7383,135.7383,3730
125,DIS,2019-06-12 11:35:00-04:00,135.75,135.76,135.6932,135.72,6863
126,DIS,2019-06-12 11:36:00-04:00,135.72,135.72,135.67,135.68,6844
127,DIS,2019-06-12 11:37:00-04:00,135.68,135.69,135.64,135.67,5899
128,DIS,2019-06-12 11:38:00-04:00,135.67,135.67,135.61,135.64,8112
129,DIS,2019-06-12 11:39:00-04:00,135.64,135.64,135.58,135.63,7757
130,DIS,2019-06-12 11:40:00-04:00,135.63,135.63,135.6,135.6107,4963
131,DIS,2019-06-12 11:41:00-04:00,135.59,135.63,135.583,135.63,5043
132,DIS,2019-06-12 11:42:00-04:00,135.63,135.67,135.62,135.6284,5681
133,DIS,2019-06-12 11:43:00-04:00,135.64,135.65,135.62,135.64,3975
134,DIS,2019-06-12 11:44:00-04:00,135.64,135.64,135.57,135.59,6896
135,DIS,2019-06-12 11:45:00-04:00,135.6,135.62,135.5416,135.62,5383
136,DIS,2019-06-12 11:46:00-04:00,135.62,135.6213,135.6,135.61,4977
137,DIS,2019-06-12 11:47:00-04:00,135.61,135.68,135.61,135.65,5032
138,DIS,2019-06-12 11:48:00-04:00,135.65,135.65,135.61,135.61,25065
139,DIS,2019-06-12 11:49:00-04:00,135.61,135.625,135.57,135.57,9363
140,DIS,2019-06-12 11:50:00-04:00,135.57,135.62,135.55,135.62,5683
141,DIS,2019-06-12 11:51:00-04:00,135.62,135.6275,135.53,135.53,6641
142,DIS,2019-06-12 11:52:00-04:00,135.52,135.52,135.4301,135.4597,8899
143,DIS,2019-06-12 11:53:00-04:00,135.44,135.44,135.41,135.42,2955
144,DIS,2019-06-12 11:54:00-04:00,135.42,135.43,135.37,135.37,5450
145,DIS,2019-06-12 11:55:00-04:00,135.37,135.4,135.36,135.37,7127
146,DIS,2019-06-12 11:56:00-04:00,135.37,135.44,135.36,135.43,5563
147,DIS,2019-06-12 11:57:00-04:00,135.43,135.43,135.38,135.41,10259
148,DIS,2019-06-12 11:58:00-04:00,135.41,135.41,135.3776,135.39,4608
149,DIS,2019-06-12 11:59:00-04:00,135.38,135.39,135.26,135.26,61922
150,DIS,2019-06-12 12:00:00-04:00,135.26,135.37,135.26,135.37,7130
151,DIS,2019-06-12 12:01:00-04:00,135.37,135.508,135.37,135.5,6193
152,DIS,2019-06-12 12:02:00-04:00,135.505,135.51,135.44,135.485,4535
153,DIS,2019-06-12 12:03:00-04:00,135.485,135.53,135.47,135.505,3497
154,DIS,2019-06-12 12:04:00-04:00,135.49,135.5068,135.45,135.48,3877
155,DIS,2019-06-12 12:05:00-04:00,135.48,135.49,135.39,135.4419,9512
156,DIS,2019-06-12 12:06:00-04:00,135.4419,135.51,135.4419,135.51,4683
157,DIS,2019-06-12 12:07:00-04:00,135.51,135.54,135.46,135.54,3124
158,DIS,2019-06-12 12:08:00-04:00,135.54,135.6,135.53,135.54,7778
159,DIS,2019-06-12 12:09:00-04:00,135.55,135.58,135.55,135.5784,5301
160,DIS,2019-06-12 12:10:00-04:00,135.5838,135.61,135.53,135.53,4176
161,DIS,2019-06-12 12:11:00-04:00,135.53,135.56,135.53,135.5404,3643
162,DIS,2019-06-12 12:12:00-04:00,135.54,135.58,135.5076,135.57,8199
163,DIS,2019-06-12 12:13:00-04:00,135.56,135.58,135.5,135.51,4760
164,DIS,2019-06-12 12:14:00-04:00,135.51,135.53,135.5,135.52,2581
165,DIS,2019-06-12 12:15:00-04:00,135.52,135.59,135.5,135.59,13884
166,DIS,2019-06-12 12:16:00-04:00,135.59,135.64,135.58,135.6327,6682
167,DIS,2019-06-12 12:17:00-04:00,135.6327,135.68,135.625,135.655,13034
168,DIS,2019-06-12 12:18:00-04:00,135.655,135.69,135.65,135.69,6041
169,DIS,2019-06-12 12:19:00-04:00,135.68,135.72,135.68,135.68,5020
170,DIS,2019-06-12 12:20:00-04:00,135.69,135.69,135.65,135.68,21163
171,DIS,2019-06-12 12:21:00-04:00,135.68,135.7,135.66,135.6897,6400
172,DIS,2019-06-12 12:22:00-04:00,135.66,135.66,135.62,135.65,3627
173,DIS,2019-06-12 12:23:00-04:00,135.65,135.71,135.65,135.71,5691
174,DIS,2019-06-12 12:24:00-04:00,135.71,135.77,135.7,135.74,9734
175,DIS,2019-06-12 12:25:00-04:00,135.74,135.84,135.72,135.82,22267
176,DIS,2019-06-12 12:26:00-04:00,135.82,135.86,135.8,135.85,6949
177,DIS,2019-06-12 12:27:00-04:00,135.8475,135.86,135.8192,135.8192,5150
178,DIS,2019-06-12 12:28:00-04:00,135.82,135.84,135.815,135.8381,6544
179,DIS,2019-06-12 12:29:00-04:00,135.835,135.88,135.835,135.85,3444
180,DIS,2019-06-12 12:30:00-04:00,135.85,135.87,135.822,135.822,5072
181,DIS,2019-06-12 12:31:00-04:00,135.825,135.89,135.81,135.89,7199
182,DIS,2019-06-12 12:32:00-04:00,135.9,135.92,135.88,135.89,29378
183,DIS,2019-06-12 12:33:00-04:00,135.89,135.9433,135.89,135.9302,4418
184,DIS,2019-06-12 12:34:00-04:00,135.9302,135.9655,135.93,135.965,6878
185,DIS,2019-06-12 12:35:00-04:00,135.965,135.975,135.95,135.965,4473
186,DIS,2019-06-12 12:36:00-04:00,135.965,135.965,135.93,135.93,13748
187,DIS,2019-06-12 12:37:00-04:00,135.93,135.97,135.92,135.965,6822
188,DIS,2019-06-12 12:38:00-04:00,135.965,135.965,135.93,135.96,8007
189,DIS,2019-06-12 12:39:00-04:00,135.96,135.96,135.94,135.951,5121
190,DIS,2019-06-12 12:40:00-04:00,135.951,135.97,135.94,135.95,9639
191,DIS,2019-06-12 12:41:00-04:00,135.95,136.01,135.94,136.01,12479
192,DIS,2019-06-12 12:42:00-04:00,136.01,136.08,136.01,136.05,12832
193,DIS,2019-06-12 12:43:00-04:00,136.05,136.08,136.042,136.08,6791
194,DIS,2019-06-12 12:44:00-04:00,136.08,136.1088,136.05,136.105,8195
195,DIS,2019-06-12 12:45:00-04:00,136.105,136.12,136.06,136.08,9176
196,DIS,2019-06-12 12:46:00-04:00,136.08,136.1095,136.07,136.09,16004
197,DIS,2019-06-12 12:47:00-04:00,136.09,136.14,136.09,136.12,9207
198,DIS,2019-06-12 12:48:00-04:00,136.12,136.1318,136.12,136.12,4250
199,DIS,2019-06-12 12:49:00-04:00,136.12,136.18,136.12,136.16,11892
200,DIS,2019-06-12 12:50:00-04:00,136.14,136.16,136.1,136.12,20994
201,DIS,2019-06-12 12:51:00-04:00,136.11,136.13,136.045,136.065,32079
202,DIS,2019-06-12 12:52:00-04:00,136.08,136.1,136.02,136.04,15547
203,DIS,2019-06-12 12:53:00-04:00,136.04,136.0598,136.0,136.0598,6449
204,DIS,2019-06-12 12:54:00-04:00,136.04,136.05,136.01,136.03,8465
205,DIS,2019-06-12 12:55:00-04:00,136.03,136.03,135.95,135.98,27923
206,DIS,2019-06-12 12:56:00-04:00,135.98,136.05,135.9718,136.05,25645
207,DIS,2019-06-12 12:57:00-04:00,136.05,136.05,135.99,136.03,8351
208,DIS,2019-06-12 12:58:00-04:00,136.03,136.05,136.0219,136.04,9450
209,DIS,2019-06-12 12:59:00-04:00,136.03,136.04,135.995,136.0346,7881
210,DIS,2019-06-12 13:00:00-04:00,136.03,136.05,136.02,136.05,4537
211,DIS,2019-06-12 13:01:00-04:00,136.05,136.06,135.95,135.95,44413
212,DIS,2019-06-12 13:02:00-04:00,135.95,135.95,135.9,135.91,7216
213,DIS,2019-06-12 13:03:00-04:00,135.91,135.95,135.91,135.93,9260
214,DIS,2019-06-12 13:04:00-04:00,135.93,135.9776,135.93,135.9776,2923
215,DIS,2019-06-12 13:05:00-04:00,135.98,135.99,135.95,135.98,3797
216,DIS,2019-06-12 13:06:00-04:00,135.98,135.99,135.96,135.99,5122
217,DIS,2019-06-12 13:07:00-04:00,135.99,136.03,135.99,136.01,4436
218,DIS,2019-06-12 13:08:00-04:00,136.01,136.12,136.01,136.07,8851
219,DIS,2019-06-12 13:09:00-04:00,136.07,136.08,136.07,136.0795,3097
220,DIS,2019-06-12 13:10:00-04:00,136.07,136.07,136.0,136.01,5531
221,DIS,2019-06-12 13:11:00-04:00,136.01,136.01,135.99,135.99,2603
222,DIS,2019-06-12 13:12:00-04:00,135.98,136.005,135.98,135.99,4677
223,DIS,2019-06-12 13:13:00-04:00,135.99,136.015,135.99,136.01,4340
224,DIS,2019-06-12 13:14:00-04:00,136.01,136.01,135.955,135.959,2813
225,DIS,2019-06-12 13:15:00-04:00,135.959,135.981,135.959,135.96,3760
226,DIS,2019-06-12 13:16:00-04:00,135.97,136.0008,135.96,136.0,5759
227,DIS,2019-06-12 13:17:00-04:00,136.0,136.0498,136.0,136.01,2502
228,DIS,2019-06-12 13:18:00-04:00,136.01,136.04,136.01,136.04,5976
229,DIS,2019-06-12 13:19:00-04:00,136.03,136.0533,136.02,136.0533,3788
230,DIS,2019-06-12 13:20:00-04:00,136.06,136.08,136.04,136.04,5318
231,DIS,2019-06-12 13:21:00-04:00,136.04,136.09,136.04,136.07,4412
232,DIS,2019-06-12 13:22:00-04:00,136.065,136.09,136.05,136.09,15859
233,DIS,2019-06-12 13:23:00-04:00,136.09,136.13,136.085,136.13,5593
234,DIS,2019-06-12 13:24:00-04:00,136.13,136.14,136.08,136.09,5951
235,DIS,2019-06-12 13:25:00-04:00,136.07,136.11,136.05,136.09,8624
236,DIS,2019-06-12 13:26:00-04:00,136.09,136.13,136.09,136.11,9554
237,DIS,2019-06-12 13:27:00-04:00,136.11,136.12,136.09,136.12,4835
238,DIS,2019-06-12 13:28:00-04:00,136.12,136.14,136.09,136.12,10966
239,DIS,2019-06-12 13:29:00-04:00,136.12,136.14,136.1,136.11,5587
240,DIS,2019-06-12 13:30:00-04:00,136.12,136.14,136.115,136.12,9199
241,DIS,2019-06-12 13:31:00-04:00,136.12,136.12,136.05,136.0873,12593
242,DIS,2019-06-12 13:32:00-04:00,136.0873,136.09,136.0401,136.05,11202
243,DIS,2019-06-12 13:33:00-04:00,136.05,136.06,136.04,136.045,8869
244,DIS,2019-06-12 13:34:00-04:00,136.05,136.05,136.0433,136.05,8823
245,DIS,2019-06-12 13:35:00-04:00,136.05,136.06,136.02,136.045,16446
246,DIS,2019-06-12 13:36:00-04:00,136.045,136.05,136.02,136.02,5231
247,DIS,2019-06-12 13:37:00-04:00,136.02,136.04,136.0,136.0,3112
248,DIS,2019-06-12 13:38:00-04:00,135.9958,135.9958,135.902,135.91,8456
249,DIS,2019-06-12 13:39:00-04:00,135.91,135.94,135.91,135.9378,6558
250,DIS,2019-06-12 13:40:00-04:00,135.925,136.0,135.91,135.99,4107
251,DIS,2019-06-12 13:41:00-04:00,136.0,136.0,135.969,135.99,3524
252,DIS,2019-06-12 13:42:00-04:00,135.99,136.0,135.93,135.93,3334
253,DIS,2019-06-12 13:43:00-04:00,135.95,135.9955,135.95,135.99,4818
254,DIS,2019-06-12 13:44:00-04:00,135.99,136.02,135.98,136.0042,5841
255,DIS,2019-06-12 13:45:00-04:00,136.0042,136.05,136.0042,136.03,6580
256,DIS,2019-06-12 13:46:00-04:00,136.03,136.04,135.995,136.0,4366
257,DIS,2019-06-12 13:47:00-04:00,135.99,136.03,135.99,136.01,2984
258,DIS,2019-06-12 13:48:00-04:00,136.025,136.05,136.01,136.045,3165
259,DIS,2019-06-12 13:49:00-04:00,136.05,136.05,136.01,136.04,5120
260,DIS,2019-06-12 13:50:00-04:00,136.04,136.04,136.01,136.0301,2603
261,DIS,2019-06-12 13:51:00-04:00,136.04,136.05,136.0341,136.04,7397
262,DIS,2019-06-12 13:52:00-04:00,136.04,136.05,136.04,136.05,2725
263,DIS,2019-06-12 13:53:00-04:00,136.05,136.05,135.995,136.0,22226
264,DIS,2019-06-12 13:54:00-04:00,136.0,136.0,135.985,135.99,20318
265,DIS,2019-06-12 13:55:00-04:00,135.99,136.0,135.98,135.98,7809
266,DIS,2019-06-12 13:56:00-04:00,135.98,136.0,135.98,135.9994,5697
267,DIS,2019-06-12 13:57:00-04:00,135.9994,136.0,135.97,135.9789,8988
268,DIS,2019-06-12 13:58:00-04:00,135.99,136.0,135.98,136.0,6048
269,DIS,2019-06-12 13:59:00-04:00,136.0,136.0,135.975,135.999,6516
270,DIS,2019-06-12 14:00:00-04:00,135.9933,136.005,135.96,135.97,26665
271,DIS,2019-06-12 14:01:00-04:00,135.99,135.99,135.97,135.98,8019
272,DIS,2019-06-12 14:02:00-04:00,135.98,136.05,135.97,136.04,6468
273,DIS,2019-06-12 14:03:00-04:00,136.03,136.0301,136.01,136.01,5548
274,DIS,2019-06-12 14:04:00-04:00,136.01,136.01,135.95,135.97,3435
275,DIS,2019-06-12 14:05:00-04:00,135.97,135.97,135.925,135.935,4921
276,DIS,2019-06-12 14:06:00-04:00,135.935,135.9597,135.8653,135.89,23909
277,DIS,2019-06-12 14:07:00-04:00,135.885,135.95,135.88,135.9422,6849
278,DIS,2019-06-12 14:08:00-04:00,135.9422,135.945,135.92,135.945,4291
279,DIS,2019-06-12 14:09:00-04:00,135.945,135.95,135.9015,135.9397,4394
280,DIS,2019-06-12 14:10:00-04:00,135.92,135.93,135.9107,135.93,5576
281,DIS,2019-06-12 14:11:00-04:00,135.93,135.945,135.92,135.93,5215
282,DIS,2019-06-12 14:12:00-04:00,135.93,135.94,135.92,135.9297,3537
283,DIS,2019-06-12 14:13:00-04:00,135.9297,135.95,135.9297,135.93,3881
284,DIS,2019-06-12 14:14:00-04:00,135.93,135.95,135.93,135.935,8794
285,DIS,2019-06-12 14:15:00-04:00,135.935,135.94,135.93,135.93,5494
286,DIS,2019-06-12 14:16:00-04:00,135.93,135.955,135.93,135.94,5355
287,DIS,2019-06-12 14:17:00-04:00,135.95,135.99,135.945,135.975,6466
288,DIS,2019-06-12 14:18:00-04:00,135.975,136.0526,135.975,136.04,5839
289,DIS,2019-06-12 14:19:00-04:00,136.04,136.08,136.0302,136.05,6932
290,DIS,2019-06-12 14:20:00-04:00,136.05,136.0733,136.0389,136.0389,5184
291,DIS,2019-06-12 14:21:00-04:00,136.03,136.03,135.98,136.015,13533
292,DIS,2019-06-12 14:22:00-04:00,136.0092,136.02,135.9819,135.99,8496
293,DIS,2019-06-12 14:23:00-04:00,135.99,136.0,135.93,135.9343,6236
294,DIS,2019-06-12 14:24:00-04:00,135.94,135.9898,135.934,135.98,7982
295,DIS,2019-06-12 14:25:00-04:00,135.98,135.98,135.9531,135.96,2937
296,DIS,2019-06-12 14:26:00-04:00,135.96,135.99,135.96,135.9737,3712
297,DIS,2019-06-12 14:27:00-04:00,135.97,135.99,135.965,135.99,2522
298,DIS,2019-06-12 14:28:00-04:00,135.99,135.99,135.94,135.97,3779
299,DIS,2019-06-12 14:29:00-04:00,135.97,135.97,135.86,135.87,8610
300,DIS,2019-06-12 14:30:00-04:00,135.87,135.87,135.83,135.83,24913
301,DIS,2019-06-12 14:31:00-04:00,135.83,135.84,135.8,135.8198,5622
302,DIS,2019-06-12 14:32:00-04:00,135.8198,135.82,135.76,135.805,9188
303,DIS,2019-06-12 14:33:00-04:00,135.805,135.83,135.79,135.81,4690
304,DIS,2019-06-12 14:34:00-04:00,135.81,135.84,135.785,135.84,29242
305,DIS,2019-06-12 14:35:00-04:00,135.84,135.95,135.84,135.9102,28163
306,DIS,2019-06-12 14:36:00-04:00,135.9102,135.96,135.9,135.94,12113
307,DIS,2019-06-12 14:37:00-04:00,135.93,135.96,135.91,135.94,5931
308,DIS,2019-06-12 14:38:00-04:00,135.94,136.01,135.94,136.005,6393
309,DIS,2019-06-12 14:39:00-04:00,136.005,136.01,135.96,135.97,5283
310,DIS,2019-06-12 14:40:00-04:00,135.97,136.02,135.963,136.02,9964
311,DIS,2019-06-12 14:41:00-04:00,136.03,136.03,136.0,136.0,6137
312,DIS,2019-06-12 14:42:00-04:00,135.9968,136.015,135.99,136.01,4268
313,DIS,2019-06-12 14:43:00-04:00,136.01,136.01,135.97,135.99,6149
314,DIS,2019-06-12 14:44:00-04:00,136.0,136.11,135.99,136.095,10875
315,DIS,2019-06-12 14:45:00-04:00,136.095,136.11,136.08,136.1,5730
316,DIS,2019-06-12 14:46:00-04:00,136.1,136.12,136.0833,136.1,6025
317,DIS,2019-06-12 14:47:00-04:00,136.1,136.17,136.1,136.17,8596
318,DIS,2019-06-12 14:48:00-04:00,136.17,136.23,136.17,136.23,11742
319,DIS,2019-06-12 14:49:00-04:00,136.23,136.23,136.18,136.21,19778
320,DIS,2019-06-12 14:50:00-04:00,136.2226,136.2226,136.17,136.19,6828
321,DIS,2019-06-12 14:51:00-04:00,136.19,136.25,136.17,136.24,12806
322,DIS,2019-06-12 14:52:00-04:00,136.25,136.28,136.2399,136.24,10260
323,DIS,2019-06-12 14:53:00-04:00,136.23,136.26,136.19,136.21,33977
324,DIS,2019-06-12 14:54:00-04:00,136.2,136.2197,136.18,136.19,12081
325,DIS,2019-06-12 14:55:00-04:00,136.19,136.21,136.1518,136.16,7038
326,DIS,2019-06-12 14:56:00-04:00,136.16,136.175,136.13,136.13,7026
327,DIS,2019-06-12 14:57:00-04:00,136.13,136.14,136.1,136.1,6717
328,DIS,2019-06-12 14:58:00-04:00,136.1,136.13,136.09,136.125,4616
