,symbol,time,open,high,low,close,volume
44,JPM,2019-06-20 10:14:00-04:00,109.59,109.635,109.58,109.615,30087
45,JPM,2019-06-20 10:15:00-04:00,109.61,109.72,109.595,109.72,48358
46,JPM,2019-06-20 10:16:00-04:00,109.72,109.73,109.66,109.69,22185
47,JPM,2019-06-20 10:17:00-04:00,109.68,109.71,109.66,109.6862,12263
48,JPM,2019-06-20 10:18:00-04:00,109.6862,109.82,109.6862,109.81,28725
49,JPM,2019-06-20 10:19:00-04:00,109.81,109.81,109.72,109.72,21248
50,JPM,2019-06-20 10:20:00-04:00,109.72,109.72,109.62,109.63,14212
51,JPM,2019-06-20 10:21:00-04:00,109.62,109.69,109.62,109.63,15424
52,JPM,2019-06-20 10:22:00-04:00,109.6218,109.69,109.62,109.69,14118
53,JPM,2019-06-20 10:23:00-04:00,109.69,109.7,109.631,109.665,19933
54,JPM,2019-06-20 10:24:00-04:00,109.65,109.72,109.65,109.717,21500
55,JPM,2019-06-20 10:25:00-04:00,109.717,109.87,109.7,109.85,23735
56,JPM,2019-06-20 10:26:00-04:00,109.85,109.95,109.845,109.87,42402
57,JPM,2019-06-20 10:27:00-04:00,109.88,109.89,109.76,109.82,25740
58,JPM,2019-06-20 10:28:00-04:00,109.82,109.87,109.8,109.86,20501
59,JPM,2019-06-20 10:29:00-04:00,109.85,109.86,109.81,109.83,17600
60,JPM,2019-06-20 10:30:00-04:00,109.84,109.89,109.81,109.83,26970
61,JPM,2019-06-20 10:31:00-04:00,109.825,109.9,109.825,109.89,19210
62,JPM,2019-06-20 10:32:00-04:00,109.885,109.91,109.835,109.845,18838
63,JPM,2019-06-20 10:33:00-04:00,109.845,109.885,109.815,109.85,113302
64,JPM,2019-06-20 10:34:00-04:00,109.8445,109.85,109.81,109.82,28037
65,JPM,2019-06-20 10:35:00-04:00,109.82,109.895,109.8,109.89,27485
66,JPM,2019-06-20 10:36:00-04:00,109.9,109.91,109.835,109.8356,41387
67,JPM,2019-06-20 10:37:00-04:00,109.8356,109.8773,109.8,109.84,24255
68,JPM,2019-06-20 10:38:00-04:00,109.84,109.89,109.8,109.83,19542
69,JPM,2019-06-20 10:39:00-04:00,109.83,109.87,109.82,109.85,8234
70,JPM,2019-06-20 10:40:00-04:00,109.85,109.85,109.76,109.7766,16855
71,JPM,2019-06-20 10:41:00-04:00,109.77,109.82,109.77,109.82,26433
72,JPM,2019-06-20 10:42:00-04:00,109.82,109.86,109.7828,109.79,19237
73,JPM,2019-06-20 10:43:00-04:00,109.79,109.83,109.78,109.78,11073
74,JPM,2019-06-20 10:44:00-04:00,109.79,109.81,109.74,109.81,19386
75,JPM,2019-06-20 10:45:00-04:00,109.83,109.87,109.805,109.86,17189
76,JPM,2019-06-20 10:46:00-04:00,109.86,109.88,109.835,109.87,26515
77,JPM,2019-06-20 10:47:00-04:00,109.87,109.93,109.85,109.915,21117
78,JPM,2019-06-20 10:48:00-04:00,109.915,109.94,109.9,109.915,18640
79,JPM,2019-06-20 10:49:00-04:00,109.92,109.935,109.9142,109.93,15393
80,JPM,2019-06-20 10:50:00-04:00,109.93,109.95,109.91,109.91,24141
81,JPM,2019-06-20 10:51:00-04:00,109.91,109.91,109.855,109.855,17936
82,JPM,2019-06-20 10:52:00-04:00,109.855,109.93,109.855,109.89,26754
83,JPM,2019-06-20 10:53:00-04:00,109.89,109.905,109.855,109.885,23903
84,JPM,2019-06-20 10:54:00-04:00,109.885,109.895,109.79,109.82,17065
85,JPM,2019-06-20 10:55:00-04:00,109.82,109.82,109.76,109.775,30451
86,JPM,2019-06-20 10:56:00-04:00,109.775,109.775,109.68,109.685,22993
87,JPM,2019-06-20 10:57:00-04:00,109.685,109.69,109.58,109.595,28426
88,JPM,2019-06-20 10:58:00-04:00,109.6,109.61,109.555,109.555,14558
89,JPM,2019-06-20 10:59:00-04:00,109.55,109.61,109.55,109.57,24392
90,JPM,2019-06-20 11:00:00-04:00,109.57,109.63,109.54,109.54,30592
91,JPM,2019-06-20 11:01:00-04:00,109.54,109.57,109.5336,109.57,7044
92,JPM,2019-06-20 11:02:00-04:00,109.57,109.57,109.49,109.54,71655
93,JPM,2019-06-20 11:03:00-04:00,109.54,109.5648,109.5,109.53,14267
94,JPM,2019-06-20 11:04:00-04:00,109.53,109.53,109.4607,109.525,28052
95,JPM,2019-06-20 11:05:00-04:00,109.53,109.55,109.455,109.47,24144
96,JPM,2019-06-20 11:06:00-04:00,109.48,109.48,109.427,109.43,30167
97,JPM,2019-06-20 11:07:00-04:00,109.43,109.4801,109.38,109.38,35463
98,JPM,2019-06-20 11:08:00-04:00,109.38,109.4,109.33,109.385,25167
99,JPM,2019-06-20 11:09:00-04:00,109.385,109.385,109.345,109.35,14269
100,JPM,2019-06-20 11:10:00-04:00,109.35,109.36,109.27,109.28,20849
101,JPM,2019-06-20 11:11:00-04:00,109.28,109.3,109.255,109.265,21804
102,JPM,2019-06-20 11:12:00-04:00,109.265,109.27,109.2,109.26,23700
103,JPM,2019-06-20 11:13:00-04:00,109.26,109.26,109.2,109.205,18446
104,JPM,2019-06-20 11:14:00-04:00,109.2,109.22,109.125,109.125,24139
105,JPM,2019-06-20 11:15:00-04:00,109.12,109.1705,109.1,109.17,29358
106,JPM,2019-06-20 11:16:00-04:00,109.16,109.195,109.16,109.18,15485
107,JPM,2019-06-20 11:17:00-04:00,109.18,109.21,109.16,109.1726,26505
108,JPM,2019-06-20 11:18:00-04:00,109.18,109.2,109.16,109.175,20762
109,JPM,2019-06-20 11:19:00-04:00,109.1742,109.195,109.13,109.1389,43345
110,JPM,2019-06-20 11:20:00-04:00,109.1389,109.16,109.13,109.1358,16660
111,JPM,2019-06-20 11:21:00-04:00,109.14,109.14,109.0659,109.075,51892
112,JPM,2019-06-20 11:22:00-04:00,109.08,109.08,109.0331,109.08,58370
113,JPM,2019-06-20 11:23:00-04:00,109.08,109.14,109.07,109.14,51664
114,JPM,2019-06-20 11:24:00-04:00,109.14,109.14,109.1141,109.12,26575
115,JPM,2019-06-20 11:25:00-04:00,109.13,109.14,109.11,109.11,53667
116,JPM,2019-06-20 11:26:00-04:00,109.11,109.241,109.11,109.241,14768
117,JPM,2019-06-20 11:27:00-04:00,109.241,109.241,109.13,109.13,29114
118,JPM,2019-06-20 11:28:00-04:00,109.13,109.16,109.08,109.1,15143
119,JPM,2019-06-20 11:29:00-04:00,109.1,109.125,109.09,109.12,12171
120,JPM,2019-06-20 11:30:00-04:00,109.12,109.3,109.1101,109.2643,28401
121,JPM,2019-06-20 11:31:00-04:00,109.2678,109.295,109.225,109.29,22431
122,JPM,2019-06-20 11:32:00-04:00,109.29,109.29,109.25,109.28,13373
123,JPM,2019-06-20 11:33:00-04:00,109.28,109.28,109.24,109.25,12595
124,JPM,2019-06-20 11:34:00-04:00,109.25,109.26,109.2,109.2,8627
125,JPM,2019-06-20 11:35:00-04:00,109.2,109.25,109.2,109.25,12331
126,JPM,2019-06-20 11:36:00-04:00,109.255,109.27,109.21,109.21,15206
127,JPM,2019-06-20 11:37:00-04:00,109.21,109.255,109.205,109.255,9800
128,JPM,2019-06-20 11:38:00-04:00,109.255,109.255,109.205,109.233,11875
129,JPM,2019-06-20 11:39:00-04:00,109.233,109.2559,109.23,109.24,12886
130,JPM,2019-06-20 11:40:00-04:00,109.24,109.3,109.2199,109.28,16171
131,JPM,2019-06-20 11:41:00-04:00,109.29,109.34,109.285,109.3063,15219
132,JPM,2019-06-20 11:42:00-04:00,109.31,109.364,109.31,109.355,14741
133,JPM,2019-06-20 11:43:00-04:00,109.355,109.4,109.35,109.365,15967
134,JPM,2019-06-20 11:44:00-04:00,109.365,109.38,109.32,109.37,19987
135,JPM,2019-06-20 11:45:00-04:00,109.37,109.43,109.35,109.37,20681
136,JPM,2019-06-20 11:46:00-04:00,109.37,109.435,109.37,109.405,10681
137,JPM,2019-06-20 11:47:00-04:00,109.405,109.42,109.37,109.3947,18338
138,JPM,2019-06-20 11:48:00-04:00,109.4,109.455,109.4,109.4229,18645
139,JPM,2019-06-20 11:49:00-04:00,109.4229,109.45,109.385,109.4,17236
140,JPM,2019-06-20 11:50:00-04:00,109.41,109.435,109.4,109.41,13070
141,JPM,2019-06-20 11:51:00-04:00,109.41,109.445,109.41,109.4331,16431
142,JPM,2019-06-20 11:52:00-04:00,109.435,109.47,109.43,109.47,16163
143,JPM,2019-06-20 11:53:00-04:00,109.47,109.52,109.465,109.505,19161
144,JPM,2019-06-20 11:54:00-04:00,109.505,109.515,109.47,109.515,11514
145,JPM,2019-06-20 11:55:00-04:00,109.515,109.515,109.48,109.5,7517
146,JPM,2019-06-20 11:56:00-04:00,109.5,109.51,109.49,109.505,6922
147,JPM,2019-06-20 11:57:00-04:00,109.51,109.6,109.51,109.56,26015
148,JPM,2019-06-20 11:58:00-04:00,109.56,109.56,109.48,109.4881,15385
149,JPM,2019-06-20 11:59:00-04:00,109.4881,109.535,109.4805,109.53,6962
150,JPM,2019-06-20 12:00:00-04:00,109.54,109.55,109.48,109.48,14325
151,JPM,2019-06-20 12:01:00-04:00,109.48,109.515,109.48,109.49,11198
152,JPM,2019-06-20 12:02:00-04:00,109.49,109.535,109.49,109.53,6667
153,JPM,2019-06-20 12:03:00-04:00,109.54,109.56,109.485,109.555,29730
154,JPM,2019-06-20 12:04:00-04:00,109.555,109.565,109.53,109.56,17450
155,JPM,2019-06-20 12:05:00-04:00,109.555,109.585,109.5501,109.577,18081
156,JPM,2019-06-20 12:06:00-04:00,109.57,109.636,109.545,109.636,30608
157,JPM,2019-06-20 12:07:00-04:00,109.636,109.69,109.63,109.6558,32161
158,JPM,2019-06-20 12:08:00-04:00,109.66,109.7166,109.66,109.7041,20951
159,JPM,2019-06-20 12:09:00-04:00,109.7041,109.74,109.66,109.675,38091
160,JPM,2019-06-20 12:10:00-04:00,109.6715,109.675,109.52,109.5501,26826
161,JPM,2019-06-20 12:11:00-04:00,109.5501,109.605,109.55,109.565,14243
162,JPM,2019-06-20 12:12:00-04:00,109.56,109.56,109.52,109.525,18791
163,JPM,2019-06-20 12:13:00-04:00,109.525,109.525,109.44,109.44,24748
164,JPM,2019-06-20 12:14:00-04:00,109.44,109.45,109.395,109.41,30970
165,JPM,2019-06-20 12:15:00-04:00,109.41,109.43,109.36,109.38,21078
166,JPM,2019-06-20 12:16:00-04:00,109.38,109.38,109.26,109.26,21651
167,JPM,2019-06-20 12:17:00-04:00,109.26,109.35,109.26,109.29,10579
168,JPM,2019-06-20 12:18:00-04:00,109.2864,109.31,109.26,109.28,14262
169,JPM,2019-06-20 12:19:00-04:00,109.28,109.2859,109.23,109.28,12168
170,JPM,2019-06-20 12:20:00-04:00,109.26,109.34,109.24,109.305,23085
171,JPM,2019-06-20 12:21:00-04:00,109.305,109.34,109.275,109.32,26411
172,JPM,2019-06-20 12:22:00-04:00,109.33,109.35,109.28,109.34,15294
173,JPM,2019-06-20 12:23:00-04:00,109.345,109.3801,109.33,109.37,19574
174,JPM,2019-06-20 12:24:00-04:00,109.37,109.49,109.36,109.49,30379
175,JPM,2019-06-20 12:25:00-04:00,109.48,109.5,109.45,109.46,37541
176,JPM,2019-06-20 12:26:00-04:00,109.4601,109.56,109.4601,109.56,30453
177,JPM,2019-06-20 12:27:00-04:00,109.56,109.58,109.53,109.58,25850
178,JPM,2019-06-20 12:28:00-04:00,109.58,109.6,109.54,109.555,17223
179,JPM,2019-06-20 12:29:00-04:00,109.56,109.64,109.56,109.61,14889
180,JPM,2019-06-20 12:30:00-04:00,109.6,109.66,109.6,109.65,14655
181,JPM,2019-06-20 12:31:00-04:00,109.65,109.72,109.65,109.72,16020
182,JPM,2019-06-20 12:32:00-04:00,109.72,109.83,109.72,109.8175,18370
183,JPM,2019-06-20 12:33:00-04:00,109.81,109.81,109.72,109.74,15157
184,JPM,2019-06-20 12:34:00-04:00,109.74,109.74,109.6977,109.71,7526
185,JPM,2019-06-20 12:35:00-04:00,109.705,109.73,109.67,109.7,16620
186,JPM,2019-06-20 12:36:00-04:00,109.7,109.72,109.68,109.685,7142
187,JPM,2019-06-20 12:37:00-04:00,109.69,109.69,109.6,109.64,20537
188,JPM,2019-06-20 12:38:00-04:00,109.64,109.67,109.58,109.61,36057
189,JPM,2019-06-20 12:39:00-04:00,109.6,109.62,109.56,109.59,13263
190,JPM,2019-06-20 12:40:00-04:00,109.5868,109.62,109.56,109.6,13449
191,JPM,2019-06-20 12:41:00-04:00,109.6,109.64,109.59,109.6,9844
192,JPM,2019-06-20 12:42:00-04:00,109.6,109.69,109.6,109.68,13334
193,JPM,2019-06-20 12:43:00-04:00,109.68,109.69,109.65,109.655,12846
194,JPM,2019-06-20 12:44:00-04:00,109.655,109.7,109.65,109.665,9629
195,JPM,2019-06-20 12:45:00-04:00,109.665,109.675,109.65,109.67,9464
196,JPM,2019-06-20 12:46:00-04:00,109.67,109.7,109.64,109.655,13573
197,JPM,2019-06-20 12:47:00-04:00,109.65,109.7,109.65,109.685,8588
198,JPM,2019-06-20 12:48:00-04:00,109.685,109.7,109.66,109.69,13079
199,JPM,2019-06-20 12:49:00-04:00,109.7,109.715,109.685,109.7,10842
200,JPM,2019-06-20 12:50:00-04:00,109.7,109.74,109.69,109.715,12973
201,JPM,2019-06-20 12:51:00-04:00,109.715,109.72,109.67,109.685,8978
202,JPM,2019-06-20 12:52:00-04:00,109.685,109.69,109.66,109.675,9431
203,JPM,2019-06-20 12:53:00-04:00,109.68,109.6877,109.655,109.655,8049
204,JPM,2019-06-20 12:54:00-04:00,109.66,109.66,109.63,109.63,13047
205,JPM,2019-06-20 12:55:00-04:00,109.63,109.665,109.6,109.64,13972
206,JPM,2019-06-20 12:56:00-04:00,109.63,109.71,109.63,109.7,56687
207,JPM,2019-06-20 12:57:00-04:00,109.7,109.74,109.67,109.685,17447
208,JPM,2019-06-20 12:58:00-04:00,109.685,109.7,109.64,109.64,14458
209,JPM,2019-06-20 12:59:00-04:00,109.65,109.73,109.64,109.64,17993
210,JPM,2019-06-20 13:00:00-04:00,109.64,109.69,109.64,109.6801,9420
211,JPM,2019-06-20 13:01:00-04:00,109.6801,109.6801,109.615,109.64,13560
212,JPM,2019-06-20 13:02:00-04:00,109.6377,109.65,109.57,109.62,14957
213,JPM,2019-06-20 13:03:00-04:00,109.62,109.64,109.61,109.62,20652
214,JPM,2019-06-20 13:04:00-04:00,109.6241,109.68,109.6241,109.65,11450
215,JPM,2019-06-20 13:05:00-04:00,109.65,109.67,109.65,109.66,7362
216,JPM,2019-06-20 13:06:00-04:00,109.66,109.73,109.65,109.73,15922
217,JPM,2019-06-20 13:07:00-04:00,109.73,109.73,109.67,109.67,15588
218,JPM,2019-06-20 13:08:00-04:00,109.67,109.74,109.67,109.73,18258
219,JPM,2019-06-20 13:09:00-04:00,109.725,109.73,109.7,109.7,7442
220,JPM,2019-06-20 13:10:00-04:00,109.7,109.7,109.65,109.65,10447
221,JPM,2019-06-20 13:11:00-04:00,109.65,109.66,109.64,109.6479,8456
222,JPM,2019-06-20 13:12:00-04:00,109.6479,109.7,109.6479,109.67,9794
223,JPM,2019-06-20 13:13:00-04:00,109.67,109.67,109.64,109.655,8685
224,JPM,2019-06-20 13:14:00-04:00,109.655,109.67,109.635,109.67,13829
225,JPM,2019-06-20 13:15:00-04:00,109.67,109.67,109.64,109.64,7190
226,JPM,2019-06-20 13:16:00-04:00,109.64,109.6437,109.61,109.64,9997
227,JPM,2019-06-20 13:17:00-04:00,109.64,109.67,109.615,109.65,12975
228,JPM,2019-06-20 13:18:00-04:00,109.66,109.66,109.635,109.66,8838
229,JPM,2019-06-20 13:19:00-04:00,109.65,109.68,109.61,109.67,13490
230,JPM,2019-06-20 13:20:00-04:00,109.67,109.69,109.665,109.69,8103
231,JPM,2019-06-20 13:21:00-04:00,109.7,109.71,109.68,109.71,8257
232,JPM,2019-06-20 13:22:00-04:00,109.71,109.7301,109.69,109.7,11584
233,JPM,2019-06-20 13:23:00-04:00,109.6973,109.72,109.68,109.72,6037
234,JPM,2019-06-20 13:24:00-04:00,109.73,109.78,109.725,109.75,21957
235,JPM,2019-06-20 13:25:00-04:00,109.75,109.77,109.72,109.75,13648
236,JPM,2019-06-20 13:26:00-04:00,109.75,109.75,109.72,109.73,6418
237,JPM,2019-06-20 13:27:00-04:00,109.73,109.755,109.7,109.71,17534
238,JPM,2019-06-20 13:28:00-04:00,109.71,109.81,109.71,109.81,16503
239,JPM,2019-06-20 13:29:00-04:00,109.81,109.84,109.805,109.83,22688
240,JPM,2019-06-20 13:30:00-04:00,109.8214,109.865,109.815,109.8458,18529
241,JPM,2019-06-20 13:31:00-04:00,109.85,109.88,109.835,109.87,10768
242,JPM,2019-06-20 13:32:00-04:00,109.87,109.87,109.8,109.8237,18584
243,JPM,2019-06-20 13:33:00-04:00,109.8237,109.87,109.82,109.87,7916
244,JPM,2019-06-20 13:34:00-04:00,109.87,109.93,109.85,109.9183,15975
245,JPM,2019-06-20 13:35:00-04:00,109.9183,109.94,109.865,109.87,17602
246,JPM,2019-06-20 13:36:00-04:00,109.8714,109.9111,109.8657,109.9,14628
247,JPM,2019-06-20 13:37:00-04:00,109.9,109.9,109.88,109.88,43454
248,JPM,2019-06-20 13:38:00-04:00,109.88,109.88,109.84,109.86,7026
249,JPM,2019-06-20 13:39:00-04:00,109.86,109.87,109.85,109.86,5912
250,JPM,2019-06-20 13:40:00-04:00,109.85,109.86,109.83,109.86,5203
251,JPM,2019-06-20 13:41:00-04:00,109.865,109.89,109.85,109.89,7578
252,JPM,2019-06-20 13:42:00-04:00,109.89,109.9,109.865,109.877,9373
253,JPM,2019-06-20 13:43:00-04:00,109.877,109.91,109.877,109.905,15104
254,JPM,2019-06-20 13:44:00-04:00,109.9,109.905,109.85,109.87,48208
255,JPM,2019-06-20 13:45:00-04:00,109.87,109.87,109.83,109.84,6539
256,JPM,2019-06-20 13:46:00-04:00,109.84,109.88,109.84,109.87,8530
257,JPM,2019-06-20 13:47:00-04:00,109.87,109.87,109.83,109.86,5158
258,JPM,2019-06-20 13:48:00-04:00,109.86,109.87,109.83,109.84,9818
259,JPM,2019-06-20 13:49:00-04:00,109.84,109.87,109.8365,109.87,12069
260,JPM,2019-06-20 13:50:00-04:00,109.87,109.88,109.85,109.86,14280
261,JPM,2019-06-20 13:51:00-04:00,109.86,109.88,109.845,109.87,11794
262,JPM,2019-06-20 13:52:00-04:00,109.88,109.89,109.86,109.86,13914
263,JPM,2019-06-20 13:53:00-04:00,109.87,109.87,109.81,109.81,40731
264,JPM,2019-06-20 13:54:00-04:00,109.81,109.8568,109.81,109.8399,12293
265,JPM,2019-06-20 13:55:00-04:00,109.8399,109.925,109.82,109.925,23614
266,JPM,2019-06-20 13:56:00-04:00,109.925,109.96,109.9,109.92,13905
267,JPM,2019-06-20 13:57:00-04:00,109.929,109.945,109.89,109.921,26879
268,JPM,2019-06-20 13:58:00-04:00,109.925,109.955,109.92,109.945,20138
269,JPM,2019-06-20 13:59:00-04:00,109.94,109.94,109.9,109.93,17598
270,JPM,2019-06-20 14:00:00-04:00,109.93,109.95,109.8901,109.93,20818
271,JPM,2019-06-20 14:01:00-04:00,109.94,109.98,109.91,109.96,67146
272,JPM,2019-06-20 14:02:00-04:00,109.96,109.96,109.91,109.91,18452
273,JPM,2019-06-20 14:03:00-04:00,109.91,109.959,109.9,109.95,21161
274,JPM,2019-06-20 14:04:00-04:00,109.95,109.97,109.945,109.945,13715
275,JPM,2019-06-20 14:05:00-04:00,109.95,109.99,109.95,109.965,20775
276,JPM,2019-06-20 14:06:00-04:00,109.965,109.968,109.92,109.95,18974
277,JPM,2019-06-20 14:07:00-04:00,109.95,109.985,109.943,109.98,11865
278,JPM,2019-06-20 14:08:00-04:00,109.98,110.01,109.97,110.01,33418
279,JPM,2019-06-20 14:09:00-04:00,110.01,110.05,109.99,110.035,21542
280,JPM,2019-06-20 14:10:00-04:00,110.035,110.0404,109.99,110.04,30355
281,JPM,2019-06-20 14:11:00-04:00,110.05,110.055,110.03,110.04,18248
282,JPM,2019-06-20 14:12:00-04:00,110.04,110.07,110.03,110.06,13366
283,JPM,2019-06-20 14:13:00-04:00,110.06,110.09,110.03,110.09,23215
284,JPM,2019-06-20 14:14:00-04:00,110.09,110.095,110.025,110.0601,18289
285,JPM,2019-06-20 14:15:00-04:00,110.0601,110.09,110.05,110.08,11107
286,JPM,2019-06-20 14:16:00-04:00,110.09,110.13,110.09,110.11,15168
287,JPM,2019-06-20 14:17:00-04:00,110.11,110.14,110.08,110.13,10795
288,JPM,2019-06-20 14:18:00-04:00,110.13,110.18,110.13,110.16,17440
289,JPM,2019-06-20 14:19:00-04:00,110.16,110.21,110.16,110.19,12634
290,JPM,2019-06-20 14:20:00-04:00,110.19,110.23,110.17,110.185,26108
291,JPM,2019-06-20 14:21:00-04:00,110.18,110.22,110.16,110.16,18330
292,JPM,2019-06-20 14:22:00-04:00,110.17,110.19,110.16,110.17,29617
293,JPM,2019-06-20 14:23:00-04:00,110.165,110.17,110.15,110.16,13837
294,JPM,2019-06-20 14:24:00-04:00,110.16,110.2,110.14,110.15,23771
295,JPM,2019-06-20 14:25:00-04:00,110.15,110.2,110.15,110.19,28649
296,JPM,2019-06-20 14:26:00-04:00,110.19,110.223,110.18,110.223,16959
297,JPM,2019-06-20 14:27:00-04:00,110.22,110.23,110.1501,110.1668,30167
298,JPM,2019-06-20 14:28:00-04:00,110.1644,110.23,110.1644,110.21,19984
299,JPM,2019-06-20 14:29:00-04:00,110.21,110.24,110.18,110.19,11198
300,JPM,2019-06-20 14:30:00-04:00,110.19,110.2,110.15,110.19,19803
301,JPM,2019-06-20 14:31:00-04:00,110.19,110.21,110.18,110.21,13573
302,JPM,2019-06-20 14:32:00-04:00,110.21,110.21,110.14,110.1699,14740
303,JPM,2019-06-20 14:33:00-04:00,110.16,110.18,110.13,110.18,16930
304,JPM,2019-06-20 14:34:00-04:00,110.18,110.21,110.15,110.18,22104
305,JPM,2019-06-20 14:35:00-04:00,110.18,110.255,110.18,110.215,19678
306,JPM,2019-06-20 14:36:00-04:00,110.22,110.25,110.21,110.22,20737
307,JPM,2019-06-20 14:37:00-04:00,110.22,110.2421,110.21,110.23,19026
308,JPM,2019-06-20 14:38:00-04:00,110.23,110.23,110.16,110.1899,15808
309,JPM,2019-06-20 14:39:00-04:00,110.1899,110.19,110.13,110.16,11729
310,JPM,2019-06-20 14:40:00-04:00,110.16,110.18,110.15,110.165,12380
311,JPM,2019-06-20 14:41:00-04:00,110.165,110.165,110.12,110.14,11238
312,JPM,2019-06-20 14:42:00-04:00,110.14,110.19,110.13,110.155,33192
313,JPM,2019-06-20 14:43:00-04:00,110.155,110.18,110.11,110.14,13807
314,JPM,2019-06-20 14:44:00-04:00,110.14,110.14,110.1,110.12,13406
315,JPM,2019-06-20 14:45:00-04:00,110.12,110.17,110.11,110.17,10549
316,JPM,2019-06-20 14:46:00-04:00,110.17,110.185,110.14,110.14,12237
317,JPM,2019-06-20 14:47:00-04:00,110.14,110.16,110.13,110.155,16363
318,JPM,2019-06-20 14:48:00-04:00,110.155,110.155,110.11,110.142,11537
319,JPM,2019-06-20 14:49:00-04:00,110.15,110.1658,110.14,110.15,11997
320,JPM,2019-06-20 14:50:00-04:00,110.15,110.15,110.11,110.12,11966
321,JPM,2019-06-20 14:51:00-04:00,110.12,110.14,110.08,110.13,19528
322,JPM,2019-06-20 14:52:00-04:00,110.13,110.15,110.09,110.1,19505
323,JPM,2019-06-20 14:53:00-04:00,110.1,110.13,110.08,110.13,15569
324,JPM,2019-06-20 14:54:00-04:00,110.13,110.135,110.08,110.09,12238
325,JPM,2019-06-20 14:55:00-04:00,110.08,110.12,110.07,110.1,19490
326,JPM,2019-06-20 14:56:00-04:00,110.1,110.1532,110.09,110.1514,8288
327,JPM,2019-06-20 14:57:00-04:00,110.1514,110.19,110.15,110.1501,17079
328,JPM,2019-06-20 14:58:00-04:00,110.15,110.18,110.14,110.16,11173
