,symbol,time,open,high,low,close,volume
322,CSCO,2019-06-14 14:52:00-04:00,54.73,54.74,54.73,54.73,10124
323,CSCO,2019-06-14 14:53:00-04:00,54.74,54.74,54.72,54.72,21049
324,CSCO,2019-06-14 14:54:00-04:00,54.72,54.73,54.72,54.725,12582
325,CSCO,2019-06-14 14:55:00-04:00,54.72,54.73,54.7,54.7,21214
326,CSCO,2019-06-14 14:56:00-04:00,54.705,54.72,54.7,54.71,34453
327,CSCO,2019-06-14 14:57:00-04:00,54.71,54.75,54.71,54.74,43971
328,CSCO,2019-06-14 14:58:00-04:00,54.75,54.75,54.74,54.745,10172
329,CSCO,2019-06-14 14:59:00-04:00,54.745,54.77,54.745,54.7634,41987
330,CSCO,2019-06-14 15:00:00-04:00,54.76,54.78,54.755,54.775,63526
331,CSCO,2019-06-14 15:01:00-04:00,54.785,54.79,54.78,54.78,16865
332,CSCO,2019-06-14 15:02:00-04:00,54.79,54.79,54.77,54.775,32382
333,CSCO,2019-06-14 15:03:00-04:00,54.78,54.82,54.775,54.8156,109890
334,CSCO,2019-06-14 15:04:00-04:00,54.815,54.82,54.775,54.785,64836
335,CSCO,2019-06-14 15:05:00-04:00,54.7869,54.7869,54.7742,54.775,20709
336,CSCO,2019-06-14 15:06:00-04:00,54.775,54.775,54.75,54.75,40214
337,CSCO,2019-06-14 15:07:00-04:00,54.75,54.76,54.74,54.7401,64556
338,CSCO,2019-06-14 15:08:00-04:00,54.75,54.75,54.74,54.74,31724
339,CSCO,2019-06-14 15:09:00-04:00,54.74,54.75,54.73,54.73,28465
340,CSCO,2019-06-14 15:10:00-04:00,54.74,54.74,54.73,54.7314,25437
341,CSCO,2019-06-14 15:11:00-04:00,54.73,54.73,54.72,54.73,41160
342,CSCO,2019-06-14 15:12:00-04:00,54.73,54.74,54.73,54.735,24164
343,CSCO,2019-06-14 15:13:00-04:00,54.73,54.74,54.73,54.735,19558
344,CSCO,2019-06-14 15:14:00-04:00,54.74,54.745,54.73,54.73,91066
345,CSCO,2019-06-14 15:15:00-04:00,54.73,54.75,54.73,54.74,111955
346,CSCO,2019-06-14 15:16:00-04:00,54.74,54.77,54.74,54.76,57801
347,CSCO,2019-06-14 15:17:00-04:00,54.76,54.77,54.73,54.73,66799
348,CSCO,2019-06-14 15:18:00-04:00,54.735,54.76,54.71,54.74,97847
349,CSCO,2019-06-14 15:19:00-04:00,54.745,54.75,54.74,54.75,14090
350,CSCO,2019-06-14 15:20:00-04:00,54.75,54.75,54.735,54.75,38289
351,CSCO,2019-06-14 15:21:00-04:00,54.74,54.75,54.73,54.735,57483
352,CSCO,2019-06-14 15:22:00-04:00,54.745,54.759,54.735,54.745,32395
353,CSCO,2019-06-14 15:23:00-04:00,54.745,54.78,54.7433,54.775,58285
354,CSCO,2019-06-14 15:24:00-04:00,54.7768,54.8,54.77,54.789,53902
355,CSCO,2019-06-14 15:25:00-04:00,54.789,54.79,54.775,54.7849,28480
356,CSCO,2019-06-14 15:26:00-04:00,54.7849,54.809,54.78,54.795,39897
357,CSCO,2019-06-14 15:27:00-04:00,54.8,54.8,54.78,54.785,39275
358,CSCO,2019-06-14 15:28:00-04:00,54.785,54.81,54.785,54.799,62885
359,CSCO,2019-06-14 15:29:00-04:00,54.7901,54.8066,54.78,54.78,34273
360,CSCO,2019-06-14 15:30:00-04:00,54.78,54.81,54.78,54.785,64903
361,CSCO,2019-06-14 15:31:00-04:00,54.79,54.79,54.78,54.7837,46664
362,CSCO,2019-06-14 15:32:00-04:00,54.7837,54.79,54.78,54.79,43810
363,CSCO,2019-06-14 15:33:00-04:00,54.79,54.8,54.78,54.795,57308
364,CSCO,2019-06-14 15:34:00-04:00,54.8,54.84,54.78,54.834,117188
365,CSCO,2019-06-14 15:35:00-04:00,54.834,54.85,54.81,54.85,99337
366,CSCO,2019-06-14 15:36:00-04:00,54.85,54.875,54.84,54.87,65279
367,CSCO,2019-06-14 15:37:00-04:00,54.87,54.89,54.865,54.88,54166
368,CSCO,2019-06-14 15:38:00-04:00,54.88,54.89,54.87,54.885,30077
369,CSCO,2019-06-14 15:39:00-04:00,54.885,54.89,54.84,54.845,82664
370,CSCO,2019-06-14 15:40:00-04:00,54.845,54.845,54.81,54.815,43936
371,CSCO,2019-06-14 15:41:00-04:00,54.815,54.815,54.77,54.775,49008
372,CSCO,2019-06-14 15:42:00-04:00,54.775,54.78,54.76,54.77,76002
373,CSCO,2019-06-14 15:43:00-04:00,54.77,54.77,54.74,54.745,42034
374,CSCO,2019-06-14 15:44:00-04:00,54.745,54.75,54.7,54.71,121911
375,CSCO,2019-06-14 15:45:00-04:00,54.71,54.725,54.7,54.705,99186
376,CSCO,2019-06-14 15:46:00-04:00,54.705,54.73,54.7,54.7243,63195
377,CSCO,2019-06-14 15:47:00-04:00,54.7243,54.73,54.7,54.7,46134
378,CSCO,2019-06-14 15:48:00-04:00,54.7038,54.705,54.67,54.6743,121959
379,CSCO,2019-06-14 15:49:00-04:00,54.674,54.69,54.67,54.67,80718
380,CSCO,2019-06-14 15:50:00-04:00,54.675,54.69,54.66,54.68,119963
381,CSCO,2019-06-14 15:51:00-04:00,54.68,54.7299,54.68,54.7299,154784
382,CSCO,2019-06-14 15:52:00-04:00,54.73,54.75,54.72,54.735,173125
383,CSCO,2019-06-14 15:53:00-04:00,54.735,54.75,54.73,54.75,94832
384,CSCO,2019-06-14 15:54:00-04:00,54.75,54.78,54.75,54.765,178045
385,CSCO,2019-06-14 15:55:00-04:00,54.76,54.765,54.71,54.725,193603
386,CSCO,2019-06-14 15:56:00-04:00,54.725,54.73,54.71,54.7143,128827
387,CSCO,2019-06-14 15:57:00-04:00,54.7143,54.72,54.67,54.6967,187878
388,CSCO,2019-06-14 15:58:00-04:00,54.695,54.7,54.67,54.68,175640
389,CSCO,2019-06-14 15:59:00-04:00,54.68,54.84,54.67,54.75,2713043
