,symbol,time,open,high,low,close,volume
329,VZ,2019-06-11 14:59:00-04:00,56.735,56.745,56.72,56.725,15540
330,VZ,2019-06-11 15:00:00-04:00,56.725,56.73,56.695,56.695,20719
331,VZ,2019-06-11 15:01:00-04:00,56.7,56.71,56.685,56.707,25120
332,VZ,2019-06-11 15:02:00-04:00,56.71,56.71,56.675,56.68,18071
333,VZ,2019-06-11 15:03:00-04:00,56.68,56.68,56.65,56.65,28658
334,VZ,2019-06-11 15:04:00-04:00,56.65,56.66,56.63,56.63,17447
335,VZ,2019-06-11 15:05:00-04:00,56.63,56.65,56.61,56.6275,47766
336,VZ,2019-06-11 15:06:00-04:00,56.63,56.65,56.61,56.65,42793
337,VZ,2019-06-11 15:07:00-04:00,56.645,56.65,56.605,56.61,15048
338,VZ,2019-06-11 15:08:00-04:00,56.61,56.62,56.605,56.61,14466
339,VZ,2019-06-11 15:09:00-04:00,56.61,56.62,56.59,56.62,24758
340,VZ,2019-06-11 15:10:00-04:00,56.62,56.665,56.62,56.6525,44436
341,VZ,2019-06-11 15:11:00-04:00,56.6501,56.68,56.65,56.67,17442
342,VZ,2019-06-11 15:12:00-04:00,56.67,56.6764,56.66,56.67,14113
343,VZ,2019-06-11 15:13:00-04:00,56.67,56.68,56.64,56.6422,41908
344,VZ,2019-06-11 15:14:00-04:00,56.6422,56.65,56.64,56.645,14160
345,VZ,2019-06-11 15:15:00-04:00,56.645,56.65,56.64,56.645,41995
346,VZ,2019-06-11 15:16:00-04:00,56.645,56.6669,56.6437,56.6669,24316
347,VZ,2019-06-11 15:17:00-04:00,56.66,56.665,56.645,56.645,14559
348,VZ,2019-06-11 15:18:00-04:00,56.645,56.66,56.64,56.658,11282
349,VZ,2019-06-11 15:19:00-04:00,56.6517,56.66,56.645,56.6522,9955
350,VZ,2019-06-11 15:20:00-04:00,56.6522,56.6575,56.65,56.65,7313
351,VZ,2019-06-11 15:21:00-04:00,56.65,56.6558,56.64,56.65,20510
352,VZ,2019-06-11 15:22:00-04:00,56.64,56.65,56.64,56.65,46001
353,VZ,2019-06-11 15:23:00-04:00,56.645,56.69,56.64,56.6633,39593
354,VZ,2019-06-11 15:24:00-04:00,56.665,56.67,56.66,56.665,19107
355,VZ,2019-06-11 15:25:00-04:00,56.66,56.665,56.64,56.66,70015
356,VZ,2019-06-11 15:26:00-04:00,56.65,56.65,56.64,56.65,14112
357,VZ,2019-06-11 15:27:00-04:00,56.6458,56.66,56.64,56.66,44376
358,VZ,2019-06-11 15:28:00-04:00,56.66,56.69,56.66,56.68,12992
359,VZ,2019-06-11 15:29:00-04:00,56.68,56.715,56.68,56.71,10415
360,VZ,2019-06-11 15:30:00-04:00,56.715,56.72,56.7,56.7185,13749
361,VZ,2019-06-11 15:31:00-04:00,56.715,56.72,56.71,56.71,7876
362,VZ,2019-06-11 15:32:00-04:00,56.71,56.75,56.71,56.7461,31101
363,VZ,2019-06-11 15:33:00-04:00,56.7499,56.7599,56.73,56.75,30913
364,VZ,2019-06-11 15:34:00-04:00,56.751,56.755,56.72,56.725,21984
365,VZ,2019-06-11 15:35:00-04:00,56.725,56.749,56.72,56.745,10652
366,VZ,2019-06-11 15:36:00-04:00,56.74,56.74,56.7125,56.72,21229
367,VZ,2019-06-11 15:37:00-04:00,56.7257,56.7552,56.72,56.75,49095
368,VZ,2019-06-11 15:38:00-04:00,56.75,56.77,56.741,56.765,43848
369,VZ,2019-06-11 15:39:00-04:00,56.765,56.77,56.74,56.745,33251
370,VZ,2019-06-11 15:40:00-04:00,56.75,56.75,56.71,56.71,29875
371,VZ,2019-06-11 15:41:00-04:00,56.71,56.73,56.7,56.72,36193
372,VZ,2019-06-11 15:42:00-04:00,56.73,56.74,56.72,56.725,18504
373,VZ,2019-06-11 15:43:00-04:00,56.725,56.735,56.7,56.7048,23040
374,VZ,2019-06-11 15:44:00-04:00,56.7048,56.72,56.69,56.72,27275
375,VZ,2019-06-11 15:45:00-04:00,56.72,56.72,56.709,56.71,50889
376,VZ,2019-06-11 15:46:00-04:00,56.72,56.72,56.69,56.69,37576
377,VZ,2019-06-11 15:47:00-04:00,56.69,56.73,56.69,56.725,38289
378,VZ,2019-06-11 15:48:00-04:00,56.725,56.73,56.7114,56.7299,28421
379,VZ,2019-06-11 15:49:00-04:00,56.7299,56.73,56.72,56.725,18151
380,VZ,2019-06-11 15:50:00-04:00,56.725,56.745,56.725,56.74,68575
381,VZ,2019-06-11 15:51:00-04:00,56.74,56.7699,56.73,56.735,90675
382,VZ,2019-06-11 15:52:00-04:00,56.73,56.75,56.69,56.75,154635
383,VZ,2019-06-11 15:53:00-04:00,56.75,56.785,56.74,56.785,80574
384,VZ,2019-06-11 15:54:00-04:00,56.79,56.8267,56.79,56.825,59483
385,VZ,2019-06-11 15:55:00-04:00,56.825,56.84,56.815,56.825,53304
386,VZ,2019-06-11 15:56:00-04:00,56.825,56.83,56.8,56.805,58976
387,VZ,2019-06-11 15:57:00-04:00,56.81,56.83,56.8,56.81,106235
388,VZ,2019-06-11 15:58:00-04:00,56.81,56.83,56.79,56.81,99284
389,VZ,2019-06-11 15:59:00-04:00,56.815,56.83,56.75,56.83,1453729
