,symbol,time,open,high,low,close,volume
160,V,2019-06-05 12:10:00-04:00,163.8955,163.91,163.73,163.77,7352
161,V,2019-06-05 12:11:00-04:00,163.77,163.86,163.77,163.8,10222
162,V,2019-06-05 12:12:00-04:00,163.8,163.85,163.76,163.79,14946
163,V,2019-06-05 12:13:00-04:00,163.79,163.79,163.6917,163.75,11849
164,V,2019-06-05 12:14:00-04:00,163.75,163.795,163.6,163.61,11161
165,V,2019-06-05 12:15:00-04:00,163.61,163.66,163.52,163.52,24669
166,V,2019-06-05 12:16:00-04:00,163.52,163.68,163.52,163.67,14335
167,V,2019-06-05 12:17:00-04:00,163.6896,163.6896,163.6,163.66,5870
168,V,2019-06-05 12:18:00-04:00,163.66,163.74,163.66,163.72,8796
169,V,2019-06-05 12:19:00-04:00,163.72,163.7375,163.6708,163.71,6276
170,V,2019-06-05 12:20:00-04:00,163.71,163.83,163.71,163.78,12026
171,V,2019-06-05 12:21:00-04:00,163.78,163.8,163.73,163.765,7324
172,V,2019-06-05 12:22:00-04:00,163.75,163.9,163.75,163.9,4384
173,V,2019-06-05 12:23:00-04:00,163.93,163.95,163.91,163.92,6190
174,V,2019-06-05 12:24:00-04:00,163.92,163.94,163.89,163.92,5897
175,V,2019-06-05 12:25:00-04:00,163.92,163.9697,163.915,163.94,5257
176,V,2019-06-05 12:26:00-04:00,163.94,164.0,163.92,163.97,10703
177,V,2019-06-05 12:27:00-04:00,163.97,164.03,163.96,164.01,12127
178,V,2019-06-05 12:28:00-04:00,164.01,164.01,163.97,164.01,4691
179,V,2019-06-05 12:29:00-04:00,164.01,164.07,164.01,164.06,12137
180,V,2019-06-05 12:30:00-04:00,164.0701,164.0701,163.86,163.86,8656
181,V,2019-06-05 12:31:00-04:00,163.86,163.88,163.77,163.845,11671
182,V,2019-06-05 12:32:00-04:00,163.825,163.825,163.63,163.63,5583
183,V,2019-06-05 12:33:00-04:00,163.63,163.65,163.43,163.49,26878
184,V,2019-06-05 12:34:00-04:00,163.49,163.5502,163.48,163.51,19482
185,V,2019-06-05 12:35:00-04:00,163.51,163.56,163.4299,163.45,17123
186,V,2019-06-05 12:36:00-04:00,163.45,163.5,163.37,163.4873,11273
187,V,2019-06-05 12:37:00-04:00,163.4873,163.64,163.4873,163.6,8611
188,V,2019-06-05 12:38:00-04:00,163.6,163.61,163.48,163.5,10613
189,V,2019-06-05 12:39:00-04:00,163.5,163.5615,163.48,163.5615,4580
190,V,2019-06-05 12:40:00-04:00,163.56,163.675,163.54,163.65,7043
191,V,2019-06-05 12:41:00-04:00,163.64,163.64,163.59,163.6,4663
192,V,2019-06-05 12:42:00-04:00,163.6,163.7,163.6,163.67,4789
193,V,2019-06-05 12:43:00-04:00,163.67,163.72,163.67,163.7004,1918
194,V,2019-06-05 12:44:00-04:00,163.71,163.7499,163.69,163.74,4322
195,V,2019-06-05 12:45:00-04:00,163.75,163.792,163.73,163.73,5370
196,V,2019-06-05 12:46:00-04:00,163.73,163.78,163.71,163.73,4552
197,V,2019-06-05 12:47:00-04:00,163.75,163.82,163.74,163.8,5276
198,V,2019-06-05 12:48:00-04:00,163.8,163.82,163.7635,163.79,3728
199,V,2019-06-05 12:49:00-04:00,163.8,163.8213,163.73,163.73,5703
200,V,2019-06-05 12:50:00-04:00,163.73,163.83,163.73,163.8198,3361
201,V,2019-06-05 12:51:00-04:00,163.82,163.92,163.82,163.88,10098
202,V,2019-06-05 12:52:00-04:00,163.88,163.94,163.86,163.9331,5158
203,V,2019-06-05 12:53:00-04:00,163.94,164.01,163.89,164.01,9800
204,V,2019-06-05 12:54:00-04:00,164.0,164.04,163.97,163.97,8765
205,V,2019-06-05 12:55:00-04:00,163.97,164.05,163.97,164.04,5748
206,V,2019-06-05 12:56:00-04:00,164.02,164.04,163.98,164.0,4659
207,V,2019-06-05 12:57:00-04:00,164.0,164.04,163.97,163.97,5760
208,V,2019-06-05 12:58:00-04:00,163.97,164.02,163.96,163.96,4606
209,V,2019-06-05 12:59:00-04:00,163.96,164.03,163.95,163.96,6068
210,V,2019-06-05 13:00:00-04:00,163.96,164.14,163.96,164.12,13046
211,V,2019-06-05 13:01:00-04:00,164.12,164.164,164.1,164.16,6218
212,V,2019-06-05 13:02:00-04:00,164.16,164.17,164.0746,164.11,7493
213,V,2019-06-05 13:03:00-04:00,164.11,164.19,164.11,164.16,3804
214,V,2019-06-05 13:04:00-04:00,164.16,164.2,164.16,164.1831,6437
215,V,2019-06-05 13:05:00-04:00,164.1831,164.25,164.15,164.24,11032
216,V,2019-06-05 13:06:00-04:00,164.24,164.24,164.195,164.24,2996
217,V,2019-06-05 13:07:00-04:00,164.24,164.27,164.23,164.24,8557
218,V,2019-06-05 13:08:00-04:00,164.24,164.25,164.22,164.25,2699
219,V,2019-06-05 13:09:00-04:00,164.25,164.35,164.25,164.32,12041
220,V,2019-06-05 13:10:00-04:00,164.33,164.36,164.3,164.35,7118
221,V,2019-06-05 13:11:00-04:00,164.36,164.43,164.3562,164.36,14975
222,V,2019-06-05 13:12:00-04:00,164.36,164.38,164.31,164.31,8344
223,V,2019-06-05 13:13:00-04:00,164.31,164.34,164.29,164.29,6347
224,V,2019-06-05 13:14:00-04:00,164.3,164.3,164.23,164.23,6839
225,V,2019-06-05 13:15:00-04:00,164.255,164.34,164.255,164.3,6314
226,V,2019-06-05 13:16:00-04:00,164.3,164.39,164.3,164.39,2671
227,V,2019-06-05 13:17:00-04:00,164.39,164.395,164.345,164.37,10706
228,V,2019-06-05 13:18:00-04:00,164.37,164.43,164.37,164.4,5796
229,V,2019-06-05 13:19:00-04:00,164.4,164.41,164.3616,164.39,5909
230,V,2019-06-05 13:20:00-04:00,164.39,164.42,164.39,164.39,6988
231,V,2019-06-05 13:21:00-04:00,164.39,164.405,164.33,164.39,5010
232,V,2019-06-05 13:22:00-04:00,164.39,164.395,164.3502,164.38,19458
233,V,2019-06-05 13:23:00-04:00,164.38,164.43,164.38,164.4,6016
234,V,2019-06-05 13:24:00-04:00,164.3894,164.3894,164.327,164.37,5721
235,V,2019-06-05 13:25:00-04:00,164.37,164.38,164.29,164.29,4621
236,V,2019-06-05 13:26:00-04:00,164.29,164.29,164.2,164.2,9740
237,V,2019-06-05 13:27:00-04:00,164.2,164.2211,164.17,164.19,6678
238,V,2019-06-05 13:28:00-04:00,164.19,164.3,164.19,164.3,5112
239,V,2019-06-05 13:29:00-04:00,164.3,164.3628,164.3,164.34,4901
240,V,2019-06-05 13:30:00-04:00,164.34,164.37,164.32,164.35,6307
241,V,2019-06-05 13:31:00-04:00,164.35,164.38,164.35,164.35,6406
242,V,2019-06-05 13:32:00-04:00,164.35,164.38,164.27,164.29,12596
243,V,2019-06-05 13:33:00-04:00,164.28,164.28,164.23,164.25,6808
244,V,2019-06-05 13:34:00-04:00,164.2437,164.275,164.24,164.275,9983
245,V,2019-06-05 13:35:00-04:00,164.275,164.275,164.23,164.24,6039
246,V,2019-06-05 13:36:00-04:00,164.24,164.28,164.22,164.27,8982
247,V,2019-06-05 13:37:00-04:00,164.27,164.33,164.2566,164.33,3230
248,V,2019-06-05 13:38:00-04:00,164.36,164.46,164.33,164.45,20117
249,V,2019-06-05 13:39:00-04:00,164.45,164.48,164.41,164.41,9888
250,V,2019-06-05 13:40:00-04:00,164.43,164.48,164.36,164.36,10179
251,V,2019-06-05 13:41:00-04:00,164.36,164.43,164.36,164.4,5524
252,V,2019-06-05 13:42:00-04:00,164.4,164.48,164.39,164.48,6157
253,V,2019-06-05 13:43:00-04:00,164.48,164.52,164.46,164.51,16530
254,V,2019-06-05 13:44:00-04:00,164.51,164.53,164.49,164.52,10778
255,V,2019-06-05 13:45:00-04:00,164.52,164.54,164.4797,164.52,7271
256,V,2019-06-05 13:46:00-04:00,164.52,164.53,164.48,164.5,4496
257,V,2019-06-05 13:47:00-04:00,164.5,164.54,164.5,164.5,6737
258,V,2019-06-05 13:48:00-04:00,164.5,164.5154,164.47,164.47,5335
259,V,2019-06-05 13:49:00-04:00,164.466,164.49,164.46,164.46,3293
260,V,2019-06-05 13:50:00-04:00,164.46,164.46,164.41,164.45,4075
261,V,2019-06-05 13:51:00-04:00,164.44,164.44,164.37,164.38,8597
262,V,2019-06-05 13:52:00-04:00,164.38,164.4,164.37,164.4,6824
263,V,2019-06-05 13:53:00-04:00,164.4,164.4,164.34,164.36,9578
264,V,2019-06-05 13:54:00-04:00,164.36,164.41,164.35,164.4,7599
265,V,2019-06-05 13:55:00-04:00,164.4,164.4,164.3201,164.4,10613
266,V,2019-06-05 13:56:00-04:00,164.4,164.5,164.39,164.455,6816
267,V,2019-06-05 13:57:00-04:00,164.45,164.48,164.4,164.46,3312
268,V,2019-06-05 13:58:00-04:00,164.46,164.52,164.46,164.4752,14114
269,V,2019-06-05 13:59:00-04:00,164.4752,164.52,164.4752,164.5073,3438
270,V,2019-06-05 14:00:00-04:00,164.5073,164.54,164.48,164.49,10678
271,V,2019-06-05 14:01:00-04:00,164.49,164.535,164.48,164.5,5195
272,V,2019-06-05 14:02:00-04:00,164.5,164.6304,164.5,164.63,52995
273,V,2019-06-05 14:03:00-04:00,164.63,164.64,164.57,164.64,6638
274,V,2019-06-05 14:04:00-04:00,164.64,164.65,164.61,164.6423,5539
275,V,2019-06-05 14:05:00-04:00,164.65,164.67,164.5901,164.62,10817
276,V,2019-06-05 14:06:00-04:00,164.62,164.62,164.549,164.62,9699
277,V,2019-06-05 14:07:00-04:00,164.62,164.69,164.62,164.69,4844
278,V,2019-06-05 14:08:00-04:00,164.69,164.7008,164.62,164.66,7485
279,V,2019-06-05 14:09:00-04:00,164.66,164.69,164.66,164.69,2071
280,V,2019-06-05 14:10:00-04:00,164.69,164.6999,164.66,164.67,6585
281,V,2019-06-05 14:11:00-04:00,164.67,164.67,164.62,164.6423,2922
282,V,2019-06-05 14:12:00-04:00,164.65,164.8,164.65,164.7801,25893
283,V,2019-06-05 14:13:00-04:00,164.8018,164.8018,164.76,164.775,7403
284,V,2019-06-05 14:14:00-04:00,164.78,164.78,164.7203,164.74,8011
285,V,2019-06-05 14:15:00-04:00,164.7431,164.7431,164.67,164.74,4018
286,V,2019-06-05 14:16:00-04:00,164.74,164.781,164.7,164.7,4723
287,V,2019-06-05 14:17:00-04:00,164.7,164.79,164.7,164.785,5945
288,V,2019-06-05 14:18:00-04:00,164.77,164.8,164.735,164.8,15778
289,V,2019-06-05 14:19:00-04:00,164.8,164.8,164.7,164.73,7505
290,V,2019-06-05 14:20:00-04:00,164.73,164.76,164.67,164.68,32176
291,V,2019-06-05 14:21:00-04:00,164.68,164.7,164.63,164.6901,3848
292,V,2019-06-05 14:22:00-04:00,164.6901,164.77,164.6901,164.74,5327
293,V,2019-06-05 14:23:00-04:00,164.74,164.74,164.7,164.7044,6728
294,V,2019-06-05 14:24:00-04:00,164.7044,164.74,164.7,164.74,4378
295,V,2019-06-05 14:25:00-04:00,164.75,164.8,164.75,164.76,6295
296,V,2019-06-05 14:26:00-04:00,164.76,164.78,164.73,164.74,8006
297,V,2019-06-05 14:27:00-04:00,164.74,164.8,164.72,164.785,4787
298,V,2019-06-05 14:28:00-04:00,164.785,164.81,164.78,164.795,5043
299,V,2019-06-05 14:29:00-04:00,164.79,164.8,164.77,164.8,7036
300,V,2019-06-05 14:30:00-04:00,164.79,164.8501,164.77,164.79,11879
301,V,2019-06-05 14:31:00-04:00,164.79,164.9,164.7779,164.9,6871
302,V,2019-06-05 14:32:00-04:00,164.89,164.9,164.8361,164.8752,6505
303,V,2019-06-05 14:33:00-04:00,164.8752,164.91,164.856,164.87,6725
304,V,2019-06-05 14:34:00-04:00,164.87,164.87,164.82,164.8322,4203
305,V,2019-06-05 14:35:00-04:00,164.831,164.91,164.83,164.8762,12504
306,V,2019-06-05 14:36:00-04:00,164.8762,164.88,164.85,164.87,3496
307,V,2019-06-05 14:37:00-04:00,164.87,164.89,164.84,164.85,8601
308,V,2019-06-05 14:38:00-04:00,164.85,164.89,164.85,164.89,7019
309,V,2019-06-05 14:39:00-04:00,164.89,164.89,164.82,164.855,20930
310,V,2019-06-05 14:40:00-04:00,164.855,164.89,164.855,164.87,2385
311,V,2019-06-05 14:41:00-04:00,164.8755,164.88,164.84,164.85,6413
312,V,2019-06-05 14:42:00-04:00,164.84,164.87,164.82,164.85,11004
313,V,2019-06-05 14:43:00-04:00,164.85,164.89,164.85,164.8817,9369
314,V,2019-06-05 14:44:00-04:00,164.8817,164.8817,164.8,164.83,12959
315,V,2019-06-05 14:45:00-04:00,164.83,164.86,164.82,164.8313,4476
316,V,2019-06-05 14:46:00-04:00,164.8289,164.9,164.82,164.885,5783
317,V,2019-06-05 14:47:00-04:00,164.885,164.89,164.87,164.87,3365
318,V,2019-06-05 14:48:00-04:00,164.87,164.87,164.83,164.84,11487
319,V,2019-06-05 14:49:00-04:00,164.83,164.83,164.75,164.76,7638
320,V,2019-06-05 14:50:00-04:00,164.76,164.76,164.64,164.66,7847
321,V,2019-06-05 14:51:00-04:00,164.65,164.68,164.61,164.6484,8295
322,V,2019-06-05 14:52:00-04:00,164.65,164.7,164.58,164.6082,6690
323,V,2019-06-05 14:53:00-04:00,164.6082,164.65,164.5971,164.63,4094
324,V,2019-06-05 14:54:00-04:00,164.63,164.64,164.56,164.62,6555
325,V,2019-06-05 14:55:00-04:00,164.62,164.63,164.58,164.6014,7675
326,V,2019-06-05 14:56:00-04:00,164.6014,164.7,164.6014,164.69,5767
327,V,2019-06-05 14:57:00-04:00,164.69,164.7,164.6567,164.68,6126
328,V,2019-06-05 14:58:00-04:00,164.68,164.74,164.67,164.7398,3844
329,V,2019-06-05 14:59:00-04:00,164.7398,164.76,164.71,164.74,5286
330,V,2019-06-05 15:00:00-04:00,164.74,164.74,164.65,164.68,9199
331,V,2019-06-05 15:01:00-04:00,164.68,164.75,164.68,164.75,5787
332,V,2019-06-05 15:02:00-04:00,164.77,164.78,164.7593,164.765,7430
333,V,2019-06-05 15:03:00-04:00,164.765,164.785,164.76,164.765,5272
334,V,2019-06-05 15:04:00-04:00,164.765,164.81,164.76,164.76,6149
335,V,2019-06-05 15:05:00-04:00,164.76,164.786,164.75,164.786,3750
336,V,2019-06-05 15:06:00-04:00,164.795,164.825,164.78,164.81,7811
337,V,2019-06-05 15:07:00-04:00,164.8,164.8236,164.78,164.78,6432
338,V,2019-06-05 15:08:00-04:00,164.78,164.785,164.73,164.76,9301
339,V,2019-06-05 15:09:00-04:00,164.7567,164.81,164.75,164.81,7578
340,V,2019-06-05 15:10:00-04:00,164.815,164.825,164.79,164.81,5324
341,V,2019-06-05 15:11:00-04:00,164.81,164.93,164.81,164.91,9357
342,V,2019-06-05 15:12:00-04:00,164.91,164.95,164.9,164.95,6911
343,V,2019-06-05 15:13:00-04:00,164.95,164.96,164.92,164.96,10601
344,V,2019-06-05 15:14:00-04:00,164.96,164.975,164.9,164.9,15969
