,symbol,time,open,high,low,close,volume
102,V,2019-05-15 11:12:00-04:00,162.2,162.22,162.13,162.21,20023
103,V,2019-05-15 11:13:00-04:00,162.22,162.34,162.22,162.33,12335
104,V,2019-05-15 11:14:00-04:00,162.33,162.35,162.24,162.24,10232
105,V,2019-05-15 11:15:00-04:00,162.22,162.29,162.195,162.25,8985
106,V,2019-05-15 11:16:00-04:00,162.25,162.3143,162.25,162.28,8085
107,V,2019-05-15 11:17:00-04:00,162.28,162.35,162.26,162.3,6995
108,V,2019-05-15 11:18:00-04:00,162.3,162.37,162.28,162.34,14503
109,V,2019-05-15 11:19:00-04:00,162.34,162.435,162.34,162.435,15360
110,V,2019-05-15 11:20:00-04:00,162.435,162.465,162.39,162.44,11176
111,V,2019-05-15 11:21:00-04:00,162.45,162.475,162.39,162.43,12572
112,V,2019-05-15 11:22:00-04:00,162.43,162.48,162.43,162.48,14706
113,V,2019-05-15 11:23:00-04:00,162.475,162.5691,162.47,162.47,18504
114,V,2019-05-15 11:24:00-04:00,162.47,162.5,162.39,162.44,7691
115,V,2019-05-15 11:25:00-04:00,162.46,162.7158,162.45,162.7158,57699
116,V,2019-05-15 11:26:00-04:00,162.7299,162.75,162.65,162.7,16143
117,V,2019-05-15 11:27:00-04:00,162.71,162.85,162.7,162.82,14547
118,V,2019-05-15 11:28:00-04:00,162.85,162.91,162.83,162.88,20892
119,V,2019-05-15 11:29:00-04:00,162.88,162.9,162.85,162.87,15439
120,V,2019-05-15 11:30:00-04:00,162.87,163.0,162.87,163.0,28119
121,V,2019-05-15 11:31:00-04:00,162.99,163.0,162.93,162.945,22053
122,V,2019-05-15 11:32:00-04:00,162.945,162.99,162.89,162.91,19842
123,V,2019-05-15 11:33:00-04:00,162.91,162.93,162.87,162.87,9384
124,V,2019-05-15 11:34:00-04:00,162.88,162.91,162.78,162.8199,14209
125,V,2019-05-15 11:35:00-04:00,162.815,162.8596,162.67,162.7,12645
126,V,2019-05-15 11:36:00-04:00,162.6766,162.73,162.676,162.73,18375
127,V,2019-05-15 11:37:00-04:00,162.73,162.76,162.71,162.73,10309
128,V,2019-05-15 11:38:00-04:00,162.73,162.8112,162.71,162.79,13481
129,V,2019-05-15 11:39:00-04:00,162.79,162.81,162.67,162.67,17497
130,V,2019-05-15 11:40:00-04:00,162.67,162.79,162.67,162.76,11609
131,V,2019-05-15 11:41:00-04:00,162.76,162.7908,162.7,162.78,17090
132,V,2019-05-15 11:42:00-04:00,162.78,162.85,162.77,162.85,9245
133,V,2019-05-15 11:43:00-04:00,162.85,162.865,162.81,162.8639,10735
134,V,2019-05-15 11:44:00-04:00,162.8639,163.0899,162.84,163.03,43058
135,V,2019-05-15 11:45:00-04:00,163.0,163.06,162.9,162.9,29878
136,V,2019-05-15 11:46:00-04:00,162.9,162.9,162.83,162.88,9064
137,V,2019-05-15 11:47:00-04:00,162.88,162.91,162.86,162.89,5962
138,V,2019-05-15 11:48:00-04:00,162.89,162.95,162.89,162.95,3904
139,V,2019-05-15 11:49:00-04:00,162.95,162.9683,162.81,162.81,10159
140,V,2019-05-15 11:50:00-04:00,162.83,162.87,162.76,162.76,15340
141,V,2019-05-15 11:51:00-04:00,162.76,162.86,162.76,162.86,7828
142,V,2019-05-15 11:52:00-04:00,162.86,162.9,162.82,162.8956,8652
143,V,2019-05-15 11:53:00-04:00,162.8956,162.97,162.87,162.9393,8273
144,V,2019-05-15 11:54:00-04:00,162.9393,163.01,162.9393,162.96,11490
145,V,2019-05-15 11:55:00-04:00,162.96,163.02,162.96,162.985,9188
146,V,2019-05-15 11:56:00-04:00,162.985,162.99,162.9,162.9,6897
147,V,2019-05-15 11:57:00-04:00,162.9,162.905,162.85,162.8835,6467
148,V,2019-05-15 11:58:00-04:00,162.8835,163.0,162.86,162.96,8545
149,V,2019-05-15 11:59:00-04:00,162.96,162.965,162.86,162.9,4404
150,V,2019-05-15 12:00:00-04:00,162.9,162.97,162.8605,162.87,5732
151,V,2019-05-15 12:01:00-04:00,162.87,162.9,162.81,162.8103,9396
152,V,2019-05-15 12:02:00-04:00,162.81,162.8215,162.73,162.81,16839
153,V,2019-05-15 12:03:00-04:00,162.81,162.85,162.8,162.84,9905
154,V,2019-05-15 12:04:00-04:00,162.84,162.8599,162.75,162.79,18585
155,V,2019-05-15 12:05:00-04:00,162.79,162.86,162.74,162.83,13689
156,V,2019-05-15 12:06:00-04:00,162.835,162.92,162.835,162.85,11461
157,V,2019-05-15 12:07:00-04:00,162.85,162.9,162.84,162.85,8887
158,V,2019-05-15 12:08:00-04:00,162.86,162.89,162.8,162.8601,14673
159,V,2019-05-15 12:09:00-04:00,162.8601,162.93,162.8601,162.89,6328
160,V,2019-05-15 12:10:00-04:00,162.8722,162.8722,162.73,162.73,8301
161,V,2019-05-15 12:11:00-04:00,162.73,162.73,162.5963,162.6834,12188
162,V,2019-05-15 12:12:00-04:00,162.6834,162.685,162.63,162.65,2982
163,V,2019-05-15 12:13:00-04:00,162.63,162.74,162.63,162.71,3654
164,V,2019-05-15 12:14:00-04:00,162.71,162.74,162.7,162.74,7069
165,V,2019-05-15 12:15:00-04:00,162.74,162.74,162.61,162.61,5567
166,V,2019-05-15 12:16:00-04:00,162.61,162.64,162.56,162.58,10883
167,V,2019-05-15 12:17:00-04:00,162.6,162.62,162.55,162.5877,4749
168,V,2019-05-15 12:18:00-04:00,162.5877,162.5877,162.54,162.55,6164
169,V,2019-05-15 12:19:00-04:00,162.54,162.54,162.41,162.41,8578
170,V,2019-05-15 12:20:00-04:00,162.41,162.479,162.41,162.47,11758
171,V,2019-05-15 12:21:00-04:00,162.48,162.5619,162.47,162.5218,8194
172,V,2019-05-15 12:22:00-04:00,162.5218,162.57,162.5,162.5,3520
173,V,2019-05-15 12:23:00-04:00,162.5,162.6,162.5,162.53,12554
174,V,2019-05-15 12:24:00-04:00,162.53,162.53,162.44,162.46,3945
175,V,2019-05-15 12:25:00-04:00,162.48,162.57,162.48,162.55,4585
176,V,2019-05-15 12:26:00-04:00,162.55,162.58,162.54,162.58,5769
177,V,2019-05-15 12:27:00-04:00,162.58,162.5932,162.49,162.555,5429
178,V,2019-05-15 12:28:00-04:00,162.555,162.57,162.51,162.57,6040
179,V,2019-05-15 12:29:00-04:00,162.58,162.616,162.57,162.6,5931
180,V,2019-05-15 12:30:00-04:00,162.6,162.63,162.54,162.56,5722
181,V,2019-05-15 12:31:00-04:00,162.55,162.58,162.5405,162.5731,7148
182,V,2019-05-15 12:32:00-04:00,162.55,162.62,162.55,162.62,3138
183,V,2019-05-15 12:33:00-04:00,162.62,162.655,162.57,162.575,8754
184,V,2019-05-15 12:34:00-04:00,162.575,162.6252,162.575,162.59,4958
185,V,2019-05-15 12:35:00-04:00,162.59,162.59,162.5054,162.54,6372
186,V,2019-05-15 12:36:00-04:00,162.53,162.55,162.48,162.55,14489
187,V,2019-05-15 12:37:00-04:00,162.54,162.6,162.5386,162.6,7513
188,V,2019-05-15 12:38:00-04:00,162.6,162.67,162.59,162.67,6113
189,V,2019-05-15 12:39:00-04:00,162.67,162.74,162.65,162.73,13588
190,V,2019-05-15 12:40:00-04:00,162.73,162.73,162.68,162.68,9751
191,V,2019-05-15 12:41:00-04:00,162.67,162.6788,162.605,162.619,10555
192,V,2019-05-15 12:42:00-04:00,162.6,162.72,162.6,162.71,5495
193,V,2019-05-15 12:43:00-04:00,162.71,162.73,162.65,162.68,7035
194,V,2019-05-15 12:44:00-04:00,162.68,162.74,162.66,162.74,5304
195,V,2019-05-15 12:45:00-04:00,162.75,162.82,162.74,162.8,10273
196,V,2019-05-15 12:46:00-04:00,162.8,162.81,162.72,162.76,8245
197,V,2019-05-15 12:47:00-04:00,162.75,162.76,162.69,162.7196,5975
198,V,2019-05-15 12:48:00-04:00,162.7196,162.78,162.7196,162.76,4052
199,V,2019-05-15 12:49:00-04:00,162.76,162.81,162.76,162.8,3635
200,V,2019-05-15 12:50:00-04:00,162.81,162.84,162.8,162.84,5452
201,V,2019-05-15 12:51:00-04:00,162.84,162.85,162.73,162.73,8768
202,V,2019-05-15 12:52:00-04:00,162.73,162.74,162.69,162.71,6396
203,V,2019-05-15 12:53:00-04:00,162.73,162.77,162.67,162.68,8043
204,V,2019-05-15 12:54:00-04:00,162.68,162.73,162.65,162.68,5206
205,V,2019-05-15 12:55:00-04:00,162.69,162.7,162.63,162.65,4455
206,V,2019-05-15 12:56:00-04:00,162.65,162.665,162.47,162.505,9536
207,V,2019-05-15 12:57:00-04:00,162.48,162.545,162.48,162.52,5809
208,V,2019-05-15 12:58:00-04:00,162.52,162.57,162.5,162.5,6274
209,V,2019-05-15 12:59:00-04:00,162.49,162.52,162.473,162.51,9239
210,V,2019-05-15 13:00:00-04:00,162.51,162.59,162.51,162.585,6405
211,V,2019-05-15 13:01:00-04:00,162.56,162.5804,162.54,162.555,4553
212,V,2019-05-15 13:02:00-04:00,162.54,162.55,162.48,162.55,7062
213,V,2019-05-15 13:03:00-04:00,162.55,162.585,162.52,162.54,8950
214,V,2019-05-15 13:04:00-04:00,162.54,162.6,162.54,162.58,2580
215,V,2019-05-15 13:05:00-04:00,162.58,162.64,162.56,162.64,7473
216,V,2019-05-15 13:06:00-04:00,162.61,162.63,162.61,162.61,1989
217,V,2019-05-15 13:07:00-04:00,162.61,162.64,162.61,162.63,3326
218,V,2019-05-15 13:08:00-04:00,162.63,162.63,162.55,162.55,3766
219,V,2019-05-15 13:09:00-04:00,162.55,162.55,162.498,162.55,8106
220,V,2019-05-15 13:10:00-04:00,162.55,162.57,162.54,162.57,5065
221,V,2019-05-15 13:11:00-04:00,162.57,162.59,162.54,162.5651,5318
222,V,2019-05-15 13:12:00-04:00,162.5651,162.6,162.55,162.6,8855
223,V,2019-05-15 13:13:00-04:00,162.6,162.66,162.57,162.63,8319
224,V,2019-05-15 13:14:00-04:00,162.63,162.66,162.63,162.64,6293
225,V,2019-05-15 13:15:00-04:00,162.64,162.73,162.64,162.69,10114
226,V,2019-05-15 13:16:00-04:00,162.69,162.71,162.55,162.56,14311
227,V,2019-05-15 13:17:00-04:00,162.57,162.6,162.57,162.6,3509
228,V,2019-05-15 13:18:00-04:00,162.6,162.63,162.55,162.59,7904
229,V,2019-05-15 13:19:00-04:00,162.59,162.62,162.53,162.6,6070
230,V,2019-05-15 13:20:00-04:00,162.6,162.66,162.56,162.6,9205
231,V,2019-05-15 13:21:00-04:00,162.6,162.69,162.6,162.69,7721
232,V,2019-05-15 13:22:00-04:00,162.69,162.71,162.67,162.68,8058
233,V,2019-05-15 13:23:00-04:00,162.68,162.73,162.68,162.725,4711
234,V,2019-05-15 13:24:00-04:00,162.725,162.74,162.64,162.67,9697
235,V,2019-05-15 13:25:00-04:00,162.65,162.7,162.64,162.7,5368
236,V,2019-05-15 13:26:00-04:00,162.7,162.73,162.68,162.7,4834
237,V,2019-05-15 13:27:00-04:00,162.7,162.74,162.69,162.74,4467
238,V,2019-05-15 13:28:00-04:00,162.74,162.74,162.69,162.69,4477
239,V,2019-05-15 13:29:00-04:00,162.69,162.71,162.67,162.68,5817
240,V,2019-05-15 13:30:00-04:00,162.68,162.72,162.68,162.71,4468
241,V,2019-05-15 13:31:00-04:00,162.71,162.835,162.71,162.805,8414
242,V,2019-05-15 13:32:00-04:00,162.805,162.805,162.77,162.78,2994
243,V,2019-05-15 13:33:00-04:00,162.78,162.8395,162.78,162.82,4910
244,V,2019-05-15 13:34:00-04:00,162.82,162.87,162.82,162.85,6155
245,V,2019-05-15 13:35:00-04:00,162.85,162.93,162.85,162.86,7127
246,V,2019-05-15 13:36:00-04:00,162.86,162.91,162.86,162.87,5380
247,V,2019-05-15 13:37:00-04:00,162.87,162.91,162.87,162.88,8082
248,V,2019-05-15 13:38:00-04:00,162.9,162.91,162.86,162.86,6298
249,V,2019-05-15 13:39:00-04:00,162.86,162.95,162.86,162.9405,8074
250,V,2019-05-15 13:40:00-04:00,162.9405,162.95,162.87,162.88,3783
251,V,2019-05-15 13:41:00-04:00,162.88,162.9,162.83,162.87,7149
252,V,2019-05-15 13:42:00-04:00,162.88,162.95,162.88,162.93,3881
253,V,2019-05-15 13:43:00-04:00,162.93,162.93,162.855,162.86,5552
254,V,2019-05-15 13:44:00-04:00,162.86,162.86,162.77,162.78,6625
255,V,2019-05-15 13:45:00-04:00,162.78,162.805,162.775,162.78,5393
256,V,2019-05-15 13:46:00-04:00,162.78,162.8885,162.78,162.88,6381
257,V,2019-05-15 13:47:00-04:00,162.88,162.91,162.87,162.87,2833
258,V,2019-05-15 13:48:00-04:00,162.88,162.97,162.88,162.97,12922
259,V,2019-05-15 13:49:00-04:00,162.97,163.015,162.95,162.96,56429
260,V,2019-05-15 13:50:00-04:00,162.96,163.0,162.92,162.92,9700
261,V,2019-05-15 13:51:00-04:00,162.92,162.9398,162.89,162.9,24767
262,V,2019-05-15 13:52:00-04:00,162.9,162.9,162.83,162.83,6300
263,V,2019-05-15 13:53:00-04:00,162.82,162.86,162.81,162.83,3198
264,V,2019-05-15 13:54:00-04:00,162.83,162.88,162.82,162.8602,5582
265,V,2019-05-15 13:55:00-04:00,162.8602,162.95,162.86,162.95,4727
266,V,2019-05-15 13:56:00-04:00,162.95,163.03,162.95,162.99,12247
267,V,2019-05-15 13:57:00-04:00,162.99,163.045,162.99,163.02,10637
268,V,2019-05-15 13:58:00-04:00,163.02,163.05,163.0,163.02,3599
269,V,2019-05-15 13:59:00-04:00,163.02,163.03,162.99,163.02,11323
270,V,2019-05-15 14:00:00-04:00,163.02,163.07,162.995,163.07,7434
271,V,2019-05-15 14:01:00-04:00,163.0733,163.12,163.06,163.08,11922
272,V,2019-05-15 14:02:00-04:00,163.08,163.082,163.02,163.04,8318
273,V,2019-05-15 14:03:00-04:00,163.04,163.05,163.01,163.015,6802
274,V,2019-05-15 14:04:00-04:00,163.015,163.03,162.96,163.02,7549
275,V,2019-05-15 14:05:00-04:00,163.02,163.12,163.015,163.11,7086
276,V,2019-05-15 14:06:00-04:00,163.109,163.15,163.08,163.0898,15390
277,V,2019-05-15 14:07:00-04:00,163.0898,163.1354,163.0898,163.127,5179
278,V,2019-05-15 14:08:00-04:00,163.127,163.127,163.01,163.01,4645
279,V,2019-05-15 14:09:00-04:00,162.99,163.05,162.98,163.03,9448
280,V,2019-05-15 14:10:00-04:00,163.02,163.09,163.02,163.08,12527
281,V,2019-05-15 14:11:00-04:00,163.08,163.15,163.08,163.14,9700
282,V,2019-05-15 14:12:00-04:00,163.14,163.16,163.1,163.15,8622
283,V,2019-05-15 14:13:00-04:00,163.1404,163.16,163.1,163.13,6019
284,V,2019-05-15 14:14:00-04:00,163.13,163.16,163.12,163.12,7908
285,V,2019-05-15 14:15:00-04:00,163.12,163.12,162.95,162.9531,16631
286,V,2019-05-15 14:16:00-04:00,162.9531,162.975,162.92,162.96,7814
287,V,2019-05-15 14:17:00-04:00,162.96,162.965,162.94,162.96,3311
288,V,2019-05-15 14:18:00-04:00,162.96,162.98,162.88,162.88,5097
289,V,2019-05-15 14:19:00-04:00,162.89,162.915,162.86,162.88,11693
290,V,2019-05-15 14:20:00-04:00,162.88,163.0,162.88,163.0,10053
291,V,2019-05-15 14:21:00-04:00,163.0,163.03,162.98,162.99,8920
292,V,2019-05-15 14:22:00-04:00,162.99,163.01,162.9207,162.95,7300
293,V,2019-05-15 14:23:00-04:00,162.95,163.0,162.95,162.9751,6073
294,V,2019-05-15 14:24:00-04:00,162.9751,163.0,162.97,162.97,7083
295,V,2019-05-15 14:25:00-04:00,162.97,162.99,162.92,162.94,12614
296,V,2019-05-15 14:26:00-04:00,162.94,162.96,162.9,162.93,8169
297,V,2019-05-15 14:27:00-04:00,162.93,162.9464,162.87,162.88,7365
298,V,2019-05-15 14:28:00-04:00,162.88,162.89,162.82,162.82,7680
299,V,2019-05-15 14:29:00-04:00,162.8201,162.91,162.81,162.9,8351
300,V,2019-05-15 14:30:00-04:00,162.9,162.92,162.85,162.91,10392
301,V,2019-05-15 14:31:00-04:00,162.91,162.935,162.9044,162.92,5926
302,V,2019-05-15 14:32:00-04:00,162.92,162.98,162.92,162.979,5218
303,V,2019-05-15 14:33:00-04:00,162.99,163.01,162.94,162.955,8148
304,V,2019-05-15 14:34:00-04:00,162.955,163.0,162.955,162.98,13172
305,V,2019-05-15 14:35:00-04:00,162.98,162.98,162.9,162.91,10881
306,V,2019-05-15 14:36:00-04:00,162.91,162.915,162.84,162.85,7081
307,V,2019-05-15 14:37:00-04:00,162.85,162.88,162.84,162.8582,10723
308,V,2019-05-15 14:38:00-04:00,162.8582,162.92,162.8582,162.9,7797
309,V,2019-05-15 14:39:00-04:00,162.9,162.94,162.895,162.92,6940
310,V,2019-05-15 14:40:00-04:00,162.92,162.92,162.86,162.86,6937
311,V,2019-05-15 14:41:00-04:00,162.86,162.89,162.85,162.88,5049
312,V,2019-05-15 14:42:00-04:00,162.88,162.905,162.88,162.89,6215
313,V,2019-05-15 14:43:00-04:00,162.89,162.91,162.81,162.822,9913
314,V,2019-05-15 14:44:00-04:00,162.822,162.85,162.805,162.83,5506
315,V,2019-05-15 14:45:00-04:00,162.83,162.9133,162.83,162.88,9809
316,V,2019-05-15 14:46:00-04:00,162.88,162.88,162.85,162.87,11033
317,V,2019-05-15 14:47:00-04:00,162.87,162.905,162.87,162.905,7976
318,V,2019-05-15 14:48:00-04:00,162.905,162.93,162.879,162.907,6840
319,V,2019-05-15 14:49:00-04:00,162.907,162.921,162.9,162.91,6536
320,V,2019-05-15 14:50:00-04:00,162.91,162.95,162.91,162.94,9454
321,V,2019-05-15 14:51:00-04:00,162.94,162.96,162.89,162.93,8315
322,V,2019-05-15 14:52:00-04:00,162.93,162.94,162.85,162.85,5871
323,V,2019-05-15 14:53:00-04:00,162.85,162.87,162.79,162.79,7701
324,V,2019-05-15 14:54:00-04:00,162.79,162.79,162.71,162.7531,10688
325,V,2019-05-15 14:55:00-04:00,162.745,162.76,162.6664,162.67,10181
326,V,2019-05-15 14:56:00-04:00,162.67,162.68,162.64,162.675,9183
327,V,2019-05-15 14:57:00-04:00,162.69,162.69,162.615,162.64,10138
328,V,2019-05-15 14:58:00-04:00,162.64,162.68,162.625,162.66,17216
329,V,2019-05-15 14:59:00-04:00,162.66,162.665,162.63,162.65,7901
330,V,2019-05-15 15:00:00-04:00,162.65,162.685,162.64,162.64,11579
331,V,2019-05-15 15:01:00-04:00,162.645,162.69,162.575,162.69,8290
332,V,2019-05-15 15:02:00-04:00,162.69,162.78,162.69,162.7,21132
333,V,2019-05-15 15:03:00-04:00,162.7,162.7,162.63,162.69,13624
334,V,2019-05-15 15:04:00-04:00,162.687,162.687,162.65,162.655,10202
335,V,2019-05-15 15:05:00-04:00,162.655,162.75,162.63,162.7321,10032
336,V,2019-05-15 15:06:00-04:00,162.75,162.75,162.675,162.73,13060
337,V,2019-05-15 15:07:00-04:00,162.73,162.745,162.68,162.69,10845
338,V,2019-05-15 15:08:00-04:00,162.685,162.705,162.66,162.67,6232
339,V,2019-05-15 15:09:00-04:00,162.665,162.7,162.665,162.692,7247
340,V,2019-05-15 15:10:00-04:00,162.69,162.78,162.69,162.77,9681
341,V,2019-05-15 15:11:00-04:00,162.78,162.78,162.64,162.68,18510
342,V,2019-05-15 15:12:00-04:00,162.68,162.78,162.68,162.77,14629
343,V,2019-05-15 15:13:00-04:00,162.77,162.85,162.76,162.82,19434
344,V,2019-05-15 15:14:00-04:00,162.82,162.86,162.77,162.79,18430
345,V,2019-05-15 15:15:00-04:00,162.79,162.835,162.79,162.7945,9678
