,symbol,time,open,high,low,close,volume
38,PG,2019-06-06 10:08:00-04:00,107.15,107.2031,107.14,107.18,14667
39,PG,2019-06-06 10:09:00-04:00,107.19,107.2,107.14,107.14,9836
40,PG,2019-06-06 10:10:00-04:00,107.14,107.14,107.02,107.0298,5611
41,PG,2019-06-06 10:11:00-04:00,107.02,107.12,107.02,107.1,9252
42,PG,2019-06-06 10:12:00-04:00,107.1,107.12,107.07,107.1,8015
43,PG,2019-06-06 10:13:00-04:00,107.1,107.12,107.03,107.03,7849
44,PG,2019-06-06 10:14:00-04:00,107.03,107.06,107.0,107.03,7800
45,PG,2019-06-06 10:15:00-04:00,107.045,107.09,107.045,107.08,8651
46,PG,2019-06-06 10:16:00-04:00,107.084,107.09,107.06,107.06,5035
47,PG,2019-06-06 10:17:00-04:00,107.06,107.1,107.06,107.08,5699
48,PG,2019-06-06 10:18:00-04:00,107.08,107.08,106.96,106.99,13571
49,PG,2019-06-06 10:19:00-04:00,106.99,107.07,106.99,107.04,10694
50,PG,2019-06-06 10:20:00-04:00,107.045,107.05,107.02,107.05,16057
51,PG,2019-06-06 10:21:00-04:00,107.03,107.09,107.03,107.075,11763
52,PG,2019-06-06 10:22:00-04:00,107.075,107.09,107.03,107.03,5427
53,PG,2019-06-06 10:23:00-04:00,107.05,107.05,106.98,107.0,10110
54,PG,2019-06-06 10:24:00-04:00,107.0,107.04,106.99,107.03,22184
55,PG,2019-06-06 10:25:00-04:00,107.03,107.09,107.03,107.07,10626
56,PG,2019-06-06 10:26:00-04:00,107.07,107.07,106.86,106.87,16723
57,PG,2019-06-06 10:27:00-04:00,106.87,106.88,106.815,106.865,24472
58,PG,2019-06-06 10:28:00-04:00,106.86,106.89,106.81,106.88,14395
59,PG,2019-06-06 10:29:00-04:00,106.875,106.89,106.836,106.84,10251
60,PG,2019-06-06 10:30:00-04:00,106.845,106.91,106.84,106.9,12377
61,PG,2019-06-06 10:31:00-04:00,106.91,106.95,106.91,106.91,9298
62,PG,2019-06-06 10:32:00-04:00,106.91,106.95,106.91,106.935,11295
63,PG,2019-06-06 10:33:00-04:00,106.935,106.945,106.89,106.89,21496
64,PG,2019-06-06 10:34:00-04:00,106.87,106.94,106.87,106.9046,9596
65,PG,2019-06-06 10:35:00-04:00,106.9111,106.92,106.885,106.91,9618
66,PG,2019-06-06 10:36:00-04:00,106.91,106.93,106.89,106.925,9011
67,PG,2019-06-06 10:37:00-04:00,106.925,106.93,106.875,106.875,10879
68,PG,2019-06-06 10:38:00-04:00,106.875,106.935,106.875,106.9,8479
69,PG,2019-06-06 10:39:00-04:00,106.9,106.92,106.87,106.91,8985
70,PG,2019-06-06 10:40:00-04:00,106.92,106.93,106.88,106.91,11472
71,PG,2019-06-06 10:41:00-04:00,106.91,106.92,106.86,106.88,13676
72,PG,2019-06-06 10:42:00-04:00,106.88,106.88,106.85,106.86,7785
73,PG,2019-06-06 10:43:00-04:00,106.86,106.89,106.85,106.85,12644
74,PG,2019-06-06 10:44:00-04:00,106.845,106.85,106.815,106.84,18425
75,PG,2019-06-06 10:45:00-04:00,106.85,106.85,106.81,106.82,20239
76,PG,2019-06-06 10:46:00-04:00,106.82,106.87,106.82,106.865,17012
77,PG,2019-06-06 10:47:00-04:00,106.87,106.88,106.86,106.87,10244
78,PG,2019-06-06 10:48:00-04:00,106.87,106.96,106.87,106.93,13631
79,PG,2019-06-06 10:49:00-04:00,106.93,106.96,106.93,106.96,6227
80,PG,2019-06-06 10:50:00-04:00,106.96,107.03,106.95,107.03,11507
81,PG,2019-06-06 10:51:00-04:00,107.03,107.08,107.025,107.075,13341
82,PG,2019-06-06 10:52:00-04:00,107.075,107.18,107.06,107.18,13899
83,PG,2019-06-06 10:53:00-04:00,107.18,107.21,107.1701,107.21,8837
84,PG,2019-06-06 10:54:00-04:00,107.21,107.255,107.21,107.25,11529
85,PG,2019-06-06 10:55:00-04:00,107.26,107.28,107.25,107.251,9971
86,PG,2019-06-06 10:56:00-04:00,107.2569,107.285,107.2569,107.285,7366
87,PG,2019-06-06 10:57:00-04:00,107.285,107.3,107.26,107.285,14665
88,PG,2019-06-06 10:58:00-04:00,107.285,107.3,107.275,107.3,7703
89,PG,2019-06-06 10:59:00-04:00,107.3,107.35,107.3,107.32,22400
90,PG,2019-06-06 11:00:00-04:00,107.325,107.39,107.325,107.37,12760
91,PG,2019-06-06 11:01:00-04:00,107.37,107.38,107.35,107.35,12234
92,PG,2019-06-06 11:02:00-04:00,107.3635,107.3643,107.305,107.305,11574
93,PG,2019-06-06 11:03:00-04:00,107.31,107.33,107.305,107.31,9729
94,PG,2019-06-06 11:04:00-04:00,107.31,107.315,107.25,107.27,12881
95,PG,2019-06-06 11:05:00-04:00,107.27,107.325,107.27,107.275,14419
96,PG,2019-06-06 11:06:00-04:00,107.275,107.3,107.22,107.23,19533
97,PG,2019-06-06 11:07:00-04:00,107.23,107.24,107.14,107.18,22400
98,PG,2019-06-06 11:08:00-04:00,107.185,107.195,107.18,107.19,8622
99,PG,2019-06-06 11:09:00-04:00,107.19,107.24,107.18,107.23,16714
100,PG,2019-06-06 11:10:00-04:00,107.24,107.27,107.22,107.27,8134
101,PG,2019-06-06 11:11:00-04:00,107.27,107.27,107.22,107.23,10382
102,PG,2019-06-06 11:12:00-04:00,107.22,107.225,107.185,107.195,9096
103,PG,2019-06-06 11:13:00-04:00,107.195,107.2,107.115,107.14,16550
104,PG,2019-06-06 11:14:00-04:00,107.14,107.14,107.1,107.12,9266
105,PG,2019-06-06 11:15:00-04:00,107.12,107.15,107.115,107.15,6149
106,PG,2019-06-06 11:16:00-04:00,107.15,107.17,107.14,107.16,9666
107,PG,2019-06-06 11:17:00-04:00,107.16,107.18,107.1134,107.13,11434
108,PG,2019-06-06 11:18:00-04:00,107.13,107.14,107.1,107.11,4619
109,PG,2019-06-06 11:19:00-04:00,107.11,107.125,107.05,107.05,13427
110,PG,2019-06-06 11:20:00-04:00,107.04,107.1,107.03,107.1,9105
111,PG,2019-06-06 11:21:00-04:00,107.1,107.15,107.1,107.14,10078
112,PG,2019-06-06 11:22:00-04:00,107.14,107.14,107.1,107.1,11958
113,PG,2019-06-06 11:23:00-04:00,107.1,107.1,107.07,107.1,14513
114,PG,2019-06-06 11:24:00-04:00,107.1,107.17,107.09,107.155,10270
115,PG,2019-06-06 11:25:00-04:00,107.16,107.17,107.14,107.17,11038
116,PG,2019-06-06 11:26:00-04:00,107.17,107.22,107.165,107.215,13732
117,PG,2019-06-06 11:27:00-04:00,107.23,107.25,107.22,107.23,11228
118,PG,2019-06-06 11:28:00-04:00,107.24,107.24,107.18,107.2,15477
119,PG,2019-06-06 11:29:00-04:00,107.2,107.22,107.18,107.205,10647
120,PG,2019-06-06 11:30:00-04:00,107.21,107.24,107.2,107.2,8271
121,PG,2019-06-06 11:31:00-04:00,107.2,107.205,107.17,107.1701,5925
122,PG,2019-06-06 11:32:00-04:00,107.1701,107.235,107.17,107.23,8542
123,PG,2019-06-06 11:33:00-04:00,107.23,107.295,107.23,107.29,16528
124,PG,2019-06-06 11:34:00-04:00,107.3,107.36,107.3,107.355,7655
125,PG,2019-06-06 11:35:00-04:00,107.35,107.36,107.325,107.34,18925
126,PG,2019-06-06 11:36:00-04:00,107.345,107.345,107.2042,107.245,30381
127,PG,2019-06-06 11:37:00-04:00,107.245,107.325,107.245,107.315,11074
128,PG,2019-06-06 11:38:00-04:00,107.31,107.32,107.295,107.295,6346
129,PG,2019-06-06 11:39:00-04:00,107.3028,107.355,107.295,107.35,6807
130,PG,2019-06-06 11:40:00-04:00,107.35,107.36,107.32,107.33,11329
131,PG,2019-06-06 11:41:00-04:00,107.33,107.36,107.33,107.335,10339
132,PG,2019-06-06 11:42:00-04:00,107.335,107.335,107.265,107.275,6727
133,PG,2019-06-06 11:43:00-04:00,107.27,107.27,107.205,107.24,16726
134,PG,2019-06-06 11:44:00-04:00,107.24,107.27,107.1776,107.19,12714
135,PG,2019-06-06 11:45:00-04:00,107.19,107.26,107.19,107.21,14825
136,PG,2019-06-06 11:46:00-04:00,107.21,107.21,107.1542,107.17,6080
137,PG,2019-06-06 11:47:00-04:00,107.17,107.185,107.13,107.16,9154
138,PG,2019-06-06 11:48:00-04:00,107.16,107.18,107.14,107.14,3427
139,PG,2019-06-06 11:49:00-04:00,107.14,107.14,107.03,107.06,9697
140,PG,2019-06-06 11:50:00-04:00,107.06,107.098,107.05,107.08,3908
141,PG,2019-06-06 11:51:00-04:00,107.07,107.14,107.0693,107.09,3209
142,PG,2019-06-06 11:52:00-04:00,107.09,107.1605,107.09,107.11,10402
143,PG,2019-06-06 11:53:00-04:00,107.11,107.11,107.01,107.02,22445
144,PG,2019-06-06 11:54:00-04:00,107.02,107.11,107.02,107.09,12301
145,PG,2019-06-06 11:55:00-04:00,107.09,107.09,107.02,107.04,7471
146,PG,2019-06-06 11:56:00-04:00,107.04,107.0457,107.03,107.04,4049
147,PG,2019-06-06 11:57:00-04:00,107.045,107.125,107.04,107.07,24343
148,PG,2019-06-06 11:58:00-04:00,107.07,107.1,107.07,107.0959,9283
149,PG,2019-06-06 11:59:00-04:00,107.0959,107.11,107.07,107.1,8060
150,PG,2019-06-06 12:00:00-04:00,107.1,107.11,107.08,107.09,5897
151,PG,2019-06-06 12:01:00-04:00,107.09,107.1055,107.04,107.04,5511
152,PG,2019-06-06 12:02:00-04:00,107.05,107.08,107.04,107.04,5797
153,PG,2019-06-06 12:03:00-04:00,107.03,107.1,107.03,107.09,7675
154,PG,2019-06-06 12:04:00-04:00,107.09,107.14,107.09,107.12,4188
155,PG,2019-06-06 12:05:00-04:00,107.12,107.12,107.09,107.1,5671
156,PG,2019-06-06 12:06:00-04:00,107.1,107.16,107.1,107.16,2352
157,PG,2019-06-06 12:07:00-04:00,107.16,107.2,107.16,107.19,6815
158,PG,2019-06-06 12:08:00-04:00,107.19,107.205,107.17,107.19,10745
159,PG,2019-06-06 12:09:00-04:00,107.2,107.2,107.16,107.17,3903
160,PG,2019-06-06 12:10:00-04:00,107.17,107.195,107.13,107.13,5633
161,PG,2019-06-06 12:11:00-04:00,107.13,107.1698,107.13,107.15,3729
162,PG,2019-06-06 12:12:00-04:00,107.15,107.2,107.145,107.155,6773
163,PG,2019-06-06 12:13:00-04:00,107.155,107.19,107.15,107.17,5940
164,PG,2019-06-06 12:14:00-04:00,107.165,107.19,107.163,107.165,5011
165,PG,2019-06-06 12:15:00-04:00,107.165,107.23,107.15,107.22,9324
166,PG,2019-06-06 12:16:00-04:00,107.215,107.24,107.2,107.22,5506
167,PG,2019-06-06 12:17:00-04:00,107.22,107.2261,107.21,107.22,5183
168,PG,2019-06-06 12:18:00-04:00,107.225,107.26,107.22,107.25,8595
169,PG,2019-06-06 12:19:00-04:00,107.25,107.275,107.24,107.275,3496
170,PG,2019-06-06 12:20:00-04:00,107.27,107.2747,107.165,107.1841,42110
171,PG,2019-06-06 12:21:00-04:00,107.19,107.225,107.17,107.22,8515
172,PG,2019-06-06 12:22:00-04:00,107.21,107.23,107.15,107.15,4534
173,PG,2019-06-06 12:23:00-04:00,107.155,107.16,107.12,107.13,11616
174,PG,2019-06-06 12:24:00-04:00,107.13,107.195,107.13,107.19,6571
175,PG,2019-06-06 12:25:00-04:00,107.185,107.185,107.13,107.13,10212
176,PG,2019-06-06 12:26:00-04:00,107.13,107.1438,107.125,107.13,2801
177,PG,2019-06-06 12:27:00-04:00,107.13,107.16,107.13,107.15,9039
178,PG,2019-06-06 12:28:00-04:00,107.15,107.16,107.11,107.12,9294
179,PG,2019-06-06 12:29:00-04:00,107.12,107.16,107.1183,107.15,5736
180,PG,2019-06-06 12:30:00-04:00,107.15,107.15,107.12,107.14,4793
181,PG,2019-06-06 12:31:00-04:00,107.14,107.205,107.14,107.19,2792
182,PG,2019-06-06 12:32:00-04:00,107.19,107.205,107.14,107.15,16146
183,PG,2019-06-06 12:33:00-04:00,107.15,107.16,107.1425,107.145,4373
184,PG,2019-06-06 12:34:00-04:00,107.145,107.16,107.13,107.1452,5505
185,PG,2019-06-06 12:35:00-04:00,107.1452,107.15,107.12,107.15,4995
186,PG,2019-06-06 12:36:00-04:00,107.17,107.17,107.1282,107.141,6479
187,PG,2019-06-06 12:37:00-04:00,107.141,107.15,107.13,107.145,5362
188,PG,2019-06-06 12:38:00-04:00,107.145,107.155,107.13,107.14,6231
189,PG,2019-06-06 12:39:00-04:00,107.14,107.15,107.12,107.12,4584
190,PG,2019-06-06 12:40:00-04:00,107.12,107.16,107.12,107.16,3902
191,PG,2019-06-06 12:41:00-04:00,107.16,107.18,107.16,107.175,8912
192,PG,2019-06-06 12:42:00-04:00,107.175,107.215,107.175,107.2,5946
193,PG,2019-06-06 12:43:00-04:00,107.2,107.201,107.195,107.2,3489
194,PG,2019-06-06 12:44:00-04:00,107.2,107.205,107.1833,107.19,5415
195,PG,2019-06-06 12:45:00-04:00,107.19,107.24,107.19,107.23,3902
196,PG,2019-06-06 12:46:00-04:00,107.23,107.265,107.23,107.265,3619
197,PG,2019-06-06 12:47:00-04:00,107.2679,107.28,107.25,107.26,5463
198,PG,2019-06-06 12:48:00-04:00,107.2703,107.29,107.25,107.26,5172
199,PG,2019-06-06 12:49:00-04:00,107.26,107.2868,107.26,107.265,5393
200,PG,2019-06-06 12:50:00-04:00,107.265,107.28,107.25,107.28,4373
201,PG,2019-06-06 12:51:00-04:00,107.28,107.32,107.27,107.32,7507
202,PG,2019-06-06 12:52:00-04:00,107.31,107.325,107.3,107.32,1791
203,PG,2019-06-06 12:53:00-04:00,107.32,107.33,107.31,107.315,3862
204,PG,2019-06-06 12:54:00-04:00,107.315,107.34,107.315,107.34,2916
205,PG,2019-06-06 12:55:00-04:00,107.34,107.35,107.32,107.325,6592
206,PG,2019-06-06 12:56:00-04:00,107.325,107.34,107.32,107.34,2814
207,PG,2019-06-06 12:57:00-04:00,107.34,107.3505,107.33,107.34,8171
208,PG,2019-06-06 12:58:00-04:00,107.34,107.345,107.3,107.345,5971
209,PG,2019-06-06 12:59:00-04:00,107.34,107.36,107.34,107.36,2231
210,PG,2019-06-06 13:00:00-04:00,107.36,107.39,107.36,107.3849,6496
211,PG,2019-06-06 13:01:00-04:00,107.3849,107.39,107.37,107.37,5583
212,PG,2019-06-06 13:02:00-04:00,107.37,107.385,107.36,107.36,9793
213,PG,2019-06-06 13:03:00-04:00,107.375,107.38,107.35,107.3546,6559
214,PG,2019-06-06 13:04:00-04:00,107.3546,107.3546,107.315,107.315,3564
215,PG,2019-06-06 13:05:00-04:00,107.315,107.37,107.31,107.36,10579
216,PG,2019-06-06 13:06:00-04:00,107.36,107.36,107.33,107.345,3921
217,PG,2019-06-06 13:07:00-04:00,107.3459,107.3459,107.31,107.31,6202
218,PG,2019-06-06 13:08:00-04:00,107.305,107.32,107.2825,107.32,3835
219,PG,2019-06-06 13:09:00-04:00,107.32,107.3367,107.32,107.3323,3859
220,PG,2019-06-06 13:10:00-04:00,107.3311,107.345,107.325,107.34,6075
221,PG,2019-06-06 13:11:00-04:00,107.34,107.38,107.34,107.37,2667
222,PG,2019-06-06 13:12:00-04:00,107.37,107.395,107.37,107.3826,3604
223,PG,2019-06-06 13:13:00-04:00,107.3826,107.415,107.38,107.39,11454
224,PG,2019-06-06 13:14:00-04:00,107.4,107.43,107.3962,107.42,5163
225,PG,2019-06-06 13:15:00-04:00,107.42,107.431,107.41,107.431,4397
226,PG,2019-06-06 13:16:00-04:00,107.44,107.44,107.42,107.44,2601
227,PG,2019-06-06 13:17:00-04:00,107.44,107.472,107.44,107.47,5053
228,PG,2019-06-06 13:18:00-04:00,107.47,107.47,107.44,107.47,7634
229,PG,2019-06-06 13:19:00-04:00,107.47,107.47,107.43,107.43,4955
230,PG,2019-06-06 13:20:00-04:00,107.43,107.44,107.4,107.41,5506
231,PG,2019-06-06 13:21:00-04:00,107.41,107.43,107.4,107.405,4435
232,PG,2019-06-06 13:22:00-04:00,107.405,107.423,107.39,107.41,4412
233,PG,2019-06-06 13:23:00-04:00,107.41,107.43,107.39,107.43,5460
234,PG,2019-06-06 13:24:00-04:00,107.43,107.44,107.42,107.44,3497
235,PG,2019-06-06 13:25:00-04:00,107.44,107.45,107.43,107.45,4551
236,PG,2019-06-06 13:26:00-04:00,107.46,107.47,107.455,107.47,3763
237,PG,2019-06-06 13:27:00-04:00,107.47,107.475,107.46,107.47,7073
238,PG,2019-06-06 13:28:00-04:00,107.47,107.48,107.47,107.475,3486
239,PG,2019-06-06 13:29:00-04:00,107.48,107.495,107.47,107.495,8833
240,PG,2019-06-06 13:30:00-04:00,107.495,107.535,107.49,107.495,41103
241,PG,2019-06-06 13:31:00-04:00,107.495,107.52,107.485,107.49,9082
242,PG,2019-06-06 13:32:00-04:00,107.5,107.5,107.475,107.475,8444
243,PG,2019-06-06 13:33:00-04:00,107.47,107.5,107.465,107.47,24189
244,PG,2019-06-06 13:34:00-04:00,107.47,107.5,107.47,107.495,4502
245,PG,2019-06-06 13:35:00-04:00,107.495,107.51,107.49,107.5069,7991
246,PG,2019-06-06 13:36:00-04:00,107.5069,107.5069,107.48,107.49,5239
247,PG,2019-06-06 13:37:00-04:00,107.49,107.49,107.455,107.465,2947
248,PG,2019-06-06 13:38:00-04:00,107.465,107.485,107.44,107.44,4842
249,PG,2019-06-06 13:39:00-04:00,107.44,107.44,107.3901,107.4,4501
250,PG,2019-06-06 13:40:00-04:00,107.3932,107.42,107.39,107.42,3855
251,PG,2019-06-06 13:41:00-04:00,107.42,107.46,107.42,107.46,4515
252,PG,2019-06-06 13:42:00-04:00,107.46,107.46,107.46,107.46,3506
253,PG,2019-06-06 13:43:00-04:00,107.46,107.47,107.45,107.45,4445
254,PG,2019-06-06 13:44:00-04:00,107.46,107.475,107.44,107.475,5104
255,PG,2019-06-06 13:45:00-04:00,107.475,107.52,107.46,107.46,9790
256,PG,2019-06-06 13:46:00-04:00,107.46,107.48,107.453,107.48,4784
257,PG,2019-06-06 13:47:00-04:00,107.48,107.48,107.415,107.415,20092
258,PG,2019-06-06 13:48:00-04:00,107.415,107.43,107.4,107.43,6985
259,PG,2019-06-06 13:49:00-04:00,107.43,107.46,107.42,107.45,3988
260,PG,2019-06-06 13:50:00-04:00,107.45,107.455,107.44,107.44,5173
261,PG,2019-06-06 13:51:00-04:00,107.44,107.46,107.43,107.46,2165
262,PG,2019-06-06 13:52:00-04:00,107.46,107.46,107.4307,107.45,2841
263,PG,2019-06-06 13:53:00-04:00,107.4527,107.5,107.4527,107.4945,4063
264,PG,2019-06-06 13:54:00-04:00,107.4945,107.4955,107.48,107.48,3140
265,PG,2019-06-06 13:55:00-04:00,107.48,107.4818,107.44,107.45,7899
266,PG,2019-06-06 13:56:00-04:00,107.45,107.4527,107.42,107.42,10370
267,PG,2019-06-06 13:57:00-04:00,107.42,107.42,107.41,107.41,2308
268,PG,2019-06-06 13:58:00-04:00,107.413,107.42,107.41,107.42,7240
269,PG,2019-06-06 13:59:00-04:00,107.42,107.44,107.41,107.44,5298
270,PG,2019-06-06 14:00:00-04:00,107.44,107.44,107.425,107.43,10581
271,PG,2019-06-06 14:01:00-04:00,107.43,107.43,107.355,107.355,8205
272,PG,2019-06-06 14:02:00-04:00,107.35,107.395,107.35,107.39,5269
273,PG,2019-06-06 14:03:00-04:00,107.39,107.39,107.38,107.38,2472
274,PG,2019-06-06 14:04:00-04:00,107.3896,107.3896,107.35,107.354,7770
275,PG,2019-06-06 14:05:00-04:00,107.355,107.41,107.35,107.41,9033
276,PG,2019-06-06 14:06:00-04:00,107.41,107.42,107.4001,107.4001,4399
277,PG,2019-06-06 14:07:00-04:00,107.4001,107.41,107.38,107.38,6831
278,PG,2019-06-06 14:08:00-04:00,107.38,107.405,107.38,107.39,5490
279,PG,2019-06-06 14:09:00-04:00,107.39,107.4,107.38,107.38,5346
280,PG,2019-06-06 14:10:00-04:00,107.38,107.39,107.35,107.35,6120
281,PG,2019-06-06 14:11:00-04:00,107.3419,107.36,107.34,107.36,3971
282,PG,2019-06-06 14:12:00-04:00,107.36,107.405,107.36,107.405,4143
283,PG,2019-06-06 14:13:00-04:00,107.4,107.4,107.3856,107.39,5321
284,PG,2019-06-06 14:14:00-04:00,107.39,107.395,107.37,107.37,4054
285,PG,2019-06-06 14:15:00-04:00,107.37,107.371,107.325,107.325,4987
286,PG,2019-06-06 14:16:00-04:00,107.325,107.35,107.325,107.345,3550
287,PG,2019-06-06 14:17:00-04:00,107.34,107.35,107.33,107.33,5841
288,PG,2019-06-06 14:18:00-04:00,107.33,107.33,107.27,107.29,13141
289,PG,2019-06-06 14:19:00-04:00,107.29,107.29,107.28,107.28,1612
290,PG,2019-06-06 14:20:00-04:00,107.28,107.285,107.2576,107.275,8797
291,PG,2019-06-06 14:21:00-04:00,107.28,107.29,107.26,107.26,9120
292,PG,2019-06-06 14:22:00-04:00,107.265,107.27,107.235,107.25,9170
293,PG,2019-06-06 14:23:00-04:00,107.25,107.26,107.245,107.2465,4039
294,PG,2019-06-06 14:24:00-04:00,107.25,107.25,107.225,107.2385,6310
295,PG,2019-06-06 14:25:00-04:00,107.2385,107.27,107.2385,107.25,9474
296,PG,2019-06-06 14:26:00-04:00,107.241,107.242,107.18,107.2,6654
297,PG,2019-06-06 14:27:00-04:00,107.191,107.21,107.19,107.21,2231
298,PG,2019-06-06 14:28:00-04:00,107.21,107.24,107.21,107.2332,4883
299,PG,2019-06-06 14:29:00-04:00,107.24,107.24,107.21,107.22,6568
300,PG,2019-06-06 14:30:00-04:00,107.22,107.22,107.19,107.201,9215
301,PG,2019-06-06 14:31:00-04:00,107.21,107.235,107.21,107.235,2471
302,PG,2019-06-06 14:32:00-04:00,107.235,107.25,107.21,107.25,12497
303,PG,2019-06-06 14:33:00-04:00,107.25,107.37,107.23,107.31,67149
304,PG,2019-06-06 14:34:00-04:00,107.31,107.34,107.2,107.25,38109
305,PG,2019-06-06 14:35:00-04:00,107.25,107.25,107.14,107.15,25105
306,PG,2019-06-06 14:36:00-04:00,107.14,107.14,107.0679,107.08,8845
307,PG,2019-06-06 14:37:00-04:00,107.08,107.1,107.03,107.09,11583
308,PG,2019-06-06 14:38:00-04:00,107.09,107.18,107.08,107.18,34082
309,PG,2019-06-06 14:39:00-04:00,107.18,107.2,107.17,107.19,6795
310,PG,2019-06-06 14:40:00-04:00,107.19,107.19,107.0932,107.12,10262
311,PG,2019-06-06 14:41:00-04:00,107.12,107.18,107.12,107.14,6518
312,PG,2019-06-06 14:42:00-04:00,107.16,107.185,107.14,107.17,11427
313,PG,2019-06-06 14:43:00-04:00,107.17,107.19,107.13,107.18,9572
314,PG,2019-06-06 14:44:00-04:00,107.18,107.25,107.18,107.23,4852
315,PG,2019-06-06 14:45:00-04:00,107.22,107.23,107.18,107.205,5889
316,PG,2019-06-06 14:46:00-04:00,107.205,107.24,107.18,107.185,8256
317,PG,2019-06-06 14:47:00-04:00,107.18,107.185,107.16,107.16,4352
318,PG,2019-06-06 14:48:00-04:00,107.15,107.15,107.11,107.12,11919
319,PG,2019-06-06 14:49:00-04:00,107.12,107.12,107.06,107.073,8701
320,PG,2019-06-06 14:50:00-04:00,107.073,107.1,107.065,107.08,5689
321,PG,2019-06-06 14:51:00-04:00,107.08,107.14,107.08,107.13,6799
322,PG,2019-06-06 14:52:00-04:00,107.13,107.14,107.12,107.1357,6669
323,PG,2019-06-06 14:53:00-04:00,107.13,107.14,107.11,107.12,9399
324,PG,2019-06-06 14:54:00-04:00,107.12,107.17,107.115,107.16,8298
325,PG,2019-06-06 14:55:00-04:00,107.16,107.16,107.13,107.16,6143
326,PG,2019-06-06 14:56:00-04:00,107.16,107.22,107.16,107.214,4269
327,PG,2019-06-06 14:57:00-04:00,107.2,107.21,107.17,107.2,11713
328,PG,2019-06-06 14:58:00-04:00,107.2,107.22,107.19,107.2,4582
329,PG,2019-06-06 14:59:00-04:00,107.195,107.195,107.17,107.18,5478
330,PG,2019-06-06 15:00:00-04:00,107.19,107.207,107.19,107.19,5335
331,PG,2019-06-06 15:01:00-04:00,107.19,107.205,107.14,107.15,18560
332,PG,2019-06-06 15:02:00-04:00,107.16,107.184,107.15,107.18,5942
333,PG,2019-06-06 15:03:00-04:00,107.18,107.21,107.16,107.17,8989
334,PG,2019-06-06 15:04:00-04:00,107.17,107.22,107.17,107.22,3703
335,PG,2019-06-06 15:05:00-04:00,107.22,107.25,107.22,107.25,3743
336,PG,2019-06-06 15:06:00-04:00,107.255,107.275,107.255,107.27,2919
337,PG,2019-06-06 15:07:00-04:00,107.27,107.31,107.26,107.29,7331
