,symbol,time,open,high,low,close,volume
26,MSFT,2019-06-04 09:56:00-04:00,121.42,121.63,121.42,121.5585,188125
27,MSFT,2019-06-04 09:57:00-04:00,121.55,121.56,121.36,121.4,135074
28,MSFT,2019-06-04 09:58:00-04:00,121.4,121.5,121.34,121.34,116790
29,MSFT,2019-06-04 09:59:00-04:00,121.34,121.35,121.14,121.3382,101603
30,MSFT,2019-06-04 10:00:00-04:00,121.3382,121.36,121.2,121.25,87340
31,MSFT,2019-06-04 10:01:00-04:00,121.25,121.47,121.24,121.43,73216
32,MSFT,2019-06-04 10:02:00-04:00,121.45,121.54,121.41,121.52,98531
33,MSFT,2019-06-04 10:03:00-04:00,121.52,121.55,121.44,121.48,66161
34,MSFT,2019-06-04 10:04:00-04:00,121.48,121.505,121.32,121.35,87679
35,MSFT,2019-06-04 10:05:00-04:00,121.35,121.44,121.325,121.36,154654
36,MSFT,2019-06-04 10:06:00-04:00,121.36,121.55,121.36,121.425,89836
37,MSFT,2019-06-04 10:07:00-04:00,121.425,121.55,121.3497,121.3497,123066
38,MSFT,2019-06-04 10:08:00-04:00,121.3497,121.525,121.3497,121.49,124342
39,MSFT,2019-06-04 10:09:00-04:00,121.49,121.56,121.46,121.5,131960
40,MSFT,2019-06-04 10:10:00-04:00,121.5,121.57,121.44,121.5636,87563
41,MSFT,2019-06-04 10:11:00-04:00,121.565,121.71,121.54,121.66,105485
42,MSFT,2019-06-04 10:12:00-04:00,121.67,121.81,121.6399,121.67,82181
43,MSFT,2019-06-04 10:13:00-04:00,121.67,121.74,121.59,121.59,87565
44,MSFT,2019-06-04 10:14:00-04:00,121.6,121.7,121.535,121.69,89076
45,MSFT,2019-06-04 10:15:00-04:00,121.7,121.8,121.65,121.7,169144
46,MSFT,2019-06-04 10:16:00-04:00,121.7,121.72,121.59,121.63,82319
47,MSFT,2019-06-04 10:17:00-04:00,121.62,121.73,121.61,121.68,44848
48,MSFT,2019-06-04 10:18:00-04:00,121.6794,121.8857,121.63,121.885,86251
49,MSFT,2019-06-04 10:19:00-04:00,121.885,121.93,121.845,121.87,88999
50,MSFT,2019-06-04 10:20:00-04:00,121.87,121.87,121.69,121.795,73917
51,MSFT,2019-06-04 10:21:00-04:00,121.795,121.85,121.72,121.7615,77791
52,MSFT,2019-06-04 10:22:00-04:00,121.7615,121.9,121.7615,121.86,133816
53,MSFT,2019-06-04 10:23:00-04:00,121.855,121.9,121.77,121.82,107045
54,MSFT,2019-06-04 10:24:00-04:00,121.82,121.99,121.815,121.98,71374
55,MSFT,2019-06-04 10:25:00-04:00,121.98,122.015,121.905,121.986,99927
56,MSFT,2019-06-04 10:26:00-04:00,121.99,122.09,121.99,122.07,108343
57,MSFT,2019-06-04 10:27:00-04:00,122.07,122.1457,122.06,122.08,110955
58,MSFT,2019-06-04 10:28:00-04:00,122.07,122.12,122.02,122.0427,91365
59,MSFT,2019-06-04 10:29:00-04:00,122.0427,122.05,121.98,122.022,61328
60,MSFT,2019-06-04 10:30:00-04:00,122.022,122.09,122.0124,122.04,57111
61,MSFT,2019-06-04 10:31:00-04:00,122.04,122.0699,121.96,122.005,85339
62,MSFT,2019-06-04 10:32:00-04:00,122.0,122.08,122.0,122.03,65994
63,MSFT,2019-06-04 10:33:00-04:00,122.02,122.06,121.855,121.87,83176
64,MSFT,2019-06-04 10:34:00-04:00,121.87,121.94,121.82,121.86,107119
65,MSFT,2019-06-04 10:35:00-04:00,121.86,121.9,121.68,121.7,75868
66,MSFT,2019-06-04 10:36:00-04:00,121.7,121.82,121.7,121.7081,42326
67,MSFT,2019-06-04 10:37:00-04:00,121.71,121.8866,121.7,121.87,101966
68,MSFT,2019-06-04 10:38:00-04:00,121.88,121.9258,121.73,121.74,117830
69,MSFT,2019-06-04 10:39:00-04:00,121.74,121.82,121.65,121.69,47622
70,MSFT,2019-06-04 10:40:00-04:00,121.69,121.76,121.66,121.735,43024
71,MSFT,2019-06-04 10:41:00-04:00,121.735,121.81,121.7,121.71,40514
72,MSFT,2019-06-04 10:42:00-04:00,121.71,121.77,121.67,121.73,107250
73,MSFT,2019-06-04 10:43:00-04:00,121.73,121.75,121.62,121.74,65358
74,MSFT,2019-06-04 10:44:00-04:00,121.74,121.77,121.7,121.71,41969
75,MSFT,2019-06-04 10:45:00-04:00,121.71,121.71,121.58,121.59,71500
76,MSFT,2019-06-04 10:46:00-04:00,121.6,121.66,121.49,121.66,108452
77,MSFT,2019-06-04 10:47:00-04:00,121.66,121.72,121.625,121.67,40764
78,MSFT,2019-06-04 10:48:00-04:00,121.67,121.73,121.65,121.7,43511
79,MSFT,2019-06-04 10:49:00-04:00,121.7,121.72,121.58,121.6,58165
80,MSFT,2019-06-04 10:50:00-04:00,121.6,121.775,121.6,121.7,129247
81,MSFT,2019-06-04 10:51:00-04:00,121.6826,121.77,121.64,121.7,91449
82,MSFT,2019-06-04 10:52:00-04:00,121.7,121.765,121.69,121.7148,40039
83,MSFT,2019-06-04 10:53:00-04:00,121.7148,121.74,121.59,121.6,55647
84,MSFT,2019-06-04 10:54:00-04:00,121.605,121.67,121.5801,121.615,94372
85,MSFT,2019-06-04 10:55:00-04:00,121.605,121.77,121.605,121.725,84581
86,MSFT,2019-06-04 10:56:00-04:00,121.725,121.855,121.71,121.82,124125
87,MSFT,2019-06-04 10:57:00-04:00,121.83,121.89,121.82,121.88,88772
88,MSFT,2019-06-04 10:58:00-04:00,121.88,121.965,121.76,121.79,143175
89,MSFT,2019-06-04 10:59:00-04:00,121.79,121.91,121.73,121.9,167425
90,MSFT,2019-06-04 11:00:00-04:00,121.9,121.94,121.8,121.89,91643
91,MSFT,2019-06-04 11:01:00-04:00,121.89,121.96,121.885,121.92,65793
92,MSFT,2019-06-04 11:02:00-04:00,121.92,122.07,121.875,122.06,126709
93,MSFT,2019-06-04 11:03:00-04:00,122.0575,122.2858,122.05,122.2858,124350
94,MSFT,2019-06-04 11:04:00-04:00,122.2858,122.33,122.215,122.215,104161
95,MSFT,2019-06-04 11:05:00-04:00,122.215,122.32,122.2058,122.22,76260
96,MSFT,2019-06-04 11:06:00-04:00,122.225,122.405,122.19,122.36,131893
97,MSFT,2019-06-04 11:07:00-04:00,122.36,122.51,122.3184,122.49,161019
98,MSFT,2019-06-04 11:08:00-04:00,122.4899,122.58,122.4,122.425,161239
99,MSFT,2019-06-04 11:09:00-04:00,122.425,122.48,122.39,122.46,67020
100,MSFT,2019-06-04 11:10:00-04:00,122.4683,122.505,122.41,122.44,63067
101,MSFT,2019-06-04 11:11:00-04:00,122.45,122.515,122.4101,122.51,64796
102,MSFT,2019-06-04 11:12:00-04:00,122.51,122.61,122.46,122.56,69357
103,MSFT,2019-06-04 11:13:00-04:00,122.56,122.6,122.37,122.38,56538
104,MSFT,2019-06-04 11:14:00-04:00,122.38,122.4,122.34,122.34,50345
105,MSFT,2019-06-04 11:15:00-04:00,122.34,122.485,122.34,122.475,45460
106,MSFT,2019-06-04 11:16:00-04:00,122.47,122.48,122.375,122.48,48361
107,MSFT,2019-06-04 11:17:00-04:00,122.48,122.49,122.39,122.43,65011
108,MSFT,2019-06-04 11:18:00-04:00,122.43,122.51,122.355,122.36,49258
109,MSFT,2019-06-04 11:19:00-04:00,122.36,122.51,122.345,122.51,55118
110,MSFT,2019-06-04 11:20:00-04:00,122.51,122.57,122.4999,122.56,69000
111,MSFT,2019-06-04 11:21:00-04:00,122.56,122.56,122.4042,122.41,73688
112,MSFT,2019-06-04 11:22:00-04:00,122.41,122.44,122.36,122.43,62519
113,MSFT,2019-06-04 11:23:00-04:00,122.43,122.46,122.35,122.365,74355
114,MSFT,2019-06-04 11:24:00-04:00,122.365,122.4,122.32,122.35,50718
115,MSFT,2019-06-04 11:25:00-04:00,122.35,122.37,122.27,122.315,46523
116,MSFT,2019-06-04 11:26:00-04:00,122.315,122.46,122.315,122.42,32361
117,MSFT,2019-06-04 11:27:00-04:00,122.42,122.47,122.4,122.4,78136
118,MSFT,2019-06-04 11:28:00-04:00,122.4,122.51,122.39,122.5,122013
119,MSFT,2019-06-04 11:29:00-04:00,122.5,122.54,122.44,122.46,66753
120,MSFT,2019-06-04 11:30:00-04:00,122.46,122.53,122.445,122.4773,58094
121,MSFT,2019-06-04 11:31:00-04:00,122.4773,122.48,122.34,122.34,39657
122,MSFT,2019-06-04 11:32:00-04:00,122.35,122.43,122.3476,122.4,49147
123,MSFT,2019-06-04 11:33:00-04:00,122.4,122.465,122.35,122.435,48906
124,MSFT,2019-06-04 11:34:00-04:00,122.431,122.515,122.43,122.43,45319
125,MSFT,2019-06-04 11:35:00-04:00,122.43,122.45,122.37,122.42,22502
126,MSFT,2019-06-04 11:36:00-04:00,122.42,122.47,122.3,122.33,63724
127,MSFT,2019-06-04 11:37:00-04:00,122.33,122.425,122.33,122.36,35975
128,MSFT,2019-06-04 11:38:00-04:00,122.36,122.36,122.28,122.3188,30925
129,MSFT,2019-06-04 11:39:00-04:00,122.3188,122.325,122.2402,122.27,30648
130,MSFT,2019-06-04 11:40:00-04:00,122.27,122.37,122.27,122.37,58354
131,MSFT,2019-06-04 11:41:00-04:00,122.37,122.46,122.35,122.445,60386
132,MSFT,2019-06-04 11:42:00-04:00,122.45,122.55,122.45,122.53,57382
133,MSFT,2019-06-04 11:43:00-04:00,122.54,122.63,122.4868,122.5923,87392
134,MSFT,2019-06-04 11:44:00-04:00,122.6,122.61,122.56,122.6,72842
135,MSFT,2019-06-04 11:45:00-04:00,122.6,122.66,122.495,122.55,92812
136,MSFT,2019-06-04 11:46:00-04:00,122.55,122.64,122.55,122.63,41162
137,MSFT,2019-06-04 11:47:00-04:00,122.6375,122.65,122.54,122.54,45308
138,MSFT,2019-06-04 11:48:00-04:00,122.54,122.59,122.54,122.56,21354
139,MSFT,2019-06-04 11:49:00-04:00,122.56,122.58,122.52,122.56,34467
140,MSFT,2019-06-04 11:50:00-04:00,122.57,122.59,122.49,122.525,42806
141,MSFT,2019-06-04 11:51:00-04:00,122.53,122.565,122.48,122.49,27326
142,MSFT,2019-06-04 11:52:00-04:00,122.49,122.5308,122.45,122.52,34478
143,MSFT,2019-06-04 11:53:00-04:00,122.52,122.545,122.41,122.45,50651
144,MSFT,2019-06-04 11:54:00-04:00,122.45,122.49,122.44,122.45,40952
145,MSFT,2019-06-04 11:55:00-04:00,122.45,122.506,122.42,122.425,57540
146,MSFT,2019-06-04 11:56:00-04:00,122.42,122.51,122.42,122.46,85427
147,MSFT,2019-06-04 11:57:00-04:00,122.46,122.5,122.45,122.48,37293
148,MSFT,2019-06-04 11:58:00-04:00,122.48,122.52,122.45,122.4663,56901
149,MSFT,2019-06-04 11:59:00-04:00,122.4663,122.4663,122.34,122.37,85562
150,MSFT,2019-06-04 12:00:00-04:00,122.37,122.45,122.36,122.4,62688
151,MSFT,2019-06-04 12:01:00-04:00,122.4,122.44,122.33,122.44,71570
152,MSFT,2019-06-04 12:02:00-04:00,122.44,122.45,122.34,122.38,84562
153,MSFT,2019-06-04 12:03:00-04:00,122.37,122.41,122.34,122.3458,52083
154,MSFT,2019-06-04 12:04:00-04:00,122.34,122.355,122.3,122.3,70071
155,MSFT,2019-06-04 12:05:00-04:00,122.3,122.37,122.27,122.37,36141
156,MSFT,2019-06-04 12:06:00-04:00,122.3752,122.3825,122.3,122.33,29088
157,MSFT,2019-06-04 12:07:00-04:00,122.33,122.35,122.304,122.31,51405
158,MSFT,2019-06-04 12:08:00-04:00,122.31,122.31,122.15,122.195,42222
159,MSFT,2019-06-04 12:09:00-04:00,122.2,122.27,122.17,122.26,37243
160,MSFT,2019-06-04 12:10:00-04:00,122.26,122.305,122.2,122.2,44713
161,MSFT,2019-06-04 12:11:00-04:00,122.2,122.21,122.12,122.14,39061
162,MSFT,2019-06-04 12:12:00-04:00,122.14,122.21,122.11,122.206,41683
163,MSFT,2019-06-04 12:13:00-04:00,122.21,122.22,122.14,122.15,24739
164,MSFT,2019-06-04 12:14:00-04:00,122.14,122.2,122.12,122.2,29475
165,MSFT,2019-06-04 12:15:00-04:00,122.2,122.2,122.12,122.2,24051
166,MSFT,2019-06-04 12:16:00-04:00,122.2,122.2385,122.11,122.14,32491
167,MSFT,2019-06-04 12:17:00-04:00,122.14,122.1401,122.05,122.09,46738
168,MSFT,2019-06-04 12:18:00-04:00,122.08,122.12,122.05,122.12,21905
169,MSFT,2019-06-04 12:19:00-04:00,122.1248,122.18,122.12,122.18,34046
170,MSFT,2019-06-04 12:20:00-04:00,122.18,122.19,122.05,122.06,49052
171,MSFT,2019-06-04 12:21:00-04:00,122.06,122.15,122.0465,122.14,32958
172,MSFT,2019-06-04 12:22:00-04:00,122.14,122.165,122.12,122.165,22711
173,MSFT,2019-06-04 12:23:00-04:00,122.165,122.21,122.16,122.19,23038
174,MSFT,2019-06-04 12:24:00-04:00,122.19,122.25,122.175,122.25,37560
175,MSFT,2019-06-04 12:25:00-04:00,122.25,122.25,122.195,122.195,14999
176,MSFT,2019-06-04 12:26:00-04:00,122.19,122.21,122.16,122.1901,23794
177,MSFT,2019-06-04 12:27:00-04:00,122.197,122.22,122.14,122.22,22293
178,MSFT,2019-06-04 12:28:00-04:00,122.22,122.2647,122.21,122.21,21424
179,MSFT,2019-06-04 12:29:00-04:00,122.21,122.2101,122.16,122.165,15653
180,MSFT,2019-06-04 12:30:00-04:00,122.165,122.29,122.16,122.27,42779
181,MSFT,2019-06-04 12:31:00-04:00,122.275,122.28,122.09,122.1,40719
182,MSFT,2019-06-04 12:32:00-04:00,122.105,122.16,122.07,122.11,128541
183,MSFT,2019-06-04 12:33:00-04:00,122.1,122.1352,122.07,122.11,25922
184,MSFT,2019-06-04 12:34:00-04:00,122.115,122.125,122.07,122.105,36107
185,MSFT,2019-06-04 12:35:00-04:00,122.11,122.1299,122.07,122.0769,21138
186,MSFT,2019-06-04 12:36:00-04:00,122.08,122.2,122.08,122.2,30820
187,MSFT,2019-06-04 12:37:00-04:00,122.1917,122.25,122.19,122.2,29544
188,MSFT,2019-06-04 12:38:00-04:00,122.2,122.22,122.145,122.1531,28013
189,MSFT,2019-06-04 12:39:00-04:00,122.1531,122.18,122.13,122.18,17172
190,MSFT,2019-06-04 12:40:00-04:00,122.18,122.245,122.16,122.24,23791
191,MSFT,2019-06-04 12:41:00-04:00,122.23,122.25,122.21,122.24,24614
192,MSFT,2019-06-04 12:42:00-04:00,122.24,122.24,122.2,122.22,14903
193,MSFT,2019-06-04 12:43:00-04:00,122.21,122.215,122.1799,122.2094,100446
194,MSFT,2019-06-04 12:44:00-04:00,122.21,122.316,122.2,122.316,20597
195,MSFT,2019-06-04 12:45:00-04:00,122.316,122.316,122.26,122.29,34751
196,MSFT,2019-06-04 12:46:00-04:00,122.2801,122.31,122.2532,122.3,35987
197,MSFT,2019-06-04 12:47:00-04:00,122.3,122.36,122.3,122.34,34149
198,MSFT,2019-06-04 12:48:00-04:00,122.34,122.3594,122.32,122.32,14555
199,MSFT,2019-06-04 12:49:00-04:00,122.32,122.3716,122.32,122.35,26383
200,MSFT,2019-06-04 12:50:00-04:00,122.355,122.425,122.355,122.4066,39905
201,MSFT,2019-06-04 12:51:00-04:00,122.4066,122.42,122.36,122.41,27454
202,MSFT,2019-06-04 12:52:00-04:00,122.41,122.44,122.38,122.43,29564
203,MSFT,2019-06-04 12:53:00-04:00,122.43,122.455,122.42,122.45,30881
204,MSFT,2019-06-04 12:54:00-04:00,122.45,122.5,122.43,122.475,82850
205,MSFT,2019-06-04 12:55:00-04:00,122.475,122.59,122.47,122.5692,64471
206,MSFT,2019-06-04 12:56:00-04:00,122.57,122.58,122.44,122.47,58172
207,MSFT,2019-06-04 12:57:00-04:00,122.46,122.52,122.42,122.51,43630
208,MSFT,2019-06-04 12:58:00-04:00,122.5078,122.51,122.48,122.49,52938
209,MSFT,2019-06-04 12:59:00-04:00,122.48,122.5,122.48,122.48,29027
210,MSFT,2019-06-04 13:00:00-04:00,122.48,122.51,122.455,122.5,55011
211,MSFT,2019-06-04 13:01:00-04:00,122.5,122.53,122.455,122.47,50403
212,MSFT,2019-06-04 13:02:00-04:00,122.47,122.505,122.465,122.505,15674
213,MSFT,2019-06-04 13:03:00-04:00,122.505,122.58,122.505,122.53,50777
214,MSFT,2019-06-04 13:04:00-04:00,122.53,122.615,122.53,122.6,41457
215,MSFT,2019-06-04 13:05:00-04:00,122.6,122.67,122.6,122.615,32625
216,MSFT,2019-06-04 13:06:00-04:00,122.62,122.67,122.62,122.64,25276
217,MSFT,2019-06-04 13:07:00-04:00,122.64,122.68,122.6109,122.62,22810
218,MSFT,2019-06-04 13:08:00-04:00,122.61,122.615,122.55,122.57,34845
219,MSFT,2019-06-04 13:09:00-04:00,122.57,122.63,122.57,122.63,35288
220,MSFT,2019-06-04 13:10:00-04:00,122.63,122.7,122.55,122.55,44805
221,MSFT,2019-06-04 13:11:00-04:00,122.55,122.62,122.53,122.56,41991
222,MSFT,2019-06-04 13:12:00-04:00,122.553,122.575,122.48,122.5,40097
223,MSFT,2019-06-04 13:13:00-04:00,122.4914,122.58,122.4914,122.54,16941
224,MSFT,2019-06-04 13:14:00-04:00,122.5476,122.57,122.53,122.55,20065
225,MSFT,2019-06-04 13:15:00-04:00,122.55,122.55,122.45,122.46,33666
226,MSFT,2019-06-04 13:16:00-04:00,122.45,122.52,122.44,122.5019,18995
227,MSFT,2019-06-04 13:17:00-04:00,122.5019,122.51,122.43,122.48,31537
228,MSFT,2019-06-04 13:18:00-04:00,122.48,122.51,122.3907,122.4699,37477
229,MSFT,2019-06-04 13:19:00-04:00,122.48,122.51,122.46,122.51,23907
230,MSFT,2019-06-04 13:20:00-04:00,122.5,122.51,122.435,122.45,43626
231,MSFT,2019-06-04 13:21:00-04:00,122.45,122.52,122.4334,122.455,18824
232,MSFT,2019-06-04 13:22:00-04:00,122.455,122.4967,122.42,122.47,18472
233,MSFT,2019-06-04 13:23:00-04:00,122.47,122.54,122.46,122.53,20352
234,MSFT,2019-06-04 13:24:00-04:00,122.53,122.62,122.53,122.61,27670
235,MSFT,2019-06-04 13:25:00-04:00,122.615,122.65,122.59,122.64,22073
236,MSFT,2019-06-04 13:26:00-04:00,122.64,122.69,122.62,122.68,33247
237,MSFT,2019-06-04 13:27:00-04:00,122.685,122.72,122.665,122.7,32866
238,MSFT,2019-06-04 13:28:00-04:00,122.7,122.725,122.66,122.6916,24666
239,MSFT,2019-06-04 13:29:00-04:00,122.7,122.73,122.68,122.71,29759
240,MSFT,2019-06-04 13:30:00-04:00,122.71,122.72,122.65,122.7156,21474
241,MSFT,2019-06-04 13:31:00-04:00,122.72,122.775,122.66,122.77,59677
242,MSFT,2019-06-04 13:32:00-04:00,122.77,122.8,122.75,122.76,43967
243,MSFT,2019-06-04 13:33:00-04:00,122.755,122.77,122.73,122.7455,31164
244,MSFT,2019-06-04 13:34:00-04:00,122.745,122.8,122.74,122.761,35137
245,MSFT,2019-06-04 13:35:00-04:00,122.761,122.81,122.76,122.765,24258
246,MSFT,2019-06-04 13:36:00-04:00,122.765,122.8034,122.69,122.7,25909
247,MSFT,2019-06-04 13:37:00-04:00,122.7,122.7,122.54,122.56,43156
248,MSFT,2019-06-04 13:38:00-04:00,122.56,122.605,122.53,122.5577,21138
249,MSFT,2019-06-04 13:39:00-04:00,122.5577,122.61,122.555,122.57,33588
250,MSFT,2019-06-04 13:40:00-04:00,122.57,122.6,122.54,122.595,19785
251,MSFT,2019-06-04 13:41:00-04:00,122.59,122.7048,122.59,122.7048,29533
252,MSFT,2019-06-04 13:42:00-04:00,122.7048,122.75,122.7048,122.725,36412
253,MSFT,2019-06-04 13:43:00-04:00,122.72,122.785,122.715,122.76,53127
254,MSFT,2019-06-04 13:44:00-04:00,122.76,122.7666,122.71,122.72,51713
255,MSFT,2019-06-04 13:45:00-04:00,122.7258,122.78,122.68,122.75,42358
256,MSFT,2019-06-04 13:46:00-04:00,122.75,122.76,122.72,122.74,31495
257,MSFT,2019-06-04 13:47:00-04:00,122.74,122.75,122.705,122.72,21778
258,MSFT,2019-06-04 13:48:00-04:00,122.72,122.75,122.71,122.74,19199
259,MSFT,2019-06-04 13:49:00-04:00,122.74,122.785,122.74,122.76,34888
260,MSFT,2019-06-04 13:50:00-04:00,122.76,122.78,122.67,122.68,34719
261,MSFT,2019-06-04 13:51:00-04:00,122.68,122.71,122.65,122.67,22171
262,MSFT,2019-06-04 13:52:00-04:00,122.6862,122.69,122.58,122.65,36194
263,MSFT,2019-06-04 13:53:00-04:00,122.65,122.67,122.59,122.6677,25605
264,MSFT,2019-06-04 13:54:00-04:00,122.67,122.6701,122.6,122.64,21837
265,MSFT,2019-06-04 13:55:00-04:00,122.64,122.705,122.62,122.68,19254
266,MSFT,2019-06-04 13:56:00-04:00,122.68,122.69,122.65,122.6658,17589
267,MSFT,2019-06-04 13:57:00-04:00,122.67,122.6899,122.655,122.665,13840
268,MSFT,2019-06-04 13:58:00-04:00,122.665,122.72,122.655,122.705,18905
269,MSFT,2019-06-04 13:59:00-04:00,122.705,122.79,122.7,122.74,49873
270,MSFT,2019-06-04 14:00:00-04:00,122.72,122.775,122.71,122.74,21644
271,MSFT,2019-06-04 14:01:00-04:00,122.74,122.7499,122.69,122.7,18183
272,MSFT,2019-06-04 14:02:00-04:00,122.7,122.76,122.67,122.73,31233
273,MSFT,2019-06-04 14:03:00-04:00,122.73,122.79,122.73,122.78,22810
274,MSFT,2019-06-04 14:04:00-04:00,122.78,122.785,122.72,122.72,55119
275,MSFT,2019-06-04 14:05:00-04:00,122.72,122.75,122.68,122.709,34415
276,MSFT,2019-06-04 14:06:00-04:00,122.709,122.709,122.58,122.6,86969
277,MSFT,2019-06-04 14:07:00-04:00,122.605,122.61,122.49,122.49,41138
278,MSFT,2019-06-04 14:08:00-04:00,122.49,122.6,122.48,122.55,39049
279,MSFT,2019-06-04 14:09:00-04:00,122.55,122.57,122.52,122.535,20294
280,MSFT,2019-06-04 14:10:00-04:00,122.535,122.62,122.535,122.5658,31686
281,MSFT,2019-06-04 14:11:00-04:00,122.56,122.58,122.52,122.5793,35766
282,MSFT,2019-06-04 14:12:00-04:00,122.575,122.58,122.49,122.5,23109
283,MSFT,2019-06-04 14:13:00-04:00,122.5,122.53,122.46,122.47,34494
284,MSFT,2019-06-04 14:14:00-04:00,122.48,122.52,122.4401,122.5,31323
285,MSFT,2019-06-04 14:15:00-04:00,122.5,122.57,122.5,122.55,22277
286,MSFT,2019-06-04 14:16:00-04:00,122.54,122.54,122.45,122.4559,32285
287,MSFT,2019-06-04 14:17:00-04:00,122.45,122.49,122.42,122.435,25859
288,MSFT,2019-06-04 14:18:00-04:00,122.435,122.45,122.41,122.44,18278
289,MSFT,2019-06-04 14:19:00-04:00,122.44,122.46,122.39,122.4,33977
290,MSFT,2019-06-04 14:20:00-04:00,122.4,122.405,122.3512,122.3512,37729
291,MSFT,2019-06-04 14:21:00-04:00,122.36,122.4,122.3,122.325,33751
292,MSFT,2019-06-04 14:22:00-04:00,122.325,122.45,122.325,122.435,29212
293,MSFT,2019-06-04 14:23:00-04:00,122.435,122.46,122.4,122.4152,31252
294,MSFT,2019-06-04 14:24:00-04:00,122.415,122.455,122.4,122.435,26544
295,MSFT,2019-06-04 14:25:00-04:00,122.425,122.445,122.38,122.41,28165
296,MSFT,2019-06-04 14:26:00-04:00,122.405,122.43,122.38,122.4025,31480
297,MSFT,2019-06-04 14:27:00-04:00,122.4,122.41,122.375,122.4,39432
298,MSFT,2019-06-04 14:28:00-04:00,122.4,122.44,122.38,122.39,38857
299,MSFT,2019-06-04 14:29:00-04:00,122.39,122.4,122.37,122.395,31448
300,MSFT,2019-06-04 14:30:00-04:00,122.395,122.4,122.34,122.3975,24591
301,MSFT,2019-06-04 14:31:00-04:00,122.3975,122.42,122.353,122.355,28277
302,MSFT,2019-06-04 14:32:00-04:00,122.355,122.4,122.29,122.2936,24223
303,MSFT,2019-06-04 14:33:00-04:00,122.2936,122.35,122.29,122.3034,25573
304,MSFT,2019-06-04 14:34:00-04:00,122.3,122.34,122.3,122.315,20794
305,MSFT,2019-06-04 14:35:00-04:00,122.32,122.335,122.24,122.25,34362
306,MSFT,2019-06-04 14:36:00-04:00,122.2435,122.32,122.22,122.25,31123
307,MSFT,2019-06-04 14:37:00-04:00,122.25,122.3,122.24,122.28,18231
308,MSFT,2019-06-04 14:38:00-04:00,122.28,122.35,122.27,122.35,39285
309,MSFT,2019-06-04 14:39:00-04:00,122.35,122.385,122.32,122.34,34237
310,MSFT,2019-06-04 14:40:00-04:00,122.34,122.37,122.325,122.33,39648
311,MSFT,2019-06-04 14:41:00-04:00,122.33,122.4,122.3115,122.39,20593
312,MSFT,2019-06-04 14:42:00-04:00,122.385,122.45,122.37,122.44,21717
313,MSFT,2019-06-04 14:43:00-04:00,122.44,122.4599,122.43,122.43,28446
314,MSFT,2019-06-04 14:44:00-04:00,122.43,122.4755,122.42,122.455,31754
315,MSFT,2019-06-04 14:45:00-04:00,122.455,122.48,122.44,122.47,27186
316,MSFT,2019-06-04 14:46:00-04:00,122.47,122.48,122.41,122.475,31500
317,MSFT,2019-06-04 14:47:00-04:00,122.4702,122.5064,122.47,122.505,31298
318,MSFT,2019-06-04 14:48:00-04:00,122.505,122.53,122.46,122.485,36805
319,MSFT,2019-06-04 14:49:00-04:00,122.485,122.53,122.455,122.5177,20990
320,MSFT,2019-06-04 14:50:00-04:00,122.5177,122.54,122.45,122.48,33289
