,symbol,time,open,high,low,close,volume
32,V,2019-06-07 10:02:00-04:00,169.81,169.93,169.81,169.8245,25318
33,V,2019-06-07 10:03:00-04:00,169.8245,169.85,169.73,169.79,20112
34,V,2019-06-07 10:04:00-04:00,169.79,169.9,169.78,169.89,13983
35,V,2019-06-07 10:05:00-04:00,169.89,169.96,169.89,169.93,35082
36,V,2019-06-07 10:06:00-04:00,169.93,169.975,169.88,169.9,63366
37,V,2019-06-07 10:07:00-04:00,169.9,169.98,169.89,169.91,37926
38,V,2019-06-07 10:08:00-04:00,169.91,169.92,169.82,169.85,19054
39,V,2019-06-07 10:09:00-04:00,169.85,169.87,169.6618,169.87,32260
40,V,2019-06-07 10:10:00-04:00,169.87,169.93,169.87,169.92,28182
41,V,2019-06-07 10:11:00-04:00,169.92,169.92,169.81,169.85,37757
42,V,2019-06-07 10:12:00-04:00,169.85,169.98,169.8294,169.955,29432
43,V,2019-06-07 10:13:00-04:00,169.955,169.98,169.855,169.88,26753
44,V,2019-06-07 10:14:00-04:00,169.87,170.03,169.8644,169.985,61131
45,V,2019-06-07 10:15:00-04:00,169.9832,170.14,169.98,170.08,30309
46,V,2019-06-07 10:16:00-04:00,170.0898,170.19,170.0472,170.1662,18610
47,V,2019-06-07 10:17:00-04:00,170.1662,170.25,170.13,170.24,23952
48,V,2019-06-07 10:18:00-04:00,170.24,170.33,170.2,170.33,20500
49,V,2019-06-07 10:19:00-04:00,170.33,170.35,170.28,170.28,74805
50,V,2019-06-07 10:20:00-04:00,170.28,170.36,170.22,170.3216,15338
51,V,2019-06-07 10:21:00-04:00,170.3216,170.43,170.3216,170.3475,27036
52,V,2019-06-07 10:22:00-04:00,170.33,170.37,170.19,170.2363,22868
53,V,2019-06-07 10:23:00-04:00,170.25,170.39,170.2202,170.28,37597
54,V,2019-06-07 10:24:00-04:00,170.28,170.39,170.28,170.33,49645
55,V,2019-06-07 10:25:00-04:00,170.33,170.33,170.14,170.25,68890
56,V,2019-06-07 10:26:00-04:00,170.25,170.32,169.96,169.98,46824
57,V,2019-06-07 10:27:00-04:00,169.9524,170.23,169.9524,170.22,65266
58,V,2019-06-07 10:28:00-04:00,170.22,170.4,170.22,170.375,18550
59,V,2019-06-07 10:29:00-04:00,170.375,170.43,170.37,170.37,16709
60,V,2019-06-07 10:30:00-04:00,170.38,170.45,170.37,170.41,14502
61,V,2019-06-07 10:31:00-04:00,170.41,170.55,170.4,170.5199,20318
62,V,2019-06-07 10:32:00-04:00,170.5199,170.65,170.5199,170.62,24234
63,V,2019-06-07 10:33:00-04:00,170.62,170.72,170.545,170.66,73267
64,V,2019-06-07 10:34:00-04:00,170.66,170.77,170.66,170.75,32554
65,V,2019-06-07 10:35:00-04:00,170.76,170.82,170.73,170.79,22440
66,V,2019-06-07 10:36:00-04:00,170.79,170.84,170.78,170.78,19079
67,V,2019-06-07 10:37:00-04:00,170.76,170.86,170.76,170.8281,23172
68,V,2019-06-07 10:38:00-04:00,170.79,170.83,170.61,170.68,29889
69,V,2019-06-07 10:39:00-04:00,170.6931,170.76,170.57,170.65,34174
70,V,2019-06-07 10:40:00-04:00,170.65,170.845,170.65,170.7901,16409
71,V,2019-06-07 10:41:00-04:00,170.82,170.9,170.77,170.88,17848
72,V,2019-06-07 10:42:00-04:00,170.88,171.01,170.81,170.87,226992
73,V,2019-06-07 10:43:00-04:00,170.85,170.98,170.85,170.95,24262
74,V,2019-06-07 10:44:00-04:00,170.94,171.07,170.93,171.05,24476
75,V,2019-06-07 10:45:00-04:00,171.04,171.0716,170.91,171.07,26275
76,V,2019-06-07 10:46:00-04:00,171.0793,171.19,171.06,171.1364,41074
77,V,2019-06-07 10:47:00-04:00,171.1364,171.19,171.07,171.15,24246
78,V,2019-06-07 10:48:00-04:00,171.15,171.2074,171.12,171.18,15243
79,V,2019-06-07 10:49:00-04:00,171.16,171.17,171.02,171.09,20550
80,V,2019-06-07 10:50:00-04:00,171.09,171.16,171.04,171.15,11987
81,V,2019-06-07 10:51:00-04:00,171.15,171.1699,171.11,171.125,20590
82,V,2019-06-07 10:52:00-04:00,171.125,171.22,171.06,171.15,24962
83,V,2019-06-07 10:53:00-04:00,171.16,171.23,171.13,171.19,34996
84,V,2019-06-07 10:54:00-04:00,171.1925,171.21,171.04,171.04,17912
85,V,2019-06-07 10:55:00-04:00,171.03,171.19,171.0097,171.19,29128
86,V,2019-06-07 10:56:00-04:00,171.185,171.305,171.17,171.27,18815
87,V,2019-06-07 10:57:00-04:00,171.27,171.34,171.24,171.32,12588
88,V,2019-06-07 10:58:00-04:00,171.32,171.42,171.32,171.41,29214
89,V,2019-06-07 10:59:00-04:00,171.41,171.43,171.34,171.415,34218
90,V,2019-06-07 11:00:00-04:00,171.42,171.44,171.37,171.42,17598
91,V,2019-06-07 11:01:00-04:00,171.415,171.515,171.36,171.5,20133
92,V,2019-06-07 11:02:00-04:00,171.49,171.61,171.42,171.51,24693
93,V,2019-06-07 11:03:00-04:00,171.51,171.58,171.42,171.42,39426
94,V,2019-06-07 11:04:00-04:00,171.42,171.425,171.32,171.3337,15193
95,V,2019-06-07 11:05:00-04:00,171.3337,171.36,171.13,171.16,68814
96,V,2019-06-07 11:06:00-04:00,171.16,171.19,170.93,171.02,46117
97,V,2019-06-07 11:07:00-04:00,171.035,171.04,170.74,170.845,35626
98,V,2019-06-07 11:08:00-04:00,170.845,170.98,170.84,170.879,15849
99,V,2019-06-07 11:09:00-04:00,170.8614,170.93,170.79,170.9,10167
100,V,2019-06-07 11:10:00-04:00,170.895,171.11,170.895,171.09,8532
101,V,2019-06-07 11:11:00-04:00,171.09,171.09,170.91,170.9716,15797
102,V,2019-06-07 11:12:00-04:00,170.965,170.98,170.91,170.98,12956
103,V,2019-06-07 11:13:00-04:00,170.98,171.02,170.9,170.9,25215
104,V,2019-06-07 11:14:00-04:00,170.9,170.98,170.9,170.9391,17644
105,V,2019-06-07 11:15:00-04:00,170.95,170.99,170.87,170.96,17700
106,V,2019-06-07 11:16:00-04:00,170.96,170.972,170.91,170.91,10322
107,V,2019-06-07 11:17:00-04:00,170.91,171.07,170.91,171.07,22266
108,V,2019-06-07 11:18:00-04:00,171.07,171.15,171.055,171.14,30226
109,V,2019-06-07 11:19:00-04:00,171.14,171.2,171.14,171.2,15667
110,V,2019-06-07 11:20:00-04:00,171.195,171.29,171.195,171.28,19332
111,V,2019-06-07 11:21:00-04:00,171.28,171.3396,171.22,171.3098,17513
112,V,2019-06-07 11:22:00-04:00,171.3,171.305,171.13,171.24,22338
113,V,2019-06-07 11:23:00-04:00,171.24,171.31,171.13,171.13,11634
114,V,2019-06-07 11:24:00-04:00,171.13,171.16,171.11,171.15,13911
115,V,2019-06-07 11:25:00-04:00,171.13,171.145,171.03,171.06,8755
116,V,2019-06-07 11:26:00-04:00,171.0445,171.07,170.971,171.0,20945
117,V,2019-06-07 11:27:00-04:00,171.0,171.05,170.94,171.015,13065
118,V,2019-06-07 11:28:00-04:00,171.0,171.03,170.82,170.82,15831
119,V,2019-06-07 11:29:00-04:00,170.78,170.9174,170.73,170.86,24339
120,V,2019-06-07 11:30:00-04:00,170.8567,170.93,170.82,170.85,8094
121,V,2019-06-07 11:31:00-04:00,170.87,170.97,170.87,170.885,12634
122,V,2019-06-07 11:32:00-04:00,170.885,170.885,170.68,170.73,16829
123,V,2019-06-07 11:33:00-04:00,170.75,170.84,170.66,170.84,14411
124,V,2019-06-07 11:34:00-04:00,170.87,170.88,170.63,170.72,14312
125,V,2019-06-07 11:35:00-04:00,170.72,170.8472,170.7,170.73,10913
126,V,2019-06-07 11:36:00-04:00,170.73,170.73,170.54,170.59,21294
127,V,2019-06-07 11:37:00-04:00,170.6,170.66,170.532,170.532,8785
128,V,2019-06-07 11:38:00-04:00,170.56,170.56,170.4,170.52,12295
129,V,2019-06-07 11:39:00-04:00,170.52,170.52,170.4,170.4751,11511
130,V,2019-06-07 11:40:00-04:00,170.4751,170.53,170.42,170.47,13016
131,V,2019-06-07 11:41:00-04:00,170.47,170.49,170.42,170.45,12964
132,V,2019-06-07 11:42:00-04:00,170.45,170.565,170.43,170.54,20323
133,V,2019-06-07 11:43:00-04:00,170.54,170.66,170.54,170.6417,7181
134,V,2019-06-07 11:44:00-04:00,170.6417,170.72,170.55,170.6,9130
135,V,2019-06-07 11:45:00-04:00,170.6,170.62,170.46,170.46,10883
136,V,2019-06-07 11:46:00-04:00,170.46,170.4723,170.28,170.3449,13712
137,V,2019-06-07 11:47:00-04:00,170.3449,170.46,170.34,170.4,11784
138,V,2019-06-07 11:48:00-04:00,170.4,170.5,170.4,170.5,16724
139,V,2019-06-07 11:49:00-04:00,170.5,170.59,170.5,170.59,9561
140,V,2019-06-07 11:50:00-04:00,170.59,170.7166,170.58,170.69,14013
141,V,2019-06-07 11:51:00-04:00,170.68,170.73,170.63,170.68,9256
142,V,2019-06-07 11:52:00-04:00,170.66,170.66,170.53,170.6076,8296
143,V,2019-06-07 11:53:00-04:00,170.6076,170.6076,170.52,170.54,9017
144,V,2019-06-07 11:54:00-04:00,170.52,170.6,170.4843,170.6,8401
145,V,2019-06-07 11:55:00-04:00,170.6,170.68,170.6,170.66,6923
146,V,2019-06-07 11:56:00-04:00,170.66,170.68,170.61,170.68,4982
147,V,2019-06-07 11:57:00-04:00,170.68,170.714,170.66,170.68,10236
148,V,2019-06-07 11:58:00-04:00,170.68,170.68,170.59,170.59,5031
149,V,2019-06-07 11:59:00-04:00,170.59,170.59,170.49,170.54,8659
150,V,2019-06-07 12:00:00-04:00,170.53,170.6,170.5,170.55,6969
151,V,2019-06-07 12:01:00-04:00,170.55,170.55,170.46,170.5,8850
152,V,2019-06-07 12:02:00-04:00,170.5,170.51,170.42,170.425,48196
153,V,2019-06-07 12:03:00-04:00,170.425,170.46,170.4,170.44,12425
154,V,2019-06-07 12:04:00-04:00,170.44,170.477,170.4,170.425,10906
155,V,2019-06-07 12:05:00-04:00,170.425,170.52,170.42,170.4432,35871
156,V,2019-06-07 12:06:00-04:00,170.4432,170.459,170.4,170.4,11222
157,V,2019-06-07 12:07:00-04:00,170.39,170.39,170.2648,170.32,7924
158,V,2019-06-07 12:08:00-04:00,170.33,170.4,170.32,170.34,9503
159,V,2019-06-07 12:09:00-04:00,170.34,170.425,170.34,170.38,6646
160,V,2019-06-07 12:10:00-04:00,170.38,170.39,170.32,170.39,5922
161,V,2019-06-07 12:11:00-04:00,170.39,170.51,170.39,170.47,17068
162,V,2019-06-07 12:12:00-04:00,170.47,170.475,170.42,170.4604,12808
163,V,2019-06-07 12:13:00-04:00,170.44,170.525,170.39,170.5,22845
164,V,2019-06-07 12:14:00-04:00,170.5,170.5,170.32,170.35,43021
165,V,2019-06-07 12:15:00-04:00,170.35,170.45,170.35,170.38,11035
166,V,2019-06-07 12:16:00-04:00,170.37,170.37,170.25,170.25,8300
167,V,2019-06-07 12:17:00-04:00,170.24,170.33,170.2329,170.32,8473
168,V,2019-06-07 12:18:00-04:00,170.32,170.33,170.2428,170.2428,9792
169,V,2019-06-07 12:19:00-04:00,170.2428,170.2804,170.24,170.28,6459
170,V,2019-06-07 12:20:00-04:00,170.28,170.3,170.2,170.21,6104
171,V,2019-06-07 12:21:00-04:00,170.21,170.25,170.19,170.25,8579
172,V,2019-06-07 12:22:00-04:00,170.25,170.32,170.23,170.29,7421
173,V,2019-06-07 12:23:00-04:00,170.29,170.35,170.22,170.315,9540
174,V,2019-06-07 12:24:00-04:00,170.32,170.39,170.312,170.38,4655
175,V,2019-06-07 12:25:00-04:00,170.38,170.38,170.28,170.3,5808
176,V,2019-06-07 12:26:00-04:00,170.3,170.32,170.25,170.29,8601
177,V,2019-06-07 12:27:00-04:00,170.29,170.32,170.25,170.31,6016
178,V,2019-06-07 12:28:00-04:00,170.31,170.36,170.29,170.32,22602
179,V,2019-06-07 12:29:00-04:00,170.32,170.3392,170.29,170.31,13579
180,V,2019-06-07 12:30:00-04:00,170.32,170.34,170.26,170.28,8942
181,V,2019-06-07 12:31:00-04:00,170.28,170.31,170.25,170.25,5181
182,V,2019-06-07 12:32:00-04:00,170.25,170.279,170.22,170.279,8639
183,V,2019-06-07 12:33:00-04:00,170.28,170.28,170.19,170.21,5217
184,V,2019-06-07 12:34:00-04:00,170.2,170.25,170.18,170.25,8233
185,V,2019-06-07 12:35:00-04:00,170.25,170.25,170.16,170.18,6170
186,V,2019-06-07 12:36:00-04:00,170.18,170.19,170.07,170.07,67665
187,V,2019-06-07 12:37:00-04:00,170.05,170.12,170.03,170.12,8284
188,V,2019-06-07 12:38:00-04:00,170.1128,170.13,170.06,170.0903,12120
189,V,2019-06-07 12:39:00-04:00,170.0903,170.195,170.0903,170.18,5861
190,V,2019-06-07 12:40:00-04:00,170.17,170.18,170.12,170.18,11301
191,V,2019-06-07 12:41:00-04:00,170.18,170.33,170.18,170.29,11211
192,V,2019-06-07 12:42:00-04:00,170.29,170.29,170.21,170.225,12111
193,V,2019-06-07 12:43:00-04:00,170.225,170.29,170.22,170.29,16956
194,V,2019-06-07 12:44:00-04:00,170.29,170.31,170.2463,170.31,10487
195,V,2019-06-07 12:45:00-04:00,170.325,170.34,170.3,170.34,10362
196,V,2019-06-07 12:46:00-04:00,170.32,170.36,170.27,170.28,6944
197,V,2019-06-07 12:47:00-04:00,170.28,170.28,170.12,170.14,46056
198,V,2019-06-07 12:48:00-04:00,170.14,170.235,170.13,170.175,12753
199,V,2019-06-07 12:49:00-04:00,170.175,170.24,170.175,170.24,5154
200,V,2019-06-07 12:50:00-04:00,170.24,170.24,170.19,170.19,5699
201,V,2019-06-07 12:51:00-04:00,170.19,170.2,170.09,170.09,14325
202,V,2019-06-07 12:52:00-04:00,170.09,170.09,170.0394,170.05,10242
203,V,2019-06-07 12:53:00-04:00,170.0419,170.15,170.0419,170.09,13721
204,V,2019-06-07 12:54:00-04:00,170.09,170.09,170.01,170.035,18072
205,V,2019-06-07 12:55:00-04:00,170.035,170.15,170.035,170.15,8552
206,V,2019-06-07 12:56:00-04:00,170.15,170.1756,170.03,170.0346,10406
207,V,2019-06-07 12:57:00-04:00,170.0346,170.1774,170.0346,170.1748,11746
208,V,2019-06-07 12:58:00-04:00,170.16,170.2,170.15,170.19,8727
209,V,2019-06-07 12:59:00-04:00,170.2,170.23,170.185,170.22,7486
210,V,2019-06-07 13:00:00-04:00,170.23,170.2923,170.2,170.25,10278
211,V,2019-06-07 13:01:00-04:00,170.2502,170.27,170.2,170.27,12863
212,V,2019-06-07 13:02:00-04:00,170.27,170.35,170.26,170.35,8524
213,V,2019-06-07 13:03:00-04:00,170.35,170.35,170.31,170.315,5958
214,V,2019-06-07 13:04:00-04:00,170.315,170.355,170.2803,170.2803,9720
215,V,2019-06-07 13:05:00-04:00,170.2803,170.29,170.23,170.245,5723
216,V,2019-06-07 13:06:00-04:00,170.245,170.25,170.195,170.195,6954
217,V,2019-06-07 13:07:00-04:00,170.195,170.21,170.13,170.14,12804
218,V,2019-06-07 13:08:00-04:00,170.13,170.1655,170.13,170.16,12659
219,V,2019-06-07 13:09:00-04:00,170.1656,170.2,170.16,170.178,11040
220,V,2019-06-07 13:10:00-04:00,170.18,170.18,170.09,170.09,23438
221,V,2019-06-07 13:11:00-04:00,170.09,170.13,170.08,170.08,15558
222,V,2019-06-07 13:12:00-04:00,170.08,170.14,170.08,170.1,7890
223,V,2019-06-07 13:13:00-04:00,170.1,170.13,170.09,170.11,16610
224,V,2019-06-07 13:14:00-04:00,170.11,170.19,170.11,170.14,12245
225,V,2019-06-07 13:15:00-04:00,170.16,170.16,170.11,170.13,9155
226,V,2019-06-07 13:16:00-04:00,170.13,170.16,170.11,170.16,4360
227,V,2019-06-07 13:17:00-04:00,170.165,170.32,170.16,170.32,12216
228,V,2019-06-07 13:18:00-04:00,170.32,170.32,170.16,170.2398,11827
229,V,2019-06-07 13:19:00-04:00,170.2398,170.275,170.1982,170.21,2781
230,V,2019-06-07 13:20:00-04:00,170.21,170.27,170.21,170.27,5534
231,V,2019-06-07 13:21:00-04:00,170.2662,170.3,170.24,170.25,9103
232,V,2019-06-07 13:22:00-04:00,170.25,170.26,170.15,170.15,8798
233,V,2019-06-07 13:23:00-04:00,170.14,170.16,170.1147,170.14,8574
234,V,2019-06-07 13:24:00-04:00,170.14,170.18,170.1,170.18,22829
235,V,2019-06-07 13:25:00-04:00,170.18,170.2,170.13,170.15,20511
236,V,2019-06-07 13:26:00-04:00,170.15,170.18,170.12,170.15,9601
237,V,2019-06-07 13:27:00-04:00,170.15,170.24,170.15,170.22,4821
238,V,2019-06-07 13:28:00-04:00,170.22,170.28,170.1886,170.28,6981
239,V,2019-06-07 13:29:00-04:00,170.2536,170.2815,170.2232,170.24,8270
240,V,2019-06-07 13:30:00-04:00,170.25,170.29,170.245,170.27,7414
241,V,2019-06-07 13:31:00-04:00,170.27,170.3,170.25,170.28,10567
242,V,2019-06-07 13:32:00-04:00,170.28,170.3358,170.28,170.33,11438
243,V,2019-06-07 13:33:00-04:00,170.33,170.37,170.33,170.37,5905
244,V,2019-06-07 13:34:00-04:00,170.37,170.39,170.33,170.34,7356
245,V,2019-06-07 13:35:00-04:00,170.3442,170.41,170.3442,170.39,7276
246,V,2019-06-07 13:36:00-04:00,170.38,170.41,170.37,170.38,7250
247,V,2019-06-07 13:37:00-04:00,170.38,170.4,170.327,170.335,6628
248,V,2019-06-07 13:38:00-04:00,170.335,170.41,170.335,170.41,6928
249,V,2019-06-07 13:39:00-04:00,170.41,170.41,170.38,170.4,5785
250,V,2019-06-07 13:40:00-04:00,170.4,170.42,170.3747,170.3865,5226
251,V,2019-06-07 13:41:00-04:00,170.3865,170.388,170.34,170.34,6882
252,V,2019-06-07 13:42:00-04:00,170.35,170.36,170.33,170.35,11681
253,V,2019-06-07 13:43:00-04:00,170.3446,170.4,170.335,170.38,12567
254,V,2019-06-07 13:44:00-04:00,170.38,170.43,170.38,170.41,17995
255,V,2019-06-07 13:45:00-04:00,170.41,170.4251,170.3,170.3,7738
256,V,2019-06-07 13:46:00-04:00,170.3,170.37,170.3,170.32,11222
257,V,2019-06-07 13:47:00-04:00,170.32,170.35,170.31,170.34,3500
258,V,2019-06-07 13:48:00-04:00,170.34,170.36,170.31,170.32,8091
259,V,2019-06-07 13:49:00-04:00,170.32,170.32,170.29,170.29,6562
260,V,2019-06-07 13:50:00-04:00,170.29,170.3399,170.27,170.2713,7078
261,V,2019-06-07 13:51:00-04:00,170.2713,170.31,170.25,170.31,4317
262,V,2019-06-07 13:52:00-04:00,170.33,170.33,170.29,170.3,12141
263,V,2019-06-07 13:53:00-04:00,170.3,170.348,170.28,170.3101,9606
264,V,2019-06-07 13:54:00-04:00,170.3101,170.3101,170.28,170.29,5586
265,V,2019-06-07 13:55:00-04:00,170.29,170.3,170.26,170.28,7043
266,V,2019-06-07 13:56:00-04:00,170.2809,170.36,170.27,170.3562,12233
267,V,2019-06-07 13:57:00-04:00,170.36,170.36,170.29,170.32,5986
268,V,2019-06-07 13:58:00-04:00,170.32,170.38,170.32,170.37,8690
269,V,2019-06-07 13:59:00-04:00,170.35,170.4,170.35,170.38,9737
270,V,2019-06-07 14:00:00-04:00,170.38,170.398,170.35,170.39,7298
271,V,2019-06-07 14:01:00-04:00,170.39,170.4,170.34,170.36,13859
272,V,2019-06-07 14:02:00-04:00,170.35,170.36,170.31,170.31,4287
273,V,2019-06-07 14:03:00-04:00,170.31,170.31,170.26,170.29,8038
274,V,2019-06-07 14:04:00-04:00,170.29,170.31,170.27,170.29,6254
275,V,2019-06-07 14:05:00-04:00,170.3,170.3,170.24,170.24,13084
276,V,2019-06-07 14:06:00-04:00,170.245,170.34,170.24,170.34,7101
277,V,2019-06-07 14:07:00-04:00,170.35,170.35,170.3,170.34,9042
278,V,2019-06-07 14:08:00-04:00,170.3332,170.39,170.32,170.36,7744
279,V,2019-06-07 14:09:00-04:00,170.36,170.48,170.35,170.43,14563
280,V,2019-06-07 14:10:00-04:00,170.44,170.49,170.42,170.47,5262
281,V,2019-06-07 14:11:00-04:00,170.47,170.57,170.47,170.53,11253
282,V,2019-06-07 14:12:00-04:00,170.54,170.54,170.44,170.47,6663
283,V,2019-06-07 14:13:00-04:00,170.47,170.54,170.47,170.53,7552
284,V,2019-06-07 14:14:00-04:00,170.53,170.545,170.52,170.52,5055
285,V,2019-06-07 14:15:00-04:00,170.52,170.59,170.52,170.57,5327
286,V,2019-06-07 14:16:00-04:00,170.57,170.58,170.54,170.58,6559
287,V,2019-06-07 14:17:00-04:00,170.58,170.59,170.51,170.51,9601
288,V,2019-06-07 14:18:00-04:00,170.51,170.55,170.51,170.53,4424
289,V,2019-06-07 14:19:00-04:00,170.53,170.55,170.53,170.54,3521
290,V,2019-06-07 14:20:00-04:00,170.54,170.6,170.54,170.54,7475
291,V,2019-06-07 14:21:00-04:00,170.54,170.59,170.53,170.53,6821
292,V,2019-06-07 14:22:00-04:00,170.53,170.6,170.52,170.5898,4949
293,V,2019-06-07 14:23:00-04:00,170.58,170.59,170.56,170.58,9107
294,V,2019-06-07 14:24:00-04:00,170.58,170.68,170.5735,170.66,16114
295,V,2019-06-07 14:25:00-04:00,170.66,170.66,170.6099,170.63,8266
296,V,2019-06-07 14:26:00-04:00,170.62,170.66,170.57,170.65,7464
297,V,2019-06-07 14:27:00-04:00,170.6534,170.6534,170.61,170.61,6234
298,V,2019-06-07 14:28:00-04:00,170.6,170.61,170.55,170.55,8685
299,V,2019-06-07 14:29:00-04:00,170.55,170.58,170.549,170.58,7602
300,V,2019-06-07 14:30:00-04:00,170.58,170.63,170.565,170.63,9574
301,V,2019-06-07 14:31:00-04:00,170.63,170.63,170.485,170.5,16151
302,V,2019-06-07 14:32:00-04:00,170.485,170.53,170.47,170.49,5925
303,V,2019-06-07 14:33:00-04:00,170.4832,170.4832,170.415,170.415,9160
304,V,2019-06-07 14:34:00-04:00,170.415,170.51,170.415,170.5,5780
305,V,2019-06-07 14:35:00-04:00,170.5,170.6,170.49,170.53,32398
306,V,2019-06-07 14:36:00-04:00,170.53,170.65,170.53,170.65,16209
307,V,2019-06-07 14:37:00-04:00,170.65,170.65,170.61,170.61,14539
308,V,2019-06-07 14:38:00-04:00,170.61,170.63,170.59,170.63,10271
309,V,2019-06-07 14:39:00-04:00,170.62,170.655,170.62,170.65,5868
310,V,2019-06-07 14:40:00-04:00,170.65,170.665,170.62,170.6519,20212
311,V,2019-06-07 14:41:00-04:00,170.6519,170.66,170.61,170.63,9002
312,V,2019-06-07 14:42:00-04:00,170.63,170.65,170.62,170.65,8473
313,V,2019-06-07 14:43:00-04:00,170.65,170.65,170.55,170.57,6254
314,V,2019-06-07 14:44:00-04:00,170.56,170.565,170.4701,170.5,9294
315,V,2019-06-07 14:45:00-04:00,170.49,170.55,170.47,170.5083,8505
316,V,2019-06-07 14:46:00-04:00,170.5083,170.52,170.43,170.44,11753
317,V,2019-06-07 14:47:00-04:00,170.44,170.4599,170.41,170.42,7332
318,V,2019-06-07 14:48:00-04:00,170.42,170.42,170.35,170.37,7325
319,V,2019-06-07 14:49:00-04:00,170.37,170.39,170.29,170.31,16656
320,V,2019-06-07 14:50:00-04:00,170.32,170.41,170.28,170.41,6671
321,V,2019-06-07 14:51:00-04:00,170.41,170.49,170.41,170.48,9487
322,V,2019-06-07 14:52:00-04:00,170.48,170.48,170.43,170.45,10011
323,V,2019-06-07 14:53:00-04:00,170.45,170.45,170.3756,170.43,5567
324,V,2019-06-07 14:54:00-04:00,170.43,170.43,170.33,170.33,11140
325,V,2019-06-07 14:55:00-04:00,170.33,170.33,170.3,170.325,5257
326,V,2019-06-07 14:56:00-04:00,170.325,170.325,170.19,170.26,20031
327,V,2019-06-07 14:57:00-04:00,170.26,170.26,170.21,170.21,6517
328,V,2019-06-07 14:58:00-04:00,170.21,170.255,170.19,170.25,6042
329,V,2019-06-07 14:59:00-04:00,170.25,170.29,170.24,170.27,7165
330,V,2019-06-07 15:00:00-04:00,170.255,170.27,170.2,170.21,19349
331,V,2019-06-07 15:01:00-04:00,170.21,170.29,170.21,170.25,19375
332,V,2019-06-07 15:02:00-04:00,170.25,170.35,170.23,170.29,13305
333,V,2019-06-07 15:03:00-04:00,170.31,170.39,170.2702,170.33,15286
334,V,2019-06-07 15:04:00-04:00,170.34,170.39,170.25,170.25,7517
335,V,2019-06-07 15:05:00-04:00,170.26,170.2612,170.17,170.2,33529
336,V,2019-06-07 15:06:00-04:00,170.2,170.31,170.2,170.31,3170
337,V,2019-06-07 15:07:00-04:00,170.3242,170.33,170.25,170.27,7602
338,V,2019-06-07 15:08:00-04:00,170.27,170.27,170.22,170.22,7652
339,V,2019-06-07 15:09:00-04:00,170.22,170.2396,170.19,170.2276,5809
340,V,2019-06-07 15:10:00-04:00,170.24,170.28,170.18,170.2,12087
341,V,2019-06-07 15:11:00-04:00,170.195,170.3,170.195,170.27,9641
342,V,2019-06-07 15:12:00-04:00,170.2806,170.35,170.2806,170.33,6265
343,V,2019-06-07 15:13:00-04:00,170.34,170.34,170.25,170.28,23436
344,V,2019-06-07 15:14:00-04:00,170.28,170.38,170.28,170.35,6230
