,symbol,time,open,high,low,close,volume
142,T,2019-06-10 11:52:00-04:00,32.335,32.34,32.325,32.33,42777
143,T,2019-06-10 11:53:00-04:00,32.3259,32.33,32.32,32.325,38097
144,T,2019-06-10 11:54:00-04:00,32.3249,32.33,32.32,32.32,25989
145,T,2019-06-10 11:55:00-04:00,32.32,32.33,32.32,32.325,24712
146,T,2019-06-10 11:56:00-04:00,32.325,32.33,32.32,32.32,55651
147,T,2019-06-10 11:57:00-04:00,32.32,32.325,32.305,32.315,123935
148,T,2019-06-10 11:58:00-04:00,32.315,32.3384,32.315,32.3384,57975
149,T,2019-06-10 11:59:00-04:00,32.33,32.34,32.31,32.3248,49026
150,T,2019-06-10 12:00:00-04:00,32.325,32.34,32.325,32.335,57074
151,T,2019-06-10 12:01:00-04:00,32.3355,32.3389,32.33,32.3343,13379
152,T,2019-06-10 12:02:00-04:00,32.335,32.36,32.3334,32.355,52777
153,T,2019-06-10 12:03:00-04:00,32.3599,32.365,32.345,32.365,97882
154,T,2019-06-10 12:04:00-04:00,32.365,32.38,32.36,32.375,94029
155,T,2019-06-10 12:05:00-04:00,32.375,32.38,32.37,32.3752,81444
156,T,2019-06-10 12:06:00-04:00,32.37,32.38,32.37,32.37,22608
157,T,2019-06-10 12:07:00-04:00,32.375,32.38,32.37,32.38,15751
158,T,2019-06-10 12:08:00-04:00,32.375,32.38,32.37,32.376,27665
159,T,2019-06-10 12:09:00-04:00,32.37,32.3799,32.36,32.36,23547
160,T,2019-06-10 12:10:00-04:00,32.36,32.37,32.36,32.36,22522
161,T,2019-06-10 12:11:00-04:00,32.3601,32.37,32.36,32.365,18551
162,T,2019-06-10 12:12:00-04:00,32.36,32.37,32.36,32.3634,9735
163,T,2019-06-10 12:13:00-04:00,32.3699,32.38,32.36,32.37,39212
164,T,2019-06-10 12:14:00-04:00,32.37,32.38,32.37,32.37,48983
165,T,2019-06-10 12:15:00-04:00,32.37,32.3883,32.37,32.3883,33778
166,T,2019-06-10 12:16:00-04:00,32.3883,32.39,32.38,32.3854,40480
167,T,2019-06-10 12:17:00-04:00,32.3854,32.39,32.36,32.36,34348
168,T,2019-06-10 12:18:00-04:00,32.36,32.37,32.36,32.36,34101
169,T,2019-06-10 12:19:00-04:00,32.36,32.365,32.35,32.35,17354
170,T,2019-06-10 12:20:00-04:00,32.355,32.355,32.33,32.33,31161
171,T,2019-06-10 12:21:00-04:00,32.3368,32.34,32.3,32.3,330797
172,T,2019-06-10 12:22:00-04:00,32.3,32.31,32.28,32.2801,94643
173,T,2019-06-10 12:23:00-04:00,32.28,32.29,32.26,32.2636,49532
174,T,2019-06-10 12:24:00-04:00,32.2636,32.27,32.25,32.26,86651
175,T,2019-06-10 12:25:00-04:00,32.26,32.29,32.26,32.2851,51040
176,T,2019-06-10 12:26:00-04:00,32.29,32.3,32.28,32.296,63955
177,T,2019-06-10 12:27:00-04:00,32.3,32.3,32.29,32.295,9887
178,T,2019-06-10 12:28:00-04:00,32.29,32.3,32.27,32.27,59151
179,T,2019-06-10 12:29:00-04:00,32.27,32.28,32.27,32.275,17105
180,T,2019-06-10 12:30:00-04:00,32.275,32.28,32.27,32.275,13791
181,T,2019-06-10 12:31:00-04:00,32.275,32.275,32.25,32.25,41116
182,T,2019-06-10 12:32:00-04:00,32.25,32.26,32.24,32.245,67839
183,T,2019-06-10 12:33:00-04:00,32.2468,32.2468,32.225,32.225,36453
184,T,2019-06-10 12:34:00-04:00,32.23,32.25,32.225,32.25,41806
185,T,2019-06-10 12:35:00-04:00,32.2432,32.26,32.2432,32.255,31453
186,T,2019-06-10 12:36:00-04:00,32.255,32.255,32.23,32.2368,32399
187,T,2019-06-10 12:37:00-04:00,32.2356,32.26,32.23,32.247,86273
188,T,2019-06-10 12:38:00-04:00,32.245,32.26,32.24,32.26,66135
189,T,2019-06-10 12:39:00-04:00,32.2555,32.26,32.25,32.2553,41730
190,T,2019-06-10 12:40:00-04:00,32.2555,32.26,32.25,32.26,23086
191,T,2019-06-10 12:41:00-04:00,32.2566,32.26,32.25,32.26,15386
192,T,2019-06-10 12:42:00-04:00,32.255,32.28,32.255,32.27,62067
193,T,2019-06-10 12:43:00-04:00,32.2758,32.2758,32.26,32.2699,31652
194,T,2019-06-10 12:44:00-04:00,32.2687,32.27,32.26,32.26,7180
195,T,2019-06-10 12:45:00-04:00,32.265,32.27,32.25,32.2532,39141
196,T,2019-06-10 12:46:00-04:00,32.255,32.2589,32.25,32.25,13858
197,T,2019-06-10 12:47:00-04:00,32.255,32.2565,32.24,32.24,35215
198,T,2019-06-10 12:48:00-04:00,32.24,32.25,32.24,32.24,17185
199,T,2019-06-10 12:49:00-04:00,32.24,32.248,32.22,32.225,54386
200,T,2019-06-10 12:50:00-04:00,32.23,32.23,32.22,32.22,19850
201,T,2019-06-10 12:51:00-04:00,32.225,32.235,32.22,32.22,61025
202,T,2019-06-10 12:52:00-04:00,32.22,32.23,32.21,32.215,25328
203,T,2019-06-10 12:53:00-04:00,32.21,32.22,32.2,32.2,35624
204,T,2019-06-10 12:54:00-04:00,32.205,32.23,32.2,32.225,67137
205,T,2019-06-10 12:55:00-04:00,32.225,32.23,32.21,32.22,33094
206,T,2019-06-10 12:56:00-04:00,32.22,32.22,32.21,32.2191,18042
207,T,2019-06-10 12:57:00-04:00,32.21,32.2199,32.21,32.21,14287
208,T,2019-06-10 12:58:00-04:00,32.21,32.2186,32.2,32.2051,35824
209,T,2019-06-10 12:59:00-04:00,32.2,32.2,32.18,32.18,62723
210,T,2019-06-10 13:00:00-04:00,32.18,32.21,32.18,32.1949,57030
211,T,2019-06-10 13:01:00-04:00,32.2,32.2,32.185,32.19,43397
212,T,2019-06-10 13:02:00-04:00,32.185,32.19,32.18,32.1892,23914
213,T,2019-06-10 13:03:00-04:00,32.185,32.2,32.18,32.195,39560
214,T,2019-06-10 13:04:00-04:00,32.195,32.2001,32.19,32.2,49112
215,T,2019-06-10 13:05:00-04:00,32.2,32.2,32.17,32.17,64785
216,T,2019-06-10 13:06:00-04:00,32.17,32.1751,32.15,32.15,106636
217,T,2019-06-10 13:07:00-04:00,32.15,32.16,32.15,32.15,24549
218,T,2019-06-10 13:08:00-04:00,32.15,32.16,32.14,32.145,64388
219,T,2019-06-10 13:09:00-04:00,32.15,32.15,32.14,32.145,50952
220,T,2019-06-10 13:10:00-04:00,32.145,32.145,32.13,32.135,99638
221,T,2019-06-10 13:11:00-04:00,32.135,32.145,32.125,32.1282,105912
222,T,2019-06-10 13:12:00-04:00,32.1232,32.13,32.115,32.125,26196
223,T,2019-06-10 13:13:00-04:00,32.125,32.13,32.1,32.1,67755
224,T,2019-06-10 13:14:00-04:00,32.1,32.1098,32.065,32.07,102188
225,T,2019-06-10 13:15:00-04:00,32.07,32.09,32.07,32.085,88422
226,T,2019-06-10 13:16:00-04:00,32.08,32.09,32.08,32.085,31131
227,T,2019-06-10 13:17:00-04:00,32.085,32.09,32.07,32.075,73958
228,T,2019-06-10 13:18:00-04:00,32.075,32.08,32.06,32.06,65176
229,T,2019-06-10 13:19:00-04:00,32.065,32.07,32.06,32.07,40263
230,T,2019-06-10 13:20:00-04:00,32.06,32.07,32.055,32.065,94262
231,T,2019-06-10 13:21:00-04:00,32.0699,32.08,32.06,32.07,79904
232,T,2019-06-10 13:22:00-04:00,32.07,32.07,32.06,32.06,44783
233,T,2019-06-10 13:23:00-04:00,32.065,32.07,32.05,32.06,76271
234,T,2019-06-10 13:24:00-04:00,32.06,32.06,32.03,32.035,98676
235,T,2019-06-10 13:25:00-04:00,32.04,32.04,32.03,32.03,78735
236,T,2019-06-10 13:26:00-04:00,32.035,32.0374,32.02,32.0233,48909
237,T,2019-06-10 13:27:00-04:00,32.02,32.027,32.01,32.01,147996
238,T,2019-06-10 13:28:00-04:00,32.02,32.04,32.015,32.02,86198
239,T,2019-06-10 13:29:00-04:00,32.02,32.03,32.015,32.025,60248
240,T,2019-06-10 13:30:00-04:00,32.0227,32.05,32.015,32.0466,145632
241,T,2019-06-10 13:31:00-04:00,32.04,32.05,32.03,32.045,54706
242,T,2019-06-10 13:32:00-04:00,32.045,32.05,32.03,32.03,35425
243,T,2019-06-10 13:33:00-04:00,32.03,32.04,32.02,32.02,24829
244,T,2019-06-10 13:34:00-04:00,32.02,32.03,32.01,32.02,77178
245,T,2019-06-10 13:35:00-04:00,32.02,32.03,32.01,32.0156,50083
246,T,2019-06-10 13:36:00-04:00,32.01,32.0169,32.0,32.0147,119260
247,T,2019-06-10 13:37:00-04:00,32.01,32.045,32.01,32.04,124853
248,T,2019-06-10 13:38:00-04:00,32.04,32.04,32.01,32.0269,42023
249,T,2019-06-10 13:39:00-04:00,32.0269,32.03,32.02,32.025,21717
250,T,2019-06-10 13:40:00-04:00,32.03,32.03,32.02,32.02,36872
251,T,2019-06-10 13:41:00-04:00,32.025,32.03,32.02,32.025,21160
252,T,2019-06-10 13:42:00-04:00,32.025,32.035,32.02,32.025,71950
253,T,2019-06-10 13:43:00-04:00,32.025,32.025,32.0,32.01,57037
254,T,2019-06-10 13:44:00-04:00,32.01,32.01,31.97,31.97,392320
255,T,2019-06-10 13:45:00-04:00,31.97,31.99,31.97,31.975,337004
256,T,2019-06-10 13:46:00-04:00,31.97,32.0,31.97,31.9799,81797
257,T,2019-06-10 13:47:00-04:00,31.9799,31.98,31.965,31.97,59213
258,T,2019-06-10 13:48:00-04:00,31.97,31.97,31.96,31.96,25609
259,T,2019-06-10 13:49:00-04:00,31.96,31.97,31.94,31.9474,126254
260,T,2019-06-10 13:50:00-04:00,31.94,31.95,31.92,31.92,116401
261,T,2019-06-10 13:51:00-04:00,31.92,31.94,31.915,31.93,99254
262,T,2019-06-10 13:52:00-04:00,31.9301,31.94,31.93,31.93,29697
263,T,2019-06-10 13:53:00-04:00,31.93,31.948,31.93,31.93,71310
264,T,2019-06-10 13:54:00-04:00,31.93,31.95,31.93,31.9446,50945
265,T,2019-06-10 13:55:00-04:00,31.9446,31.95,31.93,31.93,38256
266,T,2019-06-10 13:56:00-04:00,31.93,31.95,31.93,31.946,37677
267,T,2019-06-10 13:57:00-04:00,31.94,31.9699,31.94,31.96,62266
268,T,2019-06-10 13:58:00-04:00,31.96,31.97,31.95,31.965,38482
269,T,2019-06-10 13:59:00-04:00,31.96,31.97,31.96,31.96,40027
270,T,2019-06-10 14:00:00-04:00,31.96,31.97,31.95,31.95,41291
271,T,2019-06-10 14:01:00-04:00,31.95,31.96,31.93,31.94,75913
272,T,2019-06-10 14:02:00-04:00,31.94,31.95,31.9,31.9036,86066
273,T,2019-06-10 14:03:00-04:00,31.905,31.91,31.9,31.91,77914
274,T,2019-06-10 14:04:00-04:00,31.91,31.92,31.9,31.91,40065
275,T,2019-06-10 14:05:00-04:00,31.9049,31.9167,31.9,31.9166,63116
276,T,2019-06-10 14:06:00-04:00,31.91,31.9199,31.9,31.9153,38821
277,T,2019-06-10 14:07:00-04:00,31.91,31.92,31.91,31.9161,44387
278,T,2019-06-10 14:08:00-04:00,31.9161,31.9161,31.9,31.905,61237
279,T,2019-06-10 14:09:00-04:00,31.905,31.93,31.905,31.925,50097
280,T,2019-06-10 14:10:00-04:00,31.925,31.94,31.92,31.937,36189
281,T,2019-06-10 14:11:00-04:00,31.93,31.94,31.92,31.94,40011
282,T,2019-06-10 14:12:00-04:00,31.94,31.94,31.93,31.935,31193
283,T,2019-06-10 14:13:00-04:00,31.935,31.94,31.92,31.925,34965
284,T,2019-06-10 14:14:00-04:00,31.925,31.95,31.92,31.94,55306
285,T,2019-06-10 14:15:00-04:00,31.945,31.95,31.93,31.94,48856
286,T,2019-06-10 14:16:00-04:00,31.94,31.95,31.94,31.945,27020
287,T,2019-06-10 14:17:00-04:00,31.945,31.95,31.9332,31.9409,41550
288,T,2019-06-10 14:18:00-04:00,31.9452,31.95,31.93,31.93,32483
289,T,2019-06-10 14:19:00-04:00,31.93,31.94,31.92,31.93,49427
290,T,2019-06-10 14:20:00-04:00,31.9235,31.93,31.92,31.925,43214
291,T,2019-06-10 14:21:00-04:00,31.93,31.94,31.92,31.9399,66697
292,T,2019-06-10 14:22:00-04:00,31.936,31.94,31.93,31.94,42923
293,T,2019-06-10 14:23:00-04:00,31.94,31.94,31.93,31.93,37653
294,T,2019-06-10 14:24:00-04:00,31.935,31.96,31.93,31.955,104907
295,T,2019-06-10 14:25:00-04:00,31.9562,31.966,31.95,31.955,80308
296,T,2019-06-10 14:26:00-04:00,31.95,31.956,31.94,31.945,41366
297,T,2019-06-10 14:27:00-04:00,31.945,31.95,31.94,31.94,17802
298,T,2019-06-10 14:28:00-04:00,31.94,31.95,31.94,31.9452,43818
299,T,2019-06-10 14:29:00-04:00,31.945,31.945,31.92,31.92,94712
300,T,2019-06-10 14:30:00-04:00,31.9276,31.9276,31.9,31.91,69621
301,T,2019-06-10 14:31:00-04:00,31.91,31.93,31.91,31.925,48310
302,T,2019-06-10 14:32:00-04:00,31.925,31.96,31.92,31.96,74771
303,T,2019-06-10 14:33:00-04:00,31.96,31.96,31.94,31.96,56385
304,T,2019-06-10 14:34:00-04:00,31.96,31.9678,31.95,31.96,46510
305,T,2019-06-10 14:35:00-04:00,31.96,31.96,31.95,31.955,28904
306,T,2019-06-10 14:36:00-04:00,31.955,31.96,31.95,31.955,29813
307,T,2019-06-10 14:37:00-04:00,31.955,31.96,31.95,31.95,42516
308,T,2019-06-10 14:38:00-04:00,31.95,31.96,31.95,31.955,29861
309,T,2019-06-10 14:39:00-04:00,31.95,31.97,31.95,31.96,71645
310,T,2019-06-10 14:40:00-04:00,31.96,31.97,31.96,31.965,35102
311,T,2019-06-10 14:41:00-04:00,31.9646,31.98,31.9646,31.97,53313
312,T,2019-06-10 14:42:00-04:00,31.97,31.985,31.97,31.98,83031
313,T,2019-06-10 14:43:00-04:00,31.9755,31.99,31.971,31.98,60076
314,T,2019-06-10 14:44:00-04:00,31.98,31.99,31.96,31.9699,47133
315,T,2019-06-10 14:45:00-04:00,31.97,31.99,31.96,31.98,135695
316,T,2019-06-10 14:46:00-04:00,31.97,31.98,31.95,31.95,56406
317,T,2019-06-10 14:47:00-04:00,31.95,31.96,31.95,31.959,42991
318,T,2019-06-10 14:48:00-04:00,31.955,31.96,31.94,31.94,36695
319,T,2019-06-10 14:49:00-04:00,31.94,31.95,31.93,31.935,46090
320,T,2019-06-10 14:50:00-04:00,31.935,31.9399,31.92,31.92,53277
321,T,2019-06-10 14:51:00-04:00,31.9254,31.9369,31.92,31.925,61348
322,T,2019-06-10 14:52:00-04:00,31.92,31.93,31.91,31.91,69866
323,T,2019-06-10 14:53:00-04:00,31.91,31.92,31.91,31.91,15904
324,T,2019-06-10 14:54:00-04:00,31.91,31.9168,31.9,31.905,78272
325,T,2019-06-10 14:55:00-04:00,31.905,31.915,31.9,31.905,52951
326,T,2019-06-10 14:56:00-04:00,31.905,31.92,31.905,31.915,33419
327,T,2019-06-10 14:57:00-04:00,31.91,31.92,31.91,31.915,16734
328,T,2019-06-10 14:58:00-04:00,31.91,31.92,31.91,31.9176,39102
329,T,2019-06-10 14:59:00-04:00,31.91,31.9199,31.9,31.9138,74723
330,T,2019-06-10 15:00:00-04:00,31.9123,31.93,31.91,31.929,48663
331,T,2019-06-10 15:01:00-04:00,31.93,31.93,31.91,31.92,48764
332,T,2019-06-10 15:02:00-04:00,31.92,31.94,31.92,31.9354,35463
333,T,2019-06-10 15:03:00-04:00,31.9354,31.94,31.93,31.935,32158
334,T,2019-06-10 15:04:00-04:00,31.935,31.96,31.9343,31.9551,116454
335,T,2019-06-10 15:05:00-04:00,31.9589,31.96,31.95,31.955,25138
336,T,2019-06-10 15:06:00-04:00,31.955,31.96,31.95,31.955,19723
337,T,2019-06-10 15:07:00-04:00,31.955,31.96,31.94,31.945,84890
338,T,2019-06-10 15:08:00-04:00,31.945,31.95,31.94,31.94,26360
339,T,2019-06-10 15:09:00-04:00,31.945,31.95,31.94,31.9448,30466
340,T,2019-06-10 15:10:00-04:00,31.9448,31.955,31.925,31.9359,134026
341,T,2019-06-10 15:11:00-04:00,31.9359,31.9399,31.91,31.91,46823
342,T,2019-06-10 15:12:00-04:00,31.91,31.9188,31.9,31.9136,72978
343,T,2019-06-10 15:13:00-04:00,31.9121,31.9299,31.9121,31.92,66204
