,symbol,time,open,high,low,close,volume
117,MSFT,2019-06-14 11:27:00-04:00,132.505,132.54,132.49,132.5,34098
118,MSFT,2019-06-14 11:28:00-04:00,132.5,132.55,132.485,132.535,44844
119,MSFT,2019-06-14 11:29:00-04:00,132.535,132.57,132.515,132.565,51858
120,MSFT,2019-06-14 11:30:00-04:00,132.565,132.565,132.46,132.47,36411
121,MSFT,2019-06-14 11:31:00-04:00,132.47,132.71,132.47,132.69,64556
122,MSFT,2019-06-14 11:32:00-04:00,132.69,132.74,132.685,132.7243,34130
123,MSFT,2019-06-14 11:33:00-04:00,132.73,132.83,132.725,132.79,76931
124,MSFT,2019-06-14 11:34:00-04:00,132.79,132.79,132.69,132.69,45772
125,MSFT,2019-06-14 11:35:00-04:00,132.69,132.69,132.64,132.67,34291
126,MSFT,2019-06-14 11:36:00-04:00,132.6791,132.705,132.615,132.63,23064
127,MSFT,2019-06-14 11:37:00-04:00,132.63,132.685,132.61,132.66,19847
128,MSFT,2019-06-14 11:38:00-04:00,132.67,132.68,132.62,132.622,23395
129,MSFT,2019-06-14 11:39:00-04:00,132.622,132.74,132.622,132.73,30839
130,MSFT,2019-06-14 11:40:00-04:00,132.74,132.74,132.655,132.66,25360
131,MSFT,2019-06-14 11:41:00-04:00,132.66,132.67,132.64,132.64,12911
132,MSFT,2019-06-14 11:42:00-04:00,132.64,132.66,132.62,132.65,15544
133,MSFT,2019-06-14 11:43:00-04:00,132.65,132.65,132.6,132.615,17497
134,MSFT,2019-06-14 11:44:00-04:00,132.61,132.61,132.53,132.53,34016
135,MSFT,2019-06-14 11:45:00-04:00,132.53,132.6031,132.515,132.58,28179
136,MSFT,2019-06-14 11:46:00-04:00,132.58,132.6,132.54,132.6,12879
137,MSFT,2019-06-14 11:47:00-04:00,132.6,132.6,132.52,132.5569,22247
138,MSFT,2019-06-14 11:48:00-04:00,132.5569,132.62,132.55,132.62,22596
139,MSFT,2019-06-14 11:49:00-04:00,132.62,132.65,132.55,132.55,26573
140,MSFT,2019-06-14 11:50:00-04:00,132.55,132.59,132.55,132.5849,16603
141,MSFT,2019-06-14 11:51:00-04:00,132.5849,132.615,132.57,132.615,19083
142,MSFT,2019-06-14 11:52:00-04:00,132.615,132.615,132.52,132.545,24736
143,MSFT,2019-06-14 11:53:00-04:00,132.545,132.565,132.525,132.5367,18492
144,MSFT,2019-06-14 11:54:00-04:00,132.5367,132.55,132.525,132.53,12185
145,MSFT,2019-06-14 11:55:00-04:00,132.53,132.535,132.48,132.495,17939
146,MSFT,2019-06-14 11:56:00-04:00,132.495,132.555,132.4653,132.52,44779
147,MSFT,2019-06-14 11:57:00-04:00,132.52,132.57,132.46,132.505,61456
148,MSFT,2019-06-14 11:58:00-04:00,132.505,132.505,132.45,132.4925,28189
149,MSFT,2019-06-14 11:59:00-04:00,132.495,132.52,132.48,132.51,70201
150,MSFT,2019-06-14 12:00:00-04:00,132.51,132.52,132.43,132.51,45063
151,MSFT,2019-06-14 12:01:00-04:00,132.51,132.52,132.465,132.5,23958
152,MSFT,2019-06-14 12:02:00-04:00,132.5,132.51,132.465,132.485,22487
153,MSFT,2019-06-14 12:03:00-04:00,132.49,132.51,132.47,132.48,22743
154,MSFT,2019-06-14 12:04:00-04:00,132.4701,132.475,132.455,132.46,15502
155,MSFT,2019-06-14 12:05:00-04:00,132.46,132.545,132.46,132.51,23525
156,MSFT,2019-06-14 12:06:00-04:00,132.5,132.55,132.485,132.545,17070
157,MSFT,2019-06-14 12:07:00-04:00,132.545,132.5613,132.52,132.52,16527
158,MSFT,2019-06-14 12:08:00-04:00,132.52,132.5269,132.4829,132.5043,12148
159,MSFT,2019-06-14 12:09:00-04:00,132.5043,132.55,132.49,132.54,14222
160,MSFT,2019-06-14 12:10:00-04:00,132.54,132.61,132.525,132.56,24865
161,MSFT,2019-06-14 12:11:00-04:00,132.5532,132.61,132.5501,132.59,18041
162,MSFT,2019-06-14 12:12:00-04:00,132.59,132.621,132.58,132.58,33796
163,MSFT,2019-06-14 12:13:00-04:00,132.58,132.58,132.55,132.56,15008
164,MSFT,2019-06-14 12:14:00-04:00,132.56,132.56,132.525,132.53,16596
165,MSFT,2019-06-14 12:15:00-04:00,132.53,132.54,132.495,132.54,18288
166,MSFT,2019-06-14 12:16:00-04:00,132.54,132.66,132.53,132.62,21080
167,MSFT,2019-06-14 12:17:00-04:00,132.62,132.62,132.6,132.61,13537
168,MSFT,2019-06-14 12:18:00-04:00,132.6,132.6,132.56,132.56,14692
169,MSFT,2019-06-14 12:19:00-04:00,132.5559,132.5881,132.54,132.57,16706
170,MSFT,2019-06-14 12:20:00-04:00,132.57,132.57,132.53,132.55,12188
171,MSFT,2019-06-14 12:21:00-04:00,132.555,132.6,132.555,132.59,10395
172,MSFT,2019-06-14 12:22:00-04:00,132.59,132.605,132.56,132.58,14928
173,MSFT,2019-06-14 12:23:00-04:00,132.58,132.62,132.58,132.59,13344
174,MSFT,2019-06-14 12:24:00-04:00,132.59,132.66,132.59,132.64,23886
175,MSFT,2019-06-14 12:25:00-04:00,132.63,132.69,132.615,132.68,14787
176,MSFT,2019-06-14 12:26:00-04:00,132.68,132.7,132.68,132.681,11286
177,MSFT,2019-06-14 12:27:00-04:00,132.69,132.69,132.67,132.68,17268
178,MSFT,2019-06-14 12:28:00-04:00,132.68,132.69,132.66,132.67,10278
179,MSFT,2019-06-14 12:29:00-04:00,132.67,132.68,132.6,132.6,12687
180,MSFT,2019-06-14 12:30:00-04:00,132.6,132.6445,132.59,132.6445,8494
181,MSFT,2019-06-14 12:31:00-04:00,132.65,132.65,132.62,132.62,8705
182,MSFT,2019-06-14 12:32:00-04:00,132.62,132.64,132.62,132.625,11426
183,MSFT,2019-06-14 12:33:00-04:00,132.625,132.685,132.625,132.68,15632
184,MSFT,2019-06-14 12:34:00-04:00,132.68,132.72,132.67,132.72,20944
185,MSFT,2019-06-14 12:35:00-04:00,132.71,132.71,132.67,132.7,10783
186,MSFT,2019-06-14 12:36:00-04:00,132.7,132.7,132.671,132.695,12123
187,MSFT,2019-06-14 12:37:00-04:00,132.695,132.73,132.695,132.71,27007
188,MSFT,2019-06-14 12:38:00-04:00,132.71,132.73,132.71,132.724,9588
189,MSFT,2019-06-14 12:39:00-04:00,132.725,132.74,132.72,132.72,8972
190,MSFT,2019-06-14 12:40:00-04:00,132.72,132.74,132.695,132.7,12812
191,MSFT,2019-06-14 12:41:00-04:00,132.7,132.72,132.695,132.695,7982
192,MSFT,2019-06-14 12:42:00-04:00,132.695,132.7068,132.68,132.695,8195
193,MSFT,2019-06-14 12:43:00-04:00,132.695,132.695,132.67,132.67,8540
194,MSFT,2019-06-14 12:44:00-04:00,132.67,132.7,132.67,132.7,15260
195,MSFT,2019-06-14 12:45:00-04:00,132.7,132.71,132.69,132.69,8238
196,MSFT,2019-06-14 12:46:00-04:00,132.7,132.71,132.675,132.69,10904
197,MSFT,2019-06-14 12:47:00-04:00,132.69,132.7,132.675,132.68,9634
198,MSFT,2019-06-14 12:48:00-04:00,132.68,132.72,132.68,132.7,12249
199,MSFT,2019-06-14 12:49:00-04:00,132.7,132.7018,132.69,132.7,8670
200,MSFT,2019-06-14 12:50:00-04:00,132.7,132.7798,132.7,132.77,30057
201,MSFT,2019-06-14 12:51:00-04:00,132.77,132.77,132.72,132.725,10425
202,MSFT,2019-06-14 12:52:00-04:00,132.7273,132.74,132.6757,132.68,16547
203,MSFT,2019-06-14 12:53:00-04:00,132.68,132.8,132.68,132.8,58111
204,MSFT,2019-06-14 12:54:00-04:00,132.8,132.85,132.7901,132.85,29244
205,MSFT,2019-06-14 12:55:00-04:00,132.845,132.8499,132.83,132.84,11088
206,MSFT,2019-06-14 12:56:00-04:00,132.84,132.84,132.81,132.83,15035
207,MSFT,2019-06-14 12:57:00-04:00,132.83,132.84,132.8,132.81,19988
208,MSFT,2019-06-14 12:58:00-04:00,132.81,132.815,132.78,132.8,11196
209,MSFT,2019-06-14 12:59:00-04:00,132.7953,132.8,132.78,132.78,8713
210,MSFT,2019-06-14 13:00:00-04:00,132.783,132.79,132.74,132.7602,17865
211,MSFT,2019-06-14 13:01:00-04:00,132.7602,132.79,132.75,132.76,11229
212,MSFT,2019-06-14 13:02:00-04:00,132.76,132.7717,132.75,132.755,11439
213,MSFT,2019-06-14 13:03:00-04:00,132.755,132.765,132.74,132.75,8787
214,MSFT,2019-06-14 13:04:00-04:00,132.75,132.775,132.735,132.765,14699
215,MSFT,2019-06-14 13:05:00-04:00,132.765,132.765,132.705,132.71,17624
216,MSFT,2019-06-14 13:06:00-04:00,132.71,132.71,132.67,132.6916,23595
217,MSFT,2019-06-14 13:07:00-04:00,132.6925,132.71,132.68,132.695,14400
218,MSFT,2019-06-14 13:08:00-04:00,132.6981,132.75,132.6952,132.74,13539
219,MSFT,2019-06-14 13:09:00-04:00,132.74,132.74,132.7142,132.72,11525
220,MSFT,2019-06-14 13:10:00-04:00,132.7138,132.73,132.7,132.73,15848
221,MSFT,2019-06-14 13:11:00-04:00,132.73,132.76,132.72,132.735,23516
222,MSFT,2019-06-14 13:12:00-04:00,132.735,132.745,132.72,132.74,27259
223,MSFT,2019-06-14 13:13:00-04:00,132.74,132.765,132.74,132.75,12778
224,MSFT,2019-06-14 13:14:00-04:00,132.75,132.8,132.75,132.79,11573
225,MSFT,2019-06-14 13:15:00-04:00,132.785,132.79,132.77,132.77,12392
226,MSFT,2019-06-14 13:16:00-04:00,132.775,132.78,132.76,132.78,9528
227,MSFT,2019-06-14 13:17:00-04:00,132.78,132.78,132.74,132.74,11413
228,MSFT,2019-06-14 13:18:00-04:00,132.74,132.77,132.74,132.77,14822
229,MSFT,2019-06-14 13:19:00-04:00,132.77,132.8,132.77,132.8,15049
230,MSFT,2019-06-14 13:20:00-04:00,132.8,132.8,132.7766,132.79,25624
231,MSFT,2019-06-14 13:21:00-04:00,132.7832,132.875,132.77,132.875,50296
232,MSFT,2019-06-14 13:22:00-04:00,132.875,132.88,132.82,132.83,19062
233,MSFT,2019-06-14 13:23:00-04:00,132.8379,132.849,132.825,132.849,8469
234,MSFT,2019-06-14 13:24:00-04:00,132.84,132.88,132.84,132.88,17424
235,MSFT,2019-06-14 13:25:00-04:00,132.875,132.9,132.86,132.88,22360
236,MSFT,2019-06-14 13:26:00-04:00,132.88,132.88,132.84,132.86,20034
237,MSFT,2019-06-14 13:27:00-04:00,132.8524,132.86,132.82,132.83,12299
238,MSFT,2019-06-14 13:28:00-04:00,132.84,132.8417,132.8228,132.83,9577
239,MSFT,2019-06-14 13:29:00-04:00,132.83,132.83,132.795,132.795,19139
240,MSFT,2019-06-14 13:30:00-04:00,132.795,132.81,132.75,132.78,28084
241,MSFT,2019-06-14 13:31:00-04:00,132.78,132.805,132.7648,132.79,15737
242,MSFT,2019-06-14 13:32:00-04:00,132.79,132.8068,132.77,132.775,13300
243,MSFT,2019-06-14 13:33:00-04:00,132.775,132.785,132.73,132.7728,18854
244,MSFT,2019-06-14 13:34:00-04:00,132.7728,132.79,132.74,132.75,13815
245,MSFT,2019-06-14 13:35:00-04:00,132.745,132.75,132.69,132.69,24977
246,MSFT,2019-06-14 13:36:00-04:00,132.69,132.74,132.67,132.74,38365
247,MSFT,2019-06-14 13:37:00-04:00,132.74,132.7458,132.71,132.71,10383
248,MSFT,2019-06-14 13:38:00-04:00,132.71,132.717,132.66,132.683,16504
249,MSFT,2019-06-14 13:39:00-04:00,132.68,132.7,132.68,132.682,16878
250,MSFT,2019-06-14 13:40:00-04:00,132.68,132.685,132.61,132.62,29776
251,MSFT,2019-06-14 13:41:00-04:00,132.62,132.6554,132.61,132.6554,15165
252,MSFT,2019-06-14 13:42:00-04:00,132.65,132.675,132.63,132.675,10920
253,MSFT,2019-06-14 13:43:00-04:00,132.675,132.6839,132.66,132.6839,18860
254,MSFT,2019-06-14 13:44:00-04:00,132.6839,132.6839,132.641,132.655,14847
255,MSFT,2019-06-14 13:45:00-04:00,132.655,132.655,132.58,132.59,25869
256,MSFT,2019-06-14 13:46:00-04:00,132.5958,132.665,132.595,132.64,27611
257,MSFT,2019-06-14 13:47:00-04:00,132.63,132.65,132.58,132.5955,18263
258,MSFT,2019-06-14 13:48:00-04:00,132.595,132.595,132.55,132.575,15736
259,MSFT,2019-06-14 13:49:00-04:00,132.575,132.59,132.54,132.54,30567
260,MSFT,2019-06-14 13:50:00-04:00,132.54,132.5885,132.52,132.58,11539
261,MSFT,2019-06-14 13:51:00-04:00,132.58,132.59,132.54,132.57,13804
262,MSFT,2019-06-14 13:52:00-04:00,132.57,132.575,132.53,132.53,9198
263,MSFT,2019-06-14 13:53:00-04:00,132.53,132.5685,132.53,132.5685,8925
264,MSFT,2019-06-14 13:54:00-04:00,132.5685,132.61,132.5685,132.61,13541
265,MSFT,2019-06-14 13:55:00-04:00,132.6037,132.63,132.59,132.6,20081
266,MSFT,2019-06-14 13:56:00-04:00,132.5946,132.6,132.56,132.57,14868
267,MSFT,2019-06-14 13:57:00-04:00,132.561,132.58,132.56,132.57,5128
268,MSFT,2019-06-14 13:58:00-04:00,132.57,132.59,132.57,132.57,9963
269,MSFT,2019-06-14 13:59:00-04:00,132.57,132.58,132.53,132.53,12493
270,MSFT,2019-06-14 14:00:00-04:00,132.5354,132.5502,132.5,132.55,12574
271,MSFT,2019-06-14 14:01:00-04:00,132.55,132.56,132.5,132.52,30256
272,MSFT,2019-06-14 14:02:00-04:00,132.52,132.5569,132.51,132.55,28702
273,MSFT,2019-06-14 14:03:00-04:00,132.55,132.58,132.5,132.58,37207
274,MSFT,2019-06-14 14:04:00-04:00,132.59,132.6,132.55,132.57,16756
275,MSFT,2019-06-14 14:05:00-04:00,132.57,132.57,132.55,132.55,13567
276,MSFT,2019-06-14 14:06:00-04:00,132.55,132.585,132.535,132.57,17483
277,MSFT,2019-06-14 14:07:00-04:00,132.57,132.65,132.57,132.65,14232
278,MSFT,2019-06-14 14:08:00-04:00,132.65,132.66,132.63,132.64,9107
279,MSFT,2019-06-14 14:09:00-04:00,132.64,132.69,132.64,132.69,12557
280,MSFT,2019-06-14 14:10:00-04:00,132.69,132.7,132.675,132.685,13660
281,MSFT,2019-06-14 14:11:00-04:00,132.685,133.79,132.66,132.8,488373
282,MSFT,2019-06-14 14:12:00-04:00,132.8,132.89,132.8,132.87,75376
283,MSFT,2019-06-14 14:13:00-04:00,132.87,132.87,132.73,132.75,33934
284,MSFT,2019-06-14 14:14:00-04:00,132.75,132.84,132.73,132.83,38879
285,MSFT,2019-06-14 14:15:00-04:00,132.83,132.89,132.83,132.86,35354
286,MSFT,2019-06-14 14:16:00-04:00,132.86,132.89,132.83,132.89,30624
287,MSFT,2019-06-14 14:17:00-04:00,132.89,132.99,132.875,132.912,66836
288,MSFT,2019-06-14 14:18:00-04:00,132.92,132.96,132.9054,132.93,20817
289,MSFT,2019-06-14 14:19:00-04:00,132.93,132.98,132.93,132.941,29613
290,MSFT,2019-06-14 14:20:00-04:00,132.93,132.97,132.885,132.89,20011
291,MSFT,2019-06-14 14:21:00-04:00,132.9,132.9,132.85,132.85,14193
292,MSFT,2019-06-14 14:22:00-04:00,132.85,132.85,132.81,132.84,16792
293,MSFT,2019-06-14 14:23:00-04:00,132.84,132.84,132.8,132.8,18187
294,MSFT,2019-06-14 14:24:00-04:00,132.8,132.82,132.79,132.8,13687
295,MSFT,2019-06-14 14:25:00-04:00,132.8078,132.81,132.77,132.79,20131
296,MSFT,2019-06-14 14:26:00-04:00,132.78,132.83,132.78,132.83,41924
297,MSFT,2019-06-14 14:27:00-04:00,132.83,132.87,132.82,132.87,16107
298,MSFT,2019-06-14 14:28:00-04:00,132.865,132.87,132.81,132.85,15031
299,MSFT,2019-06-14 14:29:00-04:00,132.85,132.89,132.84,132.89,14445
300,MSFT,2019-06-14 14:30:00-04:00,132.88,132.89,132.85,132.88,13882
301,MSFT,2019-06-14 14:31:00-04:00,132.89,132.92,132.87,132.89,15675
302,MSFT,2019-06-14 14:32:00-04:00,132.89,132.89,132.84,132.84,8161
303,MSFT,2019-06-14 14:33:00-04:00,132.8409,132.88,132.83,132.8781,26415
304,MSFT,2019-06-14 14:34:00-04:00,132.8781,132.9,132.86,132.89,31557
305,MSFT,2019-06-14 14:35:00-04:00,132.89,132.93,132.8799,132.92,25050
306,MSFT,2019-06-14 14:36:00-04:00,132.92,132.93,132.91,132.92,11195
307,MSFT,2019-06-14 14:37:00-04:00,132.92,132.935,132.9,132.93,207188
308,MSFT,2019-06-14 14:38:00-04:00,132.935,132.97,132.92,132.9441,29177
309,MSFT,2019-06-14 14:39:00-04:00,132.95,132.97,132.93,132.94,20494
310,MSFT,2019-06-14 14:40:00-04:00,132.94,132.96,132.9,132.9173,23175
311,MSFT,2019-06-14 14:41:00-04:00,132.9173,132.935,132.91,132.925,13195
312,MSFT,2019-06-14 14:42:00-04:00,132.9124,132.9124,132.83,132.895,23955
313,MSFT,2019-06-14 14:43:00-04:00,132.895,132.8986,132.87,132.88,14587
314,MSFT,2019-06-14 14:44:00-04:00,132.88,132.89,132.85,132.87,13687
315,MSFT,2019-06-14 14:45:00-04:00,132.88,132.89,132.85,132.87,14759
316,MSFT,2019-06-14 14:46:00-04:00,132.87,132.87,132.84,132.8567,28465
317,MSFT,2019-06-14 14:47:00-04:00,132.85,132.89,132.85,132.87,36346
318,MSFT,2019-06-14 14:48:00-04:00,132.87,132.88,132.845,132.865,11396
319,MSFT,2019-06-14 14:49:00-04:00,132.865,132.87,132.8329,132.845,14255
320,MSFT,2019-06-14 14:50:00-04:00,132.845,132.85,132.797,132.8076,13229
321,MSFT,2019-06-14 14:51:00-04:00,132.81,132.87,132.805,132.84,15870
