,symbol,time,open,high,low,close,volume
45,GOOG,2019-05-15 10:15:00-04:00,1140.4688,1142.23,1140.3,1140.9695,9534
46,GOOG,2019-05-15 10:16:00-04:00,1140.76,1140.76,1138.59,1138.59,5743
47,GOOG,2019-05-15 10:17:00-04:00,1138.59,1138.7426,1137.5157,1137.79,2958
48,GOOG,2019-05-15 10:18:00-04:00,1137.79,1138.72,1137.28,1138.72,4251
49,GOOG,2019-05-15 10:19:00-04:00,1138.72,1138.72,1136.93,1136.93,5293
50,GOOG,2019-05-15 10:20:00-04:00,1136.93,1137.38,1135.6,1136.13,6181
51,GOOG,2019-05-15 10:21:00-04:00,1136.13,1138.21,1136.13,1137.52,8536
52,GOOG,2019-05-15 10:22:00-04:00,1137.52,1137.71,1136.89,1137.4575,4456
53,GOOG,2019-05-15 10:23:00-04:00,1137.4575,1137.75,1137.36,1137.41,3451
54,GOOG,2019-05-15 10:24:00-04:00,1137.41,1138.75,1137.41,1138.09,5327
55,GOOG,2019-05-15 10:25:00-04:00,1138.09,1140.1,1138.0769,1139.92,5780
56,GOOG,2019-05-15 10:26:00-04:00,1139.92,1140.585,1139.68,1140.0721,3246
57,GOOG,2019-05-15 10:27:00-04:00,1140.5,1142.5,1140.25,1142.5,10901
58,GOOG,2019-05-15 10:28:00-04:00,1142.5,1143.535,1141.985,1142.915,6538
59,GOOG,2019-05-15 10:29:00-04:00,1142.915,1144.64,1142.915,1144.245,8799
60,GOOG,2019-05-15 10:30:00-04:00,1144.245,1145.58,1143.44,1145.08,8329
61,GOOG,2019-05-15 10:31:00-04:00,1144.425,1145.69,1144.42,1144.7701,3507
62,GOOG,2019-05-15 10:32:00-04:00,1144.62,1145.44,1142.5798,1142.5798,8861
63,GOOG,2019-05-15 10:33:00-04:00,1142.5798,1143.585,1142.28,1143.5184,3673
64,GOOG,2019-05-15 10:34:00-04:00,1143.5269,1143.7,1140.5305,1142.2306,4072
65,GOOG,2019-05-15 10:35:00-04:00,1142.2306,1143.61,1142.2306,1143.61,2074
66,GOOG,2019-05-15 10:36:00-04:00,1143.61,1144.2297,1142.755,1144.18,3854
67,GOOG,2019-05-15 10:37:00-04:00,1144.18,1144.48,1143.41,1144.48,6129
68,GOOG,2019-05-15 10:38:00-04:00,1144.48,1144.505,1143.69,1143.69,4968
69,GOOG,2019-05-15 10:39:00-04:00,1143.69,1144.95,1143.69,1144.497,5053
70,GOOG,2019-05-15 10:40:00-04:00,1144.497,1145.21,1144.497,1144.82,7335
71,GOOG,2019-05-15 10:41:00-04:00,1144.82,1145.51,1144.82,1145.49,5022
72,GOOG,2019-05-15 10:42:00-04:00,1145.49,1146.62,1145.21,1146.02,5803
73,GOOG,2019-05-15 10:43:00-04:00,1146.02,1146.32,1145.96,1146.095,1353
74,GOOG,2019-05-15 10:44:00-04:00,1146.095,1147.0,1146.095,1146.53,4382
75,GOOG,2019-05-15 10:45:00-04:00,1146.53,1147.0306,1146.18,1146.39,5237
76,GOOG,2019-05-15 10:46:00-04:00,1146.39,1147.07,1146.047,1147.07,3059
77,GOOG,2019-05-15 10:47:00-04:00,1147.07,1147.29,1146.45,1147.0734,4274
78,GOOG,2019-05-15 10:48:00-04:00,1147.0734,1148.11,1147.0734,1148.11,3074
79,GOOG,2019-05-15 10:49:00-04:00,1148.11,1148.495,1148.045,1148.16,3446
80,GOOG,2019-05-15 10:50:00-04:00,1148.16,1148.57,1147.59,1147.59,6013
81,GOOG,2019-05-15 10:51:00-04:00,1147.59,1148.04,1146.75,1146.75,6809
82,GOOG,2019-05-15 10:52:00-04:00,1146.75,1147.23,1146.51,1146.96,4025
83,GOOG,2019-05-15 10:53:00-04:00,1146.96,1147.471,1146.415,1146.54,3064
84,GOOG,2019-05-15 10:54:00-04:00,1146.61,1146.6558,1146.39,1146.535,2304
85,GOOG,2019-05-15 10:55:00-04:00,1146.535,1147.11,1146.3,1146.96,3814
86,GOOG,2019-05-15 10:56:00-04:00,1146.96,1147.69,1146.6,1146.95,4701
87,GOOG,2019-05-15 10:57:00-04:00,1146.97,1146.97,1145.67,1145.67,3170
88,GOOG,2019-05-15 10:58:00-04:00,1145.67,1146.535,1145.6407,1146.4716,2582
89,GOOG,2019-05-15 10:59:00-04:00,1146.4716,1146.5693,1146.2468,1146.3431,1039
90,GOOG,2019-05-15 11:00:00-04:00,1146.3431,1146.3431,1145.68,1145.69,1986
91,GOOG,2019-05-15 11:01:00-04:00,1145.69,1145.69,1144.85,1144.865,2899
92,GOOG,2019-05-15 11:02:00-04:00,1144.865,1145.6636,1144.805,1144.88,3114
93,GOOG,2019-05-15 11:03:00-04:00,1144.88,1144.88,1144.25,1144.625,1587
94,GOOG,2019-05-15 11:04:00-04:00,1144.625,1145.29,1144.625,1145.11,4347
95,GOOG,2019-05-15 11:05:00-04:00,1145.04,1145.37,1144.75,1145.37,2643
96,GOOG,2019-05-15 11:06:00-04:00,1145.37,1146.225,1145.37,1145.915,2638
97,GOOG,2019-05-15 11:07:00-04:00,1145.915,1145.915,1145.53,1145.6375,1556
98,GOOG,2019-05-15 11:08:00-04:00,1145.6375,1146.36,1145.55,1146.1458,3589
99,GOOG,2019-05-15 11:09:00-04:00,1146.1458,1146.76,1146.13,1146.72,1828
100,GOOG,2019-05-15 11:10:00-04:00,1146.72,1148.315,1146.5792,1148.315,4031
101,GOOG,2019-05-15 11:11:00-04:00,1148.315,1148.985,1148.12,1148.62,3640
102,GOOG,2019-05-15 11:12:00-04:00,1148.62,1148.67,1148.08,1148.45,3407
103,GOOG,2019-05-15 11:13:00-04:00,1148.45,1150.12,1148.45,1150.12,8363
104,GOOG,2019-05-15 11:14:00-04:00,1150.0436,1150.49,1149.4886,1149.63,3669
105,GOOG,2019-05-15 11:15:00-04:00,1149.63,1150.5,1149.63,1150.275,3168
106,GOOG,2019-05-15 11:16:00-04:00,1150.275,1150.78,1150.05,1150.5752,2629
107,GOOG,2019-05-15 11:17:00-04:00,1150.5752,1151.09,1150.18,1150.81,7580
108,GOOG,2019-05-15 11:18:00-04:00,1150.79,1151.9457,1150.56,1151.57,6979
109,GOOG,2019-05-15 11:19:00-04:00,1151.57,1152.0682,1151.05,1152.0682,5703
110,GOOG,2019-05-15 11:20:00-04:00,1152.0682,1153.0,1151.89,1151.95,5713
111,GOOG,2019-05-15 11:21:00-04:00,1151.95,1153.435,1151.19,1153.23,58184
112,GOOG,2019-05-15 11:22:00-04:00,1153.62,1153.66,1152.93,1153.59,10434
113,GOOG,2019-05-15 11:23:00-04:00,1153.59,1154.19,1153.08,1154.11,4505
114,GOOG,2019-05-15 11:24:00-04:00,1154.11,1154.61,1153.72,1154.5286,3745
115,GOOG,2019-05-15 11:25:00-04:00,1154.5286,1156.6052,1154.5236,1156.6052,10854
116,GOOG,2019-05-15 11:26:00-04:00,1156.6052,1157.3,1156.21,1156.21,7418
117,GOOG,2019-05-15 11:27:00-04:00,1156.32,1157.7937,1156.265,1156.3871,9416
118,GOOG,2019-05-15 11:28:00-04:00,1156.4489,1157.16,1155.92,1156.89,5599
119,GOOG,2019-05-15 11:29:00-04:00,1156.785,1157.35,1156.65,1156.78,4839
120,GOOG,2019-05-15 11:30:00-04:00,1156.78,1158.0,1156.78,1158.0,5266
121,GOOG,2019-05-15 11:31:00-04:00,1158.0,1158.0,1156.01,1156.01,4385
122,GOOG,2019-05-15 11:32:00-04:00,1155.72,1155.7631,1154.15,1154.2231,5360
123,GOOG,2019-05-15 11:33:00-04:00,1154.2231,1155.43,1154.2231,1155.0,3267
124,GOOG,2019-05-15 11:34:00-04:00,1155.0,1155.235,1153.535,1153.96,4773
125,GOOG,2019-05-15 11:35:00-04:00,1153.96,1153.997,1153.14,1153.29,2326
126,GOOG,2019-05-15 11:36:00-04:00,1153.29,1154.39,1153.29,1154.15,4849
127,GOOG,2019-05-15 11:37:00-04:00,1154.15,1154.31,1153.235,1154.31,2463
128,GOOG,2019-05-15 11:38:00-04:00,1154.31,1154.5,1153.93,1154.02,2043
129,GOOG,2019-05-15 11:39:00-04:00,1154.02,1154.37,1153.81,1153.8926,3743
130,GOOG,2019-05-15 11:40:00-04:00,1153.8926,1154.2437,1152.72,1153.0,14367
131,GOOG,2019-05-15 11:41:00-04:00,1153.0,1153.83,1152.26,1153.83,3630
132,GOOG,2019-05-15 11:42:00-04:00,1153.83,1153.83,1153.18,1153.5,4294
133,GOOG,2019-05-15 11:43:00-04:00,1153.5,1153.5,1152.89,1153.35,4584
134,GOOG,2019-05-15 11:44:00-04:00,1153.35,1154.27,1153.35,1154.0,10717
135,GOOG,2019-05-15 11:45:00-04:00,1153.64,1153.94,1153.16,1153.305,10895
136,GOOG,2019-05-15 11:46:00-04:00,1153.305,1153.47,1152.99,1152.99,2646
137,GOOG,2019-05-15 11:47:00-04:00,1152.94,1153.48,1152.94,1153.48,3293
138,GOOG,2019-05-15 11:48:00-04:00,1153.48,1153.5,1153.1,1153.5,4788
139,GOOG,2019-05-15 11:49:00-04:00,1153.5,1153.8796,1153.18,1153.86,4369
140,GOOG,2019-05-15 11:50:00-04:00,1153.86,1153.86,1153.38,1153.69,2026
141,GOOG,2019-05-15 11:51:00-04:00,1153.69,1153.69,1153.08,1153.4,4080
142,GOOG,2019-05-15 11:52:00-04:00,1153.4862,1154.61,1153.4862,1154.61,4512
143,GOOG,2019-05-15 11:53:00-04:00,1154.61,1155.55,1154.43,1154.53,5352
144,GOOG,2019-05-15 11:54:00-04:00,1154.53,1155.175,1154.38,1154.38,2643
145,GOOG,2019-05-15 11:55:00-04:00,1154.38,1154.38,1153.97,1154.08,1898
146,GOOG,2019-05-15 11:56:00-04:00,1154.08,1154.49,1153.88,1154.49,3199
147,GOOG,2019-05-15 11:57:00-04:00,1154.49,1154.56,1153.9254,1154.24,869
148,GOOG,2019-05-15 11:58:00-04:00,1154.24,1155.1372,1154.24,1155.1372,1759
149,GOOG,2019-05-15 11:59:00-04:00,1155.1372,1155.6,1154.4,1155.01,2760
150,GOOG,2019-05-15 12:00:00-04:00,1155.01,1155.01,1154.81,1154.82,1848
151,GOOG,2019-05-15 12:01:00-04:00,1154.66,1155.12,1154.49,1154.92,2181
152,GOOG,2019-05-15 12:02:00-04:00,1154.92,1155.9681,1154.92,1155.765,3667
153,GOOG,2019-05-15 12:03:00-04:00,1155.765,1156.48,1155.6,1156.32,2662
154,GOOG,2019-05-15 12:04:00-04:00,1156.32,1157.31,1156.32,1157.07,3853
155,GOOG,2019-05-15 12:05:00-04:00,1157.07,1158.0,1157.07,1157.37,7623
156,GOOG,2019-05-15 12:06:00-04:00,1157.37,1158.03,1157.37,1158.03,4248
157,GOOG,2019-05-15 12:07:00-04:00,1158.13,1158.5,1158.12,1158.12,4058
158,GOOG,2019-05-15 12:08:00-04:00,1158.12,1158.12,1156.77,1156.93,3051
159,GOOG,2019-05-15 12:09:00-04:00,1156.93,1157.3608,1156.6534,1157.02,4429
160,GOOG,2019-05-15 12:10:00-04:00,1157.02,1157.02,1155.6471,1155.665,3717
161,GOOG,2019-05-15 12:11:00-04:00,1155.665,1155.665,1154.6764,1154.6764,4190
162,GOOG,2019-05-15 12:12:00-04:00,1154.6764,1155.12,1154.6764,1154.79,1655
163,GOOG,2019-05-15 12:13:00-04:00,1154.79,1155.92,1154.4,1155.86,2967
164,GOOG,2019-05-15 12:14:00-04:00,1155.86,1155.86,1155.415,1155.54,1502
165,GOOG,2019-05-15 12:15:00-04:00,1155.54,1156.2258,1155.07,1155.09,4379
166,GOOG,2019-05-15 12:16:00-04:00,1155.09,1155.09,1154.38,1154.495,2996
167,GOOG,2019-05-15 12:17:00-04:00,1154.495,1155.44,1154.495,1155.28,3837
168,GOOG,2019-05-15 12:18:00-04:00,1155.6945,1156.03,1155.6945,1155.965,2403
169,GOOG,2019-05-15 12:19:00-04:00,1155.965,1156.51,1155.965,1156.23,6207
170,GOOG,2019-05-15 12:20:00-04:00,1156.23,1156.39,1155.63,1156.09,4850
171,GOOG,2019-05-15 12:21:00-04:00,1156.09,1156.51,1155.91,1156.51,2845
172,GOOG,2019-05-15 12:22:00-04:00,1156.51,1156.51,1156.26,1156.51,2977
173,GOOG,2019-05-15 12:23:00-04:00,1156.51,1156.51,1155.9116,1155.9116,3456
174,GOOG,2019-05-15 12:24:00-04:00,1155.9116,1156.24,1155.33,1155.54,2787
175,GOOG,2019-05-15 12:25:00-04:00,1155.44,1156.06,1155.26,1155.735,2928
176,GOOG,2019-05-15 12:26:00-04:00,1155.735,1156.2,1155.735,1156.0826,1913
177,GOOG,2019-05-15 12:27:00-04:00,1156.0826,1156.0826,1155.01,1155.78,4403
178,GOOG,2019-05-15 12:28:00-04:00,1155.78,1156.185,1155.78,1155.97,2103
179,GOOG,2019-05-15 12:29:00-04:00,1155.97,1156.51,1155.97,1156.2784,1633
180,GOOG,2019-05-15 12:30:00-04:00,1156.2784,1156.98,1156.2784,1156.85,4797
181,GOOG,2019-05-15 12:31:00-04:00,1156.85,1157.2,1156.46,1157.0,4551
182,GOOG,2019-05-15 12:32:00-04:00,1157.0,1157.66,1156.86,1157.4073,3104
183,GOOG,2019-05-15 12:33:00-04:00,1157.4073,1158.13,1157.175,1157.175,5909
184,GOOG,2019-05-15 12:34:00-04:00,1157.175,1158.045,1157.175,1157.72,4460
185,GOOG,2019-05-15 12:35:00-04:00,1157.72,1157.845,1157.2452,1157.33,3338
186,GOOG,2019-05-15 12:36:00-04:00,1157.33,1157.33,1155.86,1156.3046,2502
187,GOOG,2019-05-15 12:37:00-04:00,1156.1768,1157.11,1156.1768,1156.958,3084
188,GOOG,2019-05-15 12:38:00-04:00,1156.958,1157.21,1156.9247,1157.21,1679
189,GOOG,2019-05-15 12:39:00-04:00,1157.21,1157.46,1157.0122,1157.46,3477
190,GOOG,2019-05-15 12:40:00-04:00,1157.46,1157.87,1157.46,1157.8197,1289
191,GOOG,2019-05-15 12:41:00-04:00,1157.8197,1157.83,1157.62,1157.83,1268
192,GOOG,2019-05-15 12:42:00-04:00,1157.83,1158.2572,1157.83,1158.2308,1303
193,GOOG,2019-05-15 12:43:00-04:00,1158.2308,1158.2308,1157.1,1157.7524,4640
194,GOOG,2019-05-15 12:44:00-04:00,1157.7524,1158.15,1157.7524,1158.15,1116
195,GOOG,2019-05-15 12:45:00-04:00,1158.15,1158.71,1158.15,1158.71,2216
196,GOOG,2019-05-15 12:46:00-04:00,1158.71,1158.71,1157.63,1157.78,5042
197,GOOG,2019-05-15 12:47:00-04:00,1157.78,1158.0,1157.46,1158.0,3021
198,GOOG,2019-05-15 12:48:00-04:00,1158.0,1158.0,1157.81,1157.81,955
199,GOOG,2019-05-15 12:49:00-04:00,1157.81,1158.3,1157.81,1158.0948,1685
200,GOOG,2019-05-15 12:50:00-04:00,1158.0948,1158.7,1158.0948,1158.5334,1923
201,GOOG,2019-05-15 12:51:00-04:00,1158.5334,1158.6272,1158.3,1158.3,2540
202,GOOG,2019-05-15 12:52:00-04:00,1158.3,1158.3599,1157.55,1157.71,1435
203,GOOG,2019-05-15 12:53:00-04:00,1157.71,1157.99,1157.18,1157.54,3737
204,GOOG,2019-05-15 12:54:00-04:00,1157.54,1157.54,1156.74,1156.74,2144
205,GOOG,2019-05-15 12:55:00-04:00,1156.74,1156.74,1156.5916,1156.5916,2082
206,GOOG,2019-05-15 12:56:00-04:00,1156.5916,1156.5916,1155.755,1155.89,3252
207,GOOG,2019-05-15 12:57:00-04:00,1155.89,1156.59,1155.89,1156.25,5342
208,GOOG,2019-05-15 12:58:00-04:00,1156.25,1156.38,1155.75,1155.75,8258
209,GOOG,2019-05-15 12:59:00-04:00,1155.75,1155.78,1155.12,1155.42,4414
210,GOOG,2019-05-15 13:00:00-04:00,1155.4972,1156.6802,1155.29,1156.6802,3635
211,GOOG,2019-05-15 13:01:00-04:00,1156.6802,1156.6802,1156.49,1156.5,1623
212,GOOG,2019-05-15 13:02:00-04:00,1156.5,1157.34,1156.5,1157.34,3635
213,GOOG,2019-05-15 13:03:00-04:00,1157.34,1157.43,1156.88,1156.88,1620
214,GOOG,2019-05-15 13:04:00-04:00,1157.165,1157.535,1157.165,1157.35,2926
215,GOOG,2019-05-15 13:05:00-04:00,1157.35,1158.76,1157.35,1158.75,5716
216,GOOG,2019-05-15 13:06:00-04:00,1158.75,1159.32,1158.47,1159.32,4868
217,GOOG,2019-05-15 13:07:00-04:00,1159.32,1159.435,1158.52,1158.565,3092
218,GOOG,2019-05-15 13:08:00-04:00,1158.565,1159.1062,1158.565,1158.91,2723
219,GOOG,2019-05-15 13:09:00-04:00,1158.91,1158.91,1158.19,1158.54,3426
220,GOOG,2019-05-15 13:10:00-04:00,1158.54,1159.5667,1158.54,1159.5667,2595
221,GOOG,2019-05-15 13:11:00-04:00,1159.5667,1159.96,1159.1274,1159.15,4718
222,GOOG,2019-05-15 13:12:00-04:00,1159.12,1159.58,1158.97,1159.51,4233
223,GOOG,2019-05-15 13:13:00-04:00,1159.6,1160.285,1159.53,1160.285,8026
224,GOOG,2019-05-15 13:14:00-04:00,1160.285,1160.72,1159.8142,1159.8142,5278
225,GOOG,2019-05-15 13:15:00-04:00,1159.8142,1160.52,1159.79,1160.07,3068
226,GOOG,2019-05-15 13:16:00-04:00,1160.06,1160.16,1159.69,1159.69,3672
227,GOOG,2019-05-15 13:17:00-04:00,1159.69,1160.0,1159.65,1159.89,2879
228,GOOG,2019-05-15 13:18:00-04:00,1159.89,1160.055,1159.89,1160.03,1471
229,GOOG,2019-05-15 13:19:00-04:00,1160.03,1160.31,1159.73,1159.79,2571
230,GOOG,2019-05-15 13:20:00-04:00,1159.79,1160.54,1159.79,1160.29,2411
231,GOOG,2019-05-15 13:21:00-04:00,1160.29,1161.23,1160.29,1161.23,2642
232,GOOG,2019-05-15 13:22:00-04:00,1161.23,1161.25,1160.92,1161.25,3259
233,GOOG,2019-05-15 13:23:00-04:00,1161.25,1162.39,1161.25,1161.7001,6866
234,GOOG,2019-05-15 13:24:00-04:00,1161.7001,1162.1,1161.245,1161.31,3759
235,GOOG,2019-05-15 13:25:00-04:00,1161.07,1162.26,1160.9788,1162.26,1902
236,GOOG,2019-05-15 13:26:00-04:00,1162.26,1162.57,1161.9873,1162.44,1863
237,GOOG,2019-05-15 13:27:00-04:00,1162.44,1162.44,1161.68,1161.85,3670
238,GOOG,2019-05-15 13:28:00-04:00,1161.85,1161.91,1161.47,1161.91,797
239,GOOG,2019-05-15 13:29:00-04:00,1161.91,1162.47,1161.85,1162.47,4283
240,GOOG,2019-05-15 13:30:00-04:00,1162.47,1163.705,1162.47,1163.55,3790
241,GOOG,2019-05-15 13:31:00-04:00,1163.55,1163.775,1162.96,1163.655,5602
242,GOOG,2019-05-15 13:32:00-04:00,1163.655,1164.0,1163.655,1163.99,2466
243,GOOG,2019-05-15 13:33:00-04:00,1163.99,1164.34,1163.925,1164.2,3896
244,GOOG,2019-05-15 13:34:00-04:00,1164.2,1165.43,1164.2,1165.24,8206
245,GOOG,2019-05-15 13:35:00-04:00,1165.24,1165.53,1164.53,1164.8923,4475
246,GOOG,2019-05-15 13:36:00-04:00,1164.8923,1165.425,1164.8923,1165.04,3000
247,GOOG,2019-05-15 13:37:00-04:00,1165.04,1165.435,1165.04,1165.31,1906
248,GOOG,2019-05-15 13:38:00-04:00,1165.31,1165.7323,1165.31,1165.635,2590
249,GOOG,2019-05-15 13:39:00-04:00,1165.635,1166.92,1165.635,1166.29,3706
250,GOOG,2019-05-15 13:40:00-04:00,1166.28,1166.61,1166.2,1166.55,3815
251,GOOG,2019-05-15 13:41:00-04:00,1166.55,1166.735,1166.41,1166.41,1055
252,GOOG,2019-05-15 13:42:00-04:00,1166.41,1167.4,1166.41,1167.4,3684
253,GOOG,2019-05-15 13:43:00-04:00,1167.4,1167.4,1165.78,1165.9099,3534
254,GOOG,2019-05-15 13:44:00-04:00,1165.9099,1166.2871,1165.81,1165.81,3312
255,GOOG,2019-05-15 13:45:00-04:00,1165.81,1165.95,1165.2673,1165.34,2278
256,GOOG,2019-05-15 13:46:00-04:00,1165.34,1166.08,1165.34,1166.01,2306
257,GOOG,2019-05-15 13:47:00-04:00,1166.01,1167.2299,1166.01,1166.94,5782
258,GOOG,2019-05-15 13:48:00-04:00,1167.06,1167.8,1167.01,1167.8,4712
259,GOOG,2019-05-15 13:49:00-04:00,1167.8,1168.0,1167.51,1168.0,4395
260,GOOG,2019-05-15 13:50:00-04:00,1168.0,1168.0,1167.74,1167.84,2237
261,GOOG,2019-05-15 13:51:00-04:00,1167.84,1168.455,1167.84,1168.455,3219
262,GOOG,2019-05-15 13:52:00-04:00,1168.455,1168.455,1166.28,1166.51,2622
263,GOOG,2019-05-15 13:53:00-04:00,1166.51,1166.65,1165.852,1165.852,2457
264,GOOG,2019-05-15 13:54:00-04:00,1165.852,1166.2,1165.63,1165.68,4004
265,GOOG,2019-05-15 13:55:00-04:00,1165.68,1167.0,1165.68,1167.0,7671
266,GOOG,2019-05-15 13:56:00-04:00,1167.0,1167.4,1167.0,1167.05,3039
267,GOOG,2019-05-15 13:57:00-04:00,1167.05,1167.095,1166.99,1166.99,2202
268,GOOG,2019-05-15 13:58:00-04:00,1166.99,1167.44,1166.49,1166.555,4279
269,GOOG,2019-05-15 13:59:00-04:00,1166.555,1166.74,1166.25,1166.4,3170
270,GOOG,2019-05-15 14:00:00-04:00,1166.4,1166.4,1165.12,1165.285,4157
271,GOOG,2019-05-15 14:01:00-04:00,1165.285,1165.55,1165.275,1165.55,2891
272,GOOG,2019-05-15 14:02:00-04:00,1165.6528,1167.01,1165.6528,1167.01,6667
273,GOOG,2019-05-15 14:03:00-04:00,1167.04,1167.07,1166.59,1166.59,11338
274,GOOG,2019-05-15 14:04:00-04:00,1166.59,1166.6,1166.01,1166.6,2200
275,GOOG,2019-05-15 14:05:00-04:00,1166.6,1166.6,1165.9639,1166.29,1790
276,GOOG,2019-05-15 14:06:00-04:00,1166.29,1166.474,1166.1,1166.1,1245
277,GOOG,2019-05-15 14:07:00-04:00,1166.1,1166.1,1165.69,1165.905,1996
278,GOOG,2019-05-15 14:08:00-04:00,1165.905,1165.905,1164.9,1164.92,3048
279,GOOG,2019-05-15 14:09:00-04:00,1164.92,1165.44,1164.92,1165.44,1773
280,GOOG,2019-05-15 14:10:00-04:00,1165.32,1165.55,1165.27,1165.55,2546
281,GOOG,2019-05-15 14:11:00-04:00,1165.55,1166.7,1165.55,1166.22,2496
282,GOOG,2019-05-15 14:12:00-04:00,1166.45,1166.45,1166.02,1166.158,1504
283,GOOG,2019-05-15 14:13:00-04:00,1166.158,1167.0,1166.158,1166.93,4000
284,GOOG,2019-05-15 14:14:00-04:00,1166.93,1167.54,1166.8501,1167.24,4672
285,GOOG,2019-05-15 14:15:00-04:00,1167.24,1167.24,1166.2975,1167.0201,3869
286,GOOG,2019-05-15 14:16:00-04:00,1167.0201,1167.2,1166.85,1167.2,1006
287,GOOG,2019-05-15 14:17:00-04:00,1167.2,1167.2,1167.01,1167.01,818
288,GOOG,2019-05-15 14:18:00-04:00,1167.01,1167.635,1167.0,1167.635,2255
289,GOOG,2019-05-15 14:19:00-04:00,1167.605,1168.105,1167.4,1167.45,4261
290,GOOG,2019-05-15 14:20:00-04:00,1167.45,1167.99,1167.45,1167.777,1928
291,GOOG,2019-05-15 14:21:00-04:00,1167.777,1168.35,1167.6,1167.63,5362
292,GOOG,2019-05-15 14:22:00-04:00,1167.63,1167.73,1167.32,1167.48,1864
