,symbol,time,open,high,low,close,volume
78,AAPL,2019-05-16 10:48:00-04:00,191.1849,191.39,191.12,191.3746,90356
79,AAPL,2019-05-16 10:49:00-04:00,191.37,191.53,191.36,191.4475,146935
80,AAPL,2019-05-16 10:50:00-04:00,191.45,191.55,191.31,191.44,98379
81,AAPL,2019-05-16 10:51:00-04:00,191.44,191.45,191.24,191.4,88389
82,AAPL,2019-05-16 10:52:00-04:00,191.4,191.48,191.29,191.48,100896
83,AAPL,2019-05-16 10:53:00-04:00,191.4825,191.5,191.39,191.47,74365
84,AAPL,2019-05-16 10:54:00-04:00,191.46,191.5356,191.31,191.385,73376
85,AAPL,2019-05-16 10:55:00-04:00,191.385,191.47,191.36,191.4,58030
86,AAPL,2019-05-16 10:56:00-04:00,191.4,191.42,191.22,191.265,79188
87,AAPL,2019-05-16 10:57:00-04:00,191.25,191.27,191.16,191.21,99421
88,AAPL,2019-05-16 10:58:00-04:00,191.21,191.26,191.1,191.24,63172
89,AAPL,2019-05-16 10:59:00-04:00,191.24,191.2701,191.15,191.24,56649
90,AAPL,2019-05-16 11:00:00-04:00,191.24,191.38,191.18,191.31,54847
91,AAPL,2019-05-16 11:01:00-04:00,191.31,191.43,191.31,191.38,56886
92,AAPL,2019-05-16 11:02:00-04:00,191.38,191.38,191.29,191.37,32008
93,AAPL,2019-05-16 11:03:00-04:00,191.38,191.38,191.3,191.33,35798
94,AAPL,2019-05-16 11:04:00-04:00,191.32,191.32,191.06,191.11,78213
95,AAPL,2019-05-16 11:05:00-04:00,191.12,191.14,191.04,191.08,74702
96,AAPL,2019-05-16 11:06:00-04:00,191.08,191.19,191.0322,191.15,50336
97,AAPL,2019-05-16 11:07:00-04:00,191.15,191.23,191.1397,191.18,44945
98,AAPL,2019-05-16 11:08:00-04:00,191.18,191.2,191.13,191.145,37315
99,AAPL,2019-05-16 11:09:00-04:00,191.145,191.145,190.93,191.0,73932
100,AAPL,2019-05-16 11:10:00-04:00,191.0,191.07,190.9,191.02,70513
101,AAPL,2019-05-16 11:11:00-04:00,191.02,191.18,191.02,191.11,39246
102,AAPL,2019-05-16 11:12:00-04:00,191.11,191.2089,191.11,191.12,33184
103,AAPL,2019-05-16 11:13:00-04:00,191.12,191.15,191.07,191.095,46169
104,AAPL,2019-05-16 11:14:00-04:00,191.1,191.11,191.035,191.0398,28207
105,AAPL,2019-05-16 11:15:00-04:00,191.0398,191.16,190.988,191.05,48230
106,AAPL,2019-05-16 11:16:00-04:00,191.05,191.22,191.04,191.1873,38607
107,AAPL,2019-05-16 11:17:00-04:00,191.1873,191.309,191.14,191.2897,36496
108,AAPL,2019-05-16 11:18:00-04:00,191.29,191.3,191.07,191.1774,49539
109,AAPL,2019-05-16 11:19:00-04:00,191.1774,191.25,191.16,191.18,38218
110,AAPL,2019-05-16 11:20:00-04:00,191.18,191.21,191.06,191.16,37950
111,AAPL,2019-05-16 11:21:00-04:00,191.1501,191.25,191.135,191.1377,59822
112,AAPL,2019-05-16 11:22:00-04:00,191.14,191.22,191.135,191.186,38870
113,AAPL,2019-05-16 11:23:00-04:00,191.186,191.21,191.07,191.1,43364
114,AAPL,2019-05-16 11:24:00-04:00,191.1,191.13,190.92,190.92,73627
115,AAPL,2019-05-16 11:25:00-04:00,190.92,191.1,190.9197,191.01,54817
116,AAPL,2019-05-16 11:26:00-04:00,191.04,191.08,191.01,191.03,56917
117,AAPL,2019-05-16 11:27:00-04:00,191.03,191.21,191.03,191.09,44171
118,AAPL,2019-05-16 11:28:00-04:00,191.09,191.1572,191.04,191.1572,34671
119,AAPL,2019-05-16 11:29:00-04:00,191.15,191.1561,190.96,191.03,34647
120,AAPL,2019-05-16 11:30:00-04:00,191.03,191.06,190.95,190.995,38263
121,AAPL,2019-05-16 11:31:00-04:00,190.99,191.14,190.99,191.1,35211
122,AAPL,2019-05-16 11:32:00-04:00,191.1,191.1699,191.02,191.1031,39826
123,AAPL,2019-05-16 11:33:00-04:00,191.1031,191.25,191.1,191.24,42519
124,AAPL,2019-05-16 11:34:00-04:00,191.24,191.32,191.21,191.2869,49944
125,AAPL,2019-05-16 11:35:00-04:00,191.29,191.41,191.28,191.4,61973
126,AAPL,2019-05-16 11:36:00-04:00,191.4,191.44,191.31,191.4,34399
127,AAPL,2019-05-16 11:37:00-04:00,191.4,191.51,191.38,191.4802,66538
128,AAPL,2019-05-16 11:38:00-04:00,191.49,191.6332,191.49,191.6199,65426
129,AAPL,2019-05-16 11:39:00-04:00,191.62,191.64,191.53,191.57,36199
130,AAPL,2019-05-16 11:40:00-04:00,191.57,191.6,191.5117,191.59,26097
131,AAPL,2019-05-16 11:41:00-04:00,191.595,191.74,191.57,191.74,61017
132,AAPL,2019-05-16 11:42:00-04:00,191.73,191.88,191.67,191.87,82025
133,AAPL,2019-05-16 11:43:00-04:00,191.87,191.94,191.8,191.88,95454
134,AAPL,2019-05-16 11:44:00-04:00,191.88,191.94,191.83,191.89,45457
135,AAPL,2019-05-16 11:45:00-04:00,191.89,191.9,191.81,191.88,29623
136,AAPL,2019-05-16 11:46:00-04:00,191.88,191.9075,191.76,191.76,46586
137,AAPL,2019-05-16 11:47:00-04:00,191.74,191.78,191.7,191.77,84931
138,AAPL,2019-05-16 11:48:00-04:00,191.78,191.78,191.7,191.755,50244
139,AAPL,2019-05-16 11:49:00-04:00,191.7566,191.775,191.65,191.7323,39103
140,AAPL,2019-05-16 11:50:00-04:00,191.7323,191.85,191.73,191.85,51074
141,AAPL,2019-05-16 11:51:00-04:00,191.85,191.86,191.81,191.84,46917
142,AAPL,2019-05-16 11:52:00-04:00,191.84,191.9344,191.7908,191.9344,40155
143,AAPL,2019-05-16 11:53:00-04:00,191.93,191.935,191.8801,191.935,29427
144,AAPL,2019-05-16 11:54:00-04:00,191.935,191.935,191.76,191.8,30559
145,AAPL,2019-05-16 11:55:00-04:00,191.8,191.94,191.8,191.9,27295
146,AAPL,2019-05-16 11:56:00-04:00,191.9,192.05,191.9,191.97,90177
147,AAPL,2019-05-16 11:57:00-04:00,191.97,192.06,191.97,192.045,32331
148,AAPL,2019-05-16 11:58:00-04:00,192.0402,192.1,192.04,192.07,42921
149,AAPL,2019-05-16 11:59:00-04:00,192.07,192.07,191.93,191.97,43947
150,AAPL,2019-05-16 12:00:00-04:00,191.97,192.03,191.891,191.93,44036
151,AAPL,2019-05-16 12:01:00-04:00,191.93,191.94,191.79,191.88,44067
152,AAPL,2019-05-16 12:02:00-04:00,191.88,191.9235,191.84,191.8968,41701
153,AAPL,2019-05-16 12:03:00-04:00,191.9,191.94,191.86,191.88,31978
154,AAPL,2019-05-16 12:04:00-04:00,191.87,191.92,191.81,191.92,22583
155,AAPL,2019-05-16 12:05:00-04:00,191.9237,191.9535,191.89,191.93,28911
156,AAPL,2019-05-16 12:06:00-04:00,191.93,191.9532,191.8941,191.9,34204
157,AAPL,2019-05-16 12:07:00-04:00,191.8884,191.8904,191.77,191.79,36187
158,AAPL,2019-05-16 12:08:00-04:00,191.79,191.86,191.73,191.7823,43850
159,AAPL,2019-05-16 12:09:00-04:00,191.7701,191.85,191.7701,191.85,18606
160,AAPL,2019-05-16 12:10:00-04:00,191.85,191.88,191.78,191.88,30984
161,AAPL,2019-05-16 12:11:00-04:00,191.88,191.95,191.87,191.9,40942
162,AAPL,2019-05-16 12:12:00-04:00,191.88,192.04,191.88,192.0299,59114
163,AAPL,2019-05-16 12:13:00-04:00,192.0299,192.0933,192.02,192.09,21645
164,AAPL,2019-05-16 12:14:00-04:00,192.09,192.16,192.09,192.15,42378
165,AAPL,2019-05-16 12:15:00-04:00,192.15,192.16,192.06,192.07,39285
166,AAPL,2019-05-16 12:16:00-04:00,192.07,192.12,192.06,192.09,29934
167,AAPL,2019-05-16 12:17:00-04:00,192.09,192.17,192.08,192.16,44697
168,AAPL,2019-05-16 12:18:00-04:00,192.165,192.29,192.165,192.29,65253
169,AAPL,2019-05-16 12:19:00-04:00,192.2803,192.33,192.1766,192.2,41639
170,AAPL,2019-05-16 12:20:00-04:00,192.21,192.235,192.1323,192.15,51132
171,AAPL,2019-05-16 12:21:00-04:00,192.16,192.18,192.0774,192.1735,55634
172,AAPL,2019-05-16 12:22:00-04:00,192.1735,192.1944,192.11,192.19,15482
173,AAPL,2019-05-16 12:23:00-04:00,192.19,192.24,192.18,192.22,18132
174,AAPL,2019-05-16 12:24:00-04:00,192.22,192.25,192.14,192.16,27825
175,AAPL,2019-05-16 12:25:00-04:00,192.16,192.2,192.14,192.145,21792
176,AAPL,2019-05-16 12:26:00-04:00,192.14,192.2769,192.135,192.22,48730
177,AAPL,2019-05-16 12:27:00-04:00,192.22,192.385,192.22,192.385,49572
178,AAPL,2019-05-16 12:28:00-04:00,192.385,192.385,192.26,192.29,64665
179,AAPL,2019-05-16 12:29:00-04:00,192.29,192.29,192.12,192.2201,57335
180,AAPL,2019-05-16 12:30:00-04:00,192.25,192.33,192.175,192.33,49670
181,AAPL,2019-05-16 12:31:00-04:00,192.33,192.35,192.27,192.33,57183
182,AAPL,2019-05-16 12:32:00-04:00,192.33,192.42,192.33,192.34,42619
183,AAPL,2019-05-16 12:33:00-04:00,192.34,192.42,192.34,192.4,23338
184,AAPL,2019-05-16 12:34:00-04:00,192.41,192.4689,192.3985,192.4499,41126
185,AAPL,2019-05-16 12:35:00-04:00,192.4499,192.46,192.22,192.23,76135
186,AAPL,2019-05-16 12:36:00-04:00,192.23,192.26,192.16,192.19,27499
187,AAPL,2019-05-16 12:37:00-04:00,192.2,192.2,192.02,192.08,48534
188,AAPL,2019-05-16 12:38:00-04:00,192.1,192.215,192.1,192.16,27232
189,AAPL,2019-05-16 12:39:00-04:00,192.16,192.17,191.94,192.0096,65276
190,AAPL,2019-05-16 12:40:00-04:00,192.0096,192.05,191.93,191.98,49473
191,AAPL,2019-05-16 12:41:00-04:00,191.99,191.99,191.74,191.754,77295
192,AAPL,2019-05-16 12:42:00-04:00,191.7582,191.77,191.59,191.75,104027
193,AAPL,2019-05-16 12:43:00-04:00,191.75,191.83,191.67,191.83,59868
194,AAPL,2019-05-16 12:44:00-04:00,191.83,191.91,191.76,191.76,56476
195,AAPL,2019-05-16 12:45:00-04:00,191.76,191.94,191.76,191.922,42998
196,AAPL,2019-05-16 12:46:00-04:00,191.923,191.9337,191.85,191.85,31639
197,AAPL,2019-05-16 12:47:00-04:00,191.85,191.8902,191.77,191.8,20308
198,AAPL,2019-05-16 12:48:00-04:00,191.8,191.84,191.68,191.68,43396
199,AAPL,2019-05-16 12:49:00-04:00,191.68,191.78,191.63,191.74,49641
200,AAPL,2019-05-16 12:50:00-04:00,191.74,191.75,191.57,191.67,44239
201,AAPL,2019-05-16 12:51:00-04:00,191.67,191.67,191.54,191.55,36012
202,AAPL,2019-05-16 12:52:00-04:00,191.55,191.5579,191.41,191.49,63453
203,AAPL,2019-05-16 12:53:00-04:00,191.49,191.58,191.43,191.55,46506
204,AAPL,2019-05-16 12:54:00-04:00,191.5473,191.67,191.47,191.6494,33602
205,AAPL,2019-05-16 12:55:00-04:00,191.6494,191.74,191.59,191.71,45390
206,AAPL,2019-05-16 12:56:00-04:00,191.71,191.74,191.65,191.73,22510
207,AAPL,2019-05-16 12:57:00-04:00,191.73,191.7699,191.65,191.6676,24036
208,AAPL,2019-05-16 12:58:00-04:00,191.6786,191.73,191.65,191.7099,15434
209,AAPL,2019-05-16 12:59:00-04:00,191.7099,191.77,191.63,191.66,24209
210,AAPL,2019-05-16 13:00:00-04:00,191.66,191.78,191.66,191.76,35805
211,AAPL,2019-05-16 13:01:00-04:00,191.78,191.82,191.72,191.74,31341
212,AAPL,2019-05-16 13:02:00-04:00,191.74,191.74,191.625,191.6404,47268
213,AAPL,2019-05-16 13:03:00-04:00,191.6404,191.65,191.3,191.4267,71764
214,AAPL,2019-05-16 13:04:00-04:00,191.4267,191.44,191.31,191.37,54638
215,AAPL,2019-05-16 13:05:00-04:00,191.37,191.43,191.3,191.37,32637
216,AAPL,2019-05-16 13:06:00-04:00,191.38,191.57,191.38,191.54,34060
217,AAPL,2019-05-16 13:07:00-04:00,191.5575,191.6,191.49,191.5,31278
218,AAPL,2019-05-16 13:08:00-04:00,191.5039,191.55,191.38,191.46,64941
219,AAPL,2019-05-16 13:09:00-04:00,191.46,191.47,191.25,191.25,81958
220,AAPL,2019-05-16 13:10:00-04:00,191.25,191.31,191.1,191.275,124169
221,AAPL,2019-05-16 13:11:00-04:00,191.29,191.41,191.27,191.39,45890
222,AAPL,2019-05-16 13:12:00-04:00,191.39,191.49,191.3311,191.49,33921
223,AAPL,2019-05-16 13:13:00-04:00,191.49,191.575,191.49,191.575,26280
224,AAPL,2019-05-16 13:14:00-04:00,191.57,191.5997,191.5272,191.5844,28603
225,AAPL,2019-05-16 13:15:00-04:00,191.5844,191.7299,191.5844,191.705,50188
226,AAPL,2019-05-16 13:16:00-04:00,191.705,191.705,191.57,191.6062,33358
227,AAPL,2019-05-16 13:17:00-04:00,191.6062,191.61,191.55,191.6,33599
228,AAPL,2019-05-16 13:18:00-04:00,191.6,191.6032,191.541,191.58,26951
229,AAPL,2019-05-16 13:19:00-04:00,191.58,191.65,191.565,191.615,18722
230,AAPL,2019-05-16 13:20:00-04:00,191.615,191.63,191.53,191.5681,32857
231,AAPL,2019-05-16 13:21:00-04:00,191.5681,191.61,191.54,191.5602,38159
232,AAPL,2019-05-16 13:22:00-04:00,191.5602,191.63,191.5601,191.575,16620
233,AAPL,2019-05-16 13:23:00-04:00,191.58,191.59,191.4,191.4048,28339
234,AAPL,2019-05-16 13:24:00-04:00,191.415,191.42,191.28,191.28,49308
235,AAPL,2019-05-16 13:25:00-04:00,191.28,191.2899,191.2,191.245,48676
236,AAPL,2019-05-16 13:26:00-04:00,191.23,191.28,191.15,191.25,75693
237,AAPL,2019-05-16 13:27:00-04:00,191.25,191.35,191.21,191.265,47852
238,AAPL,2019-05-16 13:28:00-04:00,191.27,191.375,191.27,191.36,33524
239,AAPL,2019-05-16 13:29:00-04:00,191.36,191.38,191.31,191.32,16639
240,AAPL,2019-05-16 13:30:00-04:00,191.33,191.33,191.2,191.2,49182
241,AAPL,2019-05-16 13:31:00-04:00,191.2,191.29,191.2,191.2104,26891
242,AAPL,2019-05-16 13:32:00-04:00,191.2202,191.27,191.16,191.17,31889
243,AAPL,2019-05-16 13:33:00-04:00,191.1691,191.24,191.11,191.11,948584
244,AAPL,2019-05-16 13:34:00-04:00,191.14,191.15,191.01,191.0697,48706
245,AAPL,2019-05-16 13:35:00-04:00,191.06,191.1728,191.05,191.165,116761
246,AAPL,2019-05-16 13:36:00-04:00,191.15,191.1697,191.01,191.01,38938
247,AAPL,2019-05-16 13:37:00-04:00,191.01,191.059,190.8568,190.87,79725
248,AAPL,2019-05-16 13:38:00-04:00,190.87,190.91,190.8,190.85,67418
249,AAPL,2019-05-16 13:39:00-04:00,190.85,190.8599,190.6901,190.7372,81617
250,AAPL,2019-05-16 13:40:00-04:00,190.7372,190.7372,190.66,190.69,56326
251,AAPL,2019-05-16 13:41:00-04:00,190.69,190.7,190.58,190.61,92171
252,AAPL,2019-05-16 13:42:00-04:00,190.61,190.82,190.54,190.7617,115876
253,AAPL,2019-05-16 13:43:00-04:00,190.7617,191.06,190.76,190.9,94489
254,AAPL,2019-05-16 13:44:00-04:00,190.89,190.9,190.66,190.75,67579
255,AAPL,2019-05-16 13:45:00-04:00,190.75,190.85,190.6883,190.85,37431
256,AAPL,2019-05-16 13:46:00-04:00,190.85,190.8901,190.77,190.89,47249
257,AAPL,2019-05-16 13:47:00-04:00,190.9,190.91,190.73,190.73,35240
258,AAPL,2019-05-16 13:48:00-04:00,190.73,190.78,190.46,190.5389,143052
259,AAPL,2019-05-16 13:49:00-04:00,190.53,190.54,190.36,190.42,87147
260,AAPL,2019-05-16 13:50:00-04:00,190.43,190.43,190.26,190.42,113570
261,AAPL,2019-05-16 13:51:00-04:00,190.415,190.51,190.41,190.45,60705
262,AAPL,2019-05-16 13:52:00-04:00,190.45,190.4899,190.35,190.42,50153
263,AAPL,2019-05-16 13:53:00-04:00,190.42,190.5,190.37,190.41,34986
264,AAPL,2019-05-16 13:54:00-04:00,190.41,190.45,190.35,190.38,21401
265,AAPL,2019-05-16 13:55:00-04:00,190.39,190.4,190.28,190.37,36778
266,AAPL,2019-05-16 13:56:00-04:00,190.37,190.5096,190.37,190.43,61336
267,AAPL,2019-05-16 13:57:00-04:00,190.43,190.468,190.3618,190.4,32494
268,AAPL,2019-05-16 13:58:00-04:00,190.3942,190.52,190.39,190.5,69662
269,AAPL,2019-05-16 13:59:00-04:00,190.5,190.55,190.41,190.5,44207
270,AAPL,2019-05-16 14:00:00-04:00,190.5,190.53,190.36,190.4596,42781
271,AAPL,2019-05-16 14:01:00-04:00,190.455,190.7,190.4544,190.6951,61699
272,AAPL,2019-05-16 14:02:00-04:00,190.6915,190.85,190.6915,190.83,61394
273,AAPL,2019-05-16 14:03:00-04:00,190.83,190.9,190.78,190.825,48062
274,AAPL,2019-05-16 14:04:00-04:00,190.85,190.8501,190.64,190.74,83714
275,AAPL,2019-05-16 14:05:00-04:00,190.74,190.82,190.64,190.7237,64111
276,AAPL,2019-05-16 14:06:00-04:00,190.7237,190.8098,190.66,190.6793,32160
277,AAPL,2019-05-16 14:07:00-04:00,190.6793,190.76,190.65,190.7055,30445
278,AAPL,2019-05-16 14:08:00-04:00,190.7041,190.7065,190.55,190.63,49974
279,AAPL,2019-05-16 14:09:00-04:00,190.63,190.63,190.3803,190.3803,44723
280,AAPL,2019-05-16 14:10:00-04:00,190.396,190.455,190.27,190.31,151190
281,AAPL,2019-05-16 14:11:00-04:00,190.28,190.42,190.23,190.39,69929
282,AAPL,2019-05-16 14:12:00-04:00,190.39,190.42,190.36,190.39,38616
283,AAPL,2019-05-16 14:13:00-04:00,190.39,190.49,190.35,190.4,49059
284,AAPL,2019-05-16 14:14:00-04:00,190.4,190.47,190.37,190.435,37106
285,AAPL,2019-05-16 14:15:00-04:00,190.44,190.61,190.435,190.5301,59012
286,AAPL,2019-05-16 14:16:00-04:00,190.5301,190.595,190.42,190.4938,35672
287,AAPL,2019-05-16 14:17:00-04:00,190.4938,190.52,190.38,190.52,46993
288,AAPL,2019-05-16 14:18:00-04:00,190.52,190.6,190.495,190.59,31213
289,AAPL,2019-05-16 14:19:00-04:00,190.59,190.66,190.565,190.62,28462
290,AAPL,2019-05-16 14:20:00-04:00,190.62,190.624,190.43,190.44,40767
291,AAPL,2019-05-16 14:21:00-04:00,190.43,190.445,190.34,190.39,42330
292,AAPL,2019-05-16 14:22:00-04:00,190.39,190.47,190.37,190.46,24294
293,AAPL,2019-05-16 14:23:00-04:00,190.46,190.55,190.441,190.52,30748
294,AAPL,2019-05-16 14:24:00-04:00,190.52,190.72,190.4898,190.7,44977
295,AAPL,2019-05-16 14:25:00-04:00,190.7,190.799,190.69,190.77,30077
296,AAPL,2019-05-16 14:26:00-04:00,190.78,190.81,190.66,190.718,56305
297,AAPL,2019-05-16 14:27:00-04:00,190.71,190.8,190.58,190.7687,73887
298,AAPL,2019-05-16 14:28:00-04:00,190.772,190.8498,190.72,190.83,54356
299,AAPL,2019-05-16 14:29:00-04:00,190.83,190.86,190.73,190.81,51088
300,AAPL,2019-05-16 14:30:00-04:00,190.81,190.9489,190.788,190.94,34957
301,AAPL,2019-05-16 14:31:00-04:00,190.94,190.98,190.89,190.89,40507
302,AAPL,2019-05-16 14:32:00-04:00,190.9,190.9,190.765,190.79,42589
303,AAPL,2019-05-16 14:33:00-04:00,190.8,190.872,190.8,190.82,27561
304,AAPL,2019-05-16 14:34:00-04:00,190.825,190.845,190.71,190.7319,53382
305,AAPL,2019-05-16 14:35:00-04:00,190.7301,190.79,190.7,190.78,33014
306,AAPL,2019-05-16 14:36:00-04:00,190.79,190.84,190.785,190.81,21246
307,AAPL,2019-05-16 14:37:00-04:00,190.81,190.81,190.7,190.7459,52265
308,AAPL,2019-05-16 14:38:00-04:00,190.75,190.817,190.75,190.7901,24738
309,AAPL,2019-05-16 14:39:00-04:00,190.8,190.975,190.8,190.9586,50837
310,AAPL,2019-05-16 14:40:00-04:00,190.97,190.97,190.83,190.83,35553
311,AAPL,2019-05-16 14:41:00-04:00,190.83,190.86,190.71,190.74,59879
312,AAPL,2019-05-16 14:42:00-04:00,190.74,190.7774,190.61,190.62,51356
313,AAPL,2019-05-16 14:43:00-04:00,190.62,190.767,190.57,190.765,70546
314,AAPL,2019-05-16 14:44:00-04:00,190.77,190.82,190.73,190.805,27749
315,AAPL,2019-05-16 14:45:00-04:00,190.805,190.88,190.805,190.855,33515
316,AAPL,2019-05-16 14:46:00-04:00,190.855,190.93,190.85,190.93,32816
317,AAPL,2019-05-16 14:47:00-04:00,190.95,190.9661,190.85,190.89,19646
318,AAPL,2019-05-16 14:48:00-04:00,190.89,190.92,190.79,190.85,36491
319,AAPL,2019-05-16 14:49:00-04:00,190.855,190.8789,190.83,190.85,18394
