,symbol,time,open,high,low,close,volume
61,T,2019-06-20 10:31:00-04:00,32.375,32.39,32.37,32.3859,21597
62,T,2019-06-20 10:32:00-04:00,32.39,32.41,32.385,32.405,41007
63,T,2019-06-20 10:33:00-04:00,32.4035,32.41,32.39,32.4,22132
64,T,2019-06-20 10:34:00-04:00,32.4,32.435,32.39,32.4277,54815
65,T,2019-06-20 10:35:00-04:00,32.425,32.43,32.42,32.425,20985
66,T,2019-06-20 10:36:00-04:00,32.425,32.43,32.42,32.4232,17182
67,T,2019-06-20 10:37:00-04:00,32.425,32.44,32.42,32.42,60436
68,T,2019-06-20 10:38:00-04:00,32.425,32.43,32.41,32.425,84494
69,T,2019-06-20 10:39:00-04:00,32.425,32.43,32.42,32.425,12252
70,T,2019-06-20 10:40:00-04:00,32.425,32.43,32.41,32.4172,25881
71,T,2019-06-20 10:41:00-04:00,32.4172,32.42,32.4,32.405,22424
72,T,2019-06-20 10:42:00-04:00,32.405,32.41,32.4,32.4039,15845
73,T,2019-06-20 10:43:00-04:00,32.4046,32.42,32.4,32.41,41256
74,T,2019-06-20 10:44:00-04:00,32.41,32.42,32.4,32.4161,39714
75,T,2019-06-20 10:45:00-04:00,32.4161,32.42,32.4,32.405,29394
76,T,2019-06-20 10:46:00-04:00,32.405,32.42,32.4,32.4162,37664
77,T,2019-06-20 10:47:00-04:00,32.4162,32.42,32.4,32.405,22438
78,T,2019-06-20 10:48:00-04:00,32.41,32.42,32.401,32.4162,19395
79,T,2019-06-20 10:49:00-04:00,32.4162,32.43,32.415,32.425,10856
80,T,2019-06-20 10:50:00-04:00,32.4259,32.44,32.425,32.43,29700
81,T,2019-06-20 10:51:00-04:00,32.4336,32.45,32.43,32.435,35554
82,T,2019-06-20 10:52:00-04:00,32.435,32.445,32.43,32.435,34618
83,T,2019-06-20 10:53:00-04:00,32.435,32.4366,32.41,32.415,24572
84,T,2019-06-20 10:54:00-04:00,32.42,32.42,32.405,32.41,23480
85,T,2019-06-20 10:55:00-04:00,32.41,32.41,32.39,32.3986,47838
86,T,2019-06-20 10:56:00-04:00,32.3986,32.4,32.39,32.395,19311
87,T,2019-06-20 10:57:00-04:00,32.3975,32.4,32.3707,32.375,77421
88,T,2019-06-20 10:58:00-04:00,32.38,32.38,32.37,32.375,22964
89,T,2019-06-20 10:59:00-04:00,32.3792,32.39,32.371,32.38,50784
90,T,2019-06-20 11:00:00-04:00,32.38,32.4,32.375,32.3999,40410
91,T,2019-06-20 11:01:00-04:00,32.3901,32.3901,32.38,32.39,15133
92,T,2019-06-20 11:02:00-04:00,32.39,32.39,32.38,32.38,16917
93,T,2019-06-20 11:03:00-04:00,32.38,32.3876,32.365,32.365,50928
94,T,2019-06-20 11:04:00-04:00,32.365,32.37,32.36,32.365,47086
95,T,2019-06-20 11:05:00-04:00,32.37,32.37,32.36,32.365,22062
96,T,2019-06-20 11:06:00-04:00,32.365,32.37,32.36,32.365,21867
97,T,2019-06-20 11:07:00-04:00,32.365,32.37,32.35,32.365,136375
98,T,2019-06-20 11:08:00-04:00,32.3699,32.37,32.36,32.3639,104823
99,T,2019-06-20 11:09:00-04:00,32.365,32.37,32.36,32.36,21556
100,T,2019-06-20 11:10:00-04:00,32.36,32.37,32.36,32.361,62326
101,T,2019-06-20 11:11:00-04:00,32.3663,32.37,32.36,32.365,11281
102,T,2019-06-20 11:12:00-04:00,32.36,32.369,32.36,32.365,17374
103,T,2019-06-20 11:13:00-04:00,32.365,32.37,32.35,32.355,67529
104,T,2019-06-20 11:14:00-04:00,32.35,32.36,32.35,32.355,31484
105,T,2019-06-20 11:15:00-04:00,32.355,32.36,32.35,32.36,9372
106,T,2019-06-20 11:16:00-04:00,32.3599,32.36,32.35,32.3559,34981
107,T,2019-06-20 11:17:00-04:00,32.3559,32.36,32.35,32.3579,14001
108,T,2019-06-20 11:18:00-04:00,32.36,32.365,32.35,32.36,115475
109,T,2019-06-20 11:19:00-04:00,32.36,32.37,32.3531,32.365,106510
110,T,2019-06-20 11:20:00-04:00,32.36,32.37,32.36,32.36,142017
111,T,2019-06-20 11:21:00-04:00,32.36,32.37,32.355,32.37,79969
112,T,2019-06-20 11:22:00-04:00,32.365,32.38,32.361,32.375,43085
113,T,2019-06-20 11:23:00-04:00,32.37,32.38,32.37,32.375,11916
114,T,2019-06-20 11:24:00-04:00,32.375,32.38,32.37,32.375,19904
115,T,2019-06-20 11:25:00-04:00,32.375,32.38,32.365,32.37,47900
116,T,2019-06-20 11:26:00-04:00,32.37,32.38,32.37,32.375,20674
117,T,2019-06-20 11:27:00-04:00,32.375,32.3793,32.36,32.3726,97715
118,T,2019-06-20 11:28:00-04:00,32.3726,32.3899,32.365,32.365,43540
119,T,2019-06-20 11:29:00-04:00,32.365,32.38,32.3632,32.3759,16167
120,T,2019-06-20 11:30:00-04:00,32.371,32.39,32.371,32.3801,24029
121,T,2019-06-20 11:31:00-04:00,32.385,32.39,32.38,32.385,24289
122,T,2019-06-20 11:32:00-04:00,32.39,32.39,32.38,32.385,10866
123,T,2019-06-20 11:33:00-04:00,32.3859,32.39,32.38,32.3837,71755
124,T,2019-06-20 11:34:00-04:00,32.3868,32.39,32.38,32.3836,23848
125,T,2019-06-20 11:35:00-04:00,32.385,32.4,32.38,32.39,52058
126,T,2019-06-20 11:36:00-04:00,32.39,32.4,32.39,32.4,12866
127,T,2019-06-20 11:37:00-04:00,32.4,32.4,32.39,32.395,13131
128,T,2019-06-20 11:38:00-04:00,32.395,32.41,32.39,32.4089,35695
129,T,2019-06-20 11:39:00-04:00,32.41,32.41,32.4,32.41,21546
130,T,2019-06-20 11:40:00-04:00,32.41,32.42,32.4036,32.415,46037
131,T,2019-06-20 11:41:00-04:00,32.415,32.42,32.4,32.406,82586
132,T,2019-06-20 11:42:00-04:00,32.406,32.415,32.4,32.41,48365
133,T,2019-06-20 11:43:00-04:00,32.41,32.41,32.4,32.4072,25660
134,T,2019-06-20 11:44:00-04:00,32.41,32.42,32.405,32.42,44279
135,T,2019-06-20 11:45:00-04:00,32.42,32.42,32.41,32.415,14011
136,T,2019-06-20 11:46:00-04:00,32.415,32.42,32.41,32.41,12363
137,T,2019-06-20 11:47:00-04:00,32.415,32.42,32.41,32.415,13848
138,T,2019-06-20 11:48:00-04:00,32.415,32.42,32.41,32.417,7134
139,T,2019-06-20 11:49:00-04:00,32.417,32.42,32.41,32.419,14679
140,T,2019-06-20 11:50:00-04:00,32.419,32.42,32.41,32.415,7853
141,T,2019-06-20 11:51:00-04:00,32.415,32.42,32.41,32.4161,11360
142,T,2019-06-20 11:52:00-04:00,32.4167,32.42,32.41,32.41,17070
143,T,2019-06-20 11:53:00-04:00,32.415,32.43,32.4132,32.4259,24719
144,T,2019-06-20 11:54:00-04:00,32.4226,32.43,32.42,32.424,19163
145,T,2019-06-20 11:55:00-04:00,32.425,32.426,32.41,32.415,49448
146,T,2019-06-20 11:56:00-04:00,32.415,32.42,32.41,32.415,22787
147,T,2019-06-20 11:57:00-04:00,32.42,32.43,32.415,32.4252,26115
148,T,2019-06-20 11:58:00-04:00,32.4252,32.43,32.42,32.42,19734
149,T,2019-06-20 11:59:00-04:00,32.429,32.43,32.42,32.425,18231
150,T,2019-06-20 12:00:00-04:00,32.425,32.43,32.42,32.4256,13009
151,T,2019-06-20 12:01:00-04:00,32.4256,32.43,32.42,32.42,10974
152,T,2019-06-20 12:02:00-04:00,32.425,32.43,32.42,32.425,7603
153,T,2019-06-20 12:03:00-04:00,32.425,32.425,32.41,32.41,49674
154,T,2019-06-20 12:04:00-04:00,32.41,32.42,32.41,32.41,30635
155,T,2019-06-20 12:05:00-04:00,32.415,32.42,32.4,32.405,69833
156,T,2019-06-20 12:06:00-04:00,32.4047,32.41,32.4,32.409,7375
157,T,2019-06-20 12:07:00-04:00,32.405,32.41,32.39,32.395,21449
158,T,2019-06-20 12:08:00-04:00,32.39,32.4,32.39,32.39,5922
159,T,2019-06-20 12:09:00-04:00,32.395,32.3985,32.38,32.38,37374
160,T,2019-06-20 12:10:00-04:00,32.38,32.38,32.36,32.3683,25258
161,T,2019-06-20 12:11:00-04:00,32.3683,32.38,32.365,32.375,19236
162,T,2019-06-20 12:12:00-04:00,32.375,32.38,32.37,32.375,14205
163,T,2019-06-20 12:13:00-04:00,32.375,32.377,32.36,32.365,22121
164,T,2019-06-20 12:14:00-04:00,32.365,32.371,32.36,32.36,23631
165,T,2019-06-20 12:15:00-04:00,32.365,32.37,32.36,32.37,21221
166,T,2019-06-20 12:16:00-04:00,32.37,32.37,32.36,32.365,76807
167,T,2019-06-20 12:17:00-04:00,32.36,32.379,32.36,32.37,181872
168,T,2019-06-20 12:18:00-04:00,32.37,32.38,32.36,32.3784,38635
169,T,2019-06-20 12:19:00-04:00,32.3784,32.379,32.36,32.375,22966
170,T,2019-06-20 12:20:00-04:00,32.375,32.385,32.37,32.385,30385
171,T,2019-06-20 12:21:00-04:00,32.385,32.4,32.3843,32.395,48357
172,T,2019-06-20 12:22:00-04:00,32.39,32.4,32.3815,32.39,36573
173,T,2019-06-20 12:23:00-04:00,32.3906,32.4,32.39,32.395,45536
174,T,2019-06-20 12:24:00-04:00,32.395,32.425,32.395,32.42,68370
175,T,2019-06-20 12:25:00-04:00,32.42,32.43,32.41,32.42,32891
176,T,2019-06-20 12:26:00-04:00,32.42,32.43,32.414,32.42,24707
177,T,2019-06-20 12:27:00-04:00,32.4201,32.425,32.41,32.415,42772
178,T,2019-06-20 12:28:00-04:00,32.415,32.42,32.411,32.4127,7840
179,T,2019-06-20 12:29:00-04:00,32.415,32.425,32.41,32.415,27822
180,T,2019-06-20 12:30:00-04:00,32.416,32.42,32.41,32.415,22240
181,T,2019-06-20 12:31:00-04:00,32.415,32.43,32.415,32.43,40447
182,T,2019-06-20 12:32:00-04:00,32.42,32.43,32.42,32.4204,18721
183,T,2019-06-20 12:33:00-04:00,32.42,32.425,32.4117,32.415,21852
184,T,2019-06-20 12:34:00-04:00,32.415,32.42,32.41,32.415,17403
185,T,2019-06-20 12:35:00-04:00,32.41,32.415,32.4,32.405,105508
186,T,2019-06-20 12:36:00-04:00,32.405,32.41,32.4,32.405,67709
187,T,2019-06-20 12:37:00-04:00,32.405,32.41,32.4,32.4,16454
188,T,2019-06-20 12:38:00-04:00,32.4,32.41,32.4,32.4,17199
189,T,2019-06-20 12:39:00-04:00,32.4,32.41,32.4,32.405,25624
190,T,2019-06-20 12:40:00-04:00,32.4,32.41,32.4,32.4,21776
191,T,2019-06-20 12:41:00-04:00,32.4,32.4086,32.39,32.39,96164
192,T,2019-06-20 12:42:00-04:00,32.39,32.4,32.39,32.395,18041
193,T,2019-06-20 12:43:00-04:00,32.395,32.4,32.38,32.38,24568
194,T,2019-06-20 12:44:00-04:00,32.385,32.39,32.38,32.385,18656
195,T,2019-06-20 12:45:00-04:00,32.38,32.39,32.37,32.37,18614
196,T,2019-06-20 12:46:00-04:00,32.38,32.3893,32.3737,32.38,46234
197,T,2019-06-20 12:47:00-04:00,32.375,32.39,32.3701,32.374,34742
198,T,2019-06-20 12:48:00-04:00,32.375,32.389,32.3701,32.389,37535
199,T,2019-06-20 12:49:00-04:00,32.385,32.39,32.38,32.3832,7667
200,T,2019-06-20 12:50:00-04:00,32.38,32.39,32.355,32.37,276896
201,T,2019-06-20 12:51:00-04:00,32.37,32.38,32.34,32.345,365297
202,T,2019-06-20 12:52:00-04:00,32.345,32.36,32.325,32.325,215081
203,T,2019-06-20 12:53:00-04:00,32.325,32.33,32.31,32.325,58126
204,T,2019-06-20 12:54:00-04:00,32.33,32.33,32.31,32.3199,21402
205,T,2019-06-20 12:55:00-04:00,32.315,32.32,32.31,32.32,108548
206,T,2019-06-20 12:56:00-04:00,32.32,32.335,32.32,32.335,36686
207,T,2019-06-20 12:57:00-04:00,32.3393,32.35,32.335,32.345,26948
208,T,2019-06-20 12:58:00-04:00,32.345,32.35,32.325,32.325,34855
209,T,2019-06-20 12:59:00-04:00,32.325,32.3363,32.3218,32.3228,28492
210,T,2019-06-20 13:00:00-04:00,32.33,32.34,32.3201,32.335,45776
211,T,2019-06-20 13:01:00-04:00,32.335,32.34,32.315,32.32,39711
212,T,2019-06-20 13:02:00-04:00,32.315,32.34,32.31,32.33,55108
213,T,2019-06-20 13:03:00-04:00,32.3301,32.34,32.33,32.335,9814
214,T,2019-06-20 13:04:00-04:00,32.335,32.35,32.33,32.335,46999
215,T,2019-06-20 13:05:00-04:00,32.335,32.3353,32.33,32.3352,26927
216,T,2019-06-20 13:06:00-04:00,32.33,32.34,32.33,32.335,12635
217,T,2019-06-20 13:07:00-04:00,32.3301,32.345,32.3301,32.345,38970
218,T,2019-06-20 13:08:00-04:00,32.34,32.35,32.34,32.35,16473
219,T,2019-06-20 13:09:00-04:00,32.35,32.36,32.34,32.36,32700
220,T,2019-06-20 13:10:00-04:00,32.36,32.36,32.35,32.3549,21197
221,T,2019-06-20 13:11:00-04:00,32.3549,32.36,32.34,32.34,30128
222,T,2019-06-20 13:12:00-04:00,32.3451,32.3485,32.33,32.335,23955
223,T,2019-06-20 13:13:00-04:00,32.335,32.3486,32.3341,32.3486,32818
224,T,2019-06-20 13:14:00-04:00,32.34,32.3463,32.34,32.34,7767
225,T,2019-06-20 13:15:00-04:00,32.34,32.35,32.34,32.34,5578
226,T,2019-06-20 13:16:00-04:00,32.345,32.35,32.34,32.35,13142
227,T,2019-06-20 13:17:00-04:00,32.34,32.35,32.34,32.345,82803
228,T,2019-06-20 13:18:00-04:00,32.345,32.35,32.34,32.345,13898
229,T,2019-06-20 13:19:00-04:00,32.345,32.36,32.34,32.355,79398
230,T,2019-06-20 13:20:00-04:00,32.355,32.36,32.35,32.36,49065
231,T,2019-06-20 13:21:00-04:00,32.3573,32.365,32.35,32.353,44886
232,T,2019-06-20 13:22:00-04:00,32.35,32.36,32.34,32.35,53178
233,T,2019-06-20 13:23:00-04:00,32.35,32.36,32.34,32.35,40896
234,T,2019-06-20 13:24:00-04:00,32.35,32.37,32.35,32.37,101212
235,T,2019-06-20 13:25:00-04:00,32.37,32.37,32.3602,32.37,5269
236,T,2019-06-20 13:26:00-04:00,32.3658,32.37,32.36,32.3633,13387
237,T,2019-06-20 13:27:00-04:00,32.365,32.37,32.3541,32.36,17917
238,T,2019-06-20 13:28:00-04:00,32.36,32.37,32.36,32.37,191344
239,T,2019-06-20 13:29:00-04:00,32.3664,32.39,32.365,32.385,50246
240,T,2019-06-20 13:30:00-04:00,32.385,32.395,32.3842,32.3842,17392
241,T,2019-06-20 13:31:00-04:00,32.385,32.4,32.385,32.4,8794
242,T,2019-06-20 13:32:00-04:00,32.395,32.4,32.3837,32.395,21489
243,T,2019-06-20 13:33:00-04:00,32.395,32.4,32.39,32.3951,21875
244,T,2019-06-20 13:34:00-04:00,32.3951,32.4,32.38,32.395,42327
245,T,2019-06-20 13:35:00-04:00,32.395,32.4,32.39,32.395,13240
246,T,2019-06-20 13:36:00-04:00,32.39,32.3953,32.38,32.39,15722
247,T,2019-06-20 13:37:00-04:00,32.39,32.39,32.38,32.38,15290
248,T,2019-06-20 13:38:00-04:00,32.38,32.3873,32.37,32.385,28741
249,T,2019-06-20 13:39:00-04:00,32.38,32.39,32.38,32.385,7231
250,T,2019-06-20 13:40:00-04:00,32.385,32.39,32.38,32.385,24816
251,T,2019-06-20 13:41:00-04:00,32.3859,32.39,32.38,32.38,10933
252,T,2019-06-20 13:42:00-04:00,32.38,32.39,32.37,32.38,40151
253,T,2019-06-20 13:43:00-04:00,32.38,32.39,32.37,32.38,22988
254,T,2019-06-20 13:44:00-04:00,32.385,32.39,32.38,32.38,10004
255,T,2019-06-20 13:45:00-04:00,32.385,32.39,32.38,32.385,10858
256,T,2019-06-20 13:46:00-04:00,32.3807,32.3899,32.38,32.38,10318
257,T,2019-06-20 13:47:00-04:00,32.38,32.385,32.37,32.37,16993
258,T,2019-06-20 13:48:00-04:00,32.37,32.38,32.37,32.3749,5637
259,T,2019-06-20 13:49:00-04:00,32.375,32.38,32.36,32.36,46295
260,T,2019-06-20 13:50:00-04:00,32.36,32.365,32.36,32.365,8050
261,T,2019-06-20 13:51:00-04:00,32.36,32.37,32.36,32.365,14659
262,T,2019-06-20 13:52:00-04:00,32.36,32.369,32.36,32.36,10766
263,T,2019-06-20 13:53:00-04:00,32.36,32.37,32.36,32.36,17317
264,T,2019-06-20 13:54:00-04:00,32.36,32.37,32.35,32.352,23066
265,T,2019-06-20 13:55:00-04:00,32.352,32.37,32.35,32.365,54205
266,T,2019-06-20 13:56:00-04:00,32.3657,32.37,32.36,32.365,12697
267,T,2019-06-20 13:57:00-04:00,32.365,32.37,32.36,32.3637,27662
268,T,2019-06-20 13:58:00-04:00,32.3637,32.37,32.36,32.3697,18947
269,T,2019-06-20 13:59:00-04:00,32.3697,32.37,32.35,32.356,36732
270,T,2019-06-20 14:00:00-04:00,32.36,32.37,32.35,32.37,32790
271,T,2019-06-20 14:01:00-04:00,32.365,32.38,32.365,32.37,91045
272,T,2019-06-20 14:02:00-04:00,32.37,32.3736,32.36,32.365,18399
273,T,2019-06-20 14:03:00-04:00,32.365,32.37,32.36,32.365,20853
274,T,2019-06-20 14:04:00-04:00,32.365,32.38,32.365,32.375,93851
275,T,2019-06-20 14:05:00-04:00,32.3708,32.38,32.3708,32.38,20998
276,T,2019-06-20 14:06:00-04:00,32.38,32.39,32.37,32.39,26729
277,T,2019-06-20 14:07:00-04:00,32.39,32.4,32.385,32.395,47435
278,T,2019-06-20 14:08:00-04:00,32.4,32.4,32.39,32.395,23380
279,T,2019-06-20 14:09:00-04:00,32.395,32.4,32.385,32.3894,38946
280,T,2019-06-20 14:10:00-04:00,32.39,32.39,32.38,32.3895,26953
281,T,2019-06-20 14:11:00-04:00,32.3856,32.39,32.3715,32.39,44932
282,T,2019-06-20 14:12:00-04:00,32.385,32.39,32.38,32.385,13127
283,T,2019-06-20 14:13:00-04:00,32.385,32.4,32.38,32.4,55390
284,T,2019-06-20 14:14:00-04:00,32.395,32.4,32.38,32.3835,139468
285,T,2019-06-20 14:15:00-04:00,32.3835,32.39,32.37,32.385,238923
286,T,2019-06-20 14:16:00-04:00,32.385,32.39,32.37,32.38,60776
287,T,2019-06-20 14:17:00-04:00,32.38,32.38,32.37,32.3757,125282
288,T,2019-06-20 14:18:00-04:00,32.3757,32.385,32.37,32.379,122925
289,T,2019-06-20 14:19:00-04:00,32.38,32.395,32.3769,32.39,132595
290,T,2019-06-20 14:20:00-04:00,32.39,32.39,32.38,32.39,31909
291,T,2019-06-20 14:21:00-04:00,32.39,32.395,32.38,32.39,77298
292,T,2019-06-20 14:22:00-04:00,32.39,32.39,32.38,32.39,17065
293,T,2019-06-20 14:23:00-04:00,32.39,32.415,32.385,32.41,130028
294,T,2019-06-20 14:24:00-04:00,32.41,32.41,32.385,32.39,91749
295,T,2019-06-20 14:25:00-04:00,32.38,32.39,32.38,32.38,13126
296,T,2019-06-20 14:26:00-04:00,32.385,32.4,32.38,32.39,55147
297,T,2019-06-20 14:27:00-04:00,32.39,32.395,32.38,32.39,74662
298,T,2019-06-20 14:28:00-04:00,32.39,32.39,32.38,32.389,63475
299,T,2019-06-20 14:29:00-04:00,32.3863,32.39,32.38,32.38,10057
300,T,2019-06-20 14:30:00-04:00,32.3899,32.39,32.38,32.39,117280
301,T,2019-06-20 14:31:00-04:00,32.39,32.4,32.38,32.4,23536
302,T,2019-06-20 14:32:00-04:00,32.399,32.41,32.3924,32.41,40529
303,T,2019-06-20 14:33:00-04:00,32.405,32.42,32.3942,32.42,58486
304,T,2019-06-20 14:34:00-04:00,32.415,32.42,32.41,32.415,11442
305,T,2019-06-20 14:35:00-04:00,32.415,32.42,32.4,32.405,146953
306,T,2019-06-20 14:36:00-04:00,32.405,32.41,32.4,32.4087,226154
307,T,2019-06-20 14:37:00-04:00,32.41,32.41,32.4,32.405,24306
308,T,2019-06-20 14:38:00-04:00,32.405,32.41,32.4,32.41,8833
309,T,2019-06-20 14:39:00-04:00,32.4068,32.41,32.4,32.41,111294
310,T,2019-06-20 14:40:00-04:00,32.41,32.41,32.4,32.41,20348
311,T,2019-06-20 14:41:00-04:00,32.41,32.41,32.39,32.41,166544
312,T,2019-06-20 14:42:00-04:00,32.41,32.42,32.4,32.415,26932
313,T,2019-06-20 14:43:00-04:00,32.415,32.42,32.41,32.42,32598
314,T,2019-06-20 14:44:00-04:00,32.415,32.42,32.41,32.42,13415
315,T,2019-06-20 14:45:00-04:00,32.415,32.43,32.41,32.43,92396
316,T,2019-06-20 14:46:00-04:00,32.425,32.43,32.42,32.43,34257
317,T,2019-06-20 14:47:00-04:00,32.425,32.43,32.4208,32.425,35985
318,T,2019-06-20 14:48:00-04:00,32.43,32.44,32.42,32.44,31281
319,T,2019-06-20 14:49:00-04:00,32.435,32.44,32.43,32.435,25244
320,T,2019-06-20 14:50:00-04:00,32.435,32.44,32.42,32.425,86914
321,T,2019-06-20 14:51:00-04:00,32.425,32.43,32.42,32.43,25787
322,T,2019-06-20 14:52:00-04:00,32.43,32.43,32.42,32.43,117454
323,T,2019-06-20 14:53:00-04:00,32.43,32.43,32.4203,32.43,26694
324,T,2019-06-20 14:54:00-04:00,32.43,32.43,32.42,32.43,63516
325,T,2019-06-20 14:55:00-04:00,32.43,32.43,32.42,32.43,15638
326,T,2019-06-20 14:56:00-04:00,32.425,32.43,32.42,32.425,31131
327,T,2019-06-20 14:57:00-04:00,32.43,32.44,32.42,32.4346,46935
328,T,2019-06-20 14:58:00-04:00,32.4362,32.45,32.435,32.445,221938
329,T,2019-06-20 14:59:00-04:00,32.445,32.45,32.4405,32.445,28740
330,T,2019-06-20 15:00:00-04:00,32.445,32.445,32.43,32.435,116930
331,T,2019-06-20 15:01:00-04:00,32.4363,32.45,32.43,32.44,158366
332,T,2019-06-20 15:02:00-04:00,32.4331,32.44,32.405,32.41,128146
333,T,2019-06-20 15:03:00-04:00,32.41,32.42,32.4,32.42,34974
334,T,2019-06-20 15:04:00-04:00,32.415,32.42,32.4101,32.415,12873
335,T,2019-06-20 15:05:00-04:00,32.42,32.42,32.391,32.4,56070
336,T,2019-06-20 15:06:00-04:00,32.4,32.4,32.39,32.39,23572
337,T,2019-06-20 15:07:00-04:00,32.3942,32.3942,32.38,32.385,35633
338,T,2019-06-20 15:08:00-04:00,32.385,32.39,32.385,32.385,8640
339,T,2019-06-20 15:09:00-04:00,32.385,32.3886,32.38,32.3821,26449
340,T,2019-06-20 15:10:00-04:00,32.3832,32.39,32.38,32.385,37031
341,T,2019-06-20 15:11:00-04:00,32.385,32.39,32.38,32.385,24434
342,T,2019-06-20 15:12:00-04:00,32.39,32.39,32.38,32.383,30211
343,T,2019-06-20 15:13:00-04:00,32.385,32.39,32.37,32.375,70413
