,symbol,time,open,high,low,close,volume
53,GOOG,2019-06-13 10:23:00-04:00,1088.295,1088.52,1088.09,1088.21,2936
54,GOOG,2019-06-13 10:24:00-04:00,1088.21,1090.68,1088.21,1090.32,7819
55,GOOG,2019-06-13 10:25:00-04:00,1090.32,1090.61,1090.25,1090.25,3914
56,GOOG,2019-06-13 10:26:00-04:00,1090.25,1092.0,1090.25,1092.0,8773
57,GOOG,2019-06-13 10:27:00-04:00,1092.0,1093.55,1092.0,1092.23,11921
58,GOOG,2019-06-13 10:28:00-04:00,1092.585,1092.585,1091.87,1092.31,4969
59,GOOG,2019-06-13 10:29:00-04:00,1092.31,1093.195,1092.31,1092.6278,6863
60,GOOG,2019-06-13 10:30:00-04:00,1092.6278,1093.3601,1092.6278,1092.86,6109
61,GOOG,2019-06-13 10:31:00-04:00,1092.86,1092.9764,1091.89,1091.945,7571
62,GOOG,2019-06-13 10:32:00-04:00,1091.945,1091.945,1090.74,1090.74,1038
63,GOOG,2019-06-13 10:33:00-04:00,1090.74,1091.34,1090.74,1090.935,3037
64,GOOG,2019-06-13 10:34:00-04:00,1090.935,1091.24,1090.875,1091.14,1769
65,GOOG,2019-06-13 10:35:00-04:00,1091.14,1092.5193,1091.14,1091.935,2907
66,GOOG,2019-06-13 10:36:00-04:00,1091.935,1091.935,1091.0825,1091.27,2473
67,GOOG,2019-06-13 10:37:00-04:00,1091.27,1091.27,1090.55,1091.08,5540
68,GOOG,2019-06-13 10:38:00-04:00,1091.08,1091.36,1091.08,1091.36,1343
69,GOOG,2019-06-13 10:39:00-04:00,1091.36,1091.82,1091.36,1091.57,3955
70,GOOG,2019-06-13 10:40:00-04:00,1091.57,1091.57,1090.47,1090.47,3120
71,GOOG,2019-06-13 10:41:00-04:00,1090.47,1090.9,1089.63,1089.63,3115
72,GOOG,2019-06-13 10:42:00-04:00,1089.63,1090.02,1089.6259,1089.855,1896
73,GOOG,2019-06-13 10:43:00-04:00,1089.855,1089.97,1089.54,1089.97,4552
74,GOOG,2019-06-13 10:44:00-04:00,1089.97,1090.54,1089.585,1090.54,2513
75,GOOG,2019-06-13 10:45:00-04:00,1090.54,1090.55,1090.03,1090.06,2068
76,GOOG,2019-06-13 10:46:00-04:00,1090.06,1090.73,1090.06,1090.64,826
77,GOOG,2019-06-13 10:47:00-04:00,1090.64,1091.15,1090.64,1090.97,1887
78,GOOG,2019-06-13 10:48:00-04:00,1090.97,1090.97,1089.86,1090.142,1792
79,GOOG,2019-06-13 10:49:00-04:00,1090.142,1090.565,1089.86,1090.335,1409
80,GOOG,2019-06-13 10:50:00-04:00,1090.335,1090.53,1090.16,1090.16,1348
81,GOOG,2019-06-13 10:51:00-04:00,1090.16,1090.16,1089.26,1089.26,1288
82,GOOG,2019-06-13 10:52:00-04:00,1089.26,1089.445,1088.77,1089.245,3238
83,GOOG,2019-06-13 10:53:00-04:00,1089.245,1090.74,1089.245,1090.22,3400
84,GOOG,2019-06-13 10:54:00-04:00,1089.855,1089.925,1089.51,1089.925,1782
85,GOOG,2019-06-13 10:55:00-04:00,1089.925,1090.4802,1089.925,1090.4802,1988
86,GOOG,2019-06-13 10:56:00-04:00,1090.4802,1090.4802,1090.16,1090.16,1719
87,GOOG,2019-06-13 10:57:00-04:00,1090.16,1090.16,1088.4624,1088.5824,2342
88,GOOG,2019-06-13 10:58:00-04:00,1088.5824,1089.6675,1088.5824,1089.35,1963
89,GOOG,2019-06-13 10:59:00-04:00,1089.6476,1089.6476,1089.01,1089.01,1077
90,GOOG,2019-06-13 11:00:00-04:00,1089.01,1089.58,1089.01,1089.58,1682
91,GOOG,2019-06-13 11:01:00-04:00,1089.58,1089.74,1089.44,1089.6,1495
92,GOOG,2019-06-13 11:02:00-04:00,1089.43,1090.14,1089.43,1090.05,1940
93,GOOG,2019-06-13 11:03:00-04:00,1090.05,1090.05,1089.53,1089.53,980
94,GOOG,2019-06-13 11:04:00-04:00,1089.53,1089.77,1089.53,1089.77,543
95,GOOG,2019-06-13 11:05:00-04:00,1089.77,1089.85,1088.9661,1088.9661,913
96,GOOG,2019-06-13 11:06:00-04:00,1088.9661,1088.9661,1087.48,1087.495,2352
97,GOOG,2019-06-13 11:07:00-04:00,1087.495,1087.91,1087.495,1087.84,3829
98,GOOG,2019-06-13 11:08:00-04:00,1087.84,1088.01,1087.0916,1087.455,3968
99,GOOG,2019-06-13 11:09:00-04:00,1087.455,1088.12,1087.25,1087.5326,2034
100,GOOG,2019-06-13 11:10:00-04:00,1087.5326,1088.04,1087.5326,1088.03,1761
101,GOOG,2019-06-13 11:11:00-04:00,1088.03,1088.03,1087.6255,1087.9504,2748
102,GOOG,2019-06-13 11:12:00-04:00,1087.9504,1088.5,1087.9504,1088.315,935
103,GOOG,2019-06-13 11:13:00-04:00,1088.315,1088.315,1088.03,1088.2212,1491
104,GOOG,2019-06-13 11:14:00-04:00,1088.2212,1089.31,1088.2212,1089.31,3547
105,GOOG,2019-06-13 11:15:00-04:00,1089.09,1089.09,1088.3,1088.3,2501
106,GOOG,2019-06-13 11:16:00-04:00,1088.34,1089.16,1088.34,1089.0,2966
107,GOOG,2019-06-13 11:17:00-04:00,1089.0,1089.125,1088.7235,1088.7235,2047
108,GOOG,2019-06-13 11:18:00-04:00,1088.7235,1088.81,1088.3,1088.6936,869
109,GOOG,2019-06-13 11:19:00-04:00,1088.6936,1088.7085,1088.255,1088.7085,1294
110,GOOG,2019-06-13 11:20:00-04:00,1088.7085,1089.46,1088.7085,1089.41,2066
111,GOOG,2019-06-13 11:21:00-04:00,1089.41,1089.41,1088.085,1088.085,1569
112,GOOG,2019-06-13 11:22:00-04:00,1088.085,1088.74,1088.085,1088.73,1163
113,GOOG,2019-06-13 11:23:00-04:00,1088.73,1088.73,1088.14,1088.14,743
114,GOOG,2019-06-13 11:24:00-04:00,1088.14,1088.4,1088.14,1088.14,2170
115,GOOG,2019-06-13 11:25:00-04:00,1088.14,1088.71,1088.14,1088.71,1817
116,GOOG,2019-06-13 11:26:00-04:00,1088.71,1088.71,1088.145,1088.16,1065
117,GOOG,2019-06-13 11:27:00-04:00,1088.16,1089.34,1088.16,1088.9,2414
118,GOOG,2019-06-13 11:28:00-04:00,1088.9,1089.0973,1088.9,1089.09,822
119,GOOG,2019-06-13 11:29:00-04:00,1089.09,1089.22,1089.09,1089.1794,938
120,GOOG,2019-06-13 11:30:00-04:00,1089.415,1090.1753,1089.41,1090.1753,2822
121,GOOG,2019-06-13 11:31:00-04:00,1090.158,1090.34,1090.07,1090.07,1281
122,GOOG,2019-06-13 11:32:00-04:00,1090.07,1090.43,1089.78,1090.32,1317
123,GOOG,2019-06-13 11:33:00-04:00,1090.32,1090.705,1090.28,1090.6451,3509
124,GOOG,2019-06-13 11:34:00-04:00,1090.6451,1090.69,1089.97,1089.97,2733
125,GOOG,2019-06-13 11:35:00-04:00,1089.97,1090.01,1089.2994,1089.895,2433
126,GOOG,2019-06-13 11:36:00-04:00,1089.895,1090.3087,1089.895,1090.3087,790
127,GOOG,2019-06-13 11:37:00-04:00,1090.3087,1090.43,1089.915,1090.43,1768
128,GOOG,2019-06-13 11:38:00-04:00,1090.43,1091.39,1090.43,1091.39,974
129,GOOG,2019-06-13 11:39:00-04:00,1091.39,1091.9,1091.0219,1091.3022,2382
130,GOOG,2019-06-13 11:40:00-04:00,1091.3022,1091.465,1090.955,1091.33,1251
131,GOOG,2019-06-13 11:41:00-04:00,1091.465,1091.73,1091.205,1091.51,5912
132,GOOG,2019-06-13 11:42:00-04:00,1091.51,1092.8,1091.51,1092.66,3354
133,GOOG,2019-06-13 11:43:00-04:00,1092.67,1093.61,1092.67,1093.2346,5040
134,GOOG,2019-06-13 11:44:00-04:00,1093.2346,1093.2346,1092.45,1092.45,1402
135,GOOG,2019-06-13 11:45:00-04:00,1092.45,1092.45,1092.17,1092.38,968
136,GOOG,2019-06-13 11:46:00-04:00,1092.38,1092.38,1092.0,1092.0,1479
137,GOOG,2019-06-13 11:47:00-04:00,1092.0,1093.0293,1092.0,1093.0293,2482
138,GOOG,2019-06-13 11:48:00-04:00,1093.0293,1093.17,1092.7,1093.17,1254
139,GOOG,2019-06-13 11:49:00-04:00,1093.17,1093.5,1093.16,1093.16,1632
140,GOOG,2019-06-13 11:50:00-04:00,1093.16,1093.16,1093.11,1093.11,377
141,GOOG,2019-06-13 11:51:00-04:00,1093.11,1093.5,1093.11,1093.44,2303
142,GOOG,2019-06-13 11:52:00-04:00,1093.44,1093.69,1093.07,1093.68,3578
143,GOOG,2019-06-13 11:53:00-04:00,1093.68,1093.68,1093.335,1093.34,1682
144,GOOG,2019-06-13 11:54:00-04:00,1093.34,1093.43,1093.27,1093.39,755
145,GOOG,2019-06-13 11:55:00-04:00,1093.39,1093.39,1092.3,1092.3,1389
146,GOOG,2019-06-13 11:56:00-04:00,1092.3,1092.5231,1092.1826,1092.1826,828
147,GOOG,2019-06-13 11:57:00-04:00,1092.1826,1092.4546,1092.1826,1092.4546,723
148,GOOG,2019-06-13 11:58:00-04:00,1092.4546,1092.4546,1092.14,1092.14,1909
149,GOOG,2019-06-13 11:59:00-04:00,1092.14,1092.232,1091.99,1092.18,1153
150,GOOG,2019-06-13 12:00:00-04:00,1092.18,1092.3138,1092.1229,1092.1229,725
151,GOOG,2019-06-13 12:01:00-04:00,1092.1229,1092.1229,1092.12,1092.12,440
152,GOOG,2019-06-13 12:02:00-04:00,1092.12,1092.335,1091.78,1092.04,2400
153,GOOG,2019-06-13 12:03:00-04:00,1092.04,1092.05,1092.04,1092.05,713
154,GOOG,2019-06-13 12:04:00-04:00,1092.05,1092.7024,1092.05,1092.7024,1443
155,GOOG,2019-06-13 12:05:00-04:00,1092.7024,1092.84,1092.7024,1092.84,240
156,GOOG,2019-06-13 12:06:00-04:00,1092.84,1093.3,1092.84,1093.3,1141
157,GOOG,2019-06-13 12:07:00-04:00,1093.3,1093.94,1093.3,1093.91,1666
158,GOOG,2019-06-13 12:08:00-04:00,1093.91,1094.17,1093.91,1094.005,2069
159,GOOG,2019-06-13 12:09:00-04:00,1094.005,1094.06,1093.5726,1093.5726,1415
160,GOOG,2019-06-13 12:10:00-04:00,1093.5726,1093.84,1093.5726,1093.84,1105
161,GOOG,2019-06-13 12:11:00-04:00,1093.84,1094.01,1093.84,1094.01,545
162,GOOG,2019-06-13 12:12:00-04:00,1094.01,1094.16,1093.981,1093.981,1432
163,GOOG,2019-06-13 12:13:00-04:00,1093.981,1094.12,1093.88,1094.12,1489
164,GOOG,2019-06-13 12:14:00-04:00,1094.12,1094.12,1093.67,1093.67,765
165,GOOG,2019-06-13 12:15:00-04:00,1093.67,1093.67,1093.335,1093.62,1445
166,GOOG,2019-06-13 12:16:00-04:00,1093.62,1093.865,1093.34,1093.34,603
167,GOOG,2019-06-13 12:17:00-04:00,1093.515,1093.515,1092.51,1092.51,2452
168,GOOG,2019-06-13 12:18:00-04:00,1092.51,1092.58,1092.39,1092.58,955
169,GOOG,2019-06-13 12:19:00-04:00,1092.58,1092.58,1092.58,1092.58,365
170,GOOG,2019-06-13 12:20:00-04:00,1092.57,1092.73,1092.18,1092.18,1024
171,GOOG,2019-06-13 12:21:00-04:00,1092.18,1092.18,1091.7087,1091.7087,1082
172,GOOG,2019-06-13 12:22:00-04:00,1091.4841,1091.4841,1091.4841,1091.4841,255
173,GOOG,2019-06-13 12:23:00-04:00,1091.702,1091.702,1091.27,1091.27,906
174,GOOG,2019-06-13 12:24:00-04:00,1091.27,1091.835,1091.27,1091.67,1062
175,GOOG,2019-06-13 12:25:00-04:00,1091.8293,1092.405,1091.8293,1092.405,1890
176,GOOG,2019-06-13 12:26:00-04:00,1092.405,1092.405,1091.6298,1091.859,936
177,GOOG,2019-06-13 12:27:00-04:00,1091.859,1092.08,1091.82,1091.82,394
178,GOOG,2019-06-13 12:28:00-04:00,1091.82,1091.82,1091.3,1091.3,1918
179,GOOG,2019-06-13 12:29:00-04:00,1091.135,1091.2786,1090.64,1090.65,1611
180,GOOG,2019-06-13 12:30:00-04:00,1090.65,1090.65,1090.04,1090.26,2981
181,GOOG,2019-06-13 12:31:00-04:00,1090.26,1090.2865,1090.06,1090.07,640
182,GOOG,2019-06-13 12:32:00-04:00,1090.2078,1090.2301,1090.07,1090.07,999
183,GOOG,2019-06-13 12:33:00-04:00,1090.07,1090.16,1089.75,1089.75,1632
184,GOOG,2019-06-13 12:34:00-04:00,1089.7,1089.805,1089.5,1089.57,1266
185,GOOG,2019-06-13 12:35:00-04:00,1089.57,1089.81,1089.57,1089.78,1550
186,GOOG,2019-06-13 12:36:00-04:00,1089.78,1089.78,1089.78,1089.78,298
187,GOOG,2019-06-13 12:37:00-04:00,1089.78,1090.1515,1089.78,1090.02,1080
188,GOOG,2019-06-13 12:38:00-04:00,1090.02,1090.02,1089.6729,1089.6729,512
189,GOOG,2019-06-13 12:39:00-04:00,1089.6729,1089.9095,1089.6729,1089.9095,783
190,GOOG,2019-06-13 12:40:00-04:00,1089.9095,1089.9095,1088.9,1089.54,1852
191,GOOG,2019-06-13 12:41:00-04:00,1089.65,1089.65,1089.46,1089.46,315
192,GOOG,2019-06-13 12:42:00-04:00,1089.46,1089.46,1089.46,1089.46,357
193,GOOG,2019-06-13 12:43:00-04:00,1089.46,1090.18,1089.46,1090.18,1492
194,GOOG,2019-06-13 12:44:00-04:00,1090.01,1090.01,1090.01,1090.01,194
195,GOOG,2019-06-13 12:45:00-04:00,1090.01,1090.2965,1090.01,1090.2965,561
196,GOOG,2019-06-13 12:46:00-04:00,1090.2965,1090.95,1090.2965,1090.42,1397
197,GOOG,2019-06-13 12:47:00-04:00,1090.42,1090.4279,1090.31,1090.31,1403
198,GOOG,2019-06-13 12:48:00-04:00,1090.2397,1090.73,1090.1462,1090.28,1834
199,GOOG,2019-06-13 12:49:00-04:00,1090.18,1090.21,1089.545,1089.64,1620
200,GOOG,2019-06-13 12:50:00-04:00,1089.64,1089.738,1089.52,1089.73,1282
201,GOOG,2019-06-13 12:51:00-04:00,1089.73,1089.73,1089.73,1089.73,164
202,GOOG,2019-06-13 12:52:00-04:00,1089.73,1090.6,1089.73,1090.6,756
203,GOOG,2019-06-13 12:53:00-04:00,1090.6,1090.6,1090.31,1090.31,1103
204,GOOG,2019-06-13 12:54:00-04:00,1090.31,1090.3606,1090.31,1090.36,488
205,GOOG,2019-06-13 12:55:00-04:00,1090.36,1090.36,1090.2426,1090.245,531
206,GOOG,2019-06-13 12:56:00-04:00,1090.245,1090.245,1090.245,1090.245,765
207,GOOG,2019-06-13 12:57:00-04:00,1090.245,1090.245,1089.8,1089.81,664
208,GOOG,2019-06-13 12:58:00-04:00,1089.81,1090.2225,1089.81,1090.2225,1707
209,GOOG,2019-06-13 12:59:00-04:00,1090.2225,1090.57,1090.2225,1090.54,2735
210,GOOG,2019-06-13 13:00:00-04:00,1090.54,1091.03,1090.534,1090.534,1007
211,GOOG,2019-06-13 13:01:00-04:00,1090.534,1090.94,1090.534,1090.82,1224
212,GOOG,2019-06-13 13:02:00-04:00,1090.82,1091.515,1090.82,1091.51,1397
213,GOOG,2019-06-13 13:03:00-04:00,1091.51,1091.78,1091.1,1091.37,3605
214,GOOG,2019-06-13 13:04:00-04:00,1091.37,1091.37,1090.864,1091.16,1068
215,GOOG,2019-06-13 13:05:00-04:00,1091.16,1091.375,1090.95,1091.14,2339
216,GOOG,2019-06-13 13:06:00-04:00,1091.14,1091.22,1090.9232,1091.0619,1843
217,GOOG,2019-06-13 13:07:00-04:00,1091.0619,1091.0619,1090.5298,1090.93,1731
218,GOOG,2019-06-13 13:08:00-04:00,1090.93,1090.93,1090.2,1090.36,2041
219,GOOG,2019-06-13 13:09:00-04:00,1090.36,1090.56,1089.9827,1090.28,946
220,GOOG,2019-06-13 13:10:00-04:00,1090.28,1090.28,1089.92,1090.03,1302
221,GOOG,2019-06-13 13:11:00-04:00,1090.03,1090.355,1090.03,1090.0554,2300
222,GOOG,2019-06-13 13:12:00-04:00,1090.0554,1090.38,1089.91,1090.3696,2711
223,GOOG,2019-06-13 13:13:00-04:00,1090.3696,1090.54,1090.16,1090.16,1639
224,GOOG,2019-06-13 13:14:00-04:00,1090.16,1090.5,1090.16,1090.33,630
225,GOOG,2019-06-13 13:15:00-04:00,1090.37,1090.61,1090.199,1090.316,1170
226,GOOG,2019-06-13 13:16:00-04:00,1090.316,1090.72,1090.316,1090.61,1174
227,GOOG,2019-06-13 13:17:00-04:00,1090.74,1090.74,1090.4852,1090.51,1424
228,GOOG,2019-06-13 13:18:00-04:00,1090.51,1090.55,1090.19,1090.55,997
229,GOOG,2019-06-13 13:19:00-04:00,1090.55,1090.55,1090.465,1090.465,257
230,GOOG,2019-06-13 13:20:00-04:00,1090.465,1090.465,1090.4,1090.4,454
231,GOOG,2019-06-13 13:21:00-04:00,1090.4,1090.61,1090.4,1090.5752,1544
232,GOOG,2019-06-13 13:22:00-04:00,1090.5752,1090.935,1090.5752,1090.935,972
233,GOOG,2019-06-13 13:23:00-04:00,1090.935,1090.935,1090.6606,1090.6606,1503
234,GOOG,2019-06-13 13:24:00-04:00,1090.6606,1090.6606,1090.5756,1090.5756,399
235,GOOG,2019-06-13 13:25:00-04:00,1090.5756,1090.5756,1090.13,1090.19,1064
236,GOOG,2019-06-13 13:26:00-04:00,1090.19,1090.52,1090.19,1090.52,879
237,GOOG,2019-06-13 13:27:00-04:00,1090.52,1090.7203,1090.52,1090.54,921
238,GOOG,2019-06-13 13:28:00-04:00,1090.54,1090.54,1090.01,1090.01,863
239,GOOG,2019-06-13 13:29:00-04:00,1090.01,1090.47,1090.01,1090.2025,1999
240,GOOG,2019-06-13 13:30:00-04:00,1090.2025,1090.63,1090.2025,1090.473,1138
241,GOOG,2019-06-13 13:31:00-04:00,1090.815,1091.215,1090.73,1090.73,1299
242,GOOG,2019-06-13 13:32:00-04:00,1090.73,1090.905,1090.23,1090.415,1466
243,GOOG,2019-06-13 13:33:00-04:00,1090.415,1090.415,1089.49,1089.49,2653
244,GOOG,2019-06-13 13:34:00-04:00,1089.49,1089.49,1088.77,1088.77,2985
245,GOOG,2019-06-13 13:35:00-04:00,1088.77,1089.21,1088.77,1089.21,985
246,GOOG,2019-06-13 13:36:00-04:00,1089.21,1089.4927,1089.21,1089.4355,1123
247,GOOG,2019-06-13 13:37:00-04:00,1089.4355,1089.4355,1088.86,1088.86,1108
248,GOOG,2019-06-13 13:38:00-04:00,1088.91,1089.01,1088.78,1089.0,1378
249,GOOG,2019-06-13 13:39:00-04:00,1089.0,1089.87,1089.0,1089.76,1324
250,GOOG,2019-06-13 13:40:00-04:00,1089.66,1089.66,1089.282,1089.282,436
251,GOOG,2019-06-13 13:41:00-04:00,1089.282,1089.93,1089.282,1089.93,1210
252,GOOG,2019-06-13 13:42:00-04:00,1089.93,1089.93,1089.48,1089.7097,829
253,GOOG,2019-06-13 13:43:00-04:00,1089.7097,1089.7097,1089.41,1089.41,473
254,GOOG,2019-06-13 13:44:00-04:00,1089.41,1089.41,1089.41,1089.41,320
255,GOOG,2019-06-13 13:45:00-04:00,1089.65,1089.65,1088.78,1088.825,3088
256,GOOG,2019-06-13 13:46:00-04:00,1088.825,1089.2416,1088.755,1089.2416,1140
257,GOOG,2019-06-13 13:47:00-04:00,1089.2416,1089.2416,1089.17,1089.17,315
258,GOOG,2019-06-13 13:48:00-04:00,1089.17,1089.17,1088.385,1088.385,1835
259,GOOG,2019-06-13 13:49:00-04:00,1088.385,1088.56,1088.385,1088.47,811
260,GOOG,2019-06-13 13:50:00-04:00,1088.47,1088.81,1088.47,1088.81,1059
261,GOOG,2019-06-13 13:51:00-04:00,1088.81,1088.81,1088.81,1088.81,315
262,GOOG,2019-06-13 13:52:00-04:00,1088.81,1089.0,1088.81,1089.0,1465
263,GOOG,2019-06-13 13:53:00-04:00,1089.0,1089.515,1089.0,1089.515,474
264,GOOG,2019-06-13 13:54:00-04:00,1089.515,1089.515,1089.515,1089.515,397
265,GOOG,2019-06-13 13:55:00-04:00,1089.515,1090.3,1089.515,1089.62,1874
266,GOOG,2019-06-13 13:56:00-04:00,1089.62,1089.62,1089.62,1089.62,205
267,GOOG,2019-06-13 13:57:00-04:00,1089.39,1089.51,1089.39,1089.51,625
268,GOOG,2019-06-13 13:58:00-04:00,1089.51,1089.51,1089.2858,1089.2858,471
269,GOOG,2019-06-13 13:59:00-04:00,1089.2858,1090.0,1089.2858,1089.6134,2522
270,GOOG,2019-06-13 14:00:00-04:00,1089.6134,1089.6134,1089.6134,1089.6134,281
271,GOOG,2019-06-13 14:01:00-04:00,1089.6134,1089.6134,1089.6134,1089.6134,77
272,GOOG,2019-06-13 14:02:00-04:00,1089.6134,1089.75,1089.6134,1089.75,1435
273,GOOG,2019-06-13 14:03:00-04:00,1089.75,1089.75,1089.75,1089.75,351
274,GOOG,2019-06-13 14:04:00-04:00,1089.75,1090.2,1089.75,1090.2,596
275,GOOG,2019-06-13 14:05:00-04:00,1090.2,1090.21,1090.2,1090.21,441
276,GOOG,2019-06-13 14:06:00-04:00,1090.21,1090.6125,1090.21,1090.24,1304
277,GOOG,2019-06-13 14:07:00-04:00,1090.24,1090.24,1090.11,1090.11,1019
278,GOOG,2019-06-13 14:08:00-04:00,1090.11,1090.11,1090.11,1090.11,220
279,GOOG,2019-06-13 14:09:00-04:00,1090.11,1090.11,1090.11,1090.11,111
280,GOOG,2019-06-13 14:10:00-04:00,1090.11,1090.11,1089.51,1089.8,2232
281,GOOG,2019-06-13 14:11:00-04:00,1089.8,1089.8,1089.4102,1089.4102,2045
282,GOOG,2019-06-13 14:12:00-04:00,1089.4102,1090.4875,1089.4102,1090.12,1618
283,GOOG,2019-06-13 14:13:00-04:00,1090.12,1090.12,1090.12,1090.12,299
284,GOOG,2019-06-13 14:14:00-04:00,1090.12,1090.12,1090.12,1090.12,76
285,GOOG,2019-06-13 14:15:00-04:00,1090.12,1090.12,1089.7144,1089.955,599
286,GOOG,2019-06-13 14:16:00-04:00,1089.955,1090.32,1089.67,1089.67,1036
287,GOOG,2019-06-13 14:17:00-04:00,1089.67,1089.73,1088.5281,1088.83,3672
288,GOOG,2019-06-13 14:18:00-04:00,1088.83,1088.955,1087.82,1087.85,3669
289,GOOG,2019-06-13 14:19:00-04:00,1087.85,1088.6804,1087.85,1088.6804,857
290,GOOG,2019-06-13 14:20:00-04:00,1088.68,1088.68,1088.2,1088.4135,1465
291,GOOG,2019-06-13 14:21:00-04:00,1088.4135,1088.53,1088.4135,1088.53,697
292,GOOG,2019-06-13 14:22:00-04:00,1088.53,1088.53,1088.53,1088.53,245
293,GOOG,2019-06-13 14:23:00-04:00,1088.5004,1088.5004,1088.5,1088.5,414
