,symbol,time,open,high,low,close,volume
28,PG,2019-05-24 09:58:00-04:00,107.27,107.3067,107.255,107.29,22593
29,PG,2019-05-24 09:59:00-04:00,107.29,107.3,107.23,107.27,10535
30,PG,2019-05-24 10:00:00-04:00,107.27,107.27,107.21,107.23,10185
31,PG,2019-05-24 10:01:00-04:00,107.23,107.23,107.18,107.19,7013
32,PG,2019-05-24 10:02:00-04:00,107.185,107.2,107.13,107.13,8038
33,PG,2019-05-24 10:03:00-04:00,107.13,107.13,107.03,107.06,9649
34,PG,2019-05-24 10:04:00-04:00,107.065,107.085,107.04,107.06,15326
35,PG,2019-05-24 10:05:00-04:00,107.06,107.07,107.01,107.02,6972
36,PG,2019-05-24 10:06:00-04:00,107.02,107.02,106.99,106.995,10088
37,PG,2019-05-24 10:07:00-04:00,106.995,107.0,106.95,106.97,13866
38,PG,2019-05-24 10:08:00-04:00,106.97,106.97,106.91,106.9152,8563
39,PG,2019-05-24 10:09:00-04:00,106.9152,106.93,106.885,106.9,8546
40,PG,2019-05-24 10:10:00-04:00,106.88,106.92,106.82,106.89,29081
41,PG,2019-05-24 10:11:00-04:00,106.9,106.93,106.9,106.91,15715
42,PG,2019-05-24 10:12:00-04:00,106.92,106.94,106.91,106.91,10694
43,PG,2019-05-24 10:13:00-04:00,106.91,106.92,106.89,106.893,7541
44,PG,2019-05-24 10:14:00-04:00,106.893,106.98,106.893,106.93,16680
45,PG,2019-05-24 10:15:00-04:00,106.95,106.955,106.93,106.94,4221
46,PG,2019-05-24 10:16:00-04:00,106.95,106.99,106.93,106.99,10221
47,PG,2019-05-24 10:17:00-04:00,106.99,107.09,106.98,107.05,13966
48,PG,2019-05-24 10:18:00-04:00,107.05,107.0632,107.04,107.06,4876
49,PG,2019-05-24 10:19:00-04:00,107.06,107.12,107.06,107.12,6682
50,PG,2019-05-24 10:20:00-04:00,107.12,107.13,107.09,107.1,15016
51,PG,2019-05-24 10:21:00-04:00,107.1,107.1,107.06,107.07,7896
52,PG,2019-05-24 10:22:00-04:00,107.07,107.11,107.07,107.11,9398
53,PG,2019-05-24 10:23:00-04:00,107.1,107.12,107.08,107.12,4442
54,PG,2019-05-24 10:24:00-04:00,107.12,107.14,107.06,107.0664,7499
55,PG,2019-05-24 10:25:00-04:00,107.0664,107.0664,107.04,107.04,6187
56,PG,2019-05-24 10:26:00-04:00,107.04,107.06,107.04,107.05,7586
57,PG,2019-05-24 10:27:00-04:00,107.06,107.095,107.055,107.0821,4889
58,PG,2019-05-24 10:28:00-04:00,107.09,107.12,107.08,107.08,6291
59,PG,2019-05-24 10:29:00-04:00,107.08,107.08,107.05,107.07,8426
60,PG,2019-05-24 10:30:00-04:00,107.07,107.09,107.05,107.0642,14427
61,PG,2019-05-24 10:31:00-04:00,107.0642,107.07,107.06,107.07,2267
62,PG,2019-05-24 10:32:00-04:00,107.07,107.085,107.07,107.0772,5144
63,PG,2019-05-24 10:33:00-04:00,107.08,107.1,107.08,107.09,4242
64,PG,2019-05-24 10:34:00-04:00,107.08,107.09,107.07,107.08,7322
65,PG,2019-05-24 10:35:00-04:00,107.08,107.08,107.05,107.07,8833
66,PG,2019-05-24 10:36:00-04:00,107.07,107.11,107.06,107.09,7112
67,PG,2019-05-24 10:37:00-04:00,107.09,107.11,107.0801,107.11,2831
68,PG,2019-05-24 10:38:00-04:00,107.11,107.155,107.11,107.15,13646
69,PG,2019-05-24 10:39:00-04:00,107.15,107.15,107.13,107.14,4485
70,PG,2019-05-24 10:40:00-04:00,107.14,107.15,107.1101,107.12,14086
71,PG,2019-05-24 10:41:00-04:00,107.12,107.14,107.12,107.14,3597
72,PG,2019-05-24 10:42:00-04:00,107.13,107.13,107.1,107.11,8659
73,PG,2019-05-24 10:43:00-04:00,107.11,107.14,107.09,107.12,7455
74,PG,2019-05-24 10:44:00-04:00,107.11,107.13,107.105,107.13,4020
75,PG,2019-05-24 10:45:00-04:00,107.13,107.16,107.11,107.16,5492
76,PG,2019-05-24 10:46:00-04:00,107.16,107.1723,107.12,107.135,14059
77,PG,2019-05-24 10:47:00-04:00,107.135,107.135,107.03,107.05,40919
78,PG,2019-05-24 10:48:00-04:00,107.05,107.07,107.02,107.02,10929
79,PG,2019-05-24 10:49:00-04:00,107.02,107.03,107.01,107.03,7363
80,PG,2019-05-24 10:50:00-04:00,107.03,107.0364,107.01,107.025,6729
81,PG,2019-05-24 10:51:00-04:00,107.025,107.03,106.99,107.01,7748
82,PG,2019-05-24 10:52:00-04:00,107.01,107.02,106.99,106.99,4869
83,PG,2019-05-24 10:53:00-04:00,106.99,106.99,106.9,106.93,15074
84,PG,2019-05-24 10:54:00-04:00,106.92,106.93,106.9,106.92,8483
85,PG,2019-05-24 10:55:00-04:00,106.92,106.94,106.9,106.91,4864
86,PG,2019-05-24 10:56:00-04:00,106.91,106.915,106.9,106.9,6111
87,PG,2019-05-24 10:57:00-04:00,106.9,106.9156,106.87,106.89,7291
88,PG,2019-05-24 10:58:00-04:00,106.89,106.9,106.83,106.83,6786
89,PG,2019-05-24 10:59:00-04:00,106.83,106.8393,106.801,106.8036,7199
90,PG,2019-05-24 11:00:00-04:00,106.8036,106.82,106.79,106.8,7678
91,PG,2019-05-24 11:01:00-04:00,106.8,106.82,106.775,106.82,7562
92,PG,2019-05-24 11:02:00-04:00,106.82,106.82,106.78,106.79,3944
93,PG,2019-05-24 11:03:00-04:00,106.79,106.79,106.76,106.765,4895
94,PG,2019-05-24 11:04:00-04:00,106.765,106.78,106.76,106.78,7150
95,PG,2019-05-24 11:05:00-04:00,106.78,106.78,106.75,106.75,9015
96,PG,2019-05-24 11:06:00-04:00,106.75,106.75,106.7364,106.7364,5337
97,PG,2019-05-24 11:07:00-04:00,106.7364,106.755,106.71,106.71,8267
98,PG,2019-05-24 11:08:00-04:00,106.71,106.71,106.69,106.69,10982
99,PG,2019-05-24 11:09:00-04:00,106.68,106.68,106.645,106.68,13719
100,PG,2019-05-24 11:10:00-04:00,106.68,106.69,106.6231,106.63,25221
101,PG,2019-05-24 11:11:00-04:00,106.63,106.63,106.62,106.62,5364
102,PG,2019-05-24 11:12:00-04:00,106.62,106.65,106.6018,106.615,18782
103,PG,2019-05-24 11:13:00-04:00,106.62,106.63,106.595,106.595,10034
104,PG,2019-05-24 11:14:00-04:00,106.59,106.59,106.575,106.575,8506
105,PG,2019-05-24 11:15:00-04:00,106.575,106.575,106.54,106.555,7512
106,PG,2019-05-24 11:16:00-04:00,106.555,106.56,106.545,106.55,3914
107,PG,2019-05-24 11:17:00-04:00,106.55,106.58,106.545,106.58,19014
108,PG,2019-05-24 11:18:00-04:00,106.58,106.59,106.57,106.57,7382
109,PG,2019-05-24 11:19:00-04:00,106.57,106.58,106.57,106.5746,4586
110,PG,2019-05-24 11:20:00-04:00,106.5746,106.58,106.555,106.56,7127
111,PG,2019-05-24 11:21:00-04:00,106.56,106.6,106.555,106.59,3877
112,PG,2019-05-24 11:22:00-04:00,106.59,106.635,106.59,106.63,11080
113,PG,2019-05-24 11:23:00-04:00,106.63,106.65,106.6,106.61,5808
114,PG,2019-05-24 11:24:00-04:00,106.61,106.615,106.6,106.6001,2640
115,PG,2019-05-24 11:25:00-04:00,106.6001,106.625,106.6,106.6,6451
116,PG,2019-05-24 11:26:00-04:00,106.6,106.64,106.6,106.6352,6651
117,PG,2019-05-24 11:27:00-04:00,106.635,106.68,106.63,106.68,8995
118,PG,2019-05-24 11:28:00-04:00,106.68,106.68,106.67,106.67,7173
119,PG,2019-05-24 11:29:00-04:00,106.665,106.72,106.6501,106.71,8313
120,PG,2019-05-24 11:30:00-04:00,106.71,106.72,106.7,106.7,7800
121,PG,2019-05-24 11:31:00-04:00,106.71,106.75,106.71,106.72,5269
122,PG,2019-05-24 11:32:00-04:00,106.72,106.73,106.71,106.72,4425
123,PG,2019-05-24 11:33:00-04:00,106.71,106.7507,106.71,106.74,7656
124,PG,2019-05-24 11:34:00-04:00,106.74,106.75,106.7333,106.75,3825
125,PG,2019-05-24 11:35:00-04:00,106.77,106.79,106.77,106.79,4749
126,PG,2019-05-24 11:36:00-04:00,106.79,106.79,106.77,106.79,5919
127,PG,2019-05-24 11:37:00-04:00,106.795,106.795,106.77,106.78,3615
128,PG,2019-05-24 11:38:00-04:00,106.77,106.805,106.77,106.8,6130
129,PG,2019-05-24 11:39:00-04:00,106.79,106.8068,106.78,106.7816,8953
130,PG,2019-05-24 11:40:00-04:00,106.7816,106.83,106.78,106.83,7522
131,PG,2019-05-24 11:41:00-04:00,106.83,106.83,106.81,106.81,4753
132,PG,2019-05-24 11:42:00-04:00,106.81,106.82,106.8001,106.8001,4575
133,PG,2019-05-24 11:43:00-04:00,106.8001,106.835,106.8001,106.81,6094
134,PG,2019-05-24 11:44:00-04:00,106.81,106.8499,106.81,106.81,9430
135,PG,2019-05-24 11:45:00-04:00,106.805,106.815,106.79,106.8001,12885
136,PG,2019-05-24 11:46:00-04:00,106.8001,106.815,106.8,106.805,9759
137,PG,2019-05-24 11:47:00-04:00,106.8038,106.835,106.8,106.805,14442
138,PG,2019-05-24 11:48:00-04:00,106.795,106.81,106.79,106.79,5190
139,PG,2019-05-24 11:49:00-04:00,106.79,106.83,106.79,106.82,5657
140,PG,2019-05-24 11:50:00-04:00,106.83,106.86,106.83,106.85,10231
141,PG,2019-05-24 11:51:00-04:00,106.85,106.89,106.85,106.88,6917
142,PG,2019-05-24 11:52:00-04:00,106.87,106.87,106.85,106.85,4731
143,PG,2019-05-24 11:53:00-04:00,106.845,106.88,106.845,106.88,4903
144,PG,2019-05-24 11:54:00-04:00,106.885,106.89,106.85,106.86,11252
145,PG,2019-05-24 11:55:00-04:00,106.857,106.86,106.84,106.84,9137
146,PG,2019-05-24 11:56:00-04:00,106.84,106.845,106.82,106.83,6222
147,PG,2019-05-24 11:57:00-04:00,106.82,106.85,106.82,106.82,6768
148,PG,2019-05-24 11:58:00-04:00,106.825,106.845,106.82,106.82,6793
149,PG,2019-05-24 11:59:00-04:00,106.815,106.83,106.805,106.825,16512
150,PG,2019-05-24 12:00:00-04:00,106.825,106.825,106.8,106.8,4041
151,PG,2019-05-24 12:01:00-04:00,106.8056,106.84,106.8,106.84,2954
152,PG,2019-05-24 12:02:00-04:00,106.84,106.845,106.83,106.84,3230
153,PG,2019-05-24 12:03:00-04:00,106.84,106.84,106.8,106.805,10349
154,PG,2019-05-24 12:04:00-04:00,106.805,106.84,106.805,106.8139,5707
155,PG,2019-05-24 12:05:00-04:00,106.8139,106.82,106.8,106.82,6423
156,PG,2019-05-24 12:06:00-04:00,106.82,106.82,106.8,106.8,1904
157,PG,2019-05-24 12:07:00-04:00,106.8,106.81,106.8,106.81,4004
158,PG,2019-05-24 12:08:00-04:00,106.81,106.81,106.79,106.8,6380
159,PG,2019-05-24 12:09:00-04:00,106.8,106.805,106.79,106.8,4104
160,PG,2019-05-24 12:10:00-04:00,106.8,106.84,106.79,106.7944,9123
161,PG,2019-05-24 12:11:00-04:00,106.7944,106.8,106.78,106.79,4468
162,PG,2019-05-24 12:12:00-04:00,106.79,106.79,106.76,106.76,3747
163,PG,2019-05-24 12:13:00-04:00,106.76,106.76,106.73,106.743,5551
164,PG,2019-05-24 12:14:00-04:00,106.743,106.75,106.74,106.74,3900
165,PG,2019-05-24 12:15:00-04:00,106.74,106.755,106.74,106.74,5228
166,PG,2019-05-24 12:16:00-04:00,106.7401,106.7401,106.73,106.735,4638
167,PG,2019-05-24 12:17:00-04:00,106.735,106.735,106.72,106.72,5580
168,PG,2019-05-24 12:18:00-04:00,106.72,106.72,106.69,106.71,8269
169,PG,2019-05-24 12:19:00-04:00,106.71,106.72,106.71,106.72,4004
170,PG,2019-05-24 12:20:00-04:00,106.72,106.76,106.72,106.75,6144
171,PG,2019-05-24 12:21:00-04:00,106.75,106.81,106.75,106.79,5349
172,PG,2019-05-24 12:22:00-04:00,106.79,106.79,106.76,106.7786,8139
173,PG,2019-05-24 12:23:00-04:00,106.7786,106.795,106.77,106.785,2391
174,PG,2019-05-24 12:24:00-04:00,106.785,106.8056,106.785,106.79,3296
175,PG,2019-05-24 12:25:00-04:00,106.79,106.8,106.78,106.78,4331
176,PG,2019-05-24 12:26:00-04:00,106.78,106.78,106.74,106.74,4014
177,PG,2019-05-24 12:27:00-04:00,106.74,106.755,106.74,106.75,4205
178,PG,2019-05-24 12:28:00-04:00,106.74,106.75,106.74,106.74,2997
179,PG,2019-05-24 12:29:00-04:00,106.74,106.76,106.735,106.75,4704
180,PG,2019-05-24 12:30:00-04:00,106.75,106.76,106.74,106.75,3409
181,PG,2019-05-24 12:31:00-04:00,106.75,106.805,106.75,106.8,4987
182,PG,2019-05-24 12:32:00-04:00,106.8,106.81,106.8,106.81,2129
183,PG,2019-05-24 12:33:00-04:00,106.81,106.81,106.7951,106.8,4430
184,PG,2019-05-24 12:34:00-04:00,106.8,106.8,106.78,106.78,3454
185,PG,2019-05-24 12:35:00-04:00,106.78,106.805,106.78,106.8,5259
186,PG,2019-05-24 12:36:00-04:00,106.8,106.805,106.79,106.805,3745
187,PG,2019-05-24 12:37:00-04:00,106.8,106.82,106.8,106.8068,15213
188,PG,2019-05-24 12:38:00-04:00,106.81,106.816,106.79,106.8,3259
189,PG,2019-05-24 12:39:00-04:00,106.8,106.83,106.8,106.82,6102
190,PG,2019-05-24 12:40:00-04:00,106.82,106.85,106.81,106.85,5750
191,PG,2019-05-24 12:41:00-04:00,106.86,106.875,106.86,106.87,5972
192,PG,2019-05-24 12:42:00-04:00,106.87,106.89,106.87,106.87,3905
193,PG,2019-05-24 12:43:00-04:00,106.87,106.87,106.85,106.86,4362
194,PG,2019-05-24 12:44:00-04:00,106.86,106.865,106.84,106.84,4707
195,PG,2019-05-24 12:45:00-04:00,106.84,106.855,106.84,106.855,4729
196,PG,2019-05-24 12:46:00-04:00,106.86,106.87,106.86,106.86,3420
197,PG,2019-05-24 12:47:00-04:00,106.86,106.88,106.86,106.87,4895
198,PG,2019-05-24 12:48:00-04:00,106.87,106.92,106.87,106.91,3308
199,PG,2019-05-24 12:49:00-04:00,106.91,106.915,106.9,106.9001,2020
200,PG,2019-05-24 12:50:00-04:00,106.9001,106.91,106.9,106.9,9369
201,PG,2019-05-24 12:51:00-04:00,106.9,106.91,106.89,106.8928,7265
202,PG,2019-05-24 12:52:00-04:00,106.8928,106.8928,106.85,106.85,9153
203,PG,2019-05-24 12:53:00-04:00,106.85,106.85,106.83,106.83,2396
204,PG,2019-05-24 12:54:00-04:00,106.84,106.8768,106.84,106.8768,6082
205,PG,2019-05-24 12:55:00-04:00,106.87,106.8707,106.84,106.84,8539
206,PG,2019-05-24 12:56:00-04:00,106.84,106.85,106.84,106.85,1982
207,PG,2019-05-24 12:57:00-04:00,106.85,106.87,106.84,106.87,1920
208,PG,2019-05-24 12:58:00-04:00,106.8653,106.88,106.86,106.871,3568
209,PG,2019-05-24 12:59:00-04:00,106.871,106.88,106.87,106.88,1211
210,PG,2019-05-24 13:00:00-04:00,106.88,106.93,106.88,106.93,4765
211,PG,2019-05-24 13:01:00-04:00,106.93,106.945,106.925,106.94,3294
212,PG,2019-05-24 13:02:00-04:00,106.95,106.95,106.915,106.915,3059
213,PG,2019-05-24 13:03:00-04:00,106.915,106.915,106.895,106.9,3807
214,PG,2019-05-24 13:04:00-04:00,106.9,106.91,106.891,106.8928,2887
215,PG,2019-05-24 13:05:00-04:00,106.89,106.9,106.88,106.88,4927
216,PG,2019-05-24 13:06:00-04:00,106.88,106.89,106.88,106.89,3631
217,PG,2019-05-24 13:07:00-04:00,106.89,106.91,106.89,106.9069,4261
218,PG,2019-05-24 13:08:00-04:00,106.9069,106.9069,106.88,106.88,2609
219,PG,2019-05-24 13:09:00-04:00,106.88,106.9,106.88,106.9,3195
220,PG,2019-05-24 13:10:00-04:00,106.9,106.9,106.87,106.89,3877
221,PG,2019-05-24 13:11:00-04:00,106.89,106.9,106.88,106.89,2471
222,PG,2019-05-24 13:12:00-04:00,106.89,106.9,106.88,106.88,3533
223,PG,2019-05-24 13:13:00-04:00,106.88,106.89,106.88,106.8858,2976
224,PG,2019-05-24 13:14:00-04:00,106.89,106.9,106.88,106.895,2404
225,PG,2019-05-24 13:15:00-04:00,106.895,106.895,106.88,106.89,1584
226,PG,2019-05-24 13:16:00-04:00,106.89,106.89,106.88,106.88,4592
227,PG,2019-05-24 13:17:00-04:00,106.875,106.915,106.875,106.9,8309
228,PG,2019-05-24 13:18:00-04:00,106.9,106.92,106.9,106.91,3602
229,PG,2019-05-24 13:19:00-04:00,106.9,106.93,106.9,106.93,6453
230,PG,2019-05-24 13:20:00-04:00,106.93,106.94,106.93,106.94,1341
231,PG,2019-05-24 13:21:00-04:00,106.94,106.94,106.92,106.9327,3372
232,PG,2019-05-24 13:22:00-04:00,106.9327,106.94,106.92,106.92,3897
233,PG,2019-05-24 13:23:00-04:00,106.92,106.92,106.9,106.9,3486
234,PG,2019-05-24 13:24:00-04:00,106.91,106.92,106.905,106.91,4380
235,PG,2019-05-24 13:25:00-04:00,106.91,106.92,106.905,106.92,9204
236,PG,2019-05-24 13:26:00-04:00,106.91,106.91,106.9,106.905,3979
237,PG,2019-05-24 13:27:00-04:00,106.905,106.91,106.89,106.89,5207
238,PG,2019-05-24 13:28:00-04:00,106.89,106.89,106.88,106.89,2446
239,PG,2019-05-24 13:29:00-04:00,106.88,106.9,106.88,106.89,6726
240,PG,2019-05-24 13:30:00-04:00,106.89,106.9,106.89,106.89,4718
241,PG,2019-05-24 13:31:00-04:00,106.895,106.895,106.87,106.88,4189
242,PG,2019-05-24 13:32:00-04:00,106.88,106.89,106.84,106.84,30309
243,PG,2019-05-24 13:33:00-04:00,106.84,106.84,106.82,106.82,3189
244,PG,2019-05-24 13:34:00-04:00,106.82,106.8299,106.8,106.805,5018
245,PG,2019-05-24 13:35:00-04:00,106.805,106.81,106.78,106.78,1183
246,PG,2019-05-24 13:36:00-04:00,106.78,106.78,106.76,106.77,3676
247,PG,2019-05-24 13:37:00-04:00,106.76,106.77,106.76,106.7646,3334
248,PG,2019-05-24 13:38:00-04:00,106.77,106.785,106.7648,106.78,9229
249,PG,2019-05-24 13:39:00-04:00,106.78,106.78,106.77,106.775,1520
250,PG,2019-05-24 13:40:00-04:00,106.775,106.79,106.77,106.79,2784
251,PG,2019-05-24 13:41:00-04:00,106.79,106.8,106.78,106.8,8753
252,PG,2019-05-24 13:42:00-04:00,106.8,106.84,106.795,106.84,2049
253,PG,2019-05-24 13:43:00-04:00,106.84,106.8568,106.83,106.8568,3329
254,PG,2019-05-24 13:44:00-04:00,106.8568,106.885,106.8568,106.88,4499
255,PG,2019-05-24 13:45:00-04:00,106.887,106.887,106.87,106.8773,3772
256,PG,2019-05-24 13:46:00-04:00,106.87,106.87,106.85,106.865,5699
257,PG,2019-05-24 13:47:00-04:00,106.865,106.8675,106.86,106.86,2001
258,PG,2019-05-24 13:48:00-04:00,106.86,106.8664,106.86,106.865,1772
259,PG,2019-05-24 13:49:00-04:00,106.865,106.865,106.86,106.86,5080
260,PG,2019-05-24 13:50:00-04:00,106.86,106.875,106.86,106.87,6288
261,PG,2019-05-24 13:51:00-04:00,106.87,106.91,106.87,106.91,6440
262,PG,2019-05-24 13:52:00-04:00,106.91,106.93,106.91,106.912,2821
263,PG,2019-05-24 13:53:00-04:00,106.915,106.935,106.915,106.93,5158
264,PG,2019-05-24 13:54:00-04:00,106.93,106.9501,106.92,106.92,3498
265,PG,2019-05-24 13:55:00-04:00,106.92,106.93,106.91,106.91,5226
266,PG,2019-05-24 13:56:00-04:00,106.91,106.94,106.91,106.94,3734
267,PG,2019-05-24 13:57:00-04:00,106.94,106.94,106.91,106.9134,3578
268,PG,2019-05-24 13:58:00-04:00,106.92,106.92,106.9,106.9037,5687
269,PG,2019-05-24 13:59:00-04:00,106.9037,106.92,106.9037,106.91,1959
270,PG,2019-05-24 14:00:00-04:00,106.91,106.92,106.9,106.915,3978
271,PG,2019-05-24 14:01:00-04:00,106.915,106.9199,106.9,106.9,3879
272,PG,2019-05-24 14:02:00-04:00,106.9,106.91,106.89,106.9,6422
273,PG,2019-05-24 14:03:00-04:00,106.89,106.9,106.89,106.8901,5784
274,PG,2019-05-24 14:04:00-04:00,106.8901,106.895,106.88,106.8845,4735
275,PG,2019-05-24 14:05:00-04:00,106.88,106.88,106.86,106.87,4068
276,PG,2019-05-24 14:06:00-04:00,106.87,106.87,106.865,106.865,1359
277,PG,2019-05-24 14:07:00-04:00,106.865,106.87,106.85,106.85,8507
278,PG,2019-05-24 14:08:00-04:00,106.86,106.87,106.82,106.83,13265
279,PG,2019-05-24 14:09:00-04:00,106.835,106.86,106.835,106.86,4870
280,PG,2019-05-24 14:10:00-04:00,106.86,106.8668,106.85,106.8668,2917
281,PG,2019-05-24 14:11:00-04:00,106.8668,106.88,106.865,106.875,2960
282,PG,2019-05-24 14:12:00-04:00,106.875,106.88,106.86,106.868,9237
283,PG,2019-05-24 14:13:00-04:00,106.86,106.8768,106.86,106.87,5311
284,PG,2019-05-24 14:14:00-04:00,106.87,106.87,106.85,106.8557,4503
285,PG,2019-05-24 14:15:00-04:00,106.855,106.87,106.85,106.85,8907
286,PG,2019-05-24 14:16:00-04:00,106.855,106.855,106.84,106.843,2111
287,PG,2019-05-24 14:17:00-04:00,106.844,106.86,106.844,106.855,4282
288,PG,2019-05-24 14:18:00-04:00,106.855,106.855,106.84,106.84,2237
289,PG,2019-05-24 14:19:00-04:00,106.8448,106.845,106.83,106.84,6163
290,PG,2019-05-24 14:20:00-04:00,106.84,106.85,106.83,106.85,5741
291,PG,2019-05-24 14:21:00-04:00,106.85,106.8545,106.8475,106.8475,1667
292,PG,2019-05-24 14:22:00-04:00,106.8475,106.85,106.82,106.825,13261
293,PG,2019-05-24 14:23:00-04:00,106.825,106.835,106.825,106.835,2597
294,PG,2019-05-24 14:24:00-04:00,106.835,106.845,106.835,106.84,5360
295,PG,2019-05-24 14:25:00-04:00,106.84,106.855,106.83,106.85,6496
296,PG,2019-05-24 14:26:00-04:00,106.85,106.865,106.8469,106.8646,3770
297,PG,2019-05-24 14:27:00-04:00,106.8699,106.8699,106.85,106.85,4376
298,PG,2019-05-24 14:28:00-04:00,106.85,106.85,106.82,106.83,6615
299,PG,2019-05-24 14:29:00-04:00,106.83,106.83,106.82,106.82,6625
300,PG,2019-05-24 14:30:00-04:00,106.825,106.83,106.82,106.82,6233
301,PG,2019-05-24 14:31:00-04:00,106.82,106.83,106.82,106.83,1066
302,PG,2019-05-24 14:32:00-04:00,106.8231,106.83,106.82,106.823,3607
303,PG,2019-05-24 14:33:00-04:00,106.823,106.83,106.82,106.82,9911
304,PG,2019-05-24 14:34:00-04:00,106.82,106.84,106.81,106.83,7845
305,PG,2019-05-24 14:35:00-04:00,106.83,106.86,106.83,106.86,9182
306,PG,2019-05-24 14:36:00-04:00,106.8676,106.9091,106.8676,106.9091,4488
307,PG,2019-05-24 14:37:00-04:00,106.9091,106.9091,106.89,106.9,2530
308,PG,2019-05-24 14:38:00-04:00,106.9,106.95,106.9,106.937,4681
309,PG,2019-05-24 14:39:00-04:00,106.937,106.94,106.92,106.92,4749
310,PG,2019-05-24 14:40:00-04:00,106.92,106.935,106.92,106.92,5967
311,PG,2019-05-24 14:41:00-04:00,106.93,106.93,106.91,106.92,5550
312,PG,2019-05-24 14:42:00-04:00,106.92,106.92,106.9025,106.9061,815
313,PG,2019-05-24 14:43:00-04:00,106.9061,106.92,106.9,106.9,5250
314,PG,2019-05-24 14:44:00-04:00,106.9,106.901,106.895,106.9,4818
315,PG,2019-05-24 14:45:00-04:00,106.91,106.91,106.9,106.91,7298
316,PG,2019-05-24 14:46:00-04:00,106.91,106.915,106.89,106.8901,3059
317,PG,2019-05-24 14:47:00-04:00,106.8901,106.8901,106.88,106.89,5162
318,PG,2019-05-24 14:48:00-04:00,106.89,106.8943,106.88,106.89,2344
319,PG,2019-05-24 14:49:00-04:00,106.89,106.8986,106.88,106.8857,2738
320,PG,2019-05-24 14:50:00-04:00,106.8857,106.905,106.88,106.89,7892
321,PG,2019-05-24 14:51:00-04:00,106.89,106.9,106.88,106.88,5667
322,PG,2019-05-24 14:52:00-04:00,106.88,106.89,106.875,106.875,4817
323,PG,2019-05-24 14:53:00-04:00,106.875,106.88,106.87,106.8747,2919
324,PG,2019-05-24 14:54:00-04:00,106.8747,106.8747,106.8554,106.86,5287
325,PG,2019-05-24 14:55:00-04:00,106.86,106.87,106.86,106.87,4707
326,PG,2019-05-24 14:56:00-04:00,106.87,106.885,106.87,106.88,2675
327,PG,2019-05-24 14:57:00-04:00,106.89,106.9,106.89,106.8962,4735
328,PG,2019-05-24 14:58:00-04:00,106.8962,106.93,106.8962,106.93,3517
329,PG,2019-05-24 14:59:00-04:00,106.93,106.96,106.93,106.9557,2039
330,PG,2019-05-24 15:00:00-04:00,106.9557,106.98,106.92,106.93,11092
331,PG,2019-05-24 15:01:00-04:00,106.93,106.94,106.9282,106.94,2774
332,PG,2019-05-24 15:02:00-04:00,106.935,106.95,106.93,106.9414,11219
333,PG,2019-05-24 15:03:00-04:00,106.9414,106.9414,106.92,106.924,4004
334,PG,2019-05-24 15:04:00-04:00,106.93,106.93,106.93,106.93,1523
335,PG,2019-05-24 15:05:00-04:00,106.925,106.94,106.9149,106.94,6867
336,PG,2019-05-24 15:06:00-04:00,106.95,106.95,106.93,106.9301,4921
