,symbol,time,open,high,low,close,volume
155,AAPL,2019-06-07 12:05:00-04:00,190.3093,190.3909,190.25,190.29,45209
156,AAPL,2019-06-07 12:06:00-04:00,190.29,190.36,190.25,190.3,41731
157,AAPL,2019-06-07 12:07:00-04:00,190.31,190.34,190.2433,190.3,28103
158,AAPL,2019-06-07 12:08:00-04:00,190.3,190.46,190.29,190.45,34568
159,AAPL,2019-06-07 12:09:00-04:00,190.45,190.5,190.305,190.31,45875
160,AAPL,2019-06-07 12:10:00-04:00,190.31,190.4,190.2531,190.3562,21374
161,AAPL,2019-06-07 12:11:00-04:00,190.36,190.46,190.31,190.35,53872
162,AAPL,2019-06-07 12:12:00-04:00,190.34,190.36,190.29,190.32,29210
163,AAPL,2019-06-07 12:13:00-04:00,190.31,190.31,190.23,190.2315,61271
164,AAPL,2019-06-07 12:14:00-04:00,190.2315,190.244,190.15,190.181,52501
165,AAPL,2019-06-07 12:15:00-04:00,190.181,190.23,190.14,190.1458,53889
166,AAPL,2019-06-07 12:16:00-04:00,190.15,190.17,190.06,190.15,59159
167,AAPL,2019-06-07 12:17:00-04:00,190.15,190.28,190.1,190.26,47355
168,AAPL,2019-06-07 12:18:00-04:00,190.26,190.33,190.215,190.3,62734
169,AAPL,2019-06-07 12:19:00-04:00,190.29,190.405,190.23,190.34,64828
170,AAPL,2019-06-07 12:20:00-04:00,190.34,190.4353,190.34,190.41,32103
171,AAPL,2019-06-07 12:21:00-04:00,190.41,190.435,190.326,190.39,30899
172,AAPL,2019-06-07 12:22:00-04:00,190.39,190.45,190.33,190.4,32016
173,AAPL,2019-06-07 12:23:00-04:00,190.4,190.49,190.33,190.4425,54060
174,AAPL,2019-06-07 12:24:00-04:00,190.4425,190.52,190.44,190.52,32404
175,AAPL,2019-06-07 12:25:00-04:00,190.52,190.535,190.45,190.5,30360
176,AAPL,2019-06-07 12:26:00-04:00,190.5,190.51,190.35,190.41,34037
177,AAPL,2019-06-07 12:27:00-04:00,190.41,190.41,190.29,190.3536,40142
178,AAPL,2019-06-07 12:28:00-04:00,190.3581,190.455,190.34,190.44,22259
179,AAPL,2019-06-07 12:29:00-04:00,190.4458,190.49,190.41,190.47,21048
180,AAPL,2019-06-07 12:30:00-04:00,190.47,190.5,190.4489,190.46,27573
181,AAPL,2019-06-07 12:31:00-04:00,190.46,190.52,190.4001,190.435,39000
182,AAPL,2019-06-07 12:32:00-04:00,190.43,190.53,190.43,190.52,41780
183,AAPL,2019-06-07 12:33:00-04:00,190.52,190.56,190.5,190.51,44534
184,AAPL,2019-06-07 12:34:00-04:00,190.5,190.55,190.445,190.5,44490
185,AAPL,2019-06-07 12:35:00-04:00,190.5,190.51,190.367,190.367,30766
186,AAPL,2019-06-07 12:36:00-04:00,190.367,190.37,190.1304,190.16,45349
187,AAPL,2019-06-07 12:37:00-04:00,190.16,190.25,190.05,190.0882,42664
188,AAPL,2019-06-07 12:38:00-04:00,190.0882,190.12,190.05,190.06,31563
189,AAPL,2019-06-07 12:39:00-04:00,190.06,190.15,190.05,190.14,30046
190,AAPL,2019-06-07 12:40:00-04:00,190.13,190.2601,190.05,190.256,39798
191,AAPL,2019-06-07 12:41:00-04:00,190.256,190.4,190.256,190.39,50322
192,AAPL,2019-06-07 12:42:00-04:00,190.395,190.42,190.32,190.3936,35255
193,AAPL,2019-06-07 12:43:00-04:00,190.409,190.445,190.34,190.38,35452
194,AAPL,2019-06-07 12:44:00-04:00,190.38,190.45,190.38,190.41,31896
195,AAPL,2019-06-07 12:45:00-04:00,190.42,190.42,190.19,190.19,48436
196,AAPL,2019-06-07 12:46:00-04:00,190.19,190.21,190.07,190.085,56359
197,AAPL,2019-06-07 12:47:00-04:00,190.08,190.08,189.97,190.0445,95839
198,AAPL,2019-06-07 12:48:00-04:00,190.0445,190.12,189.99,190.07,54169
199,AAPL,2019-06-07 12:49:00-04:00,190.07,190.2,190.07,190.193,33520
200,AAPL,2019-06-07 12:50:00-04:00,190.193,190.205,190.13,190.151,32789
201,AAPL,2019-06-07 12:51:00-04:00,190.151,190.19,190.11,190.13,24678
202,AAPL,2019-06-07 12:52:00-04:00,190.13,190.17,190.03,190.17,27896
203,AAPL,2019-06-07 12:53:00-04:00,190.15,190.2,190.1,190.1,34253
204,AAPL,2019-06-07 12:54:00-04:00,190.1,190.135,190.06,190.0645,17446
205,AAPL,2019-06-07 12:55:00-04:00,190.0645,190.2,190.0381,190.1809,52436
206,AAPL,2019-06-07 12:56:00-04:00,190.1809,190.192,190.14,190.19,18214
207,AAPL,2019-06-07 12:57:00-04:00,190.2,190.24,190.18,190.22,44629
208,AAPL,2019-06-07 12:58:00-04:00,190.21,190.25,190.14,190.24,27271
209,AAPL,2019-06-07 12:59:00-04:00,190.24,190.27,190.2,190.2601,59817
210,AAPL,2019-06-07 13:00:00-04:00,190.2601,190.45,190.25,190.44,74730
211,AAPL,2019-06-07 13:01:00-04:00,190.43,190.5,190.391,190.48,49152
212,AAPL,2019-06-07 13:02:00-04:00,190.49,190.5,190.4396,190.4708,23354
213,AAPL,2019-06-07 13:03:00-04:00,190.4708,190.49,190.45,190.49,22536
214,AAPL,2019-06-07 13:04:00-04:00,190.49,190.55,190.4,190.4,40270
215,AAPL,2019-06-07 13:05:00-04:00,190.4,190.51,190.4,190.44,33296
216,AAPL,2019-06-07 13:06:00-04:00,190.44,190.44,190.35,190.38,26740
217,AAPL,2019-06-07 13:07:00-04:00,190.38,190.415,190.32,190.34,23006
218,AAPL,2019-06-07 13:08:00-04:00,190.34,190.38,190.27,190.3,25902
219,AAPL,2019-06-07 13:09:00-04:00,190.3,190.39,190.28,190.34,34911
220,AAPL,2019-06-07 13:10:00-04:00,190.34,190.355,190.26,190.2853,17543
221,AAPL,2019-06-07 13:11:00-04:00,190.2853,190.3356,190.25,190.27,24165
222,AAPL,2019-06-07 13:12:00-04:00,190.27,190.27,190.14,190.18,27903
223,AAPL,2019-06-07 13:13:00-04:00,190.2,190.237,190.1911,190.22,15839
224,AAPL,2019-06-07 13:14:00-04:00,190.22,190.32,190.2,190.31,33902
225,AAPL,2019-06-07 13:15:00-04:00,190.3,190.32,190.21,190.2308,18445
226,AAPL,2019-06-07 13:16:00-04:00,190.23,190.23,190.14,190.15,25858
227,AAPL,2019-06-07 13:17:00-04:00,190.15,190.52,190.14,190.51,53141
228,AAPL,2019-06-07 13:18:00-04:00,190.51,190.53,190.39,190.42,49630
229,AAPL,2019-06-07 13:19:00-04:00,190.42,190.48,190.35,190.35,24488
230,AAPL,2019-06-07 13:20:00-04:00,190.35,190.399,190.31,190.385,40872
231,AAPL,2019-06-07 13:21:00-04:00,190.385,190.4,190.27,190.3,33527
232,AAPL,2019-06-07 13:22:00-04:00,190.3,190.3,190.03,190.0414,51666
233,AAPL,2019-06-07 13:23:00-04:00,190.03,190.1,190.0,190.075,68739
234,AAPL,2019-06-07 13:24:00-04:00,190.07,190.14,189.97,190.125,95470
235,AAPL,2019-06-07 13:25:00-04:00,190.12,190.2,190.07,190.08,54891
236,AAPL,2019-06-07 13:26:00-04:00,190.08,190.25,190.07,190.21,36101
237,AAPL,2019-06-07 13:27:00-04:00,190.21,190.32,190.205,190.27,31628
238,AAPL,2019-06-07 13:28:00-04:00,190.27,190.31,190.16,190.2402,40789
239,AAPL,2019-06-07 13:29:00-04:00,190.24,190.2732,190.15,190.17,16641
240,AAPL,2019-06-07 13:30:00-04:00,190.17,190.29,190.17,190.2522,19871
241,AAPL,2019-06-07 13:31:00-04:00,190.26,190.35,190.245,190.35,24069
242,AAPL,2019-06-07 13:32:00-04:00,190.35,190.39,190.2988,190.3859,20150
243,AAPL,2019-06-07 13:33:00-04:00,190.3859,190.41,190.335,190.37,66571
244,AAPL,2019-06-07 13:34:00-04:00,190.37,190.38,190.25,190.25,79724
245,AAPL,2019-06-07 13:35:00-04:00,190.25,190.41,190.25,190.36,31615
246,AAPL,2019-06-07 13:36:00-04:00,190.36,190.45,190.35,190.3957,48162
247,AAPL,2019-06-07 13:37:00-04:00,190.3922,190.42,190.3848,190.42,15038
248,AAPL,2019-06-07 13:38:00-04:00,190.4199,190.48,190.41,190.45,34816
249,AAPL,2019-06-07 13:39:00-04:00,190.47,190.47,190.34,190.38,47180
250,AAPL,2019-06-07 13:40:00-04:00,190.38,190.41,190.3,190.36,25415
251,AAPL,2019-06-07 13:41:00-04:00,190.3548,190.3548,190.23,190.25,28893
252,AAPL,2019-06-07 13:42:00-04:00,190.25,190.25,190.2,190.235,18995
253,AAPL,2019-06-07 13:43:00-04:00,190.24,190.32,190.22,190.27,28780
254,AAPL,2019-06-07 13:44:00-04:00,190.27,190.42,190.27,190.4,31033
255,AAPL,2019-06-07 13:45:00-04:00,190.4,190.4,190.24,190.25,52284
256,AAPL,2019-06-07 13:46:00-04:00,190.25,190.32,190.22,190.24,71212
257,AAPL,2019-06-07 13:47:00-04:00,190.24,190.25,190.21,190.24,21674
258,AAPL,2019-06-07 13:48:00-04:00,190.24,190.38,190.24,190.3,26370
259,AAPL,2019-06-07 13:49:00-04:00,190.3,190.33,190.25,190.25,15841
260,AAPL,2019-06-07 13:50:00-04:00,190.2545,190.2825,190.16,190.21,34019
261,AAPL,2019-06-07 13:51:00-04:00,190.2003,190.35,190.2003,190.35,31612
262,AAPL,2019-06-07 13:52:00-04:00,190.35,190.39,190.3096,190.38,18371
263,AAPL,2019-06-07 13:53:00-04:00,190.37,190.43,190.35,190.43,27216
264,AAPL,2019-06-07 13:54:00-04:00,190.43,190.43,190.33,190.36,20519
265,AAPL,2019-06-07 13:55:00-04:00,190.36,190.3852,190.33,190.35,13968
266,AAPL,2019-06-07 13:56:00-04:00,190.35,190.47,190.3001,190.46,28947
267,AAPL,2019-06-07 13:57:00-04:00,190.46,190.47,190.3505,190.41,26827
268,AAPL,2019-06-07 13:58:00-04:00,190.41,190.51,190.41,190.4984,49437
269,AAPL,2019-06-07 13:59:00-04:00,190.4984,190.5,190.4388,190.49,45131
270,AAPL,2019-06-07 14:00:00-04:00,190.49,190.505,190.41,190.4288,24629
271,AAPL,2019-06-07 14:01:00-04:00,190.4288,190.455,190.391,190.4401,21485
272,AAPL,2019-06-07 14:02:00-04:00,190.4401,190.47,190.36,190.37,28782
273,AAPL,2019-06-07 14:03:00-04:00,190.37,190.37,190.23,190.29,39422
274,AAPL,2019-06-07 14:04:00-04:00,190.29,190.3393,190.25,190.3164,29642
275,AAPL,2019-06-07 14:05:00-04:00,190.3164,190.32,190.17,190.175,45714
276,AAPL,2019-06-07 14:06:00-04:00,190.17,190.28,190.15,190.25,45404
277,AAPL,2019-06-07 14:07:00-04:00,190.25,190.25,190.15,190.17,29119
278,AAPL,2019-06-07 14:08:00-04:00,190.17,190.3,190.12,190.285,21409
279,AAPL,2019-06-07 14:09:00-04:00,190.285,190.345,190.23,190.3205,19564
280,AAPL,2019-06-07 14:10:00-04:00,190.3205,190.3341,190.2569,190.27,31259
281,AAPL,2019-06-07 14:11:00-04:00,190.27,190.38,190.27,190.36,31461
282,AAPL,2019-06-07 14:12:00-04:00,190.36,190.36,190.25,190.33,18865
283,AAPL,2019-06-07 14:13:00-04:00,190.33,190.39,190.33,190.36,24464
284,AAPL,2019-06-07 14:14:00-04:00,190.36,190.365,190.316,190.33,29050
285,AAPL,2019-06-07 14:15:00-04:00,190.33,190.35,190.25,190.3,19483
286,AAPL,2019-06-07 14:16:00-04:00,190.3,190.38,190.3,190.33,24225
287,AAPL,2019-06-07 14:17:00-04:00,190.33,190.4,190.24,190.24,31061
288,AAPL,2019-06-07 14:18:00-04:00,190.24,190.2762,190.2,190.24,37866
289,AAPL,2019-06-07 14:19:00-04:00,190.23,190.276,190.21,190.27,16072
290,AAPL,2019-06-07 14:20:00-04:00,190.27,190.3401,190.25,190.25,32458
291,AAPL,2019-06-07 14:21:00-04:00,190.26,190.32,190.24,190.24,24835
292,AAPL,2019-06-07 14:22:00-04:00,190.24,190.36,190.23,190.3531,43532
293,AAPL,2019-06-07 14:23:00-04:00,190.3531,190.42,190.33,190.37,58356
294,AAPL,2019-06-07 14:24:00-04:00,190.37,190.42,190.32,190.4,55693
295,AAPL,2019-06-07 14:25:00-04:00,190.4,190.4,190.2875,190.3112,31219
296,AAPL,2019-06-07 14:26:00-04:00,190.3112,190.33,190.26,190.32,27439
297,AAPL,2019-06-07 14:27:00-04:00,190.33,190.39,190.31,190.31,18919
298,AAPL,2019-06-07 14:28:00-04:00,190.31,190.31,190.185,190.2,32634
299,AAPL,2019-06-07 14:29:00-04:00,190.21,190.2393,190.12,190.2,36617
300,AAPL,2019-06-07 14:30:00-04:00,190.19,190.29,190.18,190.25,25524
301,AAPL,2019-06-07 14:31:00-04:00,190.25,190.25,190.18,190.21,26510
302,AAPL,2019-06-07 14:32:00-04:00,190.215,190.26,190.2096,190.23,25624
303,AAPL,2019-06-07 14:33:00-04:00,190.22,190.2323,190.12,190.19,27640
304,AAPL,2019-06-07 14:34:00-04:00,190.19,190.33,190.1729,190.32,33160
305,AAPL,2019-06-07 14:35:00-04:00,190.32,190.3416,190.24,190.28,27847
306,AAPL,2019-06-07 14:36:00-04:00,190.27,190.3,190.18,190.3,14106
307,AAPL,2019-06-07 14:37:00-04:00,190.3,190.3,190.24,190.29,15304
308,AAPL,2019-06-07 14:38:00-04:00,190.29,190.3,190.19,190.28,28918
309,AAPL,2019-06-07 14:39:00-04:00,190.28,190.3669,190.2501,190.35,28874
310,AAPL,2019-06-07 14:40:00-04:00,190.35,190.38,190.29,190.35,31587
311,AAPL,2019-06-07 14:41:00-04:00,190.35,190.3799,190.32,190.36,20510
312,AAPL,2019-06-07 14:42:00-04:00,190.3701,190.44,190.34,190.43,22141
313,AAPL,2019-06-07 14:43:00-04:00,190.43,190.43,190.2583,190.305,28558
314,AAPL,2019-06-07 14:44:00-04:00,190.31,190.36,190.28,190.31,22842
315,AAPL,2019-06-07 14:45:00-04:00,190.31,190.36,190.25,190.34,22625
316,AAPL,2019-06-07 14:46:00-04:00,190.33,190.35,190.24,190.26,35272
317,AAPL,2019-06-07 14:47:00-04:00,190.26,190.3,190.235,190.24,17565
318,AAPL,2019-06-07 14:48:00-04:00,190.24,190.25,190.08,190.14,149256
319,AAPL,2019-06-07 14:49:00-04:00,190.1334,190.17,189.97,190.03,75301
