,symbol,time,open,high,low,close,volume
33,VZ,2019-06-07 10:03:00-04:00,57.815,57.815,57.771,57.7899,15751
34,VZ,2019-06-07 10:04:00-04:00,57.78,57.795,57.775,57.795,8951
35,VZ,2019-06-07 10:05:00-04:00,57.79,57.835,57.785,57.83,20133
36,VZ,2019-06-07 10:06:00-04:00,57.83,57.844,57.79,57.795,9933
37,VZ,2019-06-07 10:07:00-04:00,57.795,57.825,57.79,57.82,20822
38,VZ,2019-06-07 10:08:00-04:00,57.82,57.845,57.8134,57.835,15273
39,VZ,2019-06-07 10:09:00-04:00,57.84,57.85,57.82,57.85,9378
40,VZ,2019-06-07 10:10:00-04:00,57.845,57.88,57.845,57.86,9931
41,VZ,2019-06-07 10:11:00-04:00,57.86,57.86,57.805,57.83,9744
42,VZ,2019-06-07 10:12:00-04:00,57.83,57.84,57.81,57.82,22825
43,VZ,2019-06-07 10:13:00-04:00,57.8131,57.82,57.79,57.8,16160
44,VZ,2019-06-07 10:14:00-04:00,57.8,57.8032,57.7695,57.77,10412
45,VZ,2019-06-07 10:15:00-04:00,57.77,57.7968,57.765,57.795,20582
46,VZ,2019-06-07 10:16:00-04:00,57.8,57.8125,57.785,57.81,16938
47,VZ,2019-06-07 10:17:00-04:00,57.81,57.81,57.75,57.75,7686
48,VZ,2019-06-07 10:18:00-04:00,57.75,57.79,57.73,57.781,26358
49,VZ,2019-06-07 10:19:00-04:00,57.785,57.84,57.7801,57.835,11270
50,VZ,2019-06-07 10:20:00-04:00,57.835,57.835,57.8115,57.815,8109
51,VZ,2019-06-07 10:21:00-04:00,57.815,57.83,57.8101,57.82,6119
52,VZ,2019-06-07 10:22:00-04:00,57.819,57.8201,57.761,57.77,17556
53,VZ,2019-06-07 10:23:00-04:00,57.78,57.78,57.75,57.755,9745
54,VZ,2019-06-07 10:24:00-04:00,57.755,57.775,57.725,57.775,27631
55,VZ,2019-06-07 10:25:00-04:00,57.7733,57.775,57.73,57.7352,8703
56,VZ,2019-06-07 10:26:00-04:00,57.7352,57.77,57.7352,57.77,8501
57,VZ,2019-06-07 10:27:00-04:00,57.77,57.78,57.76,57.7766,4723
58,VZ,2019-06-07 10:28:00-04:00,57.7766,57.8,57.7766,57.787,9392
59,VZ,2019-06-07 10:29:00-04:00,57.787,57.79,57.7713,57.7763,4821
60,VZ,2019-06-07 10:30:00-04:00,57.78,57.82,57.78,57.82,13350
61,VZ,2019-06-07 10:31:00-04:00,57.82,57.87,57.81,57.865,19228
62,VZ,2019-06-07 10:32:00-04:00,57.87,57.909,57.8646,57.8972,16217
63,VZ,2019-06-07 10:33:00-04:00,57.895,57.9,57.865,57.865,15300
64,VZ,2019-06-07 10:34:00-04:00,57.87,57.9,57.8633,57.8723,15403
65,VZ,2019-06-07 10:35:00-04:00,57.88,57.88,57.861,57.87,7486
66,VZ,2019-06-07 10:36:00-04:00,57.8673,57.8673,57.84,57.84,8718
67,VZ,2019-06-07 10:37:00-04:00,57.84,57.85,57.831,57.8369,7611
68,VZ,2019-06-07 10:38:00-04:00,57.8369,57.84,57.78,57.79,19940
69,VZ,2019-06-07 10:39:00-04:00,57.785,57.83,57.765,57.83,154331
70,VZ,2019-06-07 10:40:00-04:00,57.83,57.865,57.83,57.86,14755
71,VZ,2019-06-07 10:41:00-04:00,57.86,57.895,57.86,57.87,19228
72,VZ,2019-06-07 10:42:00-04:00,57.87,57.885,57.85,57.88,5780
73,VZ,2019-06-07 10:43:00-04:00,57.885,57.89,57.87,57.885,18713
74,VZ,2019-06-07 10:44:00-04:00,57.88,57.897,57.87,57.88,6375
75,VZ,2019-06-07 10:45:00-04:00,57.89,57.9597,57.89,57.955,17136
76,VZ,2019-06-07 10:46:00-04:00,57.955,57.975,57.95,57.97,23639
77,VZ,2019-06-07 10:47:00-04:00,57.97,58.0,57.96,57.99,18412
78,VZ,2019-06-07 10:48:00-04:00,57.99,57.99,57.95,57.955,11918
79,VZ,2019-06-07 10:49:00-04:00,57.955,57.96,57.927,57.93,8231
80,VZ,2019-06-07 10:50:00-04:00,57.935,57.94,57.915,57.92,6573
81,VZ,2019-06-07 10:51:00-04:00,57.92,57.93,57.9143,57.9291,8819
82,VZ,2019-06-07 10:52:00-04:00,57.93,57.99,57.93,57.99,15132
83,VZ,2019-06-07 10:53:00-04:00,57.99,58.005,57.98,58.005,19059
84,VZ,2019-06-07 10:54:00-04:00,58.005,58.0081,57.98,57.98,6758
85,VZ,2019-06-07 10:55:00-04:00,57.98,57.98,57.9543,57.959,11796
86,VZ,2019-06-07 10:56:00-04:00,57.9567,57.97,57.93,57.965,15647
87,VZ,2019-06-07 10:57:00-04:00,57.97,58.03,57.97,58.03,53655
88,VZ,2019-06-07 10:58:00-04:00,58.025,58.12,58.025,58.115,72222
89,VZ,2019-06-07 10:59:00-04:00,58.115,58.1368,58.09,58.1,31997
90,VZ,2019-06-07 11:00:00-04:00,58.1,58.11,58.05,58.05,44133
91,VZ,2019-06-07 11:01:00-04:00,58.05,58.06,58.01,58.02,13323
92,VZ,2019-06-07 11:02:00-04:00,58.03,58.04,58.008,58.03,10297
93,VZ,2019-06-07 11:03:00-04:00,58.03,58.03,58.01,58.02,16454
94,VZ,2019-06-07 11:04:00-04:00,58.02,58.02,57.99,58.0,12804
95,VZ,2019-06-07 11:05:00-04:00,58.0,58.0028,57.965,57.97,13838
96,VZ,2019-06-07 11:06:00-04:00,57.975,58.01,57.94,57.94,39840
97,VZ,2019-06-07 11:07:00-04:00,57.945,57.97,57.94,57.94,17394
98,VZ,2019-06-07 11:08:00-04:00,57.93,57.94,57.89,57.9,20994
99,VZ,2019-06-07 11:09:00-04:00,57.9,57.9,57.88,57.88,6553
100,VZ,2019-06-07 11:10:00-04:00,57.88,57.895,57.87,57.8894,14154
101,VZ,2019-06-07 11:11:00-04:00,57.89,57.9,57.855,57.86,11788
102,VZ,2019-06-07 11:12:00-04:00,57.865,57.8779,57.85,57.85,18877
103,VZ,2019-06-07 11:13:00-04:00,57.86,57.91,57.855,57.89,33878
104,VZ,2019-06-07 11:14:00-04:00,57.89,57.91,57.88,57.8832,9234
105,VZ,2019-06-07 11:15:00-04:00,57.885,57.89,57.86,57.86,9232
106,VZ,2019-06-07 11:16:00-04:00,57.86,57.87,57.85,57.8631,9938
107,VZ,2019-06-07 11:17:00-04:00,57.865,57.87,57.86,57.8655,9041
108,VZ,2019-06-07 11:18:00-04:00,57.8655,57.8655,57.85,57.86,11468
109,VZ,2019-06-07 11:19:00-04:00,57.865,57.8688,57.85,57.8533,13915
110,VZ,2019-06-07 11:20:00-04:00,57.8585,57.86,57.85,57.86,13585
111,VZ,2019-06-07 11:21:00-04:00,57.86,57.86,57.835,57.835,16287
112,VZ,2019-06-07 11:22:00-04:00,57.835,57.84,57.82,57.82,19985
113,VZ,2019-06-07 11:23:00-04:00,57.8251,57.83,57.805,57.8113,30136
114,VZ,2019-06-07 11:24:00-04:00,57.8113,57.847,57.81,57.8378,35483
115,VZ,2019-06-07 11:25:00-04:00,57.8317,57.84,57.82,57.82,11340
116,VZ,2019-06-07 11:26:00-04:00,57.82,57.82,57.79,57.79,24338
117,VZ,2019-06-07 11:27:00-04:00,57.79,57.825,57.79,57.8,31496
118,VZ,2019-06-07 11:28:00-04:00,57.8,57.8,57.775,57.78,14571
119,VZ,2019-06-07 11:29:00-04:00,57.78,57.81,57.76,57.8,24821
120,VZ,2019-06-07 11:30:00-04:00,57.8,57.8,57.79,57.795,43872
121,VZ,2019-06-07 11:31:00-04:00,57.8,57.82,57.794,57.8,28066
122,VZ,2019-06-07 11:32:00-04:00,57.8,57.8,57.78,57.79,14170
123,VZ,2019-06-07 11:33:00-04:00,57.8,57.8,57.785,57.79,16274
124,VZ,2019-06-07 11:34:00-04:00,57.79,57.815,57.77,57.81,27735
125,VZ,2019-06-07 11:35:00-04:00,57.81,57.84,57.81,57.825,18245
126,VZ,2019-06-07 11:36:00-04:00,57.8225,57.8225,57.805,57.81,12773
127,VZ,2019-06-07 11:37:00-04:00,57.81,57.82,57.765,57.765,17444
128,VZ,2019-06-07 11:38:00-04:00,57.77,57.78,57.77,57.77,6355
129,VZ,2019-06-07 11:39:00-04:00,57.77,57.775,57.72,57.72,18303
130,VZ,2019-06-07 11:40:00-04:00,57.72,57.76,57.72,57.75,22652
131,VZ,2019-06-07 11:41:00-04:00,57.7541,57.79,57.7541,57.7708,18170
132,VZ,2019-06-07 11:42:00-04:00,57.78,57.78,57.76,57.78,16776
133,VZ,2019-06-07 11:43:00-04:00,57.78,57.78,57.75,57.75,15031
134,VZ,2019-06-07 11:44:00-04:00,57.745,57.76,57.74,57.76,16513
135,VZ,2019-06-07 11:45:00-04:00,57.76,57.78,57.75,57.765,15755
136,VZ,2019-06-07 11:46:00-04:00,57.7601,57.77,57.75,57.755,8038
137,VZ,2019-06-07 11:47:00-04:00,57.755,57.77,57.755,57.77,15484
138,VZ,2019-06-07 11:48:00-04:00,57.77,57.8,57.7664,57.795,16025
139,VZ,2019-06-07 11:49:00-04:00,57.8,57.8,57.77,57.77,20343
140,VZ,2019-06-07 11:50:00-04:00,57.775,57.775,57.755,57.755,5622
141,VZ,2019-06-07 11:51:00-04:00,57.755,57.77,57.75,57.765,13861
142,VZ,2019-06-07 11:52:00-04:00,57.76,57.7613,57.73,57.73,18036
143,VZ,2019-06-07 11:53:00-04:00,57.73,57.74,57.7,57.7,20984
144,VZ,2019-06-07 11:54:00-04:00,57.7,57.71,57.68,57.705,29861
145,VZ,2019-06-07 11:55:00-04:00,57.705,57.71,57.7,57.7034,23155
146,VZ,2019-06-07 11:56:00-04:00,57.7,57.72,57.7,57.72,26325
147,VZ,2019-06-07 11:57:00-04:00,57.72,57.72,57.68,57.68,14539
148,VZ,2019-06-07 11:58:00-04:00,57.68,57.69,57.67,57.685,9785
149,VZ,2019-06-07 11:59:00-04:00,57.685,57.69,57.67,57.675,13165
150,VZ,2019-06-07 12:00:00-04:00,57.67,57.7,57.6554,57.695,14204
151,VZ,2019-06-07 12:01:00-04:00,57.695,57.6999,57.69,57.695,5178
152,VZ,2019-06-07 12:02:00-04:00,57.69,57.695,57.65,57.65,22746
153,VZ,2019-06-07 12:03:00-04:00,57.655,57.655,57.65,57.65,2422
154,VZ,2019-06-07 12:04:00-04:00,57.65,57.66,57.64,57.65,26821
155,VZ,2019-06-07 12:05:00-04:00,57.65,57.66,57.64,57.645,51139
156,VZ,2019-06-07 12:06:00-04:00,57.6469,57.68,57.64,57.645,35896
157,VZ,2019-06-07 12:07:00-04:00,57.645,57.66,57.63,57.635,51232
158,VZ,2019-06-07 12:08:00-04:00,57.635,57.65,57.635,57.64,19568
159,VZ,2019-06-07 12:09:00-04:00,57.64,57.64,57.615,57.625,25191
160,VZ,2019-06-07 12:10:00-04:00,57.625,57.63,57.58,57.5901,26596
161,VZ,2019-06-07 12:11:00-04:00,57.595,57.61,57.59,57.6,19769
162,VZ,2019-06-07 12:12:00-04:00,57.605,57.6051,57.59,57.6,13925
163,VZ,2019-06-07 12:13:00-04:00,57.6,57.61,57.5735,57.575,31038
164,VZ,2019-06-07 12:14:00-04:00,57.575,57.625,57.56,57.625,17206
165,VZ,2019-06-07 12:15:00-04:00,57.625,57.64,57.625,57.635,17612
166,VZ,2019-06-07 12:16:00-04:00,57.635,57.64,57.62,57.62,12310
167,VZ,2019-06-07 12:17:00-04:00,57.61,57.62,57.61,57.619,14639
168,VZ,2019-06-07 12:18:00-04:00,57.619,57.619,57.6,57.605,7758
169,VZ,2019-06-07 12:19:00-04:00,57.605,57.61,57.6,57.605,16007
170,VZ,2019-06-07 12:20:00-04:00,57.61,57.63,57.6,57.62,14698
171,VZ,2019-06-07 12:21:00-04:00,57.625,57.63,57.62,57.625,9168
172,VZ,2019-06-07 12:22:00-04:00,57.63,57.63,57.6,57.605,21408
173,VZ,2019-06-07 12:23:00-04:00,57.607,57.62,57.6,57.62,27645
174,VZ,2019-06-07 12:24:00-04:00,57.615,57.66,57.61,57.655,27763
175,VZ,2019-06-07 12:25:00-04:00,57.655,57.66,57.65,57.655,15124
176,VZ,2019-06-07 12:26:00-04:00,57.655,57.66,57.65,57.6531,12255
177,VZ,2019-06-07 12:27:00-04:00,57.6535,57.675,57.64,57.675,20640
178,VZ,2019-06-07 12:28:00-04:00,57.675,57.68,57.67,57.675,13929
179,VZ,2019-06-07 12:29:00-04:00,57.675,57.68,57.6523,57.6523,23952
180,VZ,2019-06-07 12:30:00-04:00,57.66,57.66,57.65,57.66,27136
181,VZ,2019-06-07 12:31:00-04:00,57.655,57.67,57.65,57.655,27815
182,VZ,2019-06-07 12:32:00-04:00,57.655,57.68,57.65,57.675,37861
183,VZ,2019-06-07 12:33:00-04:00,57.675,57.69,57.67,57.69,35420
184,VZ,2019-06-07 12:34:00-04:00,57.69,57.69,57.68,57.685,11983
185,VZ,2019-06-07 12:35:00-04:00,57.685,57.69,57.68,57.6869,22314
186,VZ,2019-06-07 12:36:00-04:00,57.6869,57.69,57.68,57.68,14555
187,VZ,2019-06-07 12:37:00-04:00,57.68,57.69,57.67,57.675,40085
188,VZ,2019-06-07 12:38:00-04:00,57.675,57.675,57.66,57.67,17537
189,VZ,2019-06-07 12:39:00-04:00,57.67,57.68,57.65,57.672,130736
190,VZ,2019-06-07 12:40:00-04:00,57.672,57.68,57.66,57.67,8510
191,VZ,2019-06-07 12:41:00-04:00,57.67,57.67,57.64,57.64,23059
192,VZ,2019-06-07 12:42:00-04:00,57.64,57.64,57.62,57.62,14414
193,VZ,2019-06-07 12:43:00-04:00,57.62,57.6266,57.6,57.6,11188
194,VZ,2019-06-07 12:44:00-04:00,57.6063,57.61,57.56,57.5634,14015
195,VZ,2019-06-07 12:45:00-04:00,57.5634,57.59,57.5634,57.58,29773
196,VZ,2019-06-07 12:46:00-04:00,57.58,57.59,57.55,57.56,23236
197,VZ,2019-06-07 12:47:00-04:00,57.565,57.6,57.565,57.565,33685
198,VZ,2019-06-07 12:48:00-04:00,57.57,57.58,57.56,57.5758,10063
199,VZ,2019-06-07 12:49:00-04:00,57.58,57.6,57.58,57.59,2864
200,VZ,2019-06-07 12:50:00-04:00,57.59,57.6,57.57,57.58,14290
201,VZ,2019-06-07 12:51:00-04:00,57.58,57.58,57.55,57.55,23889
202,VZ,2019-06-07 12:52:00-04:00,57.55,57.56,57.54,57.55,23002
203,VZ,2019-06-07 12:53:00-04:00,57.5577,57.56,57.545,57.557,19665
204,VZ,2019-06-07 12:54:00-04:00,57.555,57.56,57.54,57.55,27082
205,VZ,2019-06-07 12:55:00-04:00,57.55,57.58,57.54,57.58,26317
206,VZ,2019-06-07 12:56:00-04:00,57.58,57.58,57.56,57.57,22011
207,VZ,2019-06-07 12:57:00-04:00,57.57,57.6,57.565,57.595,39941
208,VZ,2019-06-07 12:58:00-04:00,57.595,57.6,57.59,57.595,16117
209,VZ,2019-06-07 12:59:00-04:00,57.6,57.6,57.585,57.59,38840
210,VZ,2019-06-07 13:00:00-04:00,57.6,57.6,57.585,57.595,35610
211,VZ,2019-06-07 13:01:00-04:00,57.595,57.6,57.58,57.595,17418
212,VZ,2019-06-07 13:02:00-04:00,57.595,57.6,57.585,57.595,8038
213,VZ,2019-06-07 13:03:00-04:00,57.595,57.6,57.59,57.595,5678
214,VZ,2019-06-07 13:04:00-04:00,57.6,57.6,57.59,57.59,11030
215,VZ,2019-06-07 13:05:00-04:00,57.6,57.6,57.59,57.59,5901
216,VZ,2019-06-07 13:06:00-04:00,57.595,57.5961,57.59,57.59,6341
217,VZ,2019-06-07 13:07:00-04:00,57.591,57.6,57.59,57.5961,6308
218,VZ,2019-06-07 13:08:00-04:00,57.5961,57.6,57.59,57.59,2364
219,VZ,2019-06-07 13:09:00-04:00,57.59,57.595,57.59,57.595,6556
220,VZ,2019-06-07 13:10:00-04:00,57.59,57.605,57.58,57.59,39771
221,VZ,2019-06-07 13:11:00-04:00,57.59,57.6,57.59,57.597,4323
222,VZ,2019-06-07 13:12:00-04:00,57.6,57.605,57.58,57.585,36509
223,VZ,2019-06-07 13:13:00-04:00,57.585,57.585,57.57,57.575,18960
224,VZ,2019-06-07 13:14:00-04:00,57.575,57.58,57.54,57.545,38190
225,VZ,2019-06-07 13:15:00-04:00,57.545,57.55,57.54,57.54,6201
226,VZ,2019-06-07 13:16:00-04:00,57.54,57.55,57.53,57.5301,23676
227,VZ,2019-06-07 13:17:00-04:00,57.5301,57.58,57.5301,57.575,34242
228,VZ,2019-06-07 13:18:00-04:00,57.58,57.58,57.56,57.57,9878
229,VZ,2019-06-07 13:19:00-04:00,57.57,57.58,57.565,57.57,3752
230,VZ,2019-06-07 13:20:00-04:00,57.575,57.575,57.535,57.555,147555
231,VZ,2019-06-07 13:21:00-04:00,57.56,57.56,57.54,57.545,6101
232,VZ,2019-06-07 13:22:00-04:00,57.545,57.545,57.51,57.51,12742
233,VZ,2019-06-07 13:23:00-04:00,57.51,57.51,57.4801,57.485,19366
234,VZ,2019-06-07 13:24:00-04:00,57.485,57.49,57.47,57.49,8662
235,VZ,2019-06-07 13:25:00-04:00,57.4935,57.54,57.4901,57.535,10006
236,VZ,2019-06-07 13:26:00-04:00,57.535,57.535,57.47,57.49,26932
237,VZ,2019-06-07 13:27:00-04:00,57.495,57.525,57.495,57.51,9989
238,VZ,2019-06-07 13:28:00-04:00,57.51,57.5199,57.505,57.515,7690
239,VZ,2019-06-07 13:29:00-04:00,57.5168,57.5299,57.513,57.525,12629
240,VZ,2019-06-07 13:30:00-04:00,57.52,57.52,57.505,57.51,7849
241,VZ,2019-06-07 13:31:00-04:00,57.51,57.53,57.51,57.53,5844
242,VZ,2019-06-07 13:32:00-04:00,57.53,57.54,57.525,57.535,8108
243,VZ,2019-06-07 13:33:00-04:00,57.535,57.54,57.525,57.535,7522
244,VZ,2019-06-07 13:34:00-04:00,57.535,57.54,57.52,57.525,8304
245,VZ,2019-06-07 13:35:00-04:00,57.525,57.5499,57.52,57.54,9364
246,VZ,2019-06-07 13:36:00-04:00,57.54,57.54,57.52,57.52,6180
247,VZ,2019-06-07 13:37:00-04:00,57.52,57.53,57.52,57.5219,2224
248,VZ,2019-06-07 13:38:00-04:00,57.5258,57.53,57.5,57.5,40340
249,VZ,2019-06-07 13:39:00-04:00,57.5,57.5069,57.5,57.505,3698
250,VZ,2019-06-07 13:40:00-04:00,57.5034,57.51,57.5,57.505,7600
251,VZ,2019-06-07 13:41:00-04:00,57.505,57.51,57.45,57.455,23621
252,VZ,2019-06-07 13:42:00-04:00,57.455,57.46,57.45,57.455,5611
253,VZ,2019-06-07 13:43:00-04:00,57.45,57.46,57.435,57.435,18831
254,VZ,2019-06-07 13:44:00-04:00,57.435,57.44,57.42,57.42,21624
255,VZ,2019-06-07 13:45:00-04:00,57.42,57.44,57.42,57.4299,14460
256,VZ,2019-06-07 13:46:00-04:00,57.4299,57.43,57.41,57.415,7948
257,VZ,2019-06-07 13:47:00-04:00,57.415,57.42,57.41,57.415,8331
258,VZ,2019-06-07 13:48:00-04:00,57.415,57.42,57.41,57.415,10376
259,VZ,2019-06-07 13:49:00-04:00,57.415,57.42,57.395,57.4,17582
260,VZ,2019-06-07 13:50:00-04:00,57.4,57.406,57.37,57.38,11196
261,VZ,2019-06-07 13:51:00-04:00,57.38,57.38,57.36,57.36,25681
262,VZ,2019-06-07 13:52:00-04:00,57.368,57.368,57.34,57.34,21092
263,VZ,2019-06-07 13:53:00-04:00,57.34,57.35,57.33,57.33,18444
264,VZ,2019-06-07 13:54:00-04:00,57.33,57.34,57.31,57.315,13458
265,VZ,2019-06-07 13:55:00-04:00,57.315,57.315,57.28,57.285,48003
266,VZ,2019-06-07 13:56:00-04:00,57.285,57.31,57.28,57.305,60263
267,VZ,2019-06-07 13:57:00-04:00,57.31,57.31,57.295,57.305,31833
268,VZ,2019-06-07 13:58:00-04:00,57.305,57.31,57.29,57.305,32901
269,VZ,2019-06-07 13:59:00-04:00,57.305,57.31,57.3,57.3,19671
270,VZ,2019-06-07 14:00:00-04:00,57.3,57.3048,57.28,57.285,31033
271,VZ,2019-06-07 14:01:00-04:00,57.285,57.295,57.25,57.255,27733
272,VZ,2019-06-07 14:02:00-04:00,57.251,57.251,57.17,57.17,30719
273,VZ,2019-06-07 14:03:00-04:00,57.175,57.18,57.15,57.165,68273
274,VZ,2019-06-07 14:04:00-04:00,57.165,57.295,57.165,57.29,59772
275,VZ,2019-06-07 14:05:00-04:00,57.28,57.295,57.24,57.24,28921
276,VZ,2019-06-07 14:06:00-04:00,57.24,57.26,57.235,57.25,27703
277,VZ,2019-06-07 14:07:00-04:00,57.25,57.2601,57.225,57.23,13679
278,VZ,2019-06-07 14:08:00-04:00,57.23,57.24,57.21,57.21,20246
279,VZ,2019-06-07 14:09:00-04:00,57.22,57.28,57.21,57.27,19265
280,VZ,2019-06-07 14:10:00-04:00,57.2672,57.2672,57.22,57.22,16454
281,VZ,2019-06-07 14:11:00-04:00,57.22,57.23,57.21,57.2156,25155
282,VZ,2019-06-07 14:12:00-04:00,57.2158,57.23,57.19,57.19,31368
283,VZ,2019-06-07 14:13:00-04:00,57.19,57.23,57.185,57.225,16319
284,VZ,2019-06-07 14:14:00-04:00,57.225,57.23,57.21,57.215,11634
285,VZ,2019-06-07 14:15:00-04:00,57.215,57.23,57.21,57.22,16389
286,VZ,2019-06-07 14:16:00-04:00,57.22,57.23,57.21,57.215,9437
287,VZ,2019-06-07 14:17:00-04:00,57.225,57.27,57.22,57.245,31762
288,VZ,2019-06-07 14:18:00-04:00,57.245,57.245,57.23,57.23,32313
289,VZ,2019-06-07 14:19:00-04:00,57.23,57.24,57.23,57.23,3898
290,VZ,2019-06-07 14:20:00-04:00,57.23,57.27,57.23,57.265,12696
291,VZ,2019-06-07 14:21:00-04:00,57.265,57.2685,57.215,57.215,29231
292,VZ,2019-06-07 14:22:00-04:00,57.215,57.2367,57.21,57.215,11994
293,VZ,2019-06-07 14:23:00-04:00,57.215,57.23,57.2,57.22,29060
294,VZ,2019-06-07 14:24:00-04:00,57.2257,57.27,57.225,57.26,14801
295,VZ,2019-06-07 14:25:00-04:00,57.26,57.26,57.225,57.23,20211
296,VZ,2019-06-07 14:26:00-04:00,57.23,57.23,57.22,57.225,8819
297,VZ,2019-06-07 14:27:00-04:00,57.23,57.23,57.21,57.21,11355
298,VZ,2019-06-07 14:28:00-04:00,57.21,57.23,57.2,57.2235,15069
299,VZ,2019-06-07 14:29:00-04:00,57.2235,57.24,57.2235,57.235,13602
300,VZ,2019-06-07 14:30:00-04:00,57.2347,57.2569,57.23,57.245,17657
301,VZ,2019-06-07 14:31:00-04:00,57.245,57.25,57.24,57.24,8174
302,VZ,2019-06-07 14:32:00-04:00,57.24,57.25,57.23,57.235,15413
303,VZ,2019-06-07 14:33:00-04:00,57.235,57.24,57.23,57.23,4614
304,VZ,2019-06-07 14:34:00-04:00,57.235,57.25,57.23,57.245,10445
305,VZ,2019-06-07 14:35:00-04:00,57.245,57.275,57.24,57.24,33691
306,VZ,2019-06-07 14:36:00-04:00,57.24,57.2401,57.23,57.235,9535
307,VZ,2019-06-07 14:37:00-04:00,57.235,57.235,57.2,57.21,20893
308,VZ,2019-06-07 14:38:00-04:00,57.2119,57.2119,57.2,57.21,39701
309,VZ,2019-06-07 14:39:00-04:00,57.21,57.22,57.21,57.215,11650
310,VZ,2019-06-07 14:40:00-04:00,57.215,57.215,57.2,57.21,12942
311,VZ,2019-06-07 14:41:00-04:00,57.21,57.22,57.2001,57.215,37976
312,VZ,2019-06-07 14:42:00-04:00,57.215,57.22,57.21,57.21,15443
313,VZ,2019-06-07 14:43:00-04:00,57.21,57.24,57.21,57.235,37666
314,VZ,2019-06-07 14:44:00-04:00,57.235,57.2656,57.231,57.25,43901
315,VZ,2019-06-07 14:45:00-04:00,57.25,57.27,57.2465,57.26,18496
316,VZ,2019-06-07 14:46:00-04:00,57.26,57.265,57.24,57.25,24326
317,VZ,2019-06-07 14:47:00-04:00,57.25,57.255,57.24,57.2548,16340
318,VZ,2019-06-07 14:48:00-04:00,57.2504,57.26,57.22,57.22,35643
319,VZ,2019-06-07 14:49:00-04:00,57.23,57.24,57.21,57.24,56130
320,VZ,2019-06-07 14:50:00-04:00,57.24,57.275,57.24,57.27,23015
321,VZ,2019-06-07 14:51:00-04:00,57.28,57.31,57.28,57.3,35215
322,VZ,2019-06-07 14:52:00-04:00,57.2948,57.33,57.29,57.33,19769
323,VZ,2019-06-07 14:53:00-04:00,57.33,57.34,57.32,57.335,17727
324,VZ,2019-06-07 14:54:00-04:00,57.335,57.335,57.3012,57.305,18990
325,VZ,2019-06-07 14:55:00-04:00,57.305,57.315,57.3032,57.31,13023
326,VZ,2019-06-07 14:56:00-04:00,57.31,57.32,57.3,57.315,16721
327,VZ,2019-06-07 14:57:00-04:00,57.315,57.32,57.304,57.315,17161
328,VZ,2019-06-07 14:58:00-04:00,57.315,57.32,57.31,57.3101,5162
