,symbol,time,open,high,low,close,volume
30,JNJ,2019-05-31 10:00:00-04:00,131.33,131.33,131.15,131.3,11524
31,JNJ,2019-05-31 10:01:00-04:00,131.3,131.31,131.2234,131.3007,10517
32,JNJ,2019-05-31 10:02:00-04:00,131.3154,131.34,131.23,131.255,14947
33,JNJ,2019-05-31 10:03:00-04:00,131.255,131.31,131.16,131.16,6629
34,JNJ,2019-05-31 10:04:00-04:00,131.16,131.22,131.0,131.01,14836
35,JNJ,2019-05-31 10:05:00-04:00,131.01,131.02,130.87,130.875,13410
36,JNJ,2019-05-31 10:06:00-04:00,130.875,130.94,130.84,130.92,12250
37,JNJ,2019-05-31 10:07:00-04:00,130.92,130.93,130.8538,130.8538,10718
38,JNJ,2019-05-31 10:08:00-04:00,130.8538,130.8768,130.78,130.82,17323
39,JNJ,2019-05-31 10:09:00-04:00,130.81,130.82,130.75,130.79,17109
40,JNJ,2019-05-31 10:10:00-04:00,130.8,130.86,130.785,130.785,9623
41,JNJ,2019-05-31 10:11:00-04:00,130.785,130.79,130.65,130.66,8620
42,JNJ,2019-05-31 10:12:00-04:00,130.665,130.81,130.65,130.79,12081
43,JNJ,2019-05-31 10:13:00-04:00,130.79,130.84,130.7381,130.8255,4997
44,JNJ,2019-05-31 10:14:00-04:00,130.8159,130.84,130.77,130.82,5802
45,JNJ,2019-05-31 10:15:00-04:00,130.8351,130.9,130.79,130.89,11792
46,JNJ,2019-05-31 10:16:00-04:00,130.89,130.93,130.83,130.84,8606
47,JNJ,2019-05-31 10:17:00-04:00,130.85,130.885,130.78,130.87,10231
48,JNJ,2019-05-31 10:18:00-04:00,130.85,130.95,130.85,130.855,9508
49,JNJ,2019-05-31 10:19:00-04:00,130.855,130.97,130.855,130.93,10903
50,JNJ,2019-05-31 10:20:00-04:00,130.93,131.057,130.93,131.01,7985
51,JNJ,2019-05-31 10:21:00-04:00,131.01,131.03,130.95,130.98,6979
52,JNJ,2019-05-31 10:22:00-04:00,130.98,131.02,130.94,130.9979,17283
53,JNJ,2019-05-31 10:23:00-04:00,130.9979,131.01,130.9,130.905,87084
54,JNJ,2019-05-31 10:24:00-04:00,130.9,130.95,130.875,130.95,21758
55,JNJ,2019-05-31 10:25:00-04:00,130.96,130.96,130.86,130.88,8774
56,JNJ,2019-05-31 10:26:00-04:00,130.88,130.97,130.88,130.96,8323
57,JNJ,2019-05-31 10:27:00-04:00,130.96,131.02,130.94,131.0,8410
58,JNJ,2019-05-31 10:28:00-04:00,131.0,131.0,130.84,130.851,14217
59,JNJ,2019-05-31 10:29:00-04:00,130.851,130.9398,130.84,130.9398,9570
60,JNJ,2019-05-31 10:30:00-04:00,130.9398,131.01,130.9398,131.01,6054
61,JNJ,2019-05-31 10:31:00-04:00,131.01,131.16,131.01,131.115,10221
62,JNJ,2019-05-31 10:32:00-04:00,131.115,131.19,131.1082,131.14,9078
63,JNJ,2019-05-31 10:33:00-04:00,131.14,131.24,131.14,131.17,6733
64,JNJ,2019-05-31 10:34:00-04:00,131.19,131.24,131.1831,131.1831,9282
65,JNJ,2019-05-31 10:35:00-04:00,131.1831,131.22,131.13,131.15,10014
66,JNJ,2019-05-31 10:36:00-04:00,131.15,131.2,131.1,131.2,5169
67,JNJ,2019-05-31 10:37:00-04:00,131.2,131.24,131.18,131.2108,7479
68,JNJ,2019-05-31 10:38:00-04:00,131.22,131.22,131.13,131.1663,7329
69,JNJ,2019-05-31 10:39:00-04:00,131.165,131.198,131.1,131.16,7336
70,JNJ,2019-05-31 10:40:00-04:00,131.16,131.18,131.11,131.13,6545
71,JNJ,2019-05-31 10:41:00-04:00,131.11,131.17,131.09,131.17,11460
72,JNJ,2019-05-31 10:42:00-04:00,131.17,131.27,131.17,131.25,13728
73,JNJ,2019-05-31 10:43:00-04:00,131.25,131.28,131.22,131.26,8196
74,JNJ,2019-05-31 10:44:00-04:00,131.287,131.3008,131.19,131.205,12413
75,JNJ,2019-05-31 10:45:00-04:00,131.2061,131.2106,131.15,131.17,12140
76,JNJ,2019-05-31 10:46:00-04:00,131.1506,131.1635,131.1,131.1,7605
77,JNJ,2019-05-31 10:47:00-04:00,131.1,131.1001,131.0506,131.06,9258
78,JNJ,2019-05-31 10:48:00-04:00,131.07,131.19,131.04,131.16,7059
79,JNJ,2019-05-31 10:49:00-04:00,131.16,131.24,131.11,131.22,8392
80,JNJ,2019-05-31 10:50:00-04:00,131.2284,131.315,131.21,131.28,12750
81,JNJ,2019-05-31 10:51:00-04:00,131.28,131.28,131.2,131.2,7322
82,JNJ,2019-05-31 10:52:00-04:00,131.2,131.335,131.17,131.335,7695
83,JNJ,2019-05-31 10:53:00-04:00,131.32,131.335,131.275,131.275,7268
84,JNJ,2019-05-31 10:54:00-04:00,131.275,131.28,131.16,131.18,11542
85,JNJ,2019-05-31 10:55:00-04:00,131.18,131.23,131.16,131.23,22023
86,JNJ,2019-05-31 10:56:00-04:00,131.23,131.23,131.16,131.22,13569
87,JNJ,2019-05-31 10:57:00-04:00,131.23,131.275,131.2,131.26,13094
88,JNJ,2019-05-31 10:58:00-04:00,131.26,131.2854,131.2538,131.265,39559
89,JNJ,2019-05-31 10:59:00-04:00,131.265,131.335,131.2589,131.335,12054
90,JNJ,2019-05-31 11:00:00-04:00,131.335,131.37,131.285,131.37,26348
91,JNJ,2019-05-31 11:01:00-04:00,131.37,131.46,131.37,131.46,10696
92,JNJ,2019-05-31 11:02:00-04:00,131.46,131.6,131.46,131.5505,12323
93,JNJ,2019-05-31 11:03:00-04:00,131.56,131.65,131.56,131.64,14188
94,JNJ,2019-05-31 11:04:00-04:00,131.64,131.65,131.56,131.5631,10392
95,JNJ,2019-05-31 11:05:00-04:00,131.5631,131.585,131.54,131.585,7610
96,JNJ,2019-05-31 11:06:00-04:00,131.585,131.645,131.56,131.63,5972
97,JNJ,2019-05-31 11:07:00-04:00,131.63,131.71,131.63,131.69,10066
98,JNJ,2019-05-31 11:08:00-04:00,131.69,131.77,131.68,131.7,25541
99,JNJ,2019-05-31 11:09:00-04:00,131.68,131.71,131.61,131.61,7105
100,JNJ,2019-05-31 11:10:00-04:00,131.61,131.655,131.6,131.6236,5553
101,JNJ,2019-05-31 11:11:00-04:00,131.61,131.615,131.57,131.58,4350
102,JNJ,2019-05-31 11:12:00-04:00,131.57,131.6,131.55,131.58,3119
103,JNJ,2019-05-31 11:13:00-04:00,131.58,131.725,131.58,131.7,16941
104,JNJ,2019-05-31 11:14:00-04:00,131.71,131.7134,131.65,131.65,8223
105,JNJ,2019-05-31 11:15:00-04:00,131.65,131.76,131.62,131.73,13596
106,JNJ,2019-05-31 11:16:00-04:00,131.73,131.77,131.68,131.77,5295
107,JNJ,2019-05-31 11:17:00-04:00,131.77,131.8,131.73,131.8,4250
108,JNJ,2019-05-31 11:18:00-04:00,131.78,131.9,131.78,131.86,28346
109,JNJ,2019-05-31 11:19:00-04:00,131.86,131.86,131.81,131.86,14190
110,JNJ,2019-05-31 11:20:00-04:00,131.86,131.89,131.85,131.8668,5967
111,JNJ,2019-05-31 11:21:00-04:00,131.86,131.95,131.84,131.95,9071
112,JNJ,2019-05-31 11:22:00-04:00,131.94,131.95,131.89,131.93,5594
113,JNJ,2019-05-31 11:23:00-04:00,131.93,131.95,131.89,131.89,6282
114,JNJ,2019-05-31 11:24:00-04:00,131.89,131.9,131.86,131.88,7680
115,JNJ,2019-05-31 11:25:00-04:00,131.8772,131.9083,131.85,131.88,8084
116,JNJ,2019-05-31 11:26:00-04:00,131.88,131.88,131.84,131.86,7126
117,JNJ,2019-05-31 11:27:00-04:00,131.85,131.92,131.85,131.92,8542
118,JNJ,2019-05-31 11:28:00-04:00,131.92,131.93,131.87,131.92,8691
119,JNJ,2019-05-31 11:29:00-04:00,131.92,131.97,131.9,131.97,8129
120,JNJ,2019-05-31 11:30:00-04:00,131.97,132.0,131.94,131.965,18443
121,JNJ,2019-05-31 11:31:00-04:00,131.965,131.97,131.84,131.85,8491
122,JNJ,2019-05-31 11:32:00-04:00,131.85,131.8663,131.82,131.84,6952
123,JNJ,2019-05-31 11:33:00-04:00,131.84,131.86,131.75,131.75,10921
124,JNJ,2019-05-31 11:34:00-04:00,131.75,131.76,131.68,131.68,6591
125,JNJ,2019-05-31 11:35:00-04:00,131.68,131.69,131.63,131.64,6919
126,JNJ,2019-05-31 11:36:00-04:00,131.64,131.66,131.61,131.63,4196
127,JNJ,2019-05-31 11:37:00-04:00,131.63,131.65,131.4822,131.54,13176
128,JNJ,2019-05-31 11:38:00-04:00,131.56,131.56,131.43,131.46,5820
129,JNJ,2019-05-31 11:39:00-04:00,131.47,131.49,131.35,131.38,15118
130,JNJ,2019-05-31 11:40:00-04:00,131.38,131.455,131.37,131.4536,9129
131,JNJ,2019-05-31 11:41:00-04:00,131.455,131.51,131.4277,131.51,9863
132,JNJ,2019-05-31 11:42:00-04:00,131.51,131.51,131.38,131.39,7841
133,JNJ,2019-05-31 11:43:00-04:00,131.39,131.45,131.36,131.3997,7770
134,JNJ,2019-05-31 11:44:00-04:00,131.41,131.4486,131.395,131.4486,7742
135,JNJ,2019-05-31 11:45:00-04:00,131.4486,131.51,131.43,131.5048,5008
136,JNJ,2019-05-31 11:46:00-04:00,131.5048,131.56,131.485,131.5,4333
137,JNJ,2019-05-31 11:47:00-04:00,131.5,131.59,131.48,131.58,5921
138,JNJ,2019-05-31 11:48:00-04:00,131.58,131.59,131.49,131.505,4595
139,JNJ,2019-05-31 11:49:00-04:00,131.5,131.505,131.46,131.4847,5599
140,JNJ,2019-05-31 11:50:00-04:00,131.4847,131.5053,131.46,131.5053,5114
141,JNJ,2019-05-31 11:51:00-04:00,131.52,131.52,131.46,131.49,6275
142,JNJ,2019-05-31 11:52:00-04:00,131.4828,131.49,131.45,131.465,15268
143,JNJ,2019-05-31 11:53:00-04:00,131.46,131.47,131.4,131.44,6932
144,JNJ,2019-05-31 11:54:00-04:00,131.44,131.45,131.37,131.37,5859
145,JNJ,2019-05-31 11:55:00-04:00,131.37,131.41,131.3403,131.39,6116
146,JNJ,2019-05-31 11:56:00-04:00,131.38,131.45,131.38,131.4435,7741
147,JNJ,2019-05-31 11:57:00-04:00,131.4435,131.4435,131.38,131.3975,3925
148,JNJ,2019-05-31 11:58:00-04:00,131.39,131.43,131.37,131.3944,5702
149,JNJ,2019-05-31 11:59:00-04:00,131.3944,131.4216,131.34,131.42,7317
150,JNJ,2019-05-31 12:00:00-04:00,131.42,131.43,131.39,131.42,7605
151,JNJ,2019-05-31 12:01:00-04:00,131.42,131.4447,131.4057,131.4447,7611
152,JNJ,2019-05-31 12:02:00-04:00,131.445,131.46,131.4,131.405,8750
153,JNJ,2019-05-31 12:03:00-04:00,131.405,131.405,131.35,131.35,6879
154,JNJ,2019-05-31 12:04:00-04:00,131.35,131.35,131.28,131.33,12212
155,JNJ,2019-05-31 12:05:00-04:00,131.33,131.38,131.325,131.37,4421
156,JNJ,2019-05-31 12:06:00-04:00,131.37,131.4025,131.37,131.38,2341
157,JNJ,2019-05-31 12:07:00-04:00,131.38,131.42,131.38,131.385,4895
158,JNJ,2019-05-31 12:08:00-04:00,131.385,131.42,131.38,131.42,6545
159,JNJ,2019-05-31 12:09:00-04:00,131.43,131.43,131.395,131.42,5500
160,JNJ,2019-05-31 12:10:00-04:00,131.4,131.4,131.37,131.38,3917
161,JNJ,2019-05-31 12:11:00-04:00,131.385,131.42,131.37,131.37,4460
162,JNJ,2019-05-31 12:12:00-04:00,131.37,131.44,131.37,131.43,3161
163,JNJ,2019-05-31 12:13:00-04:00,131.43,131.45,131.39,131.4301,7968
164,JNJ,2019-05-31 12:14:00-04:00,131.44,131.49,131.44,131.48,3202
165,JNJ,2019-05-31 12:15:00-04:00,131.47,131.54,131.45,131.5265,14862
166,JNJ,2019-05-31 12:16:00-04:00,131.54,131.59,131.52,131.5599,12526
167,JNJ,2019-05-31 12:17:00-04:00,131.5599,131.5599,131.5175,131.53,3549
168,JNJ,2019-05-31 12:18:00-04:00,131.52,131.579,131.48,131.57,9063
169,JNJ,2019-05-31 12:19:00-04:00,131.57,131.6,131.57,131.58,4111
170,JNJ,2019-05-31 12:20:00-04:00,131.58,131.61,131.53,131.54,6841
171,JNJ,2019-05-31 12:21:00-04:00,131.53,131.58,131.53,131.5651,4158
172,JNJ,2019-05-31 12:22:00-04:00,131.55,131.56,131.5,131.52,5093
173,JNJ,2019-05-31 12:23:00-04:00,131.5,131.5,131.44,131.44,6583
174,JNJ,2019-05-31 12:24:00-04:00,131.45,131.515,131.445,131.51,6137
175,JNJ,2019-05-31 12:25:00-04:00,131.5,131.52,131.47,131.49,7249
176,JNJ,2019-05-31 12:26:00-04:00,131.49,131.49,131.43,131.46,5923
177,JNJ,2019-05-31 12:27:00-04:00,131.46,131.51,131.46,131.48,7624
178,JNJ,2019-05-31 12:28:00-04:00,131.48,131.5073,131.4695,131.5035,6339
179,JNJ,2019-05-31 12:29:00-04:00,131.5035,131.51,130.61,130.7,256638
180,JNJ,2019-05-31 12:30:00-04:00,130.65,130.79,129.85,130.07,245927
181,JNJ,2019-05-31 12:31:00-04:00,130.08,130.27,129.66,129.78,115790
182,JNJ,2019-05-31 12:32:00-04:00,129.8,130.36,129.61,130.36,92427
183,JNJ,2019-05-31 12:33:00-04:00,130.35,130.6406,130.33,130.585,91367
184,JNJ,2019-05-31 12:34:00-04:00,130.59,130.66,130.48,130.55,43883
185,JNJ,2019-05-31 12:35:00-04:00,130.58,130.65,130.3,130.3825,47169
186,JNJ,2019-05-31 12:36:00-04:00,130.392,130.73,130.392,130.73,36244
187,JNJ,2019-05-31 12:37:00-04:00,130.77,131.08,130.68,130.87,61690
188,JNJ,2019-05-31 12:38:00-04:00,130.82,131.07,130.82,130.92,19093
189,JNJ,2019-05-31 12:39:00-04:00,130.915,131.01,130.89,130.955,19828
190,JNJ,2019-05-31 12:40:00-04:00,130.96,131.07,130.96,130.99,13624
191,JNJ,2019-05-31 12:41:00-04:00,130.97,131.0,130.871,130.94,24670
192,JNJ,2019-05-31 12:42:00-04:00,130.94,131.11,130.9,131.03,12267
193,JNJ,2019-05-31 12:43:00-04:00,131.044,131.145,131.01,131.145,8589
194,JNJ,2019-05-31 12:44:00-04:00,131.17,131.19,131.04,131.04,16612
195,JNJ,2019-05-31 12:45:00-04:00,131.04,131.07,130.97,131.07,9775
196,JNJ,2019-05-31 12:46:00-04:00,131.07,131.27,131.07,131.27,16783
197,JNJ,2019-05-31 12:47:00-04:00,131.27,131.3,131.18,131.21,9490
198,JNJ,2019-05-31 12:48:00-04:00,131.21,131.24,131.16,131.16,10449
199,JNJ,2019-05-31 12:49:00-04:00,131.145,131.23,131.0801,131.22,13802
200,JNJ,2019-05-31 12:50:00-04:00,131.25,131.27,131.17,131.18,25212
201,JNJ,2019-05-31 12:51:00-04:00,131.195,131.26,131.15,131.16,116996
202,JNJ,2019-05-31 12:52:00-04:00,131.15,131.22,131.04,131.08,62572
203,JNJ,2019-05-31 12:53:00-04:00,131.09,131.1651,131.02,131.06,23061
204,JNJ,2019-05-31 12:54:00-04:00,131.055,131.07,130.815,130.83,36978
205,JNJ,2019-05-31 12:55:00-04:00,130.82,130.96,130.8,130.89,29707
206,JNJ,2019-05-31 12:56:00-04:00,130.86,131.13,130.8405,130.94,30042
207,JNJ,2019-05-31 12:57:00-04:00,130.94,130.97,130.87,130.9,14698
208,JNJ,2019-05-31 12:58:00-04:00,130.88,130.94,130.8,130.91,17633
209,JNJ,2019-05-31 12:59:00-04:00,130.94,130.96,130.84,130.85,7312
210,JNJ,2019-05-31 13:00:00-04:00,130.85,130.96,130.85,130.9373,40245
211,JNJ,2019-05-31 13:01:00-04:00,130.93,130.965,130.88,130.944,9656
212,JNJ,2019-05-31 13:02:00-04:00,130.944,130.9541,130.9,130.92,5629
213,JNJ,2019-05-31 13:03:00-04:00,130.92,130.93,130.87,130.89,11903
214,JNJ,2019-05-31 13:04:00-04:00,130.86,130.9592,130.86,130.945,10856
215,JNJ,2019-05-31 13:05:00-04:00,130.9367,130.96,130.9,130.96,6633
216,JNJ,2019-05-31 13:06:00-04:00,130.9301,130.94,130.86,130.885,4445
217,JNJ,2019-05-31 13:07:00-04:00,130.885,130.9033,130.84,130.875,12637
218,JNJ,2019-05-31 13:08:00-04:00,130.9,130.94,130.898,130.92,5766
219,JNJ,2019-05-31 13:09:00-04:00,130.91,131.06,130.9,130.9727,13957
220,JNJ,2019-05-31 13:10:00-04:00,130.9727,131.06,130.96,131.06,8346
221,JNJ,2019-05-31 13:11:00-04:00,131.07,131.12,131.022,131.03,11299
222,JNJ,2019-05-31 13:12:00-04:00,131.05,131.11,131.05,131.09,5294
223,JNJ,2019-05-31 13:13:00-04:00,131.1,131.19,131.1,131.19,9180
224,JNJ,2019-05-31 13:14:00-04:00,131.2,131.22,131.18,131.2,16893
225,JNJ,2019-05-31 13:15:00-04:00,131.2,131.2,131.09,131.1304,8532
226,JNJ,2019-05-31 13:16:00-04:00,131.13,131.15,131.11,131.135,4051
227,JNJ,2019-05-31 13:17:00-04:00,131.135,131.21,131.135,131.1653,4432
228,JNJ,2019-05-31 13:18:00-04:00,131.1653,131.17,131.118,131.118,3859
229,JNJ,2019-05-31 13:19:00-04:00,131.118,131.17,131.07,131.13,13552
230,JNJ,2019-05-31 13:20:00-04:00,131.13,131.28,131.13,131.26,11086
231,JNJ,2019-05-31 13:21:00-04:00,131.26,131.27,131.185,131.251,8289
232,JNJ,2019-05-31 13:22:00-04:00,131.245,131.25,131.16,131.16,29756
233,JNJ,2019-05-31 13:23:00-04:00,131.16,131.16,131.12,131.12,4518
234,JNJ,2019-05-31 13:24:00-04:00,131.12,131.17,131.12,131.12,4848
235,JNJ,2019-05-31 13:25:00-04:00,131.12,131.12,131.07,131.108,6612
236,JNJ,2019-05-31 13:26:00-04:00,131.108,131.12,131.07,131.07,3009
237,JNJ,2019-05-31 13:27:00-04:00,131.07,131.08,131.04,131.045,5246
238,JNJ,2019-05-31 13:28:00-04:00,131.045,131.06,131.01,131.02,14822
239,JNJ,2019-05-31 13:29:00-04:00,131.02,131.11,131.02,131.1,6485
240,JNJ,2019-05-31 13:30:00-04:00,131.1,131.1,131.0,131.0,10981
241,JNJ,2019-05-31 13:31:00-04:00,131.0,131.0401,131.0,131.0,3238
242,JNJ,2019-05-31 13:32:00-04:00,131.0,131.07,130.99,131.04,7912
243,JNJ,2019-05-31 13:33:00-04:00,131.06,131.06,130.97,130.97,13887
244,JNJ,2019-05-31 13:34:00-04:00,130.98,131.0,130.9,130.915,6450
245,JNJ,2019-05-31 13:35:00-04:00,130.91,130.99,130.89,130.96,9789
246,JNJ,2019-05-31 13:36:00-04:00,130.96,130.99,130.9,130.92,6478
247,JNJ,2019-05-31 13:37:00-04:00,130.91,130.91,130.87,130.9028,5923
248,JNJ,2019-05-31 13:38:00-04:00,130.9028,130.96,130.9,130.9,3832
249,JNJ,2019-05-31 13:39:00-04:00,130.9,130.9,130.84,130.86,4558
250,JNJ,2019-05-31 13:40:00-04:00,130.8473,130.8703,130.84,130.84,6161
251,JNJ,2019-05-31 13:41:00-04:00,130.84,130.8699,130.81,130.81,4354
252,JNJ,2019-05-31 13:42:00-04:00,130.81,130.855,130.805,130.83,6856
253,JNJ,2019-05-31 13:43:00-04:00,130.8231,130.83,130.8,130.83,5387
254,JNJ,2019-05-31 13:44:00-04:00,130.83,130.8895,130.81,130.8895,8081
255,JNJ,2019-05-31 13:45:00-04:00,130.8902,130.9112,130.87,130.9,7954
256,JNJ,2019-05-31 13:46:00-04:00,130.9,130.93,130.895,130.915,6459
257,JNJ,2019-05-31 13:47:00-04:00,130.91,130.94,130.8905,130.94,4486
258,JNJ,2019-05-31 13:48:00-04:00,130.93,130.93,130.855,130.8581,7751
259,JNJ,2019-05-31 13:49:00-04:00,130.8581,130.89,130.84,130.89,7052
260,JNJ,2019-05-31 13:50:00-04:00,130.89,130.89,130.801,130.81,4015
261,JNJ,2019-05-31 13:51:00-04:00,130.81,130.82,130.6648,130.71,16074
262,JNJ,2019-05-31 13:52:00-04:00,130.705,130.765,130.705,130.765,6508
263,JNJ,2019-05-31 13:53:00-04:00,130.765,130.765,130.7,130.76,7144
264,JNJ,2019-05-31 13:54:00-04:00,130.76,130.7615,130.72,130.74,3537
265,JNJ,2019-05-31 13:55:00-04:00,130.75,130.79,130.74,130.78,4521
266,JNJ,2019-05-31 13:56:00-04:00,130.78,130.84,130.74,130.8105,7113
267,JNJ,2019-05-31 13:57:00-04:00,130.8105,130.83,130.77,130.8,8989
268,JNJ,2019-05-31 13:58:00-04:00,130.8,130.81,130.75,130.78,3903
269,JNJ,2019-05-31 13:59:00-04:00,130.77,130.79,130.73,130.78,9350
270,JNJ,2019-05-31 14:00:00-04:00,130.78,130.8,130.7,130.72,9989
271,JNJ,2019-05-31 14:01:00-04:00,130.72,130.74,130.699,130.7,12396
272,JNJ,2019-05-31 14:02:00-04:00,130.7,130.7,130.66,130.7,14731
273,JNJ,2019-05-31 14:03:00-04:00,130.67,130.71,130.65,130.66,16413
274,JNJ,2019-05-31 14:04:00-04:00,130.66,130.69,130.64,130.64,15835
275,JNJ,2019-05-31 14:05:00-04:00,130.64,130.6523,130.6,130.6,23239
276,JNJ,2019-05-31 14:06:00-04:00,130.62,130.652,130.6,130.6317,9470
277,JNJ,2019-05-31 14:07:00-04:00,130.6317,130.6317,130.6,130.61,4199
278,JNJ,2019-05-31 14:08:00-04:00,130.61,130.65,130.6,130.615,19685
279,JNJ,2019-05-31 14:09:00-04:00,130.615,130.62,130.555,130.5689,18178
280,JNJ,2019-05-31 14:10:00-04:00,130.5693,130.6,130.525,130.6,23400
281,JNJ,2019-05-31 14:11:00-04:00,130.6,130.64,130.51,130.51,17902
282,JNJ,2019-05-31 14:12:00-04:00,130.51,130.62,130.5,130.62,6923
283,JNJ,2019-05-31 14:13:00-04:00,130.625,130.655,130.5661,130.5726,7526
284,JNJ,2019-05-31 14:14:00-04:00,130.5726,130.62,130.53,130.565,8252
285,JNJ,2019-05-31 14:15:00-04:00,130.5632,130.6168,130.53,130.55,10346
286,JNJ,2019-05-31 14:16:00-04:00,130.55,130.66,130.55,130.58,18529
287,JNJ,2019-05-31 14:17:00-04:00,130.58,130.58,130.48,130.52,23791
288,JNJ,2019-05-31 14:18:00-04:00,130.52,130.6121,130.52,130.5906,7713
289,JNJ,2019-05-31 14:19:00-04:00,130.5906,130.62,130.56,130.5864,5722
290,JNJ,2019-05-31 14:20:00-04:00,130.5864,130.5907,130.45,130.47,15743
291,JNJ,2019-05-31 14:21:00-04:00,130.49,130.52,130.462,130.52,5452
292,JNJ,2019-05-31 14:22:00-04:00,130.52,130.63,130.52,130.63,3298
293,JNJ,2019-05-31 14:23:00-04:00,130.62,130.65,130.56,130.61,10103
294,JNJ,2019-05-31 14:24:00-04:00,130.6,130.61,130.57,130.61,7212
295,JNJ,2019-05-31 14:25:00-04:00,130.61,130.61,130.535,130.56,7531
296,JNJ,2019-05-31 14:26:00-04:00,130.5654,130.62,130.5562,130.6035,8991
297,JNJ,2019-05-31 14:27:00-04:00,130.6035,130.64,130.5959,130.61,5697
298,JNJ,2019-05-31 14:28:00-04:00,130.62,130.63,130.59,130.62,9140
299,JNJ,2019-05-31 14:29:00-04:00,130.62,130.64,130.6,130.62,7610
300,JNJ,2019-05-31 14:30:00-04:00,130.62,130.64,130.6,130.61,6664
301,JNJ,2019-05-31 14:31:00-04:00,130.61,130.64,130.6,130.64,4374
302,JNJ,2019-05-31 14:32:00-04:00,130.64,130.64,130.59,130.6,5031
303,JNJ,2019-05-31 14:33:00-04:00,130.6,130.61,130.545,130.56,10956
304,JNJ,2019-05-31 14:34:00-04:00,130.55,130.58,130.515,130.53,11053
305,JNJ,2019-05-31 14:35:00-04:00,130.53,130.59,130.53,130.56,9953
306,JNJ,2019-05-31 14:36:00-04:00,130.5547,130.61,130.54,130.61,9532
307,JNJ,2019-05-31 14:37:00-04:00,130.61,130.61,130.54,130.56,9287
308,JNJ,2019-05-31 14:38:00-04:00,130.56,130.62,130.56,130.59,11544
309,JNJ,2019-05-31 14:39:00-04:00,130.59,130.6,130.5556,130.6,5084
310,JNJ,2019-05-31 14:40:00-04:00,130.6,130.66,130.5767,130.65,11111
311,JNJ,2019-05-31 14:41:00-04:00,130.65,130.695,130.62,130.66,9702
312,JNJ,2019-05-31 14:42:00-04:00,130.66,130.73,130.66,130.715,16915
313,JNJ,2019-05-31 14:43:00-04:00,130.715,130.7712,130.715,130.76,7784
314,JNJ,2019-05-31 14:44:00-04:00,130.78,130.84,130.74,130.82,6915
315,JNJ,2019-05-31 14:45:00-04:00,130.82,131.01,130.82,130.984,27271
316,JNJ,2019-05-31 14:46:00-04:00,130.984,130.99,130.96,130.98,12510
317,JNJ,2019-05-31 14:47:00-04:00,130.98,131.1,130.98,131.1,23702
318,JNJ,2019-05-31 14:48:00-04:00,131.1,131.105,131.0,131.03,20298
319,JNJ,2019-05-31 14:49:00-04:00,131.03,131.06,131.015,131.036,11527
320,JNJ,2019-05-31 14:50:00-04:00,131.036,131.13,131.036,131.1,8855
