,symbol,time,open,high,low,close,volume
96,AAPL,2019-06-10 11:06:00-04:00,193.7237,193.87,193.7237,193.75,31705
97,AAPL,2019-06-10 11:07:00-04:00,193.75,193.84,193.65,193.68,45213
98,AAPL,2019-06-10 11:08:00-04:00,193.68,193.82,193.66,193.81,39317
99,AAPL,2019-06-10 11:09:00-04:00,193.81,193.88,193.71,193.86,76079
100,AAPL,2019-06-10 11:10:00-04:00,193.8767,194.05,193.83,193.96,169803
101,AAPL,2019-06-10 11:11:00-04:00,193.96,194.08,193.95,194.03,94067
102,AAPL,2019-06-10 11:12:00-04:00,194.03,194.17,193.983,194.12,113494
103,AAPL,2019-06-10 11:13:00-04:00,194.12,194.2,194.04,194.08,66820
104,AAPL,2019-06-10 11:14:00-04:00,194.1,194.25,194.0499,194.2176,117576
105,AAPL,2019-06-10 11:15:00-04:00,194.22,194.26,194.15,194.17,65661
106,AAPL,2019-06-10 11:16:00-04:00,194.17,194.23,194.15,194.15,52795
107,AAPL,2019-06-10 11:17:00-04:00,194.15,194.19,194.07,194.14,30627
108,AAPL,2019-06-10 11:18:00-04:00,194.14,194.2,194.12,194.181,22305
109,AAPL,2019-06-10 11:19:00-04:00,194.1899,194.29,194.14,194.265,66599
110,AAPL,2019-06-10 11:20:00-04:00,194.265,194.38,194.18,194.2544,71743
111,AAPL,2019-06-10 11:21:00-04:00,194.2544,194.2591,194.09,194.1,46615
112,AAPL,2019-06-10 11:22:00-04:00,194.1,194.1535,194.08,194.12,32458
113,AAPL,2019-06-10 11:23:00-04:00,194.12,194.23,194.06,194.18,85720
114,AAPL,2019-06-10 11:24:00-04:00,194.18,194.28,194.17,194.22,32694
115,AAPL,2019-06-10 11:25:00-04:00,194.22,194.33,194.2151,194.29,48836
116,AAPL,2019-06-10 11:26:00-04:00,194.296,194.296,194.03,194.07,53882
117,AAPL,2019-06-10 11:27:00-04:00,194.07,194.17,194.04,194.09,53138
118,AAPL,2019-06-10 11:28:00-04:00,194.09,194.23,194.05,194.23,72447
119,AAPL,2019-06-10 11:29:00-04:00,194.21,194.28,194.2,194.23,49488
120,AAPL,2019-06-10 11:30:00-04:00,194.23,194.43,194.23,194.4,70925
121,AAPL,2019-06-10 11:31:00-04:00,194.42,194.55,194.41,194.51,70654
122,AAPL,2019-06-10 11:32:00-04:00,194.51,194.7,194.48,194.689,94142
123,AAPL,2019-06-10 11:33:00-04:00,194.6809,194.84,194.6207,194.8004,96281
124,AAPL,2019-06-10 11:34:00-04:00,194.8019,194.81,194.5,194.54,111184
125,AAPL,2019-06-10 11:35:00-04:00,194.54,194.64,194.4801,194.4899,51049
126,AAPL,2019-06-10 11:36:00-04:00,194.48,194.5,194.37,194.39,42705
127,AAPL,2019-06-10 11:37:00-04:00,194.39,194.47,194.36,194.3765,29351
128,AAPL,2019-06-10 11:38:00-04:00,194.3765,194.44,194.31,194.35,34128
129,AAPL,2019-06-10 11:39:00-04:00,194.35,194.53,194.35,194.47,38912
130,AAPL,2019-06-10 11:40:00-04:00,194.47,194.59,194.43,194.55,50940
131,AAPL,2019-06-10 11:41:00-04:00,194.53,194.72,194.52,194.57,63606
132,AAPL,2019-06-10 11:42:00-04:00,194.57,194.73,194.56,194.72,36816
133,AAPL,2019-06-10 11:43:00-04:00,194.73,194.84,194.7003,194.7459,63984
134,AAPL,2019-06-10 11:44:00-04:00,194.73,194.94,194.71,194.915,63905
135,AAPL,2019-06-10 11:45:00-04:00,194.9,194.97,194.83,194.83,87547
136,AAPL,2019-06-10 11:46:00-04:00,194.83,194.9,194.79,194.9,34520
137,AAPL,2019-06-10 11:47:00-04:00,194.9,194.97,194.8988,194.97,33109
138,AAPL,2019-06-10 11:48:00-04:00,194.97,194.99,194.92,194.96,82687
139,AAPL,2019-06-10 11:49:00-04:00,194.9539,194.9573,194.86,194.95,71424
140,AAPL,2019-06-10 11:50:00-04:00,194.95,195.0,194.94,194.96,128423
141,AAPL,2019-06-10 11:51:00-04:00,194.96,195.0,194.92,194.97,83535
142,AAPL,2019-06-10 11:52:00-04:00,194.96,195.15,194.959,195.15,154119
143,AAPL,2019-06-10 11:53:00-04:00,195.13,195.31,195.13,195.19,130566
144,AAPL,2019-06-10 11:54:00-04:00,195.19,195.21,195.105,195.2,74746
145,AAPL,2019-06-10 11:55:00-04:00,195.2,195.37,195.19,195.3279,81203
146,AAPL,2019-06-10 11:56:00-04:00,195.31,195.33,195.22,195.2486,46063
147,AAPL,2019-06-10 11:57:00-04:00,195.26,195.26,195.13,195.14,57856
148,AAPL,2019-06-10 11:58:00-04:00,195.1412,195.16,195.08,195.1385,46325
149,AAPL,2019-06-10 11:59:00-04:00,195.14,195.19,195.1,195.13,46096
150,AAPL,2019-06-10 12:00:00-04:00,195.13,195.2,195.01,195.02,58356
151,AAPL,2019-06-10 12:01:00-04:00,195.02,195.02,194.88,194.91,92465
152,AAPL,2019-06-10 12:02:00-04:00,194.91,194.99,194.86,194.97,99141
153,AAPL,2019-06-10 12:03:00-04:00,194.99,195.28,194.99,195.25,74334
154,AAPL,2019-06-10 12:04:00-04:00,195.25,195.268,195.15,195.155,54917
155,AAPL,2019-06-10 12:05:00-04:00,195.155,195.28,195.155,195.21,62994
156,AAPL,2019-06-10 12:06:00-04:00,195.22,195.25,195.11,195.2471,53566
157,AAPL,2019-06-10 12:07:00-04:00,195.2287,195.3032,195.17,195.24,59736
158,AAPL,2019-06-10 12:08:00-04:00,195.225,195.24,195.02,195.0849,92788
159,AAPL,2019-06-10 12:09:00-04:00,195.0849,195.1,194.935,194.96,73112
160,AAPL,2019-06-10 12:10:00-04:00,194.94,195.0,194.83,194.83,70649
161,AAPL,2019-06-10 12:11:00-04:00,194.82,194.94,194.79,194.877,85774
162,AAPL,2019-06-10 12:12:00-04:00,194.877,194.93,194.76,194.805,59334
163,AAPL,2019-06-10 12:13:00-04:00,194.805,194.85,194.76,194.81,38254
164,AAPL,2019-06-10 12:14:00-04:00,194.83,194.87,194.77,194.8,39739
165,AAPL,2019-06-10 12:15:00-04:00,194.8,194.87,194.76,194.82,40875
166,AAPL,2019-06-10 12:16:00-04:00,194.82,194.91,194.77,194.86,62651
167,AAPL,2019-06-10 12:17:00-04:00,194.86,194.87,194.66,194.68,47837
168,AAPL,2019-06-10 12:18:00-04:00,194.68,194.78,194.65,194.65,40340
169,AAPL,2019-06-10 12:19:00-04:00,194.65,194.754,194.6166,194.73,44500
170,AAPL,2019-06-10 12:20:00-04:00,194.73,194.73,194.6369,194.6617,33673
171,AAPL,2019-06-10 12:21:00-04:00,194.6523,194.72,194.35,194.42,75293
172,AAPL,2019-06-10 12:22:00-04:00,194.42,194.58,194.32,194.43,61921
173,AAPL,2019-06-10 12:23:00-04:00,194.43,194.44,194.38,194.425,46575
174,AAPL,2019-06-10 12:24:00-04:00,194.425,194.48,194.2,194.26,62172
175,AAPL,2019-06-10 12:25:00-04:00,194.26,194.26,194.13,194.25,35990
176,AAPL,2019-06-10 12:26:00-04:00,194.24,194.34,194.24,194.29,33111
177,AAPL,2019-06-10 12:27:00-04:00,194.29,194.3402,194.23,194.32,33290
178,AAPL,2019-06-10 12:28:00-04:00,194.32,194.4,194.3,194.375,34498
179,AAPL,2019-06-10 12:29:00-04:00,194.3755,194.44,194.29,194.29,43459
180,AAPL,2019-06-10 12:30:00-04:00,194.29,194.37,194.24,194.305,30902
181,AAPL,2019-06-10 12:31:00-04:00,194.305,194.35,194.2031,194.22,27975
182,AAPL,2019-06-10 12:32:00-04:00,194.22,194.23,194.13,194.215,57012
183,AAPL,2019-06-10 12:33:00-04:00,194.215,194.215,193.9325,193.9472,94646
184,AAPL,2019-06-10 12:34:00-04:00,193.9472,194.05,193.93,193.9768,23910
185,AAPL,2019-06-10 12:35:00-04:00,193.9744,194.01,193.95,193.97,21143
186,AAPL,2019-06-10 12:36:00-04:00,193.95,194.0,193.82,193.8362,47559
187,AAPL,2019-06-10 12:37:00-04:00,193.8362,193.9,193.71,193.8398,70867
188,AAPL,2019-06-10 12:38:00-04:00,193.8398,193.97,193.79,193.97,74767
189,AAPL,2019-06-10 12:39:00-04:00,193.97,194.0582,193.97,193.99,34555
190,AAPL,2019-06-10 12:40:00-04:00,193.99,194.13,193.96,194.0637,61058
191,AAPL,2019-06-10 12:41:00-04:00,194.0637,194.18,194.0637,194.17,46129
192,AAPL,2019-06-10 12:42:00-04:00,194.17,194.1923,194.02,194.03,34337
193,AAPL,2019-06-10 12:43:00-04:00,194.03,194.03,193.93,193.9531,32344
194,AAPL,2019-06-10 12:44:00-04:00,193.9531,193.9531,193.8,193.85,29074
195,AAPL,2019-06-10 12:45:00-04:00,193.86,193.86,193.72,193.7899,42675
196,AAPL,2019-06-10 12:46:00-04:00,193.79,193.92,193.75,193.8899,44150
197,AAPL,2019-06-10 12:47:00-04:00,193.88,193.89,193.809,193.826,29878
198,AAPL,2019-06-10 12:48:00-04:00,193.826,193.85,193.7799,193.84,21460
199,AAPL,2019-06-10 12:49:00-04:00,193.8478,194.0294,193.82,193.92,39439
200,AAPL,2019-06-10 12:50:00-04:00,193.93,193.94,193.82,193.85,27021
201,AAPL,2019-06-10 12:51:00-04:00,193.85,193.94,193.72,193.76,38585
202,AAPL,2019-06-10 12:52:00-04:00,193.76,193.8,193.63,193.71,40580
203,AAPL,2019-06-10 12:53:00-04:00,193.71,193.8424,193.71,193.825,57486
204,AAPL,2019-06-10 12:54:00-04:00,193.825,193.89,193.775,193.8713,34901
205,AAPL,2019-06-10 12:55:00-04:00,193.875,193.91,193.79,193.8101,37291
206,AAPL,2019-06-10 12:56:00-04:00,193.8101,193.8101,193.51,193.53,54316
207,AAPL,2019-06-10 12:57:00-04:00,193.52,193.7224,193.51,193.717,56745
208,AAPL,2019-06-10 12:58:00-04:00,193.717,193.75,193.61,193.64,29042
209,AAPL,2019-06-10 12:59:00-04:00,193.64,193.69,193.6,193.62,30711
210,AAPL,2019-06-10 13:00:00-04:00,193.62,193.7216,193.62,193.62,39199
211,AAPL,2019-06-10 13:01:00-04:00,193.6,193.86,193.6,193.8097,30502
212,AAPL,2019-06-10 13:02:00-04:00,193.8097,193.9404,193.7803,193.88,37269
213,AAPL,2019-06-10 13:03:00-04:00,193.88,194.07,193.88,194.01,38331
214,AAPL,2019-06-10 13:04:00-04:00,194.01,194.12,193.93,193.93,42521
215,AAPL,2019-06-10 13:05:00-04:00,193.93,193.97,193.8401,193.9,32017
216,AAPL,2019-06-10 13:06:00-04:00,193.9,193.9,193.77,193.8395,31389
217,AAPL,2019-06-10 13:07:00-04:00,193.83,193.863,193.7602,193.82,16045
218,AAPL,2019-06-10 13:08:00-04:00,193.82,193.835,193.745,193.83,18298
219,AAPL,2019-06-10 13:09:00-04:00,193.83,193.86,193.77,193.77,28586
220,AAPL,2019-06-10 13:10:00-04:00,193.79,193.88,193.76,193.88,16889
221,AAPL,2019-06-10 13:11:00-04:00,193.88,194.0,193.88,194.0,24481
222,AAPL,2019-06-10 13:12:00-04:00,194.0,194.05,193.96,193.96,19893
223,AAPL,2019-06-10 13:13:00-04:00,193.96,193.97,193.76,193.79,50326
224,AAPL,2019-06-10 13:14:00-04:00,193.79,193.87,193.74,193.83,32355
225,AAPL,2019-06-10 13:15:00-04:00,193.83,193.88,193.6707,193.72,26586
226,AAPL,2019-06-10 13:16:00-04:00,193.725,193.725,193.61,193.67,22672
227,AAPL,2019-06-10 13:17:00-04:00,193.67,193.715,193.64,193.65,16769
228,AAPL,2019-06-10 13:18:00-04:00,193.65,193.75,193.61,193.61,24391
229,AAPL,2019-06-10 13:19:00-04:00,193.61,193.61,193.4,193.42,60825
230,AAPL,2019-06-10 13:20:00-04:00,193.42,193.461,193.33,193.4564,58651
231,AAPL,2019-06-10 13:21:00-04:00,193.4564,193.583,193.4564,193.5511,36543
232,AAPL,2019-06-10 13:22:00-04:00,193.5511,193.61,193.48,193.5562,34232
233,AAPL,2019-06-10 13:23:00-04:00,193.5562,193.64,193.55,193.61,16056
234,AAPL,2019-06-10 13:24:00-04:00,193.6,193.6072,193.35,193.39,28032
235,AAPL,2019-06-10 13:25:00-04:00,193.4,193.48,193.32,193.46,36116
236,AAPL,2019-06-10 13:26:00-04:00,193.4725,193.479,193.34,193.39,30850
237,AAPL,2019-06-10 13:27:00-04:00,193.37,193.39,193.31,193.33,29717
238,AAPL,2019-06-10 13:28:00-04:00,193.33,193.36,193.28,193.3351,33476
239,AAPL,2019-06-10 13:29:00-04:00,193.3351,193.39,193.2948,193.3,20441
240,AAPL,2019-06-10 13:30:00-04:00,193.3,193.5,193.28,193.46,42256
241,AAPL,2019-06-10 13:31:00-04:00,193.46,193.466,193.3,193.31,26643
242,AAPL,2019-06-10 13:32:00-04:00,193.3,193.34,193.17,193.17,37311
243,AAPL,2019-06-10 13:33:00-04:00,193.17,193.31,193.17,193.241,21924
244,AAPL,2019-06-10 13:34:00-04:00,193.25,193.25,193.16,193.23,19077
245,AAPL,2019-06-10 13:35:00-04:00,193.2389,193.35,193.19,193.28,31690
246,AAPL,2019-06-10 13:36:00-04:00,193.2869,193.29,193.1999,193.2384,24959
247,AAPL,2019-06-10 13:37:00-04:00,193.2497,193.25,193.14,193.15,27005
248,AAPL,2019-06-10 13:38:00-04:00,193.15,193.1699,193.1,193.15,46476
249,AAPL,2019-06-10 13:39:00-04:00,193.15,193.19,193.11,193.16,22054
250,AAPL,2019-06-10 13:40:00-04:00,193.16,193.3299,193.16,193.3,26728
251,AAPL,2019-06-10 13:41:00-04:00,193.3,193.31,193.2,193.2,20968
252,AAPL,2019-06-10 13:42:00-04:00,193.2,193.23,193.13,193.23,24223
253,AAPL,2019-06-10 13:43:00-04:00,193.23,193.23,193.07,193.07,38305
254,AAPL,2019-06-10 13:44:00-04:00,193.07,193.0898,192.91,192.92,68092
255,AAPL,2019-06-10 13:45:00-04:00,192.92,192.96,192.89,192.91,36756
256,AAPL,2019-06-10 13:46:00-04:00,192.91,192.98,192.78,192.8208,90992
257,AAPL,2019-06-10 13:47:00-04:00,192.81,192.9895,192.81,192.95,33675
258,AAPL,2019-06-10 13:48:00-04:00,192.95,192.97,192.9,192.96,17207
259,AAPL,2019-06-10 13:49:00-04:00,192.96,193.0,192.91,192.94,34672
260,AAPL,2019-06-10 13:50:00-04:00,192.94,193.09,192.89,192.98,33312
261,AAPL,2019-06-10 13:51:00-04:00,192.98,192.9999,192.83,192.843,30397
262,AAPL,2019-06-10 13:52:00-04:00,192.843,192.88,192.75,192.77,41344
263,AAPL,2019-06-10 13:53:00-04:00,192.77,192.91,192.765,192.88,24531
264,AAPL,2019-06-10 13:54:00-04:00,192.88,192.88,192.7,192.7,59041
265,AAPL,2019-06-10 13:55:00-04:00,192.7,192.8,192.7,192.7701,105117
266,AAPL,2019-06-10 13:56:00-04:00,192.7701,192.9,192.77,192.89,37139
267,AAPL,2019-06-10 13:57:00-04:00,192.89,192.9695,192.87,192.9289,24837
268,AAPL,2019-06-10 13:58:00-04:00,192.9289,192.94,192.84,192.9369,24927
269,AAPL,2019-06-10 13:59:00-04:00,192.9369,192.9369,192.82,192.9,25455
270,AAPL,2019-06-10 14:00:00-04:00,192.88,192.93,192.6,192.6,56524
271,AAPL,2019-06-10 14:01:00-04:00,192.6,192.69,192.42,192.5664,106018
272,AAPL,2019-06-10 14:02:00-04:00,192.5664,192.65,192.51,192.53,27297
273,AAPL,2019-06-10 14:03:00-04:00,192.51,192.56,192.4,192.45,48293
274,AAPL,2019-06-10 14:04:00-04:00,192.45,192.5244,192.38,192.38,39329
275,AAPL,2019-06-10 14:05:00-04:00,192.38,192.62,192.38,192.59,52800
276,AAPL,2019-06-10 14:06:00-04:00,192.56,192.69,192.5,192.602,38408
277,AAPL,2019-06-10 14:07:00-04:00,192.602,192.71,192.602,192.65,26680
278,AAPL,2019-06-10 14:08:00-04:00,192.65,192.66,192.44,192.54,37255
279,AAPL,2019-06-10 14:09:00-04:00,192.54,192.61,192.51,192.6088,23079
280,AAPL,2019-06-10 14:10:00-04:00,192.6088,192.62,192.45,192.52,40114
281,AAPL,2019-06-10 14:11:00-04:00,192.52,192.53,192.4496,192.51,26168
282,AAPL,2019-06-10 14:12:00-04:00,192.51,192.52,192.37,192.45,22391
283,AAPL,2019-06-10 14:13:00-04:00,192.45,192.4636,192.1001,192.165,69555
284,AAPL,2019-06-10 14:14:00-04:00,192.165,192.34,192.165,192.3331,59936
285,AAPL,2019-06-10 14:15:00-04:00,192.2933,192.308,192.1,192.188,41905
286,AAPL,2019-06-10 14:16:00-04:00,192.1757,192.2,192.07,192.13,72254
287,AAPL,2019-06-10 14:17:00-04:00,192.13,192.14,192.04,192.09,44233
288,AAPL,2019-06-10 14:18:00-04:00,192.09,192.24,192.06,192.2147,65863
289,AAPL,2019-06-10 14:19:00-04:00,192.2101,192.26,192.14,192.26,54993
290,AAPL,2019-06-10 14:20:00-04:00,192.26,192.36,192.2179,192.3,41983
291,AAPL,2019-06-10 14:21:00-04:00,192.3,192.41,192.28,192.34,28216
292,AAPL,2019-06-10 14:22:00-04:00,192.335,192.41,192.2506,192.41,36369
293,AAPL,2019-06-10 14:23:00-04:00,192.41,192.5862,192.394,192.5495,69691
294,AAPL,2019-06-10 14:24:00-04:00,192.545,192.56,192.46,192.48,38661
295,AAPL,2019-06-10 14:25:00-04:00,192.48,192.56,192.4352,192.5563,48181
296,AAPL,2019-06-10 14:26:00-04:00,192.5501,192.67,192.5205,192.6112,26080
297,AAPL,2019-06-10 14:27:00-04:00,192.6112,192.68,192.54,192.56,32615
298,AAPL,2019-06-10 14:28:00-04:00,192.56,192.75,192.56,192.7195,27661
299,AAPL,2019-06-10 14:29:00-04:00,192.7195,192.79,192.66,192.7,37455
300,AAPL,2019-06-10 14:30:00-04:00,192.7,192.74,192.62,192.7169,35078
301,AAPL,2019-06-10 14:31:00-04:00,192.7169,192.86,192.7036,192.8,36479
302,AAPL,2019-06-10 14:32:00-04:00,192.8,192.87,192.76,192.87,32126
303,AAPL,2019-06-10 14:33:00-04:00,192.87,192.88,192.78,192.83,23736
304,AAPL,2019-06-10 14:34:00-04:00,192.84,192.92,192.83,192.85,23000
305,AAPL,2019-06-10 14:35:00-04:00,192.85,192.85,192.7,192.72,36117
306,AAPL,2019-06-10 14:36:00-04:00,192.72,192.73,192.64,192.655,33025
307,AAPL,2019-06-10 14:37:00-04:00,192.655,192.71,192.59,192.64,57612
308,AAPL,2019-06-10 14:38:00-04:00,192.65,192.76,192.64,192.76,18621
309,AAPL,2019-06-10 14:39:00-04:00,192.76,192.82,192.73,192.779,40249
310,AAPL,2019-06-10 14:40:00-04:00,192.779,192.78,192.65,192.65,32945
311,AAPL,2019-06-10 14:41:00-04:00,192.6402,192.75,192.6101,192.75,18792
312,AAPL,2019-06-10 14:42:00-04:00,192.75,192.82,192.72,192.79,35225
313,AAPL,2019-06-10 14:43:00-04:00,192.79,192.83,192.75,192.83,29084
314,AAPL,2019-06-10 14:44:00-04:00,192.83,192.86,192.7905,192.7905,33785
315,AAPL,2019-06-10 14:45:00-04:00,192.7905,192.97,192.7905,192.8798,40990
316,AAPL,2019-06-10 14:46:00-04:00,192.8798,193.01,192.87,192.972,42060
317,AAPL,2019-06-10 14:47:00-04:00,192.972,193.0875,192.96,193.0875,50465
318,AAPL,2019-06-10 14:48:00-04:00,193.09,193.114,193.0,193.042,56775
319,AAPL,2019-06-10 14:49:00-04:00,193.05,193.15,193.05,193.0797,45880
