,symbol,time,open,high,low,close,volume
38,V,2019-06-13 10:08:00-04:00,170.59,170.6,170.5,170.51,19452
39,V,2019-06-13 10:09:00-04:00,170.51,170.51,170.38,170.48,26864
40,V,2019-06-13 10:10:00-04:00,170.48,170.62,170.46,170.62,13894
41,V,2019-06-13 10:11:00-04:00,170.62,170.695,170.59,170.68,18400
42,V,2019-06-13 10:12:00-04:00,170.68,170.8,170.68,170.8,21641
43,V,2019-06-13 10:13:00-04:00,170.8,170.89,170.78,170.89,13201
44,V,2019-06-13 10:14:00-04:00,170.89,170.89,170.7,170.7,21452
45,V,2019-06-13 10:15:00-04:00,170.7,170.7,170.57,170.66,8460
46,V,2019-06-13 10:16:00-04:00,170.66,170.71,170.62,170.64,8312
47,V,2019-06-13 10:17:00-04:00,170.66,170.66,170.53,170.625,14642
48,V,2019-06-13 10:18:00-04:00,170.62,170.63,170.57,170.595,13607
49,V,2019-06-13 10:19:00-04:00,170.59,170.63,170.55,170.6202,12512
50,V,2019-06-13 10:20:00-04:00,170.6202,170.63,170.56,170.5695,9150
51,V,2019-06-13 10:21:00-04:00,170.56,170.61,170.51,170.5553,17253
52,V,2019-06-13 10:22:00-04:00,170.5553,170.6,170.54,170.6,6862
53,V,2019-06-13 10:23:00-04:00,170.61,170.65,170.59,170.61,10923
54,V,2019-06-13 10:24:00-04:00,170.61,170.68,170.61,170.66,9541
55,V,2019-06-13 10:25:00-04:00,170.66,170.705,170.64,170.65,12310
56,V,2019-06-13 10:26:00-04:00,170.65,170.65,170.51,170.57,20027
57,V,2019-06-13 10:27:00-04:00,170.55,170.6,170.54,170.55,13617
58,V,2019-06-13 10:28:00-04:00,170.55,170.55,170.39,170.43,25058
59,V,2019-06-13 10:29:00-04:00,170.4294,170.47,170.41,170.46,10542
60,V,2019-06-13 10:30:00-04:00,170.47,170.5,170.43,170.43,9495
61,V,2019-06-13 10:31:00-04:00,170.42,170.51,170.4,170.44,13775
62,V,2019-06-13 10:32:00-04:00,170.44,170.45,170.39,170.4,11475
63,V,2019-06-13 10:33:00-04:00,170.4,170.43,170.3,170.3585,15480
64,V,2019-06-13 10:34:00-04:00,170.3585,170.4,170.32,170.35,9688
65,V,2019-06-13 10:35:00-04:00,170.37,170.56,170.36,170.55,22051
66,V,2019-06-13 10:36:00-04:00,170.55,170.59,170.55,170.59,8779
67,V,2019-06-13 10:37:00-04:00,170.58,170.61,170.495,170.6,26107
68,V,2019-06-13 10:38:00-04:00,170.6,170.64,170.58,170.625,9008
69,V,2019-06-13 10:39:00-04:00,170.625,170.67,170.62,170.63,17954
70,V,2019-06-13 10:40:00-04:00,170.63,170.68,170.55,170.55,16895
71,V,2019-06-13 10:41:00-04:00,170.55,170.59,170.43,170.45,19566
72,V,2019-06-13 10:42:00-04:00,170.45,170.5,170.41,170.43,13944
73,V,2019-06-13 10:43:00-04:00,170.43,170.43,170.34,170.36,13672
74,V,2019-06-13 10:44:00-04:00,170.36,170.39,170.34,170.37,9918
75,V,2019-06-13 10:45:00-04:00,170.37,170.37,170.2916,170.32,11811
76,V,2019-06-13 10:46:00-04:00,170.32,170.39,170.31,170.34,12783
77,V,2019-06-13 10:47:00-04:00,170.3339,170.39,170.33,170.39,11888
78,V,2019-06-13 10:48:00-04:00,170.39,170.39,170.29,170.305,10452
79,V,2019-06-13 10:49:00-04:00,170.305,170.32,170.2799,170.29,8728
80,V,2019-06-13 10:50:00-04:00,170.3,170.3,170.18,170.24,17977
81,V,2019-06-13 10:51:00-04:00,170.24,170.24,170.05,170.0697,24490
82,V,2019-06-13 10:52:00-04:00,170.0697,170.1,170.03,170.09,18976
83,V,2019-06-13 10:53:00-04:00,170.09,170.18,170.08,170.1,31652
84,V,2019-06-13 10:54:00-04:00,170.095,170.18,170.095,170.18,10962
85,V,2019-06-13 10:55:00-04:00,170.18,170.245,170.15,170.19,17782
86,V,2019-06-13 10:56:00-04:00,170.19,170.2,170.116,170.116,8489
87,V,2019-06-13 10:57:00-04:00,170.116,170.116,170.04,170.06,8373
88,V,2019-06-13 10:58:00-04:00,170.055,170.065,170.02,170.02,11005
89,V,2019-06-13 10:59:00-04:00,170.04,170.06,169.94,169.94,38906
90,V,2019-06-13 11:00:00-04:00,169.94,169.96,169.879,169.879,26163
91,V,2019-06-13 11:01:00-04:00,169.879,169.89,169.848,169.87,10514
92,V,2019-06-13 11:02:00-04:00,169.88,169.95,169.87,169.9,23749
93,V,2019-06-13 11:03:00-04:00,169.9,169.92,169.86,169.9,8230
94,V,2019-06-13 11:04:00-04:00,169.8901,169.92,169.85,169.87,13179
95,V,2019-06-13 11:05:00-04:00,169.87,169.87,169.75,169.76,15386
96,V,2019-06-13 11:06:00-04:00,169.76,169.77,169.57,169.6,25481
97,V,2019-06-13 11:07:00-04:00,169.6,169.67,169.56,169.64,26017
98,V,2019-06-13 11:08:00-04:00,169.63,169.769,169.62,169.7249,16293
99,V,2019-06-13 11:09:00-04:00,169.75,169.82,169.74,169.82,10819
100,V,2019-06-13 11:10:00-04:00,169.84,169.91,169.82,169.89,8856
101,V,2019-06-13 11:11:00-04:00,169.89,169.96,169.87,169.94,21181
102,V,2019-06-13 11:12:00-04:00,169.9452,170.02,169.94,169.97,27168
103,V,2019-06-13 11:13:00-04:00,169.96,170.03,169.945,170.03,7054
104,V,2019-06-13 11:14:00-04:00,170.03,170.08,170.02,170.07,10092
105,V,2019-06-13 11:15:00-04:00,170.07,170.08,170.03,170.04,6585
106,V,2019-06-13 11:16:00-04:00,170.04,170.04,169.96,170.02,9199
107,V,2019-06-13 11:17:00-04:00,170.02,170.09,170.0,170.0,10408
108,V,2019-06-13 11:18:00-04:00,170.0,170.069,169.99,170.04,6698
109,V,2019-06-13 11:19:00-04:00,170.04,170.11,170.01,170.1,12988
110,V,2019-06-13 11:20:00-04:00,170.1,170.27,170.1,170.27,9919
111,V,2019-06-13 11:21:00-04:00,170.27,170.33,170.27,170.32,9527
112,V,2019-06-13 11:22:00-04:00,170.32,170.3667,170.28,170.31,14577
113,V,2019-06-13 11:23:00-04:00,170.31,170.34,170.26,170.27,9433
114,V,2019-06-13 11:24:00-04:00,170.27,170.315,170.2613,170.3,7748
115,V,2019-06-13 11:25:00-04:00,170.33,170.35,170.28,170.32,14079
116,V,2019-06-13 11:26:00-04:00,170.31,170.33,170.29,170.3,11993
117,V,2019-06-13 11:27:00-04:00,170.3,170.36,170.28,170.36,9110
118,V,2019-06-13 11:28:00-04:00,170.355,170.36,170.28,170.3,17061
119,V,2019-06-13 11:29:00-04:00,170.3,170.375,170.3,170.3636,8403
120,V,2019-06-13 11:30:00-04:00,170.37,170.47,170.36,170.4631,12799
121,V,2019-06-13 11:31:00-04:00,170.4631,170.52,170.439,170.44,10893
122,V,2019-06-13 11:32:00-04:00,170.44,170.48,170.43,170.47,8104
123,V,2019-06-13 11:33:00-04:00,170.47,170.47,170.36,170.36,9401
124,V,2019-06-13 11:34:00-04:00,170.36,170.39,170.33,170.33,6274
125,V,2019-06-13 11:35:00-04:00,170.33,170.3582,170.27,170.28,10544
126,V,2019-06-13 11:36:00-04:00,170.28,170.31,170.26,170.26,8945
127,V,2019-06-13 11:37:00-04:00,170.26,170.36,170.24,170.345,7191
128,V,2019-06-13 11:38:00-04:00,170.345,170.385,170.31,170.331,8796
129,V,2019-06-13 11:39:00-04:00,170.35,170.36,170.32,170.33,7326
130,V,2019-06-13 11:40:00-04:00,170.33,170.37,170.29,170.33,13586
131,V,2019-06-13 11:41:00-04:00,170.33,170.35,170.25,170.26,12368
132,V,2019-06-13 11:42:00-04:00,170.26,170.34,170.26,170.3,8688
133,V,2019-06-13 11:43:00-04:00,170.3,170.3157,170.25,170.26,7055
134,V,2019-06-13 11:44:00-04:00,170.26,170.27,170.2,170.2,7269
135,V,2019-06-13 11:45:00-04:00,170.2,170.22,170.1799,170.21,9054
136,V,2019-06-13 11:46:00-04:00,170.21,170.21,170.175,170.19,6656
137,V,2019-06-13 11:47:00-04:00,170.19,170.22,170.18,170.21,6687
138,V,2019-06-13 11:48:00-04:00,170.21,170.22,170.17,170.21,11578
139,V,2019-06-13 11:49:00-04:00,170.21,170.22,170.13,170.14,8674
140,V,2019-06-13 11:50:00-04:00,170.14,170.18,170.11,170.18,7025
141,V,2019-06-13 11:51:00-04:00,170.175,170.24,170.17,170.23,6973
142,V,2019-06-13 11:52:00-04:00,170.23,170.29,170.23,170.25,10659
143,V,2019-06-13 11:53:00-04:00,170.2499,170.26,170.18,170.24,20613
144,V,2019-06-13 11:54:00-04:00,170.24,170.24,170.14,170.17,7276
145,V,2019-06-13 11:55:00-04:00,170.17,170.18,170.14,170.14,9503
146,V,2019-06-13 11:56:00-04:00,170.14,170.18,170.14,170.15,6194
147,V,2019-06-13 11:57:00-04:00,170.15,170.17,170.13,170.1368,6243
148,V,2019-06-13 11:58:00-04:00,170.1368,170.14,170.07,170.1,12804
149,V,2019-06-13 11:59:00-04:00,170.1,170.11,170.08,170.1,5129
150,V,2019-06-13 12:00:00-04:00,170.1,170.15,170.08,170.13,7609
151,V,2019-06-13 12:01:00-04:00,170.14,170.15,170.12,170.15,6128
152,V,2019-06-13 12:02:00-04:00,170.156,170.16,170.1088,170.1088,6818
153,V,2019-06-13 12:03:00-04:00,170.1088,170.12,170.07,170.07,6611
154,V,2019-06-13 12:04:00-04:00,170.07,170.13,170.07,170.13,8739
155,V,2019-06-13 12:05:00-04:00,170.13,170.19,170.13,170.17,11429
156,V,2019-06-13 12:06:00-04:00,170.17,170.23,170.17,170.22,8500
157,V,2019-06-13 12:07:00-04:00,170.22,170.245,170.2,170.2,8598
158,V,2019-06-13 12:08:00-04:00,170.21,170.26,170.21,170.23,7973
159,V,2019-06-13 12:09:00-04:00,170.23,170.25,170.13,170.13,12183
160,V,2019-06-13 12:10:00-04:00,170.13,170.13,170.09,170.11,6545
161,V,2019-06-13 12:11:00-04:00,170.11,170.13,170.1,170.13,6325
162,V,2019-06-13 12:12:00-04:00,170.13,170.14,170.11,170.13,4574
163,V,2019-06-13 12:13:00-04:00,170.13,170.14,170.085,170.085,6242
164,V,2019-06-13 12:14:00-04:00,170.08,170.08,170.0,170.01,11296
165,V,2019-06-13 12:15:00-04:00,170.01,170.05,169.99,170.04,17402
166,V,2019-06-13 12:16:00-04:00,170.04,170.04,169.975,170.01,32257
167,V,2019-06-13 12:17:00-04:00,170.005,170.005,169.92,169.96,11521
168,V,2019-06-13 12:18:00-04:00,169.96,169.97,169.92,169.93,9340
169,V,2019-06-13 12:19:00-04:00,169.94,169.95,169.88,169.88,9210
170,V,2019-06-13 12:20:00-04:00,169.88,169.95,169.88,169.9,11174
171,V,2019-06-13 12:21:00-04:00,169.89,169.9,169.834,169.84,12852
172,V,2019-06-13 12:22:00-04:00,169.8466,169.87,169.84,169.86,6676
173,V,2019-06-13 12:23:00-04:00,169.8559,169.865,169.82,169.83,8893
174,V,2019-06-13 12:24:00-04:00,169.84,169.87,169.83,169.85,9896
175,V,2019-06-13 12:25:00-04:00,169.85,169.94,169.85,169.94,8038
176,V,2019-06-13 12:26:00-04:00,169.96,169.96,169.9,169.92,9231
177,V,2019-06-13 12:27:00-04:00,169.9201,169.9201,169.87,169.87,5055
178,V,2019-06-13 12:28:00-04:00,169.87,169.87,169.75,169.79,8963
179,V,2019-06-13 12:29:00-04:00,169.79,169.81,169.75,169.77,9093
180,V,2019-06-13 12:30:00-04:00,169.77,169.82,169.7697,169.77,11152
181,V,2019-06-13 12:31:00-04:00,169.76,169.77,169.7,169.7,11023
182,V,2019-06-13 12:32:00-04:00,169.7,169.78,169.7,169.75,6082
183,V,2019-06-13 12:33:00-04:00,169.75,169.75,169.71,169.71,11106
184,V,2019-06-13 12:34:00-04:00,169.71,169.71,169.67,169.68,12639
185,V,2019-06-13 12:35:00-04:00,169.68,169.75,169.68,169.7142,11006
186,V,2019-06-13 12:36:00-04:00,169.7142,169.78,169.7142,169.78,7756
187,V,2019-06-13 12:37:00-04:00,169.78,169.79,169.77,169.79,7505
188,V,2019-06-13 12:38:00-04:00,169.79,169.86,169.79,169.8465,10287
189,V,2019-06-13 12:39:00-04:00,169.85,169.885,169.84,169.8662,7477
190,V,2019-06-13 12:40:00-04:00,169.8662,169.8662,169.795,169.85,13354
191,V,2019-06-13 12:41:00-04:00,169.85,169.85,169.78,169.79,7226
192,V,2019-06-13 12:42:00-04:00,169.8,169.83,169.78,169.83,6472
193,V,2019-06-13 12:43:00-04:00,169.83,169.91,169.8,169.83,12386
194,V,2019-06-13 12:44:00-04:00,169.84,169.91,169.83,169.9,6108
195,V,2019-06-13 12:45:00-04:00,169.9,170.02,169.9,170.02,10661
196,V,2019-06-13 12:46:00-04:00,170.02,170.035,169.94,169.94,9628
197,V,2019-06-13 12:47:00-04:00,169.94,169.98,169.93,169.95,8584
198,V,2019-06-13 12:48:00-04:00,169.95,169.99,169.94,169.94,10687
199,V,2019-06-13 12:49:00-04:00,169.94,169.94,169.84,169.84,8032
200,V,2019-06-13 12:50:00-04:00,169.84,169.87,169.84,169.86,8215
201,V,2019-06-13 12:51:00-04:00,169.86,169.92,169.84,169.92,7132
202,V,2019-06-13 12:52:00-04:00,169.92,169.98,169.92,169.97,7248
203,V,2019-06-13 12:53:00-04:00,169.97,169.98,169.9075,169.915,9555
204,V,2019-06-13 12:54:00-04:00,169.91,169.955,169.91,169.955,13858
205,V,2019-06-13 12:55:00-04:00,169.95,170.0186,169.94,170.01,10039
206,V,2019-06-13 12:56:00-04:00,170.01,170.08,170.01,170.0774,8907
207,V,2019-06-13 12:57:00-04:00,170.075,170.1,170.075,170.09,11971
208,V,2019-06-13 12:58:00-04:00,170.085,170.115,170.085,170.11,8642
209,V,2019-06-13 12:59:00-04:00,170.11,170.18,170.11,170.14,8798
210,V,2019-06-13 13:00:00-04:00,170.14,170.19,170.14,170.14,6513
211,V,2019-06-13 13:01:00-04:00,170.14,170.14,170.11,170.11,7490
212,V,2019-06-13 13:02:00-04:00,170.11,170.15,170.08,170.15,7033
213,V,2019-06-13 13:03:00-04:00,170.14,170.25,170.14,170.21,11874
214,V,2019-06-13 13:04:00-04:00,170.21,170.21,170.15,170.15,10827
215,V,2019-06-13 13:05:00-04:00,170.16,170.19,170.13,170.13,7817
216,V,2019-06-13 13:06:00-04:00,170.13,170.13,170.06,170.06,7533
217,V,2019-06-13 13:07:00-04:00,170.06,170.12,170.0579,170.09,7218
218,V,2019-06-13 13:08:00-04:00,170.09,170.14,170.04,170.1146,34041
219,V,2019-06-13 13:09:00-04:00,170.1146,170.13,170.08,170.11,6682
220,V,2019-06-13 13:10:00-04:00,170.11,170.14,170.11,170.13,7579
221,V,2019-06-13 13:11:00-04:00,170.13,170.14,170.05,170.05,7949
222,V,2019-06-13 13:12:00-04:00,170.05,170.07,170.03,170.03,8310
223,V,2019-06-13 13:13:00-04:00,170.03,170.05,170.03,170.03,5807
224,V,2019-06-13 13:14:00-04:00,170.03,170.03,169.98,169.98,4721
225,V,2019-06-13 13:15:00-04:00,169.98,170.03,169.98,170.02,6162
226,V,2019-06-13 13:16:00-04:00,170.02,170.05,170.0,170.01,8648
227,V,2019-06-13 13:17:00-04:00,170.01,170.03,169.97,169.97,9011
228,V,2019-06-13 13:18:00-04:00,169.97,169.99,169.95,169.98,7711
229,V,2019-06-13 13:19:00-04:00,169.98,170.01,169.98,169.9817,5730
230,V,2019-06-13 13:20:00-04:00,169.9817,169.99,169.9,169.91,7619
231,V,2019-06-13 13:21:00-04:00,169.91,169.94,169.9,169.94,13831
232,V,2019-06-13 13:22:00-04:00,169.94,169.98,169.94,169.96,4056
233,V,2019-06-13 13:23:00-04:00,169.96,169.965,169.93,169.935,6571
234,V,2019-06-13 13:24:00-04:00,169.935,169.97,169.93,169.955,4073
235,V,2019-06-13 13:25:00-04:00,169.955,169.955,169.91,169.91,10355
236,V,2019-06-13 13:26:00-04:00,169.92,169.96,169.92,169.96,3705
237,V,2019-06-13 13:27:00-04:00,169.96,169.96,169.93,169.95,12525
238,V,2019-06-13 13:28:00-04:00,169.95,169.9835,169.9296,169.93,8226
239,V,2019-06-13 13:29:00-04:00,169.93,169.95,169.93,169.94,5730
240,V,2019-06-13 13:30:00-04:00,169.94,169.99,169.93,169.98,6638
241,V,2019-06-13 13:31:00-04:00,169.98,170.02,169.98,169.999,5672
242,V,2019-06-13 13:32:00-04:00,169.999,170.05,169.99,170.0189,9775
243,V,2019-06-13 13:33:00-04:00,170.029,170.04,170.0,170.0362,8799
244,V,2019-06-13 13:34:00-04:00,170.04,170.05,170.02,170.02,8012
245,V,2019-06-13 13:35:00-04:00,170.02,170.08,170.02,170.08,8900
246,V,2019-06-13 13:36:00-04:00,170.08,170.125,170.08,170.115,4195
247,V,2019-06-13 13:37:00-04:00,170.115,170.12,170.08,170.08,7233
248,V,2019-06-13 13:38:00-04:00,170.08,170.08,170.04,170.06,7310
249,V,2019-06-13 13:39:00-04:00,170.06,170.1,170.06,170.1,3605
250,V,2019-06-13 13:40:00-04:00,170.0934,170.11,170.05,170.05,8650
251,V,2019-06-13 13:41:00-04:00,170.05,170.08,170.05,170.055,9447
252,V,2019-06-13 13:42:00-04:00,170.055,170.09,170.03,170.08,7342
253,V,2019-06-13 13:43:00-04:00,170.08,170.1,170.06,170.07,6611
254,V,2019-06-13 13:44:00-04:00,170.07,170.07,170.05,170.05,6296
255,V,2019-06-13 13:45:00-04:00,170.05,170.05,169.95,169.95,7451
256,V,2019-06-13 13:46:00-04:00,169.95,169.99,169.93,169.99,9096
257,V,2019-06-13 13:47:00-04:00,169.99,170.04,169.99,170.04,6931
258,V,2019-06-13 13:48:00-04:00,170.04,170.04,169.99,170.01,8020
259,V,2019-06-13 13:49:00-04:00,170.03,170.035,170.02,170.03,4145
260,V,2019-06-13 13:50:00-04:00,170.03,170.05,169.995,170.01,7105
261,V,2019-06-13 13:51:00-04:00,170.01,170.03,170.007,170.02,4886
262,V,2019-06-13 13:52:00-04:00,170.02,170.05,170.01,170.025,7082
263,V,2019-06-13 13:53:00-04:00,170.025,170.04,170.025,170.03,2971
264,V,2019-06-13 13:54:00-04:00,170.03,170.09,170.03,170.09,9487
265,V,2019-06-13 13:55:00-04:00,170.09,170.12,170.09,170.12,5413
266,V,2019-06-13 13:56:00-04:00,170.1185,170.15,170.115,170.13,10461
267,V,2019-06-13 13:57:00-04:00,170.13,170.15,170.13,170.13,5846
268,V,2019-06-13 13:58:00-04:00,170.14,170.14,170.07,170.08,6721
269,V,2019-06-13 13:59:00-04:00,170.08,170.15,170.08,170.13,8417
270,V,2019-06-13 14:00:00-04:00,170.14,170.1631,170.13,170.16,6028
271,V,2019-06-13 14:01:00-04:00,170.1583,170.17,170.1265,170.1265,6837
272,V,2019-06-13 14:02:00-04:00,170.12,170.14,170.1,170.111,7328
273,V,2019-06-13 14:03:00-04:00,170.111,170.14,170.09,170.09,6952
274,V,2019-06-13 14:04:00-04:00,170.09,170.12,170.09,170.12,5337
275,V,2019-06-13 14:05:00-04:00,170.12,170.15,170.1,170.14,10390
276,V,2019-06-13 14:06:00-04:00,170.15,170.1899,170.15,170.17,6815
277,V,2019-06-13 14:07:00-04:00,170.17,170.18,170.1525,170.1774,10570
278,V,2019-06-13 14:08:00-04:00,170.175,170.21,170.175,170.2,7779
279,V,2019-06-13 14:09:00-04:00,170.2,170.22,170.13,170.13,8606
280,V,2019-06-13 14:10:00-04:00,170.13,170.13,170.1,170.1,6004
281,V,2019-06-13 14:11:00-04:00,170.1,170.165,170.1,170.16,6174
282,V,2019-06-13 14:12:00-04:00,170.16,170.24,170.16,170.237,14417
283,V,2019-06-13 14:13:00-04:00,170.24,170.245,170.22,170.24,5933
284,V,2019-06-13 14:14:00-04:00,170.24,170.26,170.22,170.26,26301
285,V,2019-06-13 14:15:00-04:00,170.26,170.37,170.26,170.36,17521
286,V,2019-06-13 14:16:00-04:00,170.36,170.38,170.28,170.28,20958
287,V,2019-06-13 14:17:00-04:00,170.28,170.28,170.13,170.15,17286
288,V,2019-06-13 14:18:00-04:00,170.15,170.15,169.98,170.015,19729
289,V,2019-06-13 14:19:00-04:00,170.01,170.12,170.0,170.115,14509
290,V,2019-06-13 14:20:00-04:00,170.11,170.11,170.08,170.09,9259
291,V,2019-06-13 14:21:00-04:00,170.08,170.17,170.08,170.16,7398
292,V,2019-06-13 14:22:00-04:00,170.16,170.18,170.12,170.14,8842
293,V,2019-06-13 14:23:00-04:00,170.15,170.168,170.12,170.12,5241
294,V,2019-06-13 14:24:00-04:00,170.12,170.17,170.12,170.17,8911
295,V,2019-06-13 14:25:00-04:00,170.17,170.17,170.12,170.13,11698
296,V,2019-06-13 14:26:00-04:00,170.14,170.16,170.14,170.145,6044
297,V,2019-06-13 14:27:00-04:00,170.145,170.17,170.145,170.15,7582
298,V,2019-06-13 14:28:00-04:00,170.15,170.155,170.12,170.14,7045
299,V,2019-06-13 14:29:00-04:00,170.15,170.17,170.09,170.1,17471
300,V,2019-06-13 14:30:00-04:00,170.1,170.14,170.08,170.1,8040
301,V,2019-06-13 14:31:00-04:00,170.07,170.07,170.0,170.0,5759
302,V,2019-06-13 14:32:00-04:00,170.0,170.05,170.0,170.02,8341
303,V,2019-06-13 14:33:00-04:00,170.02,170.02,169.96,169.99,12909
304,V,2019-06-13 14:34:00-04:00,169.99,169.99,169.9066,169.9066,8703
305,V,2019-06-13 14:35:00-04:00,169.9066,169.9066,169.841,169.88,16911
306,V,2019-06-13 14:36:00-04:00,169.87,169.87,169.76,169.76,13215
307,V,2019-06-13 14:37:00-04:00,169.76,169.8,169.74,169.79,9703
308,V,2019-06-13 14:38:00-04:00,169.79,169.83,169.7786,169.805,14669
309,V,2019-06-13 14:39:00-04:00,169.805,169.82,169.785,169.8,14167
310,V,2019-06-13 14:40:00-04:00,169.8,169.8,169.76,169.79,8097
311,V,2019-06-13 14:41:00-04:00,169.8,169.81,169.79,169.81,10371
312,V,2019-06-13 14:42:00-04:00,169.81,169.83,169.78,169.8202,15367
313,V,2019-06-13 14:43:00-04:00,169.8202,169.87,169.8202,169.85,15790
314,V,2019-06-13 14:44:00-04:00,169.85,169.89,169.82,169.88,15868
315,V,2019-06-13 14:45:00-04:00,169.8875,169.89,169.81,169.81,9516
316,V,2019-06-13 14:46:00-04:00,169.811,169.83,169.78,169.81,9947
317,V,2019-06-13 14:47:00-04:00,169.81,169.82,169.78,169.8,8420
318,V,2019-06-13 14:48:00-04:00,169.8,169.81,169.77,169.77,7223
319,V,2019-06-13 14:49:00-04:00,169.77,169.81,169.76,169.8,10663
320,V,2019-06-13 14:50:00-04:00,169.8,169.8058,169.78,169.8,7565
321,V,2019-06-13 14:51:00-04:00,169.8,169.835,169.76,169.76,11021
322,V,2019-06-13 14:52:00-04:00,169.76,169.8,169.76,169.77,7386
323,V,2019-06-13 14:53:00-04:00,169.77,169.77,169.71,169.76,10258
324,V,2019-06-13 14:54:00-04:00,169.755,169.76,169.69,169.7,19638
325,V,2019-06-13 14:55:00-04:00,169.69,169.73,169.69,169.7,23882
326,V,2019-06-13 14:56:00-04:00,169.7,169.72,169.68,169.7,20666
327,V,2019-06-13 14:57:00-04:00,169.69,169.72,169.66,169.68,17220
328,V,2019-06-13 14:58:00-04:00,169.68,169.68,169.61,169.62,10691
329,V,2019-06-13 14:59:00-04:00,169.62,169.62,169.58,169.6,20730
330,V,2019-06-13 15:00:00-04:00,169.59,169.63,169.49,169.5,21858
331,V,2019-06-13 15:01:00-04:00,169.5,169.51,169.43,169.4314,11781
332,V,2019-06-13 15:02:00-04:00,169.4314,169.44,169.32,169.34,16002
333,V,2019-06-13 15:03:00-04:00,169.33,169.42,169.28,169.365,26474
334,V,2019-06-13 15:04:00-04:00,169.365,169.4,169.33,169.33,13361
335,V,2019-06-13 15:05:00-04:00,169.32,169.36,169.25,169.25,15808
336,V,2019-06-13 15:06:00-04:00,169.25,169.25,169.18,169.18,17537
337,V,2019-06-13 15:07:00-04:00,169.18,169.23,169.16,169.2,15151
338,V,2019-06-13 15:08:00-04:00,169.2,169.23,169.17,169.17,22122
339,V,2019-06-13 15:09:00-04:00,169.18,169.19,169.0998,169.1,17125
340,V,2019-06-13 15:10:00-04:00,169.1,169.15,169.06,169.06,16107
341,V,2019-06-13 15:11:00-04:00,169.07,169.1,169.01,169.04,16631
342,V,2019-06-13 15:12:00-04:00,169.04,169.05,168.95,168.97,35350
343,V,2019-06-13 15:13:00-04:00,168.97,169.03,168.93,169.0242,25229
344,V,2019-06-13 15:14:00-04:00,169.02,169.0281,168.93,168.97,23018
345,V,2019-06-13 15:15:00-04:00,168.97,168.97,168.905,168.91,19273
