,symbol,time,open,high,low,close,volume
35,UNH,2019-06-03 10:05:00-04:00,239.13,239.27,238.78,238.8,12163
36,UNH,2019-06-03 10:06:00-04:00,238.82,239.33,238.815,239.23,21394
37,UNH,2019-06-03 10:07:00-04:00,239.24,239.32,239.0,239.25,11472
38,UNH,2019-06-03 10:08:00-04:00,239.25,239.6,239.2,239.2,9892
39,UNH,2019-06-03 10:09:00-04:00,239.2,239.32,239.08,239.13,8397
40,UNH,2019-06-03 10:10:00-04:00,239.07,239.24,238.98,238.99,7942
41,UNH,2019-06-03 10:11:00-04:00,238.99,239.16,238.95,239.0319,7971
42,UNH,2019-06-03 10:12:00-04:00,239.0319,239.12,238.6842,238.6842,6492
43,UNH,2019-06-03 10:13:00-04:00,238.6842,239.04,238.6842,239.03,8732
44,UNH,2019-06-03 10:14:00-04:00,239.03,239.05,238.66,238.68,5612
45,UNH,2019-06-03 10:15:00-04:00,238.68,238.78,238.52,238.7,11243
46,UNH,2019-06-03 10:16:00-04:00,238.7,238.9099,238.64,238.7375,13845
47,UNH,2019-06-03 10:17:00-04:00,238.7375,238.82,238.6309,238.81,7325
48,UNH,2019-06-03 10:18:00-04:00,238.84,239.25,238.67,238.9,20607
49,UNH,2019-06-03 10:19:00-04:00,238.9,239.33,238.82,239.281,6648
50,UNH,2019-06-03 10:20:00-04:00,239.281,239.7,239.19,239.6,11220
51,UNH,2019-06-03 10:21:00-04:00,239.49,239.92,239.36,239.92,10774
52,UNH,2019-06-03 10:22:00-04:00,239.95,239.95,239.5501,239.6257,11111
53,UNH,2019-06-03 10:23:00-04:00,239.6257,239.7,239.46,239.585,18302
54,UNH,2019-06-03 10:24:00-04:00,239.56,239.65,239.48,239.54,6356
55,UNH,2019-06-03 10:25:00-04:00,239.4576,239.57,239.27,239.34,5884
56,UNH,2019-06-03 10:26:00-04:00,239.34,239.98,239.15,239.98,24586
57,UNH,2019-06-03 10:27:00-04:00,239.98,239.98,239.6,239.685,32266
58,UNH,2019-06-03 10:28:00-04:00,239.685,240.02,239.685,240.0,11687
59,UNH,2019-06-03 10:29:00-04:00,240.0,240.0,239.76,239.825,7386
60,UNH,2019-06-03 10:30:00-04:00,239.825,239.905,239.25,239.46,17948
61,UNH,2019-06-03 10:31:00-04:00,239.46,239.86,239.46,239.58,8868
62,UNH,2019-06-03 10:32:00-04:00,239.58,239.58,239.35,239.52,6333
63,UNH,2019-06-03 10:33:00-04:00,239.52,239.85,239.3817,239.68,6392
64,UNH,2019-06-03 10:34:00-04:00,239.68,239.765,239.58,239.65,7957
65,UNH,2019-06-03 10:35:00-04:00,239.675,239.87,239.6,239.74,8038
66,UNH,2019-06-03 10:36:00-04:00,239.65,239.695,239.49,239.66,5538
67,UNH,2019-06-03 10:37:00-04:00,239.7091,240.06,239.705,240.0,9851
68,UNH,2019-06-03 10:38:00-04:00,240.0,240.63,240.0,240.5039,20566
69,UNH,2019-06-03 10:39:00-04:00,240.5039,240.9,240.35,240.66,31944
70,UNH,2019-06-03 10:40:00-04:00,240.745,241.06,240.6753,241.0135,13947
71,UNH,2019-06-03 10:41:00-04:00,240.9,241.05,240.73,240.8042,17885
72,UNH,2019-06-03 10:42:00-04:00,240.77,240.89,240.66,240.8,8228
73,UNH,2019-06-03 10:43:00-04:00,240.8,241.01,240.6875,240.8184,18335
74,UNH,2019-06-03 10:44:00-04:00,240.8184,240.88,240.56,240.88,9341
75,UNH,2019-06-03 10:45:00-04:00,240.88,240.9725,240.64,240.72,7111
76,UNH,2019-06-03 10:46:00-04:00,240.72,240.88,240.62,240.835,5992
77,UNH,2019-06-03 10:47:00-04:00,240.835,240.84,240.65,240.8,8372
78,UNH,2019-06-03 10:48:00-04:00,240.8,240.89,240.58,240.625,7738
79,UNH,2019-06-03 10:49:00-04:00,240.625,240.65,240.09,240.16,10209
80,UNH,2019-06-03 10:50:00-04:00,240.12,240.12,239.82,239.96,10076
81,UNH,2019-06-03 10:51:00-04:00,239.96,240.28,239.85,240.2035,11651
82,UNH,2019-06-03 10:52:00-04:00,240.2035,240.41,240.18,240.235,8072
83,UNH,2019-06-03 10:53:00-04:00,240.3,240.45,240.17,240.17,11315
84,UNH,2019-06-03 10:54:00-04:00,240.17,240.365,240.05,240.23,7739
85,UNH,2019-06-03 10:55:00-04:00,240.2,240.42,240.11,240.36,20751
86,UNH,2019-06-03 10:56:00-04:00,240.36,240.405,240.22,240.32,5873
87,UNH,2019-06-03 10:57:00-04:00,240.32,240.39,240.1,240.1,25209
88,UNH,2019-06-03 10:58:00-04:00,240.1,240.25,239.92,239.96,10809
89,UNH,2019-06-03 10:59:00-04:00,239.96,240.05,239.85,240.05,32364
90,UNH,2019-06-03 11:00:00-04:00,240.05,240.28,239.98,240.035,13317
91,UNH,2019-06-03 11:01:00-04:00,240.035,240.14,239.68,239.69,17997
92,UNH,2019-06-03 11:02:00-04:00,239.69,239.95,239.62,239.9,15963
93,UNH,2019-06-03 11:03:00-04:00,239.9,239.9324,239.67,239.735,8461
94,UNH,2019-06-03 11:04:00-04:00,239.735,239.91,239.67,239.675,5636
95,UNH,2019-06-03 11:05:00-04:00,239.68,239.79,239.67,239.72,6137
96,UNH,2019-06-03 11:06:00-04:00,239.72,239.75,239.37,239.405,23687
97,UNH,2019-06-03 11:07:00-04:00,239.405,239.6,239.26,239.37,7174
98,UNH,2019-06-03 11:08:00-04:00,239.37,239.62,239.3,239.3,8643
99,UNH,2019-06-03 11:09:00-04:00,239.3,239.38,239.15,239.38,3495
100,UNH,2019-06-03 11:10:00-04:00,239.41,239.5,239.31,239.34,10853
101,UNH,2019-06-03 11:11:00-04:00,239.34,239.34,239.0307,239.075,5564
102,UNH,2019-06-03 11:12:00-04:00,239.075,239.18,238.81,239.01,19534
103,UNH,2019-06-03 11:13:00-04:00,238.95,239.07,238.76,239.0,10146
104,UNH,2019-06-03 11:14:00-04:00,238.92,239.42,238.89,239.42,4127
105,UNH,2019-06-03 11:15:00-04:00,239.3,239.44,239.27,239.325,5296
106,UNH,2019-06-03 11:16:00-04:00,239.39,239.7,239.36,239.6601,5704
107,UNH,2019-06-03 11:17:00-04:00,239.6648,240.0,239.59,239.9493,9006
108,UNH,2019-06-03 11:18:00-04:00,239.92,240.32,239.85,240.285,14072
109,UNH,2019-06-03 11:19:00-04:00,240.285,240.285,240.04,240.04,5089
110,UNH,2019-06-03 11:20:00-04:00,240.0,240.06,239.68,239.68,3340
111,UNH,2019-06-03 11:21:00-04:00,239.745,239.92,239.7255,239.91,6448
112,UNH,2019-06-03 11:22:00-04:00,239.91,240.11,239.87,239.9,10848
113,UNH,2019-06-03 11:23:00-04:00,239.88,239.93,239.65,239.78,6997
114,UNH,2019-06-03 11:24:00-04:00,239.78,239.9,239.7,239.7,9091
115,UNH,2019-06-03 11:25:00-04:00,239.7,239.86,239.49,239.625,8915
116,UNH,2019-06-03 11:26:00-04:00,239.625,239.72,239.47,239.72,5624
117,UNH,2019-06-03 11:27:00-04:00,239.72,239.72,239.36,239.397,6921
118,UNH,2019-06-03 11:28:00-04:00,239.397,239.64,239.31,239.64,10494
119,UNH,2019-06-03 11:29:00-04:00,239.59,239.76,239.48,239.74,5391
120,UNH,2019-06-03 11:30:00-04:00,239.68,239.88,239.6,239.88,5528
121,UNH,2019-06-03 11:31:00-04:00,239.88,240.0071,239.78,239.78,5206
122,UNH,2019-06-03 11:32:00-04:00,239.78,239.8304,239.63,239.7,9218
123,UNH,2019-06-03 11:33:00-04:00,239.7,239.98,239.7,239.93,8181
124,UNH,2019-06-03 11:34:00-04:00,239.93,239.93,239.57,239.6333,5489
125,UNH,2019-06-03 11:35:00-04:00,239.65,239.65,239.3207,239.36,4990
126,UNH,2019-06-03 11:36:00-04:00,239.36,239.39,239.09,239.25,5494
127,UNH,2019-06-03 11:37:00-04:00,239.22,239.32,238.97,239.02,13319
128,UNH,2019-06-03 11:38:00-04:00,238.98,239.085,238.89,238.97,13985
129,UNH,2019-06-03 11:39:00-04:00,238.98,239.18,238.97,239.11,5042
130,UNH,2019-06-03 11:40:00-04:00,239.11,239.23,239.08,239.17,7125
131,UNH,2019-06-03 11:41:00-04:00,239.18,239.2688,238.98,238.98,3177
132,UNH,2019-06-03 11:42:00-04:00,238.98,239.025,238.75,238.82,10097
133,UNH,2019-06-03 11:43:00-04:00,238.82,238.92,238.81,238.89,2524
134,UNH,2019-06-03 11:44:00-04:00,238.94,239.06,238.94,239.06,3832
135,UNH,2019-06-03 11:45:00-04:00,239.06,239.06,238.9,238.9,5564
136,UNH,2019-06-03 11:46:00-04:00,238.9,238.955,238.7672,238.805,8999
137,UNH,2019-06-03 11:47:00-04:00,238.805,238.92,238.75,238.875,7531
138,UNH,2019-06-03 11:48:00-04:00,238.8837,239.02,238.65,238.65,30352
139,UNH,2019-06-03 11:49:00-04:00,238.71,238.72,238.44,238.47,13954
140,UNH,2019-06-03 11:50:00-04:00,238.47,238.76,238.47,238.76,4298
141,UNH,2019-06-03 11:51:00-04:00,238.76,238.81,238.44,238.5,10228
142,UNH,2019-06-03 11:52:00-04:00,238.45,238.585,238.45,238.57,6238
143,UNH,2019-06-03 11:53:00-04:00,238.6,238.6,238.36,238.36,5761
144,UNH,2019-06-03 11:54:00-04:00,238.39,238.39,238.05,238.23,16558
145,UNH,2019-06-03 11:55:00-04:00,238.23,238.38,238.16,238.2,10828
146,UNH,2019-06-03 11:56:00-04:00,238.2,238.24,238.14,238.19,9386
147,UNH,2019-06-03 11:57:00-04:00,238.19,238.37,238.17,238.185,15722
148,UNH,2019-06-03 11:58:00-04:00,238.185,238.21,238.09,238.09,3694
149,UNH,2019-06-03 11:59:00-04:00,238.08,238.23,238.04,238.13,5971
150,UNH,2019-06-03 12:00:00-04:00,238.13,238.22,238.04,238.22,16602
151,UNH,2019-06-03 12:01:00-04:00,238.175,238.22,238.02,238.175,6020
152,UNH,2019-06-03 12:02:00-04:00,238.175,238.18,238.02,238.18,5888
153,UNH,2019-06-03 12:03:00-04:00,238.18,238.18,237.9,237.985,12802
154,UNH,2019-06-03 12:04:00-04:00,237.985,238.02,237.9,237.94,5212
155,UNH,2019-06-03 12:05:00-04:00,237.94,237.965,237.77,237.82,7880
156,UNH,2019-06-03 12:06:00-04:00,237.82,237.84,237.68,237.78,10195
157,UNH,2019-06-03 12:07:00-04:00,237.8,238.06,237.8,237.94,9804
158,UNH,2019-06-03 12:08:00-04:00,237.9372,237.9372,237.69,237.85,9701
159,UNH,2019-06-03 12:09:00-04:00,237.85,237.885,237.69,237.885,6279
160,UNH,2019-06-03 12:10:00-04:00,237.885,237.96,237.8,237.87,3867
161,UNH,2019-06-03 12:11:00-04:00,237.835,237.905,237.745,237.75,6513
162,UNH,2019-06-03 12:12:00-04:00,237.75,237.805,237.5443,237.61,24300
163,UNH,2019-06-03 12:13:00-04:00,237.61,237.61,237.37,237.4301,9579
164,UNH,2019-06-03 12:14:00-04:00,237.47,237.56,237.38,237.38,12649
165,UNH,2019-06-03 12:15:00-04:00,237.38,237.4,237.29,237.32,6465
166,UNH,2019-06-03 12:16:00-04:00,237.32,237.64,237.29,237.64,4129
167,UNH,2019-06-03 12:17:00-04:00,237.64,237.73,237.6,237.729,6819
168,UNH,2019-06-03 12:18:00-04:00,237.729,237.73,237.47,237.51,5539
169,UNH,2019-06-03 12:19:00-04:00,237.51,237.51,237.36,237.44,4863
170,UNH,2019-06-03 12:20:00-04:00,237.43,237.5,237.31,237.4,10643
171,UNH,2019-06-03 12:21:00-04:00,237.4,237.4,237.26,237.355,4702
172,UNH,2019-06-03 12:22:00-04:00,237.355,237.49,237.27,237.3,5589
173,UNH,2019-06-03 12:23:00-04:00,237.3,237.3796,237.23,237.29,4683
174,UNH,2019-06-03 12:24:00-04:00,237.29,237.51,237.25,237.29,9181
175,UNH,2019-06-03 12:25:00-04:00,237.31,237.5,237.24,237.5,5569
176,UNH,2019-06-03 12:26:00-04:00,237.5,237.615,237.42,237.47,5215
177,UNH,2019-06-03 12:27:00-04:00,237.47,237.53,237.36,237.53,9289
178,UNH,2019-06-03 12:28:00-04:00,237.53,237.53,237.23,237.325,7175
179,UNH,2019-06-03 12:29:00-04:00,237.325,237.325,237.05,237.15,10320
180,UNH,2019-06-03 12:30:00-04:00,237.15,237.15,237.04,237.121,6934
181,UNH,2019-06-03 12:31:00-04:00,237.155,237.4,237.12,237.2524,9632
182,UNH,2019-06-03 12:32:00-04:00,237.2524,237.29,237.18,237.21,15545
183,UNH,2019-06-03 12:33:00-04:00,237.16,237.26,237.16,237.21,8739
184,UNH,2019-06-03 12:34:00-04:00,237.19,237.21,236.76,236.76,14927
185,UNH,2019-06-03 12:35:00-04:00,236.765,236.85,236.38,236.5,13758
186,UNH,2019-06-03 12:36:00-04:00,236.5,236.56,236.43,236.56,6645
187,UNH,2019-06-03 12:37:00-04:00,236.51,236.56,236.2653,236.29,17326
188,UNH,2019-06-03 12:38:00-04:00,236.305,236.41,236.28,236.32,10298
189,UNH,2019-06-03 12:39:00-04:00,236.32,236.6,236.28,236.59,5016
190,UNH,2019-06-03 12:40:00-04:00,236.59,236.63,236.51,236.51,5654
191,UNH,2019-06-03 12:41:00-04:00,236.52,236.64,236.52,236.53,6221
192,UNH,2019-06-03 12:42:00-04:00,236.53,236.53,236.1373,236.18,8309
193,UNH,2019-06-03 12:43:00-04:00,236.18,236.35,236.17,236.29,7979
194,UNH,2019-06-03 12:44:00-04:00,236.29,236.34,236.23,236.25,6251
195,UNH,2019-06-03 12:45:00-04:00,236.25,236.25,236.1,236.17,9604
196,UNH,2019-06-03 12:46:00-04:00,236.17,236.51,236.17,236.5,7200
197,UNH,2019-06-03 12:47:00-04:00,236.5,236.57,236.44,236.4691,6265
198,UNH,2019-06-03 12:48:00-04:00,236.45,236.78,236.45,236.78,11248
199,UNH,2019-06-03 12:49:00-04:00,236.82,237.2347,236.7813,237.0681,40457
200,UNH,2019-06-03 12:50:00-04:00,237.0681,237.13,236.92,237.005,15711
201,UNH,2019-06-03 12:51:00-04:00,237.03,237.11,236.94,236.96,18951
202,UNH,2019-06-03 12:52:00-04:00,236.9634,237.05,236.85,236.9067,4960
203,UNH,2019-06-03 12:53:00-04:00,236.9067,236.9067,236.82,236.83,7866
204,UNH,2019-06-03 12:54:00-04:00,236.83,236.89,236.76,236.88,6236
205,UNH,2019-06-03 12:55:00-04:00,236.88,237.25,236.87,237.215,8824
206,UNH,2019-06-03 12:56:00-04:00,237.26,237.26,236.87,236.87,4900
207,UNH,2019-06-03 12:57:00-04:00,236.87,236.9,236.8,236.8,4470
208,UNH,2019-06-03 12:58:00-04:00,236.8,236.91,236.74,236.81,4937
209,UNH,2019-06-03 12:59:00-04:00,236.78,236.79,236.66,236.7,5602
210,UNH,2019-06-03 13:00:00-04:00,236.7,236.79,236.59,236.6567,5791
211,UNH,2019-06-03 13:01:00-04:00,236.65,236.78,236.46,236.46,4580
212,UNH,2019-06-03 13:02:00-04:00,236.46,236.5436,236.42,236.5436,4035
213,UNH,2019-06-03 13:03:00-04:00,236.5436,236.62,236.53,236.59,4016
214,UNH,2019-06-03 13:04:00-04:00,236.59,236.93,236.57,236.8038,8789
215,UNH,2019-06-03 13:05:00-04:00,236.8038,236.8312,236.67,236.775,4264
216,UNH,2019-06-03 13:06:00-04:00,236.775,236.84,236.66,236.79,4246
217,UNH,2019-06-03 13:07:00-04:00,236.83,237.06,236.8,236.93,7438
218,UNH,2019-06-03 13:08:00-04:00,236.96,237.0,236.9,237.0,5126
219,UNH,2019-06-03 13:09:00-04:00,237.0,237.11,236.94,237.09,5586
220,UNH,2019-06-03 13:10:00-04:00,237.1,237.36,237.01,237.01,7343
221,UNH,2019-06-03 13:11:00-04:00,237.01,237.3543,237.01,237.195,9461
222,UNH,2019-06-03 13:12:00-04:00,237.195,237.28,237.11,237.13,5138
223,UNH,2019-06-03 13:13:00-04:00,237.13,237.282,237.0967,237.2,4466
224,UNH,2019-06-03 13:14:00-04:00,237.11,237.42,237.11,237.33,5804
225,UNH,2019-06-03 13:15:00-04:00,237.33,237.43,237.23,237.43,5749
226,UNH,2019-06-03 13:16:00-04:00,237.44,237.48,237.23,237.4649,7307
227,UNH,2019-06-03 13:17:00-04:00,237.4649,237.6,237.42,237.5,5527
228,UNH,2019-06-03 13:18:00-04:00,237.51,237.55,237.35,237.35,7083
229,UNH,2019-06-03 13:19:00-04:00,237.35,237.62,237.34,237.62,5301
230,UNH,2019-06-03 13:20:00-04:00,237.62,237.64,237.5049,237.587,13615
231,UNH,2019-06-03 13:21:00-04:00,237.587,237.73,237.52,237.7225,16407
232,UNH,2019-06-03 13:22:00-04:00,237.72,237.89,237.7,237.7719,11531
233,UNH,2019-06-03 13:23:00-04:00,237.7719,237.89,237.63,237.78,6757
234,UNH,2019-06-03 13:24:00-04:00,237.78,238.0,237.72,237.95,9363
235,UNH,2019-06-03 13:25:00-04:00,237.95,238.63,237.91,238.5,20947
236,UNH,2019-06-03 13:26:00-04:00,238.5,238.91,238.34,238.44,22576
237,UNH,2019-06-03 13:27:00-04:00,238.46,238.505,238.24,238.505,8376
238,UNH,2019-06-03 13:28:00-04:00,238.505,238.64,238.08,238.26,9343
239,UNH,2019-06-03 13:29:00-04:00,238.26,238.41,238.24,238.3728,6017
240,UNH,2019-06-03 13:30:00-04:00,238.32,238.35,237.9682,237.9682,5354
241,UNH,2019-06-03 13:31:00-04:00,237.9682,238.07,237.605,237.725,9825
242,UNH,2019-06-03 13:32:00-04:00,237.79,237.99,237.77,237.77,5725
243,UNH,2019-06-03 13:33:00-04:00,237.77,237.89,237.6,237.6,5009
244,UNH,2019-06-03 13:34:00-04:00,237.7,237.8,237.612,237.68,6636
245,UNH,2019-06-03 13:35:00-04:00,237.68,237.86,237.56,237.64,4678
246,UNH,2019-06-03 13:36:00-04:00,237.63,237.8142,237.6,237.6122,5272
247,UNH,2019-06-03 13:37:00-04:00,237.62,237.693,237.56,237.6142,4647
248,UNH,2019-06-03 13:38:00-04:00,237.6142,237.74,237.57,237.66,4752
249,UNH,2019-06-03 13:39:00-04:00,237.66,237.75,237.55,237.61,6478
250,UNH,2019-06-03 13:40:00-04:00,237.61,237.78,237.52,237.78,13733
251,UNH,2019-06-03 13:41:00-04:00,237.78,238.01,237.78,237.92,5186
252,UNH,2019-06-03 13:42:00-04:00,238.02,238.24,238.0148,238.17,4958
253,UNH,2019-06-03 13:43:00-04:00,238.17,238.3,238.09,238.115,5307
254,UNH,2019-06-03 13:44:00-04:00,238.15,238.2384,237.97,237.97,6966
255,UNH,2019-06-03 13:45:00-04:00,237.97,238.11,237.94,238.09,5138
256,UNH,2019-06-03 13:46:00-04:00,238.09,238.42,237.99,238.42,6367
257,UNH,2019-06-03 13:47:00-04:00,238.4,238.44,238.14,238.24,9481
258,UNH,2019-06-03 13:48:00-04:00,238.29,238.5,238.29,238.29,4715
259,UNH,2019-06-03 13:49:00-04:00,238.29,238.29,238.14,238.26,5274
260,UNH,2019-06-03 13:50:00-04:00,238.26,238.37,238.15,238.175,5494
261,UNH,2019-06-03 13:51:00-04:00,238.175,238.175,237.97,238.03,6726
262,UNH,2019-06-03 13:52:00-04:00,238.03,238.105,237.9,238.09,7923
263,UNH,2019-06-03 13:53:00-04:00,238.09,238.09,237.8,237.855,10078
264,UNH,2019-06-03 13:54:00-04:00,237.91,237.93,237.68,237.68,7635
265,UNH,2019-06-03 13:55:00-04:00,237.67,237.81,237.62,237.685,5561
266,UNH,2019-06-03 13:56:00-04:00,237.72,237.81,237.69,237.73,13540
267,UNH,2019-06-03 13:57:00-04:00,237.73,238.13,237.73,238.075,6769
268,UNH,2019-06-03 13:58:00-04:00,238.14,238.2879,238.14,238.15,4589
269,UNH,2019-06-03 13:59:00-04:00,238.19,238.37,238.08,238.115,6967
270,UNH,2019-06-03 14:00:00-04:00,238.21,238.29,237.96,238.04,8131
271,UNH,2019-06-03 14:01:00-04:00,238.04,238.08,237.79,238.08,6686
272,UNH,2019-06-03 14:02:00-04:00,238.08,238.28,238.01,238.24,3097
273,UNH,2019-06-03 14:03:00-04:00,238.29,238.36,238.15,238.15,4939
274,UNH,2019-06-03 14:04:00-04:00,238.15,238.36,238.11,238.25,6170
275,UNH,2019-06-03 14:05:00-04:00,238.29,238.47,238.29,238.415,6562
276,UNH,2019-06-03 14:06:00-04:00,238.415,238.51,238.37,238.43,3983
277,UNH,2019-06-03 14:07:00-04:00,238.43,238.55,238.3,238.45,7997
278,UNH,2019-06-03 14:08:00-04:00,238.49,238.82,238.49,238.82,6184
279,UNH,2019-06-03 14:09:00-04:00,238.82,238.93,238.76,238.93,7254
280,UNH,2019-06-03 14:10:00-04:00,238.93,238.95,238.71,238.95,7692
281,UNH,2019-06-03 14:11:00-04:00,238.95,238.95,238.75,238.7794,3875
282,UNH,2019-06-03 14:12:00-04:00,238.75,238.95,238.73,238.84,5413
283,UNH,2019-06-03 14:13:00-04:00,238.84,238.89,238.69,238.71,5459
284,UNH,2019-06-03 14:14:00-04:00,238.672,238.9,238.672,238.9,5793
285,UNH,2019-06-03 14:15:00-04:00,238.9,238.93,238.79,238.83,4389
286,UNH,2019-06-03 14:16:00-04:00,238.875,238.875,238.47,238.5874,11674
287,UNH,2019-06-03 14:17:00-04:00,238.63,238.63,238.44,238.5461,6891
288,UNH,2019-06-03 14:18:00-04:00,238.5461,238.59,238.38,238.44,9024
289,UNH,2019-06-03 14:19:00-04:00,238.4564,238.54,238.4405,238.445,3204
290,UNH,2019-06-03 14:20:00-04:00,238.445,238.53,238.29,238.49,10835
291,UNH,2019-06-03 14:21:00-04:00,238.49,238.62,238.42,238.61,9244
292,UNH,2019-06-03 14:22:00-04:00,238.61,238.67,238.51,238.59,5416
293,UNH,2019-06-03 14:23:00-04:00,238.595,238.68,238.48,238.64,7318
294,UNH,2019-06-03 14:24:00-04:00,238.68,238.68,238.46,238.58,6340
295,UNH,2019-06-03 14:25:00-04:00,238.5371,238.63,238.37,238.63,7262
296,UNH,2019-06-03 14:26:00-04:00,238.63,238.63,238.44,238.53,5262
297,UNH,2019-06-03 14:27:00-04:00,238.53,238.7,238.5,238.6,6840
298,UNH,2019-06-03 14:28:00-04:00,238.6,238.6606,238.54,238.54,4202
299,UNH,2019-06-03 14:29:00-04:00,238.54,238.74,238.51,238.69,11034
300,UNH,2019-06-03 14:30:00-04:00,238.69,238.83,238.56,238.5732,9246
301,UNH,2019-06-03 14:31:00-04:00,238.5732,238.59,238.48,238.59,3462
302,UNH,2019-06-03 14:32:00-04:00,238.52,238.61,238.46,238.46,6280
303,UNH,2019-06-03 14:33:00-04:00,238.46,238.52,238.33,238.48,7913
304,UNH,2019-06-03 14:34:00-04:00,238.435,238.435,238.04,238.14,8127
305,UNH,2019-06-03 14:35:00-04:00,238.14,238.18,237.91,237.91,4219
306,UNH,2019-06-03 14:36:00-04:00,237.91,238.03,237.7844,238.01,6663
307,UNH,2019-06-03 14:37:00-04:00,238.01,238.05,237.77,237.9037,4539
308,UNH,2019-06-03 14:38:00-04:00,237.9037,237.94,237.7,237.75,7803
309,UNH,2019-06-03 14:39:00-04:00,237.75,237.89,237.68,237.89,5058
310,UNH,2019-06-03 14:40:00-04:00,237.89,237.89,237.62,237.8,5740
311,UNH,2019-06-03 14:41:00-04:00,237.8,237.84,237.7,237.77,3700
312,UNH,2019-06-03 14:42:00-04:00,237.77,237.98,237.75,237.93,9709
313,UNH,2019-06-03 14:43:00-04:00,237.93,237.96,237.63,237.63,8211
314,UNH,2019-06-03 14:44:00-04:00,237.74,237.81,237.645,237.72,7166
315,UNH,2019-06-03 14:45:00-04:00,237.72,237.87,237.72,237.81,4711
316,UNH,2019-06-03 14:46:00-04:00,237.81,237.93,237.74,237.78,9134
317,UNH,2019-06-03 14:47:00-04:00,237.78,237.85,237.68,237.74,7979
318,UNH,2019-06-03 14:48:00-04:00,237.74,237.78,237.54,237.54,5447
319,UNH,2019-06-03 14:49:00-04:00,237.58,237.59,237.35,237.44,10522
320,UNH,2019-06-03 14:50:00-04:00,237.44,237.44,237.17,237.27,11936
321,UNH,2019-06-03 14:51:00-04:00,237.27,237.37,237.22,237.24,9771
322,UNH,2019-06-03 14:52:00-04:00,237.24,237.24,237.07,237.1,8743
323,UNH,2019-06-03 14:53:00-04:00,237.13,237.13,236.9234,237.1,13946
324,UNH,2019-06-03 14:54:00-04:00,237.1,237.15,236.98,237.02,6372
325,UNH,2019-06-03 14:55:00-04:00,237.11,237.26,237.08,237.23,11366
326,UNH,2019-06-03 14:56:00-04:00,237.23,237.24,236.96,236.96,8996
327,UNH,2019-06-03 14:57:00-04:00,236.96,237.02,236.82,236.85,10354
328,UNH,2019-06-03 14:58:00-04:00,236.8468,236.89,236.73,236.81,6886
