,symbol,time,open,high,low,close,volume
197,MSFT,2019-05-16 12:47:00-04:00,129.04,129.04,128.99,128.99,25023
198,MSFT,2019-05-16 12:48:00-04:00,129.0,129.02,128.96,128.979,29154
199,MSFT,2019-05-16 12:49:00-04:00,128.979,129.03,128.97,128.987,28340
200,MSFT,2019-05-16 12:50:00-04:00,128.987,129.01,128.96,128.99,50750
201,MSFT,2019-05-16 12:51:00-04:00,128.99,128.995,128.91,128.915,52687
202,MSFT,2019-05-16 12:52:00-04:00,128.915,128.93,128.85,128.8754,60130
203,MSFT,2019-05-16 12:53:00-04:00,128.87,128.89,128.83,128.86,65049
204,MSFT,2019-05-16 12:54:00-04:00,128.86,128.9,128.84,128.9,29793
205,MSFT,2019-05-16 12:55:00-04:00,128.9,128.97,128.85,128.97,68441
206,MSFT,2019-05-16 12:56:00-04:00,128.96,128.98,128.91,128.95,29532
207,MSFT,2019-05-16 12:57:00-04:00,128.95,128.9699,128.9218,128.93,20051
208,MSFT,2019-05-16 12:58:00-04:00,128.93,128.97,128.92,128.97,20191
209,MSFT,2019-05-16 12:59:00-04:00,128.97,128.99,128.9446,128.9501,18857
210,MSFT,2019-05-16 13:00:00-04:00,128.96,129.0,128.94,128.98,43911
211,MSFT,2019-05-16 13:01:00-04:00,128.98,129.07,128.96,129.01,62681
212,MSFT,2019-05-16 13:02:00-04:00,129.01,129.02,128.8998,128.8998,29723
213,MSFT,2019-05-16 13:03:00-04:00,128.8998,128.92,128.78,128.8685,106216
214,MSFT,2019-05-16 13:04:00-04:00,128.8685,128.89,128.84,128.8712,123060
215,MSFT,2019-05-16 13:05:00-04:00,128.8633,128.88,128.79,128.81,53570
216,MSFT,2019-05-16 13:06:00-04:00,128.81,128.91,128.81,128.9,75157
217,MSFT,2019-05-16 13:07:00-04:00,128.9051,128.91,128.88,128.905,21877
218,MSFT,2019-05-16 13:08:00-04:00,128.905,129.0,128.9,128.9662,31341
219,MSFT,2019-05-16 13:09:00-04:00,128.9664,128.97,128.91,128.91,19459
220,MSFT,2019-05-16 13:10:00-04:00,128.91,128.975,128.9,128.975,24535
221,MSFT,2019-05-16 13:11:00-04:00,128.975,128.99,128.96,128.99,34635
222,MSFT,2019-05-16 13:12:00-04:00,128.99,129.01,128.98,129.01,40082
223,MSFT,2019-05-16 13:13:00-04:00,129.03,129.04,129.0,129.02,31208
224,MSFT,2019-05-16 13:14:00-04:00,129.0267,129.0299,128.99,128.995,24146
225,MSFT,2019-05-16 13:15:00-04:00,128.995,129.06,128.995,129.05,24898
226,MSFT,2019-05-16 13:16:00-04:00,129.05,129.06,129.02,129.0456,27227
227,MSFT,2019-05-16 13:17:00-04:00,129.045,129.08,129.045,129.0658,38260
228,MSFT,2019-05-16 13:18:00-04:00,129.0658,129.08,129.06,129.08,12422
229,MSFT,2019-05-16 13:19:00-04:00,129.08,129.105,129.0728,129.0832,36208
230,MSFT,2019-05-16 13:20:00-04:00,129.0832,129.1,129.02,129.03,39752
231,MSFT,2019-05-16 13:21:00-04:00,129.03,129.11,129.03,129.105,33623
232,MSFT,2019-05-16 13:22:00-04:00,129.11,129.13,129.0877,129.09,26037
233,MSFT,2019-05-16 13:23:00-04:00,129.09,129.0923,129.03,129.04,27657
234,MSFT,2019-05-16 13:24:00-04:00,129.035,129.07,128.98,128.98,38189
235,MSFT,2019-05-16 13:25:00-04:00,128.98,129.05,128.96,129.045,27273
236,MSFT,2019-05-16 13:26:00-04:00,129.045,129.05,129.01,129.05,26854
237,MSFT,2019-05-16 13:27:00-04:00,129.05,129.08,129.03,129.03,11955
238,MSFT,2019-05-16 13:28:00-04:00,129.03,129.06,129.03,129.0401,10999
239,MSFT,2019-05-16 13:29:00-04:00,129.0431,129.08,129.02,129.02,26070
240,MSFT,2019-05-16 13:30:00-04:00,129.02,129.0474,128.955,128.96,47438
241,MSFT,2019-05-16 13:31:00-04:00,128.965,129.06,128.96,129.05,26796
242,MSFT,2019-05-16 13:32:00-04:00,129.06,129.07,128.98,128.99,39612
243,MSFT,2019-05-16 13:33:00-04:00,128.99,129.02,128.98,129.0101,10091
244,MSFT,2019-05-16 13:34:00-04:00,129.02,129.025,128.95,128.9602,35026
245,MSFT,2019-05-16 13:35:00-04:00,128.9602,128.99,128.94,128.975,12236
246,MSFT,2019-05-16 13:36:00-04:00,128.975,128.985,128.951,128.985,14434
247,MSFT,2019-05-16 13:37:00-04:00,128.985,129.0,128.93,128.965,35968
248,MSFT,2019-05-16 13:38:00-04:00,128.965,129.0,128.94,128.95,25519
249,MSFT,2019-05-16 13:39:00-04:00,128.95,128.98,128.9433,128.96,23950
250,MSFT,2019-05-16 13:40:00-04:00,128.96,128.995,128.945,128.995,23715
251,MSFT,2019-05-16 13:41:00-04:00,128.995,129.0,128.95,128.97,51945
252,MSFT,2019-05-16 13:42:00-04:00,128.96,129.01,128.94,128.97,41643
253,MSFT,2019-05-16 13:43:00-04:00,128.97,129.02,128.965,129.0016,32227
254,MSFT,2019-05-16 13:44:00-04:00,129.0016,129.0016,128.89,128.9,70925
255,MSFT,2019-05-16 13:45:00-04:00,128.9,128.9659,128.875,128.96,42541
256,MSFT,2019-05-16 13:46:00-04:00,128.96,129.0,128.935,128.9728,57416
257,MSFT,2019-05-16 13:47:00-04:00,128.98,128.9814,128.86,128.86,33336
258,MSFT,2019-05-16 13:48:00-04:00,128.86,128.905,128.77,128.83,125848
259,MSFT,2019-05-16 13:49:00-04:00,128.83,128.85,128.81,128.84,21906
260,MSFT,2019-05-16 13:50:00-04:00,128.84,128.84,128.77,128.82,45702
261,MSFT,2019-05-16 13:51:00-04:00,128.83,128.89,128.83,128.871,24117
262,MSFT,2019-05-16 13:52:00-04:00,128.875,128.89,128.81,128.81,44446
263,MSFT,2019-05-16 13:53:00-04:00,128.81,128.84,128.8,128.82,17542
264,MSFT,2019-05-16 13:54:00-04:00,128.82,128.825,128.78,128.78,29464
265,MSFT,2019-05-16 13:55:00-04:00,128.78,128.8,128.68,128.73,45915
266,MSFT,2019-05-16 13:56:00-04:00,128.7395,128.8,128.72,128.79,35786
267,MSFT,2019-05-16 13:57:00-04:00,128.7965,128.84,128.78,128.8301,18625
268,MSFT,2019-05-16 13:58:00-04:00,128.8301,128.91,128.83,128.91,43237
269,MSFT,2019-05-16 13:59:00-04:00,128.91,128.915,128.86,128.89,38984
270,MSFT,2019-05-16 14:00:00-04:00,128.89,128.9,128.7599,128.795,68065
271,MSFT,2019-05-16 14:01:00-04:00,128.78,128.88,128.7701,128.88,36414
272,MSFT,2019-05-16 14:02:00-04:00,128.88,128.91,128.87,128.89,31145
273,MSFT,2019-05-16 14:03:00-04:00,128.89,128.9052,128.84,128.85,26553
274,MSFT,2019-05-16 14:04:00-04:00,128.85,128.8651,128.78,128.79,66021
275,MSFT,2019-05-16 14:05:00-04:00,128.79,128.8528,128.79,128.845,59821
276,MSFT,2019-05-16 14:06:00-04:00,128.84,128.85,128.82,128.82,27835
277,MSFT,2019-05-16 14:07:00-04:00,128.8201,128.87,128.81,128.84,35904
278,MSFT,2019-05-16 14:08:00-04:00,128.845,128.845,128.8,128.83,24885
279,MSFT,2019-05-16 14:09:00-04:00,128.83,128.83,128.7,128.7,34346
280,MSFT,2019-05-16 14:10:00-04:00,128.7,128.72,128.63,128.63,50514
281,MSFT,2019-05-16 14:11:00-04:00,128.63,128.74,128.6283,128.72,27766
282,MSFT,2019-05-16 14:12:00-04:00,128.71,128.745,128.7,128.72,32100
283,MSFT,2019-05-16 14:13:00-04:00,128.72,128.77,128.715,128.74,29113
284,MSFT,2019-05-16 14:14:00-04:00,128.74,128.755,128.72,128.735,20956
285,MSFT,2019-05-16 14:15:00-04:00,128.74,128.84,128.7342,128.82,34695
286,MSFT,2019-05-16 14:16:00-04:00,128.82,128.84,128.78,128.8,25404
287,MSFT,2019-05-16 14:17:00-04:00,128.8,128.84,128.77,128.84,22019
288,MSFT,2019-05-16 14:18:00-04:00,128.84,128.845,128.81,128.84,16557
289,MSFT,2019-05-16 14:19:00-04:00,128.84,128.85,128.82,128.83,117995
290,MSFT,2019-05-16 14:20:00-04:00,128.83,128.84,128.76,128.765,24799
291,MSFT,2019-05-16 14:21:00-04:00,128.7679,128.79,128.74,128.75,20675
292,MSFT,2019-05-16 14:22:00-04:00,128.75,128.81,128.74,128.8,22291
293,MSFT,2019-05-16 14:23:00-04:00,128.81,128.86,128.8,128.845,33230
294,MSFT,2019-05-16 14:24:00-04:00,128.84,128.88,128.83,128.875,45861
295,MSFT,2019-05-16 14:25:00-04:00,128.875,128.91,128.845,128.9,38613
296,MSFT,2019-05-16 14:26:00-04:00,128.9,128.9596,128.9,128.94,52082
297,MSFT,2019-05-16 14:27:00-04:00,128.94,128.95,128.865,128.925,55136
298,MSFT,2019-05-16 14:28:00-04:00,128.92,128.965,128.91,128.96,36097
299,MSFT,2019-05-16 14:29:00-04:00,128.96,129.07,128.955,129.012,97421
300,MSFT,2019-05-16 14:30:00-04:00,129.012,129.08,129.01,129.08,32509
301,MSFT,2019-05-16 14:31:00-04:00,129.08,129.09,129.07,129.08,27103
302,MSFT,2019-05-16 14:32:00-04:00,129.08,129.09,129.0,129.0,37562
303,MSFT,2019-05-16 14:33:00-04:00,129.005,129.0626,129.0,129.0521,35283
304,MSFT,2019-05-16 14:34:00-04:00,129.0521,129.08,129.044,129.0727,7499
305,MSFT,2019-05-16 14:35:00-04:00,129.07,129.0793,129.04,129.05,30701
306,MSFT,2019-05-16 14:36:00-04:00,129.05,129.08,129.04,129.07,36569
307,MSFT,2019-05-16 14:37:00-04:00,129.07,129.08,129.03,129.03,23549
308,MSFT,2019-05-16 14:38:00-04:00,129.03,129.06,129.02,129.05,17037
309,MSFT,2019-05-16 14:39:00-04:00,129.05,129.11,129.045,129.11,54252
310,MSFT,2019-05-16 14:40:00-04:00,129.11,129.13,129.065,129.07,36914
311,MSFT,2019-05-16 14:41:00-04:00,129.07,129.083,129.01,129.0199,35302
312,MSFT,2019-05-16 14:42:00-04:00,129.0199,129.05,129.01,129.0201,47319
313,MSFT,2019-05-16 14:43:00-04:00,129.0201,129.08,129.0201,129.07,42347
314,MSFT,2019-05-16 14:44:00-04:00,129.075,129.095,129.055,129.08,36547
315,MSFT,2019-05-16 14:45:00-04:00,129.08,129.19,129.08,129.19,85308
316,MSFT,2019-05-16 14:46:00-04:00,129.183,129.23,129.18,129.2,75227
317,MSFT,2019-05-16 14:47:00-04:00,129.2,129.21,129.15,129.175,87194
318,MSFT,2019-05-16 14:48:00-04:00,129.175,129.195,129.165,129.19,50214
319,MSFT,2019-05-16 14:49:00-04:00,129.18,129.185,129.16,129.17,23323
320,MSFT,2019-05-16 14:50:00-04:00,129.17,129.19,129.14,129.175,41538
