,symbol,time,open,high,low,close,volume
61,DIS,2019-06-14 10:31:00-04:00,142.19,142.36,142.1806,142.35,15708
62,DIS,2019-06-14 10:32:00-04:00,142.3599,142.3599,142.25,142.29,12725
63,DIS,2019-06-14 10:33:00-04:00,142.29,142.4,142.29,142.351,30420
64,DIS,2019-06-14 10:34:00-04:00,142.351,142.351,142.22,142.26,9790
65,DIS,2019-06-14 10:35:00-04:00,142.26,142.26,142.04,142.06,131763
66,DIS,2019-06-14 10:36:00-04:00,142.09,142.12,142.04,142.05,32450
67,DIS,2019-06-14 10:37:00-04:00,142.05,142.05,141.91,142.01,27869
68,DIS,2019-06-14 10:38:00-04:00,142.01,142.02,141.8884,141.9,16839
69,DIS,2019-06-14 10:39:00-04:00,141.9,141.92,141.7507,141.8456,62697
70,DIS,2019-06-14 10:40:00-04:00,141.8456,141.87,141.61,141.62,37667
71,DIS,2019-06-14 10:41:00-04:00,141.63,141.88,141.63,141.75,57248
72,DIS,2019-06-14 10:42:00-04:00,141.7559,141.98,141.71,141.96,37822
73,DIS,2019-06-14 10:43:00-04:00,141.96,142.02,141.84,141.84,31675
74,DIS,2019-06-14 10:44:00-04:00,141.84,141.87,141.68,141.68,23427
75,DIS,2019-06-14 10:45:00-04:00,141.68,141.7,141.63,141.641,26086
76,DIS,2019-06-14 10:46:00-04:00,141.645,141.645,141.31,141.31,68563
77,DIS,2019-06-14 10:47:00-04:00,141.31,141.59,141.28,141.57,50250
78,DIS,2019-06-14 10:48:00-04:00,141.57,141.59,141.515,141.54,14438
79,DIS,2019-06-14 10:49:00-04:00,141.535,141.89,141.53,141.84,44921
80,DIS,2019-06-14 10:50:00-04:00,141.82,141.93,141.805,141.8778,19994
81,DIS,2019-06-14 10:51:00-04:00,141.8778,141.9537,141.8778,141.88,21937
82,DIS,2019-06-14 10:52:00-04:00,141.88,141.9399,141.87,141.9399,19343
83,DIS,2019-06-14 10:53:00-04:00,141.9399,142.06,141.93,142.04,30182
84,DIS,2019-06-14 10:54:00-04:00,142.04,142.046,141.89,141.9,27105
85,DIS,2019-06-14 10:55:00-04:00,141.9,141.98,141.84,141.98,40220
86,DIS,2019-06-14 10:56:00-04:00,141.97,142.04,141.96,141.99,18457
87,DIS,2019-06-14 10:57:00-04:00,141.99,142.12,141.99,142.015,9330
88,DIS,2019-06-14 10:58:00-04:00,142.015,142.115,141.98,142.09,19074
89,DIS,2019-06-14 10:59:00-04:00,142.09,142.13,142.06,142.074,11622
90,DIS,2019-06-14 11:00:00-04:00,142.074,142.12,142.01,142.02,25651
91,DIS,2019-06-14 11:01:00-04:00,142.02,142.02,141.95,141.98,18273
92,DIS,2019-06-14 11:02:00-04:00,141.9796,141.99,141.84,141.91,25591
93,DIS,2019-06-14 11:03:00-04:00,141.9,141.93,141.87,141.9,9856
94,DIS,2019-06-14 11:04:00-04:00,141.9,141.9,141.72,141.74,16246
95,DIS,2019-06-14 11:05:00-04:00,141.74,141.74,141.58,141.59,26640
96,DIS,2019-06-14 11:06:00-04:00,141.59,141.77,141.5787,141.77,18551
97,DIS,2019-06-14 11:07:00-04:00,141.77,141.86,141.7226,141.84,31532
98,DIS,2019-06-14 11:08:00-04:00,141.81,141.87,141.77,141.77,19611
99,DIS,2019-06-14 11:09:00-04:00,141.77,141.78,141.68,141.73,20915
100,DIS,2019-06-14 11:10:00-04:00,141.74,141.86,141.74,141.8,13380
101,DIS,2019-06-14 11:11:00-04:00,141.8,141.91,141.73,141.9,18300
102,DIS,2019-06-14 11:12:00-04:00,141.9,141.95,141.7868,141.8,15413
103,DIS,2019-06-14 11:13:00-04:00,141.8,141.9,141.8,141.9,6637
104,DIS,2019-06-14 11:14:00-04:00,141.8905,141.98,141.8905,141.9,15530
105,DIS,2019-06-14 11:15:00-04:00,141.93,141.9316,141.79,141.85,13753
106,DIS,2019-06-14 11:16:00-04:00,141.85,141.97,141.85,141.9281,30189
107,DIS,2019-06-14 11:17:00-04:00,141.9227,142.1286,141.9119,142.123,16734
108,DIS,2019-06-14 11:18:00-04:00,142.123,142.135,142.08,142.13,19662
109,DIS,2019-06-14 11:19:00-04:00,142.14,142.27,142.13,142.25,25668
110,DIS,2019-06-14 11:20:00-04:00,142.25,142.37,142.25,142.37,15582
111,DIS,2019-06-14 11:21:00-04:00,142.37,142.43,142.36,142.3645,19697
112,DIS,2019-06-14 11:22:00-04:00,142.3645,142.43,142.34,142.3699,23150
113,DIS,2019-06-14 11:23:00-04:00,142.35,142.36,142.3,142.34,10248
114,DIS,2019-06-14 11:24:00-04:00,142.34,142.4,142.34,142.39,17242
115,DIS,2019-06-14 11:25:00-04:00,142.4,142.595,142.385,142.56,32751
116,DIS,2019-06-14 11:26:00-04:00,142.5628,142.62,142.5,142.615,19794
117,DIS,2019-06-14 11:27:00-04:00,142.615,142.67,142.56,142.64,30550
118,DIS,2019-06-14 11:28:00-04:00,142.63,142.75,142.63,142.7239,25266
119,DIS,2019-06-14 11:29:00-04:00,142.7239,142.8,142.71,142.77,37752
120,DIS,2019-06-14 11:30:00-04:00,142.78,142.8365,142.7303,142.75,33758
121,DIS,2019-06-14 11:31:00-04:00,142.7562,142.808,142.73,142.8,11394
122,DIS,2019-06-14 11:32:00-04:00,142.79,142.79,142.71,142.7167,15752
123,DIS,2019-06-14 11:33:00-04:00,142.7167,142.72,142.5746,142.59,27391
124,DIS,2019-06-14 11:34:00-04:00,142.6,142.6,142.51,142.53,17666
125,DIS,2019-06-14 11:35:00-04:00,142.52,142.535,142.5,142.5104,21574
126,DIS,2019-06-14 11:36:00-04:00,142.51,142.53,142.42,142.51,26866
127,DIS,2019-06-14 11:37:00-04:00,142.51,142.525,142.4775,142.49,69437
128,DIS,2019-06-14 11:38:00-04:00,142.49,142.49,142.41,142.4334,14858
129,DIS,2019-06-14 11:39:00-04:00,142.4365,142.51,142.43,142.44,23160
130,DIS,2019-06-14 11:40:00-04:00,142.4434,142.4434,142.38,142.3969,26484
131,DIS,2019-06-14 11:41:00-04:00,142.3969,142.3969,142.22,142.24,19309
132,DIS,2019-06-14 11:42:00-04:00,142.25,142.2921,142.23,142.27,13343
133,DIS,2019-06-14 11:43:00-04:00,142.27,142.29,142.25,142.2791,9840
134,DIS,2019-06-14 11:44:00-04:00,142.2791,142.2798,142.17,142.26,17805
135,DIS,2019-06-14 11:45:00-04:00,142.26,142.33,142.23,142.33,13150
136,DIS,2019-06-14 11:46:00-04:00,142.34,142.39,142.32,142.39,17159
137,DIS,2019-06-14 11:47:00-04:00,142.39,142.42,142.37,142.4121,7641
138,DIS,2019-06-14 11:48:00-04:00,142.4121,142.42,142.32,142.4,32925
139,DIS,2019-06-14 11:49:00-04:00,142.4,142.4,142.35,142.355,16034
140,DIS,2019-06-14 11:50:00-04:00,142.3435,142.3672,142.28,142.31,19931
141,DIS,2019-06-14 11:51:00-04:00,142.31,142.36,142.26,142.27,35346
142,DIS,2019-06-14 11:52:00-04:00,142.29,142.29,142.06,142.1,26128
143,DIS,2019-06-14 11:53:00-04:00,142.097,142.165,142.097,142.1634,17529
144,DIS,2019-06-14 11:54:00-04:00,142.17,142.172,142.0954,142.0954,6901
145,DIS,2019-06-14 11:55:00-04:00,142.0954,142.13,142.08,142.105,12036
146,DIS,2019-06-14 11:56:00-04:00,142.1,142.16,142.05,142.05,10450
147,DIS,2019-06-14 11:57:00-04:00,142.05,142.11,142.0,142.06,37672
148,DIS,2019-06-14 11:58:00-04:00,142.03,142.045,141.95,141.969,18016
149,DIS,2019-06-14 11:59:00-04:00,141.97,141.99,141.9086,141.985,15069
150,DIS,2019-06-14 12:00:00-04:00,141.985,142.03,141.97,142.027,15164
151,DIS,2019-06-14 12:01:00-04:00,142.027,142.027,141.95,141.9742,13921
152,DIS,2019-06-14 12:02:00-04:00,141.97,141.9781,141.81,141.84,13337
153,DIS,2019-06-14 12:03:00-04:00,141.84,141.9027,141.835,141.9,9169
154,DIS,2019-06-14 12:04:00-04:00,141.9,142.0,141.9,141.9679,9004
155,DIS,2019-06-14 12:05:00-04:00,141.96,142.02,141.96,141.9948,22204
156,DIS,2019-06-14 12:06:00-04:00,141.9948,142.01,141.93,141.97,10974
157,DIS,2019-06-14 12:07:00-04:00,141.9648,141.9985,141.91,141.93,12614
158,DIS,2019-06-14 12:08:00-04:00,141.93,141.9514,141.8877,141.94,9022
159,DIS,2019-06-14 12:09:00-04:00,141.93,141.97,141.92,141.93,7285
160,DIS,2019-06-14 12:10:00-04:00,141.93,141.99,141.92,141.96,9906
161,DIS,2019-06-14 12:11:00-04:00,141.965,142.05,141.96,142.02,13446
162,DIS,2019-06-14 12:12:00-04:00,142.02,142.08,142.01,142.053,12643
163,DIS,2019-06-14 12:13:00-04:00,142.05,142.07,142.04,142.0553,13795
164,DIS,2019-06-14 12:14:00-04:00,142.0553,142.07,142.0258,142.0258,5601
165,DIS,2019-06-14 12:15:00-04:00,142.03,142.06,141.99,142.055,10731
166,DIS,2019-06-14 12:16:00-04:00,142.06,142.08,142.02,142.02,17616
167,DIS,2019-06-14 12:17:00-04:00,142.02,142.04,141.97,141.9756,28450
168,DIS,2019-06-14 12:18:00-04:00,141.9756,142.0,141.84,141.8562,12124
169,DIS,2019-06-14 12:19:00-04:00,141.8562,141.89,141.83,141.84,7850
170,DIS,2019-06-14 12:20:00-04:00,141.84,141.86,141.74,141.8008,24587
171,DIS,2019-06-14 12:21:00-04:00,141.8008,141.86,141.8,141.8501,15644
172,DIS,2019-06-14 12:22:00-04:00,141.8501,141.92,141.85,141.92,11817
173,DIS,2019-06-14 12:23:00-04:00,141.92,142.02,141.92,141.959,43871
174,DIS,2019-06-14 12:24:00-04:00,141.959,142.02,141.959,142.0199,7549
175,DIS,2019-06-14 12:25:00-04:00,142.0199,142.04,142.0,142.0296,8589
176,DIS,2019-06-14 12:26:00-04:00,142.0296,142.08,142.02,142.0588,9297
177,DIS,2019-06-14 12:27:00-04:00,142.055,142.0595,142.01,142.03,10924
178,DIS,2019-06-14 12:28:00-04:00,142.03,142.0536,141.99,142.045,7274
179,DIS,2019-06-14 12:29:00-04:00,142.045,142.11,142.03,142.06,17639
180,DIS,2019-06-14 12:30:00-04:00,142.06,142.06,142.0,142.03,5671
181,DIS,2019-06-14 12:31:00-04:00,142.03,142.05,142.0,142.029,11212
182,DIS,2019-06-14 12:32:00-04:00,142.01,142.0162,141.95,141.95,16301
183,DIS,2019-06-14 12:33:00-04:00,141.95,141.9706,141.92,141.963,12716
184,DIS,2019-06-14 12:34:00-04:00,141.965,141.965,141.91,141.91,6040
185,DIS,2019-06-14 12:35:00-04:00,141.91,141.945,141.89,141.91,8786
186,DIS,2019-06-14 12:36:00-04:00,141.92,141.9655,141.91,141.94,8303
187,DIS,2019-06-14 12:37:00-04:00,141.94,141.95,141.88,141.89,15047
188,DIS,2019-06-14 12:38:00-04:00,141.89,142.0102,141.89,142.0,10667
189,DIS,2019-06-14 12:39:00-04:00,142.0,142.0,141.87,141.87,11966
190,DIS,2019-06-14 12:40:00-04:00,141.8928,141.8928,141.84,141.8499,7134
191,DIS,2019-06-14 12:41:00-04:00,141.8499,141.8499,141.765,141.77,7866
192,DIS,2019-06-14 12:42:00-04:00,141.77,141.815,141.7655,141.815,8857
193,DIS,2019-06-14 12:43:00-04:00,141.815,141.8419,141.805,141.8336,6326
194,DIS,2019-06-14 12:44:00-04:00,141.8336,141.86,141.83,141.86,13145
195,DIS,2019-06-14 12:45:00-04:00,141.86,141.86,141.84,141.855,5534
196,DIS,2019-06-14 12:46:00-04:00,141.855,141.855,141.83,141.83,9554
197,DIS,2019-06-14 12:47:00-04:00,141.83,141.8361,141.73,141.73,9802
198,DIS,2019-06-14 12:48:00-04:00,141.73,141.75,141.67,141.67,12251
199,DIS,2019-06-14 12:49:00-04:00,141.67,141.68,141.63,141.6507,20198
200,DIS,2019-06-14 12:50:00-04:00,141.6574,141.69,141.6,141.61,13371
201,DIS,2019-06-14 12:51:00-04:00,141.61,141.61,141.54,141.54,23882
202,DIS,2019-06-14 12:52:00-04:00,141.54,141.56,141.41,141.46,42152
203,DIS,2019-06-14 12:53:00-04:00,141.46,141.56,141.42,141.496,38870
204,DIS,2019-06-14 12:54:00-04:00,141.49,141.51,141.45,141.45,11913
205,DIS,2019-06-14 12:55:00-04:00,141.45,141.51,141.45,141.51,10931
206,DIS,2019-06-14 12:56:00-04:00,141.52,141.5399,141.5,141.5,11704
207,DIS,2019-06-14 12:57:00-04:00,141.51,141.5202,141.5,141.519,6864
208,DIS,2019-06-14 12:58:00-04:00,141.519,141.519,141.4238,141.4391,13557
209,DIS,2019-06-14 12:59:00-04:00,141.4257,141.5164,141.42,141.5,19801
210,DIS,2019-06-14 13:00:00-04:00,141.5,141.51,141.47,141.4737,9733
211,DIS,2019-06-14 13:01:00-04:00,141.475,141.6,141.475,141.6,11381
212,DIS,2019-06-14 13:02:00-04:00,141.62,141.67,141.595,141.66,10255
213,DIS,2019-06-14 13:03:00-04:00,141.66,141.7,141.64,141.66,12294
214,DIS,2019-06-14 13:04:00-04:00,141.66,141.66,141.56,141.5661,7582
215,DIS,2019-06-14 13:05:00-04:00,141.5661,141.5661,141.47,141.485,9720
216,DIS,2019-06-14 13:06:00-04:00,141.49,141.5,141.48,141.49,5877
217,DIS,2019-06-14 13:07:00-04:00,141.49,141.565,141.49,141.565,16483
218,DIS,2019-06-14 13:08:00-04:00,141.565,141.6199,141.565,141.6194,5691
219,DIS,2019-06-14 13:09:00-04:00,141.6194,141.66,141.6,141.62,6537
220,DIS,2019-06-14 13:10:00-04:00,141.62,141.635,141.58,141.595,7694
221,DIS,2019-06-14 13:11:00-04:00,141.595,141.62,141.59,141.62,5488
222,DIS,2019-06-14 13:12:00-04:00,141.62,141.63,141.6,141.62,4636
223,DIS,2019-06-14 13:13:00-04:00,141.62,141.65,141.61,141.6368,3635
224,DIS,2019-06-14 13:14:00-04:00,141.6368,141.645,141.6,141.63,4309
225,DIS,2019-06-14 13:15:00-04:00,141.6369,141.6564,141.635,141.64,9582
226,DIS,2019-06-14 13:16:00-04:00,141.645,141.65,141.6,141.615,8032
227,DIS,2019-06-14 13:17:00-04:00,141.615,141.66,141.615,141.65,8236
228,DIS,2019-06-14 13:18:00-04:00,141.65,141.655,141.63,141.63,5284
229,DIS,2019-06-14 13:19:00-04:00,141.63,141.6635,141.62,141.6596,8050
230,DIS,2019-06-14 13:20:00-04:00,141.6596,141.6835,141.6558,141.6747,20780
231,DIS,2019-06-14 13:21:00-04:00,141.6747,141.7099,141.6474,141.695,17578
232,DIS,2019-06-14 13:22:00-04:00,141.695,141.695,141.67,141.6771,4821
233,DIS,2019-06-14 13:23:00-04:00,141.69,141.73,141.68,141.7,4769
234,DIS,2019-06-14 13:24:00-04:00,141.71,141.74,141.7002,141.74,3558
235,DIS,2019-06-14 13:25:00-04:00,141.73,141.755,141.725,141.755,5390
236,DIS,2019-06-14 13:26:00-04:00,141.755,141.76,141.74,141.755,8040
237,DIS,2019-06-14 13:27:00-04:00,141.755,141.7733,141.73,141.7565,8358
238,DIS,2019-06-14 13:28:00-04:00,141.75,141.75,141.65,141.6527,10151
239,DIS,2019-06-14 13:29:00-04:00,141.6527,141.68,141.65,141.6601,8809
240,DIS,2019-06-14 13:30:00-04:00,141.6601,141.69,141.6601,141.6701,5653
241,DIS,2019-06-14 13:31:00-04:00,141.67,141.68,141.66,141.675,5310
242,DIS,2019-06-14 13:32:00-04:00,141.675,141.685,141.63,141.63,7408
243,DIS,2019-06-14 13:33:00-04:00,141.63,141.63,141.58,141.615,11185
244,DIS,2019-06-14 13:34:00-04:00,141.615,141.65,141.61,141.62,11644
245,DIS,2019-06-14 13:35:00-04:00,141.62,141.62,141.55,141.5697,10879
246,DIS,2019-06-14 13:36:00-04:00,141.5697,141.63,141.5697,141.63,9964
247,DIS,2019-06-14 13:37:00-04:00,141.63,141.67,141.63,141.6553,9053
248,DIS,2019-06-14 13:38:00-04:00,141.6553,141.6553,141.59,141.6,9635
249,DIS,2019-06-14 13:39:00-04:00,141.6,141.64,141.6,141.6305,6053
250,DIS,2019-06-14 13:40:00-04:00,141.63,141.63,141.5703,141.5884,10901
251,DIS,2019-06-14 13:41:00-04:00,141.58,141.58,141.47,141.5,19432
252,DIS,2019-06-14 13:42:00-04:00,141.5,141.5,141.46,141.46,10372
253,DIS,2019-06-14 13:43:00-04:00,141.46,141.46,141.37,141.42,20045
254,DIS,2019-06-14 13:44:00-04:00,141.42,141.527,141.41,141.51,14009
255,DIS,2019-06-14 13:45:00-04:00,141.503,141.51,141.48,141.49,8349
256,DIS,2019-06-14 13:46:00-04:00,141.49,141.5735,141.486,141.57,14460
257,DIS,2019-06-14 13:47:00-04:00,141.57,141.6,141.55,141.6,13708
258,DIS,2019-06-14 13:48:00-04:00,141.6,141.61,141.58,141.6,7654
259,DIS,2019-06-14 13:49:00-04:00,141.59,141.61,141.575,141.6,6647
260,DIS,2019-06-14 13:50:00-04:00,141.6,141.67,141.6,141.67,9604
261,DIS,2019-06-14 13:51:00-04:00,141.67,141.67,141.635,141.6565,49056
262,DIS,2019-06-14 13:52:00-04:00,141.6565,141.6585,141.5758,141.58,16489
263,DIS,2019-06-14 13:53:00-04:00,141.58,141.58,141.53,141.53,8551
264,DIS,2019-06-14 13:54:00-04:00,141.53,141.5868,141.53,141.57,16142
265,DIS,2019-06-14 13:55:00-04:00,141.57,141.5899,141.55,141.56,8243
266,DIS,2019-06-14 13:56:00-04:00,141.56,141.58,141.4505,141.46,17124
267,DIS,2019-06-14 13:57:00-04:00,141.46,141.5,141.34,141.45,40612
268,DIS,2019-06-14 13:58:00-04:00,141.45,141.46,141.44,141.46,7944
269,DIS,2019-06-14 13:59:00-04:00,141.46,141.49,141.372,141.39,16110
270,DIS,2019-06-14 14:00:00-04:00,141.39,141.39,141.3,141.335,13334
271,DIS,2019-06-14 14:01:00-04:00,141.3483,141.38,141.3053,141.31,15763
272,DIS,2019-06-14 14:02:00-04:00,141.31,141.33,141.17,141.23,40074
273,DIS,2019-06-14 14:03:00-04:00,141.23,141.29,141.21,141.27,7034
274,DIS,2019-06-14 14:04:00-04:00,141.27,141.29,141.26,141.27,8625
275,DIS,2019-06-14 14:05:00-04:00,141.27,141.27,141.1865,141.1865,7127
276,DIS,2019-06-14 14:06:00-04:00,141.1865,141.23,141.1865,141.2016,10280
277,DIS,2019-06-14 14:07:00-04:00,141.2016,141.3356,141.18,141.32,12257
278,DIS,2019-06-14 14:08:00-04:00,141.32,141.34,141.3,141.3233,13377
279,DIS,2019-06-14 14:09:00-04:00,141.3233,141.43,141.3233,141.4178,23422
280,DIS,2019-06-14 14:10:00-04:00,141.4178,141.44,141.39,141.44,7930
281,DIS,2019-06-14 14:11:00-04:00,141.45,141.54,141.45,141.5357,17939
282,DIS,2019-06-14 14:12:00-04:00,141.56,141.59,141.54,141.56,15836
283,DIS,2019-06-14 14:13:00-04:00,141.56,141.63,141.56,141.63,8627
284,DIS,2019-06-14 14:14:00-04:00,141.6191,141.6191,141.5869,141.59,10420
285,DIS,2019-06-14 14:15:00-04:00,141.59,141.6,141.58,141.59,4617
286,DIS,2019-06-14 14:16:00-04:00,141.59,141.6,141.58,141.585,6663
287,DIS,2019-06-14 14:17:00-04:00,141.6,141.64,141.53,141.595,33544
288,DIS,2019-06-14 14:18:00-04:00,141.595,141.64,141.53,141.63,35364
289,DIS,2019-06-14 14:19:00-04:00,141.6273,141.8,141.6273,141.77,85733
290,DIS,2019-06-14 14:20:00-04:00,141.78,141.78,141.74,141.7715,14294
291,DIS,2019-06-14 14:21:00-04:00,141.7715,141.79,141.685,141.69,9399
292,DIS,2019-06-14 14:22:00-04:00,141.69,141.715,141.68,141.715,7776
293,DIS,2019-06-14 14:23:00-04:00,141.72,141.745,141.71,141.71,13763
294,DIS,2019-06-14 14:24:00-04:00,141.71,141.72,141.63,141.63,14875
295,DIS,2019-06-14 14:25:00-04:00,141.63,141.63,141.56,141.56,6806
296,DIS,2019-06-14 14:26:00-04:00,141.56,141.56,141.51,141.53,6766
297,DIS,2019-06-14 14:27:00-04:00,141.53,141.54,141.51,141.51,4836
298,DIS,2019-06-14 14:28:00-04:00,141.5295,141.5295,141.46,141.46,8942
299,DIS,2019-06-14 14:29:00-04:00,141.47,141.5,141.44,141.5,10019
300,DIS,2019-06-14 14:30:00-04:00,141.5,141.52,141.4831,141.5072,11116
301,DIS,2019-06-14 14:31:00-04:00,141.515,141.53,141.42,141.45,11531
302,DIS,2019-06-14 14:32:00-04:00,141.45,141.47,141.42,141.42,6245
303,DIS,2019-06-14 14:33:00-04:00,141.42,141.47,141.39,141.47,12876
304,DIS,2019-06-14 14:34:00-04:00,141.47,141.56,141.47,141.54,9772
305,DIS,2019-06-14 14:35:00-04:00,141.54,141.55,141.5,141.525,16031
306,DIS,2019-06-14 14:36:00-04:00,141.525,141.583,141.51,141.583,9598
307,DIS,2019-06-14 14:37:00-04:00,141.58,141.6199,141.58,141.61,6548
308,DIS,2019-06-14 14:38:00-04:00,141.61,141.61,141.579,141.61,7671
309,DIS,2019-06-14 14:39:00-04:00,141.6,141.617,141.55,141.59,10048
310,DIS,2019-06-14 14:40:00-04:00,141.6005,141.6198,141.57,141.59,9240
311,DIS,2019-06-14 14:41:00-04:00,141.5863,141.5863,141.545,141.545,4229
312,DIS,2019-06-14 14:42:00-04:00,141.545,141.545,141.5,141.54,9784
313,DIS,2019-06-14 14:43:00-04:00,141.55,141.5575,141.54,141.546,2205
314,DIS,2019-06-14 14:44:00-04:00,141.55,141.5639,141.54,141.5639,4751
315,DIS,2019-06-14 14:45:00-04:00,141.55,141.5638,141.55,141.55,3762
316,DIS,2019-06-14 14:46:00-04:00,141.55,141.59,141.55,141.575,6037
317,DIS,2019-06-14 14:47:00-04:00,141.575,141.61,141.57,141.61,8141
318,DIS,2019-06-14 14:48:00-04:00,141.61,141.7,141.61,141.68,9481
319,DIS,2019-06-14 14:49:00-04:00,141.68,141.72,141.665,141.71,12984
320,DIS,2019-06-14 14:50:00-04:00,141.7,141.71,141.65,141.65,4926
321,DIS,2019-06-14 14:51:00-04:00,141.65,141.69,141.63,141.68,5284
322,DIS,2019-06-14 14:52:00-04:00,141.68,141.69,141.6462,141.6579,5879
323,DIS,2019-06-14 14:53:00-04:00,141.6579,141.689,141.6579,141.67,2988
324,DIS,2019-06-14 14:54:00-04:00,141.67,141.7,141.67,141.67,10085
325,DIS,2019-06-14 14:55:00-04:00,141.6632,141.6663,141.63,141.66,11686
