,symbol,time,open,high,low,close,volume
118,PFE,2019-06-03 11:28:00-04:00,41.985,42.01,41.975,42.0,36591
119,PFE,2019-06-03 11:29:00-04:00,42.0,42.01,41.985,42.0,27175
120,PFE,2019-06-03 11:30:00-04:00,42.0,42.02,41.985,42.0146,25535
121,PFE,2019-06-03 11:31:00-04:00,42.0146,42.02,42.0,42.005,22830
122,PFE,2019-06-03 11:32:00-04:00,42.0,42.01,41.9946,41.995,28494
123,PFE,2019-06-03 11:33:00-04:00,42.0,42.0,41.99,42.0,16898
124,PFE,2019-06-03 11:34:00-04:00,41.99,41.99,41.96,41.97,23652
125,PFE,2019-06-03 11:35:00-04:00,41.97,41.985,41.965,41.985,26590
126,PFE,2019-06-03 11:36:00-04:00,41.985,41.995,41.94,41.955,37641
127,PFE,2019-06-03 11:37:00-04:00,41.96,41.96,41.92,41.95,69072
128,PFE,2019-06-03 11:38:00-04:00,41.955,41.9799,41.9433,41.965,20642
129,PFE,2019-06-03 11:39:00-04:00,41.965,41.98,41.95,41.98,27908
130,PFE,2019-06-03 11:40:00-04:00,41.98,41.99,41.97,41.98,31447
131,PFE,2019-06-03 11:41:00-04:00,41.98,42.0,41.9715,41.98,44653
132,PFE,2019-06-03 11:42:00-04:00,41.98,41.99,41.95,41.985,48107
133,PFE,2019-06-03 11:43:00-04:00,41.985,42.015,41.985,42.005,31375
134,PFE,2019-06-03 11:44:00-04:00,42.0032,42.02,42.0,42.01,23979
135,PFE,2019-06-03 11:45:00-04:00,42.015,42.02,42.0,42.0,34501
136,PFE,2019-06-03 11:46:00-04:00,42.0,42.0,41.965,41.99,48802
137,PFE,2019-06-03 11:47:00-04:00,41.98,42.01,41.97,42.0,30649
138,PFE,2019-06-03 11:48:00-04:00,42.005,42.005,41.975,41.98,29616
139,PFE,2019-06-03 11:49:00-04:00,41.98,41.99,41.9547,41.965,34466
140,PFE,2019-06-03 11:50:00-04:00,41.965,42.0,41.96,42.0,23600
141,PFE,2019-06-03 11:51:00-04:00,42.0,42.0,41.97,41.98,21382
142,PFE,2019-06-03 11:52:00-04:00,41.975,41.98,41.965,41.98,23072
143,PFE,2019-06-03 11:53:00-04:00,41.98,42.01,41.97,42.0,30311
144,PFE,2019-06-03 11:54:00-04:00,42.005,42.01,41.989,41.99,58494
145,PFE,2019-06-03 11:55:00-04:00,41.99,41.99,41.95,41.95,68283
146,PFE,2019-06-03 11:56:00-04:00,41.95,41.965,41.94,41.96,25153
147,PFE,2019-06-03 11:57:00-04:00,41.96,41.97,41.945,41.95,33679
148,PFE,2019-06-03 11:58:00-04:00,41.95,41.9519,41.92,41.93,41717
149,PFE,2019-06-03 11:59:00-04:00,41.93,41.935,41.92,41.93,40684
150,PFE,2019-06-03 12:00:00-04:00,41.93,41.94,41.9143,41.94,19849
151,PFE,2019-06-03 12:01:00-04:00,41.94,41.95,41.93,41.945,10204
152,PFE,2019-06-03 12:02:00-04:00,41.94,41.95,41.93,41.94,21291
153,PFE,2019-06-03 12:03:00-04:00,41.94,41.94,41.92,41.92,29100
154,PFE,2019-06-03 12:04:00-04:00,41.92,41.925,41.89,41.89,32341
155,PFE,2019-06-03 12:05:00-04:00,41.89,41.91,41.88,41.885,43026
156,PFE,2019-06-03 12:06:00-04:00,41.885,41.9,41.881,41.895,33157
157,PFE,2019-06-03 12:07:00-04:00,41.895,41.92,41.885,41.91,81674
158,PFE,2019-06-03 12:08:00-04:00,41.912,41.92,41.85,41.855,118960
159,PFE,2019-06-03 12:09:00-04:00,41.855,41.88,41.835,41.8757,41207
160,PFE,2019-06-03 12:10:00-04:00,41.8757,41.9,41.875,41.895,25241
161,PFE,2019-06-03 12:11:00-04:00,41.895,41.895,41.875,41.88,16661
162,PFE,2019-06-03 12:12:00-04:00,41.885,41.91,41.88,41.9,78529
163,PFE,2019-06-03 12:13:00-04:00,41.895,41.91,41.88,41.9,247746
164,PFE,2019-06-03 12:14:00-04:00,41.9046,41.91,41.885,41.895,36229
165,PFE,2019-06-03 12:15:00-04:00,41.895,41.91,41.88,41.885,56087
166,PFE,2019-06-03 12:16:00-04:00,41.88,41.91,41.875,41.905,10859
167,PFE,2019-06-03 12:17:00-04:00,41.9,41.91,41.89,41.9,19367
168,PFE,2019-06-03 12:18:00-04:00,41.9,41.9,41.85,41.8553,34545
169,PFE,2019-06-03 12:19:00-04:00,41.8553,41.88,41.85,41.875,9336
170,PFE,2019-06-03 12:20:00-04:00,41.87,41.88,41.85,41.875,21647
171,PFE,2019-06-03 12:21:00-04:00,41.88,41.9,41.87,41.895,20872
172,PFE,2019-06-03 12:22:00-04:00,41.895,41.8954,41.881,41.8855,15045
173,PFE,2019-06-03 12:23:00-04:00,41.8855,41.9,41.885,41.9,27480
174,PFE,2019-06-03 12:24:00-04:00,41.895,41.9,41.88,41.88,19713
175,PFE,2019-06-03 12:25:00-04:00,41.88,41.905,41.87,41.905,51665
176,PFE,2019-06-03 12:26:00-04:00,41.905,41.91,41.905,41.91,4451
177,PFE,2019-06-03 12:27:00-04:00,41.9,41.915,41.9,41.9053,26814
178,PFE,2019-06-03 12:28:00-04:00,41.9,41.91,41.8807,41.8807,55516
179,PFE,2019-06-03 12:29:00-04:00,41.8807,41.9,41.87,41.9,79255
180,PFE,2019-06-03 12:30:00-04:00,41.89,41.9,41.88,41.9,21927
181,PFE,2019-06-03 12:31:00-04:00,41.895,41.91,41.89,41.9053,78873
182,PFE,2019-06-03 12:32:00-04:00,41.9053,41.91,41.89,41.905,104393
183,PFE,2019-06-03 12:33:00-04:00,41.905,41.91,41.89,41.91,60199
184,PFE,2019-06-03 12:34:00-04:00,41.9,41.91,41.88,41.9,43147
185,PFE,2019-06-03 12:35:00-04:00,41.9,41.91,41.895,41.91,37415
186,PFE,2019-06-03 12:36:00-04:00,41.92,41.92,41.9,41.9,52770
187,PFE,2019-06-03 12:37:00-04:00,41.905,41.905,41.88,41.885,20331
188,PFE,2019-06-03 12:38:00-04:00,41.885,41.89,41.88,41.8848,10572
189,PFE,2019-06-03 12:39:00-04:00,41.885,41.91,41.885,41.91,25408
190,PFE,2019-06-03 12:40:00-04:00,41.905,41.91,41.88,41.88,19958
191,PFE,2019-06-03 12:41:00-04:00,41.88,41.89,41.88,41.88,10533
192,PFE,2019-06-03 12:42:00-04:00,41.88,41.885,41.85,41.855,7653
193,PFE,2019-06-03 12:43:00-04:00,41.855,41.88,41.85,41.88,21649
194,PFE,2019-06-03 12:44:00-04:00,41.875,41.89,41.87,41.875,28692
195,PFE,2019-06-03 12:45:00-04:00,41.87,41.88,41.84,41.855,18113
196,PFE,2019-06-03 12:46:00-04:00,41.855,41.88,41.851,41.88,15318
197,PFE,2019-06-03 12:47:00-04:00,41.875,41.8972,41.87,41.885,16771
198,PFE,2019-06-03 12:48:00-04:00,41.885,41.905,41.88,41.89,78142
199,PFE,2019-06-03 12:49:00-04:00,41.885,41.89,41.88,41.89,18056
200,PFE,2019-06-03 12:50:00-04:00,41.89,41.9,41.865,41.865,43102
201,PFE,2019-06-03 12:51:00-04:00,41.87,41.88,41.86,41.88,62865
202,PFE,2019-06-03 12:52:00-04:00,41.88,41.89,41.86,41.865,21517
203,PFE,2019-06-03 12:53:00-04:00,41.865,41.87,41.86,41.87,11726
204,PFE,2019-06-03 12:54:00-04:00,41.87,41.9,41.86,41.895,12060
205,PFE,2019-06-03 12:55:00-04:00,41.9,41.9,41.87,41.87,27193
206,PFE,2019-06-03 12:56:00-04:00,41.87,41.875,41.845,41.8471,7195
207,PFE,2019-06-03 12:57:00-04:00,41.8471,41.8471,41.81,41.81,8457
208,PFE,2019-06-03 12:58:00-04:00,41.81,41.82,41.8,41.8007,24111
209,PFE,2019-06-03 12:59:00-04:00,41.8053,41.81,41.775,41.785,18267
210,PFE,2019-06-03 13:00:00-04:00,41.7841,41.8,41.775,41.78,23539
211,PFE,2019-06-03 13:01:00-04:00,41.78,41.79,41.75,41.76,17394
212,PFE,2019-06-03 13:02:00-04:00,41.76,41.76,41.75,41.76,21468
213,PFE,2019-06-03 13:03:00-04:00,41.7619,41.78,41.75,41.77,18036
214,PFE,2019-06-03 13:04:00-04:00,41.77,41.8,41.76,41.7924,28537
215,PFE,2019-06-03 13:05:00-04:00,41.795,41.81,41.78,41.81,62868
216,PFE,2019-06-03 13:06:00-04:00,41.805,41.805,41.78,41.795,68168
217,PFE,2019-06-03 13:07:00-04:00,41.795,41.82,41.795,41.8,21945
218,PFE,2019-06-03 13:08:00-04:00,41.8,41.8,41.79,41.795,15529
219,PFE,2019-06-03 13:09:00-04:00,41.795,41.82,41.795,41.82,13530
220,PFE,2019-06-03 13:10:00-04:00,41.82,41.84,41.82,41.8262,15821
221,PFE,2019-06-03 13:11:00-04:00,41.8262,41.85,41.8262,41.835,27310
222,PFE,2019-06-03 13:12:00-04:00,41.835,41.84,41.83,41.84,9002
223,PFE,2019-06-03 13:13:00-04:00,41.84,41.87,41.83,41.87,13413
224,PFE,2019-06-03 13:14:00-04:00,41.87,41.89,41.87,41.8867,11882
225,PFE,2019-06-03 13:15:00-04:00,41.885,41.9,41.87,41.9,23778
226,PFE,2019-06-03 13:16:00-04:00,41.9,41.91,41.87,41.91,24388
227,PFE,2019-06-03 13:17:00-04:00,41.91,41.92,41.9,41.905,19425
228,PFE,2019-06-03 13:18:00-04:00,41.91,41.91,41.8901,41.895,12385
229,PFE,2019-06-03 13:19:00-04:00,41.895,41.92,41.895,41.92,12309
230,PFE,2019-06-03 13:20:00-04:00,41.92,41.94,41.9,41.94,53568
231,PFE,2019-06-03 13:21:00-04:00,41.93,41.97,41.925,41.965,90888
232,PFE,2019-06-03 13:22:00-04:00,41.965,41.975,41.95,41.96,50787
233,PFE,2019-06-03 13:23:00-04:00,41.96,41.98,41.96,41.98,7630
234,PFE,2019-06-03 13:24:00-04:00,41.98,41.995,41.97,41.995,66388
235,PFE,2019-06-03 13:25:00-04:00,41.995,42.13,41.995,42.13,194104
236,PFE,2019-06-03 13:26:00-04:00,42.13,42.16,42.045,42.06,106179
237,PFE,2019-06-03 13:27:00-04:00,42.06,42.065,42.03,42.0601,45742
238,PFE,2019-06-03 13:28:00-04:00,42.07,42.09,41.9,42.0337,182565
239,PFE,2019-06-03 13:29:00-04:00,42.0362,42.07,42.0333,42.045,37866
240,PFE,2019-06-03 13:30:00-04:00,42.045,42.07,42.01,42.01,87195
241,PFE,2019-06-03 13:31:00-04:00,42.01,42.03,41.93,41.965,83000
242,PFE,2019-06-03 13:32:00-04:00,41.97,42.03,41.97,42.01,29531
243,PFE,2019-06-03 13:33:00-04:00,42.007,42.01,41.97,41.9742,17534
244,PFE,2019-06-03 13:34:00-04:00,41.9742,41.99,41.96,41.98,40431
245,PFE,2019-06-03 13:35:00-04:00,41.97,41.99,41.95,41.97,26601
246,PFE,2019-06-03 13:36:00-04:00,41.96,41.985,41.9399,41.94,22313
247,PFE,2019-06-03 13:37:00-04:00,41.94,41.945,41.92,41.94,12999
248,PFE,2019-06-03 13:38:00-04:00,41.94,41.99,41.94,41.965,15675
249,PFE,2019-06-03 13:39:00-04:00,41.965,41.98,41.9544,41.96,11436
250,PFE,2019-06-03 13:40:00-04:00,41.95,41.97,41.94,41.955,19799
251,PFE,2019-06-03 13:41:00-04:00,41.955,41.98,41.945,41.97,12087
252,PFE,2019-06-03 13:42:00-04:00,41.98,42.0,41.975,41.995,11375
253,PFE,2019-06-03 13:43:00-04:00,41.9972,42.035,41.995,42.023,14466
254,PFE,2019-06-03 13:44:00-04:00,42.023,42.025,41.975,41.98,15418
255,PFE,2019-06-03 13:45:00-04:00,41.975,41.975,41.95,41.955,35307
256,PFE,2019-06-03 13:46:00-04:00,41.96,41.99,41.935,41.9853,29202
257,PFE,2019-06-03 13:47:00-04:00,41.98,41.98,41.925,41.93,29867
258,PFE,2019-06-03 13:48:00-04:00,41.93,41.97,41.93,41.955,23789
259,PFE,2019-06-03 13:49:00-04:00,41.955,41.96,41.9,41.92,16027
260,PFE,2019-06-03 13:50:00-04:00,41.92,41.95,41.9166,41.94,13518
261,PFE,2019-06-03 13:51:00-04:00,41.93,41.945,41.915,41.92,31388
262,PFE,2019-06-03 13:52:00-04:00,41.92,41.92,41.9,41.9,41380
263,PFE,2019-06-03 13:53:00-04:00,41.9,41.9,41.87,41.89,37626
264,PFE,2019-06-03 13:54:00-04:00,41.885,41.89,41.85,41.85,43661
265,PFE,2019-06-03 13:55:00-04:00,41.85,41.885,41.85,41.88,30063
266,PFE,2019-06-03 13:56:00-04:00,41.89,41.91,41.8815,41.895,16587
267,PFE,2019-06-03 13:57:00-04:00,41.9,41.95,41.9,41.94,24793
268,PFE,2019-06-03 13:58:00-04:00,41.94,41.98,41.935,41.9543,47872
269,PFE,2019-06-03 13:59:00-04:00,41.96,41.99,41.955,41.985,71901
270,PFE,2019-06-03 14:00:00-04:00,41.985,42.0,41.97,41.99,120438
271,PFE,2019-06-03 14:01:00-04:00,41.985,42.005,41.98,42.005,23604
272,PFE,2019-06-03 14:02:00-04:00,42.005,42.04,42.0,42.035,23197
273,PFE,2019-06-03 14:03:00-04:00,42.04,42.06,42.03,42.035,25086
274,PFE,2019-06-03 14:04:00-04:00,42.03,42.035,42.01,42.015,22361
275,PFE,2019-06-03 14:05:00-04:00,42.015,42.05,42.01,42.04,36934
276,PFE,2019-06-03 14:06:00-04:00,42.04,42.05,42.02,42.02,19002
277,PFE,2019-06-03 14:07:00-04:00,42.02,42.05,42.01,42.04,51103
278,PFE,2019-06-03 14:08:00-04:00,42.04,42.08,42.04,42.08,25422
279,PFE,2019-06-03 14:09:00-04:00,42.08,42.11,42.07,42.105,39120
280,PFE,2019-06-03 14:10:00-04:00,42.1,42.1,42.065,42.08,46825
281,PFE,2019-06-03 14:11:00-04:00,42.08,42.09,42.065,42.0651,14302
282,PFE,2019-06-03 14:12:00-04:00,42.0651,42.09,42.0,42.0,91020
283,PFE,2019-06-03 14:13:00-04:00,42.07,42.085,42.06,42.06,30724
284,PFE,2019-06-03 14:14:00-04:00,42.06,42.08,42.05,42.075,33690
285,PFE,2019-06-03 14:15:00-04:00,42.07,42.08,42.07,42.08,15993
286,PFE,2019-06-03 14:16:00-04:00,42.08,42.09,42.05,42.0611,94098
287,PFE,2019-06-03 14:17:00-04:00,42.0611,42.09,42.0611,42.085,29146
288,PFE,2019-06-03 14:18:00-04:00,42.085,42.09,42.07,42.08,26989
289,PFE,2019-06-03 14:19:00-04:00,42.08,42.1,42.0743,42.08,28006
290,PFE,2019-06-03 14:20:00-04:00,42.08,42.09,42.05,42.09,82972
291,PFE,2019-06-03 14:21:00-04:00,42.09,42.1,42.08,42.095,43562
292,PFE,2019-06-03 14:22:00-04:00,42.09,42.11,42.09,42.09,42570
293,PFE,2019-06-03 14:23:00-04:00,42.09,42.095,42.055,42.06,37456
294,PFE,2019-06-03 14:24:00-04:00,42.06,42.075,42.055,42.0634,17709
295,PFE,2019-06-03 14:25:00-04:00,42.0634,42.09,42.055,42.09,34571
296,PFE,2019-06-03 14:26:00-04:00,42.09,42.115,42.09,42.11,67058
297,PFE,2019-06-03 14:27:00-04:00,42.11,42.115,42.08,42.1,29812
298,PFE,2019-06-03 14:28:00-04:00,42.105,42.11,42.095,42.11,26950
299,PFE,2019-06-03 14:29:00-04:00,42.11,42.12,42.09,42.12,25392
300,PFE,2019-06-03 14:30:00-04:00,42.12,42.13,42.0901,42.1,50138
301,PFE,2019-06-03 14:31:00-04:00,42.1,42.1,42.08,42.085,19957
302,PFE,2019-06-03 14:32:00-04:00,42.085,42.095,42.04,42.0435,47429
303,PFE,2019-06-03 14:33:00-04:00,42.04,42.05,42.02,42.04,27582
304,PFE,2019-06-03 14:34:00-04:00,42.04,42.045,41.995,42.005,52664
305,PFE,2019-06-03 14:35:00-04:00,42.0044,42.03,42.0005,42.02,53777
306,PFE,2019-06-03 14:36:00-04:00,42.01,42.03,42.0,42.025,21814
307,PFE,2019-06-03 14:37:00-04:00,42.025,42.03,41.98,42.0,14519
308,PFE,2019-06-03 14:38:00-04:00,42.0,42.005,41.98,41.985,54721
309,PFE,2019-06-03 14:39:00-04:00,41.98,42.0,41.98,41.995,23423
310,PFE,2019-06-03 14:40:00-04:00,41.995,42.01,41.98,42.01,65741
311,PFE,2019-06-03 14:41:00-04:00,42.005,42.01,41.99,42.01,33780
312,PFE,2019-06-03 14:42:00-04:00,42.02,42.02,42.0,42.01,16211
313,PFE,2019-06-03 14:43:00-04:00,42.0,42.01,41.99,41.995,26634
314,PFE,2019-06-03 14:44:00-04:00,41.995,42.0,41.96,41.99,25591
315,PFE,2019-06-03 14:45:00-04:00,41.99,42.0,41.975,41.985,16724
316,PFE,2019-06-03 14:46:00-04:00,41.985,42.0,41.985,41.99,47959
317,PFE,2019-06-03 14:47:00-04:00,41.99,42.01,41.985,42.0,50360
318,PFE,2019-06-03 14:48:00-04:00,41.995,42.0,41.975,41.98,15691
319,PFE,2019-06-03 14:49:00-04:00,41.98,41.99,41.955,41.9582,15101
320,PFE,2019-06-03 14:50:00-04:00,41.95,41.95,41.915,41.92,34967
321,PFE,2019-06-03 14:51:00-04:00,41.92,41.92,41.895,41.91,17229
322,PFE,2019-06-03 14:52:00-04:00,41.905,41.91,41.8942,41.91,19751
323,PFE,2019-06-03 14:53:00-04:00,41.91,41.91,41.88,41.885,23737
324,PFE,2019-06-03 14:54:00-04:00,41.885,41.89,41.8649,41.87,24837
325,PFE,2019-06-03 14:55:00-04:00,41.87,41.875,41.86,41.87,21584
326,PFE,2019-06-03 14:56:00-04:00,41.87,41.88,41.85,41.86,31437
327,PFE,2019-06-03 14:57:00-04:00,41.86,41.86,41.835,41.85,23236
328,PFE,2019-06-03 14:58:00-04:00,41.85,41.85,41.83,41.84,9469
329,PFE,2019-06-03 14:59:00-04:00,41.83,41.875,41.825,41.87,30571
