,symbol,time,open,high,low,close,volume
83,GOOG,2019-05-17 10:53:00-04:00,1175.6925,1176.0,1175.68,1176.0,712
84,GOOG,2019-05-17 10:54:00-04:00,1176.0,1176.302,1176.0,1176.302,1582
85,GOOG,2019-05-17 10:55:00-04:00,1176.302,1177.51,1176.302,1177.255,5874
86,GOOG,2019-05-17 10:56:00-04:00,1177.255,1179.22,1177.0074,1178.78,4830
87,GOOG,2019-05-17 10:57:00-04:00,1178.78,1179.72,1178.78,1179.72,3082
88,GOOG,2019-05-17 10:58:00-04:00,1179.72,1179.72,1179.03,1179.13,1106
89,GOOG,2019-05-17 10:59:00-04:00,1179.13,1179.27,1178.85,1179.0,1847
90,GOOG,2019-05-17 11:00:00-04:00,1179.0,1180.14,1179.0,1179.7134,6659
91,GOOG,2019-05-17 11:01:00-04:00,1179.8297,1180.15,1179.53,1179.67,2316
92,GOOG,2019-05-17 11:02:00-04:00,1179.67,1179.67,1179.355,1179.355,495
93,GOOG,2019-05-17 11:03:00-04:00,1179.355,1179.355,1178.5,1178.5,3738
94,GOOG,2019-05-17 11:04:00-04:00,1178.5,1179.235,1178.5,1179.235,535
95,GOOG,2019-05-17 11:05:00-04:00,1179.235,1179.235,1178.28,1178.455,1165
96,GOOG,2019-05-17 11:06:00-04:00,1178.455,1178.65,1177.6375,1178.5,3117
97,GOOG,2019-05-17 11:07:00-04:00,1178.5,1179.02,1178.5,1178.786,919
98,GOOG,2019-05-17 11:08:00-04:00,1178.786,1179.5,1178.245,1179.1,3536
99,GOOG,2019-05-17 11:09:00-04:00,1179.1,1179.1,1177.75,1177.75,724
100,GOOG,2019-05-17 11:10:00-04:00,1177.75,1177.75,1177.75,1177.75,447
101,GOOG,2019-05-17 11:11:00-04:00,1177.75,1179.1,1177.75,1178.52,932
102,GOOG,2019-05-17 11:12:00-04:00,1178.325,1179.2561,1178.115,1179.2561,1543
103,GOOG,2019-05-17 11:13:00-04:00,1179.2561,1179.2561,1177.9,1178.26,1163
104,GOOG,2019-05-17 11:14:00-04:00,1178.26,1178.26,1178.24,1178.24,219
105,GOOG,2019-05-17 11:15:00-04:00,1178.24,1178.52,1178.24,1178.5,986
106,GOOG,2019-05-17 11:16:00-04:00,1178.5,1178.5,1178.17,1178.17,976
107,GOOG,2019-05-17 11:17:00-04:00,1178.17,1178.17,1177.9893,1177.9893,859
108,GOOG,2019-05-17 11:18:00-04:00,1177.9893,1178.0,1177.63,1177.91,1078
109,GOOG,2019-05-17 11:19:00-04:00,1177.91,1177.91,1176.885,1177.63,3324
110,GOOG,2019-05-17 11:20:00-04:00,1177.61,1178.34,1177.43,1177.43,1461
111,GOOG,2019-05-17 11:21:00-04:00,1177.43,1178.24,1177.43,1178.24,2471
112,GOOG,2019-05-17 11:22:00-04:00,1178.24,1178.76,1177.9647,1178.71,1449
113,GOOG,2019-05-17 11:23:00-04:00,1178.65,1178.65,1178.27,1178.39,1169
114,GOOG,2019-05-17 11:24:00-04:00,1178.39,1178.47,1178.39,1178.47,819
115,GOOG,2019-05-17 11:25:00-04:00,1178.47,1178.99,1178.36,1178.36,2220
116,GOOG,2019-05-17 11:26:00-04:00,1178.36,1178.36,1177.94,1177.94,523
117,GOOG,2019-05-17 11:27:00-04:00,1177.94,1179.0,1177.94,1178.68,4697
118,GOOG,2019-05-17 11:28:00-04:00,1178.68,1179.17,1178.68,1178.865,1616
119,GOOG,2019-05-17 11:29:00-04:00,1178.865,1179.33,1178.7955,1179.33,905
120,GOOG,2019-05-17 11:30:00-04:00,1179.33,1179.33,1178.695,1178.695,1257
121,GOOG,2019-05-17 11:31:00-04:00,1178.695,1178.695,1177.22,1177.22,2174
122,GOOG,2019-05-17 11:32:00-04:00,1177.22,1177.496,1177.19,1177.496,535
123,GOOG,2019-05-17 11:33:00-04:00,1177.845,1177.845,1176.6,1176.6,1444
124,GOOG,2019-05-17 11:34:00-04:00,1176.6,1177.0625,1176.6,1176.79,1112
125,GOOG,2019-05-17 11:35:00-04:00,1176.79,1176.79,1176.24,1176.2906,354
126,GOOG,2019-05-17 11:36:00-04:00,1176.2906,1176.2906,1176.0168,1176.0168,515
127,GOOG,2019-05-17 11:37:00-04:00,1176.0168,1176.3,1176.005,1176.3,731
128,GOOG,2019-05-17 11:38:00-04:00,1176.3,1176.41,1176.14,1176.41,645
129,GOOG,2019-05-17 11:39:00-04:00,1176.41,1176.41,1175.82,1176.145,903
130,GOOG,2019-05-17 11:40:00-04:00,1176.145,1176.145,1174.3176,1174.3176,2445
131,GOOG,2019-05-17 11:41:00-04:00,1174.3176,1174.4427,1174.0072,1174.39,2068
132,GOOG,2019-05-17 11:42:00-04:00,1174.39,1174.39,1173.2062,1173.65,2069
133,GOOG,2019-05-17 11:43:00-04:00,1173.461,1173.461,1173.36,1173.4191,1031
134,GOOG,2019-05-17 11:44:00-04:00,1173.475,1174.894,1173.475,1174.894,1902
135,GOOG,2019-05-17 11:45:00-04:00,1174.894,1174.93,1174.6,1174.6,742
136,GOOG,2019-05-17 11:46:00-04:00,1174.6,1175.24,1174.6,1175.18,2365
137,GOOG,2019-05-17 11:47:00-04:00,1175.18,1175.26,1174.91,1175.105,965
138,GOOG,2019-05-17 11:48:00-04:00,1175.105,1175.6,1175.105,1175.6,966
139,GOOG,2019-05-17 11:49:00-04:00,1175.6,1175.6,1174.0,1174.0,948
140,GOOG,2019-05-17 11:50:00-04:00,1174.0,1174.0,1172.54,1172.56,1120
141,GOOG,2019-05-17 11:51:00-04:00,1172.56,1174.355,1172.56,1174.025,1086
142,GOOG,2019-05-17 11:52:00-04:00,1174.025,1174.99,1174.025,1174.905,1164
143,GOOG,2019-05-17 11:53:00-04:00,1174.905,1175.5433,1174.905,1175.29,1497
144,GOOG,2019-05-17 11:54:00-04:00,1175.29,1175.58,1175.29,1175.58,563
145,GOOG,2019-05-17 11:55:00-04:00,1175.58,1176.41,1175.5461,1176.02,2978
146,GOOG,2019-05-17 11:56:00-04:00,1176.02,1176.02,1175.78,1175.78,363
147,GOOG,2019-05-17 11:57:00-04:00,1175.78,1175.78,1174.92,1175.67,2655
148,GOOG,2019-05-17 11:58:00-04:00,1175.67,1176.44,1175.52,1176.44,533
149,GOOG,2019-05-17 11:59:00-04:00,1176.44,1176.44,1175.63,1176.12,1540
150,GOOG,2019-05-17 12:00:00-04:00,1176.12,1176.12,1174.82,1174.82,2049
151,GOOG,2019-05-17 12:01:00-04:00,1174.82,1175.87,1174.82,1175.8,410
152,GOOG,2019-05-17 12:02:00-04:00,1175.8,1175.8,1175.8,1175.8,427
153,GOOG,2019-05-17 12:03:00-04:00,1175.8,1175.89,1175.5497,1175.5497,851
154,GOOG,2019-05-17 12:04:00-04:00,1175.5497,1175.5497,1174.4,1174.4,1208
155,GOOG,2019-05-17 12:05:00-04:00,1174.4,1174.4,1172.7672,1172.7672,2078
156,GOOG,2019-05-17 12:06:00-04:00,1172.7672,1172.7672,1172.34,1172.68,1368
157,GOOG,2019-05-17 12:07:00-04:00,1172.68,1173.37,1172.68,1173.37,439
158,GOOG,2019-05-17 12:08:00-04:00,1173.37,1173.78,1173.37,1173.78,1102
159,GOOG,2019-05-17 12:09:00-04:00,1173.78,1173.78,1173.19,1173.435,1159
160,GOOG,2019-05-17 12:10:00-04:00,1173.435,1173.435,1172.96,1173.0,2932
161,GOOG,2019-05-17 12:11:00-04:00,1173.0,1173.1,1172.29,1172.43,1987
162,GOOG,2019-05-17 12:12:00-04:00,1172.43,1172.9899,1171.6,1171.865,4416
163,GOOG,2019-05-17 12:13:00-04:00,1171.865,1171.9314,1171.35,1171.35,506
164,GOOG,2019-05-17 12:14:00-04:00,1171.35,1171.3965,1170.72,1171.0,3165
165,GOOG,2019-05-17 12:15:00-04:00,1171.0,1171.01,1170.0,1171.01,2544
166,GOOG,2019-05-17 12:16:00-04:00,1171.01,1171.01,1170.46,1170.8837,1610
167,GOOG,2019-05-17 12:17:00-04:00,1170.8837,1171.13,1170.4972,1171.13,1108
168,GOOG,2019-05-17 12:18:00-04:00,1171.13,1171.65,1171.03,1171.65,3454
169,GOOG,2019-05-17 12:19:00-04:00,1171.65,1171.9012,1171.5,1171.59,943
170,GOOG,2019-05-17 12:20:00-04:00,1171.59,1172.245,1171.59,1172.245,1043
171,GOOG,2019-05-17 12:21:00-04:00,1172.245,1172.245,1171.5,1171.6212,611
172,GOOG,2019-05-17 12:22:00-04:00,1171.6212,1171.6212,1171.2,1171.32,2107
173,GOOG,2019-05-17 12:23:00-04:00,1171.32,1172.3451,1171.32,1171.5233,2999
174,GOOG,2019-05-17 12:24:00-04:00,1171.5233,1171.5233,1171.2,1171.4175,662
175,GOOG,2019-05-17 12:25:00-04:00,1171.4175,1171.53,1171.2,1171.53,1308
176,GOOG,2019-05-17 12:26:00-04:00,1171.53,1171.53,1171.29,1171.29,945
177,GOOG,2019-05-17 12:27:00-04:00,1171.29,1171.29,1170.23,1171.06,1090
178,GOOG,2019-05-17 12:28:00-04:00,1171.06,1171.385,1170.88,1171.085,3798
179,GOOG,2019-05-17 12:29:00-04:00,1171.085,1171.44,1170.77,1171.44,2543
180,GOOG,2019-05-17 12:30:00-04:00,1171.44,1171.5175,1171.18,1171.51,1004
181,GOOG,2019-05-17 12:31:00-04:00,1171.51,1171.955,1171.51,1171.9,1324
182,GOOG,2019-05-17 12:32:00-04:00,1171.9,1172.16,1171.9,1172.16,586
183,GOOG,2019-05-17 12:33:00-04:00,1172.625,1172.625,1171.75,1171.75,880
184,GOOG,2019-05-17 12:34:00-04:00,1171.75,1171.75,1170.445,1171.13,3787
185,GOOG,2019-05-17 12:35:00-04:00,1171.13,1172.35,1171.13,1172.35,535
186,GOOG,2019-05-17 12:36:00-04:00,1172.35,1172.35,1171.37,1171.37,946
187,GOOG,2019-05-17 12:37:00-04:00,1171.05,1171.44,1170.7,1171.44,1225
188,GOOG,2019-05-17 12:38:00-04:00,1171.44,1171.44,1170.97,1170.97,1368
189,GOOG,2019-05-17 12:39:00-04:00,1170.97,1170.97,1170.97,1170.97,112
190,GOOG,2019-05-17 12:40:00-04:00,1171.6504,1171.825,1171.6504,1171.825,454
191,GOOG,2019-05-17 12:41:00-04:00,1171.825,1173.0,1171.825,1173.0,1718
192,GOOG,2019-05-17 12:42:00-04:00,1173.0,1174.53,1173.0,1173.97,2545
193,GOOG,2019-05-17 12:43:00-04:00,1173.97,1173.97,1172.6799,1172.6799,3878
194,GOOG,2019-05-17 12:44:00-04:00,1172.6799,1172.6799,1172.4081,1172.4081,302
195,GOOG,2019-05-17 12:45:00-04:00,1172.4081,1172.89,1172.38,1172.73,1270
196,GOOG,2019-05-17 12:46:00-04:00,1172.73,1173.07,1172.73,1172.81,1355
197,GOOG,2019-05-17 12:47:00-04:00,1172.81,1173.0251,1172.75,1173.0251,1869
198,GOOG,2019-05-17 12:48:00-04:00,1173.0251,1173.0251,1172.04,1172.16,1584
199,GOOG,2019-05-17 12:49:00-04:00,1172.16,1172.3824,1172.0634,1172.3159,1760
200,GOOG,2019-05-17 12:50:00-04:00,1172.3159,1172.66,1172.11,1172.11,1908
201,GOOG,2019-05-17 12:51:00-04:00,1172.11,1172.11,1172.11,1172.11,451
202,GOOG,2019-05-17 12:52:00-04:00,1172.11,1172.5432,1172.11,1172.5432,715
203,GOOG,2019-05-17 12:53:00-04:00,1172.5432,1173.5,1172.4,1173.5,1130
204,GOOG,2019-05-17 12:54:00-04:00,1173.5,1173.5,1172.59,1172.669,4533
205,GOOG,2019-05-17 12:55:00-04:00,1172.669,1173.48,1172.669,1173.48,429
206,GOOG,2019-05-17 12:56:00-04:00,1173.48,1173.48,1172.46,1172.74,2310
207,GOOG,2019-05-17 12:57:00-04:00,1172.74,1172.74,1172.74,1172.74,269
208,GOOG,2019-05-17 12:58:00-04:00,1172.74,1172.74,1172.27,1172.5168,1009
209,GOOG,2019-05-17 12:59:00-04:00,1172.5168,1172.87,1171.69,1171.69,2664
210,GOOG,2019-05-17 13:00:00-04:00,1171.69,1171.92,1171.39,1171.39,522
211,GOOG,2019-05-17 13:01:00-04:00,1171.39,1171.71,1171.39,1171.53,1388
212,GOOG,2019-05-17 13:02:00-04:00,1171.53,1172.2311,1171.36,1172.2311,648
213,GOOG,2019-05-17 13:03:00-04:00,1172.2311,1172.2311,1171.53,1171.53,944
214,GOOG,2019-05-17 13:04:00-04:00,1171.53,1171.53,1170.975,1170.975,1724
215,GOOG,2019-05-17 13:05:00-04:00,1170.975,1171.4669,1170.975,1171.4669,2037
216,GOOG,2019-05-17 13:06:00-04:00,1171.4669,1171.4669,1170.9885,1171.3004,860
217,GOOG,2019-05-17 13:07:00-04:00,1171.3004,1171.3004,1171.3004,1171.3004,477
218,GOOG,2019-05-17 13:08:00-04:00,1171.3004,1171.67,1171.3004,1171.67,971
219,GOOG,2019-05-17 13:09:00-04:00,1171.67,1172.22,1171.67,1172.22,1215
220,GOOG,2019-05-17 13:10:00-04:00,1172.22,1173.0087,1172.21,1172.21,641
221,GOOG,2019-05-17 13:11:00-04:00,1172.21,1172.21,1171.7589,1171.7589,1566
222,GOOG,2019-05-17 13:12:00-04:00,1171.7589,1172.07,1169.09,1171.305,18293
223,GOOG,2019-05-17 13:13:00-04:00,1171.305,1172.15,1171.0,1172.15,2666
224,GOOG,2019-05-17 13:14:00-04:00,1172.28,1172.44,1172.27,1172.44,1402
225,GOOG,2019-05-17 13:15:00-04:00,1172.44,1172.44,1172.44,1172.44,320
226,GOOG,2019-05-17 13:16:00-04:00,1172.44,1173.5,1172.44,1173.5,798
227,GOOG,2019-05-17 13:17:00-04:00,1173.5,1173.62,1173.39,1173.62,4382
228,GOOG,2019-05-17 13:18:00-04:00,1173.62,1173.62,1173.03,1173.09,819
229,GOOG,2019-05-17 13:19:00-04:00,1173.09,1173.09,1172.66,1172.99,1688
230,GOOG,2019-05-17 13:20:00-04:00,1172.99,1173.26,1172.68,1173.13,1170
231,GOOG,2019-05-17 13:21:00-04:00,1173.27,1173.6025,1172.95,1173.6025,946
232,GOOG,2019-05-17 13:22:00-04:00,1173.61,1173.61,1173.005,1173.01,1006
233,GOOG,2019-05-17 13:23:00-04:00,1172.87,1173.29,1172.87,1173.165,1723
234,GOOG,2019-05-17 13:24:00-04:00,1173.165,1173.165,1172.72,1172.72,1101
235,GOOG,2019-05-17 13:25:00-04:00,1172.72,1172.93,1172.03,1172.03,1467
236,GOOG,2019-05-17 13:26:00-04:00,1172.03,1172.11,1172.03,1172.11,395
237,GOOG,2019-05-17 13:27:00-04:00,1172.11,1172.11,1171.0,1171.0,2927
238,GOOG,2019-05-17 13:28:00-04:00,1170.87,1171.56,1170.87,1171.56,2417
239,GOOG,2019-05-17 13:29:00-04:00,1171.56,1171.9,1171.18,1171.18,1252
240,GOOG,2019-05-17 13:30:00-04:00,1171.18,1171.48,1170.12,1170.12,1601
241,GOOG,2019-05-17 13:31:00-04:00,1170.12,1170.8188,1170.12,1170.8188,419
242,GOOG,2019-05-17 13:32:00-04:00,1170.8188,1170.8188,1170.59,1170.5938,799
243,GOOG,2019-05-17 13:33:00-04:00,1170.5938,1171.1,1170.2566,1170.79,1183
244,GOOG,2019-05-17 13:34:00-04:00,1170.79,1170.92,1170.4722,1170.505,1564
245,GOOG,2019-05-17 13:35:00-04:00,1170.505,1170.995,1170.505,1170.995,672
246,GOOG,2019-05-17 13:36:00-04:00,1170.995,1171.2,1170.72,1170.72,1614
247,GOOG,2019-05-17 13:37:00-04:00,1170.72,1170.83,1170.605,1170.73,2936
248,GOOG,2019-05-17 13:38:00-04:00,1170.76,1171.17,1170.7,1170.7,2183
249,GOOG,2019-05-17 13:39:00-04:00,1170.7,1170.7,1170.38,1170.38,689
250,GOOG,2019-05-17 13:40:00-04:00,1170.38,1171.115,1170.38,1171.08,2119
251,GOOG,2019-05-17 13:41:00-04:00,1171.08,1171.08,1170.01,1170.42,2290
252,GOOG,2019-05-17 13:42:00-04:00,1170.42,1170.42,1169.4,1169.55,4797
253,GOOG,2019-05-17 13:43:00-04:00,1169.55,1170.34,1169.55,1170.34,2075
254,GOOG,2019-05-17 13:44:00-04:00,1170.34,1170.635,1170.2,1170.2,1366
255,GOOG,2019-05-17 13:45:00-04:00,1170.2,1170.4387,1170.2,1170.4387,750
256,GOOG,2019-05-17 13:46:00-04:00,1170.4387,1170.4387,1169.88,1169.88,647
257,GOOG,2019-05-17 13:47:00-04:00,1169.88,1171.25,1169.88,1171.25,1486
258,GOOG,2019-05-17 13:48:00-04:00,1171.25,1171.25,1170.95,1171.1436,871
259,GOOG,2019-05-17 13:49:00-04:00,1171.1436,1171.23,1170.64,1170.64,1152
260,GOOG,2019-05-17 13:50:00-04:00,1170.64,1170.89,1170.33,1170.89,2842
261,GOOG,2019-05-17 13:51:00-04:00,1170.89,1170.89,1170.64,1170.67,1505
262,GOOG,2019-05-17 13:52:00-04:00,1170.67,1171.29,1170.67,1171.19,1448
263,GOOG,2019-05-17 13:53:00-04:00,1171.19,1171.19,1169.97,1170.2,1849
264,GOOG,2019-05-17 13:54:00-04:00,1170.2,1170.43,1170.13,1170.37,1055
265,GOOG,2019-05-17 13:55:00-04:00,1170.37,1171.0553,1169.63,1170.65,2377
266,GOOG,2019-05-17 13:56:00-04:00,1170.65,1170.65,1170.36,1170.49,1354
267,GOOG,2019-05-17 13:57:00-04:00,1170.6,1171.08,1170.6,1170.8472,3140
268,GOOG,2019-05-17 13:58:00-04:00,1170.8472,1170.8472,1170.25,1170.44,3032
269,GOOG,2019-05-17 13:59:00-04:00,1170.44,1171.04,1170.44,1170.75,1660
270,GOOG,2019-05-17 14:00:00-04:00,1170.34,1171.51,1170.34,1171.5,1948
271,GOOG,2019-05-17 14:01:00-04:00,1171.5,1171.65,1170.95,1170.95,1814
272,GOOG,2019-05-17 14:02:00-04:00,1170.95,1171.28,1170.315,1171.28,860
273,GOOG,2019-05-17 14:03:00-04:00,1171.28,1171.28,1170.87,1170.87,269
274,GOOG,2019-05-17 14:04:00-04:00,1170.87,1170.87,1170.28,1170.28,566
275,GOOG,2019-05-17 14:05:00-04:00,1170.28,1171.26,1169.93,1169.93,940
276,GOOG,2019-05-17 14:06:00-04:00,1170.15,1170.15,1169.97,1169.98,895
277,GOOG,2019-05-17 14:07:00-04:00,1169.85,1169.85,1169.22,1169.24,1487
278,GOOG,2019-05-17 14:08:00-04:00,1169.24,1170.2,1169.1996,1170.2,2226
279,GOOG,2019-05-17 14:09:00-04:00,1170.2,1170.4,1170.2,1170.24,1217
280,GOOG,2019-05-17 14:10:00-04:00,1170.24,1170.24,1169.11,1169.55,1672
281,GOOG,2019-05-17 14:11:00-04:00,1169.55,1169.55,1168.77,1168.78,2246
282,GOOG,2019-05-17 14:12:00-04:00,1168.78,1169.2,1168.78,1169.0,902
283,GOOG,2019-05-17 14:13:00-04:00,1169.0,1169.35,1168.965,1169.33,2188
284,GOOG,2019-05-17 14:14:00-04:00,1169.33,1170.0,1169.33,1169.65,770
285,GOOG,2019-05-17 14:15:00-04:00,1169.65,1169.65,1169.4,1169.4,1375
286,GOOG,2019-05-17 14:16:00-04:00,1169.64,1169.64,1169.08,1169.08,1324
287,GOOG,2019-05-17 14:17:00-04:00,1169.05,1169.27,1168.9,1168.9,2916
288,GOOG,2019-05-17 14:18:00-04:00,1168.9,1169.59,1168.83,1169.14,3225
289,GOOG,2019-05-17 14:19:00-04:00,1169.14,1169.45,1169.14,1169.3878,1278
290,GOOG,2019-05-17 14:20:00-04:00,1169.3878,1169.3878,1168.64,1169.03,1306
291,GOOG,2019-05-17 14:21:00-04:00,1169.03,1169.1,1168.955,1169.1,656
292,GOOG,2019-05-17 14:22:00-04:00,1169.1,1169.1,1169.1,1169.1,265
293,GOOG,2019-05-17 14:23:00-04:00,1169.1,1169.63,1169.1,1169.48,1375
