,symbol,time,open,high,low,close,volume
316,MSFT,2019-06-10 14:46:00-04:00,133.0,133.07,132.99,133.03,59049
317,MSFT,2019-06-10 14:47:00-04:00,133.03,133.03,132.96,133.01,87131
318,MSFT,2019-06-10 14:48:00-04:00,133.01,133.02,132.9464,132.95,26848
319,MSFT,2019-06-10 14:49:00-04:00,132.95,133.0,132.94,132.9614,19431
320,MSFT,2019-06-10 14:50:00-04:00,132.9614,132.995,132.92,132.95,26047
321,MSFT,2019-06-10 14:51:00-04:00,132.95,132.96,132.93,132.955,14120
322,MSFT,2019-06-10 14:52:00-04:00,132.9515,132.97,132.89,132.9503,22375
323,MSFT,2019-06-10 14:53:00-04:00,132.9503,132.9503,132.9048,132.9048,22354
324,MSFT,2019-06-10 14:54:00-04:00,132.9048,132.955,132.895,132.955,25306
325,MSFT,2019-06-10 14:55:00-04:00,132.955,133.0,132.94,132.9699,31506
326,MSFT,2019-06-10 14:56:00-04:00,132.97,133.0618,132.9699,133.05,38906
327,MSFT,2019-06-10 14:57:00-04:00,133.05,133.0615,133.0,133.02,20565
328,MSFT,2019-06-10 14:58:00-04:00,133.0208,133.0241,132.96,132.9899,29337
329,MSFT,2019-06-10 14:59:00-04:00,132.98,133.06,132.98,133.04,37618
330,MSFT,2019-06-10 15:00:00-04:00,133.04,133.07,133.0154,133.04,34524
331,MSFT,2019-06-10 15:01:00-04:00,133.04,133.0505,132.99,133.03,27013
332,MSFT,2019-06-10 15:02:00-04:00,133.03,133.12,133.03,133.1,37903
333,MSFT,2019-06-10 15:03:00-04:00,133.1,133.13,133.08,133.1,22295
334,MSFT,2019-06-10 15:04:00-04:00,133.1,133.13,133.08,133.08,42980
335,MSFT,2019-06-10 15:05:00-04:00,133.08,133.13,133.05,133.0999,27237
336,MSFT,2019-06-10 15:06:00-04:00,133.09,133.11,133.06,133.11,20147
337,MSFT,2019-06-10 15:07:00-04:00,133.11,133.12,133.0,133.04,82141
338,MSFT,2019-06-10 15:08:00-04:00,133.04,133.05,133.0,133.01,41247
339,MSFT,2019-06-10 15:09:00-04:00,133.01,133.08,133.01,133.065,43295
340,MSFT,2019-06-10 15:10:00-04:00,133.0699,133.08,133.035,133.04,36615
341,MSFT,2019-06-10 15:11:00-04:00,133.0499,133.05,132.965,132.9733,30221
342,MSFT,2019-06-10 15:12:00-04:00,132.9869,132.995,132.93,132.9366,29658
343,MSFT,2019-06-10 15:13:00-04:00,132.935,132.96,132.88,132.9,28610
344,MSFT,2019-06-10 15:14:00-04:00,132.9,132.9131,132.76,132.78,42666
345,MSFT,2019-06-10 15:15:00-04:00,132.79,132.8793,132.78,132.83,45388
346,MSFT,2019-06-10 15:16:00-04:00,132.83,132.91,132.83,132.9,46067
347,MSFT,2019-06-10 15:17:00-04:00,132.9,132.99,132.87,132.99,34720
348,MSFT,2019-06-10 15:18:00-04:00,132.99,132.995,132.92,132.935,23400
349,MSFT,2019-06-10 15:19:00-04:00,132.935,132.975,132.93,132.95,16296
350,MSFT,2019-06-10 15:20:00-04:00,132.95,133.0,132.92,132.92,29811
351,MSFT,2019-06-10 15:21:00-04:00,132.92,132.92,132.8,132.85,49297
352,MSFT,2019-06-10 15:22:00-04:00,132.8516,132.91,132.8278,132.83,42778
353,MSFT,2019-06-10 15:23:00-04:00,132.83,132.8992,132.83,132.89,40004
354,MSFT,2019-06-10 15:24:00-04:00,132.89,132.89,132.8,132.81,25711
355,MSFT,2019-06-10 15:25:00-04:00,132.81,132.86,132.76,132.76,51639
356,MSFT,2019-06-10 15:26:00-04:00,132.7661,132.8401,132.76,132.8176,30921
357,MSFT,2019-06-10 15:27:00-04:00,132.81,132.82,132.76,132.76,34616
358,MSFT,2019-06-10 15:28:00-04:00,132.755,132.755,132.64,132.66,71632
359,MSFT,2019-06-10 15:29:00-04:00,132.66,132.665,132.62,132.66,60475
360,MSFT,2019-06-10 15:30:00-04:00,132.6554,132.7091,132.59,132.705,73350
361,MSFT,2019-06-10 15:31:00-04:00,132.705,132.85,132.705,132.83,81745
362,MSFT,2019-06-10 15:32:00-04:00,132.83,132.8701,132.79,132.86,66948
363,MSFT,2019-06-10 15:33:00-04:00,132.86,132.95,132.8336,132.9,81710
364,MSFT,2019-06-10 15:34:00-04:00,132.895,132.9,132.83,132.88,33091
365,MSFT,2019-06-10 15:35:00-04:00,132.88,132.88,132.77,132.7899,52959
366,MSFT,2019-06-10 15:36:00-04:00,132.7899,132.86,132.75,132.83,50515
367,MSFT,2019-06-10 15:37:00-04:00,132.84,132.87,132.73,132.74,46621
368,MSFT,2019-06-10 15:38:00-04:00,132.73,132.775,132.69,132.75,63738
369,MSFT,2019-06-10 15:39:00-04:00,132.75,132.77,132.69,132.7208,39531
370,MSFT,2019-06-10 15:40:00-04:00,132.7208,132.79,132.71,132.72,72464
371,MSFT,2019-06-10 15:41:00-04:00,132.7265,132.7265,132.57,132.61,63971
372,MSFT,2019-06-10 15:42:00-04:00,132.61,132.64,132.57,132.6,61554
373,MSFT,2019-06-10 15:43:00-04:00,132.6,132.615,132.535,132.55,58365
374,MSFT,2019-06-10 15:44:00-04:00,132.555,132.59,132.5118,132.56,146597
375,MSFT,2019-06-10 15:45:00-04:00,132.56,132.61,132.465,132.58,79767
376,MSFT,2019-06-10 15:46:00-04:00,132.58,132.58,132.4792,132.55,82970
377,MSFT,2019-06-10 15:47:00-04:00,132.55,132.74,132.53,132.735,111152
378,MSFT,2019-06-10 15:48:00-04:00,132.74,132.78,132.6,132.6201,134681
379,MSFT,2019-06-10 15:49:00-04:00,132.63,132.6535,132.55,132.55,102933
380,MSFT,2019-06-10 15:50:00-04:00,132.56,132.67,132.55,132.59,115685
381,MSFT,2019-06-10 15:51:00-04:00,132.59,132.6,132.51,132.56,135386
382,MSFT,2019-06-10 15:52:00-04:00,132.56,132.61,132.49,132.6,124827
383,MSFT,2019-06-10 15:53:00-04:00,132.59,132.61,132.52,132.56,109547
384,MSFT,2019-06-10 15:54:00-04:00,132.56,132.74,132.555,132.74,175693
385,MSFT,2019-06-10 15:55:00-04:00,132.74,132.74,132.54,132.55,113141
386,MSFT,2019-06-10 15:56:00-04:00,132.55,132.63,132.5,132.63,98270
387,MSFT,2019-06-10 15:57:00-04:00,132.62,132.63,132.52,132.57,116048
388,MSFT,2019-06-10 15:58:00-04:00,132.58,132.69,132.55,132.68,175580
389,MSFT,2019-06-10 15:59:00-04:00,132.68,132.75,132.53,132.6,1949575
