,symbol,time,open,high,low,close,volume
182,JPM,2019-06-11 12:32:00-04:00,110.58,110.605,110.56,110.56,8620
183,JPM,2019-06-11 12:33:00-04:00,110.56,110.63,110.56,110.63,9029
184,JPM,2019-06-11 12:34:00-04:00,110.6319,110.68,110.62,110.62,17883
185,JPM,2019-06-11 12:35:00-04:00,110.62,110.68,110.62,110.68,9912
186,JPM,2019-06-11 12:36:00-04:00,110.68,110.68,110.62,110.6496,12245
187,JPM,2019-06-11 12:37:00-04:00,110.6496,110.67,110.64,110.66,15734
188,JPM,2019-06-11 12:38:00-04:00,110.6675,110.715,110.65,110.6984,10756
189,JPM,2019-06-11 12:39:00-04:00,110.6984,110.72,110.6984,110.7,8923
190,JPM,2019-06-11 12:40:00-04:00,110.69,110.72,110.68,110.69,8200
191,JPM,2019-06-11 12:41:00-04:00,110.69,110.7,110.61,110.64,21283
192,JPM,2019-06-11 12:42:00-04:00,110.64,110.64,110.57,110.59,12668
193,JPM,2019-06-11 12:43:00-04:00,110.59,110.65,110.59,110.65,14588
194,JPM,2019-06-11 12:44:00-04:00,110.65,110.65,110.56,110.56,21435
195,JPM,2019-06-11 12:45:00-04:00,110.55,110.64,110.53,110.61,14388
196,JPM,2019-06-11 12:46:00-04:00,110.61,110.61,110.54,110.59,22320
197,JPM,2019-06-11 12:47:00-04:00,110.59,110.59,110.54,110.54,12975
198,JPM,2019-06-11 12:48:00-04:00,110.54,110.56,110.47,110.47,31284
199,JPM,2019-06-11 12:49:00-04:00,110.46,110.47,110.43,110.45,418813
200,JPM,2019-06-11 12:50:00-04:00,110.455,110.52,110.45,110.52,19023
201,JPM,2019-06-11 12:51:00-04:00,110.52,110.52,110.469,110.48,18874
202,JPM,2019-06-11 12:52:00-04:00,110.48,110.52,110.48,110.52,6055
203,JPM,2019-06-11 12:53:00-04:00,110.52,110.525,110.49,110.495,10201
204,JPM,2019-06-11 12:54:00-04:00,110.5,110.5,110.43,110.44,14056
205,JPM,2019-06-11 12:55:00-04:00,110.44,110.46,110.43,110.46,10861
206,JPM,2019-06-11 12:56:00-04:00,110.46,110.47,110.405,110.43,10873
207,JPM,2019-06-11 12:57:00-04:00,110.45,110.47,110.44,110.45,12261
208,JPM,2019-06-11 12:58:00-04:00,110.45,110.463,110.4,110.45,11853
209,JPM,2019-06-11 12:59:00-04:00,110.45,110.51,110.4401,110.49,9759
210,JPM,2019-06-11 13:00:00-04:00,110.48,110.51,110.46,110.51,10582
211,JPM,2019-06-11 13:01:00-04:00,110.515,110.525,110.5,110.505,19234
212,JPM,2019-06-11 13:02:00-04:00,110.505,110.514,110.475,110.495,15217
213,JPM,2019-06-11 13:03:00-04:00,110.495,110.52,110.48,110.49,15802
214,JPM,2019-06-11 13:04:00-04:00,110.485,110.485,110.405,110.43,14533
215,JPM,2019-06-11 13:05:00-04:00,110.44,110.48,110.42,110.441,12856
216,JPM,2019-06-11 13:06:00-04:00,110.45,110.48,110.42,110.43,6669
217,JPM,2019-06-11 13:07:00-04:00,110.43,110.48,110.4227,110.48,14857
218,JPM,2019-06-11 13:08:00-04:00,110.49,110.525,110.4669,110.52,11665
219,JPM,2019-06-11 13:09:00-04:00,110.52,110.56,110.505,110.56,13697
220,JPM,2019-06-11 13:10:00-04:00,110.56,110.56,110.47,110.47,9568
221,JPM,2019-06-11 13:11:00-04:00,110.47,110.48,110.37,110.44,34696
222,JPM,2019-06-11 13:12:00-04:00,110.44,110.48,110.41,110.48,16651
223,JPM,2019-06-11 13:13:00-04:00,110.48,110.49,110.46,110.49,22619
224,JPM,2019-06-11 13:14:00-04:00,110.49,110.505,110.47,110.4778,15171
225,JPM,2019-06-11 13:15:00-04:00,110.47,110.5799,110.47,110.565,16245
226,JPM,2019-06-11 13:16:00-04:00,110.57,110.6,110.56,110.562,6888
227,JPM,2019-06-11 13:17:00-04:00,110.57,110.6,110.54,110.55,10124
228,JPM,2019-06-11 13:18:00-04:00,110.56,110.58,110.54,110.5557,161241
229,JPM,2019-06-11 13:19:00-04:00,110.55,110.62,110.545,110.61,21107
230,JPM,2019-06-11 13:20:00-04:00,110.605,110.62,110.58,110.585,15760
231,JPM,2019-06-11 13:21:00-04:00,110.59,110.62,110.59,110.59,19272
232,JPM,2019-06-11 13:22:00-04:00,110.59,110.61,110.58,110.585,38483
233,JPM,2019-06-11 13:23:00-04:00,110.59,110.595,110.56,110.575,6201
234,JPM,2019-06-11 13:24:00-04:00,110.57,110.57,110.51,110.5268,17653
235,JPM,2019-06-11 13:25:00-04:00,110.525,110.55,110.505,110.55,55644
236,JPM,2019-06-11 13:26:00-04:00,110.54,110.54,110.52,110.525,6302
237,JPM,2019-06-11 13:27:00-04:00,110.53,110.565,110.49,110.49,17105
238,JPM,2019-06-11 13:28:00-04:00,110.49,110.52,110.4899,110.52,10754
239,JPM,2019-06-11 13:29:00-04:00,110.52,110.555,110.5,110.555,9816
240,JPM,2019-06-11 13:30:00-04:00,110.555,110.56,110.475,110.52,14382
241,JPM,2019-06-11 13:31:00-04:00,110.52,110.545,110.5,110.545,5678
242,JPM,2019-06-11 13:32:00-04:00,110.545,110.61,110.545,110.61,10477
243,JPM,2019-06-11 13:33:00-04:00,110.61,110.61,110.595,110.6,7139
244,JPM,2019-06-11 13:34:00-04:00,110.6,110.605,110.58,110.59,8070
245,JPM,2019-06-11 13:35:00-04:00,110.59,110.615,110.59,110.61,7197
246,JPM,2019-06-11 13:36:00-04:00,110.61,110.685,110.61,110.66,34581
247,JPM,2019-06-11 13:37:00-04:00,110.66,110.6662,110.63,110.6662,5733
248,JPM,2019-06-11 13:38:00-04:00,110.67,110.71,110.67,110.6858,14192
249,JPM,2019-06-11 13:39:00-04:00,110.6858,110.69,110.665,110.68,11395
250,JPM,2019-06-11 13:40:00-04:00,110.68,110.7,110.67,110.695,9313
251,JPM,2019-06-11 13:41:00-04:00,110.695,110.75,110.695,110.75,12104
252,JPM,2019-06-11 13:42:00-04:00,110.75,110.76,110.74,110.75,7254
253,JPM,2019-06-11 13:43:00-04:00,110.74,110.7566,110.735,110.745,8993
254,JPM,2019-06-11 13:44:00-04:00,110.745,110.81,110.735,110.785,22450
255,JPM,2019-06-11 13:45:00-04:00,110.785,110.79,110.74,110.74,18603
256,JPM,2019-06-11 13:46:00-04:00,110.75,110.75,110.7101,110.72,11714
257,JPM,2019-06-11 13:47:00-04:00,110.71,110.72,110.69,110.69,8765
258,JPM,2019-06-11 13:48:00-04:00,110.6927,110.71,110.685,110.7,6214
259,JPM,2019-06-11 13:49:00-04:00,110.7,110.72,110.69,110.72,6375
260,JPM,2019-06-11 13:50:00-04:00,110.72,110.75,110.72,110.72,9173
261,JPM,2019-06-11 13:51:00-04:00,110.73,110.76,110.73,110.74,8661
262,JPM,2019-06-11 13:52:00-04:00,110.74,110.77,110.74,110.77,19049
263,JPM,2019-06-11 13:53:00-04:00,110.78,110.8099,110.78,110.8,12451
264,JPM,2019-06-11 13:54:00-04:00,110.8,110.827,110.795,110.827,5043
265,JPM,2019-06-11 13:55:00-04:00,110.83,110.83,110.7801,110.79,14863
266,JPM,2019-06-11 13:56:00-04:00,110.79,110.8,110.79,110.8,7589
267,JPM,2019-06-11 13:57:00-04:00,110.8,110.885,110.795,110.85,23158
268,JPM,2019-06-11 13:58:00-04:00,110.85,110.855,110.84,110.845,4157
269,JPM,2019-06-11 13:59:00-04:00,110.845,110.87,110.84,110.86,8612
270,JPM,2019-06-11 14:00:00-04:00,110.86,110.92,110.8545,110.9,21474
271,JPM,2019-06-11 14:01:00-04:00,110.91,110.95,110.905,110.935,13336
272,JPM,2019-06-11 14:02:00-04:00,110.94,110.98,110.93,110.96,11081
273,JPM,2019-06-11 14:03:00-04:00,110.96,110.995,110.96,110.985,12850
274,JPM,2019-06-11 14:04:00-04:00,110.985,110.985,110.96,110.96,7967
275,JPM,2019-06-11 14:05:00-04:00,110.96,110.96,110.915,110.925,16167
276,JPM,2019-06-11 14:06:00-04:00,110.925,110.925,110.89,110.9,11741
277,JPM,2019-06-11 14:07:00-04:00,110.9,110.91,110.87,110.905,11209
278,JPM,2019-06-11 14:08:00-04:00,110.905,110.925,110.895,110.91,7240
279,JPM,2019-06-11 14:09:00-04:00,110.91,110.92,110.9,110.915,6288
280,JPM,2019-06-11 14:10:00-04:00,110.915,110.92,110.8208,110.8208,19649
281,JPM,2019-06-11 14:11:00-04:00,110.8208,110.8699,110.82,110.85,12627
282,JPM,2019-06-11 14:12:00-04:00,110.85,110.875,110.825,110.875,13935
283,JPM,2019-06-11 14:13:00-04:00,110.875,110.885,110.86,110.88,12227
284,JPM,2019-06-11 14:14:00-04:00,110.87,110.895,110.87,110.895,5517
285,JPM,2019-06-11 14:15:00-04:00,110.9,110.915,110.855,110.87,12256
286,JPM,2019-06-11 14:16:00-04:00,110.87,110.9,110.865,110.895,9272
287,JPM,2019-06-11 14:17:00-04:00,110.895,110.91,110.87,110.89,6891
288,JPM,2019-06-11 14:18:00-04:00,110.89,110.905,110.89,110.9,5201
289,JPM,2019-06-11 14:19:00-04:00,110.9,110.9,110.86,110.89,5454
290,JPM,2019-06-11 14:20:00-04:00,110.8845,110.89,110.8527,110.86,5823
291,JPM,2019-06-11 14:21:00-04:00,110.86,110.89,110.86,110.885,7435
292,JPM,2019-06-11 14:22:00-04:00,110.885,110.9,110.855,110.88,11015
293,JPM,2019-06-11 14:23:00-04:00,110.88,110.895,110.86,110.86,8800
294,JPM,2019-06-11 14:24:00-04:00,110.85,110.855,110.83,110.85,7237
295,JPM,2019-06-11 14:25:00-04:00,110.85,110.85,110.775,110.775,18805
296,JPM,2019-06-11 14:26:00-04:00,110.78,110.7835,110.7344,110.755,12758
297,JPM,2019-06-11 14:27:00-04:00,110.755,110.8,110.735,110.78,19534
298,JPM,2019-06-11 14:28:00-04:00,110.78,110.79,110.75,110.775,10717
299,JPM,2019-06-11 14:29:00-04:00,110.78,110.785,110.75,110.76,12036
300,JPM,2019-06-11 14:30:00-04:00,110.76,110.77,110.72,110.74,8111
301,JPM,2019-06-11 14:31:00-04:00,110.75,110.75,110.71,110.71,10261
302,JPM,2019-06-11 14:32:00-04:00,110.71,110.73,110.68,110.7,11807
303,JPM,2019-06-11 14:33:00-04:00,110.69,110.73,110.68,110.73,10694
304,JPM,2019-06-11 14:34:00-04:00,110.73,110.74,110.7,110.71,12584
305,JPM,2019-06-11 14:35:00-04:00,110.71,110.71,110.63,110.64,16554
306,JPM,2019-06-11 14:36:00-04:00,110.64,110.67,110.64,110.655,9701
307,JPM,2019-06-11 14:37:00-04:00,110.65,110.66,110.6192,110.625,12871
308,JPM,2019-06-11 14:38:00-04:00,110.625,110.625,110.56,110.57,15053
309,JPM,2019-06-11 14:39:00-04:00,110.57,110.57,110.55,110.56,9949
310,JPM,2019-06-11 14:40:00-04:00,110.56,110.56,110.525,110.54,13672
311,JPM,2019-06-11 14:41:00-04:00,110.54,110.545,110.51,110.52,12615
312,JPM,2019-06-11 14:42:00-04:00,110.52,110.56,110.52,110.55,13428
313,JPM,2019-06-11 14:43:00-04:00,110.55,110.5552,110.535,110.54,13667
314,JPM,2019-06-11 14:44:00-04:00,110.5358,110.54,110.5,110.52,19178
315,JPM,2019-06-11 14:45:00-04:00,110.52,110.525,110.505,110.51,10104
316,JPM,2019-06-11 14:46:00-04:00,110.505,110.51,110.43,110.43,19300
317,JPM,2019-06-11 14:47:00-04:00,110.43,110.48,110.42,110.47,15920
318,JPM,2019-06-11 14:48:00-04:00,110.47,110.51,110.46,110.51,16733
319,JPM,2019-06-11 14:49:00-04:00,110.51,110.53,110.5,110.5001,14324
320,JPM,2019-06-11 14:50:00-04:00,110.5001,110.51,110.46,110.46,15685
321,JPM,2019-06-11 14:51:00-04:00,110.46,110.5,110.455,110.48,9239
322,JPM,2019-06-11 14:52:00-04:00,110.49,110.53,110.4842,110.4842,13222
323,JPM,2019-06-11 14:53:00-04:00,110.4842,110.52,110.48,110.51,8106
324,JPM,2019-06-11 14:54:00-04:00,110.51,110.51,110.46,110.4658,10123
325,JPM,2019-06-11 14:55:00-04:00,110.465,110.48,110.45,110.455,12165
326,JPM,2019-06-11 14:56:00-04:00,110.46,110.49,110.46,110.47,11889
327,JPM,2019-06-11 14:57:00-04:00,110.47,110.54,110.46,110.525,16950
328,JPM,2019-06-11 14:58:00-04:00,110.525,110.565,110.525,110.55,8134
329,JPM,2019-06-11 14:59:00-04:00,110.55,110.55,110.51,110.52,14703
