,symbol,time,open,high,low,close,volume
39,JPM,2019-06-19 10:09:00-04:00,111.5,111.57,111.48,111.52,25557
40,JPM,2019-06-19 10:10:00-04:00,111.52,111.535,111.45,111.45,13946
41,JPM,2019-06-19 10:11:00-04:00,111.45,111.45,111.4,111.415,11372
42,JPM,2019-06-19 10:12:00-04:00,111.415,111.51,111.415,111.48,20466
43,JPM,2019-06-19 10:13:00-04:00,111.48,111.49,111.41,111.48,16030
44,JPM,2019-06-19 10:14:00-04:00,111.48,111.5,111.435,111.48,13798
45,JPM,2019-06-19 10:15:00-04:00,111.48,111.54,111.48,111.505,17558
46,JPM,2019-06-19 10:16:00-04:00,111.505,111.545,111.5,111.52,16025
47,JPM,2019-06-19 10:17:00-04:00,111.52,111.52,111.43,111.43,8549
48,JPM,2019-06-19 10:18:00-04:00,111.43,111.445,111.4,111.41,18138
49,JPM,2019-06-19 10:19:00-04:00,111.42,111.445,111.41,111.42,57854
50,JPM,2019-06-19 10:20:00-04:00,111.43,111.44,111.37,111.41,16939
51,JPM,2019-06-19 10:21:00-04:00,111.405,111.43,111.39,111.425,13433
52,JPM,2019-06-19 10:22:00-04:00,111.425,111.45,111.385,111.385,20560
53,JPM,2019-06-19 10:23:00-04:00,111.37,111.37,111.3,111.3,14391
54,JPM,2019-06-19 10:24:00-04:00,111.3,111.3,111.195,111.21,15394
55,JPM,2019-06-19 10:25:00-04:00,111.21,111.215,111.16,111.205,9184
56,JPM,2019-06-19 10:26:00-04:00,111.21,111.22,111.16,111.1981,17527
57,JPM,2019-06-19 10:27:00-04:00,111.2,111.21,111.17,111.2036,21819
58,JPM,2019-06-19 10:28:00-04:00,111.2036,111.275,111.2,111.245,24574
59,JPM,2019-06-19 10:29:00-04:00,111.245,111.305,111.24,111.305,7442
60,JPM,2019-06-19 10:30:00-04:00,111.305,111.405,111.305,111.36,11709
61,JPM,2019-06-19 10:31:00-04:00,111.37,111.395,111.34,111.385,28243
62,JPM,2019-06-19 10:32:00-04:00,111.39,111.43,111.39,111.395,38217
63,JPM,2019-06-19 10:33:00-04:00,111.4,111.4263,111.35,111.39,50618
64,JPM,2019-06-19 10:34:00-04:00,111.395,111.42,111.2802,111.3,40471
65,JPM,2019-06-19 10:35:00-04:00,111.297,111.355,111.297,111.33,29817
66,JPM,2019-06-19 10:36:00-04:00,111.33,111.37,111.315,111.355,30077
67,JPM,2019-06-19 10:37:00-04:00,111.355,111.4,111.33,111.395,9152
68,JPM,2019-06-19 10:38:00-04:00,111.4,111.41,111.38,111.41,34232
69,JPM,2019-06-19 10:39:00-04:00,111.415,111.49,111.405,111.48,15305
70,JPM,2019-06-19 10:40:00-04:00,111.4831,111.51,111.395,111.41,18716
71,JPM,2019-06-19 10:41:00-04:00,111.42,111.46,111.395,111.4,15382
72,JPM,2019-06-19 10:42:00-04:00,111.4,111.41,111.385,111.4,12691
73,JPM,2019-06-19 10:43:00-04:00,111.4,111.44,111.39,111.419,25352
74,JPM,2019-06-19 10:44:00-04:00,111.419,111.445,111.4,111.41,12307
75,JPM,2019-06-19 10:45:00-04:00,111.41,111.42,111.39,111.41,19186
76,JPM,2019-06-19 10:46:00-04:00,111.41,111.425,111.3701,111.38,21535
77,JPM,2019-06-19 10:47:00-04:00,111.38,111.4,111.35,111.4,47613
78,JPM,2019-06-19 10:48:00-04:00,111.4,111.405,111.37,111.39,43833
79,JPM,2019-06-19 10:49:00-04:00,111.4,111.4,111.35,111.36,25043
80,JPM,2019-06-19 10:50:00-04:00,111.36,111.3875,111.32,111.33,86141
81,JPM,2019-06-19 10:51:00-04:00,111.33,111.35,111.27,111.27,20251
82,JPM,2019-06-19 10:52:00-04:00,111.27,111.27,111.23,111.2501,14833
83,JPM,2019-06-19 10:53:00-04:00,111.25,111.26,111.22,111.25,12483
84,JPM,2019-06-19 10:54:00-04:00,111.25,111.28,111.23,111.2341,17161
85,JPM,2019-06-19 10:55:00-04:00,111.2341,111.2761,111.22,111.23,15340
86,JPM,2019-06-19 10:56:00-04:00,111.23,111.26,111.19,111.25,25460
87,JPM,2019-06-19 10:57:00-04:00,111.24,111.28,111.19,111.19,72194
88,JPM,2019-06-19 10:58:00-04:00,111.2,111.22,111.12,111.12,25816
89,JPM,2019-06-19 10:59:00-04:00,111.1233,111.135,111.09,111.12,23309
90,JPM,2019-06-19 11:00:00-04:00,111.12,111.16,111.09,111.09,17979
91,JPM,2019-06-19 11:01:00-04:00,111.09,111.1,111.04,111.0653,11786
92,JPM,2019-06-19 11:02:00-04:00,111.0653,111.085,111.03,111.085,31287
93,JPM,2019-06-19 11:03:00-04:00,111.08,111.085,111.06,111.08,47360
94,JPM,2019-06-19 11:04:00-04:00,111.08,111.1,111.05,111.05,26392
95,JPM,2019-06-19 11:05:00-04:00,111.05,111.05,111.01,111.03,14679
96,JPM,2019-06-19 11:06:00-04:00,111.03,111.055,111.03,111.03,14654
97,JPM,2019-06-19 11:07:00-04:00,111.04,111.04,111.0,111.02,8900
98,JPM,2019-06-19 11:08:00-04:00,111.01,111.01,110.88,110.93,24960
99,JPM,2019-06-19 11:09:00-04:00,110.936,110.96,110.9,110.905,15667
100,JPM,2019-06-19 11:10:00-04:00,110.9,110.95,110.89,110.91,15883
101,JPM,2019-06-19 11:11:00-04:00,110.9,110.97,110.8998,110.94,20557
102,JPM,2019-06-19 11:12:00-04:00,110.95,111.03,110.94,111.01,22733
103,JPM,2019-06-19 11:13:00-04:00,111.01,111.06,111.0,111.015,21437
104,JPM,2019-06-19 11:14:00-04:00,111.015,111.02,110.99,111.0,14394
105,JPM,2019-06-19 11:15:00-04:00,111.0,111.02,110.995,111.0148,10340
106,JPM,2019-06-19 11:16:00-04:00,111.0148,111.02,110.95,110.9883,25972
107,JPM,2019-06-19 11:17:00-04:00,110.9883,111.13,110.975,111.09,56040
108,JPM,2019-06-19 11:18:00-04:00,111.085,111.135,111.0655,111.11,11901
109,JPM,2019-06-19 11:19:00-04:00,111.105,111.12,111.09,111.095,11282
110,JPM,2019-06-19 11:20:00-04:00,111.12,111.17,111.1,111.17,18465
111,JPM,2019-06-19 11:21:00-04:00,111.16,111.175,111.13,111.1335,11152
112,JPM,2019-06-19 11:22:00-04:00,111.13,111.175,111.125,111.17,12572
113,JPM,2019-06-19 11:23:00-04:00,111.17,111.17,111.14,111.16,23601
114,JPM,2019-06-19 11:24:00-04:00,111.16,111.19,111.145,111.16,18745
115,JPM,2019-06-19 11:25:00-04:00,111.16,111.165,111.1267,111.14,32928
116,JPM,2019-06-19 11:26:00-04:00,111.13,111.17,111.13,111.16,13581
117,JPM,2019-06-19 11:27:00-04:00,111.15,111.18,111.135,111.17,72238
118,JPM,2019-06-19 11:28:00-04:00,111.17,111.17,111.12,111.14,14498
119,JPM,2019-06-19 11:29:00-04:00,111.14,111.14,111.09,111.13,23744
120,JPM,2019-06-19 11:30:00-04:00,111.13,111.16,111.12,111.15,17631
121,JPM,2019-06-19 11:31:00-04:00,111.14,111.14,111.11,111.115,15242
122,JPM,2019-06-19 11:32:00-04:00,111.1106,111.113,111.0,111.04,46145
123,JPM,2019-06-19 11:33:00-04:00,111.04,111.06,111.0,111.0,12462
124,JPM,2019-06-19 11:34:00-04:00,111.01,111.02,110.95,110.95,21355
125,JPM,2019-06-19 11:35:00-04:00,110.95,110.95,110.88,110.92,15952
126,JPM,2019-06-19 11:36:00-04:00,110.92,110.95,110.89,110.9,12733
127,JPM,2019-06-19 11:37:00-04:00,110.8942,111.0,110.8942,110.99,15571
128,JPM,2019-06-19 11:38:00-04:00,110.985,110.995,110.95,110.95,20639
129,JPM,2019-06-19 11:39:00-04:00,110.96,111.02,110.95,111.0,12526
130,JPM,2019-06-19 11:40:00-04:00,111.0,111.02,110.98,111.02,12489
131,JPM,2019-06-19 11:41:00-04:00,111.02,111.05,111.0068,111.05,15347
132,JPM,2019-06-19 11:42:00-04:00,111.05,111.1149,111.05,111.1149,9357
133,JPM,2019-06-19 11:43:00-04:00,111.11,111.155,111.11,111.155,18702
134,JPM,2019-06-19 11:44:00-04:00,111.155,111.155,111.12,111.15,9045
135,JPM,2019-06-19 11:45:00-04:00,111.15,111.155,111.12,111.14,11584
136,JPM,2019-06-19 11:46:00-04:00,111.14,111.16,111.13,111.13,12777
137,JPM,2019-06-19 11:47:00-04:00,111.145,111.15,111.1,111.13,14629
138,JPM,2019-06-19 11:48:00-04:00,111.13,111.13,111.1047,111.12,8527
139,JPM,2019-06-19 11:49:00-04:00,111.12,111.13,111.11,111.12,10196
140,JPM,2019-06-19 11:50:00-04:00,111.12,111.13,111.11,111.12,3718
141,JPM,2019-06-19 11:51:00-04:00,111.12,111.1249,111.08,111.1037,13284
142,JPM,2019-06-19 11:52:00-04:00,111.1,111.125,111.09,111.125,11636
143,JPM,2019-06-19 11:53:00-04:00,111.125,111.18,111.12,111.15,15634
144,JPM,2019-06-19 11:54:00-04:00,111.15,111.16,111.12,111.16,8810
145,JPM,2019-06-19 11:55:00-04:00,111.16,111.1701,111.1543,111.1701,4242
146,JPM,2019-06-19 11:56:00-04:00,111.175,111.1765,111.13,111.13,11105
147,JPM,2019-06-19 11:57:00-04:00,111.13,111.14,111.13,111.13,6131
148,JPM,2019-06-19 11:58:00-04:00,111.13,111.1553,111.13,111.15,4448
149,JPM,2019-06-19 11:59:00-04:00,111.151,111.1599,111.15,111.15,4379
150,JPM,2019-06-19 12:00:00-04:00,111.15,111.18,111.13,111.13,10856
151,JPM,2019-06-19 12:01:00-04:00,111.135,111.18,111.13,111.18,5051
152,JPM,2019-06-19 12:02:00-04:00,111.175,111.19,111.17,111.1885,5534
153,JPM,2019-06-19 12:03:00-04:00,111.19,111.25,111.19,111.23,15726
154,JPM,2019-06-19 12:04:00-04:00,111.23,111.26,111.22,111.26,11245
155,JPM,2019-06-19 12:05:00-04:00,111.255,111.255,111.22,111.22,7194
156,JPM,2019-06-19 12:06:00-04:00,111.22,111.237,111.18,111.19,10528
157,JPM,2019-06-19 12:07:00-04:00,111.1846,111.225,111.1846,111.22,10220
158,JPM,2019-06-19 12:08:00-04:00,111.22,111.22,111.17,111.17,7125
159,JPM,2019-06-19 12:09:00-04:00,111.17,111.17,111.14,111.145,14836
160,JPM,2019-06-19 12:10:00-04:00,111.145,111.17,111.13,111.145,9080
161,JPM,2019-06-19 12:11:00-04:00,111.145,111.18,111.14,111.18,5083
162,JPM,2019-06-19 12:12:00-04:00,111.17,111.17,111.12,111.16,17544
163,JPM,2019-06-19 12:13:00-04:00,111.16,111.19,111.1342,111.19,7586
164,JPM,2019-06-19 12:14:00-04:00,111.1972,111.2,111.15,111.17,13592
165,JPM,2019-06-19 12:15:00-04:00,111.165,111.18,111.14,111.14,4946
166,JPM,2019-06-19 12:16:00-04:00,111.14,111.16,111.1048,111.15,16638
167,JPM,2019-06-19 12:17:00-04:00,111.15,111.26,111.14,111.21,18159
168,JPM,2019-06-19 12:18:00-04:00,111.21,111.22,111.2,111.22,4645
169,JPM,2019-06-19 12:19:00-04:00,111.22,111.225,111.19,111.2135,12501
170,JPM,2019-06-19 12:20:00-04:00,111.205,111.205,111.17,111.19,7220
171,JPM,2019-06-19 12:21:00-04:00,111.19,111.19,111.14,111.14,10799
172,JPM,2019-06-19 12:22:00-04:00,111.13,111.13,111.12,111.12,9645
173,JPM,2019-06-19 12:23:00-04:00,111.12,111.1416,111.12,111.13,9114
174,JPM,2019-06-19 12:24:00-04:00,111.13,111.14,111.13,111.13,6483
175,JPM,2019-06-19 12:25:00-04:00,111.13,111.17,111.13,111.14,9801
176,JPM,2019-06-19 12:26:00-04:00,111.14,111.17,111.14,111.14,7468
177,JPM,2019-06-19 12:27:00-04:00,111.13,111.14,111.08,111.08,12101
178,JPM,2019-06-19 12:28:00-04:00,111.08,111.1,111.04,111.05,18894
179,JPM,2019-06-19 12:29:00-04:00,111.05,111.085,111.0432,111.06,10525
180,JPM,2019-06-19 12:30:00-04:00,111.06,111.09,111.04,111.0416,13399
181,JPM,2019-06-19 12:31:00-04:00,111.04,111.05,111.02,111.035,12552
182,JPM,2019-06-19 12:32:00-04:00,111.035,111.04,111.005,111.01,14376
183,JPM,2019-06-19 12:33:00-04:00,111.015,111.04,110.995,111.04,18222
184,JPM,2019-06-19 12:34:00-04:00,111.04,111.05,111.01,111.01,7998
185,JPM,2019-06-19 12:35:00-04:00,111.01,111.03,111.0,111.01,24933
186,JPM,2019-06-19 12:36:00-04:00,111.01,111.05,111.0,111.0468,7872
187,JPM,2019-06-19 12:37:00-04:00,111.0468,111.05,111.0,111.01,13644
188,JPM,2019-06-19 12:38:00-04:00,111.0,111.01,110.96,111.01,8988
189,JPM,2019-06-19 12:39:00-04:00,111.01,111.02,111.0052,111.02,6284
190,JPM,2019-06-19 12:40:00-04:00,111.01,111.015,110.99,110.99,8165
191,JPM,2019-06-19 12:41:00-04:00,110.99,110.99,110.96,110.98,17703
192,JPM,2019-06-19 12:42:00-04:00,110.98,111.01,110.98,110.99,5479
193,JPM,2019-06-19 12:43:00-04:00,110.99,111.02,110.97,111.02,13743
194,JPM,2019-06-19 12:44:00-04:00,111.02,111.02,110.99,110.99,5796
195,JPM,2019-06-19 12:45:00-04:00,110.99,111.0216,110.98,111.01,19607
196,JPM,2019-06-19 12:46:00-04:00,111.01,111.02,110.98,110.99,9789
197,JPM,2019-06-19 12:47:00-04:00,110.99,110.99,110.975,110.99,7232
198,JPM,2019-06-19 12:48:00-04:00,110.99,111.02,110.98,111.01,17394
199,JPM,2019-06-19 12:49:00-04:00,111.01,111.035,110.99,111.0,6038
200,JPM,2019-06-19 12:50:00-04:00,111.01,111.015,110.99,110.995,12694
201,JPM,2019-06-19 12:51:00-04:00,110.995,111.0183,110.985,110.99,12866
202,JPM,2019-06-19 12:52:00-04:00,110.99,111.02,110.985,110.99,15084
203,JPM,2019-06-19 12:53:00-04:00,110.99,110.99,110.96,110.96,11343
204,JPM,2019-06-19 12:54:00-04:00,110.96,110.97,110.95,110.9505,6876
205,JPM,2019-06-19 12:55:00-04:00,110.9552,110.97,110.95,110.97,6651
206,JPM,2019-06-19 12:56:00-04:00,110.97,110.97,110.925,110.93,14752
207,JPM,2019-06-19 12:57:00-04:00,110.93,110.94,110.93,110.93,7659
208,JPM,2019-06-19 12:58:00-04:00,110.94,110.94,110.865,110.8935,15255
209,JPM,2019-06-19 12:59:00-04:00,110.895,110.92,110.89,110.89,8192
210,JPM,2019-06-19 13:00:00-04:00,110.89,110.89,110.87,110.87,9165
211,JPM,2019-06-19 13:01:00-04:00,110.87,110.97,110.87,110.91,20423
212,JPM,2019-06-19 13:02:00-04:00,110.9162,110.95,110.9162,110.9399,10360
213,JPM,2019-06-19 13:03:00-04:00,110.9399,110.9464,110.925,110.925,6163
214,JPM,2019-06-19 13:04:00-04:00,110.925,110.935,110.92,110.9266,5754
215,JPM,2019-06-19 13:05:00-04:00,110.925,110.93,110.91,110.92,4646
216,JPM,2019-06-19 13:06:00-04:00,110.92,110.925,110.88,110.9,10213
217,JPM,2019-06-19 13:07:00-04:00,110.9,110.93,110.89,110.93,5869
218,JPM,2019-06-19 13:08:00-04:00,110.925,110.955,110.92,110.93,12203
219,JPM,2019-06-19 13:09:00-04:00,110.93,110.94,110.92,110.92,7025
220,JPM,2019-06-19 13:10:00-04:00,110.92,110.94,110.92,110.94,9253
221,JPM,2019-06-19 13:11:00-04:00,110.94,110.94,110.9,110.935,6732
222,JPM,2019-06-19 13:12:00-04:00,110.935,110.97,110.935,110.97,4003
223,JPM,2019-06-19 13:13:00-04:00,110.96,110.965,110.905,110.905,10438
224,JPM,2019-06-19 13:14:00-04:00,110.905,110.9225,110.9,110.905,7782
225,JPM,2019-06-19 13:15:00-04:00,110.905,110.925,110.9,110.9234,2235
226,JPM,2019-06-19 13:16:00-04:00,110.9234,110.925,110.87,110.9,10250
227,JPM,2019-06-19 13:17:00-04:00,110.9,110.91,110.88,110.89,5695
228,JPM,2019-06-19 13:18:00-04:00,110.89,110.905,110.87,110.905,7024
229,JPM,2019-06-19 13:19:00-04:00,110.905,110.905,110.87,110.89,5031
230,JPM,2019-06-19 13:20:00-04:00,110.89,110.93,110.88,110.92,10004
231,JPM,2019-06-19 13:21:00-04:00,110.92,110.935,110.9,110.9,10930
232,JPM,2019-06-19 13:22:00-04:00,110.9,110.94,110.89,110.93,13123
233,JPM,2019-06-19 13:23:00-04:00,110.93,110.98,110.92,110.98,8734
234,JPM,2019-06-19 13:24:00-04:00,110.98,110.985,110.93,110.93,11189
235,JPM,2019-06-19 13:25:00-04:00,110.93,110.95,110.89,110.9,35889
236,JPM,2019-06-19 13:26:00-04:00,110.89,110.94,110.88,110.91,30039
237,JPM,2019-06-19 13:27:00-04:00,110.9,110.98,110.9,110.935,35651
238,JPM,2019-06-19 13:28:00-04:00,110.935,110.97,110.9125,110.9198,26001
239,JPM,2019-06-19 13:29:00-04:00,110.92,110.92,110.875,110.89,19289
240,JPM,2019-06-19 13:30:00-04:00,110.9,110.915,110.84,110.85,9613
241,JPM,2019-06-19 13:31:00-04:00,110.87,110.88,110.86,110.88,12525
242,JPM,2019-06-19 13:32:00-04:00,110.88,110.92,110.8663,110.92,7077
243,JPM,2019-06-19 13:33:00-04:00,110.92,110.95,110.89,110.93,9807
244,JPM,2019-06-19 13:34:00-04:00,110.93,110.945,110.9,110.925,12898
245,JPM,2019-06-19 13:35:00-04:00,110.925,110.949,110.9,110.94,10384
246,JPM,2019-06-19 13:36:00-04:00,110.94,110.95,110.9232,110.93,12807
247,JPM,2019-06-19 13:37:00-04:00,110.93,110.93,110.9,110.925,7243
248,JPM,2019-06-19 13:38:00-04:00,110.925,110.9383,110.91,110.91,3699
249,JPM,2019-06-19 13:39:00-04:00,110.91,110.9164,110.88,110.88,7806
250,JPM,2019-06-19 13:40:00-04:00,110.88,110.895,110.87,110.895,6771
251,JPM,2019-06-19 13:41:00-04:00,110.9,110.93,110.9,110.9184,11535
252,JPM,2019-06-19 13:42:00-04:00,110.9184,110.9184,110.8801,110.8865,3188
253,JPM,2019-06-19 13:43:00-04:00,110.8865,110.91,110.88,110.91,11704
254,JPM,2019-06-19 13:44:00-04:00,110.91,110.91,110.86,110.865,4089
255,JPM,2019-06-19 13:45:00-04:00,110.865,110.87,110.86,110.86,1058
256,JPM,2019-06-19 13:46:00-04:00,110.865,110.885,110.86,110.87,12513
257,JPM,2019-06-19 13:47:00-04:00,110.87,110.875,110.8508,110.86,8777
258,JPM,2019-06-19 13:48:00-04:00,110.8501,110.9,110.85,110.885,21276
259,JPM,2019-06-19 13:49:00-04:00,110.885,110.89,110.86,110.8663,9717
260,JPM,2019-06-19 13:50:00-04:00,110.8663,110.93,110.86,110.93,12113
261,JPM,2019-06-19 13:51:00-04:00,110.93,110.97,110.9,110.94,18757
262,JPM,2019-06-19 13:52:00-04:00,110.94,110.94,110.89,110.8936,7134
263,JPM,2019-06-19 13:53:00-04:00,110.895,110.9,110.85,110.85,9526
264,JPM,2019-06-19 13:54:00-04:00,110.85,110.85,110.82,110.82,4258
265,JPM,2019-06-19 13:55:00-04:00,110.82,110.82,110.7634,110.765,39529
266,JPM,2019-06-19 13:56:00-04:00,110.765,110.765,110.665,110.67,24619
267,JPM,2019-06-19 13:57:00-04:00,110.67,110.67,110.61,110.65,33924
268,JPM,2019-06-19 13:58:00-04:00,110.65,110.71,110.65,110.71,19218
269,JPM,2019-06-19 13:59:00-04:00,110.71,110.81,110.705,110.8,14027
270,JPM,2019-06-19 14:00:00-04:00,110.7901,110.81,110.32,110.56,97273
271,JPM,2019-06-19 14:01:00-04:00,110.56,110.94,110.51,110.91,106046
272,JPM,2019-06-19 14:02:00-04:00,110.91,110.92,110.49,110.52,52705
273,JPM,2019-06-19 14:03:00-04:00,110.52,110.6578,110.49,110.53,38004
274,JPM,2019-06-19 14:04:00-04:00,110.53,110.58,110.35,110.36,60965
275,JPM,2019-06-19 14:05:00-04:00,110.37,110.4498,110.31,110.44,26371
276,JPM,2019-06-19 14:06:00-04:00,110.42,110.44,110.31,110.34,41923
277,JPM,2019-06-19 14:07:00-04:00,110.34,110.34,110.23,110.25,43062
278,JPM,2019-06-19 14:08:00-04:00,110.26,110.33,110.15,110.1698,68720
279,JPM,2019-06-19 14:09:00-04:00,110.16,110.25,110.16,110.2281,27156
280,JPM,2019-06-19 14:10:00-04:00,110.22,110.3,110.19,110.25,57084
281,JPM,2019-06-19 14:11:00-04:00,110.2475,110.4,110.24,110.3475,56995
282,JPM,2019-06-19 14:12:00-04:00,110.3475,110.49,110.3475,110.41,50125
283,JPM,2019-06-19 14:13:00-04:00,110.41,110.48,110.37,110.37,28684
284,JPM,2019-06-19 14:14:00-04:00,110.375,110.395,110.29,110.3255,25691
285,JPM,2019-06-19 14:15:00-04:00,110.33,110.37,110.21,110.27,43191
286,JPM,2019-06-19 14:16:00-04:00,110.27,110.42,110.23,110.38,37527
287,JPM,2019-06-19 14:17:00-04:00,110.4,110.5,110.34,110.48,36696
288,JPM,2019-06-19 14:18:00-04:00,110.48,110.52,110.45,110.465,19077
289,JPM,2019-06-19 14:19:00-04:00,110.4632,110.465,110.38,110.43,23891
290,JPM,2019-06-19 14:20:00-04:00,110.44,110.47,110.41,110.42,17196
291,JPM,2019-06-19 14:21:00-04:00,110.42,110.475,110.4099,110.455,17494
292,JPM,2019-06-19 14:22:00-04:00,110.455,110.475,110.4241,110.47,15556
293,JPM,2019-06-19 14:23:00-04:00,110.47,110.49,110.38,110.39,29312
294,JPM,2019-06-19 14:24:00-04:00,110.3878,110.42,110.32,110.3531,26362
295,JPM,2019-06-19 14:25:00-04:00,110.3531,110.43,110.33,110.38,27728
296,JPM,2019-06-19 14:26:00-04:00,110.37,110.37,110.26,110.28,18380
297,JPM,2019-06-19 14:27:00-04:00,110.28,110.3,110.18,110.18,15441
298,JPM,2019-06-19 14:28:00-04:00,110.18,110.24,110.15,110.21,31010
299,JPM,2019-06-19 14:29:00-04:00,110.21,110.235,110.16,110.185,13515
300,JPM,2019-06-19 14:30:00-04:00,110.18,110.23,110.105,110.22,38847
301,JPM,2019-06-19 14:31:00-04:00,110.22,110.24,110.1499,110.204,21103
302,JPM,2019-06-19 14:32:00-04:00,110.191,110.3,110.18,110.29,28939
303,JPM,2019-06-19 14:33:00-04:00,110.29,110.39,110.29,110.37,42868
304,JPM,2019-06-19 14:34:00-04:00,110.37,110.37,110.3,110.33,27364
305,JPM,2019-06-19 14:35:00-04:00,110.33,110.33,110.2,110.2,21720
306,JPM,2019-06-19 14:36:00-04:00,110.2,110.31,110.19,110.25,72158
307,JPM,2019-06-19 14:37:00-04:00,110.26,110.28,110.14,110.17,36316
308,JPM,2019-06-19 14:38:00-04:00,110.17,110.2,110.1,110.1,17184
309,JPM,2019-06-19 14:39:00-04:00,110.1,110.14,110.07,110.0759,25360
310,JPM,2019-06-19 14:40:00-04:00,110.08,110.14,109.97,110.14,47674
311,JPM,2019-06-19 14:41:00-04:00,110.14,110.22,110.085,110.16,25104
312,JPM,2019-06-19 14:42:00-04:00,110.168,110.22,110.11,110.12,38940
313,JPM,2019-06-19 14:43:00-04:00,110.12,110.235,110.12,110.22,17899
314,JPM,2019-06-19 14:44:00-04:00,110.21,110.26,110.16,110.18,88349
315,JPM,2019-06-19 14:45:00-04:00,110.18,110.29,110.12,110.23,56587
316,JPM,2019-06-19 14:46:00-04:00,110.23,110.23,110.13,110.19,15838
317,JPM,2019-06-19 14:47:00-04:00,110.19,110.19,110.11,110.18,15979
318,JPM,2019-06-19 14:48:00-04:00,110.18,110.25,110.16,110.175,18240
319,JPM,2019-06-19 14:49:00-04:00,110.175,110.2489,110.16,110.2184,37738
320,JPM,2019-06-19 14:50:00-04:00,110.22,110.23,110.13,110.15,94521
321,JPM,2019-06-19 14:51:00-04:00,110.14,110.21,110.11,110.1818,64678
322,JPM,2019-06-19 14:52:00-04:00,110.1818,110.24,110.11,110.23,93125
323,JPM,2019-06-19 14:53:00-04:00,110.23,110.2553,110.16,110.195,17849
324,JPM,2019-06-19 14:54:00-04:00,110.195,110.23,110.17,110.19,15532
325,JPM,2019-06-19 14:55:00-04:00,110.19,110.27,110.19,110.24,18893
326,JPM,2019-06-19 14:56:00-04:00,110.24,110.275,110.2,110.22,19062
327,JPM,2019-06-19 14:57:00-04:00,110.22,110.25,110.21,110.23,14345
328,JPM,2019-06-19 14:58:00-04:00,110.23,110.235,110.13,110.13,18799
