,symbol,time,open,high,low,close,volume
57,V,2019-05-28 10:27:00-04:00,165.57,165.6242,165.55,165.58,7669
58,V,2019-05-28 10:28:00-04:00,165.58,165.65,165.5,165.5386,16636
59,V,2019-05-28 10:29:00-04:00,165.54,165.54,165.502,165.54,5783
60,V,2019-05-28 10:30:00-04:00,165.5381,165.54,165.42,165.525,11129
61,V,2019-05-28 10:31:00-04:00,165.52,165.52,165.36,165.3926,12668
62,V,2019-05-28 10:32:00-04:00,165.3926,165.44,165.33,165.39,10197
63,V,2019-05-28 10:33:00-04:00,165.41,165.44,165.39,165.41,11413
64,V,2019-05-28 10:34:00-04:00,165.41,165.46,165.37,165.385,13405
65,V,2019-05-28 10:35:00-04:00,165.37,165.65,165.3163,165.45,53390
66,V,2019-05-28 10:36:00-04:00,165.47,165.47,165.33,165.397,9172
67,V,2019-05-28 10:37:00-04:00,165.397,165.51,165.38,165.45,10650
68,V,2019-05-28 10:38:00-04:00,165.48,165.54,165.46,165.52,6538
69,V,2019-05-28 10:39:00-04:00,165.52,165.55,165.45,165.49,5795
70,V,2019-05-28 10:40:00-04:00,165.5,165.67,165.5,165.62,14023
71,V,2019-05-28 10:41:00-04:00,165.62,165.66,165.53,165.53,56462
72,V,2019-05-28 10:42:00-04:00,165.53,165.56,165.5,165.5,13291
73,V,2019-05-28 10:43:00-04:00,165.5,165.72,165.5,165.69,17191
74,V,2019-05-28 10:44:00-04:00,165.69,165.7,165.57,165.63,11258
75,V,2019-05-28 10:45:00-04:00,165.6,165.61,165.49,165.6,12653
76,V,2019-05-28 10:46:00-04:00,165.6,165.6,165.49,165.49,10440
77,V,2019-05-28 10:47:00-04:00,165.5,165.54,165.45,165.51,14093
78,V,2019-05-28 10:48:00-04:00,165.51,165.51,165.42,165.42,10562
79,V,2019-05-28 10:49:00-04:00,165.42,165.43,165.2546,165.28,13677
80,V,2019-05-28 10:50:00-04:00,165.28,165.3425,165.18,165.24,9855
81,V,2019-05-28 10:51:00-04:00,165.24,165.34,165.2101,165.28,10740
82,V,2019-05-28 10:52:00-04:00,165.28,165.28,165.22,165.22,6658
83,V,2019-05-28 10:53:00-04:00,165.22,165.29,165.17,165.2597,7503
84,V,2019-05-28 10:54:00-04:00,165.27,165.28,165.22,165.24,12253
85,V,2019-05-28 10:55:00-04:00,165.24,165.35,165.19,165.33,21566
86,V,2019-05-28 10:56:00-04:00,165.35,165.35,165.3,165.33,8887
87,V,2019-05-28 10:57:00-04:00,165.33,165.36,165.25,165.28,17482
88,V,2019-05-28 10:58:00-04:00,165.3,165.36,165.3,165.34,5858
89,V,2019-05-28 10:59:00-04:00,165.34,165.35,165.24,165.24,10786
90,V,2019-05-28 11:00:00-04:00,165.25,165.31,165.23,165.31,26422
91,V,2019-05-28 11:01:00-04:00,165.31,165.45,165.3,165.45,13812
92,V,2019-05-28 11:02:00-04:00,165.45,165.52,165.4116,165.47,9721
93,V,2019-05-28 11:03:00-04:00,165.4731,165.4975,165.43,165.48,6975
94,V,2019-05-28 11:04:00-04:00,165.48,165.49,165.44,165.45,7617
95,V,2019-05-28 11:05:00-04:00,165.45,165.48,165.39,165.43,8640
96,V,2019-05-28 11:06:00-04:00,165.43,165.43,165.28,165.319,18786
97,V,2019-05-28 11:07:00-04:00,165.3,165.37,165.3,165.33,9870
98,V,2019-05-28 11:08:00-04:00,165.33,165.35,165.3001,165.33,13305
99,V,2019-05-28 11:09:00-04:00,165.335,165.35,165.31,165.32,18442
100,V,2019-05-28 11:10:00-04:00,165.32,165.445,165.32,165.445,11679
101,V,2019-05-28 11:11:00-04:00,165.445,165.5,165.39,165.475,19883
102,V,2019-05-28 11:12:00-04:00,165.475,165.5,165.44,165.5,12189
103,V,2019-05-28 11:13:00-04:00,165.5,165.5622,165.47,165.54,19204
104,V,2019-05-28 11:14:00-04:00,165.54,165.5581,165.4741,165.55,12026
105,V,2019-05-28 11:15:00-04:00,165.56,165.63,165.555,165.62,43065
106,V,2019-05-28 11:16:00-04:00,165.62,165.64,165.55,165.5735,27973
107,V,2019-05-28 11:17:00-04:00,165.55,165.59,165.48,165.54,19470
108,V,2019-05-28 11:18:00-04:00,165.54,165.56,165.41,165.49,11925
109,V,2019-05-28 11:19:00-04:00,165.49,165.56,165.45,165.45,5465
110,V,2019-05-28 11:20:00-04:00,165.46,165.47,165.38,165.389,9239
111,V,2019-05-28 11:21:00-04:00,165.37,165.42,165.37,165.38,8030
112,V,2019-05-28 11:22:00-04:00,165.38,165.38,165.31,165.32,10628
113,V,2019-05-28 11:23:00-04:00,165.32,165.44,165.32,165.425,6160
114,V,2019-05-28 11:24:00-04:00,165.41,165.49,165.36,165.48,11899
115,V,2019-05-28 11:25:00-04:00,165.48,165.53,165.45,165.45,16146
116,V,2019-05-28 11:26:00-04:00,165.47,165.4716,165.37,165.45,15860
117,V,2019-05-28 11:27:00-04:00,165.445,165.45,165.38,165.43,14136
118,V,2019-05-28 11:28:00-04:00,165.43,165.44,165.38,165.42,7580
119,V,2019-05-28 11:29:00-04:00,165.42,165.42,165.32,165.33,11152
120,V,2019-05-28 11:30:00-04:00,165.32,165.33,165.21,165.27,16427
121,V,2019-05-28 11:31:00-04:00,165.2569,165.295,165.205,165.295,12984
122,V,2019-05-28 11:32:00-04:00,165.3,165.3,165.2,165.235,19790
123,V,2019-05-28 11:33:00-04:00,165.235,165.235,165.122,165.14,13641
124,V,2019-05-28 11:34:00-04:00,165.14,165.26,165.14,165.25,12626
125,V,2019-05-28 11:35:00-04:00,165.25,165.295,165.17,165.2944,8493
126,V,2019-05-28 11:36:00-04:00,165.2699,165.29,165.25,165.25,6507
127,V,2019-05-28 11:37:00-04:00,165.25,165.29,165.23,165.29,9909
128,V,2019-05-28 11:38:00-04:00,165.29,165.29,165.23,165.25,4036
129,V,2019-05-28 11:39:00-04:00,165.245,165.2899,165.23,165.27,4462
130,V,2019-05-28 11:40:00-04:00,165.27,165.37,165.27,165.37,7786
131,V,2019-05-28 11:41:00-04:00,165.37,165.395,165.3495,165.37,9322
132,V,2019-05-28 11:42:00-04:00,165.37,165.45,165.36,165.42,9904
133,V,2019-05-28 11:43:00-04:00,165.42,165.48,165.39,165.475,8832
134,V,2019-05-28 11:44:00-04:00,165.475,165.48,165.43,165.47,9205
135,V,2019-05-28 11:45:00-04:00,165.47,165.48,165.41,165.45,8011
136,V,2019-05-28 11:46:00-04:00,165.45,165.47,165.42,165.43,6643
137,V,2019-05-28 11:47:00-04:00,165.43,165.47,165.4023,165.4603,8006
138,V,2019-05-28 11:48:00-04:00,165.475,165.56,165.47,165.53,20609
139,V,2019-05-28 11:49:00-04:00,165.53,165.58,165.46,165.46,8977
140,V,2019-05-28 11:50:00-04:00,165.46,165.465,165.29,165.34,8227
141,V,2019-05-28 11:51:00-04:00,165.34,165.38,165.3,165.3098,6112
142,V,2019-05-28 11:52:00-04:00,165.3,165.34,165.28,165.32,6312
143,V,2019-05-28 11:53:00-04:00,165.3,165.35,165.28,165.32,8350
144,V,2019-05-28 11:54:00-04:00,165.32,165.435,165.32,165.435,4536
145,V,2019-05-28 11:55:00-04:00,165.435,165.45,165.39,165.4,8620
146,V,2019-05-28 11:56:00-04:00,165.4,165.4507,165.38,165.45,4370
147,V,2019-05-28 11:57:00-04:00,165.45,165.475,165.41,165.45,4869
148,V,2019-05-28 11:58:00-04:00,165.45,165.52,165.45,165.52,7932
149,V,2019-05-28 11:59:00-04:00,165.52,165.54,165.49,165.49,5715
150,V,2019-05-28 12:00:00-04:00,165.49,165.5244,165.44,165.4827,7318
151,V,2019-05-28 12:01:00-04:00,165.4827,165.5,165.48,165.5,5930
152,V,2019-05-28 12:02:00-04:00,165.5,165.62,165.5,165.6,9315
153,V,2019-05-28 12:03:00-04:00,165.6,165.63,165.56,165.56,9886
154,V,2019-05-28 12:04:00-04:00,165.56,165.6,165.55,165.58,6784
155,V,2019-05-28 12:05:00-04:00,165.58,165.61,165.56,165.57,6131
156,V,2019-05-28 12:06:00-04:00,165.55,165.5988,165.55,165.5988,2416
157,V,2019-05-28 12:07:00-04:00,165.5988,165.645,165.59,165.62,11775
158,V,2019-05-28 12:08:00-04:00,165.62,165.64,165.61,165.6357,8749
159,V,2019-05-28 12:09:00-04:00,165.6357,165.68,165.6,165.6,10715
160,V,2019-05-28 12:10:00-04:00,165.6,165.64,165.6,165.64,4457
161,V,2019-05-28 12:11:00-04:00,165.64,165.6749,165.63,165.6749,2872
162,V,2019-05-28 12:12:00-04:00,165.67,165.7031,165.67,165.7031,6607
163,V,2019-05-28 12:13:00-04:00,165.7031,165.72,165.64,165.65,11408
164,V,2019-05-28 12:14:00-04:00,165.65,165.71,165.64,165.67,6546
165,V,2019-05-28 12:15:00-04:00,165.67,165.7,165.67,165.7,6660
166,V,2019-05-28 12:16:00-04:00,165.71,165.75,165.7001,165.7245,16738
167,V,2019-05-28 12:17:00-04:00,165.725,165.73,165.69,165.7215,8762
168,V,2019-05-28 12:18:00-04:00,165.7215,165.7215,165.63,165.645,11267
169,V,2019-05-28 12:19:00-04:00,165.65,165.67,165.61,165.633,8499
170,V,2019-05-28 12:20:00-04:00,165.633,165.71,165.61,165.71,8340
171,V,2019-05-28 12:21:00-04:00,165.7,165.75,165.698,165.75,10026
172,V,2019-05-28 12:22:00-04:00,165.735,165.75,165.7,165.74,11533
173,V,2019-05-28 12:23:00-04:00,165.74,165.76,165.72,165.75,17884
174,V,2019-05-28 12:24:00-04:00,165.75,165.77,165.7,165.71,11426
175,V,2019-05-28 12:25:00-04:00,165.71,165.75,165.63,165.63,6440
176,V,2019-05-28 12:26:00-04:00,165.63,165.65,165.625,165.6302,5340
177,V,2019-05-28 12:27:00-04:00,165.6331,165.725,165.6331,165.7199,10713
178,V,2019-05-28 12:28:00-04:00,165.7131,165.77,165.7131,165.75,10871
179,V,2019-05-28 12:29:00-04:00,165.75,165.75,165.68,165.7158,7956
180,V,2019-05-28 12:30:00-04:00,165.7158,165.76,165.7,165.76,5397
181,V,2019-05-28 12:31:00-04:00,165.76,165.77,165.7,165.7,11021
182,V,2019-05-28 12:32:00-04:00,165.7,165.71,165.6183,165.6222,9418
183,V,2019-05-28 12:33:00-04:00,165.62,165.67,165.54,165.55,16295
184,V,2019-05-28 12:34:00-04:00,165.5521,165.5821,165.5521,165.5789,6106
185,V,2019-05-28 12:35:00-04:00,165.58,165.58,165.53,165.54,5375
186,V,2019-05-28 12:36:00-04:00,165.54,165.56,165.51,165.51,14126
187,V,2019-05-28 12:37:00-04:00,165.51,165.56,165.48,165.55,9928
188,V,2019-05-28 12:38:00-04:00,165.52,165.56,165.51,165.51,6937
189,V,2019-05-28 12:39:00-04:00,165.52,165.52,165.46,165.49,7664
190,V,2019-05-28 12:40:00-04:00,165.49,165.5,165.44,165.47,7853
191,V,2019-05-28 12:41:00-04:00,165.47,165.47,165.42,165.46,9502
192,V,2019-05-28 12:42:00-04:00,165.46,165.48,165.43,165.43,5352
193,V,2019-05-28 12:43:00-04:00,165.43,165.43,165.35,165.37,9492
194,V,2019-05-28 12:44:00-04:00,165.37,165.37,165.3137,165.33,9625
195,V,2019-05-28 12:45:00-04:00,165.33,165.35,165.26,165.35,8342
196,V,2019-05-28 12:46:00-04:00,165.35,165.38,165.33,165.38,3912
197,V,2019-05-28 12:47:00-04:00,165.38,165.41,165.37,165.39,5316
198,V,2019-05-28 12:48:00-04:00,165.39,165.4,165.3499,165.3658,6317
199,V,2019-05-28 12:49:00-04:00,165.3658,165.38,165.34,165.35,5331
200,V,2019-05-28 12:50:00-04:00,165.35,165.3715,165.31,165.37,7436
201,V,2019-05-28 12:51:00-04:00,165.37,165.37,165.3,165.31,5948
202,V,2019-05-28 12:52:00-04:00,165.31,165.32,165.29,165.31,4100
203,V,2019-05-28 12:53:00-04:00,165.31,165.32,165.23,165.28,11993
204,V,2019-05-28 12:54:00-04:00,165.28,165.28,165.22,165.2239,11451
205,V,2019-05-28 12:55:00-04:00,165.2239,165.26,165.2,165.2,7098
206,V,2019-05-28 12:56:00-04:00,165.2,165.2215,165.19,165.2,7598
207,V,2019-05-28 12:57:00-04:00,165.2,165.21,165.16,165.17,8515
208,V,2019-05-28 12:58:00-04:00,165.17,165.19,165.155,165.19,6812
209,V,2019-05-28 12:59:00-04:00,165.19,165.2,165.13,165.18,12579
210,V,2019-05-28 13:00:00-04:00,165.18,165.18,165.12,165.15,8983
211,V,2019-05-28 13:01:00-04:00,165.15,165.19,165.13,165.1804,4125
212,V,2019-05-28 13:02:00-04:00,165.1804,165.21,165.15,165.1689,5997
213,V,2019-05-28 13:03:00-04:00,165.155,165.18,165.11,165.1441,8769
214,V,2019-05-28 13:04:00-04:00,165.15,165.15,165.051,165.07,7049
215,V,2019-05-28 13:05:00-04:00,165.07,165.08,165.05,165.06,8547
216,V,2019-05-28 13:06:00-04:00,165.06,165.11,165.04,165.04,6820
217,V,2019-05-28 13:07:00-04:00,165.04,165.07,165.035,165.035,6981
218,V,2019-05-28 13:08:00-04:00,165.03,165.03,164.975,164.99,12628
219,V,2019-05-28 13:09:00-04:00,164.99,165.01,164.97,164.99,7451
220,V,2019-05-28 13:10:00-04:00,164.98,165.01,164.97,165.0,4969
221,V,2019-05-28 13:11:00-04:00,164.98,165.01,164.975,164.99,23137
222,V,2019-05-28 13:12:00-04:00,164.99,165.0,164.99,165.0,5108
223,V,2019-05-28 13:13:00-04:00,165.0,165.03,164.97,165.0,5501
224,V,2019-05-28 13:14:00-04:00,165.0,165.0,164.91,164.95,7551
225,V,2019-05-28 13:15:00-04:00,164.95,164.97,164.92,164.925,9868
226,V,2019-05-28 13:16:00-04:00,164.92,164.9846,164.92,164.98,6431
227,V,2019-05-28 13:17:00-04:00,164.98,165.03,164.98,165.01,6138
228,V,2019-05-28 13:18:00-04:00,165.0,165.0,164.967,164.967,3939
229,V,2019-05-28 13:19:00-04:00,164.96,164.96,164.91,164.94,7222
230,V,2019-05-28 13:20:00-04:00,164.94,165.02,164.94,165.02,5108
231,V,2019-05-28 13:21:00-04:00,165.02,165.02,164.98,165.0175,6825
232,V,2019-05-28 13:22:00-04:00,165.015,165.04,165.0,165.0,5926
233,V,2019-05-28 13:23:00-04:00,165.0,165.01,164.99,164.99,3094
234,V,2019-05-28 13:24:00-04:00,165.0,165.02,164.995,165.01,3845
235,V,2019-05-28 13:25:00-04:00,165.01,165.02,164.98,164.98,3857
236,V,2019-05-28 13:26:00-04:00,164.98,165.0,164.97,164.97,4049
237,V,2019-05-28 13:27:00-04:00,164.97,165.0,164.96,164.99,4685
238,V,2019-05-28 13:28:00-04:00,164.99,165.01,164.97,165.0,4577
239,V,2019-05-28 13:29:00-04:00,164.99,164.99,164.96,164.96,5810
240,V,2019-05-28 13:30:00-04:00,164.9603,164.9698,164.92,164.96,5373
241,V,2019-05-28 13:31:00-04:00,164.96,164.99,164.96,164.97,18447
242,V,2019-05-28 13:32:00-04:00,164.97,165.0,164.9434,165.0,4810
243,V,2019-05-28 13:33:00-04:00,165.0,165.08,165.0,165.08,10563
244,V,2019-05-28 13:34:00-04:00,165.08,165.09,165.02,165.03,9635
245,V,2019-05-28 13:35:00-04:00,165.03,165.03,164.96,164.99,5829
246,V,2019-05-28 13:36:00-04:00,164.99,165.04,164.99,165.04,3767
247,V,2019-05-28 13:37:00-04:00,165.05,165.07,165.0,165.0,7013
248,V,2019-05-28 13:38:00-04:00,165.0,165.0,164.97,164.98,3297
249,V,2019-05-28 13:39:00-04:00,164.96,164.98,164.91,164.95,7032
250,V,2019-05-28 13:40:00-04:00,164.95,164.96,164.91,164.91,7086
251,V,2019-05-28 13:41:00-04:00,164.91,165.0,164.91,164.99,4145
252,V,2019-05-28 13:42:00-04:00,164.99,165.05,164.99,165.01,7748
253,V,2019-05-28 13:43:00-04:00,165.01,165.05,165.01,165.02,2492
254,V,2019-05-28 13:44:00-04:00,165.02,165.03,164.98,164.98,10585
255,V,2019-05-28 13:45:00-04:00,164.9798,165.03,164.9798,165.03,4714
256,V,2019-05-28 13:46:00-04:00,165.03,165.03,165.005,165.02,3271
257,V,2019-05-28 13:47:00-04:00,165.02,165.06,165.02,165.0405,5331
258,V,2019-05-28 13:48:00-04:00,165.03,165.03,164.98,164.99,3051
259,V,2019-05-28 13:49:00-04:00,164.99,164.99,164.89,164.89,5479
260,V,2019-05-28 13:50:00-04:00,164.89,164.91,164.8448,164.9,5908
261,V,2019-05-28 13:51:00-04:00,164.9,164.94,164.9,164.94,2454
262,V,2019-05-28 13:52:00-04:00,164.94,164.94,164.91,164.91,5260
263,V,2019-05-28 13:53:00-04:00,164.91,164.98,164.91,164.93,5214
264,V,2019-05-28 13:54:00-04:00,164.93,164.94,164.8968,164.9,3024
265,V,2019-05-28 13:55:00-04:00,164.9,164.95,164.9,164.91,4305
266,V,2019-05-28 13:56:00-04:00,164.91,164.91,164.83,164.83,5360
267,V,2019-05-28 13:57:00-04:00,164.84,164.86,164.83,164.8592,7267
268,V,2019-05-28 13:58:00-04:00,164.8592,164.93,164.84,164.93,5942
269,V,2019-05-28 13:59:00-04:00,164.93,164.94,164.89,164.94,5052
270,V,2019-05-28 14:00:00-04:00,164.94,164.94,164.87,164.87,6739
271,V,2019-05-28 14:01:00-04:00,164.88,164.8815,164.82,164.8699,5821
272,V,2019-05-28 14:02:00-04:00,164.85,164.91,164.85,164.91,5945
273,V,2019-05-28 14:03:00-04:00,164.91,164.91,164.8162,164.84,16119
274,V,2019-05-28 14:04:00-04:00,164.84,164.84,164.72,164.72,17921
275,V,2019-05-28 14:05:00-04:00,164.72,164.78,164.66,164.66,7211
276,V,2019-05-28 14:06:00-04:00,164.66,164.66,164.63,164.63,5116
277,V,2019-05-28 14:07:00-04:00,164.64,164.65,164.6,164.61,7976
278,V,2019-05-28 14:08:00-04:00,164.61,164.62,164.57,164.57,6429
279,V,2019-05-28 14:09:00-04:00,164.56,164.56,164.52,164.525,5544
280,V,2019-05-28 14:10:00-04:00,164.53,164.54,164.47,164.47,12999
281,V,2019-05-28 14:11:00-04:00,164.46,164.47,164.38,164.42,11951
282,V,2019-05-28 14:12:00-04:00,164.43,164.445,164.4,164.44,9926
283,V,2019-05-28 14:13:00-04:00,164.44,164.44,164.36,164.4,10477
284,V,2019-05-28 14:14:00-04:00,164.38,164.45,164.3694,164.42,10832
285,V,2019-05-28 14:15:00-04:00,164.41,164.45,164.38,164.38,6674
286,V,2019-05-28 14:16:00-04:00,164.38,164.45,164.36,164.45,20304
287,V,2019-05-28 14:17:00-04:00,164.45,164.4898,164.42,164.47,5193
288,V,2019-05-28 14:18:00-04:00,164.47,164.515,164.46,164.5,8912
289,V,2019-05-28 14:19:00-04:00,164.51,164.51,164.42,164.42,9577
290,V,2019-05-28 14:20:00-04:00,164.42,164.42,164.38,164.41,5971
291,V,2019-05-28 14:21:00-04:00,164.41,164.4338,164.33,164.33,8016
292,V,2019-05-28 14:22:00-04:00,164.33,164.3797,164.27,164.34,13453
293,V,2019-05-28 14:23:00-04:00,164.34,164.355,164.33,164.355,3468
294,V,2019-05-28 14:24:00-04:00,164.355,164.36,164.31,164.35,5645
295,V,2019-05-28 14:25:00-04:00,164.35,164.35,164.27,164.2905,7967
296,V,2019-05-28 14:26:00-04:00,164.2905,164.33,164.23,164.26,7539
297,V,2019-05-28 14:27:00-04:00,164.26,164.28,164.22,164.28,5335
298,V,2019-05-28 14:28:00-04:00,164.28,164.29,164.215,164.235,7429
299,V,2019-05-28 14:29:00-04:00,164.235,164.26,164.17,164.175,7086
300,V,2019-05-28 14:30:00-04:00,164.17,164.18,164.08,164.17,10809
301,V,2019-05-28 14:31:00-04:00,164.18,164.23,164.16,164.23,10531
302,V,2019-05-28 14:32:00-04:00,164.22,164.2208,164.17,164.18,11556
303,V,2019-05-28 14:33:00-04:00,164.18,164.21,164.18,164.21,6395
304,V,2019-05-28 14:34:00-04:00,164.21,164.21,164.16,164.16,11611
305,V,2019-05-28 14:35:00-04:00,164.16,164.19,164.11,164.11,5323
306,V,2019-05-28 14:36:00-04:00,164.11,164.1899,164.11,164.16,8950
307,V,2019-05-28 14:37:00-04:00,164.13,164.16,164.11,164.14,5225
308,V,2019-05-28 14:38:00-04:00,164.145,164.16,164.13,164.14,6679
309,V,2019-05-28 14:39:00-04:00,164.14,164.15,164.04,164.04,5248
310,V,2019-05-28 14:40:00-04:00,164.04,164.0555,163.96,163.96,9155
311,V,2019-05-28 14:41:00-04:00,163.95,164.03,163.94,164.0,12328
312,V,2019-05-28 14:42:00-04:00,164.0,164.02,163.88,163.9,7990
313,V,2019-05-28 14:43:00-04:00,163.88,163.92,163.82,163.82,5966
314,V,2019-05-28 14:44:00-04:00,163.82,163.85,163.7945,163.85,5247
315,V,2019-05-28 14:45:00-04:00,163.85,163.885,163.85,163.86,4759
316,V,2019-05-28 14:46:00-04:00,163.86,163.94,163.85,163.94,6670
317,V,2019-05-28 14:47:00-04:00,163.94,163.94,163.86,163.89,4285
318,V,2019-05-28 14:48:00-04:00,163.89,163.92,163.8449,163.91,9176
319,V,2019-05-28 14:49:00-04:00,163.91,163.95,163.85,163.85,9660
320,V,2019-05-28 14:50:00-04:00,163.85,163.85,163.75,163.83,10743
321,V,2019-05-28 14:51:00-04:00,163.83,163.85,163.8,163.82,7428
322,V,2019-05-28 14:52:00-04:00,163.82,163.85,163.76,163.81,6188
323,V,2019-05-28 14:53:00-04:00,163.81,163.81,163.76,163.79,3538
324,V,2019-05-28 14:54:00-04:00,163.79,163.84,163.7804,163.81,9373
325,V,2019-05-28 14:55:00-04:00,163.81,163.84,163.78,163.81,8115
326,V,2019-05-28 14:56:00-04:00,163.81,163.95,163.78,163.91,13999
327,V,2019-05-28 14:57:00-04:00,163.88,163.95,163.88,163.95,4928
328,V,2019-05-28 14:58:00-04:00,163.95,163.98,163.91,163.95,9133
329,V,2019-05-28 14:59:00-04:00,163.95,164.029,163.95,164.0,10405
330,V,2019-05-28 15:00:00-04:00,164.0,164.0,163.855,163.94,9833
331,V,2019-05-28 15:01:00-04:00,163.94,163.94,163.83,163.88,17597
332,V,2019-05-28 15:02:00-04:00,163.89,163.98,163.86,163.93,16433
333,V,2019-05-28 15:03:00-04:00,163.9,163.9,163.8,163.8,10235
334,V,2019-05-28 15:04:00-04:00,163.8,163.82,163.76,163.77,7446
335,V,2019-05-28 15:05:00-04:00,163.77,163.83,163.77,163.83,7184
336,V,2019-05-28 15:06:00-04:00,163.84,163.96,163.84,163.92,5713
337,V,2019-05-28 15:07:00-04:00,163.92,163.95,163.88,163.88,4986
338,V,2019-05-28 15:08:00-04:00,163.88,163.95,163.88,163.9236,5221
339,V,2019-05-28 15:09:00-04:00,163.91,163.91,163.82,163.83,6955
340,V,2019-05-28 15:10:00-04:00,163.83,163.85,163.79,163.79,8654
341,V,2019-05-28 15:11:00-04:00,163.79,163.79,163.705,163.75,9731
342,V,2019-05-28 15:12:00-04:00,163.75,163.75,163.69,163.7,11914
343,V,2019-05-28 15:13:00-04:00,163.7,163.8602,163.7,163.82,10838
344,V,2019-05-28 15:14:00-04:00,163.82,163.8851,163.82,163.88,7118
