,symbol,time,open,high,low,close,volume
37,JPM,2019-06-07 10:07:00-04:00,109.6,109.625,109.5834,109.62,11183
38,JPM,2019-06-07 10:08:00-04:00,109.62,109.65,109.58,109.61,35621
39,JPM,2019-06-07 10:09:00-04:00,109.61,109.65,109.565,109.6427,38916
40,JPM,2019-06-07 10:10:00-04:00,109.6427,109.74,109.63,109.67,44119
41,JPM,2019-06-07 10:11:00-04:00,109.67,109.775,109.67,109.775,19525
42,JPM,2019-06-07 10:12:00-04:00,109.775,109.79,109.67,109.67,46366
43,JPM,2019-06-07 10:13:00-04:00,109.66,109.75,109.635,109.68,16602
44,JPM,2019-06-07 10:14:00-04:00,109.67,109.67,109.57,109.57,57707
45,JPM,2019-06-07 10:15:00-04:00,109.57,109.71,109.57,109.69,50275
46,JPM,2019-06-07 10:16:00-04:00,109.69,109.69,109.55,109.6007,79883
47,JPM,2019-06-07 10:17:00-04:00,109.6007,109.64,109.56,109.63,23417
48,JPM,2019-06-07 10:18:00-04:00,109.63,109.76,109.63,109.68,42477
49,JPM,2019-06-07 10:19:00-04:00,109.67,109.685,109.6162,109.685,20360
50,JPM,2019-06-07 10:20:00-04:00,109.69,109.7058,109.64,109.68,14909
51,JPM,2019-06-07 10:21:00-04:00,109.68,109.71,109.66,109.66,16458
52,JPM,2019-06-07 10:22:00-04:00,109.66,109.705,109.59,109.59,20309
53,JPM,2019-06-07 10:23:00-04:00,109.59,109.66,109.58,109.63,30026
54,JPM,2019-06-07 10:24:00-04:00,109.63,109.65,109.58,109.64,28617
55,JPM,2019-06-07 10:25:00-04:00,109.64,109.64,109.54,109.56,21911
56,JPM,2019-06-07 10:26:00-04:00,109.5552,109.5552,109.505,109.535,30650
57,JPM,2019-06-07 10:27:00-04:00,109.535,109.565,109.43,109.437,25674
58,JPM,2019-06-07 10:28:00-04:00,109.439,109.5,109.4354,109.485,24555
59,JPM,2019-06-07 10:29:00-04:00,109.485,109.485,109.41,109.4164,32692
60,JPM,2019-06-07 10:30:00-04:00,109.41,109.44,109.35,109.39,55307
61,JPM,2019-06-07 10:31:00-04:00,109.375,109.41,109.32,109.37,99619
62,JPM,2019-06-07 10:32:00-04:00,109.37,109.465,109.32,109.465,45216
63,JPM,2019-06-07 10:33:00-04:00,109.465,109.52,109.44,109.51,26537
64,JPM,2019-06-07 10:34:00-04:00,109.51,109.61,109.47,109.6,21083
65,JPM,2019-06-07 10:35:00-04:00,109.6,109.6099,109.55,109.58,23457
66,JPM,2019-06-07 10:36:00-04:00,109.58,109.6,109.5303,109.5303,26800
67,JPM,2019-06-07 10:37:00-04:00,109.5303,109.6,109.53,109.58,16133
68,JPM,2019-06-07 10:38:00-04:00,109.58,109.63,109.535,109.545,30779
69,JPM,2019-06-07 10:39:00-04:00,109.54,109.61,109.535,109.545,57042
70,JPM,2019-06-07 10:40:00-04:00,109.545,109.6027,109.545,109.55,36664
71,JPM,2019-06-07 10:41:00-04:00,109.55,109.57,109.47,109.48,79714
72,JPM,2019-06-07 10:42:00-04:00,109.48,109.555,109.48,109.54,20110
73,JPM,2019-06-07 10:43:00-04:00,109.5397,109.5397,109.48,109.5,20839
74,JPM,2019-06-07 10:44:00-04:00,109.5,109.57,109.48,109.52,42244
75,JPM,2019-06-07 10:45:00-04:00,109.525,109.525,109.42,109.4473,34329
76,JPM,2019-06-07 10:46:00-04:00,109.4461,109.54,109.4461,109.54,24197
77,JPM,2019-06-07 10:47:00-04:00,109.54,109.585,109.515,109.5164,35821
78,JPM,2019-06-07 10:48:00-04:00,109.5164,109.53,109.425,109.425,41233
79,JPM,2019-06-07 10:49:00-04:00,109.425,109.4301,109.39,109.4,18931
80,JPM,2019-06-07 10:50:00-04:00,109.4,109.46,109.395,109.445,25187
81,JPM,2019-06-07 10:51:00-04:00,109.445,109.48,109.435,109.445,14767
82,JPM,2019-06-07 10:52:00-04:00,109.45,109.495,109.415,109.47,29374
83,JPM,2019-06-07 10:53:00-04:00,109.47,109.56,109.465,109.54,25757
84,JPM,2019-06-07 10:54:00-04:00,109.54,109.545,109.505,109.515,19332
85,JPM,2019-06-07 10:55:00-04:00,109.52,109.58,109.475,109.58,32154
86,JPM,2019-06-07 10:56:00-04:00,109.58,109.62,109.51,109.56,55427
87,JPM,2019-06-07 10:57:00-04:00,109.567,109.5834,109.54,109.56,21342
88,JPM,2019-06-07 10:58:00-04:00,109.57,109.615,109.52,109.6,39624
89,JPM,2019-06-07 10:59:00-04:00,109.6,109.6378,109.56,109.636,44144
90,JPM,2019-06-07 11:00:00-04:00,109.64,109.67,109.55,109.55,31500
91,JPM,2019-06-07 11:01:00-04:00,109.57,109.64,109.57,109.63,21871
92,JPM,2019-06-07 11:02:00-04:00,109.63,109.645,109.58,109.625,24199
93,JPM,2019-06-07 11:03:00-04:00,109.625,109.6335,109.6,109.61,11397
94,JPM,2019-06-07 11:04:00-04:00,109.605,109.6362,109.59,109.62,16041
95,JPM,2019-06-07 11:05:00-04:00,109.62,109.62,109.54,109.5564,13200
96,JPM,2019-06-07 11:06:00-04:00,109.5564,109.63,109.55,109.6,19472
97,JPM,2019-06-07 11:07:00-04:00,109.6,109.63,109.57,109.5835,13154
98,JPM,2019-06-07 11:08:00-04:00,109.5835,109.63,109.568,109.61,30617
99,JPM,2019-06-07 11:09:00-04:00,109.61,109.6566,109.57,109.6277,18239
100,JPM,2019-06-07 11:10:00-04:00,109.6326,109.71,109.61,109.71,17216
101,JPM,2019-06-07 11:11:00-04:00,109.71,109.71,109.67,109.68,20114
102,JPM,2019-06-07 11:12:00-04:00,109.68,109.71,109.67,109.69,24359
103,JPM,2019-06-07 11:13:00-04:00,109.69,109.695,109.5,109.5,42973
104,JPM,2019-06-07 11:14:00-04:00,109.5,109.53,109.39,109.41,37392
105,JPM,2019-06-07 11:15:00-04:00,109.41,109.44,109.39,109.41,24809
106,JPM,2019-06-07 11:16:00-04:00,109.41,109.445,109.4,109.42,17710
107,JPM,2019-06-07 11:17:00-04:00,109.42,109.47,109.41,109.4191,23184
108,JPM,2019-06-07 11:18:00-04:00,109.4191,109.4191,109.38,109.402,51884
109,JPM,2019-06-07 11:19:00-04:00,109.402,109.43,109.375,109.385,17439
110,JPM,2019-06-07 11:20:00-04:00,109.385,109.3947,109.32,109.32,12785
111,JPM,2019-06-07 11:21:00-04:00,109.32,109.361,109.31,109.34,14424
112,JPM,2019-06-07 11:22:00-04:00,109.34,109.39,109.3,109.34,17679
113,JPM,2019-06-07 11:23:00-04:00,109.34,109.36,109.29,109.29,16737
114,JPM,2019-06-07 11:24:00-04:00,109.29,109.29,109.23,109.265,16267
115,JPM,2019-06-07 11:25:00-04:00,109.265,109.2934,109.26,109.27,13021
116,JPM,2019-06-07 11:26:00-04:00,109.265,109.28,109.24,109.2675,14645
117,JPM,2019-06-07 11:27:00-04:00,109.27,109.31,109.24,109.24,13258
118,JPM,2019-06-07 11:28:00-04:00,109.25,109.255,109.18,109.19,24478
119,JPM,2019-06-07 11:29:00-04:00,109.19,109.21,109.17,109.19,12378
120,JPM,2019-06-07 11:30:00-04:00,109.19,109.2975,109.19,109.26,13777
121,JPM,2019-06-07 11:31:00-04:00,109.26,109.28,109.22,109.22,13027
122,JPM,2019-06-07 11:32:00-04:00,109.226,109.24,109.2001,109.24,13675
123,JPM,2019-06-07 11:33:00-04:00,109.25,109.37,109.25,109.36,13022
124,JPM,2019-06-07 11:34:00-04:00,109.36,109.39,109.26,109.32,23912
125,JPM,2019-06-07 11:35:00-04:00,109.3265,109.38,109.3265,109.35,12329
126,JPM,2019-06-07 11:36:00-04:00,109.35,109.35,109.27,109.29,9979
127,JPM,2019-06-07 11:37:00-04:00,109.29,109.33,109.29,109.32,7899
128,JPM,2019-06-07 11:38:00-04:00,109.32,109.325,109.28,109.32,7386
129,JPM,2019-06-07 11:39:00-04:00,109.33,109.33,109.3,109.32,18880
130,JPM,2019-06-07 11:40:00-04:00,109.33,109.35,109.29,109.3434,34525
131,JPM,2019-06-07 11:41:00-04:00,109.3434,109.36,109.3,109.31,11497
132,JPM,2019-06-07 11:42:00-04:00,109.31,109.34,109.29,109.34,15213
133,JPM,2019-06-07 11:43:00-04:00,109.34,109.34,109.2737,109.2883,10054
134,JPM,2019-06-07 11:44:00-04:00,109.29,109.31,109.23,109.25,22408
135,JPM,2019-06-07 11:45:00-04:00,109.26,109.28,109.2,109.23,12601
136,JPM,2019-06-07 11:46:00-04:00,109.2335,109.25,109.2,109.215,16849
137,JPM,2019-06-07 11:47:00-04:00,109.215,109.26,109.21,109.235,14457
138,JPM,2019-06-07 11:48:00-04:00,109.245,109.3399,109.245,109.33,14575
139,JPM,2019-06-07 11:49:00-04:00,109.33,109.37,109.305,109.37,15277
140,JPM,2019-06-07 11:50:00-04:00,109.38,109.39,109.33,109.37,27362
141,JPM,2019-06-07 11:51:00-04:00,109.37,109.3831,109.31,109.31,14684
142,JPM,2019-06-07 11:52:00-04:00,109.31,109.34,109.275,109.29,6954
143,JPM,2019-06-07 11:53:00-04:00,109.29,109.3,109.25,109.2969,9826
144,JPM,2019-06-07 11:54:00-04:00,109.2969,109.2969,109.25,109.25,12346
145,JPM,2019-06-07 11:55:00-04:00,109.24,109.33,109.24,109.32,12080
146,JPM,2019-06-07 11:56:00-04:00,109.32,109.34,109.275,109.3,11395
147,JPM,2019-06-07 11:57:00-04:00,109.3,109.3253,109.24,109.24,9112
148,JPM,2019-06-07 11:58:00-04:00,109.24,109.25,109.18,109.2,19952
149,JPM,2019-06-07 11:59:00-04:00,109.19,109.225,109.18,109.22,7323
150,JPM,2019-06-07 12:00:00-04:00,109.22,109.22,109.16,109.16,10184
151,JPM,2019-06-07 12:01:00-04:00,109.1673,109.175,109.15,109.15,12629
152,JPM,2019-06-07 12:02:00-04:00,109.16,109.165,109.08,109.13,28085
153,JPM,2019-06-07 12:03:00-04:00,109.13,109.14,109.09,109.1,13724
154,JPM,2019-06-07 12:04:00-04:00,109.09,109.145,109.08,109.125,10483
155,JPM,2019-06-07 12:05:00-04:00,109.125,109.17,109.125,109.16,13668
156,JPM,2019-06-07 12:06:00-04:00,109.16,109.18,109.13,109.135,9889
157,JPM,2019-06-07 12:07:00-04:00,109.1341,109.16,109.13,109.13,10987
158,JPM,2019-06-07 12:08:00-04:00,109.14,109.22,109.12,109.215,14860
159,JPM,2019-06-07 12:09:00-04:00,109.225,109.25,109.2,109.2,16281
160,JPM,2019-06-07 12:10:00-04:00,109.2,109.21,109.16,109.17,16784
161,JPM,2019-06-07 12:11:00-04:00,109.16,109.23,109.16,109.22,13007
162,JPM,2019-06-07 12:12:00-04:00,109.22,109.24,109.21,109.2265,11332
163,JPM,2019-06-07 12:13:00-04:00,109.2265,109.24,109.2,109.235,18911
164,JPM,2019-06-07 12:14:00-04:00,109.235,109.265,109.2229,109.2263,29062
165,JPM,2019-06-07 12:15:00-04:00,109.225,109.24,109.18,109.19,11447
166,JPM,2019-06-07 12:16:00-04:00,109.185,109.19,109.15,109.16,20231
167,JPM,2019-06-07 12:17:00-04:00,109.165,109.22,109.165,109.2129,18328
168,JPM,2019-06-07 12:18:00-04:00,109.2129,109.2129,109.1569,109.1569,7953
169,JPM,2019-06-07 12:19:00-04:00,109.1569,109.2,109.1531,109.1761,13796
170,JPM,2019-06-07 12:20:00-04:00,109.18,109.2,109.162,109.165,15679
171,JPM,2019-06-07 12:21:00-04:00,109.165,109.22,109.165,109.22,16595
172,JPM,2019-06-07 12:22:00-04:00,109.23,109.2995,109.22,109.28,19031
173,JPM,2019-06-07 12:23:00-04:00,109.28,109.3139,109.25,109.3139,16595
174,JPM,2019-06-07 12:24:00-04:00,109.291,109.36,109.29,109.31,24117
175,JPM,2019-06-07 12:25:00-04:00,109.31,109.33,109.29,109.325,13172
176,JPM,2019-06-07 12:26:00-04:00,109.33,109.335,109.29,109.29,10294
177,JPM,2019-06-07 12:27:00-04:00,109.29,109.32,109.27,109.31,22579
178,JPM,2019-06-07 12:28:00-04:00,109.304,109.345,109.3,109.34,13372
179,JPM,2019-06-07 12:29:00-04:00,109.34,109.375,109.29,109.325,24087
180,JPM,2019-06-07 12:30:00-04:00,109.325,109.37,109.31,109.35,24242
181,JPM,2019-06-07 12:31:00-04:00,109.35,109.38,109.35,109.36,16519
182,JPM,2019-06-07 12:32:00-04:00,109.36,109.41,109.355,109.41,25149
183,JPM,2019-06-07 12:33:00-04:00,109.41,109.425,109.385,109.415,12837
184,JPM,2019-06-07 12:34:00-04:00,109.415,109.44,109.41,109.4378,9966
185,JPM,2019-06-07 12:35:00-04:00,109.4335,109.447,109.43,109.43,7576
186,JPM,2019-06-07 12:36:00-04:00,109.43,109.4352,109.405,109.405,8237
187,JPM,2019-06-07 12:37:00-04:00,109.4,109.4401,109.39,109.4401,11842
188,JPM,2019-06-07 12:38:00-04:00,109.44,109.44,109.385,109.3999,6668
189,JPM,2019-06-07 12:39:00-04:00,109.3999,109.42,109.375,109.3989,11217
190,JPM,2019-06-07 12:40:00-04:00,109.395,109.45,109.39,109.4401,20725
191,JPM,2019-06-07 12:41:00-04:00,109.4401,109.52,109.44,109.49,16713
192,JPM,2019-06-07 12:42:00-04:00,109.485,109.5,109.4632,109.4701,9253
193,JPM,2019-06-07 12:43:00-04:00,109.4701,109.505,109.47,109.48,7852
194,JPM,2019-06-07 12:44:00-04:00,109.49,109.53,109.49,109.5008,11955
195,JPM,2019-06-07 12:45:00-04:00,109.5008,109.52,109.49,109.51,9735
196,JPM,2019-06-07 12:46:00-04:00,109.52,109.55,109.51,109.5432,12567
197,JPM,2019-06-07 12:47:00-04:00,109.54,109.555,109.53,109.535,14575
198,JPM,2019-06-07 12:48:00-04:00,109.5455,109.55,109.52,109.53,13858
199,JPM,2019-06-07 12:49:00-04:00,109.53,109.565,109.5265,109.54,9389
200,JPM,2019-06-07 12:50:00-04:00,109.54,109.5656,109.54,109.545,8340
201,JPM,2019-06-07 12:51:00-04:00,109.545,109.63,109.545,109.59,23169
202,JPM,2019-06-07 12:52:00-04:00,109.595,109.61,109.56,109.6001,12047
203,JPM,2019-06-07 12:53:00-04:00,109.61,109.65,109.6,109.64,14417
204,JPM,2019-06-07 12:54:00-04:00,109.625,109.63,109.59,109.61,10019
205,JPM,2019-06-07 12:55:00-04:00,109.6,109.685,109.6,109.67,24982
206,JPM,2019-06-07 12:56:00-04:00,109.67,109.67,109.63,109.6567,8754
207,JPM,2019-06-07 12:57:00-04:00,109.66,109.7,109.655,109.6802,21594
208,JPM,2019-06-07 12:58:00-04:00,109.69,109.73,109.665,109.72,14986
209,JPM,2019-06-07 12:59:00-04:00,109.72,109.76,109.715,109.72,13985
210,JPM,2019-06-07 13:00:00-04:00,109.72,109.7357,109.71,109.72,11119
211,JPM,2019-06-07 13:01:00-04:00,109.72,109.725,109.67,109.7,19762
212,JPM,2019-06-07 13:02:00-04:00,109.7,109.74,109.68,109.74,12714
213,JPM,2019-06-07 13:03:00-04:00,109.74,109.751,109.7101,109.73,8530
214,JPM,2019-06-07 13:04:00-04:00,109.73,109.73,109.66,109.66,8276
215,JPM,2019-06-07 13:05:00-04:00,109.67,109.675,109.66,109.67,8303
216,JPM,2019-06-07 13:06:00-04:00,109.67,109.69,109.645,109.645,11128
217,JPM,2019-06-07 13:07:00-04:00,109.645,109.65,109.6,109.61,20328
218,JPM,2019-06-07 13:08:00-04:00,109.62,109.62,109.5506,109.56,21401
219,JPM,2019-06-07 13:09:00-04:00,109.57,109.585,109.56,109.585,7012
220,JPM,2019-06-07 13:10:00-04:00,109.585,109.585,109.55,109.57,7555
221,JPM,2019-06-07 13:11:00-04:00,109.57,109.57,109.485,109.5,22657
222,JPM,2019-06-07 13:12:00-04:00,109.5054,109.515,109.45,109.46,44000
223,JPM,2019-06-07 13:13:00-04:00,109.47,109.51,109.47,109.5,7181
224,JPM,2019-06-07 13:14:00-04:00,109.5,109.535,109.495,109.52,9170
225,JPM,2019-06-07 13:15:00-04:00,109.51,109.51,109.475,109.49,20050
226,JPM,2019-06-07 13:16:00-04:00,109.49,109.495,109.43,109.44,9684
227,JPM,2019-06-07 13:17:00-04:00,109.44,109.55,109.44,109.55,11630
228,JPM,2019-06-07 13:18:00-04:00,109.55,109.57,109.525,109.54,15881
229,JPM,2019-06-07 13:19:00-04:00,109.55,109.56,109.5234,109.53,14575
230,JPM,2019-06-07 13:20:00-04:00,109.53,109.53,109.5,109.53,11694
231,JPM,2019-06-07 13:21:00-04:00,109.53,109.53,109.4903,109.4903,7611
232,JPM,2019-06-07 13:22:00-04:00,109.4903,109.518,109.45,109.46,18433
233,JPM,2019-06-07 13:23:00-04:00,109.45,109.46,109.42,109.46,10293
234,JPM,2019-06-07 13:24:00-04:00,109.46,109.47,109.41,109.47,12908
235,JPM,2019-06-07 13:25:00-04:00,109.47,109.525,109.45,109.52,12745
236,JPM,2019-06-07 13:26:00-04:00,109.52,109.54,109.5,109.52,9673
237,JPM,2019-06-07 13:27:00-04:00,109.515,109.53,109.49,109.49,9414
238,JPM,2019-06-07 13:28:00-04:00,109.49,109.51,109.48,109.51,10953
239,JPM,2019-06-07 13:29:00-04:00,109.51,109.51,109.45,109.4532,11265
240,JPM,2019-06-07 13:30:00-04:00,109.4532,109.47,109.44,109.45,15668
241,JPM,2019-06-07 13:31:00-04:00,109.46,109.5,109.46,109.49,8666
242,JPM,2019-06-07 13:32:00-04:00,109.49,109.509,109.485,109.5,5869
243,JPM,2019-06-07 13:33:00-04:00,109.5,109.53,109.48,109.49,7239
244,JPM,2019-06-07 13:34:00-04:00,109.49,109.49,109.46,109.47,8268
245,JPM,2019-06-07 13:35:00-04:00,109.4785,109.51,109.47,109.47,9489
246,JPM,2019-06-07 13:36:00-04:00,109.47,109.49,109.47,109.49,7800
247,JPM,2019-06-07 13:37:00-04:00,109.49,109.5,109.48,109.48,7661
248,JPM,2019-06-07 13:38:00-04:00,109.48,109.49,109.45,109.465,12768
249,JPM,2019-06-07 13:39:00-04:00,109.465,109.465,109.4,109.42,15944
250,JPM,2019-06-07 13:40:00-04:00,109.4192,109.43,109.39,109.39,13298
251,JPM,2019-06-07 13:41:00-04:00,109.39,109.39,109.36,109.36,14308
252,JPM,2019-06-07 13:42:00-04:00,109.36,109.38,109.3506,109.3766,8230
253,JPM,2019-06-07 13:43:00-04:00,109.375,109.41,109.36,109.3893,10345
254,JPM,2019-06-07 13:44:00-04:00,109.3893,109.44,109.3893,109.42,7522
255,JPM,2019-06-07 13:45:00-04:00,109.42,109.425,109.36,109.37,8603
256,JPM,2019-06-07 13:46:00-04:00,109.37,109.38,109.355,109.36,14719
257,JPM,2019-06-07 13:47:00-04:00,109.36,109.39,109.36,109.39,10468
258,JPM,2019-06-07 13:48:00-04:00,109.39,109.405,109.36,109.36,12691
259,JPM,2019-06-07 13:49:00-04:00,109.36,109.365,109.305,109.3101,12728
260,JPM,2019-06-07 13:50:00-04:00,109.32,109.325,109.29,109.2901,11901
261,JPM,2019-06-07 13:51:00-04:00,109.2901,109.308,109.28,109.308,7758
262,JPM,2019-06-07 13:52:00-04:00,109.308,109.37,109.308,109.37,15270
263,JPM,2019-06-07 13:53:00-04:00,109.37,109.37,109.35,109.3575,5799
264,JPM,2019-06-07 13:54:00-04:00,109.3575,109.375,109.35,109.3532,7723
265,JPM,2019-06-07 13:55:00-04:00,109.3532,109.3568,109.335,109.34,5721
266,JPM,2019-06-07 13:56:00-04:00,109.35,109.3875,109.33,109.38,9739
267,JPM,2019-06-07 13:57:00-04:00,109.38,109.39,109.33,109.3689,17139
268,JPM,2019-06-07 13:58:00-04:00,109.37,109.455,109.37,109.45,7402
269,JPM,2019-06-07 13:59:00-04:00,109.44,109.444,109.42,109.4401,12005
270,JPM,2019-06-07 14:00:00-04:00,109.4401,109.4401,109.39,109.42,15832
271,JPM,2019-06-07 14:01:00-04:00,109.42,109.42,109.36,109.41,20148
272,JPM,2019-06-07 14:02:00-04:00,109.41,109.41,109.355,109.37,11059
273,JPM,2019-06-07 14:03:00-04:00,109.37,109.3827,109.3368,109.38,18999
274,JPM,2019-06-07 14:04:00-04:00,109.38,109.4,109.36,109.395,12683
275,JPM,2019-06-07 14:05:00-04:00,109.4,109.4,109.365,109.37,7572
276,JPM,2019-06-07 14:06:00-04:00,109.37,109.41,109.37,109.4,7091
277,JPM,2019-06-07 14:07:00-04:00,109.41,109.41,109.36,109.38,19486
278,JPM,2019-06-07 14:08:00-04:00,109.385,109.42,109.35,109.39,33181
279,JPM,2019-06-07 14:09:00-04:00,109.39,109.42,109.38,109.39,13732
280,JPM,2019-06-07 14:10:00-04:00,109.39,109.39,109.37,109.39,6736
281,JPM,2019-06-07 14:11:00-04:00,109.39,109.39,109.37,109.38,12365
282,JPM,2019-06-07 14:12:00-04:00,109.38,109.385,109.33,109.33,10611
283,JPM,2019-06-07 14:13:00-04:00,109.33,109.375,109.33,109.37,20572
284,JPM,2019-06-07 14:14:00-04:00,109.369,109.38,109.315,109.315,17841
285,JPM,2019-06-07 14:15:00-04:00,109.315,109.325,109.285,109.3,19560
286,JPM,2019-06-07 14:16:00-04:00,109.3,109.31,109.28,109.285,13723
287,JPM,2019-06-07 14:17:00-04:00,109.28,109.31,109.21,109.21,20455
288,JPM,2019-06-07 14:18:00-04:00,109.2177,109.225,109.21,109.21,18674
289,JPM,2019-06-07 14:19:00-04:00,109.21,109.23,109.21,109.215,10844
290,JPM,2019-06-07 14:20:00-04:00,109.2184,109.26,109.21,109.2399,26698
291,JPM,2019-06-07 14:21:00-04:00,109.23,109.25,109.22,109.25,11173
292,JPM,2019-06-07 14:22:00-04:00,109.25,109.295,109.24,109.295,9990
293,JPM,2019-06-07 14:23:00-04:00,109.3,109.32,109.285,109.31,21164
294,JPM,2019-06-07 14:24:00-04:00,109.3,109.32,109.285,109.31,28394
295,JPM,2019-06-07 14:25:00-04:00,109.31,109.315,109.28,109.31,13496
296,JPM,2019-06-07 14:26:00-04:00,109.31,109.31,109.27,109.27,8594
297,JPM,2019-06-07 14:27:00-04:00,109.27,109.3,109.27,109.29,9038
298,JPM,2019-06-07 14:28:00-04:00,109.2815,109.2815,109.24,109.245,18357
299,JPM,2019-06-07 14:29:00-04:00,109.245,109.25,109.195,109.21,24783
300,JPM,2019-06-07 14:30:00-04:00,109.21,109.29,109.205,109.29,15415
301,JPM,2019-06-07 14:31:00-04:00,109.29,109.305,109.28,109.3,212397
302,JPM,2019-06-07 14:32:00-04:00,109.3,109.33,109.295,109.31,11356
303,JPM,2019-06-07 14:33:00-04:00,109.31,109.32,109.29,109.295,9528
304,JPM,2019-06-07 14:34:00-04:00,109.295,109.35,109.295,109.35,13860
305,JPM,2019-06-07 14:35:00-04:00,109.35,109.355,109.3,109.3,20374
306,JPM,2019-06-07 14:36:00-04:00,109.3,109.3,109.26,109.26,8023
307,JPM,2019-06-07 14:37:00-04:00,109.26,109.27,109.25,109.25,12225
308,JPM,2019-06-07 14:38:00-04:00,109.25,109.25,109.2,109.21,16419
309,JPM,2019-06-07 14:39:00-04:00,109.21,109.22,109.195,109.195,18657
310,JPM,2019-06-07 14:40:00-04:00,109.2,109.2,109.155,109.155,19910
311,JPM,2019-06-07 14:41:00-04:00,109.155,109.18,109.13,109.16,28018
312,JPM,2019-06-07 14:42:00-04:00,109.1676,109.2675,109.155,109.255,18253
313,JPM,2019-06-07 14:43:00-04:00,109.255,109.26,109.19,109.2,10321
314,JPM,2019-06-07 14:44:00-04:00,109.2,109.24,109.2,109.24,16745
315,JPM,2019-06-07 14:45:00-04:00,109.24,109.28,109.225,109.265,9922
316,JPM,2019-06-07 14:46:00-04:00,109.265,109.27,109.215,109.215,11959
317,JPM,2019-06-07 14:47:00-04:00,109.215,109.225,109.19,109.19,7832
318,JPM,2019-06-07 14:48:00-04:00,109.19,109.21,109.18,109.2,9418
319,JPM,2019-06-07 14:49:00-04:00,109.215,109.215,109.11,109.11,14265
320,JPM,2019-06-07 14:50:00-04:00,109.115,109.2,109.11,109.2,19689
321,JPM,2019-06-07 14:51:00-04:00,109.215,109.2301,109.195,109.21,12907
322,JPM,2019-06-07 14:52:00-04:00,109.21,109.21,109.16,109.17,12589
323,JPM,2019-06-07 14:53:00-04:00,109.17,109.18,109.16,109.175,6287
324,JPM,2019-06-07 14:54:00-04:00,109.175,109.175,109.13,109.145,27365
325,JPM,2019-06-07 14:55:00-04:00,109.145,109.145,109.09,109.1023,18964
326,JPM,2019-06-07 14:56:00-04:00,109.1023,109.14,109.09,109.13,26574
327,JPM,2019-06-07 14:57:00-04:00,109.13,109.13,109.07,109.075,17247
328,JPM,2019-06-07 14:58:00-04:00,109.075,109.09,109.05,109.07,25313
