,symbol,time,open,high,low,close,volume
122,MSFT,2019-05-30 11:32:00-04:00,125.24,125.29,125.23,125.275,37815
123,MSFT,2019-05-30 11:33:00-04:00,125.2767,125.2854,125.097,125.1,41616
124,MSFT,2019-05-30 11:34:00-04:00,125.1,125.23,125.1,125.22,27250
125,MSFT,2019-05-30 11:35:00-04:00,125.22,125.31,125.2,125.3,33202
126,MSFT,2019-05-30 11:36:00-04:00,125.29,125.37,125.29,125.315,25054
127,MSFT,2019-05-30 11:37:00-04:00,125.315,125.35,125.2569,125.34,24962
128,MSFT,2019-05-30 11:38:00-04:00,125.35,125.38,125.29,125.3,21801
129,MSFT,2019-05-30 11:39:00-04:00,125.31,125.31,125.26,125.27,16951
130,MSFT,2019-05-30 11:40:00-04:00,125.27,125.32,125.23,125.32,18973
131,MSFT,2019-05-30 11:41:00-04:00,125.32,125.37,125.31,125.35,28306
132,MSFT,2019-05-30 11:42:00-04:00,125.34,125.395,125.26,125.27,27594
133,MSFT,2019-05-30 11:43:00-04:00,125.27,125.27,125.14,125.15,32779
134,MSFT,2019-05-30 11:44:00-04:00,125.15,125.17,125.14,125.155,12537
135,MSFT,2019-05-30 11:45:00-04:00,125.155,125.22,125.12,125.205,22983
136,MSFT,2019-05-30 11:46:00-04:00,125.205,125.21,125.16,125.17,33752
137,MSFT,2019-05-30 11:47:00-04:00,125.18,125.23,125.165,125.22,13726
138,MSFT,2019-05-30 11:48:00-04:00,125.22,125.22,125.14,125.2,25350
139,MSFT,2019-05-30 11:49:00-04:00,125.2,125.265,125.18,125.25,20315
140,MSFT,2019-05-30 11:50:00-04:00,125.25,125.2899,125.235,125.245,17420
141,MSFT,2019-05-30 11:51:00-04:00,125.245,125.26,125.14,125.14,39290
142,MSFT,2019-05-30 11:52:00-04:00,125.14,125.188,125.13,125.14,31615
143,MSFT,2019-05-30 11:53:00-04:00,125.15,125.19,125.14,125.17,24087
144,MSFT,2019-05-30 11:54:00-04:00,125.185,125.22,125.17,125.17,26441
145,MSFT,2019-05-30 11:55:00-04:00,125.17,125.19,125.1,125.19,45788
146,MSFT,2019-05-30 11:56:00-04:00,125.19,125.29,125.19,125.29,17564
147,MSFT,2019-05-30 11:57:00-04:00,125.29,125.29,125.23,125.26,25015
148,MSFT,2019-05-30 11:58:00-04:00,125.26,125.32,125.26,125.29,25803
149,MSFT,2019-05-30 11:59:00-04:00,125.29,125.2952,125.2,125.25,31868
150,MSFT,2019-05-30 12:00:00-04:00,125.25,125.33,125.25,125.25,25680
151,MSFT,2019-05-30 12:01:00-04:00,125.25,125.25,125.13,125.19,63870
152,MSFT,2019-05-30 12:02:00-04:00,125.19,125.19,125.16,125.18,9025
153,MSFT,2019-05-30 12:03:00-04:00,125.18,125.27,125.1733,125.27,15466
154,MSFT,2019-05-30 12:04:00-04:00,125.27,125.29,125.24,125.28,18172
155,MSFT,2019-05-30 12:05:00-04:00,125.27,125.27,125.2,125.235,15056
156,MSFT,2019-05-30 12:06:00-04:00,125.23,125.3,125.19,125.3,22238
157,MSFT,2019-05-30 12:07:00-04:00,125.3,125.3,125.26,125.29,13673
158,MSFT,2019-05-30 12:08:00-04:00,125.2778,125.29,125.18,125.19,14078
159,MSFT,2019-05-30 12:09:00-04:00,125.19,125.22,125.155,125.19,26570
160,MSFT,2019-05-30 12:10:00-04:00,125.19,125.19,125.15,125.18,17124
161,MSFT,2019-05-30 12:11:00-04:00,125.18,125.21,125.14,125.2042,16684
162,MSFT,2019-05-30 12:12:00-04:00,125.2042,125.29,125.2,125.2,20777
163,MSFT,2019-05-30 12:13:00-04:00,125.2,125.225,125.17,125.2,19248
164,MSFT,2019-05-30 12:14:00-04:00,125.195,125.22,125.17,125.205,16735
165,MSFT,2019-05-30 12:15:00-04:00,125.2,125.25,125.15,125.19,31262
166,MSFT,2019-05-30 12:16:00-04:00,125.19,125.275,125.18,125.25,26035
167,MSFT,2019-05-30 12:17:00-04:00,125.25,125.295,125.23,125.2398,9918
168,MSFT,2019-05-30 12:18:00-04:00,125.245,125.25,125.16,125.169,13792
169,MSFT,2019-05-30 12:19:00-04:00,125.17,125.19,125.14,125.151,25452
170,MSFT,2019-05-30 12:20:00-04:00,125.151,125.2,125.12,125.2,32952
171,MSFT,2019-05-30 12:21:00-04:00,125.2,125.21,125.19,125.2033,13731
172,MSFT,2019-05-30 12:22:00-04:00,125.205,125.255,125.205,125.23,12890
173,MSFT,2019-05-30 12:23:00-04:00,125.23,125.26,125.21,125.23,27357
174,MSFT,2019-05-30 12:24:00-04:00,125.23,125.29,125.2,125.28,39743
175,MSFT,2019-05-30 12:25:00-04:00,125.28,125.29,125.215,125.225,12625
176,MSFT,2019-05-30 12:26:00-04:00,125.22,125.25,125.1932,125.2096,20141
177,MSFT,2019-05-30 12:27:00-04:00,125.205,125.215,125.15,125.18,17911
178,MSFT,2019-05-30 12:28:00-04:00,125.18,125.2,125.14,125.18,18943
179,MSFT,2019-05-30 12:29:00-04:00,125.18,125.1944,125.16,125.18,17638
180,MSFT,2019-05-30 12:30:00-04:00,125.18,125.24,125.165,125.185,28013
181,MSFT,2019-05-30 12:31:00-04:00,125.185,125.19,125.12,125.155,29464
182,MSFT,2019-05-30 12:32:00-04:00,125.16,125.19,125.125,125.13,13191
183,MSFT,2019-05-30 12:33:00-04:00,125.13,125.14,125.1033,125.125,12929
184,MSFT,2019-05-30 12:34:00-04:00,125.125,125.1958,125.11,125.19,10341
185,MSFT,2019-05-30 12:35:00-04:00,125.2,125.23,125.18,125.225,16099
186,MSFT,2019-05-30 12:36:00-04:00,125.22,125.29,125.22,125.275,36736
187,MSFT,2019-05-30 12:37:00-04:00,125.275,125.37,125.275,125.34,51390
188,MSFT,2019-05-30 12:38:00-04:00,125.34,125.35,125.29,125.31,19392
189,MSFT,2019-05-30 12:39:00-04:00,125.31,125.37,125.31,125.3557,28869
190,MSFT,2019-05-30 12:40:00-04:00,125.3557,125.44,125.35,125.43,24263
191,MSFT,2019-05-30 12:41:00-04:00,125.43,125.485,125.4245,125.4378,34121
192,MSFT,2019-05-30 12:42:00-04:00,125.44,125.46,125.41,125.45,24769
193,MSFT,2019-05-30 12:43:00-04:00,125.45,125.5,125.45,125.4913,34617
194,MSFT,2019-05-30 12:44:00-04:00,125.4913,125.51,125.47,125.48,21393
195,MSFT,2019-05-30 12:45:00-04:00,125.48,125.5078,125.44,125.45,23811
196,MSFT,2019-05-30 12:46:00-04:00,125.45,125.45,125.43,125.44,11035
197,MSFT,2019-05-30 12:47:00-04:00,125.445,125.47,125.445,125.47,11761
198,MSFT,2019-05-30 12:48:00-04:00,125.465,125.49,125.465,125.4845,12052
199,MSFT,2019-05-30 12:49:00-04:00,125.485,125.535,125.47,125.535,27731
200,MSFT,2019-05-30 12:50:00-04:00,125.535,125.645,125.535,125.61,48308
201,MSFT,2019-05-30 12:51:00-04:00,125.615,125.65,125.61,125.635,26796
202,MSFT,2019-05-30 12:52:00-04:00,125.635,125.65,125.55,125.56,21601
203,MSFT,2019-05-30 12:53:00-04:00,125.555,125.57,125.5,125.5069,21129
204,MSFT,2019-05-30 12:54:00-04:00,125.5069,125.5108,125.49,125.495,16541
205,MSFT,2019-05-30 12:55:00-04:00,125.495,125.5099,125.47,125.47,14756
206,MSFT,2019-05-30 12:56:00-04:00,125.47,125.477,125.45,125.45,22334
207,MSFT,2019-05-30 12:57:00-04:00,125.45,125.4727,125.45,125.46,7658
208,MSFT,2019-05-30 12:58:00-04:00,125.46,125.46,125.42,125.45,14330
209,MSFT,2019-05-30 12:59:00-04:00,125.45,125.48,125.45,125.47,12106
210,MSFT,2019-05-30 13:00:00-04:00,125.47,125.53,125.47,125.52,15570
211,MSFT,2019-05-30 13:01:00-04:00,125.52,125.528,125.46,125.48,12544
212,MSFT,2019-05-30 13:02:00-04:00,125.48,125.52,125.48,125.52,7428
213,MSFT,2019-05-30 13:03:00-04:00,125.5143,125.55,125.51,125.55,11112
214,MSFT,2019-05-30 13:04:00-04:00,125.55,125.57,125.47,125.47,14806
215,MSFT,2019-05-30 13:05:00-04:00,125.46,125.48,125.45,125.47,11548
216,MSFT,2019-05-30 13:06:00-04:00,125.47,125.48,125.44,125.47,10953
217,MSFT,2019-05-30 13:07:00-04:00,125.47,125.47,125.42,125.425,10535
218,MSFT,2019-05-30 13:08:00-04:00,125.425,125.43,125.38,125.43,24731
219,MSFT,2019-05-30 13:09:00-04:00,125.43,125.46,125.42,125.46,14913
220,MSFT,2019-05-30 13:10:00-04:00,125.46,125.49,125.4487,125.4868,21905
221,MSFT,2019-05-30 13:11:00-04:00,125.49,125.5,125.46,125.47,11357
222,MSFT,2019-05-30 13:12:00-04:00,125.47,125.48,125.45,125.46,12816
223,MSFT,2019-05-30 13:13:00-04:00,125.46,125.48,125.46,125.46,6674
224,MSFT,2019-05-30 13:14:00-04:00,125.465,125.48,125.45,125.45,11782
225,MSFT,2019-05-30 13:15:00-04:00,125.46,125.48,125.46,125.47,9357
226,MSFT,2019-05-30 13:16:00-04:00,125.47,125.47,125.4044,125.4044,22728
227,MSFT,2019-05-30 13:17:00-04:00,125.405,125.41,125.33,125.3694,20274
228,MSFT,2019-05-30 13:18:00-04:00,125.3694,125.3694,125.31,125.32,15828
229,MSFT,2019-05-30 13:19:00-04:00,125.32,125.33,125.29,125.3,23277
230,MSFT,2019-05-30 13:20:00-04:00,125.3,125.37,125.3,125.36,13948
231,MSFT,2019-05-30 13:21:00-04:00,125.36,125.36,125.28,125.28,10836
232,MSFT,2019-05-30 13:22:00-04:00,125.28,125.3,125.261,125.27,8482
233,MSFT,2019-05-30 13:23:00-04:00,125.26,125.28,125.19,125.26,46991
234,MSFT,2019-05-30 13:24:00-04:00,125.2641,125.31,125.26,125.26,10839
235,MSFT,2019-05-30 13:25:00-04:00,125.265,125.265,125.18,125.18,19710
236,MSFT,2019-05-30 13:26:00-04:00,125.1814,125.19,125.12,125.15,50967
237,MSFT,2019-05-30 13:27:00-04:00,125.15,125.2,125.1,125.165,86382
238,MSFT,2019-05-30 13:28:00-04:00,125.16,125.22,125.09,125.22,155316
239,MSFT,2019-05-30 13:29:00-04:00,125.21,125.2383,125.13,125.22,107355
240,MSFT,2019-05-30 13:30:00-04:00,125.22,125.28,125.16,125.1868,48088
241,MSFT,2019-05-30 13:31:00-04:00,125.1868,125.25,125.1,125.11,107724
242,MSFT,2019-05-30 13:32:00-04:00,125.11,125.14,125.09,125.1102,36274
243,MSFT,2019-05-30 13:33:00-04:00,125.1102,125.16,125.09,125.1,59755
244,MSFT,2019-05-30 13:34:00-04:00,125.1,125.15,125.07,125.12,38368
245,MSFT,2019-05-30 13:35:00-04:00,125.129,125.19,125.06,125.09,160109
246,MSFT,2019-05-30 13:36:00-04:00,125.09,125.1,125.04,125.06,41033
247,MSFT,2019-05-30 13:37:00-04:00,125.06,125.08,125.03,125.035,103170
248,MSFT,2019-05-30 13:38:00-04:00,125.035,125.1068,125.02,125.1,101041
249,MSFT,2019-05-30 13:39:00-04:00,125.105,125.15,125.07,125.09,33146
250,MSFT,2019-05-30 13:40:00-04:00,125.09,125.09,124.99,125.03,41463
251,MSFT,2019-05-30 13:41:00-04:00,125.03,125.03,124.95,124.97,58027
252,MSFT,2019-05-30 13:42:00-04:00,124.97,125.01,124.965,125.01,17725
253,MSFT,2019-05-30 13:43:00-04:00,125.01,125.01,124.94,124.955,47223
254,MSFT,2019-05-30 13:44:00-04:00,124.955,124.99,124.89,124.895,48168
255,MSFT,2019-05-30 13:45:00-04:00,124.895,125.01,124.89,124.916,77622
256,MSFT,2019-05-30 13:46:00-04:00,124.916,125.01,124.91,124.98,75677
257,MSFT,2019-05-30 13:47:00-04:00,124.98,124.98,124.94,124.97,13450
258,MSFT,2019-05-30 13:48:00-04:00,124.97,124.99,124.93,124.945,27520
259,MSFT,2019-05-30 13:49:00-04:00,124.945,124.98,124.92,124.97,20991
260,MSFT,2019-05-30 13:50:00-04:00,124.97,125.035,124.94,125.035,50758
261,MSFT,2019-05-30 13:51:00-04:00,125.035,125.07,125.025,125.07,42163
262,MSFT,2019-05-30 13:52:00-04:00,125.07,125.11,125.065,125.085,29199
263,MSFT,2019-05-30 13:53:00-04:00,125.085,125.11,125.06,125.07,39216
264,MSFT,2019-05-30 13:54:00-04:00,125.07,125.11,125.05,125.0834,29808
265,MSFT,2019-05-30 13:55:00-04:00,125.09,125.17,125.09,125.15,51239
266,MSFT,2019-05-30 13:56:00-04:00,125.145,125.18,125.14,125.16,36641
267,MSFT,2019-05-30 13:57:00-04:00,125.16,125.195,125.14,125.17,38467
268,MSFT,2019-05-30 13:58:00-04:00,125.17,125.2,125.16,125.16,22448
269,MSFT,2019-05-30 13:59:00-04:00,125.16,125.165,125.14,125.155,7766
270,MSFT,2019-05-30 14:00:00-04:00,125.155,125.19,125.11,125.185,27859
271,MSFT,2019-05-30 14:01:00-04:00,125.185,125.2299,125.185,125.22,18262
272,MSFT,2019-05-30 14:02:00-04:00,125.22,125.22,125.15,125.15,26664
273,MSFT,2019-05-30 14:03:00-04:00,125.15,125.1771,125.15,125.16,14222
274,MSFT,2019-05-30 14:04:00-04:00,125.16,125.18,125.12,125.14,18248
275,MSFT,2019-05-30 14:05:00-04:00,125.14,125.155,125.11,125.13,30201
276,MSFT,2019-05-30 14:06:00-04:00,125.13,125.15,125.12,125.14,22399
277,MSFT,2019-05-30 14:07:00-04:00,125.1461,125.15,125.11,125.1104,29652
278,MSFT,2019-05-30 14:08:00-04:00,125.1104,125.135,125.11,125.13,14005
279,MSFT,2019-05-30 14:09:00-04:00,125.13,125.15,125.12,125.14,22411
280,MSFT,2019-05-30 14:10:00-04:00,125.14,125.2,125.14,125.2,61729
281,MSFT,2019-05-30 14:11:00-04:00,125.2,125.23,125.15,125.16,41463
282,MSFT,2019-05-30 14:12:00-04:00,125.16,125.18,125.135,125.14,25614
283,MSFT,2019-05-30 14:13:00-04:00,125.14,125.15,125.1,125.1435,22090
284,MSFT,2019-05-30 14:14:00-04:00,125.1435,125.15,125.08,125.1,29262
285,MSFT,2019-05-30 14:15:00-04:00,125.1,125.144,125.04,125.1,38126
286,MSFT,2019-05-30 14:16:00-04:00,125.1,125.1168,125.06,125.1168,30462
287,MSFT,2019-05-30 14:17:00-04:00,125.1168,125.175,125.11,125.12,24583
288,MSFT,2019-05-30 14:18:00-04:00,125.12,125.14,125.08,125.0999,30951
289,MSFT,2019-05-30 14:19:00-04:00,125.0999,125.11,125.02,125.0626,43046
290,MSFT,2019-05-30 14:20:00-04:00,125.065,125.16,125.06,125.145,18163
291,MSFT,2019-05-30 14:21:00-04:00,125.145,125.2,125.13,125.16,34361
292,MSFT,2019-05-30 14:22:00-04:00,125.16,125.21,125.15,125.17,56406
293,MSFT,2019-05-30 14:23:00-04:00,125.17,125.21,125.06,125.06,65198
294,MSFT,2019-05-30 14:24:00-04:00,125.06,125.08,124.96,124.99,109640
295,MSFT,2019-05-30 14:25:00-04:00,124.99,124.995,124.94,124.94,28812
296,MSFT,2019-05-30 14:26:00-04:00,124.94,125.02,124.94,124.99,26231
297,MSFT,2019-05-30 14:27:00-04:00,124.99,125.05,124.99,125.02,25839
298,MSFT,2019-05-30 14:28:00-04:00,125.03,125.07,124.99,124.99,19575
299,MSFT,2019-05-30 14:29:00-04:00,124.99,124.995,124.95,124.95,19889
300,MSFT,2019-05-30 14:30:00-04:00,124.95,124.98,124.9,124.93,52190
301,MSFT,2019-05-30 14:31:00-04:00,124.93,124.99,124.89,124.985,65566
302,MSFT,2019-05-30 14:32:00-04:00,124.985,125.03,124.985,124.99,32413
303,MSFT,2019-05-30 14:33:00-04:00,125.0,125.0512,125.0,125.04,61351
304,MSFT,2019-05-30 14:34:00-04:00,125.04,125.04,124.97,124.98,24597
305,MSFT,2019-05-30 14:35:00-04:00,124.98,125.03,124.96,124.99,67596
306,MSFT,2019-05-30 14:36:00-04:00,124.99,124.99,124.83,124.87,89326
307,MSFT,2019-05-30 14:37:00-04:00,124.87,124.89,124.82,124.82,58692
308,MSFT,2019-05-30 14:38:00-04:00,124.82,124.8562,124.8,124.82,39599
309,MSFT,2019-05-30 14:39:00-04:00,124.83,124.84,124.78,124.8,70534
310,MSFT,2019-05-30 14:40:00-04:00,124.8,124.95,124.8,124.94,69863
311,MSFT,2019-05-30 14:41:00-04:00,124.95,124.965,124.93,124.95,23381
312,MSFT,2019-05-30 14:42:00-04:00,124.97,124.97,124.89,124.895,36497
313,MSFT,2019-05-30 14:43:00-04:00,124.895,124.9762,124.895,124.95,15355
314,MSFT,2019-05-30 14:44:00-04:00,124.95,124.98,124.95,124.9799,24997
315,MSFT,2019-05-30 14:45:00-04:00,124.97,124.99,124.895,124.99,22490
316,MSFT,2019-05-30 14:46:00-04:00,124.99,125.06,124.984,125.05,33800
317,MSFT,2019-05-30 14:47:00-04:00,125.04,125.07,125.0,125.035,56505
318,MSFT,2019-05-30 14:48:00-04:00,125.035,125.09,125.02,125.09,39826
319,MSFT,2019-05-30 14:49:00-04:00,125.08,125.23,125.06,125.19,59303
320,MSFT,2019-05-30 14:50:00-04:00,125.19,125.23,125.13,125.171,31379
321,MSFT,2019-05-30 14:51:00-04:00,125.171,125.19,125.08,125.16,33647
