,symbol,time,open,high,low,close,volume
51,AAPL,2019-05-20 10:21:00-04:00,182.86,182.87,182.6615,182.7858,73636
52,AAPL,2019-05-20 10:22:00-04:00,182.7858,182.96,182.7444,182.9,75543
53,AAPL,2019-05-20 10:23:00-04:00,182.92,183.27,182.77,183.26,119081
54,AAPL,2019-05-20 10:24:00-04:00,183.26,183.32,183.06,183.12,114349
55,AAPL,2019-05-20 10:25:00-04:00,183.13,183.65,183.09,183.59,153262
56,AAPL,2019-05-20 10:26:00-04:00,183.59,183.8,183.55,183.78,122357
57,AAPL,2019-05-20 10:27:00-04:00,183.78,183.85,183.69,183.8,102659
58,AAPL,2019-05-20 10:28:00-04:00,183.7734,183.88,183.63,183.83,102585
59,AAPL,2019-05-20 10:29:00-04:00,183.829,183.832,183.63,183.651,68970
60,AAPL,2019-05-20 10:30:00-04:00,183.689,183.77,183.4221,183.51,81946
61,AAPL,2019-05-20 10:31:00-04:00,183.51,183.66,183.44,183.52,59096
62,AAPL,2019-05-20 10:32:00-04:00,183.5308,183.829,183.5308,183.77,66368
63,AAPL,2019-05-20 10:33:00-04:00,183.77,183.96,183.67,183.95,120575
64,AAPL,2019-05-20 10:34:00-04:00,183.95,184.25,183.87,184.2399,204982
65,AAPL,2019-05-20 10:35:00-04:00,184.24,184.349,184.1,184.26,166496
66,AAPL,2019-05-20 10:36:00-04:00,184.26,184.3,184.04,184.05,109664
67,AAPL,2019-05-20 10:37:00-04:00,184.05,184.1,183.73,183.76,128489
68,AAPL,2019-05-20 10:38:00-04:00,183.76,183.9,183.75,183.8,69080
69,AAPL,2019-05-20 10:39:00-04:00,183.8,184.03,183.7346,183.8108,108420
70,AAPL,2019-05-20 10:40:00-04:00,183.81,183.87,183.7046,183.84,76468
71,AAPL,2019-05-20 10:41:00-04:00,183.84,184.0599,183.735,183.89,132623
72,AAPL,2019-05-20 10:42:00-04:00,183.8932,183.95,183.79,183.86,46117
73,AAPL,2019-05-20 10:43:00-04:00,183.86,184.02,183.7,183.73,59507
74,AAPL,2019-05-20 10:44:00-04:00,183.73,183.74,183.26,183.32,181968
75,AAPL,2019-05-20 10:45:00-04:00,183.29,183.5363,183.23,183.5017,103303
76,AAPL,2019-05-20 10:46:00-04:00,183.52,183.52,183.285,183.385,61008
77,AAPL,2019-05-20 10:47:00-04:00,183.385,183.485,183.35,183.425,55862
78,AAPL,2019-05-20 10:48:00-04:00,183.425,183.49,183.32,183.33,66832
79,AAPL,2019-05-20 10:49:00-04:00,183.35,183.4398,183.0,183.05,111962
80,AAPL,2019-05-20 10:50:00-04:00,183.04,183.1,182.825,182.9239,127379
81,AAPL,2019-05-20 10:51:00-04:00,182.9239,183.13,182.9,183.04,71642
82,AAPL,2019-05-20 10:52:00-04:00,183.03,183.17,182.94,182.95,82808
83,AAPL,2019-05-20 10:53:00-04:00,182.9527,183.1,182.92,183.1,90662
84,AAPL,2019-05-20 10:54:00-04:00,183.09,183.28,182.95,182.97,78129
85,AAPL,2019-05-20 10:55:00-04:00,182.97,183.4,182.97,183.2267,117838
86,AAPL,2019-05-20 10:56:00-04:00,183.2267,183.4,183.16,183.32,72818
87,AAPL,2019-05-20 10:57:00-04:00,183.35,183.36,183.23,183.355,44867
88,AAPL,2019-05-20 10:58:00-04:00,183.355,183.46,183.26,183.3174,117032
89,AAPL,2019-05-20 10:59:00-04:00,183.3174,183.4,183.2651,183.35,58076
90,AAPL,2019-05-20 11:00:00-04:00,183.35,183.55,183.31,183.38,122595
91,AAPL,2019-05-20 11:01:00-04:00,183.38,183.38,182.97,183.16,124589
92,AAPL,2019-05-20 11:02:00-04:00,183.16,183.16,182.86,182.92,78601
93,AAPL,2019-05-20 11:03:00-04:00,182.92,182.99,182.81,182.96,41432
94,AAPL,2019-05-20 11:04:00-04:00,182.97,182.97,182.72,182.84,66182
95,AAPL,2019-05-20 11:05:00-04:00,182.84,182.87,182.68,182.76,57426
96,AAPL,2019-05-20 11:06:00-04:00,182.76,182.9755,182.735,182.9,60261
97,AAPL,2019-05-20 11:07:00-04:00,182.9,182.955,182.75,182.78,68973
98,AAPL,2019-05-20 11:08:00-04:00,182.79,182.81,182.5,182.59,78941
99,AAPL,2019-05-20 11:09:00-04:00,182.6,182.69,182.56,182.57,64833
100,AAPL,2019-05-20 11:10:00-04:00,182.57,182.8,182.53,182.78,58517
101,AAPL,2019-05-20 11:11:00-04:00,182.78,182.97,182.73,182.89,63890
102,AAPL,2019-05-20 11:12:00-04:00,182.89,182.99,182.78,182.95,45542
103,AAPL,2019-05-20 11:13:00-04:00,182.95,182.95,182.75,182.84,70465
104,AAPL,2019-05-20 11:14:00-04:00,182.84,182.8906,182.6005,182.78,72288
105,AAPL,2019-05-20 11:15:00-04:00,182.78,182.8,182.635,182.6702,53823
106,AAPL,2019-05-20 11:16:00-04:00,182.65,182.72,182.53,182.66,62008
107,AAPL,2019-05-20 11:17:00-04:00,182.66,182.7839,182.56,182.575,56600
108,AAPL,2019-05-20 11:18:00-04:00,182.575,182.65,182.53,182.64,41992
109,AAPL,2019-05-20 11:19:00-04:00,182.64,182.65,182.52,182.589,25661
110,AAPL,2019-05-20 11:20:00-04:00,182.589,182.59,182.26,182.32,128270
111,AAPL,2019-05-20 11:21:00-04:00,182.32,182.4744,182.25,182.4396,75977
112,AAPL,2019-05-20 11:22:00-04:00,182.44,182.51,182.4,182.47,62210
113,AAPL,2019-05-20 11:23:00-04:00,182.47,182.55,182.44,182.4729,100333
114,AAPL,2019-05-20 11:24:00-04:00,182.4729,182.7,182.46,182.59,83912
115,AAPL,2019-05-20 11:25:00-04:00,182.58,182.705,182.48,182.67,49526
116,AAPL,2019-05-20 11:26:00-04:00,182.68,182.78,182.58,182.7459,58151
117,AAPL,2019-05-20 11:27:00-04:00,182.745,182.9596,182.73,182.77,75899
118,AAPL,2019-05-20 11:28:00-04:00,182.77,182.85,182.64,182.72,42915
119,AAPL,2019-05-20 11:29:00-04:00,182.71,182.75,182.59,182.75,51775
120,AAPL,2019-05-20 11:30:00-04:00,182.75,183.05,182.74,182.92,87520
121,AAPL,2019-05-20 11:31:00-04:00,182.92,182.95,182.601,182.67,68071
122,AAPL,2019-05-20 11:32:00-04:00,182.67,182.9,182.66,182.8954,42739
123,AAPL,2019-05-20 11:33:00-04:00,182.8954,182.95,182.8,182.95,33929
124,AAPL,2019-05-20 11:34:00-04:00,182.95,183.05,182.81,182.88,88381
125,AAPL,2019-05-20 11:35:00-04:00,182.88,182.91,182.6,182.6019,63459
126,AAPL,2019-05-20 11:36:00-04:00,182.6019,182.64,182.5,182.517,74885
127,AAPL,2019-05-20 11:37:00-04:00,182.517,182.529,182.34,182.36,83900
128,AAPL,2019-05-20 11:38:00-04:00,182.37,182.59,182.33,182.53,55899
129,AAPL,2019-05-20 11:39:00-04:00,182.51,182.5915,182.41,182.4809,41454
130,AAPL,2019-05-20 11:40:00-04:00,182.47,182.7174,182.44,182.64,67465
131,AAPL,2019-05-20 11:41:00-04:00,182.64,182.83,182.62,182.81,44946
132,AAPL,2019-05-20 11:42:00-04:00,182.8203,182.83,182.58,182.6,46542
133,AAPL,2019-05-20 11:43:00-04:00,182.6,182.74,182.53,182.7207,33641
134,AAPL,2019-05-20 11:44:00-04:00,182.7311,182.8371,182.59,182.8371,55465
135,AAPL,2019-05-20 11:45:00-04:00,182.84,183.18,182.84,183.1458,106709
136,AAPL,2019-05-20 11:46:00-04:00,183.1458,183.18,182.95,182.9865,48865
137,AAPL,2019-05-20 11:47:00-04:00,182.99,183.205,182.99,183.2,67965
138,AAPL,2019-05-20 11:48:00-04:00,183.2,183.3,183.15,183.17,50332
139,AAPL,2019-05-20 11:49:00-04:00,183.1819,183.19,183.0162,183.14,52621
140,AAPL,2019-05-20 11:50:00-04:00,183.131,183.21,183.01,183.11,85917
141,AAPL,2019-05-20 11:51:00-04:00,183.11,183.2995,183.01,183.0372,43132
142,AAPL,2019-05-20 11:52:00-04:00,183.0372,183.07,182.88,182.9,43467
143,AAPL,2019-05-20 11:53:00-04:00,182.9,182.95,182.85,182.94,32433
144,AAPL,2019-05-20 11:54:00-04:00,182.94,182.98,182.82,182.9,36078
145,AAPL,2019-05-20 11:55:00-04:00,182.9,182.97,182.84,182.91,79644
146,AAPL,2019-05-20 11:56:00-04:00,182.91,182.91,182.77,182.85,25507
147,AAPL,2019-05-20 11:57:00-04:00,182.84,182.89,182.64,182.6526,47857
148,AAPL,2019-05-20 11:58:00-04:00,182.6693,182.81,182.61,182.71,70634
149,AAPL,2019-05-20 11:59:00-04:00,182.71,182.871,182.66,182.8676,36633
150,AAPL,2019-05-20 12:00:00-04:00,182.85,182.88,182.51,182.65,98124
151,AAPL,2019-05-20 12:01:00-04:00,182.65,182.92,182.64,182.9,89945
152,AAPL,2019-05-20 12:02:00-04:00,182.9,183.03,182.81,182.83,112236
153,AAPL,2019-05-20 12:03:00-04:00,182.81,182.91,182.8,182.83,64075
154,AAPL,2019-05-20 12:04:00-04:00,182.83,183.08,182.8242,183.0301,94717
155,AAPL,2019-05-20 12:05:00-04:00,183.0301,183.15,182.96,183.07,66314
156,AAPL,2019-05-20 12:06:00-04:00,183.07,183.25,183.07,183.09,55729
157,AAPL,2019-05-20 12:07:00-04:00,183.09,183.265,183.08,183.25,59211
158,AAPL,2019-05-20 12:08:00-04:00,183.25,183.28,182.94,182.99,80724
159,AAPL,2019-05-20 12:09:00-04:00,182.99,183.0,182.8,182.8993,65640
160,AAPL,2019-05-20 12:10:00-04:00,182.8993,183.1,182.86,183.1,60660
161,AAPL,2019-05-20 12:11:00-04:00,183.09,183.23,182.995,183.19,48115
162,AAPL,2019-05-20 12:12:00-04:00,183.19,183.22,183.1,183.16,18994
163,AAPL,2019-05-20 12:13:00-04:00,183.16,183.3498,183.15,183.3301,54840
164,AAPL,2019-05-20 12:14:00-04:00,183.3443,183.3599,183.22,183.22,38413
165,AAPL,2019-05-20 12:15:00-04:00,183.22,183.36,183.21,183.32,44116
166,AAPL,2019-05-20 12:16:00-04:00,183.3,183.42,183.289,183.35,41460
167,AAPL,2019-05-20 12:17:00-04:00,183.35,183.4,183.19,183.2708,47543
168,AAPL,2019-05-20 12:18:00-04:00,183.26,183.28,183.12,183.15,33648
169,AAPL,2019-05-20 12:19:00-04:00,183.15,183.25,183.06,183.2,37935
170,AAPL,2019-05-20 12:20:00-04:00,183.2,183.22,183.14,183.2172,41200
171,AAPL,2019-05-20 12:21:00-04:00,183.2172,183.35,183.2172,183.25,37240
172,AAPL,2019-05-20 12:22:00-04:00,183.25,183.26,183.14,183.1604,50462
173,AAPL,2019-05-20 12:23:00-04:00,183.1604,183.18,183.06,183.09,53791
174,AAPL,2019-05-20 12:24:00-04:00,183.07,183.1,182.9602,183.06,66205
175,AAPL,2019-05-20 12:25:00-04:00,183.06,183.17,183.06,183.12,33096
176,AAPL,2019-05-20 12:26:00-04:00,183.12,183.18,183.012,183.16,40867
177,AAPL,2019-05-20 12:27:00-04:00,183.15,183.17,183.09,183.14,28111
178,AAPL,2019-05-20 12:28:00-04:00,183.14,183.14,182.96,182.98,41441
179,AAPL,2019-05-20 12:29:00-04:00,182.98,183.0,182.791,182.8301,45582
180,AAPL,2019-05-20 12:30:00-04:00,182.8301,182.92,182.71,182.77,47939
181,AAPL,2019-05-20 12:31:00-04:00,182.77,182.84,182.49,182.66,57322
182,AAPL,2019-05-20 12:32:00-04:00,182.66,182.7722,182.64,182.71,72939
183,AAPL,2019-05-20 12:33:00-04:00,182.71,182.7799,182.6,182.75,40955
184,AAPL,2019-05-20 12:34:00-04:00,182.75,182.81,182.64,182.798,73940
185,AAPL,2019-05-20 12:35:00-04:00,182.798,182.8618,182.732,182.84,26546
186,AAPL,2019-05-20 12:36:00-04:00,182.8521,183.0,182.83,182.91,43234
187,AAPL,2019-05-20 12:37:00-04:00,182.91,183.07,182.91,182.983,37963
188,AAPL,2019-05-20 12:38:00-04:00,182.99,183.07,182.88,183.0618,34575
189,AAPL,2019-05-20 12:39:00-04:00,183.05,183.2,183.0,183.13,44178
190,AAPL,2019-05-20 12:40:00-04:00,183.13,183.13,183.02,183.03,30563
191,AAPL,2019-05-20 12:41:00-04:00,183.03,183.08,182.83,182.9,29016
192,AAPL,2019-05-20 12:42:00-04:00,182.9,183.01,182.75,183.0054,39952
193,AAPL,2019-05-20 12:43:00-04:00,183.01,183.0226,182.9,182.98,30004
194,AAPL,2019-05-20 12:44:00-04:00,182.975,182.98,182.7764,182.83,43640
195,AAPL,2019-05-20 12:45:00-04:00,182.83,182.83,182.7467,182.79,45398
196,AAPL,2019-05-20 12:46:00-04:00,182.79,182.82,182.74,182.7454,31799
197,AAPL,2019-05-20 12:47:00-04:00,182.7454,182.81,182.6695,182.77,38142
198,AAPL,2019-05-20 12:48:00-04:00,182.78,182.78,182.699,182.78,30619
199,AAPL,2019-05-20 12:49:00-04:00,182.79,182.81,182.73,182.73,21685
200,AAPL,2019-05-20 12:50:00-04:00,182.73,182.82,182.69,182.7201,25623
201,AAPL,2019-05-20 12:51:00-04:00,182.7201,182.82,182.71,182.7957,34700
202,AAPL,2019-05-20 12:52:00-04:00,182.7957,182.81,182.68,182.729,28783
203,AAPL,2019-05-20 12:53:00-04:00,182.729,182.77,182.556,182.57,31828
204,AAPL,2019-05-20 12:54:00-04:00,182.57,182.62,182.52,182.56,45955
205,AAPL,2019-05-20 12:55:00-04:00,182.57,182.73,182.5,182.7177,45076
206,AAPL,2019-05-20 12:56:00-04:00,182.725,182.79,182.67,182.6831,43938
207,AAPL,2019-05-20 12:57:00-04:00,182.69,182.7132,182.58,182.685,22349
208,AAPL,2019-05-20 12:58:00-04:00,182.685,182.8,182.66,182.72,45530
209,AAPL,2019-05-20 12:59:00-04:00,182.72,182.76,182.63,182.647,36001
210,AAPL,2019-05-20 13:00:00-04:00,182.647,182.75,182.46,182.745,63631
211,AAPL,2019-05-20 13:01:00-04:00,182.745,182.745,182.5381,182.5381,33469
212,AAPL,2019-05-20 13:02:00-04:00,182.5381,182.585,182.4423,182.51,61140
213,AAPL,2019-05-20 13:03:00-04:00,182.51,182.5333,182.35,182.375,61433
214,AAPL,2019-05-20 13:04:00-04:00,182.375,182.42,182.31,182.35,47001
215,AAPL,2019-05-20 13:05:00-04:00,182.3534,182.46,182.34,182.42,57100
216,AAPL,2019-05-20 13:06:00-04:00,182.4315,182.57,182.4,182.57,44373
217,AAPL,2019-05-20 13:07:00-04:00,182.57,182.59,182.39,182.4196,45799
218,AAPL,2019-05-20 13:08:00-04:00,182.44,182.45,182.4,182.45,21047
219,AAPL,2019-05-20 13:09:00-04:00,182.45,182.47,182.4,182.47,22905
220,AAPL,2019-05-20 13:10:00-04:00,182.4616,182.57,182.46,182.5223,32235
221,AAPL,2019-05-20 13:11:00-04:00,182.51,182.56,182.4603,182.52,19071
222,AAPL,2019-05-20 13:12:00-04:00,182.52,182.63,182.5001,182.57,31644
223,AAPL,2019-05-20 13:13:00-04:00,182.57,182.5768,182.47,182.55,55173
224,AAPL,2019-05-20 13:14:00-04:00,182.55,182.59,182.5,182.53,25717
225,AAPL,2019-05-20 13:15:00-04:00,182.53,182.67,182.53,182.64,25283
226,AAPL,2019-05-20 13:16:00-04:00,182.64,182.6998,182.59,182.6607,39425
227,AAPL,2019-05-20 13:17:00-04:00,182.662,182.67,182.56,182.6,34727
228,AAPL,2019-05-20 13:18:00-04:00,182.6,182.63,182.54,182.57,21531
229,AAPL,2019-05-20 13:19:00-04:00,182.58,182.63,182.4906,182.5132,22792
230,AAPL,2019-05-20 13:20:00-04:00,182.52,182.57,182.45,182.5597,34826
231,AAPL,2019-05-20 13:21:00-04:00,182.56,182.58,182.43,182.43,30753
232,AAPL,2019-05-20 13:22:00-04:00,182.43,182.43,182.25,182.29,45442
233,AAPL,2019-05-20 13:23:00-04:00,182.29,182.31,182.2,182.27,38718
234,AAPL,2019-05-20 13:24:00-04:00,182.2848,182.45,182.2,182.45,39477
235,AAPL,2019-05-20 13:25:00-04:00,182.44,182.45,182.32,182.41,20455
236,AAPL,2019-05-20 13:26:00-04:00,182.41,182.65,182.41,182.6254,33524
237,AAPL,2019-05-20 13:27:00-04:00,182.64,182.69,182.58,182.6,43141
238,AAPL,2019-05-20 13:28:00-04:00,182.6,182.6412,182.51,182.61,22244
239,AAPL,2019-05-20 13:29:00-04:00,182.61,182.74,182.59,182.68,36758
240,AAPL,2019-05-20 13:30:00-04:00,182.674,182.73,182.55,182.64,41307
241,AAPL,2019-05-20 13:31:00-04:00,182.64,182.75,182.64,182.6827,40734
242,AAPL,2019-05-20 13:32:00-04:00,182.6827,182.685,182.572,182.67,18434
243,AAPL,2019-05-20 13:33:00-04:00,182.67,182.67,182.59,182.59,21606
244,AAPL,2019-05-20 13:34:00-04:00,182.59,182.69,182.59,182.6218,16632
245,AAPL,2019-05-20 13:35:00-04:00,182.6311,182.64,182.5401,182.61,26971
246,AAPL,2019-05-20 13:36:00-04:00,182.61,182.75,182.61,182.7,35057
247,AAPL,2019-05-20 13:37:00-04:00,182.7,182.71,182.645,182.67,24439
248,AAPL,2019-05-20 13:38:00-04:00,182.6665,182.8,182.66,182.76,49197
249,AAPL,2019-05-20 13:39:00-04:00,182.76,182.78,182.65,182.775,31169
250,AAPL,2019-05-20 13:40:00-04:00,182.775,182.82,182.73,182.75,77764
251,AAPL,2019-05-20 13:41:00-04:00,182.75,182.8731,182.73,182.8731,56154
252,AAPL,2019-05-20 13:42:00-04:00,182.8731,182.949,182.85,182.9,44984
253,AAPL,2019-05-20 13:43:00-04:00,182.9,182.96,182.8669,182.89,33627
254,AAPL,2019-05-20 13:44:00-04:00,182.91,182.96,182.91,182.9294,39381
255,AAPL,2019-05-20 13:45:00-04:00,182.9294,182.95,182.84,182.84,36598
256,AAPL,2019-05-20 13:46:00-04:00,182.84,182.86,182.6302,182.7028,41365
257,AAPL,2019-05-20 13:47:00-04:00,182.7028,182.82,182.7028,182.8,30837
258,AAPL,2019-05-20 13:48:00-04:00,182.8,183.03,182.76,183.03,74323
259,AAPL,2019-05-20 13:49:00-04:00,183.03,183.07,182.96,182.99,44435
260,AAPL,2019-05-20 13:50:00-04:00,182.99,183.04,182.87,182.87,34333
261,AAPL,2019-05-20 13:51:00-04:00,182.87,182.89,182.73,182.8469,79167
262,AAPL,2019-05-20 13:52:00-04:00,182.8469,182.91,182.71,182.8096,37850
263,AAPL,2019-05-20 13:53:00-04:00,182.8189,182.8206,182.75,182.77,42484
264,AAPL,2019-05-20 13:54:00-04:00,182.77,182.77,182.67,182.7,41296
265,AAPL,2019-05-20 13:55:00-04:00,182.72,182.74,182.62,182.684,44926
266,AAPL,2019-05-20 13:56:00-04:00,182.684,182.72,182.62,182.6493,38301
267,AAPL,2019-05-20 13:57:00-04:00,182.66,182.6999,182.55,182.6077,38508
268,AAPL,2019-05-20 13:58:00-04:00,182.59,182.63,182.56,182.625,36690
269,AAPL,2019-05-20 13:59:00-04:00,182.62,182.7569,182.59,182.74,31268
270,AAPL,2019-05-20 14:00:00-04:00,182.75,182.81,182.72,182.8,28019
271,AAPL,2019-05-20 14:01:00-04:00,182.8,182.85,182.7725,182.82,24731
272,AAPL,2019-05-20 14:02:00-04:00,182.83,182.85,182.6,182.63,24393
273,AAPL,2019-05-20 14:03:00-04:00,182.63,182.65,182.47,182.49,58939
274,AAPL,2019-05-20 14:04:00-04:00,182.49,182.561,182.47,182.561,24187
275,AAPL,2019-05-20 14:05:00-04:00,182.561,182.64,182.55,182.61,28070
276,AAPL,2019-05-20 14:06:00-04:00,182.61,182.7699,182.59,182.74,23797
277,AAPL,2019-05-20 14:07:00-04:00,182.755,182.77,182.69,182.73,25790
278,AAPL,2019-05-20 14:08:00-04:00,182.72,182.75,182.65,182.65,25569
279,AAPL,2019-05-20 14:09:00-04:00,182.65,182.658,182.53,182.658,67255
280,AAPL,2019-05-20 14:10:00-04:00,182.658,182.77,182.65,182.7395,20580
281,AAPL,2019-05-20 14:11:00-04:00,182.7395,182.76,182.69,182.71,19891
282,AAPL,2019-05-20 14:12:00-04:00,182.71,182.78,182.68,182.74,22472
283,AAPL,2019-05-20 14:13:00-04:00,182.74,182.82,182.65,182.8083,36679
284,AAPL,2019-05-20 14:14:00-04:00,182.8,182.8,182.61,182.6211,25763
285,AAPL,2019-05-20 14:15:00-04:00,182.6211,182.6211,182.44,182.4828,45868
286,AAPL,2019-05-20 14:16:00-04:00,182.4828,182.5299,182.41,182.5146,44521
287,AAPL,2019-05-20 14:17:00-04:00,182.5146,182.5871,182.45,182.49,35342
288,AAPL,2019-05-20 14:18:00-04:00,182.49,182.5,182.45,182.49,16267
289,AAPL,2019-05-20 14:19:00-04:00,182.49,182.52,182.48,182.4882,23428
290,AAPL,2019-05-20 14:20:00-04:00,182.48,182.51,182.45,182.4527,28396
291,AAPL,2019-05-20 14:21:00-04:00,182.45,182.52,182.44,182.48,41852
292,AAPL,2019-05-20 14:22:00-04:00,182.48,182.55,182.4779,182.51,35381
293,AAPL,2019-05-20 14:23:00-04:00,182.51,182.54,182.4,182.5263,50452
294,AAPL,2019-05-20 14:24:00-04:00,182.51,182.51,182.24,182.2463,61102
295,AAPL,2019-05-20 14:25:00-04:00,182.2463,182.44,182.21,182.39,88189
296,AAPL,2019-05-20 14:26:00-04:00,182.39,182.39,182.3,182.3738,45642
297,AAPL,2019-05-20 14:27:00-04:00,182.3738,182.42,182.2889,182.38,48872
298,AAPL,2019-05-20 14:28:00-04:00,182.36,182.41,182.29,182.34,51889
299,AAPL,2019-05-20 14:29:00-04:00,182.34,182.4309,182.34,182.4301,25045
300,AAPL,2019-05-20 14:30:00-04:00,182.42,182.46,182.4,182.46,40178
301,AAPL,2019-05-20 14:31:00-04:00,182.46,182.57,182.45,182.51,65786
302,AAPL,2019-05-20 14:32:00-04:00,182.51,182.66,182.47,182.49,69847
303,AAPL,2019-05-20 14:33:00-04:00,182.49,182.57,182.48,182.54,22358
304,AAPL,2019-05-20 14:34:00-04:00,182.5361,182.63,182.52,182.5935,31022
305,AAPL,2019-05-20 14:35:00-04:00,182.6,182.64,182.39,182.4,53828
306,AAPL,2019-05-20 14:36:00-04:00,182.3872,182.4056,182.32,182.33,43478
307,AAPL,2019-05-20 14:37:00-04:00,182.33,182.3868,182.24,182.2469,46308
308,AAPL,2019-05-20 14:38:00-04:00,182.25,182.26,182.19,182.2,72972
309,AAPL,2019-05-20 14:39:00-04:00,182.205,182.2113,182.0711,182.13,126335
310,AAPL,2019-05-20 14:40:00-04:00,182.13,182.1543,182.05,182.14,65206
311,AAPL,2019-05-20 14:41:00-04:00,182.12,182.13,181.95,182.0,198801
312,AAPL,2019-05-20 14:42:00-04:00,182.0,182.1,181.9633,182.1,78739
313,AAPL,2019-05-20 14:43:00-04:00,182.1,182.17,182.1,182.1005,61797
314,AAPL,2019-05-20 14:44:00-04:00,182.1004,182.13,182.0202,182.0468,45669
315,AAPL,2019-05-20 14:45:00-04:00,182.04,182.04,181.88,181.92,68794
316,AAPL,2019-05-20 14:46:00-04:00,181.92,182.08,181.91,182.08,39144
317,AAPL,2019-05-20 14:47:00-04:00,182.0839,182.25,182.08,182.2364,45304
318,AAPL,2019-05-20 14:48:00-04:00,182.25,182.25,181.9164,181.92,74988
