,symbol,time,open,high,low,close,volume
53,PFE,2019-05-31 10:23:00-04:00,41.69,41.69,41.67,41.67,8440
54,PFE,2019-05-31 10:24:00-04:00,41.67,41.69,41.65,41.69,25405
55,PFE,2019-05-31 10:25:00-04:00,41.69,41.69,41.665,41.67,20617
56,PFE,2019-05-31 10:26:00-04:00,41.677,41.69,41.67,41.69,24750
57,PFE,2019-05-31 10:27:00-04:00,41.68,41.685,41.663,41.68,46098
58,PFE,2019-05-31 10:28:00-04:00,41.68,41.69,41.635,41.65,26624
59,PFE,2019-05-31 10:29:00-04:00,41.65,41.68,41.65,41.68,24530
60,PFE,2019-05-31 10:30:00-04:00,41.68,41.685,41.665,41.665,20173
61,PFE,2019-05-31 10:31:00-04:00,41.67,41.71,41.67,41.69,20311
62,PFE,2019-05-31 10:32:00-04:00,41.69,41.705,41.69,41.705,23119
63,PFE,2019-05-31 10:33:00-04:00,41.705,41.715,41.69,41.69,21288
64,PFE,2019-05-31 10:34:00-04:00,41.69,41.72,41.69,41.7,43126
65,PFE,2019-05-31 10:35:00-04:00,41.7,41.7,41.69,41.695,44848
66,PFE,2019-05-31 10:36:00-04:00,41.695,41.71,41.695,41.705,104822
67,PFE,2019-05-31 10:37:00-04:00,41.705,41.7299,41.7001,41.71,35872
68,PFE,2019-05-31 10:38:00-04:00,41.71,41.71,41.7,41.71,50560
69,PFE,2019-05-31 10:39:00-04:00,41.71,41.715,41.68,41.69,118855
70,PFE,2019-05-31 10:40:00-04:00,41.69,41.695,41.63,41.63,21905
71,PFE,2019-05-31 10:41:00-04:00,41.63,41.64,41.615,41.6336,57605
72,PFE,2019-05-31 10:42:00-04:00,41.64,41.69,41.64,41.69,43183
73,PFE,2019-05-31 10:43:00-04:00,41.69,41.69,41.6601,41.67,26815
74,PFE,2019-05-31 10:44:00-04:00,41.6616,41.67,41.65,41.655,104992
75,PFE,2019-05-31 10:45:00-04:00,41.655,41.66,41.64,41.65,32646
76,PFE,2019-05-31 10:46:00-04:00,41.646,41.65,41.63,41.63,26314
77,PFE,2019-05-31 10:47:00-04:00,41.63,41.63,41.61,41.62,25144
78,PFE,2019-05-31 10:48:00-04:00,41.62,41.66,41.615,41.655,20294
79,PFE,2019-05-31 10:49:00-04:00,41.655,41.67,41.635,41.67,27437
80,PFE,2019-05-31 10:50:00-04:00,41.67,41.695,41.67,41.69,24833
81,PFE,2019-05-31 10:51:00-04:00,41.69,41.7,41.68,41.6988,30152
82,PFE,2019-05-31 10:52:00-04:00,41.69,41.7236,41.67,41.7236,42110
83,PFE,2019-05-31 10:53:00-04:00,41.72,41.72,41.7,41.7,31636
84,PFE,2019-05-31 10:54:00-04:00,41.7,41.7,41.685,41.685,15919
85,PFE,2019-05-31 10:55:00-04:00,41.685,41.69,41.675,41.675,24605
86,PFE,2019-05-31 10:56:00-04:00,41.675,41.68,41.66,41.68,27193
87,PFE,2019-05-31 10:57:00-04:00,41.68,41.685,41.665,41.68,62245
88,PFE,2019-05-31 10:58:00-04:00,41.68,41.695,41.68,41.6853,14392
89,PFE,2019-05-31 10:59:00-04:00,41.69,41.7,41.68,41.6953,31248
90,PFE,2019-05-31 11:00:00-04:00,41.6953,41.6953,41.68,41.685,20978
91,PFE,2019-05-31 11:01:00-04:00,41.69,41.71,41.685,41.71,41779
92,PFE,2019-05-31 11:02:00-04:00,41.71,41.73,41.7,41.725,54437
93,PFE,2019-05-31 11:03:00-04:00,41.7266,41.74,41.725,41.74,76852
94,PFE,2019-05-31 11:04:00-04:00,41.74,41.74,41.7,41.71,77560
95,PFE,2019-05-31 11:05:00-04:00,41.705,41.72,41.705,41.715,24264
96,PFE,2019-05-31 11:06:00-04:00,41.715,41.745,41.71,41.745,32312
97,PFE,2019-05-31 11:07:00-04:00,41.75,41.77,41.745,41.75,54936
98,PFE,2019-05-31 11:08:00-04:00,41.745,41.76,41.74,41.7579,30088
99,PFE,2019-05-31 11:09:00-04:00,41.755,41.77,41.745,41.76,43614
100,PFE,2019-05-31 11:10:00-04:00,41.76,41.77,41.75,41.76,38888
101,PFE,2019-05-31 11:11:00-04:00,41.765,41.78,41.75,41.775,30959
102,PFE,2019-05-31 11:12:00-04:00,41.78,41.78,41.76,41.775,18051
103,PFE,2019-05-31 11:13:00-04:00,41.775,41.83,41.775,41.82,22698
104,PFE,2019-05-31 11:14:00-04:00,41.82,41.84,41.82,41.825,18466
105,PFE,2019-05-31 11:15:00-04:00,41.825,41.85,41.81,41.845,39494
106,PFE,2019-05-31 11:16:00-04:00,41.845,41.86,41.835,41.86,19934
107,PFE,2019-05-31 11:17:00-04:00,41.86,41.9,41.855,41.9,35943
108,PFE,2019-05-31 11:18:00-04:00,41.895,41.91,41.8849,41.89,35255
109,PFE,2019-05-31 11:19:00-04:00,41.88,41.89,41.87,41.88,18492
110,PFE,2019-05-31 11:20:00-04:00,41.89,41.9,41.88,41.89,20338
111,PFE,2019-05-31 11:21:00-04:00,41.89,41.92,41.89,41.92,15035
112,PFE,2019-05-31 11:22:00-04:00,41.92,41.92,41.9,41.91,19913
113,PFE,2019-05-31 11:23:00-04:00,41.9132,41.9132,41.895,41.9,27815
114,PFE,2019-05-31 11:24:00-04:00,41.9,41.91,41.89,41.895,14440
115,PFE,2019-05-31 11:25:00-04:00,41.8969,41.9,41.885,41.9,20192
116,PFE,2019-05-31 11:26:00-04:00,41.9,41.9,41.885,41.885,39737
117,PFE,2019-05-31 11:27:00-04:00,41.885,41.915,41.88,41.91,35305
118,PFE,2019-05-31 11:28:00-04:00,41.91,41.91,41.9,41.91,8061
119,PFE,2019-05-31 11:29:00-04:00,41.91,41.92,41.9,41.92,15586
120,PFE,2019-05-31 11:30:00-04:00,41.92,41.95,41.92,41.93,34961
121,PFE,2019-05-31 11:31:00-04:00,41.93,41.9389,41.91,41.915,24983
122,PFE,2019-05-31 11:32:00-04:00,41.915,41.92,41.91,41.915,7469
123,PFE,2019-05-31 11:33:00-04:00,41.92,41.92,41.895,41.9,33747
124,PFE,2019-05-31 11:34:00-04:00,41.89,41.9,41.86,41.86,19427
125,PFE,2019-05-31 11:35:00-04:00,41.865,41.885,41.86,41.875,67888
126,PFE,2019-05-31 11:36:00-04:00,41.88,41.88,41.86,41.8662,29934
127,PFE,2019-05-31 11:37:00-04:00,41.86,41.87,41.83,41.85,35214
128,PFE,2019-05-31 11:38:00-04:00,41.845,41.87,41.84,41.855,53916
129,PFE,2019-05-31 11:39:00-04:00,41.855,41.86,41.8442,41.845,14385
130,PFE,2019-05-31 11:40:00-04:00,41.84,41.86,41.83,41.86,14074
131,PFE,2019-05-31 11:41:00-04:00,41.86,41.86,41.85,41.85,11306
132,PFE,2019-05-31 11:42:00-04:00,41.85,41.86,41.83,41.845,26355
133,PFE,2019-05-31 11:43:00-04:00,41.845,41.85,41.83,41.835,30664
134,PFE,2019-05-31 11:44:00-04:00,41.835,41.845,41.83,41.835,24261
135,PFE,2019-05-31 11:45:00-04:00,41.834,41.87,41.83,41.865,23607
136,PFE,2019-05-31 11:46:00-04:00,41.865,41.88,41.86,41.86,20382
137,PFE,2019-05-31 11:47:00-04:00,41.86,41.87,41.86,41.865,14283
138,PFE,2019-05-31 11:48:00-04:00,41.87,41.87,41.84,41.84,29029
139,PFE,2019-05-31 11:49:00-04:00,41.845,41.85,41.83,41.838,16063
140,PFE,2019-05-31 11:50:00-04:00,41.835,41.87,41.83,41.87,33157
141,PFE,2019-05-31 11:51:00-04:00,41.87,41.87,41.845,41.845,45460
142,PFE,2019-05-31 11:52:00-04:00,41.85,41.85,41.835,41.84,22387
143,PFE,2019-05-31 11:53:00-04:00,41.84,41.86,41.84,41.855,18236
144,PFE,2019-05-31 11:54:00-04:00,41.855,41.86,41.845,41.86,61264
145,PFE,2019-05-31 11:55:00-04:00,41.8504,41.86,41.85,41.86,26308
146,PFE,2019-05-31 11:56:00-04:00,41.86,41.88,41.85,41.8779,28605
147,PFE,2019-05-31 11:57:00-04:00,41.87,41.88,41.87,41.88,20619
148,PFE,2019-05-31 11:58:00-04:00,41.88,41.88,41.865,41.873,38399
149,PFE,2019-05-31 11:59:00-04:00,41.875,41.89,41.87,41.885,20096
150,PFE,2019-05-31 12:00:00-04:00,41.885,41.91,41.8834,41.91,31811
151,PFE,2019-05-31 12:01:00-04:00,41.91,41.94,41.905,41.94,17837
152,PFE,2019-05-31 12:02:00-04:00,41.94,41.94,41.9,41.905,60225
153,PFE,2019-05-31 12:03:00-04:00,41.9,41.905,41.89,41.89,27501
154,PFE,2019-05-31 12:04:00-04:00,41.89,41.89,41.87,41.87,17057
155,PFE,2019-05-31 12:05:00-04:00,41.88,41.88,41.87,41.88,3880
156,PFE,2019-05-31 12:06:00-04:00,41.88,41.89,41.8747,41.885,10829
157,PFE,2019-05-31 12:07:00-04:00,41.88,41.885,41.87,41.87,22855
158,PFE,2019-05-31 12:08:00-04:00,41.87,41.87,41.8534,41.865,32432
159,PFE,2019-05-31 12:09:00-04:00,41.87,41.87,41.86,41.865,5690
160,PFE,2019-05-31 12:10:00-04:00,41.865,41.865,41.85,41.855,19585
161,PFE,2019-05-31 12:11:00-04:00,41.86,41.86,41.84,41.85,33482
162,PFE,2019-05-31 12:12:00-04:00,41.845,41.87,41.84,41.865,48353
163,PFE,2019-05-31 12:13:00-04:00,41.865,41.87,41.86,41.865,32091
164,PFE,2019-05-31 12:14:00-04:00,41.86,41.88,41.85,41.88,50085
165,PFE,2019-05-31 12:15:00-04:00,41.88,41.89,41.87,41.8855,10253
166,PFE,2019-05-31 12:16:00-04:00,41.89,41.89,41.85,41.85,32256
167,PFE,2019-05-31 12:17:00-04:00,41.85,41.86,41.85,41.85,8178
168,PFE,2019-05-31 12:18:00-04:00,41.85,41.865,41.83,41.865,33988
169,PFE,2019-05-31 12:19:00-04:00,41.865,41.88,41.86,41.8607,29109
170,PFE,2019-05-31 12:20:00-04:00,41.86,41.8678,41.845,41.8467,10957
171,PFE,2019-05-31 12:21:00-04:00,41.8467,41.87,41.84,41.865,40462
172,PFE,2019-05-31 12:22:00-04:00,41.865,41.865,41.85,41.855,22053
173,PFE,2019-05-31 12:23:00-04:00,41.85,41.86,41.835,41.835,17827
174,PFE,2019-05-31 12:24:00-04:00,41.8347,41.855,41.83,41.85,19796
175,PFE,2019-05-31 12:25:00-04:00,41.85,41.85,41.8354,41.84,12216
176,PFE,2019-05-31 12:26:00-04:00,41.84,41.84,41.8231,41.8269,11930
177,PFE,2019-05-31 12:27:00-04:00,41.8269,41.85,41.8269,41.85,21562
178,PFE,2019-05-31 12:28:00-04:00,41.85,41.86,41.84,41.85,12029
179,PFE,2019-05-31 12:29:00-04:00,41.85,41.85,41.82,41.83,47633
180,PFE,2019-05-31 12:30:00-04:00,41.83,41.83,41.795,41.8,36997
181,PFE,2019-05-31 12:31:00-04:00,41.795,41.815,41.78,41.78,16561
182,PFE,2019-05-31 12:32:00-04:00,41.78,41.81,41.77,41.81,13760
183,PFE,2019-05-31 12:33:00-04:00,41.805,41.82,41.8,41.82,19746
184,PFE,2019-05-31 12:34:00-04:00,41.82,41.83,41.81,41.811,10483
185,PFE,2019-05-31 12:35:00-04:00,41.81,41.825,41.79,41.8,15830
186,PFE,2019-05-31 12:36:00-04:00,41.8,41.82,41.8,41.82,9922
187,PFE,2019-05-31 12:37:00-04:00,41.82,41.825,41.79,41.79,14134
188,PFE,2019-05-31 12:38:00-04:00,41.79,41.8,41.79,41.79,10562
189,PFE,2019-05-31 12:39:00-04:00,41.79,41.795,41.77,41.7753,23133
190,PFE,2019-05-31 12:40:00-04:00,41.7738,41.79,41.7644,41.77,23810
191,PFE,2019-05-31 12:41:00-04:00,41.775,41.78,41.76,41.77,15131
192,PFE,2019-05-31 12:42:00-04:00,41.77,41.77,41.75,41.755,31305
193,PFE,2019-05-31 12:43:00-04:00,41.75,41.785,41.75,41.775,39976
194,PFE,2019-05-31 12:44:00-04:00,41.775,41.775,41.76,41.765,16877
195,PFE,2019-05-31 12:45:00-04:00,41.765,41.77,41.75,41.77,18236
196,PFE,2019-05-31 12:46:00-04:00,41.77,41.81,41.7633,41.81,14722
197,PFE,2019-05-31 12:47:00-04:00,41.81,41.82,41.8036,41.81,8791
198,PFE,2019-05-31 12:48:00-04:00,41.81,41.81,41.79,41.79,12403
199,PFE,2019-05-31 12:49:00-04:00,41.79,41.8,41.79,41.795,8399
200,PFE,2019-05-31 12:50:00-04:00,41.795,41.8,41.77,41.77,18467
201,PFE,2019-05-31 12:51:00-04:00,41.771,41.79,41.76,41.77,17392
202,PFE,2019-05-31 12:52:00-04:00,41.77,41.78,41.77,41.775,1504
203,PFE,2019-05-31 12:53:00-04:00,41.775,41.78,41.76,41.7636,15062
204,PFE,2019-05-31 12:54:00-04:00,41.77,41.77,41.735,41.735,12988
205,PFE,2019-05-31 12:55:00-04:00,41.7361,41.74,41.715,41.715,20977
206,PFE,2019-05-31 12:56:00-04:00,41.715,41.725,41.7053,41.725,15391
207,PFE,2019-05-31 12:57:00-04:00,41.725,41.75,41.72,41.75,27638
208,PFE,2019-05-31 12:58:00-04:00,41.74,41.745,41.712,41.725,17000
209,PFE,2019-05-31 12:59:00-04:00,41.725,41.74,41.711,41.715,14563
210,PFE,2019-05-31 13:00:00-04:00,41.715,41.73,41.7031,41.715,23689
211,PFE,2019-05-31 13:01:00-04:00,41.71,41.71,41.695,41.705,12809
212,PFE,2019-05-31 13:02:00-04:00,41.71,41.719,41.7,41.71,14565
213,PFE,2019-05-31 13:03:00-04:00,41.715,41.73,41.705,41.705,10494
214,PFE,2019-05-31 13:04:00-04:00,41.7017,41.72,41.7,41.7128,11747
215,PFE,2019-05-31 13:05:00-04:00,41.72,41.735,41.71,41.735,9015
216,PFE,2019-05-31 13:06:00-04:00,41.735,41.735,41.7,41.7,20994
217,PFE,2019-05-31 13:07:00-04:00,41.7,41.72,41.7,41.72,11099
218,PFE,2019-05-31 13:08:00-04:00,41.72,41.72,41.71,41.715,20658
219,PFE,2019-05-31 13:09:00-04:00,41.715,41.74,41.71,41.73,16477
220,PFE,2019-05-31 13:10:00-04:00,41.73,41.76,41.725,41.76,14503
221,PFE,2019-05-31 13:11:00-04:00,41.76,41.76,41.74,41.75,6332
222,PFE,2019-05-31 13:12:00-04:00,41.75,41.765,41.745,41.75,17884
223,PFE,2019-05-31 13:13:00-04:00,41.7461,41.755,41.74,41.755,7142
224,PFE,2019-05-31 13:14:00-04:00,41.76,41.76,41.75,41.76,6435
225,PFE,2019-05-31 13:15:00-04:00,41.76,41.76,41.74,41.755,30251
226,PFE,2019-05-31 13:16:00-04:00,41.755,41.755,41.74,41.745,11009
227,PFE,2019-05-31 13:17:00-04:00,41.7435,41.76,41.74,41.75,24160
228,PFE,2019-05-31 13:18:00-04:00,41.75,41.75,41.725,41.7253,17805
229,PFE,2019-05-31 13:19:00-04:00,41.7253,41.74,41.725,41.7351,8882
230,PFE,2019-05-31 13:20:00-04:00,41.7351,41.775,41.735,41.77,20371
231,PFE,2019-05-31 13:21:00-04:00,41.77,41.78,41.75,41.77,17363
232,PFE,2019-05-31 13:22:00-04:00,41.77,41.77,41.75,41.7541,6854
233,PFE,2019-05-31 13:23:00-04:00,41.7541,41.76,41.745,41.7454,7306
234,PFE,2019-05-31 13:24:00-04:00,41.7476,41.755,41.735,41.745,16437
235,PFE,2019-05-31 13:25:00-04:00,41.74,41.7499,41.73,41.74,7775
236,PFE,2019-05-31 13:26:00-04:00,41.74,41.74,41.733,41.74,3004
237,PFE,2019-05-31 13:27:00-04:00,41.74,41.75,41.73,41.731,14846
238,PFE,2019-05-31 13:28:00-04:00,41.74,41.75,41.74,41.745,5516
239,PFE,2019-05-31 13:29:00-04:00,41.745,41.76,41.74,41.76,8487
240,PFE,2019-05-31 13:30:00-04:00,41.76,41.765,41.74,41.745,13943
241,PFE,2019-05-31 13:31:00-04:00,41.75,41.75,41.735,41.735,4546
242,PFE,2019-05-31 13:32:00-04:00,41.74,41.76,41.74,41.7448,11229
243,PFE,2019-05-31 13:33:00-04:00,41.745,41.75,41.73,41.735,18099
244,PFE,2019-05-31 13:34:00-04:00,41.74,41.75,41.73,41.74,7576
245,PFE,2019-05-31 13:35:00-04:00,41.74,41.74,41.73,41.74,9277
246,PFE,2019-05-31 13:36:00-04:00,41.74,41.745,41.72,41.725,13432
247,PFE,2019-05-31 13:37:00-04:00,41.72,41.7261,41.72,41.721,9124
248,PFE,2019-05-31 13:38:00-04:00,41.72,41.735,41.72,41.72,15698
249,PFE,2019-05-31 13:39:00-04:00,41.72,41.725,41.71,41.72,15374
250,PFE,2019-05-31 13:40:00-04:00,41.72,41.72,41.715,41.72,4698
251,PFE,2019-05-31 13:41:00-04:00,41.72,41.72,41.71,41.715,2294
252,PFE,2019-05-31 13:42:00-04:00,41.715,41.72,41.7,41.71,13801
253,PFE,2019-05-31 13:43:00-04:00,41.7055,41.71,41.7,41.7,7796
254,PFE,2019-05-31 13:44:00-04:00,41.7,41.72,41.7,41.715,25689
255,PFE,2019-05-31 13:45:00-04:00,41.72,41.725,41.715,41.715,10162
256,PFE,2019-05-31 13:46:00-04:00,41.715,41.73,41.715,41.73,9928
257,PFE,2019-05-31 13:47:00-04:00,41.73,41.73,41.725,41.73,3393
258,PFE,2019-05-31 13:48:00-04:00,41.73,41.73,41.71,41.715,13865
259,PFE,2019-05-31 13:49:00-04:00,41.71,41.73,41.71,41.72,12279
260,PFE,2019-05-31 13:50:00-04:00,41.71,41.72,41.7,41.7053,31390
261,PFE,2019-05-31 13:51:00-04:00,41.7053,41.71,41.65,41.6599,36533
262,PFE,2019-05-31 13:52:00-04:00,41.65,41.68,41.65,41.68,29801
263,PFE,2019-05-31 13:53:00-04:00,41.67,41.675,41.65,41.66,38077
264,PFE,2019-05-31 13:54:00-04:00,41.66,41.68,41.66,41.68,24462
265,PFE,2019-05-31 13:55:00-04:00,41.68,41.685,41.67,41.68,16888
266,PFE,2019-05-31 13:56:00-04:00,41.68,41.69,41.67,41.69,11431
267,PFE,2019-05-31 13:57:00-04:00,41.69,41.69,41.6775,41.6775,12274
268,PFE,2019-05-31 13:58:00-04:00,41.67,41.6753,41.64,41.65,37094
269,PFE,2019-05-31 13:59:00-04:00,41.65,41.655,41.62,41.625,12091
270,PFE,2019-05-31 14:00:00-04:00,41.625,41.63,41.595,41.595,61249
271,PFE,2019-05-31 14:01:00-04:00,41.595,41.6,41.58,41.58,29938
272,PFE,2019-05-31 14:02:00-04:00,41.58,41.59,41.57,41.585,64371
273,PFE,2019-05-31 14:03:00-04:00,41.58,41.58,41.555,41.57,70709
274,PFE,2019-05-31 14:04:00-04:00,41.57,41.58,41.5435,41.55,36559
275,PFE,2019-05-31 14:05:00-04:00,41.55,41.56,41.53,41.545,61142
276,PFE,2019-05-31 14:06:00-04:00,41.545,41.55,41.535,41.545,43687
277,PFE,2019-05-31 14:07:00-04:00,41.545,41.55,41.53,41.535,13388
278,PFE,2019-05-31 14:08:00-04:00,41.54,41.55,41.515,41.52,47534
279,PFE,2019-05-31 14:09:00-04:00,41.52,41.52,41.49,41.5,52616
280,PFE,2019-05-31 14:10:00-04:00,41.505,41.515,41.485,41.515,28863
281,PFE,2019-05-31 14:11:00-04:00,41.515,41.53,41.46,41.47,75615
282,PFE,2019-05-31 14:12:00-04:00,41.465,41.49,41.46,41.485,46226
283,PFE,2019-05-31 14:13:00-04:00,41.485,41.49,41.47,41.47,325936
284,PFE,2019-05-31 14:14:00-04:00,41.47,41.49,41.455,41.455,358987
285,PFE,2019-05-31 14:15:00-04:00,41.46,41.48,41.45,41.46,36494
286,PFE,2019-05-31 14:16:00-04:00,41.4659,41.49,41.4614,41.47,32256
287,PFE,2019-05-31 14:17:00-04:00,41.4748,41.475,41.45,41.46,30660
288,PFE,2019-05-31 14:18:00-04:00,41.46,41.48,41.46,41.47,38238
289,PFE,2019-05-31 14:19:00-04:00,41.47,41.49,41.465,41.48,23733
290,PFE,2019-05-31 14:20:00-04:00,41.475,41.475,41.45,41.465,39583
291,PFE,2019-05-31 14:21:00-04:00,41.47,41.4722,41.46,41.47,26643
292,PFE,2019-05-31 14:22:00-04:00,41.475,41.5,41.475,41.495,33299
293,PFE,2019-05-31 14:23:00-04:00,41.495,41.495,41.475,41.485,26499
294,PFE,2019-05-31 14:24:00-04:00,41.49,41.5,41.48,41.49,43024
295,PFE,2019-05-31 14:25:00-04:00,41.4955,41.4955,41.465,41.465,18696
296,PFE,2019-05-31 14:26:00-04:00,41.465,41.495,41.46,41.49,29167
297,PFE,2019-05-31 14:27:00-04:00,41.49,41.505,41.49,41.505,46190
298,PFE,2019-05-31 14:28:00-04:00,41.505,41.525,41.49,41.515,43192
299,PFE,2019-05-31 14:29:00-04:00,41.515,41.53,41.51,41.52,50153
300,PFE,2019-05-31 14:30:00-04:00,41.525,41.54,41.52,41.52,35473
301,PFE,2019-05-31 14:31:00-04:00,41.525,41.55,41.52,41.55,58237
302,PFE,2019-05-31 14:32:00-04:00,41.55,41.55,41.535,41.545,30406
303,PFE,2019-05-31 14:33:00-04:00,41.545,41.55,41.52,41.525,54177
304,PFE,2019-05-31 14:34:00-04:00,41.525,41.535,41.51,41.515,35923
305,PFE,2019-05-31 14:35:00-04:00,41.513,41.54,41.51,41.54,44115
306,PFE,2019-05-31 14:36:00-04:00,41.535,41.555,41.53,41.545,57487
307,PFE,2019-05-31 14:37:00-04:00,41.545,41.545,41.51,41.515,45476
308,PFE,2019-05-31 14:38:00-04:00,41.515,41.55,41.5135,41.545,30789
309,PFE,2019-05-31 14:39:00-04:00,41.545,41.565,41.54,41.56,43155
310,PFE,2019-05-31 14:40:00-04:00,41.56,41.59,41.56,41.59,50739
311,PFE,2019-05-31 14:41:00-04:00,41.59,41.6,41.585,41.595,56852
312,PFE,2019-05-31 14:42:00-04:00,41.595,41.63,41.5909,41.62,69417
313,PFE,2019-05-31 14:43:00-04:00,41.625,41.67,41.6231,41.67,49119
314,PFE,2019-05-31 14:44:00-04:00,41.67,41.69,41.66,41.675,50296
315,PFE,2019-05-31 14:45:00-04:00,41.68,41.72,41.67,41.695,106396
316,PFE,2019-05-31 14:46:00-04:00,41.7,41.7,41.68,41.6819,45096
317,PFE,2019-05-31 14:47:00-04:00,41.6865,41.7,41.68,41.7,68379
318,PFE,2019-05-31 14:48:00-04:00,41.7,41.705,41.685,41.69,40871
319,PFE,2019-05-31 14:49:00-04:00,41.69,41.69,41.665,41.6743,51898
320,PFE,2019-05-31 14:50:00-04:00,41.68,41.69,41.67,41.69,53670
321,PFE,2019-05-31 14:51:00-04:00,41.69,41.73,41.69,41.72,53534
322,PFE,2019-05-31 14:52:00-04:00,41.72,41.755,41.72,41.755,38353
323,PFE,2019-05-31 14:53:00-04:00,41.755,41.755,41.73,41.735,55309
324,PFE,2019-05-31 14:54:00-04:00,41.74,41.74,41.72,41.721,33044
325,PFE,2019-05-31 14:55:00-04:00,41.721,41.73,41.7,41.705,41215
326,PFE,2019-05-31 14:56:00-04:00,41.705,41.71,41.7,41.71,24026
327,PFE,2019-05-31 14:57:00-04:00,41.71,41.71,41.68,41.685,25586
328,PFE,2019-05-31 14:58:00-04:00,41.685,41.705,41.685,41.7,40659
329,PFE,2019-05-31 14:59:00-04:00,41.7,41.7,41.69,41.69,14081
