,symbol,time,open,high,low,close,volume
137,JPM,2019-06-06 11:47:00-04:00,109.6,109.61,109.535,109.55,26915
138,JPM,2019-06-06 11:48:00-04:00,109.55,109.59,109.55,109.59,6008
139,JPM,2019-06-06 11:49:00-04:00,109.59,109.6,109.49,109.52,17799
140,JPM,2019-06-06 11:50:00-04:00,109.53,109.5755,109.53,109.53,8250
141,JPM,2019-06-06 11:51:00-04:00,109.53,109.6,109.53,109.58,9514
142,JPM,2019-06-06 11:52:00-04:00,109.58,109.62,109.555,109.61,14539
143,JPM,2019-06-06 11:53:00-04:00,109.6,109.64,109.57,109.57,13948
144,JPM,2019-06-06 11:54:00-04:00,109.57,109.62,109.57,109.59,8341
145,JPM,2019-06-06 11:55:00-04:00,109.59,109.6,109.54,109.6,4645
146,JPM,2019-06-06 11:56:00-04:00,109.6,109.62,109.53,109.53,13243
147,JPM,2019-06-06 11:57:00-04:00,109.54,109.55,109.48,109.48,11709
148,JPM,2019-06-06 11:58:00-04:00,109.48,109.53,109.48,109.5,7130
149,JPM,2019-06-06 11:59:00-04:00,109.5,109.54,109.47,109.53,10313
150,JPM,2019-06-06 12:00:00-04:00,109.53,109.58,109.5,109.529,36103
151,JPM,2019-06-06 12:01:00-04:00,109.529,109.58,109.5,109.51,7249
152,JPM,2019-06-06 12:02:00-04:00,109.51,109.61,109.51,109.61,16843
153,JPM,2019-06-06 12:03:00-04:00,109.6,109.6,109.49,109.56,41390
154,JPM,2019-06-06 12:04:00-04:00,109.5691,109.575,109.5,109.54,7414
155,JPM,2019-06-06 12:05:00-04:00,109.53,109.6,109.51,109.58,15968
156,JPM,2019-06-06 12:06:00-04:00,109.58,109.62,109.58,109.59,9333
157,JPM,2019-06-06 12:07:00-04:00,109.595,109.63,109.51,109.5649,15882
158,JPM,2019-06-06 12:08:00-04:00,109.5649,109.6,109.55,109.575,17744
159,JPM,2019-06-06 12:09:00-04:00,109.575,109.59,109.55,109.57,8576
160,JPM,2019-06-06 12:10:00-04:00,109.56,109.57,109.5,109.5,9131
161,JPM,2019-06-06 12:11:00-04:00,109.5,109.53,109.49,109.5,5407
162,JPM,2019-06-06 12:12:00-04:00,109.5,109.53,109.5,109.5,8268
163,JPM,2019-06-06 12:13:00-04:00,109.5003,109.56,109.5,109.54,10016
164,JPM,2019-06-06 12:14:00-04:00,109.54,109.59,109.54,109.585,9034
165,JPM,2019-06-06 12:15:00-04:00,109.57,109.59,109.55,109.58,14603
166,JPM,2019-06-06 12:16:00-04:00,109.58,109.6,109.56,109.59,5757
167,JPM,2019-06-06 12:17:00-04:00,109.58,109.58,109.54,109.57,5750
168,JPM,2019-06-06 12:18:00-04:00,109.58,109.59,109.55,109.58,15896
169,JPM,2019-06-06 12:19:00-04:00,109.58,109.63,109.58,109.605,15999
170,JPM,2019-06-06 12:20:00-04:00,109.6,109.6031,109.55,109.57,12749
171,JPM,2019-06-06 12:21:00-04:00,109.57,109.6035,109.54,109.595,13554
172,JPM,2019-06-06 12:22:00-04:00,109.59,109.615,109.57,109.5769,7554
173,JPM,2019-06-06 12:23:00-04:00,109.58,109.58,109.55,109.58,7743
174,JPM,2019-06-06 12:24:00-04:00,109.58,109.62,109.58,109.62,8159
175,JPM,2019-06-06 12:25:00-04:00,109.63,109.65,109.61,109.63,21903
176,JPM,2019-06-06 12:26:00-04:00,109.64,109.69,109.64,109.66,8954
177,JPM,2019-06-06 12:27:00-04:00,109.67,109.71,109.65,109.7,11162
178,JPM,2019-06-06 12:28:00-04:00,109.7,109.745,109.69,109.745,8701
179,JPM,2019-06-06 12:29:00-04:00,109.745,109.8033,109.745,109.795,15851
180,JPM,2019-06-06 12:30:00-04:00,109.795,109.81,109.78,109.78,8212
181,JPM,2019-06-06 12:31:00-04:00,109.79,109.8336,109.79,109.8336,8305
182,JPM,2019-06-06 12:32:00-04:00,109.835,109.84,109.8051,109.81,6983
183,JPM,2019-06-06 12:33:00-04:00,109.81,109.89,109.81,109.89,13845
184,JPM,2019-06-06 12:34:00-04:00,109.89,109.89,109.85,109.87,7709
185,JPM,2019-06-06 12:35:00-04:00,109.87,109.8767,109.82,109.82,7862
186,JPM,2019-06-06 12:36:00-04:00,109.82,109.86,109.81,109.86,5961
187,JPM,2019-06-06 12:37:00-04:00,109.85,109.88,109.8494,109.8494,5931
188,JPM,2019-06-06 12:38:00-04:00,109.8517,109.8632,109.84,109.8421,8275
189,JPM,2019-06-06 12:39:00-04:00,109.8421,109.8421,109.8,109.82,9686
190,JPM,2019-06-06 12:40:00-04:00,109.82,109.83,109.7843,109.8,4303
191,JPM,2019-06-06 12:41:00-04:00,109.8,109.81,109.8,109.805,4218
192,JPM,2019-06-06 12:42:00-04:00,109.8037,109.82,109.8,109.805,4955
193,JPM,2019-06-06 12:43:00-04:00,109.805,109.825,109.78,109.78,8198
194,JPM,2019-06-06 12:44:00-04:00,109.78,109.7966,109.77,109.77,4728
195,JPM,2019-06-06 12:45:00-04:00,109.78,109.85,109.78,109.835,12424
196,JPM,2019-06-06 12:46:00-04:00,109.82,109.82,109.8,109.8,4982
197,JPM,2019-06-06 12:47:00-04:00,109.8,109.85,109.8,109.84,14060
198,JPM,2019-06-06 12:48:00-04:00,109.84,109.9,109.84,109.87,22216
199,JPM,2019-06-06 12:49:00-04:00,109.87,109.9,109.87,109.895,13280
200,JPM,2019-06-06 12:50:00-04:00,109.9,109.9,109.87,109.89,4922
201,JPM,2019-06-06 12:51:00-04:00,109.89,109.9,109.84,109.84,18696
202,JPM,2019-06-06 12:52:00-04:00,109.845,109.87,109.845,109.87,8904
203,JPM,2019-06-06 12:53:00-04:00,109.88,109.895,109.87,109.89,7828
204,JPM,2019-06-06 12:54:00-04:00,109.89,109.89,109.875,109.89,3771
205,JPM,2019-06-06 12:55:00-04:00,109.9,109.9001,109.89,109.89,10874
206,JPM,2019-06-06 12:56:00-04:00,109.89,109.9,109.87,109.87,6541
207,JPM,2019-06-06 12:57:00-04:00,109.87,109.9,109.85,109.8982,4955
208,JPM,2019-06-06 12:58:00-04:00,109.8982,109.8982,109.87,109.8943,7324
209,JPM,2019-06-06 12:59:00-04:00,109.8943,109.91,109.88,109.91,8870
210,JPM,2019-06-06 13:00:00-04:00,109.91,109.93,109.9,109.93,11650
211,JPM,2019-06-06 13:01:00-04:00,109.9399,109.95,109.93,109.93,7713
212,JPM,2019-06-06 13:02:00-04:00,109.94,109.95,109.93,109.9375,5500
213,JPM,2019-06-06 13:03:00-04:00,109.94,109.97,109.94,109.965,6012
214,JPM,2019-06-06 13:04:00-04:00,109.965,109.965,109.92,109.92,9562
215,JPM,2019-06-06 13:05:00-04:00,109.94,109.94,109.8917,109.93,7583
216,JPM,2019-06-06 13:06:00-04:00,109.93,109.95,109.91,109.94,4549
217,JPM,2019-06-06 13:07:00-04:00,109.94,109.97,109.94,109.96,5011
218,JPM,2019-06-06 13:08:00-04:00,109.953,109.965,109.94,109.95,5851
219,JPM,2019-06-06 13:09:00-04:00,109.96,109.97,109.935,109.9548,12321
220,JPM,2019-06-06 13:10:00-04:00,109.955,109.955,109.93,109.93,4045
221,JPM,2019-06-06 13:11:00-04:00,109.93,109.94,109.92,109.94,4524
222,JPM,2019-06-06 13:12:00-04:00,109.94,109.95,109.935,109.95,5302
223,JPM,2019-06-06 13:13:00-04:00,109.95,109.98,109.945,109.97,6885
224,JPM,2019-06-06 13:14:00-04:00,109.97,110.005,109.97,110.0,22390
225,JPM,2019-06-06 13:15:00-04:00,110.0,110.01,109.99,110.01,6610
226,JPM,2019-06-06 13:16:00-04:00,110.01,110.02,109.995,110.0,22420
227,JPM,2019-06-06 13:17:00-04:00,110.0,110.02,109.995,109.995,7010
228,JPM,2019-06-06 13:18:00-04:00,109.995,109.995,109.97,109.98,6305
229,JPM,2019-06-06 13:19:00-04:00,109.99,109.9925,109.97,109.9925,4662
230,JPM,2019-06-06 13:20:00-04:00,109.99,109.99,109.92,109.92,14004
231,JPM,2019-06-06 13:21:00-04:00,109.92,109.93,109.9,109.9,9330
232,JPM,2019-06-06 13:22:00-04:00,109.9,109.935,109.895,109.93,11770
233,JPM,2019-06-06 13:23:00-04:00,109.93,109.935,109.89,109.92,12455
234,JPM,2019-06-06 13:24:00-04:00,109.915,109.92,109.88,109.89,14986
235,JPM,2019-06-06 13:25:00-04:00,109.89,109.93,109.88,109.925,7772
236,JPM,2019-06-06 13:26:00-04:00,109.925,109.98,109.925,109.98,18153
237,JPM,2019-06-06 13:27:00-04:00,109.98,109.985,109.96,109.96,11827
238,JPM,2019-06-06 13:28:00-04:00,109.965,109.975,109.94,109.95,7782
239,JPM,2019-06-06 13:29:00-04:00,109.95,109.96,109.94,109.955,4361
240,JPM,2019-06-06 13:30:00-04:00,109.955,110.01,109.955,109.97,14802
241,JPM,2019-06-06 13:31:00-04:00,109.97,109.99,109.96,109.97,5551
242,JPM,2019-06-06 13:32:00-04:00,109.97,109.99,109.96,109.98,7869
243,JPM,2019-06-06 13:33:00-04:00,109.98,109.995,109.9511,109.96,7939
244,JPM,2019-06-06 13:34:00-04:00,109.96,109.96,109.92,109.925,12856
245,JPM,2019-06-06 13:35:00-04:00,109.925,109.9675,109.925,109.936,11651
246,JPM,2019-06-06 13:36:00-04:00,109.936,109.9567,109.936,109.945,11207
247,JPM,2019-06-06 13:37:00-04:00,109.94,109.94,109.895,109.93,10071
248,JPM,2019-06-06 13:38:00-04:00,109.93,109.95,109.93,109.95,6255
249,JPM,2019-06-06 13:39:00-04:00,109.95,109.95,109.88,109.9,25447
250,JPM,2019-06-06 13:40:00-04:00,109.9,109.925,109.9,109.9147,7027
251,JPM,2019-06-06 13:41:00-04:00,109.9147,109.9325,109.91,109.92,9631
252,JPM,2019-06-06 13:42:00-04:00,109.92,109.98,109.92,109.97,9158
253,JPM,2019-06-06 13:43:00-04:00,109.97,109.99,109.955,109.975,11258
254,JPM,2019-06-06 13:44:00-04:00,109.975,109.995,109.97,109.99,4101
255,JPM,2019-06-06 13:45:00-04:00,109.99,110.03,109.99,110.0234,9300
256,JPM,2019-06-06 13:46:00-04:00,110.03,110.03,110.0,110.01,7954
257,JPM,2019-06-06 13:47:00-04:00,110.01,110.03,110.01,110.025,5785
258,JPM,2019-06-06 13:48:00-04:00,110.025,110.025,109.9801,109.99,16132
259,JPM,2019-06-06 13:49:00-04:00,109.98,110.015,109.95,110.01,21039
260,JPM,2019-06-06 13:50:00-04:00,110.01,110.05,110.01,110.02,12941
261,JPM,2019-06-06 13:51:00-04:00,110.02,110.0367,110.015,110.0367,6744
262,JPM,2019-06-06 13:52:00-04:00,110.0367,110.04,110.0,110.0,7337
263,JPM,2019-06-06 13:53:00-04:00,110.0,110.03,110.0,110.0058,12582
264,JPM,2019-06-06 13:54:00-04:00,110.0058,110.02,109.9901,110.0028,5895
265,JPM,2019-06-06 13:55:00-04:00,110.0028,110.02,109.9801,110.0,11189
266,JPM,2019-06-06 13:56:00-04:00,110.0,110.0,109.9676,109.98,5306
267,JPM,2019-06-06 13:57:00-04:00,109.98,110.01,109.98,110.0,5555
268,JPM,2019-06-06 13:58:00-04:00,109.9962,110.02,109.9962,110.015,6209
269,JPM,2019-06-06 13:59:00-04:00,110.015,110.02,109.995,110.005,8347
270,JPM,2019-06-06 14:00:00-04:00,110.01,110.015,109.96,109.97,17321
271,JPM,2019-06-06 14:01:00-04:00,109.98,109.98,109.91,109.9158,12104
272,JPM,2019-06-06 14:02:00-04:00,109.91,109.985,109.91,109.98,11362
273,JPM,2019-06-06 14:03:00-04:00,109.98,109.99,109.97,109.97,10077
274,JPM,2019-06-06 14:04:00-04:00,109.97,110.0,109.96,109.99,10583
275,JPM,2019-06-06 14:05:00-04:00,109.99,110.0,109.98,110.0,3260
276,JPM,2019-06-06 14:06:00-04:00,110.0,110.01,109.9901,109.9999,6958
277,JPM,2019-06-06 14:07:00-04:00,109.9999,110.01,109.98,109.985,13000
278,JPM,2019-06-06 14:08:00-04:00,109.985,110.0,109.98,110.0,4834
279,JPM,2019-06-06 14:09:00-04:00,110.0,110.015,109.995,109.995,6954
280,JPM,2019-06-06 14:10:00-04:00,109.995,110.02,109.995,110.01,6469
281,JPM,2019-06-06 14:11:00-04:00,110.01,110.09,110.01,110.0861,16467
282,JPM,2019-06-06 14:12:00-04:00,110.0861,110.1,110.07,110.075,6918
283,JPM,2019-06-06 14:13:00-04:00,110.075,110.085,110.05,110.08,5652
284,JPM,2019-06-06 14:14:00-04:00,110.08,110.12,110.07,110.12,10660
285,JPM,2019-06-06 14:15:00-04:00,110.12,110.16,110.12,110.12,16026
286,JPM,2019-06-06 14:16:00-04:00,110.12,110.14,110.12,110.14,7182
287,JPM,2019-06-06 14:17:00-04:00,110.14,110.17,110.14,110.16,14515
288,JPM,2019-06-06 14:18:00-04:00,110.16,110.16,110.13,110.13,12936
289,JPM,2019-06-06 14:19:00-04:00,110.13,110.16,110.13,110.16,7304
290,JPM,2019-06-06 14:20:00-04:00,110.16,110.17,110.14,110.15,9651
291,JPM,2019-06-06 14:21:00-04:00,110.15,110.15,110.1248,110.13,8693
292,JPM,2019-06-06 14:22:00-04:00,110.13,110.16,110.126,110.126,8008
293,JPM,2019-06-06 14:23:00-04:00,110.12,110.135,110.085,110.085,6882
294,JPM,2019-06-06 14:24:00-04:00,110.085,110.13,110.085,110.125,7985
295,JPM,2019-06-06 14:25:00-04:00,110.125,110.15,110.1231,110.1243,14317
296,JPM,2019-06-06 14:26:00-04:00,110.1243,110.13,110.11,110.1107,7897
297,JPM,2019-06-06 14:27:00-04:00,110.12,110.135,110.1,110.1,7275
298,JPM,2019-06-06 14:28:00-04:00,110.1,110.145,110.1,110.11,11036
299,JPM,2019-06-06 14:29:00-04:00,110.11,110.11,110.04,110.059,12586
300,JPM,2019-06-06 14:30:00-04:00,110.0563,110.085,110.04,110.075,13225
301,JPM,2019-06-06 14:31:00-04:00,110.09,110.1,110.07,110.1,11593
302,JPM,2019-06-06 14:32:00-04:00,110.105,110.105,110.055,110.06,10295
303,JPM,2019-06-06 14:33:00-04:00,110.06,110.41,110.04,110.41,114072
304,JPM,2019-06-06 14:34:00-04:00,110.42,110.54,110.42,110.49,63743
305,JPM,2019-06-06 14:35:00-04:00,110.49,110.5,110.27,110.27,26019
306,JPM,2019-06-06 14:36:00-04:00,110.27,110.36,110.26,110.35,30790
307,JPM,2019-06-06 14:37:00-04:00,110.35,110.43,110.34,110.42,16454
308,JPM,2019-06-06 14:38:00-04:00,110.42,110.48,110.42,110.45,53453
309,JPM,2019-06-06 14:39:00-04:00,110.4383,110.48,110.43,110.47,18772
310,JPM,2019-06-06 14:40:00-04:00,110.475,110.49,110.405,110.44,30107
311,JPM,2019-06-06 14:41:00-04:00,110.45,110.52,110.435,110.46,24855
312,JPM,2019-06-06 14:42:00-04:00,110.47,110.49,110.46,110.48,19828
313,JPM,2019-06-06 14:43:00-04:00,110.47,110.49,110.37,110.41,10379
314,JPM,2019-06-06 14:44:00-04:00,110.41,110.4648,110.41,110.44,8564
315,JPM,2019-06-06 14:45:00-04:00,110.44,110.45,110.3727,110.4,19885
316,JPM,2019-06-06 14:46:00-04:00,110.405,110.41,110.31,110.32,12779
317,JPM,2019-06-06 14:47:00-04:00,110.32,110.37,110.32,110.3464,8497
318,JPM,2019-06-06 14:48:00-04:00,110.345,110.35,110.25,110.28,24172
319,JPM,2019-06-06 14:49:00-04:00,110.29,110.2966,110.265,110.28,9224
320,JPM,2019-06-06 14:50:00-04:00,110.2865,110.31,110.27,110.29,11197
321,JPM,2019-06-06 14:51:00-04:00,110.29,110.33,110.27,110.33,7786
322,JPM,2019-06-06 14:52:00-04:00,110.325,110.34,110.29,110.295,7678
323,JPM,2019-06-06 14:53:00-04:00,110.2958,110.305,110.29,110.29,6623
324,JPM,2019-06-06 14:54:00-04:00,110.28,110.295,110.26,110.28,8810
325,JPM,2019-06-06 14:55:00-04:00,110.275,110.28,110.18,110.18,14428
326,JPM,2019-06-06 14:56:00-04:00,110.19,110.24,110.19,110.235,9129
327,JPM,2019-06-06 14:57:00-04:00,110.235,110.235,110.15,110.165,12663
328,JPM,2019-06-06 14:58:00-04:00,110.165,110.21,110.165,110.21,8797
