,symbol,time,open,high,low,close,volume
29,JPM,2019-06-12 09:59:00-04:00,110.12,110.14,110.09,110.135,12697
30,JPM,2019-06-12 10:00:00-04:00,110.135,110.1471,110.04,110.07,21525
31,JPM,2019-06-12 10:01:00-04:00,110.08,110.12,109.99,110.005,21653
32,JPM,2019-06-12 10:02:00-04:00,110.005,110.02,109.95,109.9653,54700
33,JPM,2019-06-12 10:03:00-04:00,109.97,110.01,109.97,109.99,19882
34,JPM,2019-06-12 10:04:00-04:00,109.99,110.0,109.94,109.99,24193
35,JPM,2019-06-12 10:05:00-04:00,109.98,110.0,109.875,109.9,30938
36,JPM,2019-06-12 10:06:00-04:00,109.895,109.92,109.8862,109.9,17142
37,JPM,2019-06-12 10:07:00-04:00,109.9,109.93,109.84,109.88,26960
38,JPM,2019-06-12 10:08:00-04:00,109.9,109.945,109.8933,109.93,12635
39,JPM,2019-06-12 10:09:00-04:00,109.93,109.93,109.86,109.86,15888
40,JPM,2019-06-12 10:10:00-04:00,109.86,109.91,109.86,109.89,17633
41,JPM,2019-06-12 10:11:00-04:00,109.89,109.95,109.885,109.95,12221
42,JPM,2019-06-12 10:12:00-04:00,109.95,109.95,109.8965,109.94,13732
43,JPM,2019-06-12 10:13:00-04:00,109.94,109.94,109.9,109.94,8683
44,JPM,2019-06-12 10:14:00-04:00,109.94,109.94,109.85,109.865,18830
45,JPM,2019-06-12 10:15:00-04:00,109.865,109.89,109.82,109.83,26393
46,JPM,2019-06-12 10:16:00-04:00,109.83,109.9,109.81,109.89,18072
47,JPM,2019-06-12 10:17:00-04:00,109.89,109.89,109.77,109.78,17287
48,JPM,2019-06-12 10:18:00-04:00,109.78,109.82,109.78,109.805,13676
49,JPM,2019-06-12 10:19:00-04:00,109.81,109.83,109.76,109.76,21874
50,JPM,2019-06-12 10:20:00-04:00,109.76,109.81,109.75,109.78,26955
51,JPM,2019-06-12 10:21:00-04:00,109.78,109.81,109.725,109.78,16973
52,JPM,2019-06-12 10:22:00-04:00,109.79,109.82,109.76,109.8,23107
53,JPM,2019-06-12 10:23:00-04:00,109.79,109.81,109.74,109.8,27804
54,JPM,2019-06-12 10:24:00-04:00,109.79,109.815,109.76,109.76,36117
55,JPM,2019-06-12 10:25:00-04:00,109.76,109.86,109.76,109.86,19904
56,JPM,2019-06-12 10:26:00-04:00,109.86,109.87,109.76,109.77,25399
57,JPM,2019-06-12 10:27:00-04:00,109.77,109.77,109.68,109.75,15845
58,JPM,2019-06-12 10:28:00-04:00,109.75,109.78,109.74,109.75,14226
59,JPM,2019-06-12 10:29:00-04:00,109.7437,109.77,109.72,109.72,50714
60,JPM,2019-06-12 10:30:00-04:00,109.72,109.76,109.7163,109.73,22548
61,JPM,2019-06-12 10:31:00-04:00,109.73,109.75,109.64,109.69,13463
62,JPM,2019-06-12 10:32:00-04:00,109.69,109.73,109.655,109.73,17368
63,JPM,2019-06-12 10:33:00-04:00,109.73,109.75,109.71,109.74,12620
64,JPM,2019-06-12 10:34:00-04:00,109.74,109.74,109.67,109.72,19089
65,JPM,2019-06-12 10:35:00-04:00,109.72,109.8,109.7,109.72,26129
66,JPM,2019-06-12 10:36:00-04:00,109.72,109.76,109.705,109.72,24884
67,JPM,2019-06-12 10:37:00-04:00,109.72,109.77,109.72,109.72,16821
68,JPM,2019-06-12 10:38:00-04:00,109.727,109.75,109.69,109.75,27470
69,JPM,2019-06-12 10:39:00-04:00,109.75,109.82,109.75,109.79,34346
70,JPM,2019-06-12 10:40:00-04:00,109.79,109.83,109.77,109.79,39519
71,JPM,2019-06-12 10:41:00-04:00,109.79,109.82,109.78,109.8075,33773
72,JPM,2019-06-12 10:42:00-04:00,109.8075,109.82,109.76,109.78,36788
73,JPM,2019-06-12 10:43:00-04:00,109.78,109.82,109.76,109.78,45242
74,JPM,2019-06-12 10:44:00-04:00,109.78,109.805,109.77,109.79,10417
75,JPM,2019-06-12 10:45:00-04:00,109.8,109.855,109.79,109.79,15834
76,JPM,2019-06-12 10:46:00-04:00,109.79,109.86,109.79,109.81,26925
77,JPM,2019-06-12 10:47:00-04:00,109.81,109.875,109.81,109.875,12534
78,JPM,2019-06-12 10:48:00-04:00,109.88,109.92,109.88,109.9163,27259
79,JPM,2019-06-12 10:49:00-04:00,109.92,109.94,109.89,109.894,20634
80,JPM,2019-06-12 10:50:00-04:00,109.894,109.93,109.86,109.88,17150
81,JPM,2019-06-12 10:51:00-04:00,109.88,109.9,109.85,109.86,12071
82,JPM,2019-06-12 10:52:00-04:00,109.86,109.9,109.855,109.9,30458
83,JPM,2019-06-12 10:53:00-04:00,109.9,109.91,109.85,109.85,12220
84,JPM,2019-06-12 10:54:00-04:00,109.85,109.86,109.8,109.805,15142
85,JPM,2019-06-12 10:55:00-04:00,109.8,109.81,109.75,109.81,16853
86,JPM,2019-06-12 10:56:00-04:00,109.82,109.86,109.82,109.8527,12103
87,JPM,2019-06-12 10:57:00-04:00,109.85,109.87,109.83,109.85,14336
88,JPM,2019-06-12 10:58:00-04:00,109.86,109.86,109.74,109.74,13836
89,JPM,2019-06-12 10:59:00-04:00,109.7369,109.75,109.67,109.67,19783
90,JPM,2019-06-12 11:00:00-04:00,109.67,109.7,109.65,109.68,25430
91,JPM,2019-06-12 11:01:00-04:00,109.68,109.68,109.615,109.62,19333
92,JPM,2019-06-12 11:02:00-04:00,109.62,109.63,109.52,109.52,38831
93,JPM,2019-06-12 11:03:00-04:00,109.52,109.56,109.515,109.55,18419
94,JPM,2019-06-12 11:04:00-04:00,109.55,109.5999,109.55,109.59,31516
95,JPM,2019-06-12 11:05:00-04:00,109.59,109.635,109.575,109.59,17328
96,JPM,2019-06-12 11:06:00-04:00,109.59,109.62,109.54,109.55,13423
97,JPM,2019-06-12 11:07:00-04:00,109.55,109.57,109.51,109.525,12356
98,JPM,2019-06-12 11:08:00-04:00,109.53,109.53,109.5,109.51,8889
99,JPM,2019-06-12 11:09:00-04:00,109.51,109.51,109.43,109.465,69540
100,JPM,2019-06-12 11:10:00-04:00,109.465,109.52,109.465,109.52,18160
101,JPM,2019-06-12 11:11:00-04:00,109.52,109.55,109.5,109.55,10400
102,JPM,2019-06-12 11:12:00-04:00,109.55,109.55,109.4801,109.4801,12610
103,JPM,2019-06-12 11:13:00-04:00,109.4801,109.4801,109.4431,109.4431,6800
104,JPM,2019-06-12 11:14:00-04:00,109.4431,109.49,109.38,109.4,20064
105,JPM,2019-06-12 11:15:00-04:00,109.4,109.41,109.375,109.395,40393
106,JPM,2019-06-12 11:16:00-04:00,109.395,109.43,109.39,109.415,13364
107,JPM,2019-06-12 11:17:00-04:00,109.41,109.4759,109.41,109.41,14023
108,JPM,2019-06-12 11:18:00-04:00,109.41,109.44,109.375,109.38,18579
109,JPM,2019-06-12 11:19:00-04:00,109.38,109.41,109.345,109.4,41841
110,JPM,2019-06-12 11:20:00-04:00,109.4,109.435,109.39,109.39,10222
111,JPM,2019-06-12 11:21:00-04:00,109.39,109.39,109.285,109.3,15187
112,JPM,2019-06-12 11:22:00-04:00,109.3,109.31,109.24,109.25,16575
113,JPM,2019-06-12 11:23:00-04:00,109.25,109.35,109.25,109.35,14750
114,JPM,2019-06-12 11:24:00-04:00,109.35,109.38,109.3,109.38,13146
115,JPM,2019-06-12 11:25:00-04:00,109.4,109.44,109.39,109.435,15491
116,JPM,2019-06-12 11:26:00-04:00,109.435,109.47,109.395,109.4,13616
117,JPM,2019-06-12 11:27:00-04:00,109.395,109.41,109.37,109.375,14523
118,JPM,2019-06-12 11:28:00-04:00,109.38,109.405,109.325,109.36,19353
119,JPM,2019-06-12 11:29:00-04:00,109.36,109.44,109.355,109.43,17335
120,JPM,2019-06-12 11:30:00-04:00,109.44,109.49,109.44,109.49,22102
121,JPM,2019-06-12 11:31:00-04:00,109.5,109.5,109.42,109.43,13116
122,JPM,2019-06-12 11:32:00-04:00,109.43,109.475,109.43,109.47,11738
123,JPM,2019-06-12 11:33:00-04:00,109.47,109.6,109.47,109.54,16068
124,JPM,2019-06-12 11:34:00-04:00,109.54,109.54,109.43,109.46,34534
125,JPM,2019-06-12 11:35:00-04:00,109.46,109.48,109.3,109.3,22532
126,JPM,2019-06-12 11:36:00-04:00,109.31,109.33,109.2601,109.28,11850
127,JPM,2019-06-12 11:37:00-04:00,109.28,109.3199,109.22,109.2416,29976
128,JPM,2019-06-12 11:38:00-04:00,109.24,109.25,109.1699,109.19,25117
129,JPM,2019-06-12 11:39:00-04:00,109.19,109.2,109.16,109.18,17465
130,JPM,2019-06-12 11:40:00-04:00,109.18,109.22,109.16,109.21,15664
131,JPM,2019-06-12 11:41:00-04:00,109.2,109.24,109.18,109.225,16678
132,JPM,2019-06-12 11:42:00-04:00,109.225,109.24,109.15,109.18,24517
133,JPM,2019-06-12 11:43:00-04:00,109.19,109.2,109.16,109.16,9315
134,JPM,2019-06-12 11:44:00-04:00,109.16,109.1828,109.14,109.145,38205
135,JPM,2019-06-12 11:45:00-04:00,109.14,109.14,109.1,109.1199,24265
136,JPM,2019-06-12 11:46:00-04:00,109.12,109.14,109.11,109.1365,37934
137,JPM,2019-06-12 11:47:00-04:00,109.135,109.16,109.13,109.13,11508
138,JPM,2019-06-12 11:48:00-04:00,109.13,109.17,109.13,109.17,11326
139,JPM,2019-06-12 11:49:00-04:00,109.17,109.17,109.12,109.12,18542
140,JPM,2019-06-12 11:50:00-04:00,109.12,109.16,109.12,109.16,10730
141,JPM,2019-06-12 11:51:00-04:00,109.16,109.17,109.13,109.135,16491
142,JPM,2019-06-12 11:52:00-04:00,109.13,109.135,109.0801,109.11,25112
143,JPM,2019-06-12 11:53:00-04:00,109.11,109.11,109.02,109.02,17426
144,JPM,2019-06-12 11:54:00-04:00,109.02,109.045,108.955,108.965,35896
145,JPM,2019-06-12 11:55:00-04:00,108.965,108.98,108.9331,108.945,17547
146,JPM,2019-06-12 11:56:00-04:00,108.945,109.02,108.94,109.02,13921
147,JPM,2019-06-12 11:57:00-04:00,109.02,109.02,108.97,108.98,27613
148,JPM,2019-06-12 11:58:00-04:00,108.98,108.99,108.95,108.96,23214
149,JPM,2019-06-12 11:59:00-04:00,108.96,108.96,108.9,108.905,24992
150,JPM,2019-06-12 12:00:00-04:00,108.91,108.97,108.91,108.95,44971
151,JPM,2019-06-12 12:01:00-04:00,108.95,108.97,108.905,108.9069,33739
152,JPM,2019-06-12 12:02:00-04:00,108.9069,108.93,108.89,108.92,17749
153,JPM,2019-06-12 12:03:00-04:00,108.93,108.97,108.925,108.95,15767
154,JPM,2019-06-12 12:04:00-04:00,108.95,109.0,108.94,109.0,8551
155,JPM,2019-06-12 12:05:00-04:00,108.98,108.985,108.95,108.97,18530
156,JPM,2019-06-12 12:06:00-04:00,108.98,109.005,108.925,108.93,131404
157,JPM,2019-06-12 12:07:00-04:00,108.935,108.955,108.93,108.93,13175
158,JPM,2019-06-12 12:08:00-04:00,108.93,109.02,108.93,109.02,13001
159,JPM,2019-06-12 12:09:00-04:00,109.03,109.06,109.02,109.0411,10551
160,JPM,2019-06-12 12:10:00-04:00,109.0411,109.0556,108.9972,108.9972,16169
161,JPM,2019-06-12 12:11:00-04:00,108.995,109.04,108.995,109.01,14581
162,JPM,2019-06-12 12:12:00-04:00,109.01,109.09,109.01,109.09,7768
163,JPM,2019-06-12 12:13:00-04:00,109.1,109.105,109.06,109.0659,16255
164,JPM,2019-06-12 12:14:00-04:00,109.0659,109.08,109.015,109.015,18457
165,JPM,2019-06-12 12:15:00-04:00,109.015,109.0431,109.01,109.04,14178
166,JPM,2019-06-12 12:16:00-04:00,109.035,109.09,109.035,109.055,162175
167,JPM,2019-06-12 12:17:00-04:00,109.06,109.12,109.05,109.0831,13688
168,JPM,2019-06-12 12:18:00-04:00,109.0831,109.12,109.0831,109.115,5412
169,JPM,2019-06-12 12:19:00-04:00,109.12,109.2,109.12,109.19,11748
170,JPM,2019-06-12 12:20:00-04:00,109.19,109.19,109.15,109.18,152383
171,JPM,2019-06-12 12:21:00-04:00,109.18,109.21,109.17,109.2,12183
172,JPM,2019-06-12 12:22:00-04:00,109.2,109.21,109.16,109.16,7264
173,JPM,2019-06-12 12:23:00-04:00,109.16,109.31,109.16,109.295,31509
174,JPM,2019-06-12 12:24:00-04:00,109.3,109.34,109.26,109.2868,16412
175,JPM,2019-06-12 12:25:00-04:00,109.29,109.3557,109.29,109.335,31344
176,JPM,2019-06-12 12:26:00-04:00,109.335,109.378,109.335,109.36,11670
177,JPM,2019-06-12 12:27:00-04:00,109.36,109.36,109.3059,109.3059,36912
178,JPM,2019-06-12 12:28:00-04:00,109.31,109.33,109.25,109.2699,14248
179,JPM,2019-06-12 12:29:00-04:00,109.2699,109.34,109.265,109.3,15634
180,JPM,2019-06-12 12:30:00-04:00,109.3,109.33,109.275,109.275,17610
181,JPM,2019-06-12 12:31:00-04:00,109.275,109.2841,109.24,109.2834,13725
182,JPM,2019-06-12 12:32:00-04:00,109.2834,109.29,109.22,109.22,11540
183,JPM,2019-06-12 12:33:00-04:00,109.22,109.2798,109.22,109.26,6193
184,JPM,2019-06-12 12:34:00-04:00,109.26,109.27,109.23,109.24,10144
185,JPM,2019-06-12 12:35:00-04:00,109.235,109.24,109.1731,109.185,10498
186,JPM,2019-06-12 12:36:00-04:00,109.185,109.195,109.16,109.16,15242
187,JPM,2019-06-12 12:37:00-04:00,109.16,109.16,109.1,109.12,9559
188,JPM,2019-06-12 12:38:00-04:00,109.12,109.125,109.09,109.1066,67499
189,JPM,2019-06-12 12:39:00-04:00,109.1066,109.13,109.085,109.12,15543
190,JPM,2019-06-12 12:40:00-04:00,109.11,109.125,109.1032,109.125,7991
191,JPM,2019-06-12 12:41:00-04:00,109.125,109.125,109.072,109.08,9248
192,JPM,2019-06-12 12:42:00-04:00,109.08,109.13,109.08,109.1,8700
193,JPM,2019-06-12 12:43:00-04:00,109.1,109.1,109.06,109.095,11550
194,JPM,2019-06-12 12:44:00-04:00,109.095,109.1,109.08,109.085,5649
195,JPM,2019-06-12 12:45:00-04:00,109.09,109.135,109.09,109.11,49736
196,JPM,2019-06-12 12:46:00-04:00,109.11,109.18,109.11,109.155,21302
197,JPM,2019-06-12 12:47:00-04:00,109.155,109.26,109.155,109.25,37902
198,JPM,2019-06-12 12:48:00-04:00,109.25,109.27,109.23,109.25,12736
199,JPM,2019-06-12 12:49:00-04:00,109.25,109.32,109.24,109.31,15912
200,JPM,2019-06-12 12:50:00-04:00,109.31,109.37,109.31,109.33,15070
201,JPM,2019-06-12 12:51:00-04:00,109.33,109.345,109.265,109.285,26480
202,JPM,2019-06-12 12:52:00-04:00,109.285,109.34,109.28,109.305,27468
203,JPM,2019-06-12 12:53:00-04:00,109.305,109.32,109.29,109.29,8967
204,JPM,2019-06-12 12:54:00-04:00,109.29,109.3,109.275,109.29,7372
205,JPM,2019-06-12 12:55:00-04:00,109.29,109.29,109.24,109.24,7919
206,JPM,2019-06-12 12:56:00-04:00,109.24,109.3,109.235,109.25,23976
207,JPM,2019-06-12 12:57:00-04:00,109.25,109.29,109.25,109.26,10724
208,JPM,2019-06-12 12:58:00-04:00,109.265,109.265,109.16,109.16,12453
209,JPM,2019-06-12 12:59:00-04:00,109.16,109.18,109.15,109.155,9415
210,JPM,2019-06-12 13:00:00-04:00,109.155,109.19,109.155,109.1868,11099
211,JPM,2019-06-12 13:01:00-04:00,109.1868,109.215,109.17,109.17,9704
212,JPM,2019-06-12 13:02:00-04:00,109.17,109.2,109.17,109.19,9335
213,JPM,2019-06-12 13:03:00-04:00,109.19,109.21,109.17,109.19,9898
214,JPM,2019-06-12 13:04:00-04:00,109.195,109.23,109.19,109.23,7793
215,JPM,2019-06-12 13:05:00-04:00,109.23,109.25,109.21,109.245,12322
216,JPM,2019-06-12 13:06:00-04:00,109.245,109.26,109.21,109.22,10739
217,JPM,2019-06-12 13:07:00-04:00,109.22,109.23,109.195,109.21,9496
218,JPM,2019-06-12 13:08:00-04:00,109.21,109.22,109.18,109.19,21187
219,JPM,2019-06-12 13:09:00-04:00,109.19,109.19,109.13,109.1346,9594
220,JPM,2019-06-12 13:10:00-04:00,109.1346,109.1346,109.07,109.1,13127
221,JPM,2019-06-12 13:11:00-04:00,109.1,109.1,109.0638,109.068,13138
222,JPM,2019-06-12 13:12:00-04:00,109.068,109.11,109.068,109.11,12222
223,JPM,2019-06-12 13:13:00-04:00,109.11,109.16,109.11,109.1338,18877
224,JPM,2019-06-12 13:14:00-04:00,109.1338,109.145,109.13,109.14,13292
225,JPM,2019-06-12 13:15:00-04:00,109.14,109.17,109.131,109.17,4420
226,JPM,2019-06-12 13:16:00-04:00,109.17,109.17,109.1,109.14,14658
227,JPM,2019-06-12 13:17:00-04:00,109.14,109.19,109.14,109.175,8093
228,JPM,2019-06-12 13:18:00-04:00,109.175,109.21,109.175,109.19,5520
229,JPM,2019-06-12 13:19:00-04:00,109.19,109.19,109.145,109.17,12326
230,JPM,2019-06-12 13:20:00-04:00,109.17,109.23,109.17,109.23,6695
231,JPM,2019-06-12 13:21:00-04:00,109.23,109.26,109.22,109.26,8313
232,JPM,2019-06-12 13:22:00-04:00,109.26,109.28,109.2,109.21,65258
233,JPM,2019-06-12 13:23:00-04:00,109.22,109.22,109.18,109.215,10517
234,JPM,2019-06-12 13:24:00-04:00,109.22,109.23,109.21,109.22,9565
235,JPM,2019-06-12 13:25:00-04:00,109.215,109.22,109.18,109.215,35179
236,JPM,2019-06-12 13:26:00-04:00,109.215,109.285,109.215,109.26,43745
237,JPM,2019-06-12 13:27:00-04:00,109.26,109.26,109.21,109.24,15163
238,JPM,2019-06-12 13:28:00-04:00,109.24,109.24,109.19,109.22,13070
239,JPM,2019-06-12 13:29:00-04:00,109.22,109.25,109.215,109.24,9738
240,JPM,2019-06-12 13:30:00-04:00,109.24,109.26,109.21,109.235,33066
241,JPM,2019-06-12 13:31:00-04:00,109.235,109.24,109.18,109.2,17794
242,JPM,2019-06-12 13:32:00-04:00,109.2,109.2,109.1324,109.145,19313
243,JPM,2019-06-12 13:33:00-04:00,109.1487,109.15,109.1176,109.12,19701
244,JPM,2019-06-12 13:34:00-04:00,109.12,109.15,109.12,109.12,12464
245,JPM,2019-06-12 13:35:00-04:00,109.125,109.125,109.0829,109.12,19103
246,JPM,2019-06-12 13:36:00-04:00,109.12,109.14,109.09,109.09,14385
247,JPM,2019-06-12 13:37:00-04:00,109.09,109.14,109.09,109.14,4893
248,JPM,2019-06-12 13:38:00-04:00,109.14,109.145,109.095,109.1,16491
249,JPM,2019-06-12 13:39:00-04:00,109.1,109.11,109.085,109.09,7182
250,JPM,2019-06-12 13:40:00-04:00,109.095,109.14,109.09,109.124,6290
251,JPM,2019-06-12 13:41:00-04:00,109.1268,109.14,109.1,109.11,6163
252,JPM,2019-06-12 13:42:00-04:00,109.11,109.11,109.09,109.09,4534
253,JPM,2019-06-12 13:43:00-04:00,109.09,109.13,109.08,109.13,6226
254,JPM,2019-06-12 13:44:00-04:00,109.13,109.1381,109.1,109.12,10904
255,JPM,2019-06-12 13:45:00-04:00,109.13,109.1596,109.1143,109.155,15706
256,JPM,2019-06-12 13:46:00-04:00,109.155,109.155,109.1,109.13,26804
257,JPM,2019-06-12 13:47:00-04:00,109.13,109.1662,109.13,109.15,14980
258,JPM,2019-06-12 13:48:00-04:00,109.15,109.2,109.15,109.2,10970
259,JPM,2019-06-12 13:49:00-04:00,109.1858,109.2,109.18,109.2,6705
260,JPM,2019-06-12 13:50:00-04:00,109.2,109.2,109.13,109.14,7078
261,JPM,2019-06-12 13:51:00-04:00,109.15,109.17,109.15,109.1669,4722
262,JPM,2019-06-12 13:52:00-04:00,109.1669,109.17,109.14,109.1499,15417
263,JPM,2019-06-12 13:53:00-04:00,109.1499,109.16,109.13,109.16,10229
264,JPM,2019-06-12 13:54:00-04:00,109.16,109.17,109.14,109.15,7644
265,JPM,2019-06-12 13:55:00-04:00,109.15,109.18,109.15,109.16,5037
266,JPM,2019-06-12 13:56:00-04:00,109.16,109.21,109.16,109.195,11266
267,JPM,2019-06-12 13:57:00-04:00,109.195,109.2381,109.19,109.2317,14271
268,JPM,2019-06-12 13:58:00-04:00,109.2317,109.2317,109.22,109.23,2939
269,JPM,2019-06-12 13:59:00-04:00,109.23,109.245,109.19,109.245,16775
270,JPM,2019-06-12 14:00:00-04:00,109.25,109.27,109.25,109.265,6963
271,JPM,2019-06-12 14:01:00-04:00,109.265,109.27,109.2,109.21,14838
272,JPM,2019-06-12 14:02:00-04:00,109.21,109.238,109.2,109.23,7534
273,JPM,2019-06-12 14:03:00-04:00,109.24,109.24,109.1975,109.21,13144
274,JPM,2019-06-12 14:04:00-04:00,109.2,109.202,109.16,109.18,35795
275,JPM,2019-06-12 14:05:00-04:00,109.18,109.2,109.17,109.19,25203
276,JPM,2019-06-12 14:06:00-04:00,109.19,109.23,109.19,109.2,10786
277,JPM,2019-06-12 14:07:00-04:00,109.2,109.2358,109.2,109.2269,10682
278,JPM,2019-06-12 14:08:00-04:00,109.2269,109.2269,109.19,109.1933,11627
279,JPM,2019-06-12 14:09:00-04:00,109.2,109.21,109.16,109.16,21556
280,JPM,2019-06-12 14:10:00-04:00,109.16,109.16,109.1265,109.1384,9389
281,JPM,2019-06-12 14:11:00-04:00,109.14,109.17,109.14,109.15,20555
282,JPM,2019-06-12 14:12:00-04:00,109.1432,109.18,109.14,109.15,18005
283,JPM,2019-06-12 14:13:00-04:00,109.16,109.18,109.14,109.1637,9515
284,JPM,2019-06-12 14:14:00-04:00,109.1637,109.17,109.13,109.14,11841
285,JPM,2019-06-12 14:15:00-04:00,109.15,109.17,109.14,109.14,8340
286,JPM,2019-06-12 14:16:00-04:00,109.1457,109.16,109.14,109.14,13862
287,JPM,2019-06-12 14:17:00-04:00,109.14,109.17,109.09,109.09,20895
288,JPM,2019-06-12 14:18:00-04:00,109.09,109.095,109.08,109.09,9779
289,JPM,2019-06-12 14:19:00-04:00,109.09,109.09,109.0391,109.0391,18791
290,JPM,2019-06-12 14:20:00-04:00,109.0391,109.07,109.0391,109.0499,9567
291,JPM,2019-06-12 14:21:00-04:00,109.0499,109.05,109.01,109.03,15579
292,JPM,2019-06-12 14:22:00-04:00,109.03,109.06,109.03,109.055,12711
293,JPM,2019-06-12 14:23:00-04:00,109.055,109.06,109.04,109.0411,28602
294,JPM,2019-06-12 14:24:00-04:00,109.05,109.08,109.0416,109.06,13290
295,JPM,2019-06-12 14:25:00-04:00,109.06,109.065,109.04,109.05,10424
296,JPM,2019-06-12 14:26:00-04:00,109.05,109.095,109.0444,109.07,11879
297,JPM,2019-06-12 14:27:00-04:00,109.07,109.08,109.06,109.0738,14422
298,JPM,2019-06-12 14:28:00-04:00,109.08,109.11,109.0799,109.09,13356
299,JPM,2019-06-12 14:29:00-04:00,109.09,109.09,109.06,109.08,8434
300,JPM,2019-06-12 14:30:00-04:00,109.08,109.0837,109.06,109.07,21273
301,JPM,2019-06-12 14:31:00-04:00,109.07,109.07,109.06,109.07,28107
302,JPM,2019-06-12 14:32:00-04:00,109.07,109.07,109.04,109.045,13653
303,JPM,2019-06-12 14:33:00-04:00,109.045,109.095,109.045,109.095,10628
304,JPM,2019-06-12 14:34:00-04:00,109.095,109.105,109.07,109.105,6535
305,JPM,2019-06-12 14:35:00-04:00,109.11,109.125,109.1,109.115,10393
306,JPM,2019-06-12 14:36:00-04:00,109.1138,109.15,109.11,109.15,22572
307,JPM,2019-06-12 14:37:00-04:00,109.15,109.21,109.14,109.1667,19809
308,JPM,2019-06-12 14:38:00-04:00,109.1667,109.21,109.1667,109.1765,12196
309,JPM,2019-06-12 14:39:00-04:00,109.1765,109.1765,109.125,109.13,9595
310,JPM,2019-06-12 14:40:00-04:00,109.13,109.16,109.13,109.15,8308
311,JPM,2019-06-12 14:41:00-04:00,109.15,109.1552,109.13,109.145,10192
312,JPM,2019-06-12 14:42:00-04:00,109.145,109.163,109.135,109.15,9577
313,JPM,2019-06-12 14:43:00-04:00,109.15,109.17,109.14,109.145,8638
314,JPM,2019-06-12 14:44:00-04:00,109.145,109.2272,109.145,109.212,14523
315,JPM,2019-06-12 14:45:00-04:00,109.212,109.2399,109.2032,109.23,9692
316,JPM,2019-06-12 14:46:00-04:00,109.22,109.27,109.22,109.255,8049
317,JPM,2019-06-12 14:47:00-04:00,109.255,109.325,109.255,109.3,15119
318,JPM,2019-06-12 14:48:00-04:00,109.3,109.34,109.3,109.3,8621
319,JPM,2019-06-12 14:49:00-04:00,109.3,109.34,109.29,109.34,17236
320,JPM,2019-06-12 14:50:00-04:00,109.34,109.38,109.34,109.3582,23807
321,JPM,2019-06-12 14:51:00-04:00,109.355,109.36,109.325,109.335,9926
322,JPM,2019-06-12 14:52:00-04:00,109.335,109.39,109.335,109.37,14854
323,JPM,2019-06-12 14:53:00-04:00,109.37,109.37,109.3291,109.34,25424
324,JPM,2019-06-12 14:54:00-04:00,109.34,109.3574,109.32,109.35,23817
325,JPM,2019-06-12 14:55:00-04:00,109.35,109.39,109.35,109.385,11189
326,JPM,2019-06-12 14:56:00-04:00,109.385,109.43,109.385,109.4,18392
327,JPM,2019-06-12 14:57:00-04:00,109.4,109.4,109.375,109.382,11383
328,JPM,2019-06-12 14:58:00-04:00,109.382,109.4,109.33,109.33,16686
