,symbol,time,open,high,low,close,volume
36,HD,2019-06-17 10:06:00-04:00,206.3899,206.47,206.32,206.34,15047
37,HD,2019-06-17 10:07:00-04:00,206.36,206.36,206.23,206.24,8280
38,HD,2019-06-17 10:08:00-04:00,206.24,206.35,206.19,206.31,11039
39,HD,2019-06-17 10:09:00-04:00,206.31,206.45,206.29,206.38,7343
40,HD,2019-06-17 10:10:00-04:00,206.37,206.46,206.37,206.435,7757
41,HD,2019-06-17 10:11:00-04:00,206.435,206.5,206.38,206.395,14189
42,HD,2019-06-17 10:12:00-04:00,206.395,206.55,206.38,206.55,11626
43,HD,2019-06-17 10:13:00-04:00,206.55,206.65,206.51,206.5306,8078
44,HD,2019-06-17 10:14:00-04:00,206.55,206.55,206.41,206.5312,9722
45,HD,2019-06-17 10:15:00-04:00,206.55,206.7,206.49,206.5,17581
46,HD,2019-06-17 10:16:00-04:00,206.5073,206.5073,206.3558,206.375,11919
47,HD,2019-06-17 10:17:00-04:00,206.35,206.3939,206.29,206.36,6118
48,HD,2019-06-17 10:18:00-04:00,206.36,206.5,206.35,206.44,7768
49,HD,2019-06-17 10:19:00-04:00,206.425,206.57,206.425,206.57,5287
50,HD,2019-06-17 10:20:00-04:00,206.57,206.58,206.52,206.58,4497
51,HD,2019-06-17 10:21:00-04:00,206.58,206.68,206.58,206.67,10829
52,HD,2019-06-17 10:22:00-04:00,206.67,206.9,206.67,206.87,11293
53,HD,2019-06-17 10:23:00-04:00,206.85,206.98,206.83,206.98,12156
54,HD,2019-06-17 10:24:00-04:00,206.95,207.12,206.95,207.12,16733
55,HD,2019-06-17 10:25:00-04:00,207.11,207.14,206.985,207.1071,9986
56,HD,2019-06-17 10:26:00-04:00,207.1071,207.115,206.86,206.92,11280
57,HD,2019-06-17 10:27:00-04:00,206.92,206.97,206.845,206.97,10600
58,HD,2019-06-17 10:28:00-04:00,206.97,207.18,206.97,207.1591,7622
59,HD,2019-06-17 10:29:00-04:00,207.1591,207.17,207.0,207.04,16544
60,HD,2019-06-17 10:30:00-04:00,207.02,207.0278,206.915,206.94,4799
61,HD,2019-06-17 10:31:00-04:00,206.94,206.98,206.84,206.85,8750
62,HD,2019-06-17 10:32:00-04:00,206.85,207.07,206.85,206.95,8734
63,HD,2019-06-17 10:33:00-04:00,206.95,206.95,206.795,206.9,10308
64,HD,2019-06-17 10:34:00-04:00,206.8789,206.96,206.83,206.96,11078
65,HD,2019-06-17 10:35:00-04:00,206.96,207.03,206.9,206.99,9946
66,HD,2019-06-17 10:36:00-04:00,206.99,207.1492,206.99,207.08,6323
67,HD,2019-06-17 10:37:00-04:00,207.08,207.08,206.98,207.04,6124
68,HD,2019-06-17 10:38:00-04:00,207.04,207.05,206.945,206.945,19055
69,HD,2019-06-17 10:39:00-04:00,206.945,207.09,206.94,207.09,5826
70,HD,2019-06-17 10:40:00-04:00,207.0601,207.11,207.03,207.04,12288
71,HD,2019-06-17 10:41:00-04:00,207.04,207.1405,206.98,207.1392,8643
72,HD,2019-06-17 10:42:00-04:00,207.14,207.23,207.135,207.21,7552
73,HD,2019-06-17 10:43:00-04:00,207.21,207.21,207.08,207.08,6816
74,HD,2019-06-17 10:44:00-04:00,207.09,207.15,207.07,207.15,11612
75,HD,2019-06-17 10:45:00-04:00,207.15,207.17,207.08,207.12,14188
76,HD,2019-06-17 10:46:00-04:00,207.1201,207.17,207.1201,207.17,13010
77,HD,2019-06-17 10:47:00-04:00,207.18,207.25,207.16,207.1996,13985
78,HD,2019-06-17 10:48:00-04:00,207.1996,207.285,207.1996,207.23,17934
79,HD,2019-06-17 10:49:00-04:00,207.23,207.25,207.14,207.15,8867
80,HD,2019-06-17 10:50:00-04:00,207.15,207.22,207.12,207.14,6183
81,HD,2019-06-17 10:51:00-04:00,207.14,207.14,207.02,207.05,9110
82,HD,2019-06-17 10:52:00-04:00,207.05,207.06,206.9,206.925,16606
83,HD,2019-06-17 10:53:00-04:00,206.925,206.98,206.8089,206.85,10485
84,HD,2019-06-17 10:54:00-04:00,206.8401,206.85,206.7175,206.76,8913
85,HD,2019-06-17 10:55:00-04:00,206.76,206.8599,206.75,206.8599,7662
86,HD,2019-06-17 10:56:00-04:00,206.8599,206.98,206.81,206.94,12509
87,HD,2019-06-17 10:57:00-04:00,206.94,206.97,206.91,206.9186,6754
88,HD,2019-06-17 10:58:00-04:00,206.9186,207.03,206.9,207.03,9262
89,HD,2019-06-17 10:59:00-04:00,207.03,207.09,206.9747,206.975,9991
90,HD,2019-06-17 11:00:00-04:00,206.975,206.99,206.88,206.92,6948
91,HD,2019-06-17 11:01:00-04:00,206.92,207.015,206.91,207.015,8085
92,HD,2019-06-17 11:02:00-04:00,207.0097,207.05,207.0,207.0,5995
93,HD,2019-06-17 11:03:00-04:00,207.0,207.115,206.97,207.115,11318
94,HD,2019-06-17 11:04:00-04:00,207.115,207.14,207.02,207.1121,7243
95,HD,2019-06-17 11:05:00-04:00,207.1,207.15,207.08,207.13,10529
96,HD,2019-06-17 11:06:00-04:00,207.13,207.16,207.09,207.125,10292
97,HD,2019-06-17 11:07:00-04:00,207.125,207.23,207.105,207.22,9103
98,HD,2019-06-17 11:08:00-04:00,207.21,207.27,207.18,207.26,12090
99,HD,2019-06-17 11:09:00-04:00,207.265,207.28,207.17,207.27,11107
100,HD,2019-06-17 11:10:00-04:00,207.25,207.33,207.245,207.33,12677
101,HD,2019-06-17 11:11:00-04:00,207.3057,207.57,207.3057,207.53,20517
102,HD,2019-06-17 11:12:00-04:00,207.51,207.53,207.43,207.43,14392
103,HD,2019-06-17 11:13:00-04:00,207.43,207.5,207.43,207.49,8608
104,HD,2019-06-17 11:14:00-04:00,207.5,207.62,207.49,207.6,7833
105,HD,2019-06-17 11:15:00-04:00,207.6,207.6,207.4653,207.4953,9087
106,HD,2019-06-17 11:16:00-04:00,207.46,207.53,207.42,207.5079,6252
107,HD,2019-06-17 11:17:00-04:00,207.5079,207.54,207.46,207.54,5916
108,HD,2019-06-17 11:18:00-04:00,207.5333,207.5333,207.42,207.42,4058
109,HD,2019-06-17 11:19:00-04:00,207.45,207.53,207.42,207.51,4695
110,HD,2019-06-17 11:20:00-04:00,207.51,207.61,207.5,207.565,9263
111,HD,2019-06-17 11:21:00-04:00,207.565,207.6,207.565,207.6,3256
112,HD,2019-06-17 11:22:00-04:00,207.6,207.622,207.57,207.61,8549
113,HD,2019-06-17 11:23:00-04:00,207.61,207.75,207.61,207.75,8766
114,HD,2019-06-17 11:24:00-04:00,207.75,207.76,207.65,207.65,9229
115,HD,2019-06-17 11:25:00-04:00,207.64,207.71,207.63,207.7,11850
116,HD,2019-06-17 11:26:00-04:00,207.7,207.7701,207.67,207.7701,6131
117,HD,2019-06-17 11:27:00-04:00,207.78,207.78,207.65,207.65,7009
118,HD,2019-06-17 11:28:00-04:00,207.65,207.69,207.5778,207.59,14566
119,HD,2019-06-17 11:29:00-04:00,207.59,207.63,207.49,207.511,3855
120,HD,2019-06-17 11:30:00-04:00,207.511,207.52,207.42,207.44,6840
121,HD,2019-06-17 11:31:00-04:00,207.44,207.45,207.303,207.445,10524
122,HD,2019-06-17 11:32:00-04:00,207.46,207.5,207.44,207.48,12993
123,HD,2019-06-17 11:33:00-04:00,207.5,207.55,207.47,207.53,6022
124,HD,2019-06-17 11:34:00-04:00,207.53,207.57,207.52,207.5295,6207
125,HD,2019-06-17 11:35:00-04:00,207.5295,207.57,207.41,207.41,17876
126,HD,2019-06-17 11:36:00-04:00,207.3974,207.42,207.17,207.195,19995
127,HD,2019-06-17 11:37:00-04:00,207.22,207.26,207.1691,207.2273,10904
128,HD,2019-06-17 11:38:00-04:00,207.2122,207.26,207.15,207.15,6267
129,HD,2019-06-17 11:39:00-04:00,207.165,207.165,207.09,207.13,12670
130,HD,2019-06-17 11:40:00-04:00,207.13,207.13,207.02,207.05,5861
131,HD,2019-06-17 11:41:00-04:00,207.07,207.0783,207.005,207.05,4970
132,HD,2019-06-17 11:42:00-04:00,207.07,207.155,207.07,207.11,6810
133,HD,2019-06-17 11:43:00-04:00,207.0701,207.1,207.05,207.1,10652
134,HD,2019-06-17 11:44:00-04:00,207.1,207.12,207.0797,207.109,6278
135,HD,2019-06-17 11:45:00-04:00,207.109,207.21,207.095,207.1,6322
136,HD,2019-06-17 11:46:00-04:00,207.13,207.15,207.08,207.11,7491
137,HD,2019-06-17 11:47:00-04:00,207.11,207.17,207.11,207.16,4864
138,HD,2019-06-17 11:48:00-04:00,207.16,207.24,207.16,207.24,6702
139,HD,2019-06-17 11:49:00-04:00,207.24,207.27,207.22,207.25,1797
140,HD,2019-06-17 11:50:00-04:00,207.23,207.25,207.195,207.23,4878
141,HD,2019-06-17 11:51:00-04:00,207.23,207.25,207.16,207.17,5179
142,HD,2019-06-17 11:52:00-04:00,207.17,207.17,207.04,207.04,3533
143,HD,2019-06-17 11:53:00-04:00,207.04,207.09,207.003,207.065,5291
144,HD,2019-06-17 11:54:00-04:00,207.065,207.105,207.065,207.09,3388
145,HD,2019-06-17 11:55:00-04:00,207.09,207.09,207.01,207.08,7530
146,HD,2019-06-17 11:56:00-04:00,207.08,207.15,207.08,207.0901,3588
147,HD,2019-06-17 11:57:00-04:00,207.11,207.135,207.07,207.09,3608
148,HD,2019-06-17 11:58:00-04:00,207.11,207.19,207.1,207.1,16727
149,HD,2019-06-17 11:59:00-04:00,207.1,207.15,207.07,207.15,8284
150,HD,2019-06-17 12:00:00-04:00,207.15,207.26,207.09,207.2,8853
151,HD,2019-06-17 12:01:00-04:00,207.2,207.2225,207.11,207.15,9352
152,HD,2019-06-17 12:02:00-04:00,207.15,207.1977,207.11,207.18,8786
153,HD,2019-06-17 12:03:00-04:00,207.18,207.23,207.17,207.22,5023
154,HD,2019-06-17 12:04:00-04:00,207.22,207.22,207.115,207.115,3059
155,HD,2019-06-17 12:05:00-04:00,207.11,207.18,207.01,207.165,17844
156,HD,2019-06-17 12:06:00-04:00,207.165,207.2,207.14,207.19,2649
157,HD,2019-06-17 12:07:00-04:00,207.19,207.25,207.19,207.2424,3227
158,HD,2019-06-17 12:08:00-04:00,207.24,207.26,207.21,207.215,5884
159,HD,2019-06-17 12:09:00-04:00,207.215,207.22,207.13,207.16,8287
160,HD,2019-06-17 12:10:00-04:00,207.14,207.175,207.13,207.175,3893
161,HD,2019-06-17 12:11:00-04:00,207.1753,207.2008,207.13,207.16,5731
162,HD,2019-06-17 12:12:00-04:00,207.16,207.16,207.11,207.15,4362
163,HD,2019-06-17 12:13:00-04:00,207.1578,207.18,207.14,207.18,2954
164,HD,2019-06-17 12:14:00-04:00,207.1638,207.23,207.16,207.23,12308
165,HD,2019-06-17 12:15:00-04:00,207.23,207.27,207.22,207.22,3561
166,HD,2019-06-17 12:16:00-04:00,207.2001,207.2001,207.1097,207.1529,2996
167,HD,2019-06-17 12:17:00-04:00,207.1529,207.17,207.12,207.1315,4624
168,HD,2019-06-17 12:18:00-04:00,207.1315,207.175,207.1,207.175,4643
169,HD,2019-06-17 12:19:00-04:00,207.175,207.27,207.175,207.27,5306
170,HD,2019-06-17 12:20:00-04:00,207.27,207.27,207.175,207.175,3782
171,HD,2019-06-17 12:21:00-04:00,207.175,207.175,207.08,207.1386,4193
172,HD,2019-06-17 12:22:00-04:00,207.1386,207.14,207.08,207.08,5657
173,HD,2019-06-17 12:23:00-04:00,207.08,207.08,206.95,206.98,5970
174,HD,2019-06-17 12:24:00-04:00,207.01,207.09,207.01,207.09,2291
175,HD,2019-06-17 12:25:00-04:00,207.09,207.11,206.96,207.012,13917
176,HD,2019-06-17 12:26:00-04:00,207.0,207.04,207.0,207.01,3092
177,HD,2019-06-17 12:27:00-04:00,207.01,207.045,206.97,206.99,28709
178,HD,2019-06-17 12:28:00-04:00,206.96,206.99,206.95,206.95,4300
179,HD,2019-06-17 12:29:00-04:00,206.91,206.93,206.85,206.8886,7266
180,HD,2019-06-17 12:30:00-04:00,206.8886,207.06,206.87,207.06,18424
181,HD,2019-06-17 12:31:00-04:00,207.06,207.0667,206.995,207.02,5567
182,HD,2019-06-17 12:32:00-04:00,207.02,207.18,207.0,207.17,6669
183,HD,2019-06-17 12:33:00-04:00,207.17,207.34,207.17,207.31,7980
184,HD,2019-06-17 12:34:00-04:00,207.31,207.42,207.31,207.415,5616
185,HD,2019-06-17 12:35:00-04:00,207.4,207.515,207.4,207.5,5570
186,HD,2019-06-17 12:36:00-04:00,207.5,207.515,207.43,207.43,6220
187,HD,2019-06-17 12:37:00-04:00,207.43,207.64,207.43,207.64,6936
188,HD,2019-06-17 12:38:00-04:00,207.64,207.72,207.63,207.63,8212
189,HD,2019-06-17 12:39:00-04:00,207.63,207.6899,207.62,207.64,3080
190,HD,2019-06-17 12:40:00-04:00,207.655,207.72,207.655,207.695,3132
191,HD,2019-06-17 12:41:00-04:00,207.695,207.75,207.64,207.7288,10146
192,HD,2019-06-17 12:42:00-04:00,207.73,207.76,207.69,207.76,7217
193,HD,2019-06-17 12:43:00-04:00,207.76,207.84,207.75,207.84,5752
194,HD,2019-06-17 12:44:00-04:00,207.84,207.93,207.84,207.93,8929
195,HD,2019-06-17 12:45:00-04:00,207.93,207.96,207.86,207.86,10624
196,HD,2019-06-17 12:46:00-04:00,207.86,207.93,207.84,207.93,7845
197,HD,2019-06-17 12:47:00-04:00,207.9019,207.968,207.9,207.91,4874
198,HD,2019-06-17 12:48:00-04:00,207.91,207.96,207.91,207.93,5220
199,HD,2019-06-17 12:49:00-04:00,207.93,207.98,207.92,207.9721,4840
200,HD,2019-06-17 12:50:00-04:00,207.965,208.03,207.95,207.99,32594
201,HD,2019-06-17 12:51:00-04:00,207.99,208.1299,207.96,208.1,12005
202,HD,2019-06-17 12:52:00-04:00,208.1,208.185,208.031,208.05,12030
203,HD,2019-06-17 12:53:00-04:00,208.05,208.08,207.9985,208.01,7823
204,HD,2019-06-17 12:54:00-04:00,208.01,208.0447,207.981,207.99,8225
205,HD,2019-06-17 12:55:00-04:00,207.99,208.02,207.91,208.01,15407
206,HD,2019-06-17 12:56:00-04:00,208.01,208.1,208.01,208.1,4913
207,HD,2019-06-17 12:57:00-04:00,208.12,208.16,208.11,208.14,4528
208,HD,2019-06-17 12:58:00-04:00,208.14,208.24,208.14,208.21,15425
209,HD,2019-06-17 12:59:00-04:00,208.21,208.24,208.19,208.24,8073
210,HD,2019-06-17 13:00:00-04:00,208.24,208.24,208.17,208.21,5085
211,HD,2019-06-17 13:01:00-04:00,208.21,208.25,208.16,208.17,10501
212,HD,2019-06-17 13:02:00-04:00,208.1543,208.215,208.15,208.215,6483
213,HD,2019-06-17 13:03:00-04:00,208.19,208.209,208.16,208.17,6210
214,HD,2019-06-17 13:04:00-04:00,208.17,208.28,208.17,208.28,5851
215,HD,2019-06-17 13:05:00-04:00,208.27,208.3,208.25,208.27,5407
216,HD,2019-06-17 13:06:00-04:00,208.27,208.32,208.26,208.26,5841
217,HD,2019-06-17 13:07:00-04:00,208.26,208.31,208.26,208.31,3743
218,HD,2019-06-17 13:08:00-04:00,208.31,208.35,208.3,208.33,12494
219,HD,2019-06-17 13:09:00-04:00,208.33,208.33,208.23,208.24,6321
220,HD,2019-06-17 13:10:00-04:00,208.24,208.25,208.2,208.25,4737
221,HD,2019-06-17 13:11:00-04:00,208.24,208.26,208.15,208.15,6483
222,HD,2019-06-17 13:12:00-04:00,208.165,208.17,208.11,208.12,5477
223,HD,2019-06-17 13:13:00-04:00,208.1,208.11,208.0,208.01,8732
224,HD,2019-06-17 13:14:00-04:00,207.98,208.0631,207.97,208.0631,9248
225,HD,2019-06-17 13:15:00-04:00,208.06,208.1075,208.05,208.06,12356
226,HD,2019-06-17 13:16:00-04:00,208.06,208.07,207.98,207.9862,6839
227,HD,2019-06-17 13:17:00-04:00,207.98,208.01,207.9511,207.9739,3543
228,HD,2019-06-17 13:18:00-04:00,207.99,208.07,207.99,208.055,7339
229,HD,2019-06-17 13:19:00-04:00,208.055,208.15,208.055,208.13,4599
230,HD,2019-06-17 13:20:00-04:00,208.13,208.26,208.13,208.26,6586
231,HD,2019-06-17 13:21:00-04:00,208.2799,208.2799,208.21,208.27,6947
232,HD,2019-06-17 13:22:00-04:00,208.27,208.3999,208.27,208.39,3494
233,HD,2019-06-17 13:23:00-04:00,208.39,208.4053,208.36,208.37,7835
234,HD,2019-06-17 13:24:00-04:00,208.37,208.37,208.24,208.27,8049
235,HD,2019-06-17 13:25:00-04:00,208.26,208.26,208.09,208.12,6230
236,HD,2019-06-17 13:26:00-04:00,208.12,208.16,208.09,208.14,4085
237,HD,2019-06-17 13:27:00-04:00,208.14,208.14,208.09,208.1,4290
238,HD,2019-06-17 13:28:00-04:00,208.0829,208.0907,208.05,208.075,13679
239,HD,2019-06-17 13:29:00-04:00,208.075,208.075,208.04,208.06,5236
240,HD,2019-06-17 13:30:00-04:00,208.04,208.12,208.0,208.1048,7497
241,HD,2019-06-17 13:31:00-04:00,208.1,208.16,208.09,208.16,3258
242,HD,2019-06-17 13:32:00-04:00,208.16,208.16,208.08,208.095,3858
243,HD,2019-06-17 13:33:00-04:00,208.095,208.2,208.06,208.1832,7398
244,HD,2019-06-17 13:34:00-04:00,208.1832,208.31,208.1832,208.2819,13997
245,HD,2019-06-17 13:35:00-04:00,208.2819,208.33,208.26,208.33,4878
246,HD,2019-06-17 13:36:00-04:00,208.33,208.5,208.33,208.45,17050
247,HD,2019-06-17 13:37:00-04:00,208.45,208.45,208.34,208.34,5992
248,HD,2019-06-17 13:38:00-04:00,208.34,208.42,208.32,208.38,6289
249,HD,2019-06-17 13:39:00-04:00,208.38,208.45,208.38,208.42,9785
250,HD,2019-06-17 13:40:00-04:00,208.42,208.53,208.42,208.46,11392
251,HD,2019-06-17 13:41:00-04:00,208.46,208.62,208.45,208.6009,6010
252,HD,2019-06-17 13:42:00-04:00,208.62,208.67,208.59,208.62,14967
253,HD,2019-06-17 13:43:00-04:00,208.62,208.69,208.59,208.69,11032
254,HD,2019-06-17 13:44:00-04:00,208.645,208.767,208.61,208.635,16316
255,HD,2019-06-17 13:45:00-04:00,208.65,208.72,208.635,208.67,7930
256,HD,2019-06-17 13:46:00-04:00,208.69,208.69,208.56,208.56,10971
257,HD,2019-06-17 13:47:00-04:00,208.56,208.74,208.56,208.71,21473
258,HD,2019-06-17 13:48:00-04:00,208.71,208.79,208.66,208.77,21428
259,HD,2019-06-17 13:49:00-04:00,208.77,208.78,208.64,208.74,33853
260,HD,2019-06-17 13:50:00-04:00,208.73,208.73,208.66,208.68,8826
261,HD,2019-06-17 13:51:00-04:00,208.68,208.68,208.51,208.5303,10027
262,HD,2019-06-17 13:52:00-04:00,208.5303,208.5303,208.4128,208.44,6304
263,HD,2019-06-17 13:53:00-04:00,208.42,208.42,208.335,208.4144,5413
264,HD,2019-06-17 13:54:00-04:00,208.4144,208.4144,208.29,208.325,31912
265,HD,2019-06-17 13:55:00-04:00,208.325,208.33,208.22,208.26,13045
266,HD,2019-06-17 13:56:00-04:00,208.26,208.27,208.0821,208.155,10091
267,HD,2019-06-17 13:57:00-04:00,208.13,208.165,208.08,208.1,4298
268,HD,2019-06-17 13:58:00-04:00,208.1,208.23,208.1,208.19,12054
269,HD,2019-06-17 13:59:00-04:00,208.18,208.35,208.18,208.31,10563
270,HD,2019-06-17 14:00:00-04:00,208.31,208.33,208.29,208.33,4988
271,HD,2019-06-17 14:01:00-04:00,208.33,208.45,208.3,208.45,11852
272,HD,2019-06-17 14:02:00-04:00,208.45,208.5304,208.45,208.46,5336
273,HD,2019-06-17 14:03:00-04:00,208.44,208.459,208.38,208.3973,5106
274,HD,2019-06-17 14:04:00-04:00,208.3929,208.44,208.385,208.42,8006
275,HD,2019-06-17 14:05:00-04:00,208.42,208.47,208.41,208.46,7368
276,HD,2019-06-17 14:06:00-04:00,208.46,208.485,208.36,208.44,4544
277,HD,2019-06-17 14:07:00-04:00,208.47,208.53,208.35,208.35,6962
278,HD,2019-06-17 14:08:00-04:00,208.35,208.35,208.25,208.2536,7234
279,HD,2019-06-17 14:09:00-04:00,208.2536,208.348,208.24,208.3062,17664
280,HD,2019-06-17 14:10:00-04:00,208.3062,208.4208,208.3062,208.385,35186
281,HD,2019-06-17 14:11:00-04:00,208.385,208.3868,208.32,208.38,12814
282,HD,2019-06-17 14:12:00-04:00,208.38,208.49,208.38,208.48,6496
283,HD,2019-06-17 14:13:00-04:00,208.48,208.515,208.41,208.515,5318
284,HD,2019-06-17 14:14:00-04:00,208.5,208.515,208.47,208.51,4288
285,HD,2019-06-17 14:15:00-04:00,208.5033,208.5033,208.37,208.39,8427
286,HD,2019-06-17 14:16:00-04:00,208.39,208.45,208.39,208.44,5330
287,HD,2019-06-17 14:17:00-04:00,208.44,208.562,208.44,208.55,5691
288,HD,2019-06-17 14:18:00-04:00,208.54,208.7065,208.54,208.62,9770
289,HD,2019-06-17 14:19:00-04:00,208.62,208.6999,208.6,208.63,4319
290,HD,2019-06-17 14:20:00-04:00,208.64,208.67,208.61,208.67,6290
291,HD,2019-06-17 14:21:00-04:00,208.67,208.67,208.607,208.65,6034
292,HD,2019-06-17 14:22:00-04:00,208.6519,208.72,208.64,208.64,7764
293,HD,2019-06-17 14:23:00-04:00,208.64,208.685,208.64,208.64,6130
294,HD,2019-06-17 14:24:00-04:00,208.64,208.67,208.53,208.565,5387
295,HD,2019-06-17 14:25:00-04:00,208.565,208.58,208.49,208.52,7716
296,HD,2019-06-17 14:26:00-04:00,208.52,208.52,208.37,208.4127,4866
297,HD,2019-06-17 14:27:00-04:00,208.4127,208.47,208.305,208.47,6443
298,HD,2019-06-17 14:28:00-04:00,208.49,208.515,208.45,208.465,7213
299,HD,2019-06-17 14:29:00-04:00,208.465,208.6,208.465,208.56,7880
300,HD,2019-06-17 14:30:00-04:00,208.56,208.64,208.56,208.5731,8052
301,HD,2019-06-17 14:31:00-04:00,208.5278,208.57,208.5278,208.54,5398
302,HD,2019-06-17 14:32:00-04:00,208.54,208.54,208.42,208.42,9242
303,HD,2019-06-17 14:33:00-04:00,208.42,208.44,208.38,208.44,5370
304,HD,2019-06-17 14:34:00-04:00,208.44,208.53,208.44,208.5274,1998
305,HD,2019-06-17 14:35:00-04:00,208.5274,208.55,208.46,208.465,9593
306,HD,2019-06-17 14:36:00-04:00,208.47,208.486,208.43,208.46,4203
307,HD,2019-06-17 14:37:00-04:00,208.46,208.52,208.46,208.49,3099
308,HD,2019-06-17 14:38:00-04:00,208.48,208.56,208.47,208.535,3514
309,HD,2019-06-17 14:39:00-04:00,208.535,208.57,208.46,208.4866,9324
310,HD,2019-06-17 14:40:00-04:00,208.46,208.4866,208.3656,208.45,8723
311,HD,2019-06-17 14:41:00-04:00,208.44,208.44,208.3601,208.4,7133
312,HD,2019-06-17 14:42:00-04:00,208.4,208.41,208.31,208.34,6152
313,HD,2019-06-17 14:43:00-04:00,208.34,208.3715,208.32,208.37,4518
314,HD,2019-06-17 14:44:00-04:00,208.37,208.3864,208.31,208.365,5553
315,HD,2019-06-17 14:45:00-04:00,208.341,208.35,208.27,208.27,2532
316,HD,2019-06-17 14:46:00-04:00,208.285,208.31,208.23,208.242,6029
317,HD,2019-06-17 14:47:00-04:00,208.242,208.255,208.2118,208.255,4580
318,HD,2019-06-17 14:48:00-04:00,208.255,208.305,208.25,208.25,4096
319,HD,2019-06-17 14:49:00-04:00,208.25,208.29,208.24,208.25,5123
320,HD,2019-06-17 14:50:00-04:00,208.25,208.25,208.1235,208.17,4374
321,HD,2019-06-17 14:51:00-04:00,208.1781,208.1781,208.135,208.1412,4103
322,HD,2019-06-17 14:52:00-04:00,208.1412,208.19,208.07,208.11,7421
323,HD,2019-06-17 14:53:00-04:00,208.11,208.12,208.0449,208.0628,5516
324,HD,2019-06-17 14:54:00-04:00,208.0681,208.11,208.041,208.08,4750
325,HD,2019-06-17 14:55:00-04:00,208.08,208.1011,207.91,207.93,9358
326,HD,2019-06-17 14:56:00-04:00,207.9301,207.945,207.83,207.83,10986
327,HD,2019-06-17 14:57:00-04:00,207.86,207.94,207.86,207.94,6104
328,HD,2019-06-17 14:58:00-04:00,207.94,207.99,207.93,207.98,6224
329,HD,2019-06-17 14:59:00-04:00,207.98,207.98,207.9,207.93,4713
330,HD,2019-06-17 15:00:00-04:00,207.92,207.925,207.81,207.835,9149
331,HD,2019-06-17 15:01:00-04:00,207.835,207.835,207.73,207.74,6599
332,HD,2019-06-17 15:02:00-04:00,207.74,207.92,207.74,207.8973,11657
333,HD,2019-06-17 15:03:00-04:00,207.8973,207.9,207.83,207.84,9804
334,HD,2019-06-17 15:04:00-04:00,207.84,208.03,207.84,208.03,12738
335,HD,2019-06-17 15:05:00-04:00,208.04,208.05,207.97,208.04,7772
