,symbol,time,open,high,low,close,volume
30,JNJ,2019-05-15 10:00:00-04:00,135.83,135.9538,135.79,135.87,17573
31,JNJ,2019-05-15 10:01:00-04:00,135.87,135.9,135.76,135.78,15258
32,JNJ,2019-05-15 10:02:00-04:00,135.79,135.87,135.77,135.83,11524
33,JNJ,2019-05-15 10:03:00-04:00,135.83,135.88,135.79,135.79,11165
34,JNJ,2019-05-15 10:04:00-04:00,135.79,135.87,135.69,135.71,26702
35,JNJ,2019-05-15 10:05:00-04:00,135.71,135.8,135.64,135.64,9671
36,JNJ,2019-05-15 10:06:00-04:00,135.64,135.69,135.514,135.57,18189
37,JNJ,2019-05-15 10:07:00-04:00,135.56,135.57,135.45,135.51,18046
38,JNJ,2019-05-15 10:08:00-04:00,135.51,135.531,135.42,135.42,7672
39,JNJ,2019-05-15 10:09:00-04:00,135.41,135.53,135.41,135.5,10188
40,JNJ,2019-05-15 10:10:00-04:00,135.5,135.5,135.44,135.47,9789
41,JNJ,2019-05-15 10:11:00-04:00,135.47,135.55,135.45,135.4807,16497
42,JNJ,2019-05-15 10:12:00-04:00,135.4807,135.51,135.38,135.38,16006
43,JNJ,2019-05-15 10:13:00-04:00,135.38,135.9,135.34,135.72,72010
44,JNJ,2019-05-15 10:14:00-04:00,135.7142,136.15,135.6968,136.12,19337
45,JNJ,2019-05-15 10:15:00-04:00,136.12,136.2157,135.95,136.015,16179
46,JNJ,2019-05-15 10:16:00-04:00,136.015,136.015,135.77,135.81,12308
47,JNJ,2019-05-15 10:17:00-04:00,135.795,135.95,135.72,135.95,10616
48,JNJ,2019-05-15 10:18:00-04:00,135.975,136.07,135.9083,136.02,7156
49,JNJ,2019-05-15 10:19:00-04:00,136.0,136.03,135.98,136.01,7460
50,JNJ,2019-05-15 10:20:00-04:00,136.01,136.14,136.01,136.08,11168
51,JNJ,2019-05-15 10:21:00-04:00,136.05,136.18,136.0,136.18,7207
52,JNJ,2019-05-15 10:22:00-04:00,136.18,136.25,136.16,136.1875,11923
53,JNJ,2019-05-15 10:23:00-04:00,136.18,136.29,136.17,136.2342,8927
54,JNJ,2019-05-15 10:24:00-04:00,136.2342,136.39,136.2342,136.3664,6694
55,JNJ,2019-05-15 10:25:00-04:00,136.38,136.53,136.36,136.53,14143
56,JNJ,2019-05-15 10:26:00-04:00,136.53,136.57,136.48,136.53,12632
57,JNJ,2019-05-15 10:27:00-04:00,136.53,136.58,136.5059,136.5305,13791
58,JNJ,2019-05-15 10:28:00-04:00,136.57,136.64,136.57,136.615,6367
59,JNJ,2019-05-15 10:29:00-04:00,136.63,136.71,136.63,136.71,5247
60,JNJ,2019-05-15 10:30:00-04:00,136.71,136.9,136.71,136.88,5684
61,JNJ,2019-05-15 10:31:00-04:00,136.88,136.88,136.795,136.83,6349
62,JNJ,2019-05-15 10:32:00-04:00,136.82,136.9,136.77,136.855,14354
63,JNJ,2019-05-15 10:33:00-04:00,136.855,136.92,136.82,136.87,7729
64,JNJ,2019-05-15 10:34:00-04:00,136.87,136.99,136.87,136.98,9961
65,JNJ,2019-05-15 10:35:00-04:00,136.98,137.06,136.92,137.03,22482
66,JNJ,2019-05-15 10:36:00-04:00,137.03,137.18,137.03,137.055,51271
67,JNJ,2019-05-15 10:37:00-04:00,137.055,137.12,137.05,137.1,15734
68,JNJ,2019-05-15 10:38:00-04:00,137.1,137.1,137.0,137.0152,21167
69,JNJ,2019-05-15 10:39:00-04:00,137.0152,137.07,136.99,137.02,9330
70,JNJ,2019-05-15 10:40:00-04:00,137.02,137.07,136.99,137.03,5782
71,JNJ,2019-05-15 10:41:00-04:00,137.03,137.0696,137.01,137.01,20264
72,JNJ,2019-05-15 10:42:00-04:00,137.01,137.01,136.905,136.905,6302
73,JNJ,2019-05-15 10:43:00-04:00,136.925,136.925,136.78,136.79,16206
74,JNJ,2019-05-15 10:44:00-04:00,136.79,136.885,136.79,136.79,9938
75,JNJ,2019-05-15 10:45:00-04:00,136.81,136.89,136.77,136.79,7850
76,JNJ,2019-05-15 10:46:00-04:00,136.77,136.91,136.75,136.91,9312
77,JNJ,2019-05-15 10:47:00-04:00,136.91,137.01,136.91,136.97,10070
78,JNJ,2019-05-15 10:48:00-04:00,136.97,137.064,136.95,137.0,71207
79,JNJ,2019-05-15 10:49:00-04:00,136.99,136.9919,136.9146,136.94,9561
80,JNJ,2019-05-15 10:50:00-04:00,136.94,136.94,136.8349,136.8499,4174
81,JNJ,2019-05-15 10:51:00-04:00,136.85,136.97,136.85,136.94,6793
82,JNJ,2019-05-15 10:52:00-04:00,136.94,137.0,136.94,136.97,6115
83,JNJ,2019-05-15 10:53:00-04:00,136.97,137.0,136.92,136.95,5997
84,JNJ,2019-05-15 10:54:00-04:00,136.9396,137.0,136.9283,136.99,10571
85,JNJ,2019-05-15 10:55:00-04:00,136.99,137.05,136.96,137.05,9666
86,JNJ,2019-05-15 10:56:00-04:00,137.05,137.05,136.96,136.96,8960
87,JNJ,2019-05-15 10:57:00-04:00,136.98,137.08,136.95,137.08,4618
88,JNJ,2019-05-15 10:58:00-04:00,137.03,137.04,136.97,137.02,9965
89,JNJ,2019-05-15 10:59:00-04:00,137.02,137.1,137.02,137.07,71033
90,JNJ,2019-05-15 11:00:00-04:00,137.07,137.07,136.85,136.87,12381
91,JNJ,2019-05-15 11:01:00-04:00,136.87,136.91,136.82,136.89,14724
92,JNJ,2019-05-15 11:02:00-04:00,136.88,136.9,136.83,136.83,8317
93,JNJ,2019-05-15 11:03:00-04:00,136.82,136.82,136.72,136.79,7719
94,JNJ,2019-05-15 11:04:00-04:00,136.79,136.83,136.79,136.81,5185
95,JNJ,2019-05-15 11:05:00-04:00,136.81,136.81,136.69,136.71,5515
96,JNJ,2019-05-15 11:06:00-04:00,136.71,136.73,136.63,136.72,17573
97,JNJ,2019-05-15 11:07:00-04:00,136.71,136.73,136.6898,136.6898,2645
98,JNJ,2019-05-15 11:08:00-04:00,136.6898,136.71,136.655,136.6863,9849
99,JNJ,2019-05-15 11:09:00-04:00,136.6863,136.759,136.6863,136.69,9929
100,JNJ,2019-05-15 11:10:00-04:00,136.69,136.69,136.63,136.64,2716
101,JNJ,2019-05-15 11:11:00-04:00,136.62,136.69,136.62,136.675,7407
102,JNJ,2019-05-15 11:12:00-04:00,136.69,136.69,136.61,136.65,6015
103,JNJ,2019-05-15 11:13:00-04:00,136.65,136.71,136.65,136.6656,4444
104,JNJ,2019-05-15 11:14:00-04:00,136.6656,136.71,136.66,136.66,5779
105,JNJ,2019-05-15 11:15:00-04:00,136.66,136.72,136.655,136.67,6275
106,JNJ,2019-05-15 11:16:00-04:00,136.67,136.67,136.63,136.66,3067
107,JNJ,2019-05-15 11:17:00-04:00,136.68,136.78,136.68,136.78,5423
108,JNJ,2019-05-15 11:18:00-04:00,136.78,136.79,136.7101,136.73,10078
109,JNJ,2019-05-15 11:19:00-04:00,136.73,136.76,136.73,136.76,5326
110,JNJ,2019-05-15 11:20:00-04:00,136.765,136.81,136.75,136.76,6578
111,JNJ,2019-05-15 11:21:00-04:00,136.76,136.8,136.755,136.78,9146
112,JNJ,2019-05-15 11:22:00-04:00,136.8,136.88,136.8,136.88,16640
113,JNJ,2019-05-15 11:23:00-04:00,136.88,136.88,136.8033,136.8033,7798
114,JNJ,2019-05-15 11:24:00-04:00,136.8033,136.86,136.8033,136.83,6079
115,JNJ,2019-05-15 11:25:00-04:00,136.84,136.99,136.84,136.99,14730
116,JNJ,2019-05-15 11:26:00-04:00,136.99,136.99,136.93,136.95,10500
117,JNJ,2019-05-15 11:27:00-04:00,136.95,137.05,136.95,137.0,11877
118,JNJ,2019-05-15 11:28:00-04:00,137.0,137.01,136.96,136.96,5943
119,JNJ,2019-05-15 11:29:00-04:00,136.96,137.03,136.93,137.03,8693
120,JNJ,2019-05-15 11:30:00-04:00,137.04,137.1,137.04,137.07,6566
121,JNJ,2019-05-15 11:31:00-04:00,137.07,137.08,137.01,137.02,7979
122,JNJ,2019-05-15 11:32:00-04:00,137.02,137.1542,137.0,137.13,24482
123,JNJ,2019-05-15 11:33:00-04:00,137.13,137.23,137.13,137.17,18150
124,JNJ,2019-05-15 11:34:00-04:00,137.18,137.18,137.11,137.13,7469
125,JNJ,2019-05-15 11:35:00-04:00,137.13,137.135,137.02,137.04,11908
126,JNJ,2019-05-15 11:36:00-04:00,137.04,137.0741,137.01,137.01,3361
127,JNJ,2019-05-15 11:37:00-04:00,137.01,137.07,136.95,136.99,7229
128,JNJ,2019-05-15 11:38:00-04:00,136.97,136.99,136.93,136.94,4610
129,JNJ,2019-05-15 11:39:00-04:00,136.91,136.93,136.86,136.89,5838
130,JNJ,2019-05-15 11:40:00-04:00,136.89,136.92,136.87,136.87,2526
131,JNJ,2019-05-15 11:41:00-04:00,136.88,136.94,136.85,136.94,6275
132,JNJ,2019-05-15 11:42:00-04:00,136.9428,136.9428,136.91,136.94,5156
133,JNJ,2019-05-15 11:43:00-04:00,136.95,136.95,136.92,136.95,7323
134,JNJ,2019-05-15 11:44:00-04:00,136.945,136.95,136.9087,136.9375,8028
135,JNJ,2019-05-15 11:45:00-04:00,136.94,136.97,136.87,136.89,5065
136,JNJ,2019-05-15 11:46:00-04:00,136.88,136.88,136.81,136.83,7016
137,JNJ,2019-05-15 11:47:00-04:00,136.83,136.85,136.81,136.84,4314
138,JNJ,2019-05-15 11:48:00-04:00,136.84,136.93,136.84,136.929,8270
139,JNJ,2019-05-15 11:49:00-04:00,136.929,136.929,136.88,136.9,4657
140,JNJ,2019-05-15 11:50:00-04:00,136.9,136.91,136.87,136.87,5854
141,JNJ,2019-05-15 11:51:00-04:00,136.87,136.94,136.87,136.91,3890
142,JNJ,2019-05-15 11:52:00-04:00,136.91,136.96,136.89,136.96,4085
143,JNJ,2019-05-15 11:53:00-04:00,136.975,137.07,136.97,137.03,15208
144,JNJ,2019-05-15 11:54:00-04:00,137.03,137.1,137.01,137.01,6819
145,JNJ,2019-05-15 11:55:00-04:00,137.01,137.025,136.99,137.0,5190
146,JNJ,2019-05-15 11:56:00-04:00,137.0,137.02,136.98,137.0,4637
147,JNJ,2019-05-15 11:57:00-04:00,137.0,137.0,136.96,136.9886,4224
148,JNJ,2019-05-15 11:58:00-04:00,136.9886,137.0,136.93,136.94,5501
149,JNJ,2019-05-15 11:59:00-04:00,136.94,136.9618,136.91,136.96,4447
150,JNJ,2019-05-15 12:00:00-04:00,136.96,137.02,136.96,137.02,3057
151,JNJ,2019-05-15 12:01:00-04:00,137.0104,137.09,137.0104,137.08,4400
152,JNJ,2019-05-15 12:02:00-04:00,137.08,137.09,137.05,137.0707,5974
153,JNJ,2019-05-15 12:03:00-04:00,137.0707,137.13,137.07,137.1216,4126
154,JNJ,2019-05-15 12:04:00-04:00,137.1216,137.1433,137.11,137.1433,5622
155,JNJ,2019-05-15 12:05:00-04:00,137.13,137.17,137.13,137.16,4936
156,JNJ,2019-05-15 12:06:00-04:00,137.16,137.2301,137.16,137.2226,8900
157,JNJ,2019-05-15 12:07:00-04:00,137.2222,137.2222,137.2,137.2,6060
158,JNJ,2019-05-15 12:08:00-04:00,137.2,137.2036,137.16,137.2036,8733
159,JNJ,2019-05-15 12:09:00-04:00,137.21,137.24,137.21,137.21,3394
160,JNJ,2019-05-15 12:10:00-04:00,137.21,137.22,137.12,137.15,5855
161,JNJ,2019-05-15 12:11:00-04:00,137.15,137.2,137.15,137.2,5215
162,JNJ,2019-05-15 12:12:00-04:00,137.2,137.22,137.17,137.18,3945
163,JNJ,2019-05-15 12:13:00-04:00,137.18,137.19,137.14,137.14,5012
164,JNJ,2019-05-15 12:14:00-04:00,137.14,137.19,137.14,137.18,6314
165,JNJ,2019-05-15 12:15:00-04:00,137.18,137.1834,137.157,137.1579,29868
166,JNJ,2019-05-15 12:16:00-04:00,137.1579,137.19,137.1579,137.19,3288
167,JNJ,2019-05-15 12:17:00-04:00,137.1831,137.19,137.12,137.155,4704
168,JNJ,2019-05-15 12:18:00-04:00,137.155,137.167,137.14,137.167,4460
169,JNJ,2019-05-15 12:19:00-04:00,137.167,137.18,137.1,137.1,3672
170,JNJ,2019-05-15 12:20:00-04:00,137.1,137.12,137.02,137.02,31910
171,JNJ,2019-05-15 12:21:00-04:00,137.02,137.095,137.02,137.095,3550
172,JNJ,2019-05-15 12:22:00-04:00,137.093,137.0944,137.07,137.089,3463
173,JNJ,2019-05-15 12:23:00-04:00,137.09,137.16,137.09,137.15,9758
174,JNJ,2019-05-15 12:24:00-04:00,137.149,137.149,137.11,137.14,6305
175,JNJ,2019-05-15 12:25:00-04:00,137.14,137.22,137.14,137.22,6781
176,JNJ,2019-05-15 12:26:00-04:00,137.22,137.25,137.18,137.2101,8078
177,JNJ,2019-05-15 12:27:00-04:00,137.2101,137.225,137.17,137.17,2420
178,JNJ,2019-05-15 12:28:00-04:00,137.16,137.17,137.15,137.165,5993
179,JNJ,2019-05-15 12:29:00-04:00,137.165,137.165,137.14,137.16,4344
180,JNJ,2019-05-15 12:30:00-04:00,137.17,137.18,137.082,137.0896,7223
181,JNJ,2019-05-15 12:31:00-04:00,137.0896,137.1,137.05,137.05,4115
182,JNJ,2019-05-15 12:32:00-04:00,137.05,137.09,137.0369,137.075,3908
183,JNJ,2019-05-15 12:33:00-04:00,137.075,137.1,137.05,137.06,9831
184,JNJ,2019-05-15 12:34:00-04:00,137.06,137.09,137.05,137.065,4128
185,JNJ,2019-05-15 12:35:00-04:00,137.065,137.09,137.05,137.07,4065
186,JNJ,2019-05-15 12:36:00-04:00,137.07,137.09,137.0652,137.09,2635
187,JNJ,2019-05-15 12:37:00-04:00,137.1,137.11,136.94,136.94,12464
188,JNJ,2019-05-15 12:38:00-04:00,136.94,136.98,136.91,136.96,8044
189,JNJ,2019-05-15 12:39:00-04:00,136.96,136.96,136.94,136.95,4329
190,JNJ,2019-05-15 12:40:00-04:00,136.96,136.96,136.92,136.955,6264
191,JNJ,2019-05-15 12:41:00-04:00,136.955,137.0211,136.95,137.01,5734
192,JNJ,2019-05-15 12:42:00-04:00,137.0,137.06,137.0,137.04,2090
193,JNJ,2019-05-15 12:43:00-04:00,137.04,137.09,137.04,137.06,2904
194,JNJ,2019-05-15 12:44:00-04:00,137.06,137.08,137.03,137.08,5378
195,JNJ,2019-05-15 12:45:00-04:00,137.08,137.16,137.08,137.15,3347
196,JNJ,2019-05-15 12:46:00-04:00,137.18,137.21,137.18,137.2082,7179
197,JNJ,2019-05-15 12:47:00-04:00,137.2082,137.2616,137.18,137.2616,6325
198,JNJ,2019-05-15 12:48:00-04:00,137.25,137.2776,137.25,137.27,2564
199,JNJ,2019-05-15 12:49:00-04:00,137.27,137.28,137.25,137.2599,4190
200,JNJ,2019-05-15 12:50:00-04:00,137.24,137.24,137.21,137.22,6557
201,JNJ,2019-05-15 12:51:00-04:00,137.22,137.22,137.1804,137.2,3541
202,JNJ,2019-05-15 12:52:00-04:00,137.1711,137.1711,137.15,137.16,2378
203,JNJ,2019-05-15 12:53:00-04:00,137.17,137.18,137.13,137.16,3115
204,JNJ,2019-05-15 12:54:00-04:00,137.16,137.16,137.13,137.1508,3717
205,JNJ,2019-05-15 12:55:00-04:00,137.14,137.14,137.075,137.1,4599
206,JNJ,2019-05-15 12:56:00-04:00,137.1,137.1,136.98,136.98,4627
207,JNJ,2019-05-15 12:57:00-04:00,136.97,137.04,136.97,137.02,3814
208,JNJ,2019-05-15 12:58:00-04:00,137.02,137.05,137.01,137.0394,2102
209,JNJ,2019-05-15 12:59:00-04:00,137.0394,137.11,137.035,137.1,5245
210,JNJ,2019-05-15 13:00:00-04:00,137.1,137.16,137.1,137.14,3971
211,JNJ,2019-05-15 13:01:00-04:00,137.14,137.14,137.12,137.12,1249
212,JNJ,2019-05-15 13:02:00-04:00,137.12,137.14,137.07,137.13,5879
213,JNJ,2019-05-15 13:03:00-04:00,137.13,137.13,137.09,137.11,3734
214,JNJ,2019-05-15 13:04:00-04:00,137.11,137.14,137.09,137.1,3042
215,JNJ,2019-05-15 13:05:00-04:00,137.1,137.13,137.07,137.11,4422
216,JNJ,2019-05-15 13:06:00-04:00,137.11,137.11,137.08,137.0936,2466
217,JNJ,2019-05-15 13:07:00-04:00,137.1,137.11,137.08,137.1092,4098
218,JNJ,2019-05-15 13:08:00-04:00,137.1092,137.13,137.08,137.12,2264
219,JNJ,2019-05-15 13:09:00-04:00,137.13,137.13,137.09,137.11,1747
220,JNJ,2019-05-15 13:10:00-04:00,137.11,137.16,137.11,137.15,7294
221,JNJ,2019-05-15 13:11:00-04:00,137.14,137.15,137.11,137.11,8749
222,JNJ,2019-05-15 13:12:00-04:00,137.11,137.16,137.11,137.16,3179
223,JNJ,2019-05-15 13:13:00-04:00,137.16,137.16,137.13,137.15,6512
224,JNJ,2019-05-15 13:14:00-04:00,137.15,137.15,137.1116,137.1116,3734
225,JNJ,2019-05-15 13:15:00-04:00,137.11,137.13,137.09,137.12,2962
226,JNJ,2019-05-15 13:16:00-04:00,137.1,137.1,137.03,137.03,7029
227,JNJ,2019-05-15 13:17:00-04:00,137.03,137.05,136.99,137.005,7780
228,JNJ,2019-05-15 13:18:00-04:00,137.005,137.03,137.0,137.03,3562
229,JNJ,2019-05-15 13:19:00-04:00,137.03,137.03,136.99,137.03,3357
230,JNJ,2019-05-15 13:20:00-04:00,137.03,137.09,137.01,137.04,7000
231,JNJ,2019-05-15 13:21:00-04:00,137.06,137.066,137.0338,137.0338,3237
232,JNJ,2019-05-15 13:22:00-04:00,137.0338,137.0338,136.9965,137.01,7010
233,JNJ,2019-05-15 13:23:00-04:00,137.014,137.05,137.014,137.04,8408
234,JNJ,2019-05-15 13:24:00-04:00,137.04,137.11,137.04,137.08,8778
235,JNJ,2019-05-15 13:25:00-04:00,137.08,137.16,137.07,137.16,2109
236,JNJ,2019-05-15 13:26:00-04:00,137.16,137.16,137.09,137.13,3844
237,JNJ,2019-05-15 13:27:00-04:00,137.1065,137.11,137.0952,137.1,2384
238,JNJ,2019-05-15 13:28:00-04:00,137.1,137.1,137.07,137.08,2333
239,JNJ,2019-05-15 13:29:00-04:00,137.08,137.11,137.065,137.11,5521
240,JNJ,2019-05-15 13:30:00-04:00,137.11,137.14,137.11,137.14,2841
241,JNJ,2019-05-15 13:31:00-04:00,137.15,137.19,137.15,137.18,4302
242,JNJ,2019-05-15 13:32:00-04:00,137.18,137.18,137.15,137.15,2103
243,JNJ,2019-05-15 13:33:00-04:00,137.15,137.1718,137.1414,137.16,4782
244,JNJ,2019-05-15 13:34:00-04:00,137.151,137.2316,137.151,137.21,6016
245,JNJ,2019-05-15 13:35:00-04:00,137.21,137.24,137.18,137.19,3095
246,JNJ,2019-05-15 13:36:00-04:00,137.19,137.21,137.18,137.2,5147
247,JNJ,2019-05-15 13:37:00-04:00,137.21,137.2234,137.17,137.17,3612
248,JNJ,2019-05-15 13:38:00-04:00,137.17,137.19,137.155,137.155,2669
249,JNJ,2019-05-15 13:39:00-04:00,137.155,137.22,137.15,137.22,5395
250,JNJ,2019-05-15 13:40:00-04:00,137.22,137.22,137.184,137.2,5991
251,JNJ,2019-05-15 13:41:00-04:00,137.2,137.22,137.17,137.21,4233
252,JNJ,2019-05-15 13:42:00-04:00,137.21,137.22,137.14,137.14,6516
253,JNJ,2019-05-15 13:43:00-04:00,137.14,137.14,137.09,137.09,2807
254,JNJ,2019-05-15 13:44:00-04:00,137.07,137.1,137.06,137.086,5486
255,JNJ,2019-05-15 13:45:00-04:00,137.086,137.11,137.07,137.0957,2381
256,JNJ,2019-05-15 13:46:00-04:00,137.0957,137.11,137.08,137.1,3542
257,JNJ,2019-05-15 13:47:00-04:00,137.0828,137.12,137.077,137.12,2754
258,JNJ,2019-05-15 13:48:00-04:00,137.12,137.14,137.11,137.14,2168
259,JNJ,2019-05-15 13:49:00-04:00,137.14,137.15,137.12,137.15,3017
260,JNJ,2019-05-15 13:50:00-04:00,137.15,137.168,137.13,137.168,8709
261,JNJ,2019-05-15 13:51:00-04:00,137.168,137.18,137.165,137.18,2648
262,JNJ,2019-05-15 13:52:00-04:00,137.21,137.21,137.17,137.17,5832
263,JNJ,2019-05-15 13:53:00-04:00,137.17,137.1702,137.11,137.13,5559
264,JNJ,2019-05-15 13:54:00-04:00,137.13,137.13,137.085,137.09,12514
265,JNJ,2019-05-15 13:55:00-04:00,137.09,137.115,137.09,137.11,9019
266,JNJ,2019-05-15 13:56:00-04:00,137.12,137.15,137.11,137.11,3234
267,JNJ,2019-05-15 13:57:00-04:00,137.12,137.14,137.1067,137.14,3361
268,JNJ,2019-05-15 13:58:00-04:00,137.14,137.15,137.13,137.1382,5567
269,JNJ,2019-05-15 13:59:00-04:00,137.1382,137.2,137.13,137.2,10652
270,JNJ,2019-05-15 14:00:00-04:00,137.1869,137.205,137.17,137.2,6559
271,JNJ,2019-05-15 14:01:00-04:00,137.2,137.2,137.18,137.19,11503
272,JNJ,2019-05-15 14:02:00-04:00,137.19,137.1917,137.16,137.17,5393
273,JNJ,2019-05-15 14:03:00-04:00,137.1741,137.18,137.15,137.1505,2524
274,JNJ,2019-05-15 14:04:00-04:00,137.1505,137.16,137.11,137.16,2551
275,JNJ,2019-05-15 14:05:00-04:00,137.17,137.2,137.16,137.18,7137
276,JNJ,2019-05-15 14:06:00-04:00,137.18,137.19,137.12,137.15,7577
277,JNJ,2019-05-15 14:07:00-04:00,137.15,137.16,137.14,137.16,3163
278,JNJ,2019-05-15 14:08:00-04:00,137.16,137.16,137.12,137.15,3532
279,JNJ,2019-05-15 14:09:00-04:00,137.16,137.16,137.12,137.15,4527
280,JNJ,2019-05-15 14:10:00-04:00,137.16,137.24,137.16,137.23,8257
281,JNJ,2019-05-15 14:11:00-04:00,137.22,137.28,137.22,137.25,5869
282,JNJ,2019-05-15 14:12:00-04:00,137.24,137.27,137.24,137.26,5429
283,JNJ,2019-05-15 14:13:00-04:00,137.26,137.29,137.2533,137.29,5684
284,JNJ,2019-05-15 14:14:00-04:00,137.29,137.29,137.26,137.2618,4929
285,JNJ,2019-05-15 14:15:00-04:00,137.2618,137.2618,137.22,137.2436,4096
286,JNJ,2019-05-15 14:16:00-04:00,137.2436,137.25,137.21,137.25,2842
287,JNJ,2019-05-15 14:17:00-04:00,137.25,137.28,137.24,137.2566,6150
288,JNJ,2019-05-15 14:18:00-04:00,137.2566,137.27,137.23,137.24,18691
289,JNJ,2019-05-15 14:19:00-04:00,137.2536,137.34,137.2536,137.34,7732
290,JNJ,2019-05-15 14:20:00-04:00,137.34,137.37,137.3001,137.3001,11054
291,JNJ,2019-05-15 14:21:00-04:00,137.3001,137.3001,137.24,137.26,15350
292,JNJ,2019-05-15 14:22:00-04:00,137.26,137.29,137.26,137.265,4164
293,JNJ,2019-05-15 14:23:00-04:00,137.265,137.2934,137.265,137.28,5210
294,JNJ,2019-05-15 14:24:00-04:00,137.28,137.315,137.28,137.29,6691
295,JNJ,2019-05-15 14:25:00-04:00,137.29,137.3056,137.25,137.29,10376
296,JNJ,2019-05-15 14:26:00-04:00,137.29,137.31,137.27,137.3,12129
297,JNJ,2019-05-15 14:27:00-04:00,137.3,137.3,137.26,137.26,22236
298,JNJ,2019-05-15 14:28:00-04:00,137.26,137.29,137.24,137.245,14641
299,JNJ,2019-05-15 14:29:00-04:00,137.24,137.25,137.22,137.24,7205
300,JNJ,2019-05-15 14:30:00-04:00,137.22,137.24,137.2,137.23,9107
301,JNJ,2019-05-15 14:31:00-04:00,137.24,137.25,137.19,137.215,9231
302,JNJ,2019-05-15 14:32:00-04:00,137.22,137.3151,137.22,137.31,14823
303,JNJ,2019-05-15 14:33:00-04:00,137.32,137.36,137.3,137.3,20646
304,JNJ,2019-05-15 14:34:00-04:00,137.28,137.32,137.25,137.32,57432
305,JNJ,2019-05-15 14:35:00-04:00,137.32,137.325,137.25,137.29,34995
306,JNJ,2019-05-15 14:36:00-04:00,137.3,137.32,137.23,137.27,50731
307,JNJ,2019-05-15 14:37:00-04:00,137.28,137.34,137.2235,137.23,91766
308,JNJ,2019-05-15 14:38:00-04:00,137.23,137.3,137.23,137.27,8320
309,JNJ,2019-05-15 14:39:00-04:00,137.27,137.3135,137.26,137.26,11225
310,JNJ,2019-05-15 14:40:00-04:00,137.26,137.26,137.18,137.18,20085
311,JNJ,2019-05-15 14:41:00-04:00,137.18,137.18,137.12,137.12,22083
312,JNJ,2019-05-15 14:42:00-04:00,137.12,137.12,137.0619,137.07,30907
313,JNJ,2019-05-15 14:43:00-04:00,137.065,137.18,137.0368,137.17,34914
314,JNJ,2019-05-15 14:44:00-04:00,137.17,137.26,137.17,137.25,12312
315,JNJ,2019-05-15 14:45:00-04:00,137.25,137.33,137.235,137.325,5301
316,JNJ,2019-05-15 14:46:00-04:00,137.31,137.38,137.31,137.365,11338
317,JNJ,2019-05-15 14:47:00-04:00,137.37,137.4,137.37,137.399,5684
318,JNJ,2019-05-15 14:48:00-04:00,137.41,137.44,137.4,137.44,6012
319,JNJ,2019-05-15 14:49:00-04:00,137.44,137.47,137.43,137.47,5374
320,JNJ,2019-05-15 14:50:00-04:00,137.44,137.49,137.44,137.44,4247
