,symbol,time,open,high,low,close,volume
104,GOOG,2019-05-16 11:14:00-04:00,1182.8296,1183.76,1182.8296,1183.19,1560
105,GOOG,2019-05-16 11:15:00-04:00,1183.19,1184.0,1183.19,1183.75,2229
106,GOOG,2019-05-16 11:16:00-04:00,1183.75,1184.6208,1183.51,1183.51,3916
107,GOOG,2019-05-16 11:17:00-04:00,1183.51,1184.5,1183.2,1184.5,3046
108,GOOG,2019-05-16 11:18:00-04:00,1184.5,1184.7,1184.0,1184.59,4779
109,GOOG,2019-05-16 11:19:00-04:00,1184.59,1184.59,1184.04,1184.1841,1926
110,GOOG,2019-05-16 11:20:00-04:00,1184.1841,1184.53,1184.0425,1184.5,1991
111,GOOG,2019-05-16 11:21:00-04:00,1184.5,1185.67,1184.5,1185.6,5776
112,GOOG,2019-05-16 11:22:00-04:00,1185.6,1185.82,1185.6,1185.64,2161
113,GOOG,2019-05-16 11:23:00-04:00,1185.7534,1186.01,1185.395,1185.395,5983
114,GOOG,2019-05-16 11:24:00-04:00,1185.395,1185.77,1185.15,1185.35,3637
115,GOOG,2019-05-16 11:25:00-04:00,1185.35,1185.53,1184.87,1184.955,5827
116,GOOG,2019-05-16 11:26:00-04:00,1184.955,1185.24,1184.4722,1184.4722,3066
117,GOOG,2019-05-16 11:27:00-04:00,1184.4722,1185.62,1184.4722,1185.41,3531
118,GOOG,2019-05-16 11:28:00-04:00,1185.39,1185.39,1184.3833,1185.12,4488
119,GOOG,2019-05-16 11:29:00-04:00,1184.7388,1184.91,1184.2,1184.284,3647
120,GOOG,2019-05-16 11:30:00-04:00,1184.284,1184.2887,1183.51,1183.7,1319
121,GOOG,2019-05-16 11:31:00-04:00,1183.7,1184.7542,1183.6871,1184.49,3835
122,GOOG,2019-05-16 11:32:00-04:00,1184.49,1184.5782,1184.09,1184.5782,2199
123,GOOG,2019-05-16 11:33:00-04:00,1184.5782,1184.6205,1184.45,1184.6205,2297
124,GOOG,2019-05-16 11:34:00-04:00,1184.6205,1184.74,1184.27,1184.35,5039
125,GOOG,2019-05-16 11:35:00-04:00,1184.35,1184.94,1184.35,1184.8,2665
126,GOOG,2019-05-16 11:36:00-04:00,1184.8,1185.0,1184.7354,1184.8464,3214
127,GOOG,2019-05-16 11:37:00-04:00,1184.8464,1185.4,1184.8,1185.34,5724
128,GOOG,2019-05-16 11:38:00-04:00,1185.34,1185.939,1185.3301,1185.7112,2663
129,GOOG,2019-05-16 11:39:00-04:00,1185.7112,1186.1,1185.4885,1186.1,2381
130,GOOG,2019-05-16 11:40:00-04:00,1186.1,1186.44,1185.88,1186.295,4778
131,GOOG,2019-05-16 11:41:00-04:00,1186.295,1187.18,1186.295,1187.18,2714
132,GOOG,2019-05-16 11:42:00-04:00,1187.18,1187.62,1186.9,1187.583,4142
133,GOOG,2019-05-16 11:43:00-04:00,1187.583,1187.62,1187.11,1187.29,3894
134,GOOG,2019-05-16 11:44:00-04:00,1187.29,1187.35,1187.235,1187.235,1096
135,GOOG,2019-05-16 11:45:00-04:00,1187.235,1187.56,1187.23,1187.37,9922
136,GOOG,2019-05-16 11:46:00-04:00,1187.1007,1187.49,1187.06,1187.24,2218
137,GOOG,2019-05-16 11:47:00-04:00,1187.24,1187.52,1187.05,1187.05,3111
138,GOOG,2019-05-16 11:48:00-04:00,1187.05,1187.05,1186.14,1186.31,2366
139,GOOG,2019-05-16 11:49:00-04:00,1186.31,1186.85,1186.31,1186.6936,1037
140,GOOG,2019-05-16 11:50:00-04:00,1186.6936,1187.1843,1186.65,1187.1843,3080
141,GOOG,2019-05-16 11:51:00-04:00,1187.1843,1187.51,1187.0,1187.0,2840
142,GOOG,2019-05-16 11:52:00-04:00,1187.0,1187.5,1186.9069,1186.9069,3798
143,GOOG,2019-05-16 11:53:00-04:00,1186.9069,1186.9069,1186.7235,1186.7235,662
144,GOOG,2019-05-16 11:54:00-04:00,1186.7235,1186.7235,1185.25,1185.25,1658
145,GOOG,2019-05-16 11:55:00-04:00,1185.25,1186.0,1185.25,1185.8917,2532
146,GOOG,2019-05-16 11:56:00-04:00,1185.8917,1186.41,1185.8917,1186.41,1527
147,GOOG,2019-05-16 11:57:00-04:00,1186.41,1186.9,1186.41,1186.62,574
148,GOOG,2019-05-16 11:58:00-04:00,1186.62,1187.45,1186.62,1186.9689,3486
149,GOOG,2019-05-16 11:59:00-04:00,1186.9689,1187.02,1186.63,1186.646,919
150,GOOG,2019-05-16 12:00:00-04:00,1186.646,1186.6617,1186.24,1186.35,1792
151,GOOG,2019-05-16 12:01:00-04:00,1186.35,1186.35,1186.1615,1186.3302,720
152,GOOG,2019-05-16 12:02:00-04:00,1186.03,1186.03,1185.3411,1185.3411,2897
153,GOOG,2019-05-16 12:03:00-04:00,1185.1101,1185.1101,1184.7,1184.7,2455
154,GOOG,2019-05-16 12:04:00-04:00,1184.7,1184.7,1184.1053,1184.36,2509
155,GOOG,2019-05-16 12:05:00-04:00,1184.36,1185.0,1184.36,1184.92,2898
156,GOOG,2019-05-16 12:06:00-04:00,1184.92,1185.36,1184.735,1184.735,2607
157,GOOG,2019-05-16 12:07:00-04:00,1184.7227,1184.748,1184.41,1184.4672,1148
158,GOOG,2019-05-16 12:08:00-04:00,1184.4672,1184.65,1184.4222,1184.49,1772
159,GOOG,2019-05-16 12:09:00-04:00,1184.49,1184.8,1184.2457,1184.3975,3015
160,GOOG,2019-05-16 12:10:00-04:00,1184.3975,1184.3975,1183.8323,1183.9946,3491
161,GOOG,2019-05-16 12:11:00-04:00,1183.9946,1184.586,1183.9559,1184.586,3327
162,GOOG,2019-05-16 12:12:00-04:00,1184.586,1184.8639,1184.42,1184.8639,2987
163,GOOG,2019-05-16 12:13:00-04:00,1184.8639,1184.8639,1184.55,1184.55,1396
164,GOOG,2019-05-16 12:14:00-04:00,1184.55,1185.0,1184.33,1184.4,3896
165,GOOG,2019-05-16 12:15:00-04:00,1184.54,1184.54,1183.93,1183.93,11170
166,GOOG,2019-05-16 12:16:00-04:00,1183.93,1183.97,1183.2788,1183.66,1489
167,GOOG,2019-05-16 12:17:00-04:00,1183.66,1184.555,1183.6337,1184.53,1853
168,GOOG,2019-05-16 12:18:00-04:00,1184.53,1184.9924,1184.49,1184.9924,4409
169,GOOG,2019-05-16 12:19:00-04:00,1184.9924,1184.9924,1184.51,1184.89,913
170,GOOG,2019-05-16 12:20:00-04:00,1184.86,1184.87,1184.54,1184.54,907
171,GOOG,2019-05-16 12:21:00-04:00,1184.54,1185.0,1184.54,1184.9138,1923
172,GOOG,2019-05-16 12:22:00-04:00,1184.9138,1185.22,1184.9138,1185.2104,1681
173,GOOG,2019-05-16 12:23:00-04:00,1185.2104,1185.31,1185.1117,1185.31,1429
174,GOOG,2019-05-16 12:24:00-04:00,1185.31,1185.508,1184.3901,1184.606,2195
175,GOOG,2019-05-16 12:25:00-04:00,1184.606,1184.92,1184.44,1184.44,1274
176,GOOG,2019-05-16 12:26:00-04:00,1184.62,1184.62,1184.475,1184.5009,762
177,GOOG,2019-05-16 12:27:00-04:00,1184.5009,1184.5009,1184.5009,1184.5009,937
178,GOOG,2019-05-16 12:28:00-04:00,1184.5009,1184.5009,1184.36,1184.36,1224
179,GOOG,2019-05-16 12:29:00-04:00,1184.26,1184.26,1183.9965,1184.15,1443
180,GOOG,2019-05-16 12:30:00-04:00,1184.15,1184.15,1183.63,1184.03,3350
181,GOOG,2019-05-16 12:31:00-04:00,1184.03,1184.03,1183.62,1183.92,2020
182,GOOG,2019-05-16 12:32:00-04:00,1183.95,1184.51,1183.95,1184.46,1370
183,GOOG,2019-05-16 12:33:00-04:00,1184.46,1184.46,1184.01,1184.2365,1921
184,GOOG,2019-05-16 12:34:00-04:00,1184.2365,1184.6,1184.2365,1184.505,1310
185,GOOG,2019-05-16 12:35:00-04:00,1184.505,1184.505,1184.0181,1184.0181,883
186,GOOG,2019-05-16 12:36:00-04:00,1184.0181,1184.0181,1183.8542,1183.905,589
187,GOOG,2019-05-16 12:37:00-04:00,1183.905,1183.905,1183.02,1183.0292,1741
188,GOOG,2019-05-16 12:38:00-04:00,1183.0292,1183.566,1183.0292,1183.3973,2212
189,GOOG,2019-05-16 12:39:00-04:00,1183.3973,1183.3973,1182.9547,1183.0009,1852
190,GOOG,2019-05-16 12:40:00-04:00,1183.0009,1183.06,1182.43,1182.43,1985
191,GOOG,2019-05-16 12:41:00-04:00,1182.6974,1182.6974,1181.95,1181.95,2547
192,GOOG,2019-05-16 12:42:00-04:00,1181.95,1182.0645,1181.0,1181.68,4980
193,GOOG,2019-05-16 12:43:00-04:00,1181.68,1181.9174,1181.22,1181.9174,868
194,GOOG,2019-05-16 12:44:00-04:00,1181.9174,1182.3304,1181.9174,1182.1724,1306
195,GOOG,2019-05-16 12:45:00-04:00,1182.1724,1182.21,1182.16,1182.16,1217
196,GOOG,2019-05-16 12:46:00-04:00,1182.16,1182.16,1181.7588,1181.97,1287
197,GOOG,2019-05-16 12:47:00-04:00,1181.97,1181.97,1181.0,1181.25,2838
198,GOOG,2019-05-16 12:48:00-04:00,1181.25,1181.25,1180.55,1180.7855,1463
199,GOOG,2019-05-16 12:49:00-04:00,1180.7855,1181.6147,1180.7855,1181.4558,2602
200,GOOG,2019-05-16 12:50:00-04:00,1181.4558,1181.4558,1180.65,1180.65,1275
201,GOOG,2019-05-16 12:51:00-04:00,1180.635,1180.7657,1180.14,1180.14,1021
202,GOOG,2019-05-16 12:52:00-04:00,1180.14,1180.585,1179.8044,1180.4218,3468
203,GOOG,2019-05-16 12:53:00-04:00,1180.4218,1180.5,1180.25,1180.31,1385
204,GOOG,2019-05-16 12:54:00-04:00,1180.31,1181.11,1180.31,1180.7024,2482
205,GOOG,2019-05-16 12:55:00-04:00,1180.7024,1182.35,1180.5,1181.78,2728
206,GOOG,2019-05-16 12:56:00-04:00,1181.78,1182.055,1181.66,1181.88,1677
207,GOOG,2019-05-16 12:57:00-04:00,1182.02,1182.34,1182.0,1182.34,2559
208,GOOG,2019-05-16 12:58:00-04:00,1182.47,1182.74,1182.2888,1182.7062,1961
209,GOOG,2019-05-16 12:59:00-04:00,1182.7062,1182.8315,1182.7062,1182.8315,1081
210,GOOG,2019-05-16 13:00:00-04:00,1182.94,1183.475,1182.94,1183.475,1394
211,GOOG,2019-05-16 13:01:00-04:00,1183.475,1183.66,1183.225,1183.66,2935
212,GOOG,2019-05-16 13:02:00-04:00,1183.66,1183.67,1182.79,1182.79,2337
213,GOOG,2019-05-16 13:03:00-04:00,1182.79,1182.94,1181.46,1182.1299,5008
214,GOOG,2019-05-16 13:04:00-04:00,1182.1299,1182.28,1181.59,1181.59,914
215,GOOG,2019-05-16 13:05:00-04:00,1181.59,1181.59,1181.1237,1181.1237,1592
216,GOOG,2019-05-16 13:06:00-04:00,1181.1237,1181.25,1180.6969,1181.207,1304
217,GOOG,2019-05-16 13:07:00-04:00,1181.207,1182.2433,1181.207,1182.1213,2970
218,GOOG,2019-05-16 13:08:00-04:00,1182.1213,1182.93,1182.1213,1182.93,1787
219,GOOG,2019-05-16 13:09:00-04:00,1182.93,1182.93,1181.9781,1181.9781,1389
220,GOOG,2019-05-16 13:10:00-04:00,1181.9781,1183.83,1181.9781,1183.5167,702
221,GOOG,2019-05-16 13:11:00-04:00,1183.5167,1183.9,1183.37,1183.64,1935
222,GOOG,2019-05-16 13:12:00-04:00,1183.64,1184.01,1183.64,1184.01,454
223,GOOG,2019-05-16 13:13:00-04:00,1184.01,1184.3608,1183.88,1184.04,3243
224,GOOG,2019-05-16 13:14:00-04:00,1184.04,1184.04,1183.901,1183.92,477
225,GOOG,2019-05-16 13:15:00-04:00,1183.92,1183.982,1183.92,1183.982,873
226,GOOG,2019-05-16 13:16:00-04:00,1183.982,1184.2,1183.9419,1183.9419,786
227,GOOG,2019-05-16 13:17:00-04:00,1183.89,1184.125,1183.84,1184.06,1414
228,GOOG,2019-05-16 13:18:00-04:00,1184.06,1184.2095,1183.99,1183.99,822
229,GOOG,2019-05-16 13:19:00-04:00,1183.99,1184.46,1183.8,1184.3136,3915
230,GOOG,2019-05-16 13:20:00-04:00,1184.3136,1184.4738,1184.26,1184.26,992
231,GOOG,2019-05-16 13:21:00-04:00,1184.26,1185.0,1184.26,1185.0,4463
232,GOOG,2019-05-16 13:22:00-04:00,1185.0,1185.17,1184.71,1184.71,3584
233,GOOG,2019-05-16 13:23:00-04:00,1184.71,1184.71,1183.49,1183.54,4235
234,GOOG,2019-05-16 13:24:00-04:00,1183.54,1183.5718,1183.3774,1183.5718,994
235,GOOG,2019-05-16 13:25:00-04:00,1183.5718,1184.1174,1183.21,1184.01,1371
236,GOOG,2019-05-16 13:26:00-04:00,1184.01,1184.27,1183.74,1184.27,1997
237,GOOG,2019-05-16 13:27:00-04:00,1184.27,1184.49,1184.27,1184.49,576
238,GOOG,2019-05-16 13:28:00-04:00,1184.49,1184.67,1184.2,1184.4429,2994
239,GOOG,2019-05-16 13:29:00-04:00,1184.4429,1184.4429,1184.06,1184.06,1458
240,GOOG,2019-05-16 13:30:00-04:00,1184.06,1184.06,1183.55,1183.55,1466
241,GOOG,2019-05-16 13:31:00-04:00,1183.55,1184.46,1183.55,1184.33,2003
242,GOOG,2019-05-16 13:32:00-04:00,1184.33,1184.52,1184.3,1184.3776,1113
243,GOOG,2019-05-16 13:33:00-04:00,1184.3776,1184.58,1184.3776,1184.5,639
244,GOOG,2019-05-16 13:34:00-04:00,1184.5,1184.83,1184.27,1184.27,3212
245,GOOG,2019-05-16 13:35:00-04:00,1184.27,1184.72,1184.05,1184.72,1894
246,GOOG,2019-05-16 13:36:00-04:00,1184.72,1184.72,1184.1925,1184.3196,810
247,GOOG,2019-05-16 13:37:00-04:00,1184.3196,1184.3691,1183.95,1183.95,889
248,GOOG,2019-05-16 13:38:00-04:00,1183.95,1183.96,1183.665,1183.79,739
249,GOOG,2019-05-16 13:39:00-04:00,1183.79,1183.97,1183.4323,1183.4323,1506
250,GOOG,2019-05-16 13:40:00-04:00,1183.4323,1183.4323,1183.28,1183.34,573
251,GOOG,2019-05-16 13:41:00-04:00,1183.34,1183.37,1182.8406,1182.94,2701
252,GOOG,2019-05-16 13:42:00-04:00,1182.94,1182.9495,1182.55,1182.9279,1147
253,GOOG,2019-05-16 13:43:00-04:00,1182.9279,1183.095,1182.9279,1182.97,1304
254,GOOG,2019-05-16 13:44:00-04:00,1182.97,1182.97,1181.95,1182.03,2714
255,GOOG,2019-05-16 13:45:00-04:00,1182.03,1182.74,1182.03,1182.74,710
256,GOOG,2019-05-16 13:46:00-04:00,1182.74,1182.74,1182.74,1182.74,298
257,GOOG,2019-05-16 13:47:00-04:00,1182.74,1182.95,1182.5,1182.63,2094
258,GOOG,2019-05-16 13:48:00-04:00,1182.63,1182.63,1180.74,1181.19,3160
259,GOOG,2019-05-16 13:49:00-04:00,1181.0,1181.54,1181.0,1181.54,1124
260,GOOG,2019-05-16 13:50:00-04:00,1181.54,1181.54,1180.08,1180.3529,2350
261,GOOG,2019-05-16 13:51:00-04:00,1180.3529,1181.15,1180.3529,1181.0,2889
262,GOOG,2019-05-16 13:52:00-04:00,1181.0,1181.0,1178.99,1179.055,8038
263,GOOG,2019-05-16 13:53:00-04:00,1179.055,1180.0,1179.055,1179.24,2007
264,GOOG,2019-05-16 13:54:00-04:00,1179.24,1179.25,1178.86,1179.2058,2580
265,GOOG,2019-05-16 13:55:00-04:00,1179.2058,1179.23,1178.0,1178.37,3649
266,GOOG,2019-05-16 13:56:00-04:00,1178.37,1178.5,1178.0,1178.0,2499
267,GOOG,2019-05-16 13:57:00-04:00,1178.0,1179.47,1178.0,1179.23,3673
268,GOOG,2019-05-16 13:58:00-04:00,1179.23,1179.86,1179.23,1179.86,1214
269,GOOG,2019-05-16 13:59:00-04:00,1179.86,1180.17,1179.75,1180.17,883
270,GOOG,2019-05-16 14:00:00-04:00,1180.17,1180.17,1178.69,1179.55,4543
271,GOOG,2019-05-16 14:01:00-04:00,1179.55,1180.32,1179.55,1180.32,902
272,GOOG,2019-05-16 14:02:00-04:00,1180.32,1180.3379,1180.19,1180.19,979
273,GOOG,2019-05-16 14:03:00-04:00,1180.0,1180.36,1180.0,1180.35,1266
274,GOOG,2019-05-16 14:04:00-04:00,1180.35,1180.35,1179.8,1179.8,505
275,GOOG,2019-05-16 14:05:00-04:00,1179.8,1180.5344,1179.8,1180.41,1976
276,GOOG,2019-05-16 14:06:00-04:00,1180.41,1180.655,1180.18,1180.655,550
277,GOOG,2019-05-16 14:07:00-04:00,1180.655,1180.94,1180.63,1180.6469,1450
278,GOOG,2019-05-16 14:08:00-04:00,1180.6469,1180.6469,1180.62,1180.62,560
279,GOOG,2019-05-16 14:09:00-04:00,1180.62,1180.62,1179.3,1179.3,1955
280,GOOG,2019-05-16 14:10:00-04:00,1179.3,1179.3,1178.86,1178.86,823
281,GOOG,2019-05-16 14:11:00-04:00,1178.86,1179.56,1178.86,1179.497,1661
282,GOOG,2019-05-16 14:12:00-04:00,1179.497,1179.7715,1179.497,1179.7715,581
283,GOOG,2019-05-16 14:13:00-04:00,1179.7715,1179.7715,1179.7715,1179.7715,332
284,GOOG,2019-05-16 14:14:00-04:00,1179.7715,1179.8947,1179.72,1179.795,748
285,GOOG,2019-05-16 14:15:00-04:00,1179.795,1180.32,1179.795,1180.32,1182
286,GOOG,2019-05-16 14:16:00-04:00,1180.32,1180.5197,1180.32,1180.5197,542
287,GOOG,2019-05-16 14:17:00-04:00,1180.5197,1180.585,1180.15,1180.15,1342
288,GOOG,2019-05-16 14:18:00-04:00,1180.15,1180.4,1180.0,1180.4,1401
289,GOOG,2019-05-16 14:19:00-04:00,1180.4,1180.65,1180.4,1180.5476,1106
290,GOOG,2019-05-16 14:20:00-04:00,1180.5476,1180.8,1180.5476,1180.58,1853
291,GOOG,2019-05-16 14:21:00-04:00,1180.58,1180.58,1180.35,1180.4105,2880
